# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	5.349905
12.900000	166.410000	4.866516
13.000000	169.000000	4.402837
13.100000	171.610000	3.959226
13.200000	174.240000	3.536012
13.300000	176.890000	3.133496
13.400000	179.560000	2.751954
13.500000	182.250000	2.391628
13.600000	184.960000	2.052738
13.700000	187.690000	1.735471
13.800000	190.440000	1.439987
13.900000	193.210000	1.166419
14.000000	196.000000	0.914868
14.100000	198.810000	0.685409
14.200000	201.640000	0.478088
14.300000	204.490000	0.292922
14.400000	207.360000	0.129901
14.500000	210.250000	-0.011014
14.600000	213.160000	-0.129891
14.700000	216.090000	-0.226822
14.800000	219.040000	-0.301930
14.900000	222.010000	-0.355363
15.000000	225.000000	-0.387297
15.100000	228.010000	-0.397933
15.200000	231.040000	-0.387498
15.300000	234.090000	-0.356247
15.400000	237.160000	-0.304457
15.500000	240.250000	-0.232430
15.600000	243.360000	-0.140493
15.700000	246.490000	-0.028996
15.800000	249.640000	0.101687
15.900000	252.810000	0.251162
16.000000	256.000000	0.419011
16.100000	259.210000	0.604797
16.200000	262.440000	0.808060
16.300000	265.690000	1.028324
16.400000	268.960000	1.265091
16.500000	272.250000	1.517846
16.600000	275.560000	1.786055
16.700000	278.890000	2.069171
16.800000	282.240000	2.366627
16.900000	285.610000	2.677843
17.000000	289.000000	3.002225
17.100000	292.410000	3.339165
17.200000	295.840000	3.688042
17.300000	299.290000	4.048224
17.400000	302.760000	4.419068
17.500000	306.250000	4.799921
17.600000	309.760000	5.190121
17.700000	313.290000	5.588998
17.800000	316.840000	5.995874
17.900000	320.410000	6.410065
18.000000	324.000000	6.830884
18.100000	327.610000	7.257635
18.200000	331.240000	7.689622
18.300000	334.890000	8.126146
18.400000	338.560000	8.566504
18.500000	342.250000	9.009994
18.600000	345.960000	9.455915
18.700000	349.690000	9.903565
18.800000	353.440000	10.352245
18.900000	357.210000	10.801259
19.000000	361.000000	11.249915
19.100000	364.810000	11.697524
19.200000	368.640000	12.143404
19.300000	372.490000	12.586880
19.400000	376.360000	13.027282
19.500000	380.250000	13.463951
19.600000	384.160000	13.896233
19.700000	388.090000	14.323488
19.800000	392.040000	14.745083
19.900000	396.010000	15.160399
20.000000	400.000000	15.568828
20.100000	404.010000	15.969773
20.200000	408.040000	16.362654
20.300000	412.090000	16.746903
20.400000	416.160000	17.121967
20.500000	420.250000	17.487309
20.600000	424.360000	17.842408
20.700000	428.490000	18.186760
20.800000	432.640000	18.519879
20.900000	436.810000	18.841295
21.000000	441.000000	19.150560
21.100000	445.210000	19.447241
21.200000	449.440000	19.730927
21.300000	453.690000	20.001226
21.400000	457.960000	20.257767
21.500000	462.250000	20.500200
21.600000	466.560000	20.728195
21.700000	470.890000	20.941445
21.800000	475.240000	21.139664
21.900000	479.610000	21.322588
22.000000	484.000000	21.489975
22.100000	488.410000	21.641606
22.200000	492.840000	21.777287
22.300000	497.290000	21.896843
22.400000	501.760000	22.000124
22.500000	506.250000	22.087004
22.600000	510.760000	22.157380
22.700000	515.290000	22.211170
22.800000	519.840000	22.248318
22.900000	524.410000	22.268791
23.000000	529.000000	22.272577
23.100000	533.610000	22.259690
23.200000	538.240000	22.230165
23.300000	542.890000	22.184061
23.400000	547.560000	22.121459
23.500000	552.250000	22.042463
23.600000	556.960000	21.947200
23.700000	561.690000	21.835818
23.800000	566.440000	21.708486
23.900000	571.210000	21.565396
24.000000	576.000000	21.406760
24.100000	580.810000	21.232812
24.200000	585.640000	21.043805
24.300000	590.490000	20.840013
24.400000	595.360000	20.621728
24.500000	600.250000	20.389262
24.600000	605.160000	20.142946
24.700000	610.090000	19.883128
24.800000	615.040000	19.610174
24.900000	620.010000	19.324466
25.000000	625.000000	19.026404
25.100000	630.010000	18.716402
25.200000	635.040000	18.394889
25.300000	640.090000	18.062311
25.400000	645.160000	17.719125
25.500000	650.250000	17.365801
25.600000	655.360000	17.002825
25.700000	660.490000	16.630691
25.800000	665.640000	16.249905
25.900000	670.810000	15.860984
26.000000	676.000000	15.464455
26.100000	681.210000	15.060852
26.200000	686.440000	14.650718
26.300000	691.690000	14.234605
26.400000	696.960000	13.813068
26.500000	702.250000	13.386672
26.600000	707.560000	12.955983
26.700000	712.890000	12.521573
26.800000	718.240000	12.084018
26.900000	723.610000	11.643896
27.000000	729.000000	11.201787
27.100000	734.410000	10.758270
27.200000	739.840000	10.313929
27.300000	745.290000	9.869342
27.400000	750.760000	9.425089
27.500000	756.250000	8.981748
27.600000	761.760000	8.539892
27.700000	767.290000	8.100091
27.800000	772.840000	7.662913
27.900000	778.410000	7.228918
28.000000	784.000000	6.798661
28.100000	789.610000	6.372689
28.200000	795.240000	5.951546
28.300000	800.890000	5.535762
28.400000	806.560000	5.125863
28.500000	812.250000	4.722362
28.600000	817.960000	4.325765
28.700000	823.690000	3.936565
28.800000	829.440000	3.555244
28.900000	835.210000	3.182273
29.000000	841.000000	2.818109
29.100000	846.810000	2.463197
29.200000	852.640000	2.117967
29.300000	858.490000	1.782835
29.400000	864.360000	1.458202
29.500000	870.250000	1.144455
29.600000	876.160000	0.841964
29.700000	882.090000	0.551082
29.800000	888.040000	0.272146
29.900000	894.010000	0.005477
30.000000	900.000000	-0.248623
30.100000	906.010000	-0.489870
30.200000	912.040000	-0.717998
30.300000	918.090000	-0.932758
30.400000	924.160000	-1.133923
30.500000	930.250000	-1.321281
30.600000	936.360000	-1.494643
30.700000	942.490000	-1.653838
30.800000	948.640000	-1.798713
30.900000	954.810000	-1.929139
31.000000	961.000000	-2.045004
31.100000	967.210000	-2.146215
31.200000	973.440000	-2.232702
31.300000	979.690000	-2.304415
31.400000	985.960000	-2.361321
31.500000	992.250000	-2.403410
31.600000	998.560000	-2.430693
31.700000	1004.890000	-2.443197
31.800000	1011.240000	-2.440974
31.900000	1017.610000	-2.424092
32.000000	1024.000000	-2.392641
32.100000	1030.410000	-2.346729
32.200000	1036.840000	-2.286484
32.300000	1043.290000	-2.212054
32.400000	1049.760000	-2.123604
32.500000	1056.250000	-2.021319
32.600000	1062.760000	-1.905403
32.700000	1069.290000	-1.776076
32.800000	1075.840000	-1.633577
32.900000	1082.410000	-1.478161
33.000000	1089.000000	-1.310102
33.100000	1095.610000	-1.129689
33.200000	1102.240000	-0.937226
33.300000	1108.890000	-0.733035
33.400000	1115.560000	-0.517452
33.500000	1122.250000	-0.290827
33.600000	1128.960000	-0.053524
33.700000	1135.690000	0.194077
33.800000	1142.440000	0.451586
33.900000	1149.210000	0.718599
34.000000	1156.000000	0.994701
34.100000	1162.810000	1.279464
34.200000	1169.640000	1.572451
34.300000	1176.490000	1.873215
34.400000	1183.360000	2.181299
34.500000	1190.250000	2.496236
34.600000	1197.160000	2.817553
34.700000	1204.090000	3.144769
34.800000	1211.040000	3.477395
34.900000	1218.010000	3.814937
35.000000	1225.000000	4.156895
35.100000	1232.010000	4.502765
35.200000	1239.040000	4.852038
35.300000	1246.090000	5.204203
35.400000	1253.160000	5.558745
35.500000	1260.250000	5.915147
35.600000	1267.360000	6.272893
35.700000	1274.490000	6.631463
35.800000	1281.640000	6.990340
35.900000	1288.810000	7.349007
36.000000	1296.000000	7.706948
36.100000	1303.210000	8.063651
36.200000	1310.440000	8.418604
36.300000	1317.690000	8.771301
36.400000	1324.960000	9.121241
36.500000	1332.250000	9.467925
36.600000	1339.560000	9.810863
36.700000	1346.890000	10.149569
36.800000	1354.240000	10.483565
36.900000	1361.610000	10.812380
37.000000	1369.000000	11.135552
37.100000	1376.410000	11.452628
37.200000	1383.840000	11.763163
37.300000	1391.290000	12.066724
37.400000	1398.760000	12.362887
37.500000	1406.250000	12.651239
37.600000	1413.760000	12.931381
37.700000	1421.290000	13.202923
37.800000	1428.840000	13.465490
37.900000	1436.410000	13.718720
38.000000	1444.000000	13.962263
38.100000	1451.610000	14.195785
38.200000	1459.240000	14.418966
38.300000	1466.890000	14.631500
38.400000	1474.560000	14.833097
38.500000	1482.250000	15.023483
38.600000	1489.960000	15.202400
38.700000	1497.690000	15.369605
38.800000	1505.440000	15.524874
38.900000	1513.210000	15.667996
39.000000	1521.000000	15.798783
39.100000	1528.810000	15.917058
39.200000	1536.640000	16.022666
39.300000	1544.490000	16.115469
39.400000	1552.360000	16.195344
39.500000	1560.250000	16.262190
39.600000	1568.160000	16.315922
39.700000	1576.090000	16.356473
39.800000	1584.040000	16.383795
39.900000	1592.010000	16.397858
40.000000	1600.000000	16.398650
40.100000	1608.010000	16.386178
40.200000	1616.040000	16.360467
40.300000	1624.090000	16.321559
40.400000	1632.160000	16.269516
40.500000	1640.250000	16.204416
40.600000	1648.360000	16.126357
40.700000	1656.490000	16.035451
40.800000	1664.640000	15.931832
40.900000	1672.810000	15.815647
41.000000	1681.000000	15.687063
41.100000	1689.210000	15.546263
41.200000	1697.440000	15.393445
41.300000	1705.690000	15.228824
41.400000	1713.960000	15.052632
41.500000	1722.250000	14.865114
41.600000	1730.560000	14.666533
41.700000	1738.890000	14.457164
41.800000	1747.240000	14.237297
41.900000	1755.610000	14.007238
42.000000	1764.000000	13.767304
42.100000	1772.410000	13.517825
42.200000	1780.840000	13.259145
42.300000	1789.290000	12.991619
42.400000	1797.760000	12.715614
42.500000	1806.250000	12.431507
42.600000	1814.760000	12.139687
42.700000	1823.290000	11.840551
42.800000	1831.840000	11.534507
42.900000	1840.410000	11.221971
43.000000	1849.000000	10.903368
43.100000	1857.610000	10.579128
43.200000	1866.240000	10.249691
43.300000	1874.890000	9.915502
43.400000	1883.560000	9.577013
43.500000	1892.250000	9.234678
43.600000	1900.960000	8.888959
43.700000	1909.690000	8.540319
43.800000	1918.440000	8.189227
43.900000	1927.210000	7.836153
44.000000	1936.000000	7.481568
44.100000	1944.810000	7.125946
44.200000	1953.640000	6.769762
44.300000	1962.490000	6.413488
44.400000	1971.360000	6.057598
44.500000	1980.250000	5.702565
44.600000	1989.160000	5.348858
44.700000	1998.090000	4.996944
44.800000	2007.040000	4.647288
44.900000	2016.010000	4.300351
45.000000	2025.000000	3.956587
45.100000	2034.010000	3.616448
45.200000	2043.040000	3.280379
45.300000	2052.090000	2.948819
45.400000	2061.160000	2.622199
45.500000	2070.250000	2.300945
45.600000	2079.360000	1.985472
45.700000	2088.490000	1.676189
45.800000	2097.640000	1.373494
45.900000	2106.810000	1.077776
46.000000	2116.000000	0.789414
46.100000	2125.210000	0.508777
46.200000	2134.440000	0.236222
46.300000	2143.690000	-0.027905
46.400000	2152.960000	-0.283272
46.500000	2162.250000	-0.529557
46.600000	2171.560000	-0.766452
46.700000	2180.890000	-0.993662
46.800000	2190.240000	-1.210906
46.900000	2199.610000	-1.417917
47.000000	2209.000000	-1.614443
47.100000	2218.410000	-1.800246
47.200000	2227.840000	-1.975102
47.300000	2237.290000	-2.138804
47.400000	2246.760000	-2.291160
47.500000	2256.250000	-2.431993
47.600000	2265.760000	-2.561144
47.700000	2275.290000	-2.678468
47.800000	2284.840000	-2.783838
47.900000	2294.410000	-2.877142
48.000000	2304.000000	-2.958285
48.100000	2313.610000	-3.027191
48.200000	2323.240000	-3.083797
48.300000	2332.890000	-3.128060
48.400000	2342.560000	-3.159952
48.500000	2352.250000	-3.179464
48.600000	2361.960000	-3.186601
48.700000	2371.690000	-3.181387
48.800000	2381.440000	-3.163863
48.900000	2391.210000	-3.134085
49.000000	2401.000000	-3.092127
49.100000	2410.810000	-3.038080
49.200000	2420.640000	-2.972049
49.300000	2430.490000	-2.894157
49.400000	2440.360000	-2.804543
49.500000	2450.250000	-2.703361
49.600000	2460.160000	-2.590782
49.700000	2470.090000	-2.466990
49.800000	2480.040000	-2.332185
49.900000	2490.010000	-2.186584
50.000000	2500.000000	-2.030414
50.100000	2510.010000	-1.863920
50.200000	2520.040000	-1.687358
50.300000	2530.090000	-1.500999
50.400000	2540.160000	-1.305127
50.500000	2550.250000	-1.100036
50.600000	2560.360000	-0.886036
50.700000	2570.490000	-0.663446
50.800000	2580.640000	-0.432597
50.900000	2590.810000	-0.193831
51.000000	2601.000000	0.052501
51.100000	2611.210000	0.306036
51.200000	2621.440000	0.566403
51.300000	2631.690000	0.833224
51.400000	2641.960000	1.106109
51.500000	2652.250000	1.384663
51.600000	2662.560000	1.668483
51.700000	2672.890000	1.957160
51.800000	2683.240000	2.250278
51.900000	2693.610000	2.547417
52.000000	2704.000000	2.848151
52.100000	2714.410000	3.152049
52.200000	2724.840000	3.458679
52.300000	2735.290000	3.767603
52.400000	2745.760000	4.078383
52.500000	2756.250000	4.390577
52.600000	2766.760000	4.703743
52.700000	2777.290000	5.017439
52.800000	2787.840000	5.331221
52.900000	2798.410000	5.644646
53.000000	2809.000000	5.957274
53.100000	2819.610000	6.268665
53.200000	2830.240000	6.578382
53.300000	2840.890000	6.885990
53.400000	2851.560000	7.191059
53.500000	2862.250000	7.493162
53.600000	2872.960000	7.791877
53.700000	2883.690000	8.086788
53.800000	2894.440000	8.377484
53.900000	2905.210000	8.663559
54.000000	2916.000000	8.944618
54.100000	2926.810000	9.220268
54.200000	2937.640000	9.490130
54.300000	2948.490000	9.753827
54.400000	2959.360000	10.010997
54.500000	2970.250000	10.261283
54.600000	2981.160000	10.504341
54.700000	2992.090000	10.739834
54.800000	3003.040000	10.967440
54.900000	3014.010000	11.186846
55.000000	3025.000000	11.397749
55.100000	3036.010000	11.599862
55.200000	3047.040000	11.792906
55.300000	3058.090000	11.976619
55.400000	3069.160000	12.150749
55.500000	3080.250000	12.315060
55.600000	3091.360000	12.469327
55.700000	3102.490000	12.613342
55.800000	3113.640000	12.746908
55.900000	3124.810000	12.869846
56.000000	3136.000000	12.981990
56.100000	3147.210000	13.083188
56.200000	3158.440000	13.173305
56.300000	3169.690000	13.252222
56.400000	3180.960000	13.319832
56.500000	3192.250000	13.376048
56.600000	3203.560000	13.420795
56.700000	3214.890000	13.454016
56.800000	3226.240000	13.475669
56.900000	3237.610000	13.485728
57.000000	3249.000000	13.484184
57.100000	3260.410000	13.471041
57.200000	3271.840000	13.446323
57.300000	3283.290000	13.410065
57.400000	3294.760000	13.362323
57.500000	3306.250000	13.303165
57.600000	3317.760000	13.232675
57.700000	3329.290000	13.150953
57.800000	3340.840000	13.058114
57.900000	3352.410000	12.954290
58.000000	3364.000000	12.839624
58.100000	3375.610000	12.714276
58.200000	3387.240000	12.578421
58.300000	3398.890000	12.432248
58.400000	3410.560000	12.275957
58.500000	3422.250000	12.109766
58.600000	3433.960000	11.933903
58.700000	3445.690000	11.748611
58.800000	3457.440000	11.554143
58.900000	3469.210000	11.350767
59.000000	3481.000000	11.138762
59.100000	3492.810000	10.918418
59.200000	3504.640000	10.690036
59.300000	3516.490000	10.453929
59.400000	3528.360000	10.210417
59.500000	3540.250000	9.959834
59.600000	3552.160000	9.702520
59.700000	3564.090000	9.438825
59.800000	3576.040000	9.169107
59.900000	3588.010000	8.893734
60.000000	3600.000000	8.613077
60.100000	3612.010000	8.327517
60.200000	3624.040000	8.037440
60.300000	3636.090000	7.743240
60.400000	3648.160000	7.445312
60.500000	3660.250000	7.144059
60.600000	3672.360000	6.839887
60.700000	3684.490000	6.533205
60.800000	3696.640000	6.224427
60.900000	3708.810000	5.913967
61.000000	3721.000000	5.602241
61.100000	3733.210000	5.289667
61.200000	3745.440000	4.976665
61.300000	3757.690000	4.663654
61.400000	3769.960000	4.351050
61.500000	3782.250000	4.039272
61.600000	3794.560000	3.728736
61.700000	3806.890000	3.419854
61.800000	3819.240000	3.113038
61.900000	3831.610000	2.808695
62.000000	3844.000000	2.507229
62.100000	3856.410000	2.209039
62.200000	3868.840000	1.914520
62.300000	3881.290000	1.624060
62.400000	3893.760000	1.338042
62.500000	3906.250000	1.056843
62.600000	3918.760000	0.780832
62.700000	3931.290000	0.510371
62.800000	3943.840000	0.245815
62.900000	3956.410000	-0.012492
63.000000	3969.000000	-0.264213
63.100000	3981.610000	-0.509020
63.200000	3994.240000	-0.746597
63.300000	4006.890000	-0.976635
63.400000	4019.560000	-1.198838
63.500000	4032.250000	-1.412921
63.600000	4044.960000	-1.618610
63.700000	4057.690000	-1.815642
63.800000	4070.440000	-2.003766
63.900000	4083.210000	-2.182745
64.000000	4096.000000	-2.352354
64.100000	4108.810000	-2.512381
64.200000	4121.640000	-2.662626
64.300000	4134.490000	-2.802905
64.400000	4147.360000	-2.933046
64.500000	4160.250000	-3.052891
64.600000	4173.160000	-3.162298
64.700000	4186.090000	-3.261138
64.800000	4199.040000	-3.349296
64.900000	4212.010000	-3.426673
65.000000	4225.000000	-3.493184
65.100000	4238.010000	-3.548759
65.200000	4251.040000	-3.593343
65.300000	4264.090000	-3.626897
65.400000	4277.160000	-3.649396
65.500000	4290.250000	-3.660830
65.600000	4303.360000	-3.661206
65.700000	4316.490000	-3.650542
65.800000	4329.640000	-3.628876
65.900000	4342.810000	-3.596257
66.000000	4356.000000	-3.552751
66.100000	4369.210000	-3.498439
66.200000	4382.440000	-3.433415
66.300000	4395.690000	-3.357789
66.400000	4408.960000	-3.271685
66.500000	4422.250000	-3.175240
66.600000	4435.560000	-3.068606
66.700000	4448.890000	-2.951949
66.800000	4462.240000	-2.825448
66.900000	4475.610000	-2.689295
67.000000	4489.000000	-2.543696
67.100000	4502.410000	-2.388869
67.200000	4515.840000	-2.225044
67.300000	4529.290000	-2.052463
67.400000	4542.760000	-1.871380
67.500000	4556.250000	-1.682061
67.600000	4569.760000	-1.484782
67.700000	4583.290000	-1.279829
67.800000	4596.840000	-1.067501
67.900000	4610.410000	-0.848103
68.000000	4624.000000	-0.621951
68.100000	4637.610000	-0.389372
68.200000	4651.240000	-0.150697
68.300000	4664.890000	0.093732
68.400000	4678.560000	0.343565
68.500000	4692.250000	0.598448
68.600000	4705.960000	0.858017
68.700000	4719.690000	1.121905
68.800000	4733.440000	1.389737
68.900000	4747.210000	1.661135
69.000000	4761.000000	1.935715
69.100000	4774.810000	2.213091
69.200000	4788.640000	2.492871
69.300000	4802.490000	2.774663
69.400000	4816.360000	3.058070
69.500000	4830.250000	3.342695
69.600000	4844.160000	3.628138
69.700000	4858.090000	3.914001
69.800000	4872.040000	4.199884
69.900000	4886.010000	4.485387
70.000000	4900.000000	4.770112
70.100000	4914.010000	5.053663
70.200000	4928.040000	5.335643
70.300000	4942.090000	5.615662
70.400000	4956.160000	5.893329
70.500000	4970.250000	6.168260
70.600000	4984.360000	6.440072
70.700000	4998.490000	6.708389
70.800000	5012.640000	6.972840
70.900000	5026.810000	7.233058
71.000000	5041.000000	7.488683
71.100000	5055.210000	7.739363
71.200000	5069.440000	7.984751
71.300000	5083.690000	8.224509
71.400000	5097.960000	8.458306
71.500000	5112.250000	8.685820
71.600000	5126.560000	8.906739
71.700000	5140.890000	9.120758
71.800000	5155.240000	9.327584
71.900000	5169.610000	9.526933
72.000000	5184.000000	9.718531
72.100000	5198.410000	9.902116
72.200000	5212.840000	10.077436
72.300000	5227.290000	10.244252
72.400000	5241.760000	10.402337
72.500000	5256.250000	10.551473
72.600000	5270.760000	10.691458
72.700000	5285.290000	10.822102
72.800000	5299.840000	10.943226
72.900000	5314.410000	11.054666
73.000000	5329.000000	11.156272
73.100000	5343.610000	11.247905
73.200000	5358.240000	11.329442
73.300000	5372.890000	11.400773
73.400000	5387.560000	11.461802
73.500000	5402.250000	11.512448
73.600000	5416.960000	11.552644
73.700000	5431.690000	11.582336
73.800000	5446.440000	11.601486
73.900000	5461.210000	11.610070
74.000000	5476.000000	11.608078
74.100000	5490.810000	11.595514
74.200000	5505.640000	11.572399
74.300000	5520.490000	11.538766
74.400000	5535.360000	11.494662
74.500000	5550.250000	11.440150
74.600000	5565.160000	11.375307
74.700000	5580.090000	11.300223
74.800000	5595.040000	11.215002
74.900000	5610.010000	11.119762
75.000000	5625.000000	11.014635
75.100000	5640.010000	10.899767
75.200000	5655.040000	10.775315
75.300000	5670.090000	10.641450
75.400000	5685.160000	10.498357
75.500000	5700.250000	10.346232
75.600000	5715.360000	10.185284
75.700000	5730.490000	10.015732
75.800000	5745.640000	9.837809
75.900000	5760.810000	9.651758
76.000000	5776.000000	9.457834
76.100000	5791.210000	9.256300
76.200000	5806.440000	9.047431
76.300000	5821.690000	8.831513
76.400000	5836.960000	8.608838
76.500000	5852.250000	8.379710
76.600000	5867.560000	8.144441
76.700000	5882.890000	7.903349
76.800000	5898.240000	7.656763
76.900000	5913.610000	7.405016
77.000000	5929.000000	7.148450
77.100000	5944.410000	6.887412
77.200000	5959.840000	6.622256
77.300000	5975.290000	6.353340
77.400000	5990.760000	6.081027
77.500000	6006.250000	5.805686
77.600000	6021.760000	5.527689
77.700000	6037.290000	5.247409
77.800000	6052.840000	4.965225
77.900000	6068.410000	4.681516
78.000000	6084.000000	4.396665
78.100000	6099.610000	4.111055
78.200000	6115.240000	3.825069
78.300000	6130.890000	3.539091
78.400000	6146.560000	3.253505
78.500000	6162.250000	2.968693
78.600000	6177.960000	2.685037
78.700000	6193.690000	2.402916
78.800000	6209.440000	2.122707
78.900000	6225.210000	1.844785
79.000000	6241.000000	1.569520
79.100000	6256.810000	1.297279
79.200000	6272.640000	1.028423
79.300000	6288.490000	0.763312
79.400000	6304.360000	0.502295
79.500000	6320.250000	0.245721
79.600000	6336.160000	-0.006072
79.700000	6352.090000	-0.252751
79.800000	6368.040000	-0.493989
79.900000	6384.010000	-0.729470
80.000000	6400.000000	-0.958882
80.100000	6416.010000	-1.181924
80.200000	6432.040000	-1.398305
80.300000	6448.090000	-1.607741
80.400000	6464.160000	-1.809958
80.500000	6480.250000	-2.004693
80.600000	6496.360000	-2.191693
80.700000	6512.490000	-2.370716
80.800000	6528.640000	-2.541532
80.900000	6544.810000	-2.703919
81.000000	6561.000000	-2.857670
81.100000	6577.210000	-3.002589
81.200000	6593.440000	-3.138493
81.300000	6609.690000	-3.265208
81.400000	6625.960000	-3.382578
81.500000	6642.250000	-3.490455
81.600000	6658.560000	-3.588707
81.700000	6674.890000	-3.677215
81.800000	6691.240000	-3.755871
81.900000	6707.610000	-3.824584
82.000000	6724.000000	-3.883274
82.100000	6740.410000	-3.931876
82.200000	6756.840000	-3.970338
82.300000	6773.290000	-3.998623
82.400000	6789.760000	-4.016706
82.500000	6806.250000	-4.024578
82.600000	6822.760000	-4.022243
82.700000	6839.290000	-4.009718
82.800000	6855.840000	-3.987037
82.900000	6872.410000	-3.954243
83.000000	6889.000000	-3.911397
83.100000	6905.610000	-3.858573
83.200000	6922.240000	-3.795855
83.300000	6938.890000	-3.723345
83.400000	6955.560000	-3.641155
83.500000	6972.250000	-3.549413
83.600000	6988.960000	-3.448256
83.700000	7005.690000	-3.337838
83.800000	7022.440000	-3.218323
83.900000	7039.210000	-3.089888
84.000000	7056.000000	-2.952721
84.100000	7072.810000	-2.807023
84.200000	7089.640000	-2.653007
84.300000	7106.490000	-2.490894
84.400000	7123.360000	-2.320920
84.500000	7140.250000	-2.143329
84.600000	7157.160000	-1.958375
84.700000	7174.090000	-1.766324
84.800000	7191.040000	-1.567449
84.900000	7208.010000	-1.362033
85.000000	7225.000000	-1.150368
85.100000	7242.010000	-0.932755
85.200000	7259.040000	-0.709502
85.300000	7276.090000	-0.480923
85.400000	7293.160000	-0.247341
85.500000	7310.250000	-0.009086
85.600000	7327.360000	0.233509
85.700000	7344.490000	0.480101
85.800000	7361.640000	0.730345
85.900000	7378.810000	0.983891
86.000000	7396.000000	1.240383
86.100000	7413.210000	1.499464
86.200000	7430.440000	1.760771
86.300000	7447.690000	2.023939
86.400000	7464.960000	2.288602
86.500000	7482.250000	2.554392
86.600000	7499.560000	2.820938
86.700000	7516.890000	3.087870
86.800000	7534.240000	3.354817
86.900000	7551.610000	3.621409
87.000000	7569.000000	3.887277
87.100000	7586.410000	4.152050
87.200000	7603.840000	4.415364
87.300000	7621.290000	4.676854
87.400000	7638.760000	4.936157
87.500000	7656.250000	5.192917
87.600000	7673.760000	5.446777
87.700000	7691.290000	5.697388
87.800000	7708.840000	5.944405
