# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	10.370972
6.800000	46.240000	10.245239
6.900000	47.610000	10.100724
7.000000	49.000000	9.939282
7.100000	50.410000	9.763023
7.200000	51.840000	9.574258
7.300000	53.290000	9.375450
7.400000	54.760000	9.169160
7.500000	56.250000	8.957995
7.600000	57.760000	8.744555
7.700000	59.290000	8.531385
7.800000	60.840000	8.320921
7.900000	62.410000	8.115454
8.000000	64.000000	7.917085
8.100000	65.610000	7.727690
8.200000	67.240000	7.548895
8.300000	68.890000	7.382047
8.400000	70.560000	7.228201
8.500000	72.250000	7.088109
8.600000	73.960000	6.962215
8.700000	75.690000	6.850655
8.800000	77.440000	6.753271
8.900000	79.210000	6.669620
9.000000	81.000000	6.598995
9.100000	82.810000	6.540451
9.200000	84.640000	6.492830
9.300000	86.490000	6.454797
9.400000	88.360000	6.424872
9.500000	90.250000	6.401467
9.600000	92.160000	6.382925
9.700000	94.090000	6.367557
9.800000	96.040000	6.353680
9.900000	98.010000	6.339654
10.000000	100.000000	6.323915
10.100000	102.010000	6.305008
10.200000	104.040000	6.281617
10.300000	106.090000	6.252585
10.400000	108.160000	6.216940
10.500000	110.250000	6.173910
10.600000	112.360000	6.122931
10.700000	114.490000	6.063657
10.800000	116.640000	5.995961
10.900000	118.810000	5.919932
11.000000	121.000000	5.835863
11.100000	123.210000	5.744248
11.200000	125.440000	5.645755
11.300000	127.690000	5.541216
11.400000	129.960000	5.431596
11.500000	132.250000	5.317974
11.600000	134.560000	5.201512
11.700000	136.890000	5.083429
11.800000	139.240000	4.964971
11.900000	141.610000	4.847380
12.000000	144.000000	4.731870
12.100000	146.410000	4.619597
12.200000	148.840000	4.511632
12.300000	151.290000	4.408943
12.400000	153.760000	4.312372
12.500000	156.250000	4.222617
12.600000	158.760000	4.140220
12.700000	161.290000	4.065559
12.800000	163.840000	3.998840
12.900000	166.410000	3.940095
13.000000	169.000000	3.889187
13.100000	171.610000	3.845812
13.200000	174.240000	3.809512
13.300000	176.890000	3.779687
13.400000	179.560000	3.755610
13.500000	182.250000	3.736447
13.600000	184.960000	3.721275
13.700000	187.690000	3.709111
13.800000	190.440000	3.698927
13.900000	193.210000	3.689681
14.000000	196.000000	3.680338
14.100000	198.810000	3.669895
14.200000	201.640000	3.657405
14.300000	204.490000	3.641996
14.400000	207.360000	3.622890
14.500000	210.250000	3.599425
14.600000	213.160000	3.571065
14.700000	216.090000	3.537410
14.800000	219.040000	3.498210
14.900000	222.010000	3.453364
15.000000	225.000000	3.402926
15.100000	228.010000	3.347099
15.200000	231.040000	3.286231
15.300000	234.090000	3.220806
15.400000	237.160000	3.151435
15.500000	240.250000	3.078837
15.600000	243.360000	3.003824
15.700000	246.490000	2.927284
15.800000	249.640000	2.850157
15.900000	252.810000	2.773417
16.000000	256.000000	2.698047
16.100000	259.210000	2.625020
16.200000	262.440000	2.555271
16.300000	265.690000	2.489685
16.400000	268.960000	2.429067
16.500000	272.250000	2.374131
16.600000	275.560000	2.325481
16.700000	278.890000	2.283600
16.800000	282.240000	2.248835
16.900000	285.610000	2.221392
17.000000	289.000000	2.201329
17.100000	292.410000	2.188559
17.200000	295.840000	2.182845
17.300000	299.290000	2.183810
17.400000	302.760000	2.190943
17.500000	306.250000	2.203608
17.600000	309.760000	2.221062
17.700000	313.290000	2.242463
17.800000	316.840000	2.266898
17.900000	320.410000	2.293391
18.000000	324.000000	2.320934
18.100000	327.610000	2.348499
18.200000	331.240000	2.375068
18.300000	334.890000	2.399647
18.400000	338.560000	2.421292
18.500000	342.250000	2.439124
18.600000	345.960000	2.452354
18.700000	349.690000	2.460291
18.800000	353.440000	2.462362
18.900000	357.210000	2.458124
19.000000	361.000000	2.447267
19.100000	364.810000	2.429628
19.200000	368.640000	2.405188
19.300000	372.490000	2.374073
19.400000	376.360000	2.336555
19.500000	380.250000	2.293040
19.600000	384.160000	2.244064
19.700000	388.090000	2.190277
19.800000	392.040000	2.132435
19.900000	396.010000	2.071376
20.000000	400.000000	2.008011
20.100000	404.010000	1.943296
20.200000	408.040000	1.878220
20.300000	412.090000	1.813779
20.400000	416.160000	1.750958
20.500000	420.250000	1.690707
20.600000	424.360000	1.633928
20.700000	428.490000	1.581449
20.800000	432.640000	1.534012
20.900000	436.810000	1.492257
21.000000	441.000000	1.456709
21.100000	445.210000	1.427768
21.200000	449.440000	1.405698
21.300000	453.690000	1.390628
21.400000	457.960000	1.382547
21.500000	462.250000	1.381303
21.600000	466.560000	1.386611
21.700000	470.890000	1.398057
21.800000	475.240000	1.415107
21.900000	479.610000	1.437120
22.000000	484.000000	1.463361
22.100000	488.410000	1.493019
22.200000	492.840000	1.525221
22.300000	497.290000	1.559052
22.400000	501.760000	1.593574
22.500000	506.250000	1.627846
22.600000	510.760000	1.660944
22.700000	515.290000	1.691979
22.800000	519.840000	1.720114
22.900000	524.410000	1.744584
23.000000	529.000000	1.764711
23.100000	533.610000	1.779914
23.200000	538.240000	1.789725
23.300000	542.890000	1.793793
23.400000	547.560000	1.791898
23.500000	552.250000	1.783944
23.600000	556.960000	1.769971
23.700000	561.690000	1.750146
23.800000	566.440000	1.724760
23.900000	571.210000	1.694224
24.000000	576.000000	1.659054
24.100000	580.810000	1.619867
24.200000	585.640000	1.577358
24.300000	590.490000	1.532295
24.400000	595.360000	1.485492
24.500000	600.250000	1.437800
24.600000	605.160000	1.390084
24.700000	610.090000	1.343208
24.800000	615.040000	1.298012
24.900000	620.010000	1.255300
25.000000	625.000000	1.215820
25.100000	630.010000	1.180248
25.200000	635.040000	1.149176
25.300000	640.090000	1.123102
25.400000	645.160000	1.102414
25.500000	650.250000	1.087389
25.600000	655.360000	1.078183
25.700000	660.490000	1.074831
25.800000	665.640000	1.077249
25.900000	670.810000	1.085230
26.000000	676.000000	1.098457
26.100000	681.210000	1.116504
26.200000	686.440000	1.138850
26.300000	691.690000	1.164888
26.400000	696.960000	1.193940
26.500000	702.250000	1.225270
26.600000	707.560000	1.258103
26.700000	712.890000	1.291638
26.800000	718.240000	1.325067
26.900000	723.610000	1.357593
27.000000	729.000000	1.388443
27.100000	734.410000	1.416890
27.200000	739.840000	1.442262
27.300000	745.290000	1.463962
27.400000	750.760000	1.481475
27.500000	756.250000	1.494380
27.600000	761.760000	1.502359
27.700000	767.290000	1.505204
27.800000	772.840000	1.502819
27.900000	778.410000	1.495220
28.000000	784.000000	1.482537
28.100000	789.610000	1.465011
28.200000	795.240000	1.442984
28.300000	800.890000	1.416893
28.400000	806.560000	1.387264
28.500000	812.250000	1.354693
28.600000	817.960000	1.319839
28.700000	823.690000	1.283407
28.800000	829.440000	1.246132
28.900000	835.210000	1.208765
29.000000	841.000000	1.172056
29.100000	846.810000	1.136736
29.200000	852.640000	1.103507
29.300000	858.490000	1.073019
29.400000	864.360000	1.045864
29.500000	870.250000	1.022559
29.600000	876.160000	1.003537
29.700000	882.090000	0.989138
29.800000	888.040000	0.979602
29.900000	894.010000	0.975062
30.000000	900.000000	0.975548
30.100000	906.010000	0.980979
30.200000	912.040000	0.991170
30.300000	918.090000	1.005834
30.400000	924.160000	1.024592
30.500000	930.250000	1.046977
30.600000	936.360000	1.072446
30.700000	942.490000	1.100393
30.800000	948.640000	1.130160
30.900000	954.810000	1.161054
31.000000	961.000000	1.192358
31.100000	967.210000	1.223350
31.200000	973.440000	1.253315
31.300000	979.690000	1.281563
31.400000	985.960000	1.307442
31.500000	992.250000	1.330351
31.600000	998.560000	1.349754
31.700000	1004.890000	1.365190
31.800000	1011.240000	1.376282
31.900000	1017.610000	1.382746
32.000000	1024.000000	1.384396
32.100000	1030.410000	1.381147
32.200000	1036.840000	1.373016
32.300000	1043.290000	1.360122
32.400000	1049.760000	1.342682
32.500000	1056.250000	1.321008
32.600000	1062.760000	1.295497
32.700000	1069.290000	1.266625
32.800000	1075.840000	1.234933
32.900000	1082.410000	1.201019
33.000000	1089.000000	1.165522
33.100000	1095.610000	1.129111
33.200000	1102.240000	1.092466
33.300000	1108.890000	1.056271
33.400000	1115.560000	1.021190
33.500000	1122.250000	0.987862
33.600000	1128.960000	0.956879
33.700000	1135.690000	0.928783
33.800000	1142.440000	0.904046
33.900000	1149.210000	0.883065
34.000000	1156.000000	0.866152
34.100000	1162.810000	0.853529
34.200000	1169.640000	0.845325
34.300000	1176.490000	0.841568
34.400000	1183.360000	0.842192
34.500000	1190.250000	0.847034
34.600000	1197.160000	0.855841
34.700000	1204.090000	0.868271
34.800000	1211.040000	0.883909
34.900000	1218.010000	0.902266
35.000000	1225.000000	0.922800
35.100000	1232.010000	0.944919
35.200000	1239.040000	0.968001
35.300000	1246.090000	0.991403
35.400000	1253.160000	1.014476
35.500000	1260.250000	1.036581
35.600000	1267.360000	1.057100
35.700000	1274.490000	1.075450
35.800000	1281.640000	1.091099
35.900000	1288.810000	1.103570
36.000000	1296.000000	1.112460
36.100000	1303.210000	1.117441
36.200000	1310.440000	1.118270
36.300000	1317.690000	1.114798
36.400000	1324.960000	1.106965
36.500000	1332.250000	1.094807
36.600000	1339.560000	1.078455
36.700000	1346.890000	1.058129
36.800000	1354.240000	1.034135
36.900000	1361.610000	1.006861
37.000000	1369.000000	0.976764
37.100000	1376.410000	0.944363
37.200000	1383.840000	0.910226
37.300000	1391.290000	0.874962
37.400000	1398.760000	0.839203
37.500000	1406.250000	0.803595
37.600000	1413.760000	0.768782
37.700000	1421.290000	0.735390
37.800000	1428.840000	0.704022
37.900000	1436.410000	0.675235
38.000000	1444.000000	0.649535
38.100000	1451.610000	0.627366
38.200000	1459.240000	0.609099
38.300000	1466.890000	0.595023
38.400000	1474.560000	0.585343
38.500000	1482.250000	0.580173
38.600000	1489.960000	0.579535
38.700000	1497.690000	0.583357
38.800000	1505.440000	0.591477
38.900000	1513.210000	0.603645
39.000000	1521.000000	0.619528
39.100000	1528.810000	0.638721
39.200000	1536.640000	0.660748
39.300000	1544.490000	0.685082
39.400000	1552.360000	0.711145
39.500000	1560.250000	0.738331
39.600000	1568.160000	0.766012
39.700000	1576.090000	0.793551
39.800000	1584.040000	0.820319
39.900000	1592.010000	0.845706
40.000000	1600.000000	0.869134
40.100000	1608.010000	0.890066
40.200000	1616.040000	0.908024
40.300000	1624.090000	0.922592
40.400000	1632.160000	0.933425
40.500000	1640.250000	0.940261
40.600000	1648.360000	0.942921
40.700000	1656.490000	0.941313
40.800000	1664.640000	0.935436
40.900000	1672.810000	0.925377
41.000000	1681.000000	0.911311
41.100000	1689.210000	0.893493
41.200000	1697.440000	0.872257
41.300000	1705.690000	0.848006
41.400000	1713.960000	0.821202
41.500000	1722.250000	0.792357
41.600000	1730.560000	0.762024
41.700000	1738.890000	0.730781
41.800000	1747.240000	0.699223
41.900000	1755.610000	0.667944
42.000000	1764.000000	0.637530
42.100000	1772.410000	0.608542
42.200000	1780.840000	0.581507
42.300000	1789.290000	0.556906
42.400000	1797.760000	0.535162
42.500000	1806.250000	0.516636
42.600000	1814.760000	0.501613
42.700000	1823.290000	0.490303
42.800000	1831.840000	0.482832
42.900000	1840.410000	0.479240
43.000000	1849.000000	0.479482
43.100000	1857.610000	0.483432
43.200000	1866.240000	0.490878
43.300000	1874.890000	0.501533
43.400000	1883.560000	0.515041
43.500000	1892.250000	0.530983
43.600000	1900.960000	0.548887
43.700000	1909.690000	0.568236
43.800000	1918.440000	0.588483
43.900000	1927.210000	0.609061
44.000000	1936.000000	0.629393
44.100000	1944.810000	0.648908
44.200000	1953.640000	0.667050
44.300000	1962.490000	0.683294
44.400000	1971.360000	0.697150
44.500000	1980.250000	0.708181
44.600000	1989.160000	0.716007
44.700000	1998.090000	0.720316
44.800000	2007.040000	0.720868
44.900000	2016.010000	0.717504
45.000000	2025.000000	0.710142
45.100000	2034.010000	0.698788
45.200000	2043.040000	0.683527
45.300000	2052.090000	0.664527
45.400000	2061.160000	0.642033
45.500000	2070.250000	0.616362
45.600000	2079.360000	0.587896
45.700000	2088.490000	0.557074
45.800000	2097.640000	0.524384
45.900000	2106.810000	0.490349
46.000000	2116.000000	0.455522
46.100000	2125.210000	0.420468
46.200000	2134.440000	0.385757
46.300000	2143.690000	0.351949
46.400000	2152.960000	0.319584
46.500000	2162.250000	0.289171
46.600000	2171.560000	0.261176
46.700000	2180.890000	0.236015
46.800000	2190.240000	0.214043
46.900000	2199.610000	0.195547
47.000000	2209.000000	0.180744
47.100000	2218.410000	0.169770
47.200000	2227.840000	0.162686
47.300000	2237.290000	0.159469
47.400000	2246.760000	0.160020
47.500000	2256.250000	0.164161
47.600000	2265.760000	0.171642
47.700000	2275.290000	0.182146
47.800000	2284.840000	0.195297
47.900000	2294.410000	0.210666
48.000000	2304.000000	0.227783
48.100000	2313.610000	0.246145
48.200000	2323.240000	0.265227
48.300000	2332.890000	0.284498
48.400000	2342.560000	0.303423
48.500000	2352.250000	0.321483
48.600000	2361.960000	0.338182
48.700000	2371.690000	0.353058
48.800000	2381.440000	0.365693
48.900000	2391.210000	0.375719
49.000000	2401.000000	0.382832
49.100000	2410.810000	0.386791
49.200000	2420.640000	0.387426
49.300000	2430.490000	0.384644
49.400000	2440.360000	0.378423
49.500000	2450.250000	0.368821
49.600000	2460.160000	0.355967
49.700000	2470.090000	0.340065
49.800000	2480.040000	0.321380
49.900000	2490.010000	0.300242
50.000000	2500.000000	0.277031
50.100000	2510.010000	0.252173
50.200000	2520.040000	0.226128
50.300000	2530.090000	0.199383
50.400000	2540.160000	0.172437
50.500000	2550.250000	0.145795
50.600000	2560.360000	0.119954
50.700000	2570.490000	0.095394
50.800000	2580.640000	0.072565
50.900000	2590.810000	0.051883
51.000000	2601.000000	0.033715
51.100000	2611.210000	0.018374
51.200000	2621.440000	0.006115
51.300000	2631.690000	-0.002875
51.400000	2641.960000	-0.008477
51.500000	2652.250000	-0.010645
51.600000	2662.560000	-0.009403
51.700000	2672.890000	-0.004849
51.800000	2683.240000	0.002852
51.900000	2693.610000	0.013468
52.000000	2704.000000	0.026709
52.100000	2714.410000	0.042229
52.200000	2724.840000	0.059639
52.300000	2735.290000	0.078510
52.400000	2745.760000	0.098387
52.500000	2756.250000	0.118797
52.600000	2766.760000	0.139259
52.700000	2777.290000	0.159294
52.800000	2787.840000	0.178437
52.900000	2798.410000	0.196246
53.000000	2809.000000	0.212311
53.100000	2819.610000	0.226263
53.200000	2830.240000	0.237784
53.300000	2840.890000	0.246608
53.400000	2851.560000	0.252534
53.500000	2862.250000	0.255424
53.600000	2872.960000	0.255207
53.700000	2883.690000	0.251884
53.800000	2894.440000	0.245524
53.900000	2905.210000	0.236261
54.000000	2916.000000	0.224295
54.100000	2926.810000	0.209884
54.200000	2937.640000	0.193342
54.300000	2948.490000	0.175026
54.400000	2959.360000	0.155333
54.500000	2970.250000	0.134688
54.600000	2981.160000	0.113539
54.700000	2992.090000	0.092342
54.800000	3003.040000	0.071553
54.900000	3014.010000	0.051620
55.000000	3025.000000	0.032968
55.100000	3036.010000	0.015997
55.200000	3047.040000	0.001066
55.300000	3058.090000	-0.011510
55.400000	3069.160000	-0.021467
55.500000	3080.250000	-0.028602
55.600000	3091.360000	-0.032773
55.700000	3102.490000	-0.033903
55.800000	3113.640000	-0.031984
55.900000	3124.810000	-0.027072
56.000000	3136.000000	-0.019292
56.100000	3147.210000	-0.008830
56.200000	3158.440000	0.004068
56.300000	3169.690000	0.019102
56.400000	3180.960000	0.035927
56.500000	3192.250000	0.054155
56.600000	3203.560000	0.073372
56.700000	3214.890000	0.093139
56.800000	3226.240000	0.113006
56.900000	3237.610000	0.132520
57.000000	3249.000000	0.151237
57.100000	3260.410000	0.168728
57.200000	3271.840000	0.184594
57.300000	3283.290000	0.198469
57.400000	3294.760000	0.210032
57.500000	3306.250000	0.219012
57.600000	3317.760000	0.225194
57.700000	3329.290000	0.228425
57.800000	3340.840000	0.228617
57.900000	3352.410000	0.225748
58.000000	3364.000000	0.219862
58.100000	3375.610000	0.211072
58.200000	3387.240000	0.199553
58.300000	3398.890000	0.185538
58.400000	3410.560000	0.169320
58.500000	3422.250000	0.151236
58.600000	3433.960000	0.131667
58.700000	3445.690000	0.111026
58.800000	3457.440000	0.089749
58.900000	3469.210000	0.068289
59.000000	3481.000000	0.047102
59.100000	3492.810000	0.026639
59.200000	3504.640000	0.007337
59.300000	3516.490000	-0.010394
59.400000	3528.360000	-0.026176
59.500000	3540.250000	-0.039672
59.600000	3552.160000	-0.050596
59.700000	3564.090000	-0.058718
59.800000	3576.040000	-0.063869
59.900000	3588.010000	-0.065941
60.000000	3600.000000	-0.064898
60.100000	3612.010000	-0.060770
60.200000	3624.040000	-0.053653
60.300000	3636.090000	-0.043712
60.400000	3648.160000	-0.031171
60.500000	3660.250000	-0.016314
60.600000	3672.360000	0.000526
60.700000	3684.490000	0.018970
60.800000	3696.640000	0.038602
60.900000	3708.810000	0.058981
61.000000	3721.000000	0.079648
61.100000	3733.210000	0.100133
61.200000	3745.440000	0.119973
61.300000	3757.690000	0.138713
61.400000	3769.960000	0.155924
61.500000	3782.250000	0.171206
61.600000	3794.560000	0.184201
61.700000	3806.890000	0.194599
61.800000	3819.240000	0.202145
61.900000	3831.610000	0.206646
62.000000	3844.000000	0.207973
62.100000	3856.410000	0.206067
62.200000	3868.840000	0.200937
62.300000	3881.290000	0.192664
62.400000	3893.760000	0.181396
62.500000	3906.250000	0.167349
62.600000	3918.760000	0.150798
62.700000	3931.290000	0.132076
62.800000	3943.840000	0.111562
62.900000	3956.410000	0.089677
63.000000	3969.000000	0.066876
63.100000	3981.610000	0.043633
63.200000	3994.240000	0.020435
63.300000	4006.890000	-0.002227
63.400000	4019.560000	-0.023872
63.500000	4032.250000	-0.044040
63.600000	4044.960000	-0.062296
63.700000	4057.690000	-0.078248
63.800000	4070.440000	-0.091547
63.900000	4083.210000	-0.101901
64.000000	4096.000000	-0.109078
64.100000	4108.810000	-0.112912
64.200000	4121.640000	-0.113310
64.300000	4134.490000	-0.110249
64.400000	4147.360000	-0.103779
64.500000	4160.250000	-0.094025
64.600000	4173.160000	-0.081181
64.700000	4186.090000	-0.065507
64.800000	4199.040000	-0.047326
64.900000	4212.010000	-0.027016
65.000000	4225.000000	-0.004999
65.100000	4238.010000	0.018260
65.200000	4251.040000	0.042270
65.300000	4264.090000	0.066522
65.400000	4277.160000	0.090496
65.500000	4290.250000	0.113677
65.600000	4303.360000	0.135565
65.700000	4316.490000	0.155682
65.800000	4329.640000	0.173585
65.900000	4342.810000	0.188877
66.000000	4356.000000	0.201212
66.100000	4369.210000	0.210303
66.200000	4382.440000	0.215932
66.300000	4395.690000	0.217950
66.400000	4408.960000	0.216284
66.500000	4422.250000	0.210936
66.600000	4435.560000	0.201986
66.700000	4448.890000	0.189589
66.800000	4462.240000	0.173973
66.900000	4475.610000	0.155432
67.000000	4489.000000	0.134324
67.100000	4502.410000	0.111062
67.200000	4515.840000	0.086103
67.300000	4529.290000	0.059944
67.400000	4542.760000	0.033106
67.500000	4556.250000	0.006129
67.600000	4569.760000	-0.020443
67.700000	4583.290000	-0.046075
67.800000	4596.840000	-0.070247
67.900000	4610.410000	-0.092466
68.000000	4624.000000	-0.112282
68.100000	4637.610000	-0.129290
68.200000	4651.240000	-0.143143
68.300000	4664.890000	-0.153558
68.400000	4678.560000	-0.160323
68.500000	4692.250000	-0.163298
68.600000	4705.960000	-0.162426
68.700000	4719.690000	-0.157725
68.800000	4733.440000	-0.149294
68.900000	4747.210000	-0.137310
69.000000	4761.000000	-0.122022
69.100000	4774.810000	-0.103751
69.200000	4788.640000	-0.082877
69.300000	4802.490000	-0.059838
69.400000	4816.360000	-0.035116
69.500000	4830.250000	-0.009229
69.600000	4844.160000	0.017278
69.700000	4858.090000	0.043849
69.800000	4872.040000	0.069922
69.900000	4886.010000	0.094946
70.000000	4900.000000	0.118390
70.100000	4914.010000	0.139754
70.200000	4928.040000	0.158580
70.300000	4942.090000	0.174462
70.400000	4956.160000	0.187055
70.500000	4970.250000	0.196078
70.600000	4984.360000	0.201326
70.700000	4998.490000	0.202670
70.800000	5012.640000	0.200063
70.900000	5026.810000	0.193538
71.000000	5041.000000	0.183210
71.100000	5055.210000	0.169272
71.200000	5069.440000	0.151992
71.300000	5083.690000	0.131709
71.400000	5097.960000	0.108823
71.500000	5112.250000	0.083789
71.600000	5126.560000	0.057109
71.700000	5140.890000	0.029317
71.800000	5155.240000	0.000973
71.900000	5169.610000	-0.027350
72.000000	5184.000000	-0.055080
72.100000	5198.410000	-0.081654
72.200000	5212.840000	-0.106533
72.300000	5227.290000	-0.129211
72.400000	5241.760000	-0.149226
72.500000	5256.250000	-0.166170
72.600000	5270.760000	-0.179698
72.700000	5285.290000	-0.189532
72.800000	5299.840000	-0.195472
72.900000	5314.410000	-0.197395
73.000000	5329.000000	-0.195262
73.100000	5343.610000	-0.189114
73.200000	5358.240000	-0.179076
73.300000	5372.890000	-0.165353
73.400000	5387.560000	-0.148225
73.500000	5402.250000	-0.128039
73.600000	5416.960000	-0.105209
73.700000	5431.690000	-0.080200
73.800000	5446.440000	-0.053524
73.900000	5461.210000	-0.025724
74.000000	5476.000000	0.002632
74.100000	5490.810000	0.030963
74.200000	5505.640000	0.058691
74.300000	5520.490000	0.085251
74.400000	5535.360000	0.110098
74.500000	5550.250000	0.132726
74.600000	5565.160000	0.152674
74.700000	5580.090000	0.169534
74.800000	5595.040000	0.182962
74.900000	5610.010000	0.192685
75.000000	5625.000000	0.198507
75.100000	5640.010000	0.200309
75.200000	5655.040000	0.198058
75.300000	5670.090000	0.191799
75.400000	5685.160000	0.181665
75.500000	5700.250000	0.167864
75.600000	5715.360000	0.150680
75.700000	5730.490000	0.130467
75.800000	5745.640000	0.107640
75.900000	5760.810000	0.082668
76.000000	5776.000000	0.056061
76.100000	5791.210000	0.028367
76.200000	5806.440000	0.000151
76.300000	5821.690000	-0.028010
76.400000	5836.960000	-0.055540
76.500000	5852.250000	-0.081876
76.600000	5867.560000	-0.106484
76.700000	5882.890000	-0.128860
76.800000	5898.240000	-0.148551
76.900000	5913.610000	-0.165157
77.000000	5929.000000	-0.178344
77.100000	5944.410000	-0.187846
77.200000	5959.840000	-0.193473
77.300000	5975.290000	-0.195118
77.400000	5990.760000	-0.192751
77.500000	6006.250000	-0.186428
77.600000	6021.760000	-0.176284
77.700000	6037.290000	-0.162533
77.800000	6052.840000	-0.145463
77.900000	6068.410000	-0.125429
78.000000	6084.000000	-0.102846
78.100000	6099.610000	-0.078181
78.200000	6115.240000	-0.051943
78.300000	6130.890000	-0.024673
78.400000	6146.560000	0.003069
78.500000	6162.250000	0.030713
78.600000	6177.960000	0.057693
78.700000	6193.690000	0.083457
78.800000	6209.440000	0.107479
78.900000	6225.210000	0.129270
79.000000	6241.000000	0.148387
79.100000	6256.810000	0.164443
79.200000	6272.640000	0.177116
79.300000	6288.490000	0.186151
79.400000	6304.360000	0.191372
79.500000	6320.250000	0.192679
79.600000	6336.160000	0.190052
79.700000	6352.090000	0.183554
79.800000	6368.040000	0.173327
79.900000	6384.010000	0.159587
80.000000	6400.000000	0.142624
80.100000	6416.010000	0.122794
80.200000	6432.040000	0.100508
80.300000	6448.090000	0.076229
80.400000	6464.160000	0.050460
80.500000	6480.250000	0.023732
80.600000	6496.360000	-0.003406
80.700000	6512.490000	-0.030394
80.800000	6528.640000	-0.056682
80.900000	6544.810000	-0.081733
81.000000	6561.000000	-0.105035
81.100000	6577.210000	-0.126116
81.200000	6593.440000	-0.144551
81.300000	6609.690000	-0.159968
81.400000	6625.960000	-0.172061
81.500000	6642.250000	-0.180590
81.600000	6658.560000	-0.185392
81.700000	6674.890000	-0.186380
81.800000	6691.240000	-0.183544
81.900000	6707.610000	-0.176955
82.000000	6724.000000	-0.166760
82.100000	6740.410000	-0.153180
82.200000	6756.840000	-0.136504
82.300000	6773.290000	-0.117086
82.400000	6789.760000	-0.095332
82.500000	6806.250000	-0.071699
82.600000	6822.760000	-0.046677
82.700000	6839.290000	-0.020785
82.800000	6855.840000	0.005440
82.900000	6872.410000	0.031458
83.000000	6889.000000	0.056736
83.100000	6905.610000	0.080756
83.200000	6922.240000	0.103028
83.300000	6938.890000	0.123100
83.400000	6955.560000	0.140567
83.500000	6972.250000	0.155078
83.600000	6988.960000	0.166347
83.700000	7005.690000	0.174153
83.800000	7022.440000	0.178347
83.900000	7039.210000	0.178858
84.000000	7056.000000	0.175687
84.100000	7072.810000	0.168916
84.200000	7089.640000	0.158696
84.300000	7106.490000	0.145252
84.400000	7123.360000	0.128873
84.500000	7140.250000	0.109908
84.600000	7157.160000	0.088758
84.700000	7174.090000	0.065869
84.800000	7191.040000	0.041718
84.900000	7208.010000	0.016809
85.000000	7225.000000	-0.008341
85.100000	7242.010000	-0.033213
85.200000	7259.040000	-0.057295
85.300000	7276.090000	-0.080093
85.400000	7293.160000	-0.101142
85.500000	7310.250000	-0.120016
85.600000	7327.360000	-0.136334
85.700000	7344.490000	-0.149771
85.800000	7361.640000	-0.160061
85.900000	7378.810000	-0.167006
86.000000	7396.000000	-0.170477
86.100000	7413.210000	-0.170419
86.200000	7430.440000	-0.166848
86.300000	7447.690000	-0.159855
86.400000	7464.960000	-0.149599
86.500000	7482.250000	-0.136307
86.600000	7499.560000	-0.120269
86.700000	7516.890000	-0.101829
86.800000	7534.240000	-0.081380
86.900000	7551.610000	-0.059354
87.000000	7569.000000	-0.036214
87.100000	7586.410000	-0.012446
87.200000	7603.840000	0.011457
87.300000	7621.290000	0.034999
87.400000	7638.760000	0.057693
87.500000	7656.250000	0.079076
87.600000	7673.760000	0.098709
87.700000	7691.290000	0.116197
87.800000	7708.840000	0.131186
87.900000	7726.410000	0.143381
88.000000	7744.000000	0.152542
88.100000	7761.610000	0.158496
