# alpha	alpha^2	B*sin(alpha)
20.600000	424.360000	0.797015
20.700000	428.490000	0.789152
20.800000	432.640000	0.781436
20.900000	436.810000	0.773884
21.000000	441.000000	0.766513
21.100000	445.210000	0.759340
21.200000	449.440000	0.752380
21.300000	453.690000	0.745649
21.400000	457.960000	0.739161
21.500000	462.250000	0.732929
21.600000	466.560000	0.726967
21.700000	470.890000	0.721288
21.800000	475.240000	0.715901
21.900000	479.610000	0.710818
22.000000	484.000000	0.706049
22.100000	488.410000	0.701601
22.200000	492.840000	0.697484
22.300000	497.290000	0.693703
22.400000	501.760000	0.690265
22.500000	506.250000	0.687174
22.600000	510.760000	0.684435
22.700000	515.290000	0.682051
22.800000	519.840000	0.680023
22.900000	524.410000	0.678352
23.000000	529.000000	0.677039
23.100000	533.610000	0.676082
23.200000	538.240000	0.675480
23.300000	542.890000	0.675230
23.400000	547.560000	0.675327
23.500000	552.250000	0.675767
23.600000	556.960000	0.676545
23.700000	561.690000	0.677653
23.800000	566.440000	0.679083
23.900000	571.210000	0.680829
24.000000	576.000000	0.682879
24.100000	580.810000	0.685225
24.200000	585.640000	0.687855
24.300000	590.490000	0.690758
24.400000	595.360000	0.693921
24.500000	600.250000	0.697331
24.600000	605.160000	0.700974
24.700000	610.090000	0.704837
24.800000	615.040000	0.708904
24.900000	620.010000	0.713161
25.000000	625.000000	0.717590
25.100000	630.010000	0.722176
25.200000	635.040000	0.726902
25.300000	640.090000	0.731750
25.400000	645.160000	0.736704
25.500000	650.250000	0.741746
25.600000	655.360000	0.746858
25.700000	660.490000	0.752022
25.800000	665.640000	0.757219
25.900000	670.810000	0.762432
26.000000	676.000000	0.767642
26.100000	681.210000	0.772831
26.200000	686.440000	0.777980
26.300000	691.690000	0.783073
26.400000	696.960000	0.788090
26.500000	702.250000	0.793014
26.600000	707.560000	0.797829
26.700000	712.890000	0.802516
26.800000	718.240000	0.807059
26.900000	723.610000	0.811442
27.000000	729.000000	0.815649
27.100000	734.410000	0.819664
27.200000	739.840000	0.823473
27.300000	745.290000	0.827061
27.400000	750.760000	0.830415
27.500000	756.250000	0.833521
27.600000	761.760000	0.836367
27.700000	767.290000	0.838942
27.800000	772.840000	0.841234
27.900000	778.410000	0.843233
28.000000	784.000000	0.844930
28.100000	789.610000	0.846315
28.200000	795.240000	0.847382
28.300000	800.890000	0.848123
28.400000	806.560000	0.848532
28.500000	812.250000	0.848604
28.600000	817.960000	0.848334
28.700000	823.690000	0.847719
28.800000	829.440000	0.846756
28.900000	835.210000	0.845444
29.000000	841.000000	0.843782
29.100000	846.810000	0.841769
29.200000	852.640000	0.839408
29.300000	858.490000	0.836701
29.400000	864.360000	0.833649
29.500000	870.250000	0.830257
29.600000	876.160000	0.826529
29.700000	882.090000	0.822472
29.800000	888.040000	0.818091
29.900000	894.010000	0.813394
30.000000	900.000000	0.808388
30.100000	906.010000	0.803082
30.200000	912.040000	0.797487
30.300000	918.090000	0.791612
30.400000	924.160000	0.785469
30.500000	930.250000	0.779068
30.600000	936.360000	0.772424
30.700000	942.490000	0.765547
30.800000	948.640000	0.758453
30.900000	954.810000	0.751156
31.000000	961.000000	0.743669
31.100000	967.210000	0.736008
31.200000	973.440000	0.728189
31.300000	979.690000	0.720227
31.400000	985.960000	0.712139
31.500000	992.250000	0.703942
31.600000	998.560000	0.695652
31.700000	1004.890000	0.687286
31.800000	1011.240000	0.678862
31.900000	1017.610000	0.670397
32.000000	1024.000000	0.661908
32.100000	1030.410000	0.653414
32.200000	1036.840000	0.644931
32.300000	1043.290000	0.636477
32.400000	1049.760000	0.628069
32.500000	1056.250000	0.619725
32.600000	1062.760000	0.611461
32.700000	1069.290000	0.603295
32.800000	1075.840000	0.595243
32.900000	1082.410000	0.587321
33.000000	1089.000000	0.579545
33.100000	1095.610000	0.571930
33.200000	1102.240000	0.564492
33.300000	1108.890000	0.557245
33.400000	1115.560000	0.550203
33.500000	1122.250000	0.543379
33.600000	1128.960000	0.536787
33.700000	1135.690000	0.530439
33.800000	1142.440000	0.524347
33.900000	1149.210000	0.518521
34.000000	1156.000000	0.512971
34.100000	1162.810000	0.507708
34.200000	1169.640000	0.502741
34.300000	1176.490000	0.498076
34.400000	1183.360000	0.493722
34.500000	1190.250000	0.489685
34.600000	1197.160000	0.485970
34.700000	1204.090000	0.482583
34.800000	1211.040000	0.479527
34.900000	1218.010000	0.476806
35.000000	1225.000000	0.474421
35.100000	1232.010000	0.472374
35.200000	1239.040000	0.470666
35.300000	1246.090000	0.469295
35.400000	1253.160000	0.468262
35.500000	1260.250000	0.467563
35.600000	1267.360000	0.467196
35.700000	1274.490000	0.467157
35.800000	1281.640000	0.467442
35.900000	1288.810000	0.468044
36.000000	1296.000000	0.468958
36.100000	1303.210000	0.470177
36.200000	1310.440000	0.471692
36.300000	1317.690000	0.473496
36.400000	1324.960000	0.475578
36.500000	1332.250000	0.477929
36.600000	1339.560000	0.480538
36.700000	1346.890000	0.483395
36.800000	1354.240000	0.486486
36.900000	1361.610000	0.489799
37.000000	1369.000000	0.493322
37.100000	1376.410000	0.497041
37.200000	1383.840000	0.500941
37.300000	1391.290000	0.505009
37.400000	1398.760000	0.509229
37.500000	1406.250000	0.513586
37.600000	1413.760000	0.518065
37.700000	1421.290000	0.522649
37.800000	1428.840000	0.527322
37.900000	1436.410000	0.532069
38.000000	1444.000000	0.536873
38.100000	1451.610000	0.541716
38.200000	1459.240000	0.546583
38.300000	1466.890000	0.551457
38.400000	1474.560000	0.556321
38.500000	1482.250000	0.561158
38.600000	1489.960000	0.565952
38.700000	1497.690000	0.570687
38.800000	1505.440000	0.575346
38.900000	1513.210000	0.579913
39.000000	1521.000000	0.584373
39.100000	1528.810000	0.588710
39.200000	1536.640000	0.592910
39.300000	1544.490000	0.596957
39.400000	1552.360000	0.600837
39.500000	1560.250000	0.604537
39.600000	1568.160000	0.608043
39.700000	1576.090000	0.611343
39.800000	1584.040000	0.614424
39.900000	1592.010000	0.617274
40.000000	1600.000000	0.619883
40.100000	1608.010000	0.622241
40.200000	1616.040000	0.624337
40.300000	1624.090000	0.626163
40.400000	1632.160000	0.627710
40.500000	1640.250000	0.628971
40.600000	1648.360000	0.629940
40.700000	1656.490000	0.630609
40.800000	1664.640000	0.630974
40.900000	1672.810000	0.631032
41.000000	1681.000000	0.630776
41.100000	1689.210000	0.630207
41.200000	1697.440000	0.629320
41.300000	1705.690000	0.628116
41.400000	1713.960000	0.626594
41.500000	1722.250000	0.624754
41.600000	1730.560000	0.622598
41.700000	1738.890000	0.620128
41.800000	1747.240000	0.617347
41.900000	1755.610000	0.614259
42.000000	1764.000000	0.610869
42.100000	1772.410000	0.607182
42.200000	1780.840000	0.603204
42.300000	1789.290000	0.598943
42.400000	1797.760000	0.594405
42.500000	1806.250000	0.589600
42.600000	1814.760000	0.584536
42.700000	1823.290000	0.579224
42.800000	1831.840000	0.573673
42.900000	1840.410000	0.567895
43.000000	1849.000000	0.561901
43.100000	1857.610000	0.555704
43.200000	1866.240000	0.549315
43.300000	1874.890000	0.542750
43.400000	1883.560000	0.536020
43.500000	1892.250000	0.529141
43.600000	1900.960000	0.522126
43.700000	1909.690000	0.514991
43.800000	1918.440000	0.507750
43.900000	1927.210000	0.500419
44.000000	1936.000000	0.493014
44.100000	1944.810000	0.485550
44.200000	1953.640000	0.478043
44.300000	1962.490000	0.470510
44.400000	1971.360000	0.462967
44.500000	1980.250000	0.455429
44.600000	1989.160000	0.447914
44.700000	1998.090000	0.440436
44.800000	2007.040000	0.433013
44.900000	2016.010000	0.425659
45.000000	2025.000000	0.418391
45.100000	2034.010000	0.411224
45.200000	2043.040000	0.404173
45.300000	2052.090000	0.397254
45.400000	2061.160000	0.390480
45.500000	2070.250000	0.383867
45.600000	2079.360000	0.377427
45.700000	2088.490000	0.371175
45.800000	2097.640000	0.365122
45.900000	2106.810000	0.359283
46.000000	2116.000000	0.353667
46.100000	2125.210000	0.348287
46.200000	2134.440000	0.343154
46.300000	2143.690000	0.338277
46.400000	2152.960000	0.333665
46.500000	2162.250000	0.329328
46.600000	2171.560000	0.325274
46.700000	2180.890000	0.321510
46.800000	2190.240000	0.318042
46.900000	2199.610000	0.314877
47.000000	2209.000000	0.312019
47.100000	2218.410000	0.309474
47.200000	2227.840000	0.307243
47.300000	2237.290000	0.305331
47.400000	2246.760000	0.303739
47.500000	2256.250000	0.302468
47.600000	2265.760000	0.301519
47.700000	2275.290000	0.300891
47.800000	2284.840000	0.300583
47.900000	2294.410000	0.300593
48.000000	2304.000000	0.300919
48.100000	2313.610000	0.301555
48.200000	2323.240000	0.302499
48.300000	2332.890000	0.303745
48.400000	2342.560000	0.305287
48.500000	2352.250000	0.307118
48.600000	2361.960000	0.309232
48.700000	2371.690000	0.311620
48.800000	2381.440000	0.314273
48.900000	2391.210000	0.317182
49.000000	2401.000000	0.320337
49.100000	2410.810000	0.323728
49.200000	2420.640000	0.327343
49.300000	2430.490000	0.331171
49.400000	2440.360000	0.335200
49.500000	2450.250000	0.339416
49.600000	2460.160000	0.343807
49.700000	2470.090000	0.348360
49.800000	2480.040000	0.353059
49.900000	2490.010000	0.357892
50.000000	2500.000000	0.362843
50.100000	2510.010000	0.367897
50.200000	2520.040000	0.373041
50.300000	2530.090000	0.378257
50.400000	2540.160000	0.383532
50.500000	2550.250000	0.388849
50.600000	2560.360000	0.394192
50.700000	2570.490000	0.399547
50.800000	2580.640000	0.404898
50.900000	2590.810000	0.410228
51.000000	2601.000000	0.415523
51.100000	2611.210000	0.420767
51.200000	2621.440000	0.425945
51.300000	2631.690000	0.431041
51.400000	2641.960000	0.436042
51.500000	2652.250000	0.440932
51.600000	2662.560000	0.445698
51.700000	2672.890000	0.450325
51.800000	2683.240000	0.454801
51.900000	2693.610000	0.459111
52.000000	2704.000000	0.463244
52.100000	2714.410000	0.467187
52.200000	2724.840000	0.470929
52.300000	2735.290000	0.474458
52.400000	2745.760000	0.477765
52.500000	2756.250000	0.480839
52.600000	2766.760000	0.483670
52.700000	2777.290000	0.486251
52.800000	2787.840000	0.488573
52.900000	2798.410000	0.490628
53.000000	2809.000000	0.492411
53.100000	2819.610000	0.493915
53.200000	2830.240000	0.495135
53.300000	2840.890000	0.496066
53.400000	2851.560000	0.496705
53.500000	2862.250000	0.497049
53.600000	2872.960000	0.497095
53.700000	2883.690000	0.496843
53.800000	2894.440000	0.496291
53.900000	2905.210000	0.495439
54.000000	2916.000000	0.494288
54.100000	2926.810000	0.492841
54.200000	2937.640000	0.491098
54.300000	2948.490000	0.489064
54.400000	2959.360000	0.486742
54.500000	2970.250000	0.484136
54.600000	2981.160000	0.481253
54.700000	2992.090000	0.478097
54.800000	3003.040000	0.474676
54.900000	3014.010000	0.470997
55.000000	3025.000000	0.467067
55.100000	3036.010000	0.462896
55.200000	3047.040000	0.458493
55.300000	3058.090000	0.453867
55.400000	3069.160000	0.449028
55.500000	3080.250000	0.443989
55.600000	3091.360000	0.438758
55.700000	3102.490000	0.433350
55.800000	3113.640000	0.427775
55.900000	3124.810000	0.422047
56.000000	3136.000000	0.416178
56.100000	3147.210000	0.410182
56.200000	3158.440000	0.404073
56.300000	3169.690000	0.397863
56.400000	3180.960000	0.391568
56.500000	3192.250000	0.385201
56.600000	3203.560000	0.378778
56.700000	3214.890000	0.372312
56.800000	3226.240000	0.365818
56.900000	3237.610000	0.359311
57.000000	3249.000000	0.352806
57.100000	3260.410000	0.346317
57.200000	3271.840000	0.339858
57.300000	3283.290000	0.333445
57.400000	3294.760000	0.327092
57.500000	3306.250000	0.320812
57.600000	3317.760000	0.314619
57.700000	3329.290000	0.308528
57.800000	3340.840000	0.302551
57.900000	3352.410000	0.296702
58.000000	3364.000000	0.290993
58.100000	3375.610000	0.285437
58.200000	3387.240000	0.280044
58.300000	3398.890000	0.274828
58.400000	3410.560000	0.269798
58.500000	3422.250000	0.264966
58.600000	3433.960000	0.260341
58.700000	3445.690000	0.255931
58.800000	3457.440000	0.251747
58.900000	3469.210000	0.247797
59.000000	3481.000000	0.244087
59.100000	3492.810000	0.240624
59.200000	3504.640000	0.237416
59.300000	3516.490000	0.234467
59.400000	3528.360000	0.231783
59.500000	3540.250000	0.229367
59.600000	3552.160000	0.227223
59.700000	3564.090000	0.225354
59.800000	3576.040000	0.223762
59.900000	3588.010000	0.222447
60.000000	3600.000000	0.221412
60.100000	3612.010000	0.220655
60.200000	3624.040000	0.220176
60.300000	3636.090000	0.219973
60.400000	3648.160000	0.220044
60.500000	3660.250000	0.220386
60.600000	3672.360000	0.220995
60.700000	3684.490000	0.221867
60.800000	3696.640000	0.222997
60.900000	3708.810000	0.224378
61.000000	3721.000000	0.226005
61.100000	3733.210000	0.227871
61.200000	3745.440000	0.229967
61.300000	3757.690000	0.232286
61.400000	3769.960000	0.234819
61.500000	3782.250000	0.237557
61.600000	3794.560000	0.240489
61.700000	3806.890000	0.243605
61.800000	3819.240000	0.246895
61.900000	3831.610000	0.250348
62.000000	3844.000000	0.253951
62.100000	3856.410000	0.257692
62.200000	3868.840000	0.261560
62.300000	3881.290000	0.265541
62.400000	3893.760000	0.269623
62.500000	3906.250000	0.273792
62.600000	3918.760000	0.278034
62.700000	3931.290000	0.282337
62.800000	3943.840000	0.286687
62.900000	3956.410000	0.291069
63.000000	3969.000000	0.295469
63.100000	3981.610000	0.299874
63.200000	3994.240000	0.304270
63.300000	4006.890000	0.308643
63.400000	4019.560000	0.312978
63.500000	4032.250000	0.317263
63.600000	4044.960000	0.321483
63.700000	4057.690000	0.325625
63.800000	4070.440000	0.329676
63.900000	4083.210000	0.333623
64.000000	4096.000000	0.337453
64.100000	4108.810000	0.341154
64.200000	4121.640000	0.344714
64.300000	4134.490000	0.348120
64.400000	4147.360000	0.351363
64.500000	4160.250000	0.354431
64.600000	4173.160000	0.357313
64.700000	4186.090000	0.360000
64.800000	4199.040000	0.362483
64.900000	4212.010000	0.364752
65.000000	4225.000000	0.366800
65.100000	4238.010000	0.368618
65.200000	4251.040000	0.370200
65.300000	4264.090000	0.371539
65.400000	4277.160000	0.372629
65.500000	4290.250000	0.373466
65.600000	4303.360000	0.374043
65.700000	4316.490000	0.374358
65.800000	4329.640000	0.374408
65.900000	4342.810000	0.374189
66.000000	4356.000000	0.373701
66.100000	4369.210000	0.372941
66.200000	4382.440000	0.371909
66.300000	4395.690000	0.370607
66.400000	4408.960000	0.369033
66.500000	4422.250000	0.367191
66.600000	4435.560000	0.365083
66.700000	4448.890000	0.362711
66.800000	4462.240000	0.360080
66.900000	4475.610000	0.357193
67.000000	4489.000000	0.354055
67.100000	4502.410000	0.350673
67.200000	4515.840000	0.347052
67.300000	4529.290000	0.343199
67.400000	4542.760000	0.339122
67.500000	4556.250000	0.334829
67.600000	4569.760000	0.330327
67.700000	4583.290000	0.325627
67.800000	4596.840000	0.320738
67.900000	4610.410000	0.315670
68.000000	4624.000000	0.310433
68.100000	4637.610000	0.305039
68.200000	4651.240000	0.299497
68.300000	4664.890000	0.293822
68.400000	4678.560000	0.288023
68.500000	4692.250000	0.282113
68.600000	4705.960000	0.276106
68.700000	4719.690000	0.270014
68.800000	4733.440000	0.263849
68.900000	4747.210000	0.257625
69.000000	4761.000000	0.251355
69.100000	4774.810000	0.245053
69.200000	4788.640000	0.238732
69.300000	4802.490000	0.232406
69.400000	4816.360000	0.226088
69.500000	4830.250000	0.219791
69.600000	4844.160000	0.213530
69.700000	4858.090000	0.207316
69.800000	4872.040000	0.201164
69.900000	4886.010000	0.195087
70.000000	4900.000000	0.189096
70.100000	4914.010000	0.183205
70.200000	4928.040000	0.177426
70.300000	4942.090000	0.171771
70.400000	4956.160000	0.166252
70.500000	4970.250000	0.160879
70.600000	4984.360000	0.155664
70.700000	4998.490000	0.150618
70.800000	5012.640000	0.145749
70.900000	5026.810000	0.141068
71.000000	5041.000000	0.136585
71.100000	5055.210000	0.132306
71.200000	5069.440000	0.128241
71.300000	5083.690000	0.124398
71.400000	5097.960000	0.120782
71.500000	5112.250000	0.117400
71.600000	5126.560000	0.114258
71.700000	5140.890000	0.111362
71.800000	5155.240000	0.108715
71.900000	5169.610000	0.106321
72.000000	5184.000000	0.104184
72.100000	5198.410000	0.102306
72.200000	5212.840000	0.100690
72.300000	5227.290000	0.099335
72.400000	5241.760000	0.098243
72.500000	5256.250000	0.097415
72.600000	5270.760000	0.096848
72.700000	5285.290000	0.096541
72.800000	5299.840000	0.096493
72.900000	5314.410000	0.096701
73.000000	5329.000000	0.097161
73.100000	5343.610000	0.097869
73.200000	5358.240000	0.098821
73.300000	5372.890000	0.100012
73.400000	5387.560000	0.101435
73.500000	5402.250000	0.103084
73.600000	5416.960000	0.104953
73.700000	5431.690000	0.107034
73.800000	5446.440000	0.109318
73.900000	5461.210000	0.111797
74.000000	5476.000000	0.114463
74.100000	5490.810000	0.117305
74.200000	5505.640000	0.120315
74.300000	5520.490000	0.123481
74.400000	5535.360000	0.126793
74.500000	5550.250000	0.130240
74.600000	5565.160000	0.133811
74.700000	5580.090000	0.137494
74.800000	5595.040000	0.141277
74.900000	5610.010000	0.145148
75.000000	5625.000000	0.149096
75.100000	5640.010000	0.153107
75.200000	5655.040000	0.157169
75.300000	5670.090000	0.161269
75.400000	5685.160000	0.165395
75.500000	5700.250000	0.169534
75.600000	5715.360000	0.173673
75.700000	5730.490000	0.177800
75.800000	5745.640000	0.181901
75.900000	5760.810000	0.185965
76.000000	5776.000000	0.189979
76.100000	5791.210000	0.193930
76.200000	5806.440000	0.197807
76.300000	5821.690000	0.201598
76.400000	5836.960000	0.205291
76.500000	5852.250000	0.208876
76.600000	5867.560000	0.212340
76.700000	5882.890000	0.215674
76.800000	5898.240000	0.218867
76.900000	5913.610000	0.221910
77.000000	5929.000000	0.224792
77.100000	5944.410000	0.227506
77.200000	5959.840000	0.230042
77.300000	5975.290000	0.232392
77.400000	5990.760000	0.234550
77.500000	6006.250000	0.236507
77.600000	6021.760000	0.238258
77.700000	6037.290000	0.239797
77.800000	6052.840000	0.241118
77.900000	6068.410000	0.242217
78.000000	6084.000000	0.243089
78.100000	6099.610000	0.243731
78.200000	6115.240000	0.244140
78.300000	6130.890000	0.244314
78.400000	6146.560000	0.244251
78.500000	6162.250000	0.243950
78.600000	6177.960000	0.243411
78.700000	6193.690000	0.242634
78.800000	6209.440000	0.241619
78.900000	6225.210000	0.240369
79.000000	6241.000000	0.238885
79.100000	6256.810000	0.237170
79.200000	6272.640000	0.235228
79.300000	6288.490000	0.233062
79.400000	6304.360000	0.230677
79.500000	6320.250000	0.228077
79.600000	6336.160000	0.225270
79.700000	6352.090000	0.222260
79.800000	6368.040000	0.219055
79.900000	6384.010000	0.215661
80.000000	6400.000000	0.212087
80.100000	6416.010000	0.208340
80.200000	6432.040000	0.204430
80.300000	6448.090000	0.200364
80.400000	6464.160000	0.196154
80.500000	6480.250000	0.191808
80.600000	6496.360000	0.187336
80.700000	6512.490000	0.182750
80.800000	6528.640000	0.178060
80.900000	6544.810000	0.173276
81.000000	6561.000000	0.168411
81.100000	6577.210000	0.163475
81.200000	6593.440000	0.158481
81.300000	6609.690000	0.153440
81.400000	6625.960000	0.148363
81.500000	6642.250000	0.143264
81.600000	6658.560000	0.138154
81.700000	6674.890000	0.133045
81.800000	6691.240000	0.127948
81.900000	6707.610000	0.122877
82.000000	6724.000000	0.117843
82.100000	6740.410000	0.112857
82.200000	6756.840000	0.107932
82.300000	6773.290000	0.103079
82.400000	6789.760000	0.098309
82.500000	6806.250000	0.093633
82.600000	6822.760000	0.089062
82.700000	6839.290000	0.084607
82.800000	6855.840000	0.080278
82.900000	6872.410000	0.076085
83.000000	6889.000000	0.072036
83.100000	6905.610000	0.068142
83.200000	6922.240000	0.064412
83.300000	6938.890000	0.060852
83.400000	6955.560000	0.057472
83.500000	6972.250000	0.054279
83.600000	6988.960000	0.051279
83.700000	7005.690000	0.048478
83.800000	7022.440000	0.045884
83.900000	7039.210000	0.043500
84.000000	7056.000000	0.041332
84.100000	7072.810000	0.039384
84.200000	7089.640000	0.037660
84.300000	7106.490000	0.036162
84.400000	7123.360000	0.034893
84.500000	7140.250000	0.033854
84.600000	7157.160000	0.033048
84.700000	7174.090000	0.032474
84.800000	7191.040000	0.032133
84.900000	7208.010000	0.032024
85.000000	7225.000000	0.032146
85.100000	7242.010000	0.032497
85.200000	7259.040000	0.033074
85.300000	7276.090000	0.033876
85.400000	7293.160000	0.034897
85.500000	7310.250000	0.036135
85.600000	7327.360000	0.037584
85.700000	7344.490000	0.039239
85.800000	7361.640000	0.041095
85.900000	7378.810000	0.043145
86.000000	7396.000000	0.045382
86.100000	7413.210000	0.047800
86.200000	7430.440000	0.050391
86.300000	7447.690000	0.053145
86.400000	7464.960000	0.056056
86.500000	7482.250000	0.059114
86.600000	7499.560000	0.062309
86.700000	7516.890000	0.065632
86.800000	7534.240000	0.069074
86.900000	7551.610000	0.072623
87.000000	7569.000000	0.076269
87.100000	7586.410000	0.080002
87.200000	7603.840000	0.083810
87.300000	7621.290000	0.087683
87.400000	7638.760000	0.091608
87.500000	7656.250000	0.095575
87.600000	7673.760000	0.099571
87.700000	7691.290000	0.103586
87.800000	7708.840000	0.107608
87.900000	7726.410000	0.111625
88.000000	7744.000000	0.115625
88.100000	7761.610000	0.119596
88.200000	7779.240000	0.123528
88.300000	7796.890000	0.127409
88.400000	7814.560000	0.131228
88.500000	7832.250000	0.134974
88.600000	7849.960000	0.138635
88.700000	7867.690000	0.142202
88.800000	7885.440000	0.145663
88.900000	7903.210000	0.149009
89.000000	7921.000000	0.152231
89.100000	7938.810000	0.155318
