# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	16.591916
7.700000	59.290000	16.537819
7.800000	60.840000	16.515641
7.900000	62.410000	16.522942
8.000000	64.000000	16.557144
8.100000	65.610000	16.615551
8.200000	67.240000	16.695367
8.300000	68.890000	16.793721
8.400000	70.560000	16.907687
8.500000	72.250000	17.034308
8.600000	73.960000	17.170612
8.700000	75.690000	17.313639
8.800000	77.440000	17.460457
8.900000	79.210000	17.608184
9.000000	81.000000	17.754010
9.100000	82.810000	17.895209
9.200000	84.640000	18.029161
9.300000	86.490000	18.153368
9.400000	88.360000	18.265469
9.500000	90.250000	18.363254
9.600000	92.160000	18.444676
9.700000	94.090000	18.507865
9.800000	96.040000	18.551134
9.900000	98.010000	18.572993
10.000000	100.000000	18.572151
10.100000	102.010000	18.547525
10.200000	104.040000	18.498242
10.300000	106.090000	18.423644
10.400000	108.160000	18.323287
10.500000	110.250000	18.196940
10.600000	112.360000	18.044585
10.700000	114.490000	17.866413
10.800000	116.640000	17.662818
10.900000	118.810000	17.434392
11.000000	121.000000	17.181917
11.100000	123.210000	16.906356
11.200000	125.440000	16.608843
11.300000	127.690000	16.290674
11.400000	129.960000	15.953292
11.500000	132.250000	15.598276
11.600000	134.560000	15.227329
11.700000	136.890000	14.842258
11.800000	139.240000	14.444966
11.900000	141.610000	14.037433
12.000000	144.000000	13.621702
12.100000	146.410000	13.199860
12.200000	148.840000	12.774027
12.300000	151.290000	12.346334
12.400000	153.760000	11.918915
12.500000	156.250000	11.493882
12.600000	158.760000	11.073319
12.700000	161.290000	10.659259
12.800000	163.840000	10.253676
12.900000	166.410000	9.858467
13.000000	169.000000	9.475442
13.100000	171.610000	9.106309
13.200000	174.240000	8.752666
13.300000	176.890000	8.415988
13.400000	179.560000	8.097617
13.500000	182.250000	7.798757
13.600000	184.960000	7.520464
13.700000	187.690000	7.263643
13.800000	190.440000	7.029038
13.900000	193.210000	6.817233
14.000000	196.000000	6.628649
14.100000	198.810000	6.463539
14.200000	201.640000	6.321993
14.300000	204.490000	6.203937
14.400000	207.360000	6.109134
14.500000	210.250000	6.037188
14.600000	213.160000	5.987551
14.700000	216.090000	5.959528
14.800000	219.040000	5.952279
14.900000	222.010000	5.964833
15.000000	225.000000	5.996094
15.100000	228.010000	6.044849
15.200000	231.040000	6.109778
15.300000	234.090000	6.189469
15.400000	237.160000	6.282423
15.500000	240.250000	6.387072
15.600000	243.360000	6.501786
15.700000	246.490000	6.624889
15.800000	249.640000	6.754669
15.900000	252.810000	6.889393
16.000000	256.000000	7.027320
16.100000	259.210000	7.166712
16.200000	262.440000	7.305847
16.300000	265.690000	7.443033
16.400000	268.960000	7.576619
16.500000	272.250000	7.705006
16.600000	275.560000	7.826658
16.700000	278.890000	7.940116
16.800000	282.240000	8.044002
16.900000	285.610000	8.137034
17.000000	289.000000	8.218031
17.100000	292.410000	8.285921
17.200000	295.840000	8.339749
17.300000	299.290000	8.378681
17.400000	302.760000	8.402012
17.500000	306.250000	8.409167
17.600000	309.760000	8.399702
17.700000	313.290000	8.373313
17.800000	316.840000	8.329830
17.900000	320.410000	8.269220
18.000000	324.000000	8.191585
18.100000	327.610000	8.097161
18.200000	331.240000	7.986313
18.300000	334.890000	7.859533
18.400000	338.560000	7.717435
18.500000	342.250000	7.560746
18.600000	345.960000	7.390305
18.700000	349.690000	7.207052
18.800000	353.440000	7.012019
18.900000	357.210000	6.806326
19.000000	361.000000	6.591168
19.100000	364.810000	6.367805
19.200000	368.640000	6.137557
19.300000	372.490000	5.901787
19.400000	376.360000	5.661895
19.500000	380.250000	5.419306
19.600000	384.160000	5.175459
19.700000	388.090000	4.931796
19.800000	392.040000	4.689750
19.900000	396.010000	4.450738
20.000000	400.000000	4.216146
20.100000	404.010000	3.987324
20.200000	408.040000	3.765569
20.300000	412.090000	3.552124
20.400000	416.160000	3.348163
20.500000	420.250000	3.154785
20.600000	424.360000	2.973006
20.700000	428.490000	2.803753
20.800000	432.640000	2.647856
20.900000	436.810000	2.506045
21.000000	441.000000	2.378942
21.100000	445.210000	2.267058
21.200000	449.440000	2.170793
21.300000	453.690000	2.090431
21.400000	457.960000	2.026137
21.500000	462.250000	1.977962
21.600000	466.560000	1.945838
21.700000	470.890000	1.929582
21.800000	475.240000	1.928897
21.900000	479.610000	1.943376
22.000000	484.000000	1.972506
22.100000	488.410000	2.015670
22.200000	492.840000	2.072156
22.300000	497.290000	2.141158
22.400000	501.760000	2.221789
22.500000	506.250000	2.313082
22.600000	510.760000	2.414000
22.700000	515.290000	2.523447
22.800000	519.840000	2.640272
22.900000	524.410000	2.763278
23.000000	529.000000	2.891236
23.100000	533.610000	3.022890
23.200000	538.240000	3.156966
23.300000	542.890000	3.292187
23.400000	547.560000	3.427273
23.500000	552.250000	3.560962
23.600000	556.960000	3.692009
23.700000	561.690000	3.819201
23.800000	566.440000	3.941364
23.900000	571.210000	4.057373
24.000000	576.000000	4.166157
24.100000	580.810000	4.266707
24.200000	585.640000	4.358088
24.300000	590.490000	4.439439
24.400000	595.360000	4.509981
24.500000	600.250000	4.569026
24.600000	605.160000	4.615977
24.700000	610.090000	4.650331
24.800000	615.040000	4.671689
24.900000	620.010000	4.679749
25.000000	625.000000	4.674317
25.100000	630.010000	4.655299
25.200000	635.040000	4.622708
25.300000	640.090000	4.576660
25.400000	645.160000	4.517373
25.500000	650.250000	4.445164
25.600000	655.360000	4.360447
25.700000	660.490000	4.263731
25.800000	665.640000	4.155613
25.900000	670.810000	4.036772
26.000000	676.000000	3.907969
26.100000	681.210000	3.770033
26.200000	686.440000	3.623863
26.300000	691.690000	3.470415
26.400000	696.960000	3.310695
26.500000	702.250000	3.145753
26.600000	707.560000	2.976676
26.700000	712.890000	2.804577
26.800000	718.240000	2.630588
26.900000	723.610000	2.455850
27.000000	729.000000	2.281506
27.100000	734.410000	2.108695
27.200000	739.840000	1.938537
27.300000	745.290000	1.772131
27.400000	750.760000	1.610542
27.500000	756.250000	1.454797
27.600000	761.760000	1.305878
27.700000	767.290000	1.164710
27.800000	772.840000	1.032159
27.900000	778.410000	0.909025
28.000000	784.000000	0.796035
28.100000	789.610000	0.693840
28.200000	795.240000	0.603006
28.300000	800.890000	0.524019
28.400000	806.560000	0.457271
28.500000	812.250000	0.403065
28.600000	817.960000	0.361613
28.700000	823.690000	0.333029
28.800000	829.440000	0.317336
28.900000	835.210000	0.314461
29.000000	841.000000	0.324238
29.100000	846.810000	0.346409
29.200000	852.640000	0.380629
29.300000	858.490000	0.426463
29.400000	864.360000	0.483397
29.500000	870.250000	0.550837
29.600000	876.160000	0.628114
29.700000	882.090000	0.714494
29.800000	888.040000	0.809177
29.900000	894.010000	0.911309
30.000000	900.000000	1.019984
30.100000	906.010000	1.134254
30.200000	912.040000	1.253137
30.300000	918.090000	1.375620
30.400000	924.160000	1.500671
30.500000	930.250000	1.627244
30.600000	936.360000	1.754289
30.700000	942.490000	1.880758
30.800000	948.640000	2.005613
30.900000	954.810000	2.127834
31.000000	961.000000	2.246427
31.100000	967.210000	2.360431
31.200000	973.440000	2.468924
31.300000	979.690000	2.571029
31.400000	985.960000	2.665925
31.500000	992.250000	2.752845
31.600000	998.560000	2.831088
31.700000	1004.890000	2.900023
31.800000	1011.240000	2.959089
31.900000	1017.610000	3.007804
32.000000	1024.000000	3.045764
32.100000	1030.410000	3.072650
32.200000	1036.840000	3.088225
32.300000	1043.290000	3.092340
32.400000	1049.760000	3.084932
32.500000	1056.250000	3.066025
32.600000	1062.760000	3.035727
32.700000	1069.290000	2.994234
32.800000	1075.840000	2.941824
32.900000	1082.410000	2.878854
33.000000	1089.000000	2.805762
33.100000	1095.610000	2.723056
33.200000	1102.240000	2.631317
33.300000	1108.890000	2.531191
33.400000	1115.560000	2.423382
33.500000	1122.250000	2.308652
33.600000	1128.960000	2.187809
33.700000	1135.690000	2.061705
33.800000	1142.440000	1.931229
33.900000	1149.210000	1.797298
34.000000	1156.000000	1.660851
34.100000	1162.810000	1.522844
34.200000	1169.640000	1.384241
34.300000	1176.490000	1.246006
34.400000	1183.360000	1.109097
34.500000	1190.250000	0.974460
34.600000	1197.160000	0.843020
34.700000	1204.090000	0.715674
34.800000	1211.040000	0.593289
34.900000	1218.010000	0.476687
35.000000	1225.000000	0.366650
35.100000	1232.010000	0.263903
35.200000	1239.040000	0.169120
35.300000	1246.090000	0.082909
35.400000	1253.160000	0.005815
35.500000	1260.250000	-0.061686
35.600000	1267.360000	-0.119193
35.700000	1274.490000	-0.166378
35.800000	1281.640000	-0.202991
35.900000	1288.810000	-0.228861
36.000000	1296.000000	-0.243897
36.100000	1303.210000	-0.248089
36.200000	1310.440000	-0.241506
36.300000	1317.690000	-0.224296
36.400000	1324.960000	-0.196686
36.500000	1332.250000	-0.158978
36.600000	1339.560000	-0.111548
36.700000	1346.890000	-0.054841
36.800000	1354.240000	0.010630
36.900000	1361.610000	0.084291
37.000000	1369.000000	0.165507
37.100000	1376.410000	0.253594
37.200000	1383.840000	0.347817
37.300000	1391.290000	0.447400
37.400000	1398.760000	0.551529
37.500000	1406.250000	0.659362
37.600000	1413.760000	0.770032
37.700000	1421.290000	0.882656
37.800000	1428.840000	0.996338
37.900000	1436.410000	1.110179
38.000000	1444.000000	1.223285
38.100000	1451.610000	1.334767
38.200000	1459.240000	1.443756
38.300000	1466.890000	1.549403
38.400000	1474.560000	1.650887
38.500000	1482.250000	1.747422
38.600000	1489.960000	1.838264
38.700000	1497.690000	1.922713
38.800000	1505.440000	2.000118
38.900000	1513.210000	2.069886
39.000000	1521.000000	2.131481
39.100000	1528.810000	2.184432
39.200000	1536.640000	2.228334
39.300000	1544.490000	2.262850
39.400000	1552.360000	2.287716
39.500000	1560.250000	2.302740
39.600000	1568.160000	2.307805
39.700000	1576.090000	2.302868
39.800000	1584.040000	2.287963
39.900000	1592.010000	2.263195
40.000000	1600.000000	2.228746
40.100000	1608.010000	2.184867
40.200000	1616.040000	2.131880
40.300000	1624.090000	2.070174
40.400000	1632.160000	2.000203
40.500000	1640.250000	1.922478
40.600000	1648.360000	1.837569
40.700000	1656.490000	1.746097
40.800000	1664.640000	1.648732
40.900000	1672.810000	1.546182
41.000000	1681.000000	1.439195
41.100000	1689.210000	1.328548
41.200000	1697.440000	1.215044
41.300000	1705.690000	1.099505
41.400000	1713.960000	0.982765
41.500000	1722.250000	0.865665
41.600000	1730.560000	0.749046
41.700000	1738.890000	0.633743
41.800000	1747.240000	0.520580
41.900000	1755.610000	0.410361
42.000000	1764.000000	0.303866
42.100000	1772.410000	0.201848
42.200000	1780.840000	0.105020
42.300000	1789.290000	0.014058
42.400000	1797.760000	-0.070409
42.500000	1806.250000	-0.147800
42.600000	1814.760000	-0.217592
42.700000	1823.290000	-0.279316
42.800000	1831.840000	-0.332566
42.900000	1840.410000	-0.377000
43.000000	1849.000000	-0.412342
43.100000	1857.610000	-0.438383
43.200000	1866.240000	-0.454985
43.300000	1874.890000	-0.462081
43.400000	1883.560000	-0.459672
43.500000	1892.250000	-0.447831
43.600000	1900.960000	-0.426701
43.700000	1909.690000	-0.396492
43.800000	1918.440000	-0.357482
43.900000	1927.210000	-0.310012
44.000000	1936.000000	-0.254485
44.100000	1944.810000	-0.191363
44.200000	1953.640000	-0.121163
44.300000	1962.490000	-0.044450
44.400000	1971.360000	0.038160
44.500000	1980.250000	0.126014
44.600000	1989.160000	0.218418
44.700000	1998.090000	0.314649
44.800000	2007.040000	0.413959
44.900000	2016.010000	0.515576
45.000000	2025.000000	0.618716
45.100000	2034.010000	0.722586
45.200000	2043.040000	0.826389
45.300000	2052.090000	0.929333
45.400000	2061.160000	1.030633
45.500000	2070.250000	1.129519
45.600000	2079.360000	1.225242
45.700000	2088.490000	1.317080
45.800000	2097.640000	1.404340
45.900000	2106.810000	1.486366
46.000000	2116.000000	1.562544
46.100000	2125.210000	1.632304
46.200000	2134.440000	1.695126
46.300000	2143.690000	1.750544
46.400000	2152.960000	1.798148
46.500000	2162.250000	1.837587
46.600000	2171.560000	1.868573
46.700000	2180.890000	1.890880
46.800000	2190.240000	1.904350
46.900000	2199.610000	1.908889
47.000000	2209.000000	1.904470
47.100000	2218.410000	1.891134
47.200000	2227.840000	1.868989
47.300000	2237.290000	1.838205
47.400000	2246.760000	1.799020
47.500000	2256.250000	1.751731
47.600000	2265.760000	1.696696
47.700000	2275.290000	1.634330
47.800000	2284.840000	1.565101
47.900000	2294.410000	1.489526
48.000000	2304.000000	1.408169
48.100000	2313.610000	1.321636
48.200000	2323.240000	1.230570
48.300000	2332.890000	1.135645
48.400000	2342.560000	1.037563
48.500000	2352.250000	0.937048
48.600000	2361.960000	0.834839
48.700000	2371.690000	0.731686
48.800000	2381.440000	0.628346
48.900000	2391.210000	0.525574
49.000000	2401.000000	0.424120
49.100000	2410.810000	0.324721
49.200000	2420.640000	0.228097
49.300000	2430.490000	0.134948
49.400000	2440.360000	0.045944
49.500000	2450.250000	-0.038276
49.600000	2460.160000	-0.117111
49.700000	2470.090000	-0.190001
49.800000	2480.040000	-0.256432
49.900000	2490.010000	-0.315937
50.000000	2500.000000	-0.368105
50.100000	2510.010000	-0.412577
50.200000	2520.040000	-0.449055
50.300000	2530.090000	-0.477299
50.400000	2540.160000	-0.497131
50.500000	2550.250000	-0.508436
50.600000	2560.360000	-0.511164
50.700000	2570.490000	-0.505326
50.800000	2580.640000	-0.490998
50.900000	2590.810000	-0.468320
51.000000	2601.000000	-0.437492
51.100000	2611.210000	-0.398774
51.200000	2621.440000	-0.352484
51.300000	2631.690000	-0.298997
51.400000	2641.960000	-0.238738
51.500000	2652.250000	-0.172184
51.600000	2662.560000	-0.099854
51.700000	2672.890000	-0.022312
51.800000	2683.240000	0.059842
51.900000	2693.610000	0.145975
52.000000	2704.000000	0.235427
52.100000	2714.410000	0.327514
52.200000	2724.840000	0.421534
52.300000	2735.290000	0.516772
52.400000	2745.760000	0.612506
52.500000	2756.250000	0.708014
52.600000	2766.760000	0.802573
52.700000	2777.290000	0.895474
52.800000	2787.840000	0.986017
52.900000	2798.410000	1.073525
53.000000	2809.000000	1.157342
53.100000	2819.610000	1.236844
53.200000	2830.240000	1.311438
53.300000	2840.890000	1.380570
53.400000	2851.560000	1.443727
53.500000	2862.250000	1.500443
53.600000	2872.960000	1.550300
53.700000	2883.690000	1.592932
53.800000	2894.440000	1.628026
53.900000	2905.210000	1.655328
54.000000	2916.000000	1.674642
54.100000	2926.810000	1.685831
54.200000	2937.640000	1.688818
54.300000	2948.490000	1.683588
54.400000	2959.360000	1.670189
54.500000	2970.250000	1.648725
54.600000	2981.160000	1.619364
54.700000	2992.090000	1.582330
54.800000	3003.040000	1.537903
54.900000	3014.010000	1.486420
55.000000	3025.000000	1.428267
55.100000	3036.010000	1.363881
55.200000	3047.040000	1.293741
55.300000	3058.090000	1.218371
55.400000	3069.160000	1.138331
55.500000	3080.250000	1.054216
55.600000	3091.360000	0.966648
55.700000	3102.490000	0.876274
55.800000	3113.640000	0.783763
55.900000	3124.810000	0.689794
56.000000	3136.000000	0.595059
56.100000	3147.210000	0.500253
56.200000	3158.440000	0.406070
56.300000	3169.690000	0.313198
56.400000	3180.960000	0.222315
56.500000	3192.250000	0.134081
56.600000	3203.560000	0.049136
56.700000	3214.890000	-0.031904
56.800000	3226.240000	-0.108457
56.900000	3237.610000	-0.179973
57.000000	3249.000000	-0.245939
57.100000	3260.410000	-0.305887
57.200000	3271.840000	-0.359394
57.300000	3283.290000	-0.406083
57.400000	3294.760000	-0.445632
57.500000	3306.250000	-0.477771
57.600000	3317.760000	-0.502283
57.700000	3329.290000	-0.519012
57.800000	3340.840000	-0.527858
57.900000	3352.410000	-0.528779
58.000000	3364.000000	-0.521793
58.100000	3375.610000	-0.506976
58.200000	3387.240000	-0.484461
58.300000	3398.890000	-0.454440
58.400000	3410.560000	-0.417158
58.500000	3422.250000	-0.372914
58.600000	3433.960000	-0.322058
58.700000	3445.690000	-0.264990
58.800000	3457.440000	-0.202151
58.900000	3469.210000	-0.134028
59.000000	3481.000000	-0.061144
59.100000	3492.810000	0.015943
59.200000	3504.640000	0.096645
59.300000	3516.490000	0.180349
59.400000	3528.360000	0.266422
59.500000	3540.250000	0.354211
59.600000	3552.160000	0.443056
59.700000	3564.090000	0.532288
59.800000	3576.040000	0.621238
59.900000	3588.010000	0.709238
60.000000	3600.000000	0.795631
60.100000	3612.010000	0.879772
60.200000	3624.040000	0.961034
60.300000	3636.090000	1.038814
60.400000	3648.160000	1.112533
60.500000	3660.250000	1.181648
60.600000	3672.360000	1.245646
60.700000	3684.490000	1.304057
60.800000	3696.640000	1.356451
60.900000	3708.810000	1.402444
61.000000	3721.000000	1.441703
61.100000	3733.210000	1.473940
61.200000	3745.440000	1.498926
61.300000	3757.690000	1.516481
61.400000	3769.960000	1.526483
61.500000	3782.250000	1.528867
61.600000	3794.560000	1.523623
61.700000	3806.890000	1.510798
61.800000	3819.240000	1.490496
61.900000	3831.610000	1.462876
62.000000	3844.000000	1.428150
62.100000	3856.410000	1.386583
62.200000	3868.840000	1.338492
62.300000	3881.290000	1.284238
62.400000	3893.760000	1.224231
62.500000	3906.250000	1.158920
62.600000	3918.760000	1.088795
62.700000	3931.290000	1.014379
62.800000	3943.840000	0.936227
62.900000	3956.410000	0.854919
63.000000	3969.000000	0.771060
63.100000	3981.610000	0.685271
63.200000	3994.240000	0.598187
63.300000	4006.890000	0.510451
63.400000	4019.560000	0.422709
63.500000	4032.250000	0.335608
63.600000	4044.960000	0.249788
63.700000	4057.690000	0.165877
63.800000	4070.440000	0.084489
63.900000	4083.210000	0.006220
64.000000	4096.000000	-0.068362
64.100000	4108.810000	-0.138715
64.200000	4121.640000	-0.204329
64.300000	4134.490000	-0.264731
64.400000	4147.360000	-0.319487
64.500000	4160.250000	-0.368206
64.600000	4173.160000	-0.410544
64.700000	4186.090000	-0.446201
64.800000	4199.040000	-0.474930
64.900000	4212.010000	-0.496536
65.000000	4225.000000	-0.510876
65.100000	4238.010000	-0.517862
65.200000	4251.040000	-0.517460
65.300000	4264.090000	-0.509691
65.400000	4277.160000	-0.494631
65.500000	4290.250000	-0.472411
65.600000	4303.360000	-0.443213
65.700000	4316.490000	-0.407272
65.800000	4329.640000	-0.364871
65.900000	4342.810000	-0.316343
66.000000	4356.000000	-0.262063
66.100000	4369.210000	-0.202451
66.200000	4382.440000	-0.137965
66.300000	4395.690000	-0.069097
66.400000	4408.960000	0.003628
66.500000	4422.250000	0.079657
66.600000	4435.560000	0.158413
66.700000	4448.890000	0.239300
66.800000	4462.240000	0.321708
66.900000	4475.610000	0.405015
67.000000	4489.000000	0.488594
67.100000	4502.410000	0.571817
67.200000	4515.840000	0.654060
67.300000	4529.290000	0.734706
67.400000	4542.760000	0.813150
67.500000	4556.250000	0.888807
67.600000	4569.760000	0.961110
67.700000	4583.290000	1.029521
67.800000	4596.840000	1.093530
67.900000	4610.410000	1.152659
68.000000	4624.000000	1.206469
68.100000	4637.610000	1.254559
68.200000	4651.240000	1.296573
68.300000	4664.890000	1.332200
68.400000	4678.560000	1.361174
68.500000	4692.250000	1.383283
68.600000	4705.960000	1.398362
68.700000	4719.690000	1.406301
68.800000	4733.440000	1.407041
68.900000	4747.210000	1.400580
69.000000	4761.000000	1.386964
69.100000	4774.810000	1.366296
69.200000	4788.640000	1.338729
69.300000	4802.490000	1.304468
69.400000	4816.360000	1.263766
69.500000	4830.250000	1.216925
69.600000	4844.160000	1.164290
69.700000	4858.090000	1.106250
69.800000	4872.040000	1.043232
69.900000	4886.010000	0.975701
70.000000	4900.000000	0.904153
70.100000	4914.010000	0.829114
70.200000	4928.040000	0.751135
70.300000	4942.090000	0.670788
70.400000	4956.160000	0.588661
70.500000	4970.250000	0.505355
70.600000	4984.360000	0.421480
70.700000	4998.490000	0.337647
70.800000	5012.640000	0.254467
70.900000	5026.810000	0.172547
71.000000	5041.000000	0.092480
71.100000	5055.210000	0.014847
71.200000	5069.440000	-0.059788
71.300000	5083.690000	-0.130888
71.400000	5097.960000	-0.197939
71.500000	5112.250000	-0.260462
71.600000	5126.560000	-0.318008
71.700000	5140.890000	-0.370166
71.800000	5155.240000	-0.416569
71.900000	5169.610000	-0.456888
72.000000	5184.000000	-0.490843
72.100000	5198.410000	-0.518201
72.200000	5212.840000	-0.538775
72.300000	5227.290000	-0.552432
72.400000	5241.760000	-0.559089
72.500000	5256.250000	-0.558714
72.600000	5270.760000	-0.551329
72.700000	5285.290000	-0.537005
72.800000	5299.840000	-0.515867
72.900000	5314.410000	-0.488088
73.000000	5329.000000	-0.453890
73.100000	5343.610000	-0.413544
73.200000	5358.240000	-0.367364
73.300000	5372.890000	-0.315708
73.400000	5387.560000	-0.258972
73.500000	5402.250000	-0.197592
73.600000	5416.960000	-0.132035
73.700000	5431.690000	-0.062798
73.800000	5446.440000	0.009592
73.900000	5461.210000	0.084589
74.000000	5476.000000	0.161628
74.100000	5490.810000	0.240129
74.200000	5505.640000	0.319501
74.300000	5520.490000	0.399149
74.400000	5535.360000	0.478477
74.500000	5550.250000	0.556891
74.600000	5565.160000	0.633805
74.700000	5580.090000	0.708646
74.800000	5595.040000	0.780856
74.900000	5610.010000	0.849897
75.000000	5625.000000	0.915256
75.100000	5640.010000	0.976447
75.200000	5655.040000	1.033018
75.300000	5670.090000	1.084548
75.400000	5685.160000	1.130657
75.500000	5700.250000	1.171004
75.600000	5715.360000	1.205292
75.700000	5730.490000	1.233268
75.800000	5745.640000	1.254727
75.900000	5760.810000	1.269512
76.000000	5776.000000	1.277517
76.100000	5791.210000	1.278684
76.200000	5806.440000	1.273007
76.300000	5821.690000	1.260531
76.400000	5836.960000	1.241349
76.500000	5852.250000	1.215607
76.600000	5867.560000	1.183496
76.700000	5882.890000	1.145256
76.800000	5898.240000	1.101171
76.900000	5913.610000	1.051568
77.000000	5929.000000	0.996814
77.100000	5944.410000	0.937316
77.200000	5959.840000	0.873512
77.300000	5975.290000	0.805873
77.400000	5990.760000	0.734899
77.500000	6006.250000	0.661112
77.600000	6021.760000	0.585054
77.700000	6037.290000	0.507286
77.800000	6052.840000	0.428377
77.900000	6068.410000	0.348908
78.000000	6084.000000	0.269459
78.100000	6099.610000	0.190612
78.200000	6115.240000	0.112944
78.300000	6130.890000	0.037021
78.400000	6146.560000	-0.036603
78.500000	6162.250000	-0.107393
78.600000	6177.960000	-0.174835
78.700000	6193.690000	-0.238441
78.800000	6209.440000	-0.297750
78.900000	6225.210000	-0.352335
79.000000	6241.000000	-0.401804
79.100000	6256.810000	-0.445802
79.200000	6272.640000	-0.484018
79.300000	6288.490000	-0.516180
79.400000	6304.360000	-0.542063
79.500000	6320.250000	-0.561490
79.600000	6336.160000	-0.574330
79.700000	6352.090000	-0.580500
79.800000	6368.040000	-0.579968
79.900000	6384.010000	-0.572751
80.000000	6400.000000	-0.558916
80.100000	6416.010000	-0.538576
80.200000	6432.040000	-0.511895
80.300000	6448.090000	-0.479083
80.400000	6464.160000	-0.440392
80.500000	6480.250000	-0.396121
80.600000	6496.360000	-0.346608
80.700000	6512.490000	-0.292229
80.800000	6528.640000	-0.233395
80.900000	6544.810000	-0.170551
81.000000	6561.000000	-0.104170
81.100000	6577.210000	-0.034749
81.200000	6593.440000	0.037190
81.300000	6609.690000	0.111109
81.400000	6625.960000	0.186457
81.500000	6642.250000	0.262672
81.600000	6658.560000	0.339185
81.700000	6674.890000	0.415429
81.800000	6691.240000	0.490836
81.900000	6707.610000	0.564848
82.000000	6724.000000	0.636915
82.100000	6740.410000	0.706505
82.200000	6756.840000	0.773104
82.300000	6773.290000	0.836218
82.400000	6789.760000	0.895384
82.500000	6806.250000	0.950166
82.600000	6822.760000	1.000160
82.700000	6839.290000	1.045001
82.800000	6855.840000	1.084359
82.900000	6872.410000	1.117946
83.000000	6889.000000	1.145520
83.100000	6905.610000	1.166878
83.200000	6922.240000	1.181867
83.300000	6938.890000	1.190381
83.400000	6955.560000	1.192361
83.500000	6972.250000	1.187795
83.600000	6988.960000	1.176721
83.700000	7005.690000	1.159226
83.800000	7022.440000	1.135440
83.900000	7039.210000	1.105544
84.000000	7056.000000	1.069761
84.100000	7072.810000	1.028357
84.200000	7089.640000	0.981640
84.300000	7106.490000	0.929957
84.400000	7123.360000	0.873690
84.500000	7140.250000	0.813254
84.600000	7157.160000	0.749097
84.700000	7174.090000	0.681690
84.800000	7191.040000	0.611529
84.900000	7208.010000	0.539131
85.000000	7225.000000	0.465025
85.100000	7242.010000	0.389756
85.200000	7259.040000	0.313874
85.300000	7276.090000	0.237933
85.400000	7293.160000	0.162489
85.500000	7310.250000	0.088089
85.600000	7327.360000	0.015276
85.700000	7344.490000	-0.055422
85.800000	7361.640000	-0.123493
85.900000	7378.810000	-0.188445
86.000000	7396.000000	-0.249810
86.100000	7413.210000	-0.307146
86.200000	7430.440000	-0.360044
86.300000	7447.690000	-0.408125
86.400000	7464.960000	-0.451050
86.500000	7482.250000	-0.488515
86.600000	7499.560000	-0.520259
86.700000	7516.890000	-0.546064
86.800000	7534.240000	-0.565754
86.900000	7551.610000	-0.579200
87.000000	7569.000000	-0.586320
87.100000	7586.410000	-0.587077
87.200000	7603.840000	-0.581483
87.300000	7621.290000	-0.569596
87.400000	7638.760000	-0.551521
87.500000	7656.250000	-0.527408
87.600000	7673.760000	-0.497452
87.700000	7691.290000	-0.461890
87.800000	7708.840000	-0.421002
87.900000	7726.410000	-0.375105
