# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	34.751462
14.000000	196.000000	34.303309
14.100000	198.810000	33.850410
14.200000	201.640000	33.392988
14.300000	204.490000	32.931269
14.400000	207.360000	32.465478
14.500000	210.250000	31.995842
14.600000	213.160000	31.522587
14.700000	216.090000	31.045942
14.800000	219.040000	30.566134
14.900000	222.010000	30.083392
15.000000	225.000000	29.597944
15.100000	228.010000	29.110020
15.200000	231.040000	28.619848
15.300000	234.090000	28.127657
15.400000	237.160000	27.633676
15.500000	240.250000	27.138133
15.600000	243.360000	26.641257
15.700000	246.490000	26.143275
15.800000	249.640000	25.644414
15.900000	252.810000	25.144901
16.000000	256.000000	24.644961
16.100000	259.210000	24.144820
16.200000	262.440000	23.644700
16.300000	265.690000	23.144826
16.400000	268.960000	22.645418
16.500000	272.250000	22.146698
16.600000	275.560000	21.648884
16.700000	278.890000	21.152194
16.800000	282.240000	20.656844
16.900000	285.610000	20.163048
17.000000	289.000000	19.671021
17.100000	292.410000	19.180972
17.200000	295.840000	18.693110
17.300000	299.290000	18.207643
17.400000	302.760000	17.724777
17.500000	306.250000	17.244713
17.600000	309.760000	16.767653
17.700000	313.290000	16.293794
17.800000	316.840000	15.823334
17.900000	320.410000	15.356465
18.000000	324.000000	14.893378
18.100000	327.610000	14.434262
18.200000	331.240000	13.979302
18.300000	334.890000	13.528681
18.400000	338.560000	13.082578
18.500000	342.250000	12.641171
18.600000	345.960000	12.204633
18.700000	349.690000	11.773135
18.800000	353.440000	11.346845
18.900000	357.210000	10.925927
19.000000	361.000000	10.510543
19.100000	364.810000	10.100849
19.200000	368.640000	9.697001
19.300000	372.490000	9.299148
19.400000	376.360000	8.907440
19.500000	380.250000	8.522018
19.600000	384.160000	8.143023
19.700000	388.090000	7.770592
19.800000	392.040000	7.404857
19.900000	396.010000	7.045948
20.000000	400.000000	6.693988
20.100000	404.010000	6.349099
20.200000	408.040000	6.011398
20.300000	412.090000	5.680998
20.400000	416.160000	5.358009
20.500000	420.250000	5.042535
20.600000	424.360000	4.734677
20.700000	428.490000	4.434533
20.800000	432.640000	4.142195
20.900000	436.810000	3.857751
21.000000	441.000000	3.581286
21.100000	445.210000	3.312880
21.200000	449.440000	3.052609
21.300000	453.690000	2.800544
21.400000	457.960000	2.556752
21.500000	462.250000	2.321296
21.600000	466.560000	2.094236
21.700000	470.890000	1.875624
21.800000	475.240000	1.665511
21.900000	479.610000	1.463943
22.000000	484.000000	1.270960
22.100000	488.410000	1.086600
22.200000	492.840000	0.910894
22.300000	497.290000	0.743871
22.400000	501.760000	0.585554
22.500000	506.250000	0.435963
22.600000	510.760000	0.295111
22.700000	515.290000	0.163011
22.800000	519.840000	0.039667
22.900000	524.410000	-0.074917
23.000000	529.000000	-0.180746
23.100000	533.610000	-0.277825
23.200000	538.240000	-0.366165
23.300000	542.890000	-0.445783
23.400000	547.560000	-0.516698
23.500000	552.250000	-0.578933
23.600000	556.960000	-0.632517
23.700000	561.690000	-0.677482
23.800000	566.440000	-0.713864
23.900000	571.210000	-0.741704
24.000000	576.000000	-0.761046
24.100000	580.810000	-0.771939
24.200000	585.640000	-0.774436
24.300000	590.490000	-0.768592
24.400000	595.360000	-0.754470
24.500000	600.250000	-0.732132
24.600000	605.160000	-0.701647
24.700000	610.090000	-0.663087
24.800000	615.040000	-0.616529
24.900000	620.010000	-0.562050
25.000000	625.000000	-0.499735
25.100000	630.010000	-0.429670
25.200000	635.040000	-0.351945
25.300000	640.090000	-0.266654
25.400000	645.160000	-0.173893
25.500000	650.250000	-0.073764
25.600000	655.360000	0.033630
25.700000	660.490000	0.148182
25.800000	665.640000	0.269782
25.900000	670.810000	0.398317
26.000000	676.000000	0.533670
26.100000	681.210000	0.675722
26.200000	686.440000	0.824351
26.300000	691.690000	0.979432
26.400000	696.960000	1.140837
26.500000	702.250000	1.308436
26.600000	707.560000	1.482096
26.700000	712.890000	1.661680
26.800000	718.240000	1.847052
26.900000	723.610000	2.038070
27.000000	729.000000	2.234592
27.100000	734.410000	2.436473
27.200000	739.840000	2.643565
27.300000	745.290000	2.855719
27.400000	750.760000	3.072785
27.500000	756.250000	3.294608
27.600000	761.760000	3.521034
27.700000	767.290000	3.751907
27.800000	772.840000	3.987067
27.900000	778.410000	4.226355
28.000000	784.000000	4.469609
28.100000	789.610000	4.716667
28.200000	795.240000	4.967364
28.300000	800.890000	5.221535
28.400000	806.560000	5.479013
28.500000	812.250000	5.739631
28.600000	817.960000	6.003220
28.700000	823.690000	6.269611
28.800000	829.440000	6.538633
28.900000	835.210000	6.810115
29.000000	841.000000	7.083885
29.100000	846.810000	7.359773
29.200000	852.640000	7.637604
29.300000	858.490000	7.917206
29.400000	864.360000	8.198406
29.500000	870.250000	8.481030
29.600000	876.160000	8.764905
29.700000	882.090000	9.049858
29.800000	888.040000	9.335714
29.900000	894.010000	9.622301
30.000000	900.000000	9.909446
30.100000	906.010000	10.196976
30.200000	912.040000	10.484719
30.300000	918.090000	10.772503
30.400000	924.160000	11.060158
30.500000	930.250000	11.347512
30.600000	936.360000	11.634396
30.700000	942.490000	11.920642
30.800000	948.640000	12.206081
30.900000	954.810000	12.490548
31.000000	961.000000	12.773875
31.100000	967.210000	13.055899
31.200000	973.440000	13.336456
31.300000	979.690000	13.615385
31.400000	985.960000	13.892524
31.500000	992.250000	14.167716
31.600000	998.560000	14.440803
31.700000	1004.890000	14.711628
31.800000	1011.240000	14.980038
31.900000	1017.610000	15.245881
32.000000	1024.000000	15.509006
32.100000	1030.410000	15.769265
32.200000	1036.840000	16.026511
32.300000	1043.290000	16.280601
32.400000	1049.760000	16.531392
32.500000	1056.250000	16.778745
32.600000	1062.760000	17.022520
32.700000	1069.290000	17.262584
32.800000	1075.840000	17.498804
32.900000	1082.410000	17.731048
33.000000	1089.000000	17.959190
33.100000	1095.610000	18.183103
33.200000	1102.240000	18.402666
33.300000	1108.890000	18.617758
33.400000	1115.560000	18.828262
33.500000	1122.250000	19.034064
33.600000	1128.960000	19.235052
33.700000	1135.690000	19.431117
33.800000	1142.440000	19.622155
33.900000	1149.210000	19.808062
34.000000	1156.000000	19.988739
34.100000	1162.810000	20.164089
34.200000	1169.640000	20.334019
34.300000	1176.490000	20.498439
34.400000	1183.360000	20.657262
34.500000	1190.250000	20.810404
34.600000	1197.160000	20.957784
34.700000	1204.090000	21.099326
34.800000	1211.040000	21.234956
34.900000	1218.010000	21.364603
35.000000	1225.000000	21.488200
35.100000	1232.010000	21.605684
35.200000	1239.040000	21.716995
35.300000	1246.090000	21.822076
35.400000	1253.160000	21.920873
35.500000	1260.250000	22.013338
35.600000	1267.360000	22.099424
35.700000	1274.490000	22.179088
35.800000	1281.640000	22.252292
35.900000	1288.810000	22.319000
36.000000	1296.000000	22.379180
36.100000	1303.210000	22.432803
36.200000	1310.440000	22.479846
36.300000	1317.690000	22.520287
36.400000	1324.960000	22.554108
36.500000	1332.250000	22.581296
36.600000	1339.560000	22.601841
36.700000	1346.890000	22.615735
36.800000	1354.240000	22.622975
36.900000	1361.610000	22.623562
37.000000	1369.000000	22.617500
37.100000	1376.410000	22.604796
37.200000	1383.840000	22.585462
37.300000	1391.290000	22.559512
37.400000	1398.760000	22.526964
37.500000	1406.250000	22.487840
37.600000	1413.760000	22.442164
37.700000	1421.290000	22.389967
37.800000	1428.840000	22.331279
37.900000	1436.410000	22.266135
38.000000	1444.000000	22.194576
38.100000	1451.610000	22.116642
38.200000	1459.240000	22.032380
38.300000	1466.890000	21.941838
38.400000	1474.560000	21.845067
38.500000	1482.250000	21.742124
38.600000	1489.960000	21.633067
38.700000	1497.690000	21.517957
38.800000	1505.440000	21.396858
38.900000	1513.210000	21.269840
39.000000	1521.000000	21.136971
39.100000	1528.810000	20.998327
39.200000	1536.640000	20.853983
39.300000	1544.490000	20.704020
39.400000	1552.360000	20.548519
39.500000	1560.250000	20.387567
39.600000	1568.160000	20.221250
39.700000	1576.090000	20.049659
39.800000	1584.040000	19.872888
39.900000	1592.010000	19.691033
40.000000	1600.000000	19.504192
40.100000	1608.010000	19.312465
40.200000	1616.040000	19.115956
40.300000	1624.090000	18.914771
40.400000	1632.160000	18.709017
40.500000	1640.250000	18.498804
40.600000	1648.360000	18.284246
40.700000	1656.490000	18.065455
40.800000	1664.640000	17.842549
40.900000	1672.810000	17.615646
41.000000	1681.000000	17.384865
41.100000	1689.210000	17.150330
41.200000	1697.440000	16.912165
41.300000	1705.690000	16.670494
41.400000	1713.960000	16.425445
41.500000	1722.250000	16.177147
41.600000	1730.560000	15.925730
41.700000	1738.890000	15.671325
41.800000	1747.240000	15.414067
41.900000	1755.610000	15.154088
42.000000	1764.000000	14.891525
42.100000	1772.410000	14.626515
42.200000	1780.840000	14.359194
42.300000	1789.290000	14.089702
42.400000	1797.760000	13.818179
42.500000	1806.250000	13.544764
42.600000	1814.760000	13.269599
42.700000	1823.290000	12.992826
42.800000	1831.840000	12.714588
42.900000	1840.410000	12.435026
43.000000	1849.000000	12.154285
43.100000	1857.610000	11.872509
43.200000	1866.240000	11.589841
43.300000	1874.890000	11.306427
43.400000	1883.560000	11.022410
43.500000	1892.250000	10.737935
43.600000	1900.960000	10.453146
43.700000	1909.690000	10.168189
43.800000	1918.440000	9.883207
43.900000	1927.210000	9.598345
44.000000	1936.000000	9.313747
44.100000	1944.810000	9.029554
44.200000	1953.640000	8.745912
44.300000	1962.490000	8.462962
44.400000	1971.360000	8.180846
44.500000	1980.250000	7.899705
44.600000	1989.160000	7.619679
44.700000	1998.090000	7.340909
44.800000	2007.040000	7.063532
44.900000	2016.010000	6.787687
45.000000	2025.000000	6.513509
45.100000	2034.010000	6.241136
45.200000	2043.040000	5.970700
45.300000	2052.090000	5.702336
45.400000	2061.160000	5.436175
45.500000	2070.250000	5.172347
45.600000	2079.360000	4.910982
45.700000	2088.490000	4.652206
45.800000	2097.640000	4.396147
45.900000	2106.810000	4.142928
46.000000	2116.000000	3.892671
46.100000	2125.210000	3.645498
46.200000	2134.440000	3.401528
46.300000	2143.690000	3.160878
46.400000	2152.960000	2.923662
46.500000	2162.250000	2.689994
46.600000	2171.560000	2.459986
46.700000	2180.890000	2.233746
46.800000	2190.240000	2.011381
46.900000	2199.610000	1.792996
47.000000	2209.000000	1.578693
47.100000	2218.410000	1.368573
47.200000	2227.840000	1.162732
47.300000	2237.290000	0.961267
47.400000	2246.760000	0.764270
47.500000	2256.250000	0.571831
47.600000	2265.760000	0.384038
47.700000	2275.290000	0.200977
47.800000	2284.840000	0.022730
47.900000	2294.410000	-0.150623
48.000000	2304.000000	-0.319005
48.100000	2313.610000	-0.482341
48.200000	2323.240000	-0.640559
48.300000	2332.890000	-0.793591
48.400000	2342.560000	-0.941371
48.500000	2352.250000	-1.083836
48.600000	2361.960000	-1.220924
48.700000	2371.690000	-1.352579
48.800000	2381.440000	-1.478747
48.900000	2391.210000	-1.599375
49.000000	2401.000000	-1.714416
49.100000	2410.810000	-1.823823
49.200000	2420.640000	-1.927556
49.300000	2430.490000	-2.025573
49.400000	2440.360000	-2.117839
49.500000	2450.250000	-2.204321
49.600000	2460.160000	-2.284988
49.700000	2470.090000	-2.359814
49.800000	2480.040000	-2.428775
49.900000	2490.010000	-2.491849
50.000000	2500.000000	-2.549020
50.100000	2510.010000	-2.600272
50.200000	2520.040000	-2.645595
50.300000	2530.090000	-2.684979
50.400000	2540.160000	-2.718421
50.500000	2550.250000	-2.745917
50.600000	2560.360000	-2.767470
50.700000	2570.490000	-2.783083
50.800000	2580.640000	-2.792764
50.900000	2590.810000	-2.796523
51.000000	2601.000000	-2.794374
51.100000	2611.210000	-2.786333
51.200000	2621.440000	-2.772421
51.300000	2631.690000	-2.752660
51.400000	2641.960000	-2.727076
51.500000	2652.250000	-2.695698
51.600000	2662.560000	-2.658558
51.700000	2672.890000	-2.615690
51.800000	2683.240000	-2.567132
51.900000	2693.610000	-2.512926
52.000000	2704.000000	-2.453114
52.100000	2714.410000	-2.387744
52.200000	2724.840000	-2.316865
52.300000	2735.290000	-2.240528
52.400000	2745.760000	-2.158789
52.500000	2756.250000	-2.071706
52.600000	2766.760000	-1.979340
52.700000	2777.290000	-1.881752
52.800000	2787.840000	-1.779010
52.900000	2798.410000	-1.671181
53.000000	2809.000000	-1.558337
53.100000	2819.610000	-1.440551
53.200000	2830.240000	-1.317899
53.300000	2840.890000	-1.190460
53.400000	2851.560000	-1.058314
53.500000	2862.250000	-0.921544
53.600000	2872.960000	-0.780237
53.700000	2883.690000	-0.634480
53.800000	2894.440000	-0.484362
53.900000	2905.210000	-0.329977
54.000000	2916.000000	-0.171417
54.100000	2926.810000	-0.008781
54.200000	2937.640000	0.157835
54.300000	2948.490000	0.328330
54.400000	2959.360000	0.502601
54.500000	2970.250000	0.680545
54.600000	2981.160000	0.862057
54.700000	2992.090000	1.047028
54.800000	3003.040000	1.235349
54.900000	3014.010000	1.426910
55.000000	3025.000000	1.621599
55.100000	3036.010000	1.819302
55.200000	3047.040000	2.019903
55.300000	3058.090000	2.223286
55.400000	3069.160000	2.429334
55.500000	3080.250000	2.637927
55.600000	3091.360000	2.848945
55.700000	3102.490000	3.062267
55.800000	3113.640000	3.277771
55.900000	3124.810000	3.495332
56.000000	3136.000000	3.714828
56.100000	3147.210000	3.936134
56.200000	3158.440000	4.159122
56.300000	3169.690000	4.383667
56.400000	3180.960000	4.609642
56.500000	3192.250000	4.836919
56.600000	3203.560000	5.065370
56.700000	3214.890000	5.294867
56.800000	3226.240000	5.525279
56.900000	3237.610000	5.756479
57.000000	3249.000000	5.988337
57.100000	3260.410000	6.220722
57.200000	3271.840000	6.453506
57.300000	3283.290000	6.686558
57.400000	3294.760000	6.919749
57.500000	3306.250000	7.152950
57.600000	3317.760000	7.386030
57.700000	3329.290000	7.618861
57.800000	3340.840000	7.851315
57.900000	3352.410000	8.083262
58.000000	3364.000000	8.314574
58.100000	3375.610000	8.545125
58.200000	3387.240000	8.774787
58.300000	3398.890000	9.003434
58.400000	3410.560000	9.230941
58.500000	3422.250000	9.457183
58.600000	3433.960000	9.682036
58.700000	3445.690000	9.905377
58.800000	3457.440000	10.127085
58.900000	3469.210000	10.347038
59.000000	3481.000000	10.565117
59.100000	3492.810000	10.781202
59.200000	3504.640000	10.995178
59.300000	3516.490000	11.206926
59.400000	3528.360000	11.416333
59.500000	3540.250000	11.623286
59.600000	3552.160000	11.827671
59.700000	3564.090000	12.029380
59.800000	3576.040000	12.228303
59.900000	3588.010000	12.424332
60.000000	3600.000000	12.617363
60.100000	3612.010000	12.807292
60.200000	3624.040000	12.994016
60.300000	3636.090000	13.177436
60.400000	3648.160000	13.357452
60.500000	3660.250000	13.533970
60.600000	3672.360000	13.706894
60.700000	3684.490000	13.876132
60.800000	3696.640000	14.041595
60.900000	3708.810000	14.203193
61.000000	3721.000000	14.360841
61.100000	3733.210000	14.514456
61.200000	3745.440000	14.663955
61.300000	3757.690000	14.809260
61.400000	3769.960000	14.950294
61.500000	3782.250000	15.086983
61.600000	3794.560000	15.219253
61.700000	3806.890000	15.347037
61.800000	3819.240000	15.470266
61.900000	3831.610000	15.588875
62.000000	3844.000000	15.702804
62.100000	3856.410000	15.811992
62.200000	3868.840000	15.916383
62.300000	3881.290000	16.015922
62.400000	3893.760000	16.110557
62.500000	3906.250000	16.200239
62.600000	3918.760000	16.284923
62.700000	3931.290000	16.364564
62.800000	3943.840000	16.439122
62.900000	3956.410000	16.508559
63.000000	3969.000000	16.572839
63.100000	3981.610000	16.631930
63.200000	3994.240000	16.685802
63.300000	4006.890000	16.734428
63.400000	4019.560000	16.777784
63.500000	4032.250000	16.815849
63.600000	4044.960000	16.848604
63.700000	4057.690000	16.876033
63.800000	4070.440000	16.898125
63.900000	4083.210000	16.914869
64.000000	4096.000000	16.926258
64.100000	4108.810000	16.932287
64.200000	4121.640000	16.932957
64.300000	4134.490000	16.928267
64.400000	4147.360000	16.918223
64.500000	4160.250000	16.902831
64.600000	4173.160000	16.882102
64.700000	4186.090000	16.856048
64.800000	4199.040000	16.824686
64.900000	4212.010000	16.788034
65.000000	4225.000000	16.746112
65.100000	4238.010000	16.698945
65.200000	4251.040000	16.646561
65.300000	4264.090000	16.588987
65.400000	4277.160000	16.526258
65.500000	4290.250000	16.458407
65.600000	4303.360000	16.385472
65.700000	4316.490000	16.307494
65.800000	4329.640000	16.224516
65.900000	4342.810000	16.136583
66.000000	4356.000000	16.043743
66.100000	4369.210000	15.946047
66.200000	4382.440000	15.843549
66.300000	4395.690000	15.736304
66.400000	4408.960000	15.624369
66.500000	4422.250000	15.507807
66.600000	4435.560000	15.386679
66.700000	4448.890000	15.261051
66.800000	4462.240000	15.130992
66.900000	4475.610000	14.996570
67.000000	4489.000000	14.857858
67.100000	4502.410000	14.714930
67.200000	4515.840000	14.567863
67.300000	4529.290000	14.416736
67.400000	4542.760000	14.261629
67.500000	4556.250000	14.102626
67.600000	4569.760000	13.939810
67.700000	4583.290000	13.773269
67.800000	4596.840000	13.603091
67.900000	4610.410000	13.429367
68.000000	4624.000000	13.252188
68.100000	4637.610000	13.071649
68.200000	4651.240000	12.887846
68.300000	4664.890000	12.700875
68.400000	4678.560000	12.510835
68.500000	4692.250000	12.317828
68.600000	4705.960000	12.121954
68.700000	4719.690000	11.923317
68.800000	4733.440000	11.722022
68.900000	4747.210000	11.518175
69.000000	4761.000000	11.311882
69.100000	4774.810000	11.103252
69.200000	4788.640000	10.892394
69.300000	4802.490000	10.679420
69.400000	4816.360000	10.464441
69.500000	4830.250000	10.247569
69.600000	4844.160000	10.028917
69.700000	4858.090000	9.808600
69.800000	4872.040000	9.586734
69.900000	4886.010000	9.363433
70.000000	4900.000000	9.138814
70.100000	4914.010000	8.912994
70.200000	4928.040000	8.686091
70.300000	4942.090000	8.458222
70.400000	4956.160000	8.229507
70.500000	4970.250000	8.000062
70.600000	4984.360000	7.770009
70.700000	4998.490000	7.539465
70.800000	5012.640000	7.308549
70.900000	5026.810000	7.077383
71.000000	5041.000000	6.846084
71.100000	5055.210000	6.614772
71.200000	5069.440000	6.383566
71.300000	5083.690000	6.152586
71.400000	5097.960000	5.921951
71.500000	5112.250000	5.691778
71.600000	5126.560000	5.462186
71.700000	5140.890000	5.233294
71.800000	5155.240000	5.005217
71.900000	5169.610000	4.778074
72.000000	5184.000000	4.551979
72.100000	5198.410000	4.327050
72.200000	5212.840000	4.103399
72.300000	5227.290000	3.881142
72.400000	5241.760000	3.660392
72.500000	5256.250000	3.441260
72.600000	5270.760000	3.223859
72.700000	5285.290000	3.008298
72.800000	5299.840000	2.794686
72.900000	5314.410000	2.583133
73.000000	5329.000000	2.373743
73.100000	5343.610000	2.166624
73.200000	5358.240000	1.961879
73.300000	5372.890000	1.759611
73.400000	5387.560000	1.559923
73.500000	5402.250000	1.362914
73.600000	5416.960000	1.168682
73.700000	5431.690000	0.977325
73.800000	5446.440000	0.788939
73.900000	5461.210000	0.603616
74.000000	5476.000000	0.421450
74.100000	5490.810000	0.242530
74.200000	5505.640000	0.066945
74.300000	5520.490000	-0.105218
74.400000	5535.360000	-0.273875
74.500000	5550.250000	-0.438942
74.600000	5565.160000	-0.600339
74.700000	5580.090000	-0.757987
74.800000	5595.040000	-0.911808
74.900000	5610.010000	-1.061729
75.000000	5625.000000	-1.207677
75.100000	5640.010000	-1.349581
75.200000	5655.040000	-1.487372
75.300000	5670.090000	-1.620986
75.400000	5685.160000	-1.750357
75.500000	5700.250000	-1.875425
75.600000	5715.360000	-1.996130
75.700000	5730.490000	-2.112417
75.800000	5745.640000	-2.224229
75.900000	5760.810000	-2.331515
76.000000	5776.000000	-2.434227
76.100000	5791.210000	-2.532315
76.200000	5806.440000	-2.625737
76.300000	5821.690000	-2.714450
76.400000	5836.960000	-2.798414
76.500000	5852.250000	-2.877592
76.600000	5867.560000	-2.951950
76.700000	5882.890000	-3.021456
76.800000	5898.240000	-3.086080
76.900000	5913.610000	-3.145797
77.000000	5929.000000	-3.200580
77.100000	5944.410000	-3.250411
77.200000	5959.840000	-3.295268
77.300000	5975.290000	-3.335136
77.400000	5990.760000	-3.370002
77.500000	6006.250000	-3.399855
77.600000	6021.760000	-3.424686
77.700000	6037.290000	-3.444490
77.800000	6052.840000	-3.459264
77.900000	6068.410000	-3.469008
78.000000	6084.000000	-3.473723
78.100000	6099.610000	-3.473415
78.200000	6115.240000	-3.468092
78.300000	6130.890000	-3.457764
78.400000	6146.560000	-3.442443
78.500000	6162.250000	-3.422146
78.600000	6177.960000	-3.396891
78.700000	6193.690000	-3.366698
78.800000	6209.440000	-3.331591
78.900000	6225.210000	-3.291595
79.000000	6241.000000	-3.246739
79.100000	6256.810000	-3.197055
79.200000	6272.640000	-3.142575
79.300000	6288.490000	-3.083336
79.400000	6304.360000	-3.019376
79.500000	6320.250000	-2.950736
79.600000	6336.160000	-2.877460
79.700000	6352.090000	-2.799593
79.800000	6368.040000	-2.717183
79.900000	6384.010000	-2.630282
80.000000	6400.000000	-2.538942
80.100000	6416.010000	-2.443218
80.200000	6432.040000	-2.343167
80.300000	6448.090000	-2.238850
80.400000	6464.160000	-2.130328
80.500000	6480.250000	-2.017665
80.600000	6496.360000	-1.900927
80.700000	6512.490000	-1.780183
80.800000	6528.640000	-1.655503
80.900000	6544.810000	-1.526958
81.000000	6561.000000	-1.394624
81.100000	6577.210000	-1.258577
81.200000	6593.440000	-1.118894
81.300000	6609.690000	-0.975656
81.400000	6625.960000	-0.828945
81.500000	6642.250000	-0.678843
81.600000	6658.560000	-0.525437
81.700000	6674.890000	-0.368813
81.800000	6691.240000	-0.209059
81.900000	6707.610000	-0.046266
82.000000	6724.000000	0.119475
82.100000	6740.410000	0.288070
82.200000	6756.840000	0.459425
82.300000	6773.290000	0.633444
82.400000	6789.760000	0.810030
82.500000	6806.250000	0.989085
82.600000	6822.760000	1.170508
82.700000	6839.290000	1.354200
82.800000	6855.840000	1.540057
82.900000	6872.410000	1.727976
83.000000	6889.000000	1.917855
83.100000	6905.610000	2.109588
83.200000	6922.240000	2.303068
83.300000	6938.890000	2.498190
83.400000	6955.560000	2.694846
83.500000	6972.250000	2.892928
83.600000	6988.960000	3.092326
83.700000	7005.690000	3.292931
83.800000	7022.440000	3.494634
83.900000	7039.210000	3.697324
84.000000	7056.000000	3.900891
84.100000	7072.810000	4.105221
84.200000	7089.640000	4.310206
84.300000	7106.490000	4.515731
84.400000	7123.360000	4.721686
84.500000	7140.250000	4.927959
84.600000	7157.160000	5.134436
84.700000	7174.090000	5.341007
84.800000	7191.040000	5.547558
84.900000	7208.010000	5.753978
85.000000	7225.000000	5.960155
85.100000	7242.010000	6.165977
85.200000	7259.040000	6.371333
85.300000	7276.090000	6.576111
85.400000	7293.160000	6.780202
85.500000	7310.250000	6.983495
85.600000	7327.360000	7.185880
85.700000	7344.490000	7.387248
85.800000	7361.640000	7.587490
85.900000	7378.810000	7.786500
86.000000	7396.000000	7.984170
86.100000	7413.210000	8.180393
86.200000	7430.440000	8.375065
86.300000	7447.690000	8.568081
86.400000	7464.960000	8.759337
86.500000	7482.250000	8.948730
86.600000	7499.560000	9.136161
86.700000	7516.890000	9.321527
86.800000	7534.240000	9.504731
86.900000	7551.610000	9.685674
87.000000	7569.000000	9.864259
87.100000	7586.410000	10.040392
87.200000	7603.840000	10.213978
87.300000	7621.290000	10.384925
87.400000	7638.760000	10.553142
87.500000	7656.250000	10.718539
87.600000	7673.760000	10.881029
87.700000	7691.290000	11.040525
87.800000	7708.840000	11.196943
87.900000	7726.410000	11.350199
88.000000	7744.000000	11.500212
