# alpha	alpha^2	B*sin(alpha)
20.500000	420.250000	0.849765
20.600000	424.360000	0.861413
20.700000	428.490000	0.873086
20.800000	432.640000	0.884731
20.900000	436.810000	0.896294
21.000000	441.000000	0.907724
21.100000	445.210000	0.918969
21.200000	449.440000	0.929979
21.300000	453.690000	0.940705
21.400000	457.960000	0.951100
21.500000	462.250000	0.961116
21.600000	466.560000	0.970711
21.700000	470.890000	0.979843
21.800000	475.240000	0.988471
21.900000	479.610000	0.996557
22.000000	484.000000	1.004067
22.100000	488.410000	1.010969
22.200000	492.840000	1.017231
22.300000	497.290000	1.022827
22.400000	501.760000	1.027734
22.500000	506.250000	1.031929
22.600000	510.760000	1.035396
22.700000	515.290000	1.038118
22.800000	519.840000	1.040084
22.900000	524.410000	1.041287
23.000000	529.000000	1.041719
23.100000	533.610000	1.041380
23.200000	538.240000	1.040270
23.300000	542.890000	1.038394
23.400000	547.560000	1.035760
23.500000	552.250000	1.032377
23.600000	556.960000	1.028261
23.700000	561.690000	1.023426
23.800000	566.440000	1.017894
23.900000	571.210000	1.011686
24.000000	576.000000	1.004828
24.100000	580.810000	0.997347
24.200000	585.640000	0.989273
24.300000	590.490000	0.980639
24.400000	595.360000	0.971480
24.500000	600.250000	0.961832
24.600000	605.160000	0.951734
24.700000	610.090000	0.941226
24.800000	615.040000	0.930349
24.900000	620.010000	0.919147
25.000000	625.000000	0.907664
25.100000	630.010000	0.895945
25.200000	635.040000	0.884036
25.300000	640.090000	0.871984
25.400000	645.160000	0.859835
25.500000	650.250000	0.847636
25.600000	655.360000	0.835435
25.700000	660.490000	0.823278
25.800000	665.640000	0.811212
25.900000	670.810000	0.799282
26.000000	676.000000	0.787533
26.100000	681.210000	0.776010
26.200000	686.440000	0.764755
26.300000	691.690000	0.753810
26.400000	696.960000	0.743216
26.500000	702.250000	0.733009
26.600000	707.560000	0.723227
26.700000	712.890000	0.713906
26.800000	718.240000	0.705076
26.900000	723.610000	0.696769
27.000000	729.000000	0.689013
27.100000	734.410000	0.681833
27.200000	739.840000	0.675252
27.300000	745.290000	0.669291
27.400000	750.760000	0.663968
27.500000	756.250000	0.659297
27.600000	761.760000	0.655291
27.700000	767.290000	0.651960
27.800000	772.840000	0.649309
27.900000	778.410000	0.647343
28.000000	784.000000	0.646062
28.100000	789.610000	0.645464
28.200000	795.240000	0.645544
28.300000	800.890000	0.646294
28.400000	806.560000	0.647705
28.500000	812.250000	0.649762
28.600000	817.960000	0.652449
28.700000	823.690000	0.655749
28.800000	829.440000	0.659640
28.900000	835.210000	0.664098
29.000000	841.000000	0.669099
29.100000	846.810000	0.674614
29.200000	852.640000	0.680613
29.300000	858.490000	0.687066
29.400000	864.360000	0.693937
29.500000	870.250000	0.701193
29.600000	876.160000	0.708796
29.700000	882.090000	0.716709
29.800000	888.040000	0.724892
29.900000	894.010000	0.733306
30.000000	900.000000	0.741910
30.100000	906.010000	0.750663
30.200000	912.040000	0.759522
30.300000	918.090000	0.768445
30.400000	924.160000	0.777391
30.500000	930.250000	0.786316
30.600000	936.360000	0.795180
30.700000	942.490000	0.803941
30.800000	948.640000	0.812558
30.900000	954.810000	0.820990
31.000000	961.000000	0.829199
31.100000	967.210000	0.837147
31.200000	973.440000	0.844797
31.300000	979.690000	0.852113
31.400000	985.960000	0.859062
31.500000	992.250000	0.865612
31.600000	998.560000	0.871732
31.700000	1004.890000	0.877393
31.800000	1011.240000	0.882570
31.900000	1017.610000	0.887238
32.000000	1024.000000	0.891376
32.100000	1030.410000	0.894963
32.200000	1036.840000	0.897982
32.300000	1043.290000	0.900419
32.400000	1049.760000	0.902261
32.500000	1056.250000	0.903498
32.600000	1062.760000	0.904123
32.700000	1069.290000	0.904132
32.800000	1075.840000	0.903523
32.900000	1082.410000	0.902296
33.000000	1089.000000	0.900455
33.100000	1095.610000	0.898005
33.200000	1102.240000	0.894954
33.300000	1108.890000	0.891314
33.400000	1115.560000	0.887098
33.500000	1122.250000	0.882322
33.600000	1128.960000	0.877002
33.700000	1135.690000	0.871161
33.800000	1142.440000	0.864819
33.900000	1149.210000	0.858001
34.000000	1156.000000	0.850733
34.100000	1162.810000	0.843044
34.200000	1169.640000	0.834963
34.300000	1176.490000	0.826521
34.400000	1183.360000	0.817750
34.500000	1190.250000	0.808685
34.600000	1197.160000	0.799361
34.700000	1204.090000	0.789813
34.800000	1211.040000	0.780078
34.900000	1218.010000	0.770193
35.000000	1225.000000	0.760197
35.100000	1232.010000	0.750127
35.200000	1239.040000	0.740021
35.300000	1246.090000	0.729919
35.400000	1253.160000	0.719858
35.500000	1260.250000	0.709875
35.600000	1267.360000	0.700009
35.700000	1274.490000	0.690295
35.800000	1281.640000	0.680770
35.900000	1288.810000	0.671469
36.000000	1296.000000	0.662425
36.100000	1303.210000	0.653671
36.200000	1310.440000	0.645238
36.300000	1317.690000	0.637157
36.400000	1324.960000	0.629455
36.500000	1332.250000	0.622158
36.600000	1339.560000	0.615291
36.700000	1346.890000	0.608877
36.800000	1354.240000	0.602937
36.900000	1361.610000	0.597489
37.000000	1369.000000	0.592549
37.100000	1376.410000	0.588131
37.200000	1383.840000	0.584248
37.300000	1391.290000	0.580908
37.400000	1398.760000	0.578120
37.500000	1406.250000	0.575887
37.600000	1413.760000	0.574212
37.700000	1421.290000	0.573095
37.800000	1428.840000	0.572533
37.900000	1436.410000	0.572522
38.000000	1444.000000	0.573055
38.100000	1451.610000	0.574122
38.200000	1459.240000	0.575710
38.300000	1466.890000	0.577808
38.400000	1474.560000	0.580397
38.500000	1482.250000	0.583460
38.600000	1489.960000	0.586977
38.700000	1497.690000	0.590926
38.800000	1505.440000	0.595282
38.900000	1513.210000	0.600021
39.000000	1521.000000	0.605114
39.100000	1528.810000	0.610535
39.200000	1536.640000	0.616251
39.300000	1544.490000	0.622233
39.400000	1552.360000	0.628449
39.500000	1560.250000	0.634864
39.600000	1568.160000	0.641445
39.700000	1576.090000	0.648158
39.800000	1584.040000	0.654967
39.900000	1592.010000	0.661837
40.000000	1600.000000	0.668733
40.100000	1608.010000	0.675618
40.200000	1616.040000	0.682457
40.300000	1624.090000	0.689215
40.400000	1632.160000	0.695857
40.500000	1640.250000	0.702348
40.600000	1648.360000	0.708656
40.700000	1656.490000	0.714746
40.800000	1664.640000	0.720588
40.900000	1672.810000	0.726151
41.000000	1681.000000	0.731404
41.100000	1689.210000	0.736320
41.200000	1697.440000	0.740873
41.300000	1705.690000	0.745036
41.400000	1713.960000	0.748788
41.500000	1722.250000	0.752105
41.600000	1730.560000	0.754969
41.700000	1738.890000	0.757361
41.800000	1747.240000	0.759265
41.900000	1755.610000	0.760668
42.000000	1764.000000	0.761559
42.100000	1772.410000	0.761927
42.200000	1780.840000	0.761766
42.300000	1789.290000	0.761070
42.400000	1797.760000	0.759837
42.500000	1806.250000	0.758065
42.600000	1814.760000	0.755758
42.700000	1823.290000	0.752918
42.800000	1831.840000	0.749553
42.900000	1840.410000	0.745669
43.000000	1849.000000	0.741279
43.100000	1857.610000	0.736394
43.200000	1866.240000	0.731029
43.300000	1874.890000	0.725200
43.400000	1883.560000	0.718927
43.500000	1892.250000	0.712229
43.600000	1900.960000	0.705128
43.700000	1909.690000	0.697648
43.800000	1918.440000	0.689815
43.900000	1927.210000	0.681655
44.000000	1936.000000	0.673195
44.100000	1944.810000	0.664465
44.200000	1953.640000	0.655496
44.300000	1962.490000	0.646317
44.400000	1971.360000	0.636961
44.500000	1980.250000	0.627460
44.600000	1989.160000	0.617847
44.700000	1998.090000	0.608156
44.800000	2007.040000	0.598421
44.900000	2016.010000	0.588674
45.000000	2025.000000	0.578950
45.100000	2034.010000	0.569282
45.200000	2043.040000	0.559703
45.300000	2052.090000	0.550246
45.400000	2061.160000	0.540943
45.500000	2070.250000	0.531826
45.600000	2079.360000	0.522924
45.700000	2088.490000	0.514267
45.800000	2097.640000	0.505884
45.900000	2106.810000	0.497801
46.000000	2116.000000	0.490044
46.100000	2125.210000	0.482638
46.200000	2134.440000	0.475605
46.300000	2143.690000	0.468967
46.400000	2152.960000	0.462743
46.500000	2162.250000	0.456950
46.600000	2171.560000	0.451604
46.700000	2180.890000	0.446718
46.800000	2190.240000	0.442306
46.900000	2199.610000	0.438376
47.000000	2209.000000	0.434936
47.100000	2218.410000	0.431991
47.200000	2227.840000	0.429545
47.300000	2237.290000	0.427600
47.400000	2246.760000	0.426154
47.500000	2256.250000	0.425205
47.600000	2265.760000	0.424748
47.700000	2275.290000	0.424775
47.800000	2284.840000	0.425277
47.900000	2294.410000	0.426244
48.000000	2304.000000	0.427662
48.100000	2313.610000	0.429516
48.200000	2323.240000	0.431789
48.300000	2332.890000	0.434463
48.400000	2342.560000	0.437518
48.500000	2352.250000	0.440932
48.600000	2361.960000	0.444681
48.700000	2371.690000	0.448742
48.800000	2381.440000	0.453088
48.900000	2391.210000	0.457692
49.000000	2401.000000	0.462526
49.100000	2410.810000	0.467562
49.200000	2420.640000	0.472768
49.300000	2430.490000	0.478116
49.400000	2440.360000	0.483573
49.500000	2450.250000	0.489109
49.600000	2460.160000	0.494692
49.700000	2470.090000	0.500290
49.800000	2480.040000	0.505872
49.900000	2490.010000	0.511405
50.000000	2500.000000	0.516858
50.100000	2510.010000	0.522201
50.200000	2520.040000	0.527402
50.300000	2530.090000	0.532433
50.400000	2540.160000	0.537263
50.500000	2550.250000	0.541866
50.600000	2560.360000	0.546213
50.700000	2570.490000	0.550280
50.800000	2580.640000	0.554040
50.900000	2590.810000	0.557471
51.000000	2601.000000	0.560552
51.100000	2611.210000	0.563260
51.200000	2621.440000	0.565579
51.300000	2631.690000	0.567490
51.400000	2641.960000	0.568979
51.500000	2652.250000	0.570031
51.600000	2662.560000	0.570635
51.700000	2672.890000	0.570782
51.800000	2683.240000	0.570464
51.900000	2693.610000	0.569674
52.000000	2704.000000	0.568409
52.100000	2714.410000	0.566668
52.200000	2724.840000	0.564451
52.300000	2735.290000	0.561759
52.400000	2745.760000	0.558598
52.500000	2756.250000	0.554973
52.600000	2766.760000	0.550893
52.700000	2777.290000	0.546368
52.800000	2787.840000	0.541410
52.900000	2798.410000	0.536032
53.000000	2809.000000	0.530251
53.100000	2819.610000	0.524083
53.200000	2830.240000	0.517548
53.300000	2840.890000	0.510665
53.400000	2851.560000	0.503458
53.500000	2862.250000	0.495948
53.600000	2872.960000	0.488161
53.700000	2883.690000	0.480121
53.800000	2894.440000	0.471856
53.900000	2905.210000	0.463393
54.000000	2916.000000	0.454761
54.100000	2926.810000	0.445987
54.200000	2937.640000	0.437103
54.300000	2948.490000	0.428137
54.400000	2959.360000	0.419120
54.500000	2970.250000	0.410083
54.600000	2981.160000	0.401056
54.700000	2992.090000	0.392068
54.800000	3003.040000	0.383152
54.900000	3014.010000	0.374336
55.000000	3025.000000	0.365649
55.100000	3036.010000	0.357122
55.200000	3047.040000	0.348780
55.300000	3058.090000	0.340653
55.400000	3069.160000	0.332765
55.500000	3080.250000	0.325143
55.600000	3091.360000	0.317811
55.700000	3102.490000	0.310791
55.800000	3113.640000	0.304105
55.900000	3124.810000	0.297773
56.000000	3136.000000	0.291814
56.100000	3147.210000	0.286244
56.200000	3158.440000	0.281079
56.300000	3169.690000	0.276332
56.400000	3180.960000	0.272016
56.500000	3192.250000	0.268140
56.600000	3203.560000	0.264713
56.700000	3214.890000	0.261740
56.800000	3226.240000	0.259226
56.900000	3237.610000	0.257174
57.000000	3249.000000	0.255583
57.100000	3260.410000	0.254453
57.200000	3271.840000	0.253780
57.300000	3283.290000	0.253559
57.400000	3294.760000	0.253782
57.500000	3306.250000	0.254441
57.600000	3317.760000	0.255524
57.700000	3329.290000	0.257020
57.800000	3340.840000	0.258914
57.900000	3352.410000	0.261189
58.000000	3364.000000	0.263829
58.100000	3375.610000	0.266814
58.200000	3387.240000	0.270124
58.300000	3398.890000	0.273738
58.400000	3410.560000	0.277632
58.500000	3422.250000	0.281782
58.600000	3433.960000	0.286163
58.700000	3445.690000	0.290750
58.800000	3457.440000	0.295515
58.900000	3469.210000	0.300431
59.000000	3481.000000	0.305470
59.100000	3492.810000	0.310604
59.200000	3504.640000	0.315803
59.300000	3516.490000	0.321038
59.400000	3528.360000	0.326281
59.500000	3540.250000	0.331502
59.600000	3552.160000	0.336673
59.700000	3564.090000	0.341764
59.800000	3576.040000	0.346747
59.900000	3588.010000	0.351596
60.000000	3600.000000	0.356281
60.100000	3612.010000	0.360779
60.200000	3624.040000	0.365062
60.300000	3636.090000	0.369106
60.400000	3648.160000	0.372888
60.500000	3660.250000	0.376386
60.600000	3672.360000	0.379579
60.700000	3684.490000	0.382447
60.800000	3696.640000	0.384971
60.900000	3708.810000	0.387135
61.000000	3721.000000	0.388925
61.100000	3733.210000	0.390326
61.200000	3745.440000	0.391326
61.300000	3757.690000	0.391916
61.400000	3769.960000	0.392087
61.500000	3782.250000	0.391833
61.600000	3794.560000	0.391149
61.700000	3806.890000	0.390032
61.800000	3819.240000	0.388481
61.900000	3831.610000	0.386497
62.000000	3844.000000	0.384083
62.100000	3856.410000	0.381244
62.200000	3868.840000	0.377985
62.300000	3881.290000	0.374316
62.400000	3893.760000	0.370245
62.500000	3906.250000	0.365785
62.600000	3918.760000	0.360949
62.700000	3931.290000	0.355752
62.800000	3943.840000	0.350210
62.900000	3956.410000	0.344342
63.000000	3969.000000	0.338165
63.100000	3981.610000	0.331702
63.200000	3994.240000	0.324973
63.300000	4006.890000	0.318002
63.400000	4019.560000	0.310813
63.500000	4032.250000	0.303430
63.600000	4044.960000	0.295878
63.700000	4057.690000	0.288186
63.800000	4070.440000	0.280378
63.900000	4083.210000	0.272483
64.000000	4096.000000	0.264528
64.100000	4108.810000	0.256542
64.200000	4121.640000	0.248552
64.300000	4134.490000	0.240586
64.400000	4147.360000	0.232674
64.500000	4160.250000	0.224841
64.600000	4173.160000	0.217116
64.700000	4186.090000	0.209525
64.800000	4199.040000	0.202096
64.900000	4212.010000	0.194853
65.000000	4225.000000	0.187821
65.100000	4238.010000	0.181025
65.200000	4251.040000	0.174487
65.300000	4264.090000	0.168229
65.400000	4277.160000	0.162272
65.500000	4290.250000	0.156635
65.600000	4303.360000	0.151336
65.700000	4316.490000	0.146393
65.800000	4329.640000	0.141819
65.900000	4342.810000	0.137628
66.000000	4356.000000	0.133833
66.100000	4369.210000	0.130444
66.200000	4382.440000	0.127469
66.300000	4395.690000	0.124915
66.400000	4408.960000	0.122787
66.500000	4422.250000	0.121089
66.600000	4435.560000	0.119821
66.700000	4448.890000	0.118985
66.800000	4462.240000	0.118576
66.900000	4475.610000	0.118592
67.000000	4489.000000	0.119027
67.100000	4502.410000	0.119873
67.200000	4515.840000	0.121122
67.300000	4529.290000	0.122762
67.400000	4542.760000	0.124782
67.500000	4556.250000	0.127166
67.600000	4569.760000	0.129901
67.700000	4583.290000	0.132968
67.800000	4596.840000	0.136350
67.900000	4610.410000	0.140027
68.000000	4624.000000	0.143978
68.100000	4637.610000	0.148182
68.200000	4651.240000	0.152615
68.300000	4664.890000	0.157254
68.400000	4678.560000	0.162074
68.500000	4692.250000	0.167050
68.600000	4705.960000	0.172155
68.700000	4719.690000	0.177364
68.800000	4733.440000	0.182650
68.900000	4747.210000	0.187985
69.000000	4761.000000	0.193342
69.100000	4774.810000	0.198694
69.200000	4788.640000	0.204014
69.300000	4802.490000	0.209275
69.400000	4816.360000	0.214449
69.500000	4830.250000	0.219511
69.600000	4844.160000	0.224435
69.700000	4858.090000	0.229195
69.800000	4872.040000	0.233768
69.900000	4886.010000	0.238129
70.000000	4900.000000	0.242256
70.100000	4914.010000	0.246127
70.200000	4928.040000	0.249722
70.300000	4942.090000	0.253022
70.400000	4956.160000	0.256008
70.500000	4970.250000	0.258664
70.600000	4984.360000	0.260975
70.700000	4998.490000	0.262926
70.800000	5012.640000	0.264507
70.900000	5026.810000	0.265705
71.000000	5041.000000	0.266513
71.100000	5055.210000	0.266922
71.200000	5069.440000	0.266928
71.300000	5083.690000	0.266526
71.400000	5097.960000	0.265714
71.500000	5112.250000	0.264493
71.600000	5126.560000	0.262863
71.700000	5140.890000	0.260827
71.800000	5155.240000	0.258390
71.900000	5169.610000	0.255560
72.000000	5184.000000	0.252343
72.100000	5198.410000	0.248750
72.200000	5212.840000	0.244793
72.300000	5227.290000	0.240483
72.400000	5241.760000	0.235837
72.500000	5256.250000	0.230868
72.600000	5270.760000	0.225596
72.700000	5285.290000	0.220037
72.800000	5299.840000	0.214213
72.900000	5314.410000	0.208143
73.000000	5329.000000	0.201849
73.100000	5343.610000	0.195354
73.200000	5358.240000	0.188683
73.300000	5372.890000	0.181858
73.400000	5387.560000	0.174905
73.500000	5402.250000	0.167849
73.600000	5416.960000	0.160717
73.700000	5431.690000	0.153534
73.800000	5446.440000	0.146327
73.900000	5461.210000	0.139121
74.000000	5476.000000	0.131945
74.100000	5490.810000	0.124823
74.200000	5505.640000	0.117782
74.300000	5520.490000	0.110848
74.400000	5535.360000	0.104045
74.500000	5550.250000	0.097399
74.600000	5565.160000	0.090933
74.700000	5580.090000	0.084670
74.800000	5595.040000	0.078633
74.900000	5610.010000	0.072843
75.000000	5625.000000	0.067320
75.100000	5640.010000	0.062083
75.200000	5655.040000	0.057151
75.300000	5670.090000	0.052539
75.400000	5685.160000	0.048264
75.500000	5700.250000	0.044338
75.600000	5715.360000	0.040774
75.700000	5730.490000	0.037583
75.800000	5745.640000	0.034774
75.900000	5760.810000	0.032355
76.000000	5776.000000	0.030332
76.100000	5791.210000	0.028709
76.200000	5806.440000	0.027488
76.300000	5821.690000	0.026670
76.400000	5836.960000	0.026255
76.500000	5852.250000	0.026241
76.600000	5867.560000	0.026622
76.700000	5882.890000	0.027394
76.800000	5898.240000	0.028548
76.900000	5913.610000	0.030076
77.000000	5929.000000	0.031967
77.100000	5944.410000	0.034209
77.200000	5959.840000	0.036788
77.300000	5975.290000	0.039690
77.400000	5990.760000	0.042898
77.500000	6006.250000	0.046395
77.600000	6021.760000	0.050161
77.700000	6037.290000	0.054177
77.800000	6052.840000	0.058422
77.900000	6068.410000	0.062874
78.000000	6084.000000	0.067511
78.100000	6099.610000	0.072308
78.200000	6115.240000	0.077243
78.300000	6130.890000	0.082290
78.400000	6146.560000	0.087424
78.500000	6162.250000	0.092621
78.600000	6177.960000	0.097853
78.700000	6193.690000	0.103097
78.800000	6209.440000	0.108325
78.900000	6225.210000	0.113512
79.000000	6241.000000	0.118634
79.100000	6256.810000	0.123664
79.200000	6272.640000	0.128578
79.300000	6288.490000	0.133352
79.400000	6304.360000	0.137963
79.500000	6320.250000	0.142387
79.600000	6336.160000	0.146603
79.700000	6352.090000	0.150590
79.800000	6368.040000	0.154327
79.900000	6384.010000	0.157796
80.000000	6400.000000	0.160979
80.100000	6416.010000	0.163859
80.200000	6432.040000	0.166422
80.300000	6448.090000	0.168652
80.400000	6464.160000	0.170539
80.500000	6480.250000	0.172070
80.600000	6496.360000	0.173236
80.700000	6512.490000	0.174030
80.800000	6528.640000	0.174446
80.900000	6544.810000	0.174478
81.000000	6561.000000	0.174124
81.100000	6577.210000	0.173382
81.200000	6593.440000	0.172252
81.300000	6609.690000	0.170738
81.400000	6625.960000	0.168841
81.500000	6642.250000	0.166568
81.600000	6658.560000	0.163925
81.700000	6674.890000	0.160921
81.800000	6691.240000	0.157566
81.900000	6707.610000	0.153871
82.000000	6724.000000	0.149848
82.100000	6740.410000	0.145514
82.200000	6756.840000	0.140882
82.300000	6773.290000	0.135970
82.400000	6789.760000	0.130796
82.500000	6806.250000	0.125379
82.600000	6822.760000	0.119739
82.700000	6839.290000	0.113898
82.800000	6855.840000	0.107877
82.900000	6872.410000	0.101700
83.000000	6889.000000	0.095390
83.100000	6905.610000	0.088970
83.200000	6922.240000	0.082466
83.300000	6938.890000	0.075902
83.400000	6955.560000	0.069303
83.500000	6972.250000	0.062695
83.600000	6988.960000	0.056103
83.700000	7005.690000	0.049552
83.800000	7022.440000	0.043067
83.900000	7039.210000	0.036673
84.000000	7056.000000	0.030394
84.100000	7072.810000	0.024255
84.200000	7089.640000	0.018278
84.300000	7106.490000	0.012487
84.400000	7123.360000	0.006904
84.500000	7140.250000	0.001548
84.600000	7157.160000	-0.003559
84.700000	7174.090000	-0.008398
84.800000	7191.040000	-0.012952
84.900000	7208.010000	-0.017203
85.000000	7225.000000	-0.021137
85.100000	7242.010000	-0.024739
85.200000	7259.040000	-0.027996
85.300000	7276.090000	-0.030897
85.400000	7293.160000	-0.033432
85.500000	7310.250000	-0.035593
85.600000	7327.360000	-0.037373
85.700000	7344.490000	-0.038767
85.800000	7361.640000	-0.039771
85.900000	7378.810000	-0.040382
86.000000	7396.000000	-0.040602
86.100000	7413.210000	-0.040431
86.200000	7430.440000	-0.039872
86.300000	7447.690000	-0.038930
86.400000	7464.960000	-0.037610
86.500000	7482.250000	-0.035921
86.600000	7499.560000	-0.033871
86.700000	7516.890000	-0.031471
86.800000	7534.240000	-0.028734
86.900000	7551.610000	-0.025672
87.000000	7569.000000	-0.022301
87.100000	7586.410000	-0.018636
87.200000	7603.840000	-0.014696
87.300000	7621.290000	-0.010498
87.400000	7638.760000	-0.006063
87.500000	7656.250000	-0.001409
87.600000	7673.760000	0.003440
87.700000	7691.290000	0.008464
87.800000	7708.840000	0.013639
87.900000	7726.410000	0.018941
88.000000	7744.000000	0.024348
88.100000	7761.610000	0.029834
88.200000	7779.240000	0.035375
88.300000	7796.890000	0.040947
88.400000	7814.560000	0.046523
88.500000	7832.250000	0.052080
88.600000	7849.960000	0.057593
88.700000	7867.690000	0.063037
88.800000	7885.440000	0.068387
88.900000	7903.210000	0.073621
