# alpha	alpha^2	B*sin(alpha)
22.700000	515.290000	2.329810
22.800000	519.840000	2.361551
22.900000	524.410000	2.393288
23.000000	529.000000	2.424896
23.100000	533.610000	2.456254
23.200000	538.240000	2.487240
23.300000	542.890000	2.517734
23.400000	547.560000	2.547619
23.500000	552.250000	2.576779
23.600000	556.960000	2.605101
23.700000	561.690000	2.632478
23.800000	566.440000	2.658803
23.900000	571.210000	2.683974
24.000000	576.000000	2.707895
24.100000	580.810000	2.730473
24.200000	585.640000	2.751618
24.300000	590.490000	2.771250
24.400000	595.360000	2.789290
24.500000	600.250000	2.805666
24.600000	605.160000	2.820312
24.700000	610.090000	2.833170
24.800000	615.040000	2.844184
24.900000	620.010000	2.853308
25.000000	625.000000	2.860501
25.100000	630.010000	2.865729
25.200000	635.040000	2.868965
25.300000	640.090000	2.870189
25.400000	645.160000	2.869386
25.500000	650.250000	2.866550
25.600000	655.360000	2.861682
25.700000	660.490000	2.854787
25.800000	665.640000	2.845881
25.900000	670.810000	2.834984
26.000000	676.000000	2.822123
26.100000	681.210000	2.807332
26.200000	686.440000	2.790651
26.300000	691.690000	2.772127
26.400000	696.960000	2.751813
26.500000	702.250000	2.729766
26.600000	707.560000	2.706052
26.700000	712.890000	2.680739
26.800000	718.240000	2.653902
26.900000	723.610000	2.625622
27.000000	729.000000	2.595983
27.100000	734.410000	2.565073
27.200000	739.840000	2.532985
27.300000	745.290000	2.499816
27.400000	750.760000	2.465665
27.500000	756.250000	2.430635
27.600000	761.760000	2.394833
27.700000	767.290000	2.358364
27.800000	772.840000	2.321341
27.900000	778.410000	2.283873
28.000000	784.000000	2.246073
28.100000	789.610000	2.208055
28.200000	795.240000	2.169933
28.300000	800.890000	2.131820
28.400000	806.560000	2.093829
28.500000	812.250000	2.056074
28.600000	817.960000	2.018666
28.700000	823.690000	1.981716
28.800000	829.440000	1.945330
28.900000	835.210000	1.909617
29.000000	841.000000	1.874679
29.100000	846.810000	1.840616
29.200000	852.640000	1.807527
29.300000	858.490000	1.775505
29.400000	864.360000	1.744641
29.500000	870.250000	1.715020
29.600000	876.160000	1.686724
29.700000	882.090000	1.659829
29.800000	888.040000	1.634408
29.900000	894.010000	1.610527
30.000000	900.000000	1.588248
30.100000	906.010000	1.567627
30.200000	912.040000	1.548714
30.300000	918.090000	1.531552
30.400000	924.160000	1.516181
30.500000	930.250000	1.502632
30.600000	936.360000	1.490931
30.700000	942.490000	1.481098
30.800000	948.640000	1.473147
30.900000	954.810000	1.467083
31.000000	961.000000	1.462908
31.100000	967.210000	1.460616
31.200000	973.440000	1.460194
31.300000	979.690000	1.461625
31.400000	985.960000	1.464884
31.500000	992.250000	1.469939
31.600000	998.560000	1.476755
31.700000	1004.890000	1.485289
31.800000	1011.240000	1.495493
31.900000	1017.610000	1.507313
32.000000	1024.000000	1.520690
32.100000	1030.410000	1.535561
32.200000	1036.840000	1.551856
32.300000	1043.290000	1.569502
32.400000	1049.760000	1.588421
32.500000	1056.250000	1.608532
32.600000	1062.760000	1.629748
32.700000	1069.290000	1.651981
32.800000	1075.840000	1.675138
32.900000	1082.410000	1.699123
33.000000	1089.000000	1.723839
33.100000	1095.610000	1.749187
33.200000	1102.240000	1.775063
33.300000	1108.890000	1.801365
33.400000	1115.560000	1.827988
33.500000	1122.250000	1.854827
33.600000	1128.960000	1.881775
33.700000	1135.690000	1.908728
33.800000	1142.440000	1.935579
33.900000	1149.210000	1.962223
34.000000	1156.000000	1.988556
34.100000	1162.810000	2.014475
34.200000	1169.640000	2.039880
34.300000	1176.490000	2.064671
34.400000	1183.360000	2.088751
34.500000	1190.250000	2.112026
34.600000	1197.160000	2.134405
34.700000	1204.090000	2.155799
34.800000	1211.040000	2.176126
34.900000	1218.010000	2.195303
35.000000	1225.000000	2.213255
35.100000	1232.010000	2.229909
35.200000	1239.040000	2.245197
35.300000	1246.090000	2.259057
35.400000	1253.160000	2.271431
35.500000	1260.250000	2.282265
35.600000	1267.360000	2.291514
35.700000	1274.490000	2.299134
35.800000	1281.640000	2.305090
35.900000	1288.810000	2.309350
36.000000	1296.000000	2.311890
36.100000	1303.210000	2.312692
36.200000	1310.440000	2.311741
36.300000	1317.690000	2.309032
36.400000	1324.960000	2.304562
36.500000	1332.250000	2.298337
36.600000	1339.560000	2.290368
36.700000	1346.890000	2.280671
36.800000	1354.240000	2.269268
36.900000	1361.610000	2.256188
37.000000	1369.000000	2.241465
37.100000	1376.410000	2.225138
37.200000	1383.840000	2.207251
37.300000	1391.290000	2.187854
37.400000	1398.760000	2.167002
37.500000	1406.250000	2.144755
37.600000	1413.760000	2.121176
37.700000	1421.290000	2.096335
37.800000	1428.840000	2.070303
37.900000	1436.410000	2.043158
38.000000	1444.000000	2.014979
38.100000	1451.610000	1.985850
38.200000	1459.240000	1.955857
38.300000	1466.890000	1.925090
38.400000	1474.560000	1.893640
38.500000	1482.250000	1.861601
38.600000	1489.960000	1.829068
38.700000	1497.690000	1.796139
38.800000	1505.440000	1.762911
38.900000	1513.210000	1.729484
39.000000	1521.000000	1.695957
39.100000	1528.810000	1.662429
39.200000	1536.640000	1.629000
39.300000	1544.490000	1.595769
39.400000	1552.360000	1.562833
39.500000	1560.250000	1.530290
39.600000	1568.160000	1.498234
39.700000	1576.090000	1.466759
39.800000	1584.040000	1.435956
39.900000	1592.010000	1.405914
40.000000	1600.000000	1.376719
40.100000	1608.010000	1.348453
40.200000	1616.040000	1.321197
40.300000	1624.090000	1.295027
40.400000	1632.160000	1.270014
40.500000	1640.250000	1.246228
40.600000	1648.360000	1.223731
40.700000	1656.490000	1.202584
40.800000	1664.640000	1.182841
40.900000	1672.810000	1.164553
41.000000	1681.000000	1.147763
41.100000	1689.210000	1.132511
41.200000	1697.440000	1.118833
41.300000	1705.690000	1.106757
41.400000	1713.960000	1.096307
41.500000	1722.250000	1.087501
41.600000	1730.560000	1.080351
41.700000	1738.890000	1.074864
41.800000	1747.240000	1.071042
41.900000	1755.610000	1.068879
42.000000	1764.000000	1.068366
42.100000	1772.410000	1.069488
42.200000	1780.840000	1.072222
42.300000	1789.290000	1.076544
42.400000	1797.760000	1.082420
42.500000	1806.250000	1.089814
42.600000	1814.760000	1.098683
42.700000	1823.290000	1.108982
42.800000	1831.840000	1.120657
42.900000	1840.410000	1.133654
43.000000	1849.000000	1.147910
43.100000	1857.610000	1.163362
43.200000	1866.240000	1.179940
43.300000	1874.890000	1.197573
43.400000	1883.560000	1.216184
43.500000	1892.250000	1.235695
43.600000	1900.960000	1.256023
43.700000	1909.690000	1.277085
43.800000	1918.440000	1.298792
43.900000	1927.210000	1.321058
44.000000	1936.000000	1.343791
44.100000	1944.810000	1.366898
44.200000	1953.640000	1.390288
44.300000	1962.490000	1.413867
44.400000	1971.360000	1.437539
44.500000	1980.250000	1.461211
44.600000	1989.160000	1.484789
44.700000	1998.090000	1.508179
44.800000	2007.040000	1.531288
44.900000	2016.010000	1.554024
45.000000	2025.000000	1.576298
45.100000	2034.010000	1.598020
45.200000	2043.040000	1.619104
45.300000	2052.090000	1.639467
45.400000	2061.160000	1.659026
45.500000	2070.250000	1.677702
45.600000	2079.360000	1.695422
45.700000	2088.490000	1.712111
45.800000	2097.640000	1.727703
45.900000	2106.810000	1.742132
46.000000	2116.000000	1.755337
46.100000	2125.210000	1.767264
46.200000	2134.440000	1.777860
46.300000	2143.690000	1.787078
46.400000	2152.960000	1.794875
46.500000	2162.250000	1.801215
46.600000	2171.560000	1.806065
46.700000	2180.890000	1.809398
46.800000	2190.240000	1.811192
46.900000	2199.610000	1.811430
47.000000	2209.000000	1.810101
47.100000	2218.410000	1.807200
47.200000	2227.840000	1.802725
47.300000	2237.290000	1.796682
47.400000	2246.760000	1.789081
47.500000	2256.250000	1.779937
47.600000	2265.760000	1.769272
47.700000	2275.290000	1.757111
47.800000	2284.840000	1.743486
47.900000	2294.410000	1.728432
48.000000	2304.000000	1.711991
48.100000	2313.610000	1.694208
48.200000	2323.240000	1.675134
48.300000	2332.890000	1.654822
48.400000	2342.560000	1.633333
48.500000	2352.250000	1.610729
48.600000	2361.960000	1.587075
48.700000	2371.690000	1.562443
48.800000	2381.440000	1.536905
48.900000	2391.210000	1.510539
49.000000	2401.000000	1.483422
49.100000	2410.810000	1.455638
49.200000	2420.640000	1.427268
49.300000	2430.490000	1.398401
49.400000	2440.360000	1.369122
49.500000	2450.250000	1.339521
49.600000	2460.160000	1.309688
49.700000	2470.090000	1.279713
49.800000	2480.040000	1.249687
49.900000	2490.010000	1.219702
50.000000	2500.000000	1.189848
50.100000	2510.010000	1.160216
50.200000	2520.040000	1.130896
50.300000	2530.090000	1.101976
50.400000	2540.160000	1.073543
50.500000	2550.250000	1.045684
50.600000	2560.360000	1.018480
50.700000	2570.490000	0.992015
50.800000	2580.640000	0.966366
50.900000	2590.810000	0.941609
51.000000	2601.000000	0.917817
51.100000	2611.210000	0.895061
51.200000	2621.440000	0.873405
51.300000	2631.690000	0.852913
51.400000	2641.960000	0.833642
51.500000	2652.250000	0.815648
51.600000	2662.560000	0.798979
51.700000	2672.890000	0.783682
51.800000	2683.240000	0.769796
51.900000	2693.610000	0.757359
52.000000	2704.000000	0.746401
52.100000	2714.410000	0.736948
52.200000	2724.840000	0.729021
52.300000	2735.290000	0.722637
52.400000	2745.760000	0.717806
52.500000	2756.250000	0.714534
52.600000	2766.760000	0.712820
52.700000	2777.290000	0.712661
52.800000	2787.840000	0.714045
52.900000	2798.410000	0.716957
53.000000	2809.000000	0.721378
53.100000	2819.610000	0.727281
53.200000	2830.240000	0.734636
53.300000	2840.890000	0.743408
53.400000	2851.560000	0.753556
53.500000	2862.250000	0.765037
53.600000	2872.960000	0.777801
53.700000	2883.690000	0.791796
53.800000	2894.440000	0.806962
53.900000	2905.210000	0.823240
54.000000	2916.000000	0.840565
54.100000	2926.810000	0.858867
54.200000	2937.640000	0.878077
54.300000	2948.490000	0.898118
54.400000	2959.360000	0.918914
54.500000	2970.250000	0.940385
54.600000	2981.160000	0.962450
54.700000	2992.090000	0.985024
54.800000	3003.040000	1.008022
54.900000	3014.010000	1.031357
55.000000	3025.000000	1.054942
55.100000	3036.010000	1.078687
55.200000	3047.040000	1.102505
55.300000	3058.090000	1.126305
55.400000	3069.160000	1.150000
55.500000	3080.250000	1.173500
55.600000	3091.360000	1.196717
55.700000	3102.490000	1.219565
55.800000	3113.640000	1.241958
55.900000	3124.810000	1.263814
56.000000	3136.000000	1.285049
56.100000	3147.210000	1.305584
56.200000	3158.440000	1.325342
56.300000	3169.690000	1.344248
56.400000	3180.960000	1.362231
56.500000	3192.250000	1.379222
56.600000	3203.560000	1.395156
56.700000	3214.890000	1.409972
56.800000	3226.240000	1.423612
56.900000	3237.610000	1.436024
57.000000	3249.000000	1.447156
57.100000	3260.410000	1.456965
57.200000	3271.840000	1.465410
57.300000	3283.290000	1.472456
57.400000	3294.760000	1.478070
57.500000	3306.250000	1.482227
57.600000	3317.760000	1.484907
57.700000	3329.290000	1.486091
57.800000	3340.840000	1.485770
57.900000	3352.410000	1.483937
58.000000	3364.000000	1.480591
58.100000	3375.610000	1.475736
58.200000	3387.240000	1.469382
58.300000	3398.890000	1.461543
58.400000	3410.560000	1.452238
58.500000	3422.250000	1.441491
58.600000	3433.960000	1.429331
58.700000	3445.690000	1.415793
58.800000	3457.440000	1.400914
58.900000	3469.210000	1.384738
59.000000	3481.000000	1.367311
59.100000	3492.810000	1.348686
59.200000	3504.640000	1.328917
59.300000	3516.490000	1.308065
59.400000	3528.360000	1.286191
59.500000	3540.250000	1.263363
59.600000	3552.160000	1.239649
59.700000	3564.090000	1.215123
59.800000	3576.040000	1.189858
59.900000	3588.010000	1.163934
60.000000	3600.000000	1.137430
60.100000	3612.010000	1.110426
60.200000	3624.040000	1.083008
60.300000	3636.090000	1.055258
60.400000	3648.160000	1.027264
60.500000	3660.250000	0.999111
60.600000	3672.360000	0.970886
60.700000	3684.490000	0.942677
60.800000	3696.640000	0.914571
60.900000	3708.810000	0.886654
61.000000	3721.000000	0.859012
61.100000	3733.210000	0.831731
61.200000	3745.440000	0.804894
61.300000	3757.690000	0.778583
61.400000	3769.960000	0.752879
61.500000	3782.250000	0.727860
61.600000	3794.560000	0.703603
61.700000	3806.890000	0.680180
61.800000	3819.240000	0.657662
61.900000	3831.610000	0.636117
62.000000	3844.000000	0.615608
62.100000	3856.410000	0.596197
62.200000	3868.840000	0.577941
62.300000	3881.290000	0.560892
62.400000	3893.760000	0.545100
62.500000	3906.250000	0.530609
62.600000	3918.760000	0.517460
62.700000	3931.290000	0.505689
62.800000	3943.840000	0.495326
62.900000	3956.410000	0.486399
63.000000	3969.000000	0.478928
63.100000	3981.610000	0.472932
63.200000	3994.240000	0.468421
63.300000	4006.890000	0.465403
63.400000	4019.560000	0.463879
63.500000	4032.250000	0.463846
63.600000	4044.960000	0.465297
63.700000	4057.690000	0.468218
63.800000	4070.440000	0.472591
63.900000	4083.210000	0.478393
64.000000	4096.000000	0.485597
64.100000	4108.810000	0.494171
64.200000	4121.640000	0.504077
64.300000	4134.490000	0.515275
64.400000	4147.360000	0.527719
64.500000	4160.250000	0.541360
64.600000	4173.160000	0.556143
64.700000	4186.090000	0.572013
64.800000	4199.040000	0.588906
64.900000	4212.010000	0.606760
65.000000	4225.000000	0.625507
65.100000	4238.010000	0.645077
65.200000	4251.040000	0.665396
65.300000	4264.090000	0.686388
65.400000	4277.160000	0.707977
65.500000	4290.250000	0.730083
65.600000	4303.360000	0.752624
65.700000	4316.490000	0.775518
65.800000	4329.640000	0.798680
65.900000	4342.810000	0.822028
66.000000	4356.000000	0.845474
66.100000	4369.210000	0.868935
66.200000	4382.440000	0.892324
66.300000	4395.690000	0.915557
66.400000	4408.960000	0.938549
66.500000	4422.250000	0.961217
66.600000	4435.560000	0.983479
66.700000	4448.890000	1.005254
66.800000	4462.240000	1.026462
66.900000	4475.610000	1.047027
67.000000	4489.000000	1.066873
67.100000	4502.410000	1.085929
67.200000	4515.840000	1.104124
67.300000	4529.290000	1.121392
67.400000	4542.760000	1.137670
67.500000	4556.250000	1.152896
67.600000	4569.760000	1.167016
67.700000	4583.290000	1.179975
67.800000	4596.840000	1.191725
67.900000	4610.410000	1.202222
68.000000	4624.000000	1.211425
68.100000	4637.610000	1.219298
68.200000	4651.240000	1.225809
68.300000	4664.890000	1.230932
68.400000	4678.560000	1.234645
68.500000	4692.250000	1.236930
68.600000	4705.960000	1.237774
68.700000	4719.690000	1.237170
68.800000	4733.440000	1.235116
68.900000	4747.210000	1.231612
69.000000	4761.000000	1.226667
69.100000	4774.810000	1.220292
69.200000	4788.640000	1.212504
69.300000	4802.490000	1.203324
69.400000	4816.360000	1.192778
69.500000	4830.250000	1.180897
69.600000	4844.160000	1.167716
69.700000	4858.090000	1.153275
69.800000	4872.040000	1.137617
69.900000	4886.010000	1.120791
70.000000	4900.000000	1.102848
70.100000	4914.010000	1.083844
70.200000	4928.040000	1.063837
70.300000	4942.090000	1.042891
70.400000	4956.160000	1.021070
70.500000	4970.250000	0.998443
70.600000	4984.360000	0.975081
70.700000	4998.490000	0.951059
70.800000	5012.640000	0.926451
70.900000	5026.810000	0.901335
71.000000	5041.000000	0.875791
71.100000	5055.210000	0.849899
71.200000	5069.440000	0.823742
71.300000	5083.690000	0.797402
71.400000	5097.960000	0.770963
71.500000	5112.250000	0.744508
71.600000	5126.560000	0.718121
71.700000	5140.890000	0.691885
71.800000	5155.240000	0.665883
71.900000	5169.610000	0.640198
72.000000	5184.000000	0.614910
72.100000	5198.410000	0.590099
72.200000	5212.840000	0.565842
72.300000	5227.290000	0.542216
72.400000	5241.760000	0.519295
72.500000	5256.250000	0.497150
72.600000	5270.760000	0.475850
72.700000	5285.290000	0.455462
72.800000	5299.840000	0.436047
72.900000	5314.410000	0.417666
73.000000	5329.000000	0.400375
73.100000	5343.610000	0.384226
73.200000	5358.240000	0.369268
73.300000	5372.890000	0.355546
73.400000	5387.560000	0.343099
73.500000	5402.250000	0.331965
73.600000	5416.960000	0.322174
73.700000	5431.690000	0.313754
73.800000	5446.440000	0.306728
73.900000	5461.210000	0.301114
74.000000	5476.000000	0.296924
74.100000	5490.810000	0.294167
74.200000	5505.640000	0.292847
74.300000	5520.490000	0.292963
74.400000	5535.360000	0.294507
74.500000	5550.250000	0.297471
74.600000	5565.160000	0.301838
74.700000	5580.090000	0.307588
74.800000	5595.040000	0.314696
74.900000	5610.010000	0.323132
75.000000	5625.000000	0.332864
75.100000	5640.010000	0.343852
75.200000	5655.040000	0.356054
75.300000	5670.090000	0.369425
75.400000	5685.160000	0.383913
75.500000	5700.250000	0.399465
75.600000	5715.360000	0.416023
75.700000	5730.490000	0.433527
75.800000	5745.640000	0.451912
75.900000	5760.810000	0.471112
76.000000	5776.000000	0.491057
76.100000	5791.210000	0.511675
76.200000	5806.440000	0.532891
76.300000	5821.690000	0.554631
76.400000	5836.960000	0.576815
76.500000	5852.250000	0.599364
76.600000	5867.560000	0.622198
76.700000	5882.890000	0.645236
76.800000	5898.240000	0.668395
76.900000	5913.610000	0.691592
77.000000	5929.000000	0.714747
77.100000	5944.410000	0.737775
77.200000	5959.840000	0.760596
77.300000	5975.290000	0.783128
77.400000	5990.760000	0.805291
77.500000	6006.250000	0.827007
77.600000	6021.760000	0.848198
77.700000	6037.290000	0.868789
77.800000	6052.840000	0.888706
77.900000	6068.410000	0.907879
78.000000	6084.000000	0.926238
78.100000	6099.610000	0.943719
78.200000	6115.240000	0.960258
78.300000	6130.890000	0.975795
78.400000	6146.560000	0.990276
78.500000	6162.250000	1.003646
78.600000	6177.960000	1.015858
78.700000	6193.690000	1.026865
78.800000	6209.440000	1.036628
78.900000	6225.210000	1.045110
79.000000	6241.000000	1.052278
79.100000	6256.810000	1.058105
79.200000	6272.640000	1.062567
79.300000	6288.490000	1.065645
79.400000	6304.360000	1.067324
79.500000	6320.250000	1.067597
79.600000	6336.160000	1.066457
79.700000	6352.090000	1.063905
79.800000	6368.040000	1.059946
79.900000	6384.010000	1.054589
80.000000	6400.000000	1.047848
80.100000	6416.010000	1.039741
80.200000	6432.040000	1.030293
80.300000	6448.090000	1.019531
80.400000	6464.160000	1.007487
80.500000	6480.250000	0.994198
80.600000	6496.360000	0.979704
80.700000	6512.490000	0.964051
80.800000	6528.640000	0.947286
80.900000	6544.810000	0.929461
81.000000	6561.000000	0.910634
81.100000	6577.210000	0.890861
81.200000	6593.440000	0.870207
81.300000	6609.690000	0.848735
81.400000	6625.960000	0.826515
81.500000	6642.250000	0.803616
81.600000	6658.560000	0.780110
81.700000	6674.890000	0.756072
81.800000	6691.240000	0.731579
81.900000	6707.610000	0.706709
82.000000	6724.000000	0.681540
82.100000	6740.410000	0.656152
82.200000	6756.840000	0.630626
82.300000	6773.290000	0.605043
82.400000	6789.760000	0.579485
82.500000	6806.250000	0.554032
82.600000	6822.760000	0.528765
82.700000	6839.290000	0.503764
82.800000	6855.840000	0.479109
82.900000	6872.410000	0.454877
83.000000	6889.000000	0.431144
83.100000	6905.610000	0.407986
83.200000	6922.240000	0.385475
83.300000	6938.890000	0.363682
83.400000	6955.560000	0.342675
83.500000	6972.250000	0.322519
83.600000	6988.960000	0.303278
83.700000	7005.690000	0.285010
83.800000	7022.440000	0.267772
83.900000	7039.210000	0.251616
84.000000	7056.000000	0.236591
84.100000	7072.810000	0.222744
84.200000	7089.640000	0.210115
84.300000	7106.490000	0.198741
84.400000	7123.360000	0.188655
84.500000	7140.250000	0.179887
84.600000	7157.160000	0.172460
84.700000	7174.090000	0.166394
84.800000	7191.040000	0.161704
84.900000	7208.010000	0.158400
85.000000	7225.000000	0.156490
85.100000	7242.010000	0.155973
85.200000	7259.040000	0.156847
85.300000	7276.090000	0.159104
85.400000	7293.160000	0.162730
85.500000	7310.250000	0.167709
85.600000	7327.360000	0.174019
85.700000	7344.490000	0.181634
85.800000	7361.640000	0.190522
85.900000	7378.810000	0.200651
86.000000	7396.000000	0.211979
86.100000	7413.210000	0.224466
86.200000	7430.440000	0.238063
86.300000	7447.690000	0.252721
86.400000	7464.960000	0.268386
86.500000	7482.250000	0.285000
86.600000	7499.560000	0.302503
86.700000	7516.890000	0.320832
86.800000	7534.240000	0.339920
86.900000	7551.610000	0.359700
87.000000	7569.000000	0.380100
87.100000	7586.410000	0.401048
87.200000	7603.840000	0.422469
87.300000	7621.290000	0.444286
87.400000	7638.760000	0.466424
87.500000	7656.250000	0.488803
87.600000	7673.760000	0.511344
87.700000	7691.290000	0.533967
87.800000	7708.840000	0.556594
87.900000	7726.410000	0.579143
88.000000	7744.000000	0.601536
88.100000	7761.610000	0.623694
88.200000	7779.240000	0.645539
88.300000	7796.890000	0.666994
88.400000	7814.560000	0.687983
88.500000	7832.250000	0.708432
88.600000	7849.960000	0.728271
88.700000	7867.690000	0.747428
88.800000	7885.440000	0.765836
88.900000	7903.210000	0.783431
89.000000	7921.000000	0.800150
89.100000	7938.810000	0.815934
