# alpha	alpha^2	B*sin(alpha)
34.300000	1176.490000	6.012771
34.400000	1183.360000	5.989755
34.500000	1190.250000	5.966624
34.600000	1197.160000	5.943381
34.700000	1204.090000	5.920028
34.800000	1211.040000	5.896566
34.900000	1218.010000	5.872998
35.000000	1225.000000	5.849327
35.100000	1232.010000	5.825554
35.200000	1239.040000	5.801682
35.300000	1246.090000	5.777712
35.400000	1253.160000	5.753647
35.500000	1260.250000	5.729489
35.600000	1267.360000	5.705241
35.700000	1274.490000	5.680904
35.800000	1281.640000	5.656480
35.900000	1288.810000	5.631973
36.000000	1296.000000	5.607384
36.100000	1303.210000	5.582714
36.200000	1310.440000	5.557968
36.300000	1317.690000	5.533146
36.400000	1324.960000	5.508251
36.500000	1332.250000	5.483285
36.600000	1339.560000	5.458251
36.700000	1346.890000	5.433150
36.800000	1354.240000	5.407985
36.900000	1361.610000	5.382757
37.000000	1369.000000	5.357470
37.100000	1376.410000	5.332126
37.200000	1383.840000	5.306726
37.300000	1391.290000	5.281273
37.400000	1398.760000	5.255769
37.500000	1406.250000	5.230216
37.600000	1413.760000	5.204616
37.700000	1421.290000	5.178973
37.800000	1428.840000	5.153287
37.900000	1436.410000	5.127562
38.000000	1444.000000	5.101799
38.100000	1451.610000	5.076000
38.200000	1459.240000	5.050169
38.300000	1466.890000	5.024306
38.400000	1474.560000	4.998415
38.500000	1482.250000	4.972497
38.600000	1489.960000	4.946554
38.700000	1497.690000	4.920590
38.800000	1505.440000	4.894605
38.900000	1513.210000	4.868603
39.000000	1521.000000	4.842586
39.100000	1528.810000	4.816555
39.200000	1536.640000	4.790512
39.300000	1544.490000	4.764461
39.400000	1552.360000	4.738403
39.500000	1560.250000	4.712341
39.600000	1568.160000	4.686276
39.700000	1576.090000	4.660211
39.800000	1584.040000	4.634148
39.900000	1592.010000	4.608089
40.000000	1600.000000	4.582036
40.100000	1608.010000	4.555992
40.200000	1616.040000	4.529959
40.300000	1624.090000	4.503938
40.400000	1632.160000	4.477932
40.500000	1640.250000	4.451943
40.600000	1648.360000	4.425973
40.700000	1656.490000	4.400025
40.800000	1664.640000	4.374100
40.900000	1672.810000	4.348201
41.000000	1681.000000	4.322330
41.100000	1689.210000	4.296488
41.200000	1697.440000	4.270678
41.300000	1705.690000	4.244903
41.400000	1713.960000	4.219163
41.500000	1722.250000	4.193462
41.600000	1730.560000	4.167801
41.700000	1738.890000	4.142182
41.800000	1747.240000	4.116608
41.900000	1755.610000	4.091080
42.000000	1764.000000	4.065601
42.100000	1772.410000	4.040173
42.200000	1780.840000	4.014797
42.300000	1789.290000	3.989476
42.400000	1797.760000	3.964212
42.500000	1806.250000	3.939006
42.600000	1814.760000	3.913861
42.700000	1823.290000	3.888779
42.800000	1831.840000	3.863762
42.900000	1840.410000	3.838811
43.000000	1849.000000	3.813929
43.100000	1857.610000	3.789118
43.200000	1866.240000	3.764379
43.300000	1874.890000	3.739715
43.400000	1883.560000	3.715128
43.500000	1892.250000	3.690619
43.600000	1900.960000	3.666190
43.700000	1909.690000	3.641844
43.800000	1918.440000	3.617582
43.900000	1927.210000	3.593406
44.000000	1936.000000	3.569318
44.100000	1944.810000	3.545320
44.200000	1953.640000	3.521413
44.300000	1962.490000	3.497600
44.400000	1971.360000	3.473883
44.500000	1980.250000	3.450263
44.600000	1989.160000	3.426742
44.700000	1998.090000	3.403322
44.800000	2007.040000	3.380005
44.900000	2016.010000	3.356792
45.000000	2025.000000	3.333685
45.100000	2034.010000	3.310687
45.200000	2043.040000	3.287798
45.300000	2052.090000	3.265021
45.400000	2061.160000	3.242357
45.500000	2070.250000	3.219808
45.600000	2079.360000	3.197376
45.700000	2088.490000	3.175062
45.800000	2097.640000	3.152869
45.900000	2106.810000	3.130797
46.000000	2116.000000	3.108849
46.100000	2125.210000	3.087025
46.200000	2134.440000	3.065329
46.300000	2143.690000	3.043761
46.400000	2152.960000	3.022323
46.500000	2162.250000	3.001016
46.600000	2171.560000	2.979843
46.700000	2180.890000	2.958804
46.800000	2190.240000	2.937902
46.900000	2199.610000	2.917138
47.000000	2209.000000	2.896513
47.100000	2218.410000	2.876028
47.200000	2227.840000	2.855687
47.300000	2237.290000	2.835489
47.400000	2246.760000	2.815436
47.500000	2256.250000	2.795531
47.600000	2265.760000	2.775773
47.700000	2275.290000	2.756166
47.800000	2284.840000	2.736709
47.900000	2294.410000	2.717406
48.000000	2304.000000	2.698256
48.100000	2313.610000	2.679261
48.200000	2323.240000	2.660424
48.300000	2332.890000	2.641744
48.400000	2342.560000	2.623224
48.500000	2352.250000	2.604864
48.600000	2361.960000	2.586667
48.700000	2371.690000	2.568632
48.800000	2381.440000	2.550763
48.900000	2391.210000	2.533059
49.000000	2401.000000	2.515522
49.100000	2410.810000	2.498154
49.200000	2420.640000	2.480955
49.300000	2430.490000	2.463927
49.400000	2440.360000	2.447071
49.500000	2450.250000	2.430389
49.600000	2460.160000	2.413880
49.700000	2470.090000	2.397547
49.800000	2480.040000	2.381390
49.900000	2490.010000	2.365411
50.000000	2500.000000	2.349611
50.100000	2510.010000	2.333990
50.200000	2520.040000	2.318551
50.300000	2530.090000	2.303293
50.400000	2540.160000	2.288218
50.500000	2550.250000	2.273327
50.600000	2560.360000	2.258621
50.700000	2570.490000	2.244101
50.800000	2580.640000	2.229768
50.900000	2590.810000	2.215622
51.000000	2601.000000	2.201666
51.100000	2611.210000	2.187899
51.200000	2621.440000	2.174322
51.300000	2631.690000	2.160937
51.400000	2641.960000	2.147744
51.500000	2652.250000	2.134745
51.600000	2662.560000	2.121939
51.700000	2672.890000	2.109328
51.800000	2683.240000	2.096913
51.900000	2693.610000	2.084693
52.000000	2704.000000	2.072671
52.100000	2714.410000	2.060847
52.200000	2724.840000	2.049222
52.300000	2735.290000	2.037795
52.400000	2745.760000	2.026569
52.500000	2756.250000	2.015543
52.600000	2766.760000	2.004718
52.700000	2777.290000	1.994095
52.800000	2787.840000	1.983675
52.900000	2798.410000	1.973458
53.000000	2809.000000	1.963445
53.100000	2819.610000	1.953636
53.200000	2830.240000	1.944031
53.300000	2840.890000	1.934632
53.400000	2851.560000	1.925439
53.500000	2862.250000	1.916453
53.600000	2872.960000	1.907673
53.700000	2883.690000	1.899100
53.800000	2894.440000	1.890735
53.900000	2905.210000	1.882579
54.000000	2916.000000	1.874631
54.100000	2926.810000	1.866892
54.200000	2937.640000	1.859362
54.300000	2948.490000	1.852042
54.400000	2959.360000	1.844932
54.500000	2970.250000	1.838032
54.600000	2981.160000	1.831344
54.700000	2992.090000	1.824866
54.800000	3003.040000	1.818599
54.900000	3014.010000	1.812543
55.000000	3025.000000	1.806700
55.100000	3036.010000	1.801068
55.200000	3047.040000	1.795649
55.300000	3058.090000	1.790441
55.400000	3069.160000	1.785446
55.500000	3080.250000	1.780664
55.600000	3091.360000	1.776095
55.700000	3102.490000	1.771738
55.800000	3113.640000	1.767594
55.900000	3124.810000	1.763663
56.000000	3136.000000	1.759945
56.100000	3147.210000	1.756440
56.200000	3158.440000	1.753148
56.300000	3169.690000	1.750070
56.400000	3180.960000	1.747204
56.500000	3192.250000	1.744552
56.600000	3203.560000	1.742112
56.700000	3214.890000	1.739885
56.800000	3226.240000	1.737871
56.900000	3237.610000	1.736070
57.000000	3249.000000	1.734482
57.100000	3260.410000	1.733105
57.200000	3271.840000	1.731942
57.300000	3283.290000	1.730990
57.400000	3294.760000	1.730250
57.500000	3306.250000	1.729722
57.600000	3317.760000	1.729405
57.700000	3329.290000	1.729299
57.800000	3340.840000	1.729405
57.900000	3352.410000	1.729721
58.000000	3364.000000	1.730248
58.100000	3375.610000	1.730984
58.200000	3387.240000	1.731930
58.300000	3398.890000	1.733086
58.400000	3410.560000	1.734451
58.500000	3422.250000	1.736024
58.600000	3433.960000	1.737806
58.700000	3445.690000	1.739795
58.800000	3457.440000	1.741992
58.900000	3469.210000	1.744396
59.000000	3481.000000	1.747006
59.100000	3492.810000	1.749822
59.200000	3504.640000	1.752844
59.300000	3516.490000	1.756070
59.400000	3528.360000	1.759501
59.500000	3540.250000	1.763136
59.600000	3552.160000	1.766974
59.700000	3564.090000	1.771015
59.800000	3576.040000	1.775258
59.900000	3588.010000	1.779703
60.000000	3600.000000	1.784348
60.100000	3612.010000	1.789194
60.200000	3624.040000	1.794239
60.300000	3636.090000	1.799483
60.400000	3648.160000	1.804925
60.500000	3660.250000	1.810564
60.600000	3672.360000	1.816401
60.700000	3684.490000	1.822433
60.800000	3696.640000	1.828660
60.900000	3708.810000	1.835082
61.000000	3721.000000	1.841698
61.100000	3733.210000	1.848506
61.200000	3745.440000	1.855507
61.300000	3757.690000	1.862698
61.400000	3769.960000	1.870080
61.500000	3782.250000	1.877651
61.600000	3794.560000	1.885411
61.700000	3806.890000	1.893359
61.800000	3819.240000	1.901493
61.900000	3831.610000	1.909813
62.000000	3844.000000	1.918318
62.100000	3856.410000	1.927007
62.200000	3868.840000	1.935879
62.300000	3881.290000	1.944933
62.400000	3893.760000	1.954168
62.500000	3906.250000	1.963582
62.600000	3918.760000	1.973176
62.700000	3931.290000	1.982947
62.800000	3943.840000	1.992896
62.900000	3956.410000	2.003020
63.000000	3969.000000	2.013318
63.100000	3981.610000	2.023790
63.200000	3994.240000	2.034435
63.300000	4006.890000	2.045251
63.400000	4019.560000	2.056237
63.500000	4032.250000	2.067392
63.600000	4044.960000	2.078715
63.700000	4057.690000	2.090204
63.800000	4070.440000	2.101859
63.900000	4083.210000	2.113678
64.000000	4096.000000	2.125661
64.100000	4108.810000	2.137805
64.200000	4121.640000	2.150109
64.300000	4134.490000	2.162573
64.400000	4147.360000	2.175195
64.500000	4160.250000	2.187974
64.600000	4173.160000	2.200908
64.700000	4186.090000	2.213996
64.800000	4199.040000	2.227237
64.900000	4212.010000	2.240629
65.000000	4225.000000	2.254172
65.100000	4238.010000	2.267863
65.200000	4251.040000	2.281702
65.300000	4264.090000	2.295687
65.400000	4277.160000	2.309816
65.500000	4290.250000	2.324089
65.600000	4303.360000	2.338504
65.700000	4316.490000	2.353059
65.800000	4329.640000	2.367753
65.900000	4342.810000	2.382585
66.000000	4356.000000	2.397552
66.100000	4369.210000	2.412654
66.200000	4382.440000	2.427890
66.300000	4395.690000	2.443257
66.400000	4408.960000	2.458754
66.500000	4422.250000	2.474380
66.600000	4435.560000	2.490134
66.700000	4448.890000	2.506012
66.800000	4462.240000	2.522015
66.900000	4475.610000	2.538141
67.000000	4489.000000	2.554387
67.100000	4502.410000	2.570753
67.200000	4515.840000	2.587237
67.300000	4529.290000	2.603837
67.400000	4542.760000	2.620552
67.500000	4556.250000	2.637380
67.600000	4569.760000	2.654319
67.700000	4583.290000	2.671368
67.800000	4596.840000	2.688526
67.900000	4610.410000	2.705790
68.000000	4624.000000	2.723159
68.100000	4637.610000	2.740632
68.200000	4651.240000	2.758206
68.300000	4664.890000	2.775881
68.400000	4678.560000	2.793653
68.500000	4692.250000	2.811523
68.600000	4705.960000	2.829487
68.700000	4719.690000	2.847545
68.800000	4733.440000	2.865695
68.900000	4747.210000	2.883934
69.000000	4761.000000	2.902262
69.100000	4774.810000	2.920676
69.200000	4788.640000	2.939175
69.300000	4802.490000	2.957757
69.400000	4816.360000	2.976420
69.500000	4830.250000	2.995163
69.600000	4844.160000	3.013984
69.700000	4858.090000	3.032881
69.800000	4872.040000	3.051852
69.900000	4886.010000	3.070896
70.000000	4900.000000	3.090010
70.100000	4914.010000	3.109194
70.200000	4928.040000	3.128445
70.300000	4942.090000	3.147761
70.400000	4956.160000	3.167141
70.500000	4970.250000	3.186583
70.600000	4984.360000	3.206085
70.700000	4998.490000	3.225646
70.800000	5012.640000	3.245263
70.900000	5026.810000	3.264934
71.000000	5041.000000	3.284659
71.100000	5055.210000	3.304435
71.200000	5069.440000	3.324260
71.300000	5083.690000	3.344132
71.400000	5097.960000	3.364050
71.500000	5112.250000	3.384012
71.600000	5126.560000	3.404016
71.700000	5140.890000	3.424060
71.800000	5155.240000	3.444142
71.900000	5169.610000	3.464261
72.000000	5184.000000	3.484414
72.100000	5198.410000	3.504600
72.200000	5212.840000	3.524817
72.300000	5227.290000	3.545064
72.400000	5241.760000	3.565337
72.500000	5256.250000	3.585636
72.600000	5270.760000	3.605959
72.700000	5285.290000	3.626303
72.800000	5299.840000	3.646667
72.900000	5314.410000	3.667049
73.000000	5329.000000	3.687448
73.100000	5343.610000	3.707860
73.200000	5358.240000	3.728286
73.300000	5372.890000	3.748721
73.400000	5387.560000	3.769166
73.500000	5402.250000	3.789618
73.600000	5416.960000	3.810074
73.700000	5431.690000	3.830534
73.800000	5446.440000	3.850995
73.900000	5461.210000	3.871456
74.000000	5476.000000	3.891914
74.100000	5490.810000	3.912369
74.200000	5505.640000	3.932817
74.300000	5520.490000	3.953257
74.400000	5535.360000	3.973688
74.500000	5550.250000	3.994107
74.600000	5565.160000	4.014513
74.700000	5580.090000	4.034903
74.800000	5595.040000	4.055277
74.900000	5610.010000	4.075631
75.000000	5625.000000	4.095965
75.100000	5640.010000	4.116277
75.200000	5655.040000	4.136564
75.300000	5670.090000	4.156824
75.400000	5685.160000	4.177057
75.500000	5700.250000	4.197260
75.600000	5715.360000	4.217431
75.700000	5730.490000	4.237569
75.800000	5745.640000	4.257671
75.900000	5760.810000	4.277736
76.000000	5776.000000	4.297763
76.100000	5791.210000	4.317749
76.200000	5806.440000	4.337692
76.300000	5821.690000	4.357591
76.400000	5836.960000	4.377444
76.500000	5852.250000	4.397249
76.600000	5867.560000	4.417005
76.700000	5882.890000	4.436709
76.800000	5898.240000	4.456360
76.900000	5913.610000	4.475957
77.000000	5929.000000	4.495496
77.100000	5944.410000	4.514978
77.200000	5959.840000	4.534399
77.300000	5975.290000	4.553758
77.400000	5990.760000	4.573054
77.500000	6006.250000	4.592284
77.600000	6021.760000	4.611447
77.700000	6037.290000	4.630542
77.800000	6052.840000	4.649566
77.900000	6068.410000	4.668518
78.000000	6084.000000	4.687396
78.100000	6099.610000	4.706198
78.200000	6115.240000	4.724923
78.300000	6130.890000	4.743570
78.400000	6146.560000	4.762136
78.500000	6162.250000	4.780619
78.600000	6177.960000	4.799019
78.700000	6193.690000	4.817333
78.800000	6209.440000	4.835560
78.900000	6225.210000	4.853699
79.000000	6241.000000	4.871747
79.100000	6256.810000	4.889702
79.200000	6272.640000	4.907565
79.300000	6288.490000	4.925332
79.400000	6304.360000	4.943002
79.500000	6320.250000	4.960574
79.600000	6336.160000	4.978046
79.700000	6352.090000	4.995416
79.800000	6368.040000	5.012683
79.900000	6384.010000	5.029846
80.000000	6400.000000	5.046903
80.100000	6416.010000	5.063852
80.200000	6432.040000	5.080691
80.300000	6448.090000	5.097420
80.400000	6464.160000	5.114037
80.500000	6480.250000	5.130541
80.600000	6496.360000	5.146929
80.700000	6512.490000	5.163200
80.800000	6528.640000	5.179354
80.900000	6544.810000	5.195388
81.000000	6561.000000	5.211301
81.100000	6577.210000	5.227091
81.200000	6593.440000	5.242758
81.300000	6609.690000	5.258300
81.400000	6625.960000	5.273715
81.500000	6642.250000	5.289002
81.600000	6658.560000	5.304160
81.700000	6674.890000	5.319187
81.800000	6691.240000	5.334082
81.900000	6707.610000	5.348844
82.000000	6724.000000	5.363471
82.100000	6740.410000	5.377962
82.200000	6756.840000	5.392315
82.300000	6773.290000	5.406530
82.400000	6789.760000	5.420605
82.500000	6806.250000	5.434539
82.600000	6822.760000	5.448331
82.700000	6839.290000	5.461979
82.800000	6855.840000	5.475482
82.900000	6872.410000	5.488839
83.000000	6889.000000	5.502049
83.100000	6905.610000	5.515110
83.200000	6922.240000	5.528022
83.300000	6938.890000	5.540782
83.400000	6955.560000	5.553391
83.500000	6972.250000	5.565847
83.600000	6988.960000	5.578148
83.700000	7005.690000	5.590294
83.800000	7022.440000	5.602283
83.900000	7039.210000	5.614115
84.000000	7056.000000	5.625788
84.100000	7072.810000	5.637302
84.200000	7089.640000	5.648655
84.300000	7106.490000	5.659846
84.400000	7123.360000	5.670874
84.500000	7140.250000	5.681739
84.600000	7157.160000	5.692438
84.700000	7174.090000	5.702972
84.800000	7191.040000	5.713339
84.900000	7208.010000	5.723538
85.000000	7225.000000	5.733569
85.100000	7242.010000	5.743430
85.200000	7259.040000	5.753121
85.300000	7276.090000	5.762640
85.400000	7293.160000	5.771987
85.500000	7310.250000	5.781161
85.600000	7327.360000	5.790161
85.700000	7344.490000	5.798986
85.800000	7361.640000	5.807635
85.900000	7378.810000	5.816109
86.000000	7396.000000	5.824404
86.100000	7413.210000	5.832522
86.200000	7430.440000	5.840461
86.300000	7447.690000	5.848221
86.400000	7464.960000	5.855800
86.500000	7482.250000	5.863199
86.600000	7499.560000	5.870415
86.700000	7516.890000	5.877450
86.800000	7534.240000	5.884301
86.900000	7551.610000	5.890969
87.000000	7569.000000	5.897452
87.100000	7586.410000	5.903751
87.200000	7603.840000	5.909863
87.300000	7621.290000	5.915790
87.400000	7638.760000	5.921530
87.500000	7656.250000	5.927083
87.600000	7673.760000	5.932448
87.700000	7691.290000	5.937624
87.800000	7708.840000	5.942612
87.900000	7726.410000	5.947410
88.000000	7744.000000	5.952018
88.100000	7761.610000	5.956436
88.200000	7779.240000	5.960664
88.300000	7796.890000	5.964700
88.400000	7814.560000	5.968544
88.500000	7832.250000	5.972196
88.600000	7849.960000	5.975656
88.700000	7867.690000	5.978923
88.800000	7885.440000	5.981997
88.900000	7903.210000	5.984878
89.000000	7921.000000	5.987564
89.100000	7938.810000	5.990057
