# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	2.661479
9.700000	94.090000	2.656541
9.800000	96.040000	2.650978
9.900000	98.010000	2.644800
10.000000	100.000000	2.638018
10.100000	102.010000	2.630642
10.200000	104.040000	2.622683
10.300000	106.090000	2.614151
10.400000	108.160000	2.605059
10.500000	110.250000	2.595418
10.600000	112.360000	2.585240
10.700000	114.490000	2.574536
10.800000	116.640000	2.563319
10.900000	118.810000	2.551602
11.000000	121.000000	2.539396
11.100000	123.210000	2.526715
11.200000	125.440000	2.513572
11.300000	127.690000	2.499980
11.400000	129.960000	2.485953
11.500000	132.250000	2.471503
11.600000	134.560000	2.456644
11.700000	136.890000	2.441391
11.800000	139.240000	2.425757
11.900000	141.610000	2.409756
12.000000	144.000000	2.393403
12.100000	146.410000	2.376711
12.200000	148.840000	2.359695
12.300000	151.290000	2.342369
12.400000	153.760000	2.324748
12.500000	156.250000	2.306847
12.600000	158.760000	2.288680
12.700000	161.290000	2.270262
12.800000	163.840000	2.251607
12.900000	166.410000	2.232730
13.000000	169.000000	2.213647
13.100000	171.610000	2.194372
13.200000	174.240000	2.174919
13.300000	176.890000	2.155304
13.400000	179.560000	2.135542
13.500000	182.250000	2.115647
13.600000	184.960000	2.095633
13.700000	187.690000	2.075516
13.800000	190.440000	2.055311
13.900000	193.210000	2.035032
14.000000	196.000000	2.014693
14.100000	198.810000	1.994309
14.200000	201.640000	1.973894
14.300000	204.490000	1.953464
14.400000	207.360000	1.933031
14.500000	210.250000	1.912610
14.600000	213.160000	1.892216
14.700000	216.090000	1.871861
14.800000	219.040000	1.851560
14.900000	222.010000	1.831326
15.000000	225.000000	1.811173
15.100000	228.010000	1.791114
15.200000	231.040000	1.771162
15.300000	234.090000	1.751331
15.400000	237.160000	1.731633
15.500000	240.250000	1.712080
15.600000	243.360000	1.692685
15.700000	246.490000	1.673461
15.800000	249.640000	1.654419
15.900000	252.810000	1.635571
16.000000	256.000000	1.616929
16.100000	259.210000	1.598504
16.200000	262.440000	1.580307
16.300000	265.690000	1.562350
16.400000	268.960000	1.544643
16.500000	272.250000	1.527196
16.600000	275.560000	1.510020
16.700000	278.890000	1.493124
16.800000	282.240000	1.476519
16.900000	285.610000	1.460213
17.000000	289.000000	1.444216
17.100000	292.410000	1.428536
17.200000	295.840000	1.413183
17.300000	299.290000	1.398164
17.400000	302.760000	1.383488
17.500000	306.250000	1.369162
17.600000	309.760000	1.355194
17.700000	313.290000	1.341591
17.800000	316.840000	1.328359
17.900000	320.410000	1.315505
18.000000	324.000000	1.303035
18.100000	327.610000	1.290956
18.200000	331.240000	1.279273
18.300000	334.890000	1.267991
18.400000	338.560000	1.257114
18.500000	342.250000	1.246649
18.600000	345.960000	1.236598
18.700000	349.690000	1.226967
18.800000	353.440000	1.217758
18.900000	357.210000	1.208975
19.000000	361.000000	1.200621
19.100000	364.810000	1.192699
19.200000	368.640000	1.185211
19.300000	372.490000	1.178159
19.400000	376.360000	1.171545
19.500000	380.250000	1.165370
19.600000	384.160000	1.159636
19.700000	388.090000	1.154343
19.800000	392.040000	1.149491
19.900000	396.010000	1.145081
20.000000	400.000000	1.141113
20.100000	404.010000	1.137586
20.200000	408.040000	1.134498
20.300000	412.090000	1.131850
20.400000	416.160000	1.129639
20.500000	420.250000	1.127864
20.600000	424.360000	1.126522
20.700000	428.490000	1.125612
20.800000	432.640000	1.125130
20.900000	436.810000	1.125074
21.000000	441.000000	1.125440
21.100000	445.210000	1.126225
21.200000	449.440000	1.127425
21.300000	453.690000	1.129036
21.400000	457.960000	1.131053
21.500000	462.250000	1.133471
21.600000	466.560000	1.136286
21.700000	470.890000	1.139493
21.800000	475.240000	1.143085
21.900000	479.610000	1.147058
22.000000	484.000000	1.151405
22.100000	488.410000	1.156120
22.200000	492.840000	1.161196
22.300000	497.290000	1.166627
22.400000	501.760000	1.172406
22.500000	506.250000	1.178526
22.600000	510.760000	1.184978
22.700000	515.290000	1.191757
22.800000	519.840000	1.198853
22.900000	524.410000	1.206258
23.000000	529.000000	1.213966
23.100000	533.610000	1.221966
23.200000	538.240000	1.230251
23.300000	542.890000	1.238812
23.400000	547.560000	1.247640
23.500000	552.250000	1.256726
23.600000	556.960000	1.266060
23.700000	561.690000	1.275634
23.800000	566.440000	1.285437
23.900000	571.210000	1.295460
24.000000	576.000000	1.305694
24.100000	580.810000	1.316128
24.200000	585.640000	1.326752
24.300000	590.490000	1.337557
24.400000	595.360000	1.348531
24.500000	600.250000	1.359666
24.600000	605.160000	1.370950
24.700000	610.090000	1.382373
24.800000	615.040000	1.393924
24.900000	620.010000	1.405593
25.000000	625.000000	1.417370
25.100000	630.010000	1.429243
25.200000	635.040000	1.441202
25.300000	640.090000	1.453236
25.400000	645.160000	1.465335
25.500000	650.250000	1.477487
25.600000	655.360000	1.489683
25.700000	660.490000	1.501911
25.800000	665.640000	1.514160
25.900000	670.810000	1.526419
26.000000	676.000000	1.538679
26.100000	681.210000	1.550928
26.200000	686.440000	1.563156
26.300000	691.690000	1.575352
26.400000	696.960000	1.587506
26.500000	702.250000	1.599607
26.600000	707.560000	1.611644
26.700000	712.890000	1.623608
26.800000	718.240000	1.635489
26.900000	723.610000	1.647275
27.000000	729.000000	1.658957
27.100000	734.410000	1.670526
27.200000	739.840000	1.681971
27.300000	745.290000	1.693282
27.400000	750.760000	1.704450
27.500000	756.250000	1.715466
27.600000	761.760000	1.726320
27.700000	767.290000	1.737003
27.800000	772.840000	1.747506
27.900000	778.410000	1.757820
28.000000	784.000000	1.767936
28.100000	789.610000	1.777847
28.200000	795.240000	1.787542
28.300000	800.890000	1.797016
28.400000	806.560000	1.806258
28.500000	812.250000	1.815262
28.600000	817.960000	1.824019
28.700000	823.690000	1.832523
28.800000	829.440000	1.840766
28.900000	835.210000	1.848742
29.000000	841.000000	1.856442
29.100000	846.810000	1.863862
29.200000	852.640000	1.870993
29.300000	858.490000	1.877831
29.400000	864.360000	1.884369
29.500000	870.250000	1.890602
29.600000	876.160000	1.896524
29.700000	882.090000	1.902129
29.800000	888.040000	1.907414
29.900000	894.010000	1.912373
30.000000	900.000000	1.917001
30.100000	906.010000	1.921295
30.200000	912.040000	1.925250
30.300000	918.090000	1.928864
30.400000	924.160000	1.932131
30.500000	930.250000	1.935049
30.600000	936.360000	1.937616
30.700000	942.490000	1.939828
30.800000	948.640000	1.941682
30.900000	954.810000	1.943178
31.000000	961.000000	1.944312
31.100000	967.210000	1.945084
31.200000	973.440000	1.945491
31.300000	979.690000	1.945533
31.400000	985.960000	1.945209
31.500000	992.250000	1.944518
31.600000	998.560000	1.943460
31.700000	1004.890000	1.942035
31.800000	1011.240000	1.940243
31.900000	1017.610000	1.938085
32.000000	1024.000000	1.935561
32.100000	1030.410000	1.932673
32.200000	1036.840000	1.929421
32.300000	1043.290000	1.925807
32.400000	1049.760000	1.921833
32.500000	1056.250000	1.917501
32.600000	1062.760000	1.912813
32.700000	1069.290000	1.907772
32.800000	1075.840000	1.902381
32.900000	1082.410000	1.896642
33.000000	1089.000000	1.890559
33.100000	1095.610000	1.884136
33.200000	1102.240000	1.877376
33.300000	1108.890000	1.870282
33.400000	1115.560000	1.862861
33.500000	1122.250000	1.855115
33.600000	1128.960000	1.847049
33.700000	1135.690000	1.838669
33.800000	1142.440000	1.829980
33.900000	1149.210000	1.820987
34.000000	1156.000000	1.811695
34.100000	1162.810000	1.802110
34.200000	1169.640000	1.792238
34.300000	1176.490000	1.782086
34.400000	1183.360000	1.771659
34.500000	1190.250000	1.760964
34.600000	1197.160000	1.750008
34.700000	1204.090000	1.738798
34.800000	1211.040000	1.727340
34.900000	1218.010000	1.715643
35.000000	1225.000000	1.703712
35.100000	1232.010000	1.691557
35.200000	1239.040000	1.679184
35.300000	1246.090000	1.666601
35.400000	1253.160000	1.653817
35.500000	1260.250000	1.640839
35.600000	1267.360000	1.627675
35.700000	1274.490000	1.614335
35.800000	1281.640000	1.600826
35.900000	1288.810000	1.587156
36.000000	1296.000000	1.573336
36.100000	1303.210000	1.559372
36.200000	1310.440000	1.545275
36.300000	1317.690000	1.531052
36.400000	1324.960000	1.516714
36.500000	1332.250000	1.502269
36.600000	1339.560000	1.487726
36.700000	1346.890000	1.473094
36.800000	1354.240000	1.458383
36.900000	1361.610000	1.443602
37.000000	1369.000000	1.428759
37.100000	1376.410000	1.413866
37.200000	1383.840000	1.398930
37.300000	1391.290000	1.383961
37.400000	1398.760000	1.368970
37.500000	1406.250000	1.353964
37.600000	1413.760000	1.338953
37.700000	1421.290000	1.323947
37.800000	1428.840000	1.308955
37.900000	1436.410000	1.293987
38.000000	1444.000000	1.279051
38.100000	1451.610000	1.264157
38.200000	1459.240000	1.249315
38.300000	1466.890000	1.234533
38.400000	1474.560000	1.219820
38.500000	1482.250000	1.205186
38.600000	1489.960000	1.190639
38.700000	1497.690000	1.176189
38.800000	1505.440000	1.161843
38.900000	1513.210000	1.147612
39.000000	1521.000000	1.133504
39.100000	1528.810000	1.119526
39.200000	1536.640000	1.105688
39.300000	1544.490000	1.091998
39.400000	1552.360000	1.078465
39.500000	1560.250000	1.065095
39.600000	1568.160000	1.051898
39.700000	1576.090000	1.038880
39.800000	1584.040000	1.026051
39.900000	1592.010000	1.013416
40.000000	1600.000000	1.000984
40.100000	1608.010000	0.988762
40.200000	1616.040000	0.976757
40.300000	1624.090000	0.964976
40.400000	1632.160000	0.953426
40.500000	1640.250000	0.942113
40.600000	1648.360000	0.931043
40.700000	1656.490000	0.920224
40.800000	1664.640000	0.909660
40.900000	1672.810000	0.899358
41.000000	1681.000000	0.889323
41.100000	1689.210000	0.879562
41.200000	1697.440000	0.870078
41.300000	1705.690000	0.860878
41.400000	1713.960000	0.851966
41.500000	1722.250000	0.843346
41.600000	1730.560000	0.835024
41.700000	1738.890000	0.827003
41.800000	1747.240000	0.819287
41.900000	1755.610000	0.811880
42.000000	1764.000000	0.804786
42.100000	1772.410000	0.798008
42.200000	1780.840000	0.791549
42.300000	1789.290000	0.785412
42.400000	1797.760000	0.779600
42.500000	1806.250000	0.774115
42.600000	1814.760000	0.768958
42.700000	1823.290000	0.764133
42.800000	1831.840000	0.759641
42.900000	1840.410000	0.755483
43.000000	1849.000000	0.751660
43.100000	1857.610000	0.748174
43.200000	1866.240000	0.745025
43.300000	1874.890000	0.742214
43.400000	1883.560000	0.739741
43.500000	1892.250000	0.737606
43.600000	1900.960000	0.735809
43.700000	1909.690000	0.734349
43.800000	1918.440000	0.733226
43.900000	1927.210000	0.732438
44.000000	1936.000000	0.731986
44.100000	1944.810000	0.731866
44.200000	1953.640000	0.732079
44.300000	1962.490000	0.732621
44.400000	1971.360000	0.733491
44.500000	1980.250000	0.734686
44.600000	1989.160000	0.736204
44.700000	1998.090000	0.738042
44.800000	2007.040000	0.740198
44.900000	2016.010000	0.742668
45.000000	2025.000000	0.745448
45.100000	2034.010000	0.748535
45.200000	2043.040000	0.751925
45.300000	2052.090000	0.755614
45.400000	2061.160000	0.759598
45.500000	2070.250000	0.763872
45.600000	2079.360000	0.768432
45.700000	2088.490000	0.773273
45.800000	2097.640000	0.778390
45.900000	2106.810000	0.783777
46.000000	2116.000000	0.789429
46.100000	2125.210000	0.795342
46.200000	2134.440000	0.801507
46.300000	2143.690000	0.807921
46.400000	2152.960000	0.814577
46.500000	2162.250000	0.821468
46.600000	2171.560000	0.828589
46.700000	2180.890000	0.835932
46.800000	2190.240000	0.843490
46.900000	2199.610000	0.851258
47.000000	2209.000000	0.859228
47.100000	2218.410000	0.867393
47.200000	2227.840000	0.875745
47.300000	2237.290000	0.884278
47.400000	2246.760000	0.892983
47.500000	2256.250000	0.901853
47.600000	2265.760000	0.910881
47.700000	2275.290000	0.920059
47.800000	2284.840000	0.929378
47.900000	2294.410000	0.938831
48.000000	2304.000000	0.948409
48.100000	2313.610000	0.958105
48.200000	2323.240000	0.967910
48.300000	2332.890000	0.977816
48.400000	2342.560000	0.987815
48.500000	2352.250000	0.997898
48.600000	2361.960000	1.008057
48.700000	2371.690000	1.018282
48.800000	2381.440000	1.028567
48.900000	2391.210000	1.038902
49.000000	2401.000000	1.049278
49.100000	2410.810000	1.059687
49.200000	2420.640000	1.070121
49.300000	2430.490000	1.080570
49.400000	2440.360000	1.091026
49.500000	2450.250000	1.101481
49.600000	2460.160000	1.111926
49.700000	2470.090000	1.122352
49.800000	2480.040000	1.132751
49.900000	2490.010000	1.143114
50.000000	2500.000000	1.153432
50.100000	2510.010000	1.163698
50.200000	2520.040000	1.173903
50.300000	2530.090000	1.184039
50.400000	2540.160000	1.194097
50.500000	2550.250000	1.204069
50.600000	2560.360000	1.213946
50.700000	2570.490000	1.223722
50.800000	2580.640000	1.233388
50.900000	2590.810000	1.242935
51.000000	2601.000000	1.252357
51.100000	2611.210000	1.261645
51.200000	2621.440000	1.270792
51.300000	2631.690000	1.279791
51.400000	2641.960000	1.288634
51.500000	2652.250000	1.297313
51.600000	2662.560000	1.305822
51.700000	2672.890000	1.314154
51.800000	2683.240000	1.322302
51.900000	2693.610000	1.330259
52.000000	2704.000000	1.338018
52.100000	2714.410000	1.345574
52.200000	2724.840000	1.352919
52.300000	2735.290000	1.360048
52.400000	2745.760000	1.366955
52.500000	2756.250000	1.373634
52.600000	2766.760000	1.380080
52.700000	2777.290000	1.386286
52.800000	2787.840000	1.392248
52.900000	2798.410000	1.397961
53.000000	2809.000000	1.403420
53.100000	2819.610000	1.408619
53.200000	2830.240000	1.413555
53.300000	2840.890000	1.418223
53.400000	2851.560000	1.422619
53.500000	2862.250000	1.426740
53.600000	2872.960000	1.430580
53.700000	2883.690000	1.434138
53.800000	2894.440000	1.437408
53.900000	2905.210000	1.440390
54.000000	2916.000000	1.443078
54.100000	2926.810000	1.445472
54.200000	2937.640000	1.447568
54.300000	2948.490000	1.449364
54.400000	2959.360000	1.450857
54.500000	2970.250000	1.452047
54.600000	2981.160000	1.452932
54.700000	2992.090000	1.453510
54.800000	3003.040000	1.453779
54.900000	3014.010000	1.453740
55.000000	3025.000000	1.453391
55.100000	3036.010000	1.452732
55.200000	3047.040000	1.451762
55.300000	3058.090000	1.450481
55.400000	3069.160000	1.448891
55.500000	3080.250000	1.446990
55.600000	3091.360000	1.444780
55.700000	3102.490000	1.442261
55.800000	3113.640000	1.439434
55.900000	3124.810000	1.436302
56.000000	3136.000000	1.432864
56.100000	3147.210000	1.429123
56.200000	3158.440000	1.425081
56.300000	3169.690000	1.420740
56.400000	3180.960000	1.416102
56.500000	3192.250000	1.411170
56.600000	3203.560000	1.405946
56.700000	3214.890000	1.400434
56.800000	3226.240000	1.394636
56.900000	3237.610000	1.388556
57.000000	3249.000000	1.382198
57.100000	3260.410000	1.375565
57.200000	3271.840000	1.368661
57.300000	3283.290000	1.361491
57.400000	3294.760000	1.354058
57.500000	3306.250000	1.346367
57.600000	3317.760000	1.338423
57.700000	3329.290000	1.330231
57.800000	3340.840000	1.321796
57.900000	3352.410000	1.313122
58.000000	3364.000000	1.304216
58.100000	3375.610000	1.295082
58.200000	3387.240000	1.285727
58.300000	3398.890000	1.276157
58.400000	3410.560000	1.266376
58.500000	3422.250000	1.256392
58.600000	3433.960000	1.246211
58.700000	3445.690000	1.235839
58.800000	3457.440000	1.225283
58.900000	3469.210000	1.214549
59.000000	3481.000000	1.203644
59.100000	3492.810000	1.192575
59.200000	3504.640000	1.181349
59.300000	3516.490000	1.169973
59.400000	3528.360000	1.158455
59.500000	3540.250000	1.146801
59.600000	3552.160000	1.135020
59.700000	3564.090000	1.123118
59.800000	3576.040000	1.111103
59.900000	3588.010000	1.098983
60.000000	3600.000000	1.086765
60.100000	3612.010000	1.074458
60.200000	3624.040000	1.062069
60.300000	3636.090000	1.049606
60.400000	3648.160000	1.037077
60.500000	3660.250000	1.024490
60.600000	3672.360000	1.011853
60.700000	3684.490000	0.999174
60.800000	3696.640000	0.986461
60.900000	3708.810000	0.973723
61.000000	3721.000000	0.960966
61.100000	3733.210000	0.948200
61.200000	3745.440000	0.935433
61.300000	3757.690000	0.922672
61.400000	3769.960000	0.909926
61.500000	3782.250000	0.897203
61.600000	3794.560000	0.884511
61.700000	3806.890000	0.871857
61.800000	3819.240000	0.859251
61.900000	3831.610000	0.846700
62.000000	3844.000000	0.834211
62.100000	3856.410000	0.821793
62.200000	3868.840000	0.809454
62.300000	3881.290000	0.797200
62.400000	3893.760000	0.785041
62.500000	3906.250000	0.772983
62.600000	3918.760000	0.761035
62.700000	3931.290000	0.749203
62.800000	3943.840000	0.737495
62.900000	3956.410000	0.725919
63.000000	3969.000000	0.714480
63.100000	3981.610000	0.703188
63.200000	3994.240000	0.692047
63.300000	4006.890000	0.681067
63.400000	4019.560000	0.670252
63.500000	4032.250000	0.659610
63.600000	4044.960000	0.649147
63.700000	4057.690000	0.638870
63.800000	4070.440000	0.628785
63.900000	4083.210000	0.618898
64.000000	4096.000000	0.609215
64.100000	4108.810000	0.599742
64.200000	4121.640000	0.590484
64.300000	4134.490000	0.581447
64.400000	4147.360000	0.572636
64.500000	4160.250000	0.564056
64.600000	4173.160000	0.555714
64.700000	4186.090000	0.547612
64.800000	4199.040000	0.539756
64.900000	4212.010000	0.532151
65.000000	4225.000000	0.524801
65.100000	4238.010000	0.517710
65.200000	4251.040000	0.510882
65.300000	4264.090000	0.504320
65.400000	4277.160000	0.498029
65.500000	4290.250000	0.492011
65.600000	4303.360000	0.486271
65.700000	4316.490000	0.480810
65.800000	4329.640000	0.475632
65.900000	4342.810000	0.470739
66.000000	4356.000000	0.466133
66.100000	4369.210000	0.461818
66.200000	4382.440000	0.457794
66.300000	4395.690000	0.454065
66.400000	4408.960000	0.450630
66.500000	4422.250000	0.447492
66.600000	4435.560000	0.444652
66.700000	4448.890000	0.442111
66.800000	4462.240000	0.439869
66.900000	4475.610000	0.437927
67.000000	4489.000000	0.436285
67.100000	4502.410000	0.434944
67.200000	4515.840000	0.433903
67.300000	4529.290000	0.433162
67.400000	4542.760000	0.432721
67.500000	4556.250000	0.432579
67.600000	4569.760000	0.432734
67.700000	4583.290000	0.433187
67.800000	4596.840000	0.433934
67.900000	4610.410000	0.434976
68.000000	4624.000000	0.436310
68.100000	4637.610000	0.437934
68.200000	4651.240000	0.439845
68.300000	4664.890000	0.442043
68.400000	4678.560000	0.444523
68.500000	4692.250000	0.447284
68.600000	4705.960000	0.450322
68.700000	4719.690000	0.453635
68.800000	4733.440000	0.457218
68.900000	4747.210000	0.461069
69.000000	4761.000000	0.465183
69.100000	4774.810000	0.469557
69.200000	4788.640000	0.474187
69.300000	4802.490000	0.479069
69.400000	4816.360000	0.484197
69.500000	4830.250000	0.489568
69.600000	4844.160000	0.495178
69.700000	4858.090000	0.501019
69.800000	4872.040000	0.507089
69.900000	4886.010000	0.513381
70.000000	4900.000000	0.519891
70.100000	4914.010000	0.526612
70.200000	4928.040000	0.533540
70.300000	4942.090000	0.540668
70.400000	4956.160000	0.547990
70.500000	4970.250000	0.555500
70.600000	4984.360000	0.563192
70.700000	4998.490000	0.571061
70.800000	5012.640000	0.579098
70.900000	5026.810000	0.587299
71.000000	5041.000000	0.595656
71.100000	5055.210000	0.604162
71.200000	5069.440000	0.612811
71.300000	5083.690000	0.621595
71.400000	5097.960000	0.630508
71.500000	5112.250000	0.639542
71.600000	5126.560000	0.648691
71.700000	5140.890000	0.657947
71.800000	5155.240000	0.667302
71.900000	5169.610000	0.676750
72.000000	5184.000000	0.686283
72.100000	5198.410000	0.695893
72.200000	5212.840000	0.705573
72.300000	5227.290000	0.715315
72.400000	5241.760000	0.725111
72.500000	5256.250000	0.734954
72.600000	5270.760000	0.744837
72.700000	5285.290000	0.754751
72.800000	5299.840000	0.764689
72.900000	5314.410000	0.774643
73.000000	5329.000000	0.784605
73.100000	5343.610000	0.794568
73.200000	5358.240000	0.804523
73.300000	5372.890000	0.814464
73.400000	5387.560000	0.824382
73.500000	5402.250000	0.834270
73.600000	5416.960000	0.844120
73.700000	5431.690000	0.853925
73.800000	5446.440000	0.863677
73.900000	5461.210000	0.873368
74.000000	5476.000000	0.882990
74.100000	5490.810000	0.892538
74.200000	5505.640000	0.902002
74.300000	5520.490000	0.911377
74.400000	5535.360000	0.920654
74.500000	5550.250000	0.929827
74.600000	5565.160000	0.938888
74.700000	5580.090000	0.947831
74.800000	5595.040000	0.956648
74.900000	5610.010000	0.965333
75.000000	5625.000000	0.973880
75.100000	5640.010000	0.982280
75.200000	5655.040000	0.990529
75.300000	5670.090000	0.998620
75.400000	5685.160000	1.006546
75.500000	5700.250000	1.014301
75.600000	5715.360000	1.021880
75.700000	5730.490000	1.029276
75.800000	5745.640000	1.036485
75.900000	5760.810000	1.043499
76.000000	5776.000000	1.050314
76.100000	5791.210000	1.056924
76.200000	5806.440000	1.063325
76.300000	5821.690000	1.069511
76.400000	5836.960000	1.075478
76.500000	5852.250000	1.081221
76.600000	5867.560000	1.086734
76.700000	5882.890000	1.092015
76.800000	5898.240000	1.097059
76.900000	5913.610000	1.101861
77.000000	5929.000000	1.106419
77.100000	5944.410000	1.110728
77.200000	5959.840000	1.114784
77.300000	5975.290000	1.118586
77.400000	5990.760000	1.122128
77.500000	6006.250000	1.125410
77.600000	6021.760000	1.128427
77.700000	6037.290000	1.131178
77.800000	6052.840000	1.133660
77.900000	6068.410000	1.135870
78.000000	6084.000000	1.137808
78.100000	6099.610000	1.139471
78.200000	6115.240000	1.140857
78.300000	6130.890000	1.141966
78.400000	6146.560000	1.142796
78.500000	6162.250000	1.143346
78.600000	6177.960000	1.143615
78.700000	6193.690000	1.143604
78.800000	6209.440000	1.143311
78.900000	6225.210000	1.142736
79.000000	6241.000000	1.141880
79.100000	6256.810000	1.140743
79.200000	6272.640000	1.139325
79.300000	6288.490000	1.137626
79.400000	6304.360000	1.135649
79.500000	6320.250000	1.133393
79.600000	6336.160000	1.130860
79.700000	6352.090000	1.128052
79.800000	6368.040000	1.124970
79.900000	6384.010000	1.121616
80.000000	6400.000000	1.117992
80.100000	6416.010000	1.114100
80.200000	6432.040000	1.109943
80.300000	6448.090000	1.105523
80.400000	6464.160000	1.100843
80.500000	6480.250000	1.095907
80.600000	6496.360000	1.090717
80.700000	6512.490000	1.085276
80.800000	6528.640000	1.079589
80.900000	6544.810000	1.073658
81.000000	6561.000000	1.067488
81.100000	6577.210000	1.061083
81.200000	6593.440000	1.054447
81.300000	6609.690000	1.047584
81.400000	6625.960000	1.040499
81.500000	6642.250000	1.033196
81.600000	6658.560000	1.025682
81.700000	6674.890000	1.017959
81.800000	6691.240000	1.010034
81.900000	6707.610000	1.001912
82.000000	6724.000000	0.993598
82.100000	6740.410000	0.985098
82.200000	6756.840000	0.976417
82.300000	6773.290000	0.967562
82.400000	6789.760000	0.958538
82.500000	6806.250000	0.949351
82.600000	6822.760000	0.940008
82.700000	6839.290000	0.930514
82.800000	6855.840000	0.920877
82.900000	6872.410000	0.911102
83.000000	6889.000000	0.901196
83.100000	6905.610000	0.891167
83.200000	6922.240000	0.881020
83.300000	6938.890000	0.870762
83.400000	6955.560000	0.860401
83.500000	6972.250000	0.849943
83.600000	6988.960000	0.839396
83.700000	7005.690000	0.828766
83.800000	7022.440000	0.818060
83.900000	7039.210000	0.807287
84.000000	7056.000000	0.796453
84.100000	7072.810000	0.785566
84.200000	7089.640000	0.774632
84.300000	7106.490000	0.763660
84.400000	7123.360000	0.752656
84.500000	7140.250000	0.741628
84.600000	7157.160000	0.730584
84.700000	7174.090000	0.719531
84.800000	7191.040000	0.708476
84.900000	7208.010000	0.697427
85.000000	7225.000000	0.686392
85.100000	7242.010000	0.675377
85.200000	7259.040000	0.664390
85.300000	7276.090000	0.653439
85.400000	7293.160000	0.642531
85.500000	7310.250000	0.631673
85.600000	7327.360000	0.620873
85.700000	7344.490000	0.610137
85.800000	7361.640000	0.599474
85.900000	7378.810000	0.588889
86.000000	7396.000000	0.578391
86.100000	7413.210000	0.567987
86.200000	7430.440000	0.557682
86.300000	7447.690000	0.547485
86.400000	7464.960000	0.537402
86.500000	7482.250000	0.527439
86.600000	7499.560000	0.517604
86.700000	7516.890000	0.507903
86.800000	7534.240000	0.498342
86.900000	7551.610000	0.488928
87.000000	7569.000000	0.479667
87.100000	7586.410000	0.470565
87.200000	7603.840000	0.461628
87.300000	7621.290000	0.452863
87.400000	7638.760000	0.444274
87.500000	7656.250000	0.435867
87.600000	7673.760000	0.427649
87.700000	7691.290000	0.419624
87.800000	7708.840000	0.411798
87.900000	7726.410000	0.404176
88.000000	7744.000000	0.396762
88.100000	7761.610000	0.389562
88.200000	7779.240000	0.382580
88.300000	7796.890000	0.375821
88.400000	7814.560000	0.369289
88.500000	7832.250000	0.362989
88.600000	7849.960000	0.356924
88.700000	7867.690000	0.351098
88.800000	7885.440000	0.345515
88.900000	7903.210000	0.340178
89.000000	7921.000000	0.335091
89.100000	7938.810000	0.330256
