# alpha	alpha^2	B*sin(alpha)
15.000000	225.000000	5.177973
15.100000	228.010000	5.029669
15.200000	231.040000	4.876885
15.300000	234.090000	4.721173
15.400000	237.160000	4.564108
15.500000	240.250000	4.407272
15.600000	243.360000	4.252234
15.700000	246.490000	4.100535
15.800000	249.640000	3.953668
15.900000	252.810000	3.813064
16.000000	256.000000	3.680075
16.100000	259.210000	3.555957
16.200000	262.440000	3.441860
16.300000	265.690000	3.338814
16.400000	268.960000	3.247717
16.500000	272.250000	3.169326
16.600000	275.560000	3.104252
16.700000	278.890000	3.052951
16.800000	282.240000	3.015718
16.900000	285.610000	2.992690
17.000000	289.000000	2.983840
17.100000	292.410000	2.988984
17.200000	295.840000	3.007775
17.300000	299.290000	3.039719
17.400000	302.760000	3.084172
17.500000	306.250000	3.140353
17.600000	309.760000	3.207353
17.700000	313.290000	3.284146
17.800000	316.840000	3.369598
17.900000	320.410000	3.462486
18.000000	324.000000	3.561508
18.100000	327.610000	3.665301
18.200000	331.240000	3.772454
18.300000	334.890000	3.881526
18.400000	338.560000	3.991065
18.500000	342.250000	4.099617
18.600000	345.960000	4.205751
18.700000	349.690000	4.308071
18.800000	353.440000	4.405229
18.900000	357.210000	4.495948
19.000000	361.000000	4.579027
19.100000	364.810000	4.653362
19.200000	368.640000	4.717951
19.300000	372.490000	4.771910
19.400000	376.360000	4.814483
19.500000	380.250000	4.845045
19.600000	384.160000	4.863112
19.700000	388.090000	4.868346
19.800000	392.040000	4.860556
19.900000	396.010000	4.839700
20.000000	400.000000	4.805889
20.100000	404.010000	4.759378
20.200000	408.040000	4.700567
20.300000	412.090000	4.629995
20.400000	416.160000	4.548332
20.500000	420.250000	4.456373
20.600000	424.360000	4.355025
20.700000	428.490000	4.245301
20.800000	432.640000	4.128302
20.900000	436.810000	4.005211
21.000000	441.000000	3.877272
21.100000	445.210000	3.745781
21.200000	449.440000	3.612069
21.300000	453.690000	3.477487
21.400000	457.960000	3.343389
21.500000	462.250000	3.211121
21.600000	466.560000	3.081999
21.700000	470.890000	2.957300
21.800000	475.240000	2.838246
21.900000	479.610000	2.725989
22.000000	484.000000	2.621600
22.100000	488.410000	2.526055
22.200000	492.840000	2.440227
22.300000	497.290000	2.364873
22.400000	501.760000	2.300632
22.500000	506.250000	2.248010
22.600000	510.760000	2.207382
22.700000	515.290000	2.178983
22.800000	519.840000	2.162910
22.900000	524.410000	2.159119
23.000000	529.000000	2.167427
23.100000	533.610000	2.187514
23.200000	538.240000	2.218928
23.300000	542.890000	2.261090
23.400000	547.560000	2.313302
23.500000	552.250000	2.374754
23.600000	556.960000	2.444534
23.700000	561.690000	2.521641
23.800000	566.440000	2.604993
23.900000	571.210000	2.693441
24.000000	576.000000	2.785786
24.100000	580.810000	2.880787
24.200000	585.640000	2.977179
24.300000	590.490000	3.073684
24.400000	595.360000	3.169033
24.500000	600.250000	3.261969
24.600000	605.160000	3.351273
24.700000	610.090000	3.435770
24.800000	615.040000	3.514344
24.900000	620.010000	3.585952
25.000000	625.000000	3.649633
25.100000	630.010000	3.704522
25.200000	635.040000	3.749858
25.300000	640.090000	3.784988
25.400000	645.160000	3.809383
25.500000	650.250000	3.822636
25.600000	655.360000	3.824467
25.700000	660.490000	3.814730
25.800000	665.640000	3.793412
25.900000	670.810000	3.760629
26.000000	676.000000	3.716631
26.100000	681.210000	3.661792
26.200000	686.440000	3.596612
26.300000	691.690000	3.521703
26.400000	696.960000	3.437791
26.500000	702.250000	3.345697
26.600000	707.560000	3.246338
26.700000	712.890000	3.140707
26.800000	718.240000	3.029867
26.900000	723.610000	2.914937
27.000000	729.000000	2.797079
27.100000	734.410000	2.677486
27.200000	739.840000	2.557366
27.300000	745.290000	2.437930
27.400000	750.760000	2.320377
27.500000	756.250000	2.205883
27.600000	761.760000	2.095584
27.700000	767.290000	1.990566
27.800000	772.840000	1.891852
27.900000	778.410000	1.800391
28.000000	784.000000	1.717048
28.100000	789.610000	1.642590
28.200000	795.240000	1.577686
28.300000	800.890000	1.522892
28.400000	806.560000	1.478649
28.500000	812.250000	1.445278
28.600000	817.960000	1.422976
28.700000	823.690000	1.411814
28.800000	829.440000	1.411738
28.900000	835.210000	1.422570
29.000000	841.000000	1.444007
29.100000	846.810000	1.475630
29.200000	852.640000	1.516906
29.300000	858.490000	1.567196
29.400000	864.360000	1.625760
29.500000	870.250000	1.691770
29.600000	876.160000	1.764315
29.700000	882.090000	1.842415
29.800000	888.040000	1.925033
29.900000	894.010000	2.011082
30.000000	900.000000	2.099444
30.100000	906.010000	2.188978
30.200000	912.040000	2.278535
30.300000	918.090000	2.366971
30.400000	924.160000	2.453160
30.500000	930.250000	2.536005
30.600000	936.360000	2.614455
30.700000	942.490000	2.687510
30.800000	948.640000	2.754239
30.900000	954.810000	2.813784
31.000000	961.000000	2.865377
31.100000	967.210000	2.908339
31.200000	973.440000	2.942096
31.300000	979.690000	2.966181
31.400000	985.960000	2.980239
31.500000	992.250000	2.984030
31.600000	998.560000	2.977435
31.700000	1004.890000	2.960453
31.800000	1011.240000	2.933201
31.900000	1017.610000	2.895915
32.000000	1024.000000	2.848944
32.100000	1030.410000	2.792746
32.200000	1036.840000	2.727885
32.300000	1043.290000	2.655021
32.400000	1049.760000	2.574901
32.500000	1056.250000	2.488357
32.600000	1062.760000	2.396289
32.700000	1069.290000	2.299656
32.800000	1075.840000	2.199467
32.900000	1082.410000	2.096770
33.000000	1089.000000	1.992635
33.100000	1095.610000	1.888147
33.200000	1102.240000	1.784389
33.300000	1108.890000	1.682433
33.400000	1115.560000	1.583328
33.500000	1122.250000	1.488084
33.600000	1128.960000	1.397665
33.700000	1135.690000	1.312976
33.800000	1142.440000	1.234852
33.900000	1149.210000	1.164051
34.000000	1156.000000	1.101244
34.100000	1162.810000	1.047007
34.200000	1169.640000	1.001818
34.300000	1176.490000	0.966046
34.400000	1183.360000	0.939954
34.500000	1190.250000	0.923689
34.600000	1197.160000	0.917289
34.700000	1204.090000	0.920675
34.800000	1211.040000	0.933657
34.900000	1218.010000	0.955935
35.000000	1225.000000	0.987103
35.100000	1232.010000	1.026653
35.200000	1239.040000	1.073983
35.300000	1246.090000	1.128405
35.400000	1253.160000	1.189148
35.500000	1260.250000	1.255372
35.600000	1267.360000	1.326177
35.700000	1274.490000	1.400614
35.800000	1281.640000	1.477691
35.900000	1288.810000	1.556392
36.000000	1296.000000	1.635685
36.100000	1303.210000	1.714532
36.200000	1310.440000	1.791905
36.300000	1317.690000	1.866796
36.400000	1324.960000	1.938227
36.500000	1332.250000	2.005264
36.600000	1339.560000	2.067027
36.700000	1346.890000	2.122697
36.800000	1354.240000	2.171530
36.900000	1361.610000	2.212862
37.000000	1369.000000	2.246117
37.100000	1376.410000	2.270815
37.200000	1383.840000	2.286577
37.300000	1391.290000	2.293125
37.400000	1398.760000	2.290294
37.500000	1406.250000	2.278022
37.600000	1413.760000	2.256362
37.700000	1421.290000	2.225473
37.800000	1428.840000	2.185621
37.900000	1436.410000	2.137175
38.000000	1444.000000	2.080606
38.100000	1451.610000	2.016476
38.200000	1459.240000	1.945434
38.300000	1466.890000	1.868209
38.400000	1474.560000	1.785601
38.500000	1482.250000	1.698472
38.600000	1489.960000	1.607734
38.700000	1497.690000	1.514341
38.800000	1505.440000	1.419278
38.900000	1513.210000	1.323545
39.000000	1521.000000	1.228154
39.100000	1528.810000	1.134109
39.200000	1536.640000	1.042399
39.300000	1544.490000	0.953986
39.400000	1552.360000	0.869794
39.500000	1560.250000	0.790697
39.600000	1568.160000	0.717511
39.700000	1576.090000	0.650986
39.800000	1584.040000	0.591791
39.900000	1592.010000	0.540514
40.000000	1600.000000	0.497653
40.100000	1608.010000	0.463608
40.200000	1616.040000	0.438679
40.300000	1624.090000	0.423061
40.400000	1632.160000	0.416845
40.500000	1640.250000	0.420013
40.600000	1648.360000	0.432443
40.700000	1656.490000	0.453905
40.800000	1664.640000	0.484069
40.900000	1672.810000	0.522505
41.000000	1681.000000	0.568692
41.100000	1689.210000	0.622018
41.200000	1697.440000	0.681796
41.300000	1705.690000	0.747261
41.400000	1713.960000	0.817590
41.500000	1722.250000	0.891904
41.600000	1730.560000	0.969279
41.700000	1738.890000	1.048759
41.800000	1747.240000	1.129368
41.900000	1755.610000	1.210115
42.000000	1764.000000	1.290012
42.100000	1772.410000	1.368082
42.200000	1780.840000	1.443371
42.300000	1789.290000	1.514958
42.400000	1797.760000	1.581967
42.500000	1806.250000	1.643575
42.600000	1814.760000	1.699022
42.700000	1823.290000	1.747622
42.800000	1831.840000	1.788766
42.900000	1840.410000	1.821934
43.000000	1849.000000	1.846696
43.100000	1857.610000	1.862719
43.200000	1866.240000	1.869774
43.300000	1874.890000	1.867730
43.400000	1883.560000	1.856565
43.500000	1892.250000	1.836360
43.600000	1900.960000	1.807298
43.700000	1909.690000	1.769665
43.800000	1918.440000	1.723845
43.900000	1927.210000	1.670314
44.000000	1936.000000	1.609637
44.100000	1944.810000	1.542460
44.200000	1953.640000	1.469502
44.300000	1962.490000	1.391548
44.400000	1971.360000	1.309439
44.500000	1980.250000	1.224064
44.600000	1989.160000	1.136348
44.700000	1998.090000	1.047239
44.800000	2007.040000	0.957704
44.900000	2016.010000	0.868713
45.000000	2025.000000	0.781227
45.100000	2034.010000	0.696191
45.200000	2043.040000	0.614520
45.300000	2052.090000	0.537091
45.400000	2061.160000	0.464732
45.500000	2070.250000	0.398210
45.600000	2079.360000	0.338227
45.700000	2088.490000	0.285410
45.800000	2097.640000	0.240302
45.900000	2106.810000	0.203360
46.000000	2116.000000	0.174946
46.100000	2125.210000	0.155325
46.200000	2134.440000	0.144662
46.300000	2143.690000	0.143021
46.400000	2152.960000	0.150360
46.500000	2162.250000	0.166538
46.600000	2171.560000	0.191314
46.700000	2180.890000	0.224346
46.800000	2190.240000	0.265203
46.900000	2199.610000	0.313362
47.000000	2209.000000	0.368219
47.100000	2218.410000	0.429095
47.200000	2227.840000	0.495243
47.300000	2237.290000	0.565857
47.400000	2246.760000	0.640081
47.500000	2256.250000	0.717019
47.600000	2265.760000	0.795747
47.700000	2275.290000	0.875319
47.800000	2284.840000	0.954783
47.900000	2294.410000	1.033188
48.000000	2304.000000	1.109597
48.100000	2313.610000	1.183096
48.200000	2323.240000	1.252808
48.300000	2332.890000	1.317898
48.400000	2342.560000	1.377584
48.500000	2352.250000	1.431149
48.600000	2361.960000	1.477945
48.700000	2371.690000	1.517402
48.800000	2381.440000	1.549036
48.900000	2391.210000	1.572450
49.000000	2401.000000	1.587344
49.100000	2410.810000	1.593514
49.200000	2420.640000	1.590855
49.300000	2430.490000	1.579365
49.400000	2440.360000	1.559141
49.500000	2450.250000	1.530380
49.600000	2460.160000	1.493376
49.700000	2470.090000	1.448517
49.800000	2480.040000	1.396280
49.900000	2490.010000	1.337227
50.000000	2500.000000	1.271994
50.100000	2510.010000	1.201289
50.200000	2520.040000	1.125883
50.300000	2530.090000	1.046599
50.400000	2540.160000	0.964301
50.500000	2550.250000	0.879890
50.600000	2560.360000	0.794289
50.700000	2570.490000	0.708435
50.800000	2580.640000	0.623265
50.900000	2590.810000	0.539710
51.000000	2601.000000	0.458680
51.100000	2611.210000	0.381057
51.200000	2621.440000	0.307684
51.300000	2631.690000	0.239354
51.400000	2641.960000	0.176803
51.500000	2652.250000	0.120700
51.600000	2662.560000	0.071642
51.700000	2672.890000	0.030145
51.800000	2683.240000	-0.003363
51.900000	2693.610000	-0.028541
52.000000	2704.000000	-0.045145
52.100000	2714.410000	-0.053029
52.200000	2724.840000	-0.052145
52.300000	2735.290000	-0.042542
52.400000	2745.760000	-0.024372
52.500000	2756.250000	0.002119
52.600000	2766.760000	0.036591
52.700000	2777.290000	0.078613
52.800000	2787.840000	0.127671
52.900000	2798.410000	0.183168
53.000000	2809.000000	0.244440
53.100000	2819.610000	0.310754
53.200000	2830.240000	0.381324
53.300000	2840.890000	0.455313
53.400000	2851.560000	0.531851
53.500000	2862.250000	0.610036
53.600000	2872.960000	0.688950
53.700000	2883.690000	0.767669
53.800000	2894.440000	0.845271
53.900000	2905.210000	0.920847
54.000000	2916.000000	0.993515
54.100000	2926.810000	1.062423
54.200000	2937.640000	1.126765
54.300000	2948.490000	1.185789
54.400000	2959.360000	1.238801
54.500000	2970.250000	1.285177
54.600000	2981.160000	1.324371
54.700000	2992.090000	1.355916
54.800000	3003.040000	1.379433
54.900000	3014.010000	1.394636
55.000000	3025.000000	1.401332
55.100000	3036.010000	1.399425
55.200000	3047.040000	1.388916
55.300000	3058.090000	1.369904
55.400000	3069.160000	1.342583
55.500000	3080.250000	1.307243
55.600000	3091.360000	1.264263
55.700000	3102.490000	1.214108
55.800000	3113.640000	1.157324
55.900000	3124.810000	1.094530
56.000000	3136.000000	1.026415
56.100000	3147.210000	0.953725
56.200000	3158.440000	0.877258
56.300000	3169.690000	0.797852
56.400000	3180.960000	0.716380
56.500000	3192.250000	0.633734
56.600000	3203.560000	0.550822
56.700000	3214.890000	0.468551
56.800000	3226.240000	0.387819
56.900000	3237.610000	0.309508
57.000000	3249.000000	0.234470
57.100000	3260.410000	0.163519
57.200000	3271.840000	0.097420
57.300000	3283.290000	0.036886
57.400000	3294.760000	-0.017437
57.500000	3306.250000	-0.064974
57.600000	3317.760000	-0.105226
57.700000	3329.290000	-0.137778
57.800000	3340.840000	-0.162303
57.900000	3352.410000	-0.178564
58.000000	3364.000000	-0.186419
58.100000	3375.610000	-0.185820
58.200000	3387.240000	-0.176817
58.300000	3398.890000	-0.159552
58.400000	3410.560000	-0.134261
58.500000	3422.250000	-0.101272
58.600000	3433.960000	-0.060997
58.700000	3445.690000	-0.013932
58.800000	3457.440000	0.039352
58.900000	3469.210000	0.098216
59.000000	3481.000000	0.161957
59.100000	3492.810000	0.229818
59.200000	3504.640000	0.300999
59.300000	3516.490000	0.374662
59.400000	3528.360000	0.449943
59.500000	3540.250000	0.525961
59.600000	3552.160000	0.601827
59.700000	3564.090000	0.676659
59.800000	3576.040000	0.749585
59.900000	3588.010000	0.819757
60.000000	3600.000000	0.886361
60.100000	3612.010000	0.948624
60.200000	3624.040000	1.005823
60.300000	3636.090000	1.057296
60.400000	3648.160000	1.102445
60.500000	3660.250000	1.140747
60.600000	3672.360000	1.171755
60.700000	3684.490000	1.195108
60.800000	3696.640000	1.210532
60.900000	3708.810000	1.217844
61.000000	3721.000000	1.216953
61.100000	3733.210000	1.207861
61.200000	3745.440000	1.190663
61.300000	3757.690000	1.165549
61.400000	3769.960000	1.132796
61.500000	3782.250000	1.092767
61.600000	3794.560000	1.045909
61.700000	3806.890000	0.992745
61.800000	3819.240000	0.933870
61.900000	3831.610000	0.869942
62.000000	3844.000000	0.801675
62.100000	3856.410000	0.729833
62.200000	3868.840000	0.655219
62.300000	3881.290000	0.578664
62.400000	3893.760000	0.501025
62.500000	3906.250000	0.423164
62.600000	3918.760000	0.345950
62.700000	3931.290000	0.270239
62.800000	3943.840000	0.196870
62.900000	3956.410000	0.126656
63.000000	3969.000000	0.060372
63.100000	3981.610000	-0.001255
63.200000	3994.240000	-0.057548
63.300000	4006.890000	-0.107896
63.400000	4019.560000	-0.151751
63.500000	4032.250000	-0.188645
63.600000	4044.960000	-0.218186
63.700000	4057.690000	-0.240067
63.800000	4070.440000	-0.254070
63.900000	4083.210000	-0.260065
64.000000	4096.000000	-0.258014
64.100000	4108.810000	-0.247969
64.200000	4121.640000	-0.230076
64.300000	4134.490000	-0.204565
64.400000	4147.360000	-0.171758
64.500000	4160.250000	-0.132054
64.600000	4173.160000	-0.085933
64.700000	4186.090000	-0.033947
64.800000	4199.040000	0.023288
64.900000	4212.010000	0.085096
65.000000	4225.000000	0.150750
65.100000	4238.010000	0.219481
65.200000	4251.040000	0.290485
65.300000	4264.090000	0.362936
65.400000	4277.160000	0.435990
65.500000	4290.250000	0.508798
65.600000	4303.360000	0.580517
65.700000	4316.490000	0.650316
65.800000	4329.640000	0.717387
65.900000	4342.810000	0.780956
66.000000	4356.000000	0.840287
66.100000	4369.210000	0.894697
66.200000	4382.440000	0.943556
66.300000	4395.690000	0.986302
66.400000	4408.960000	1.022441
66.500000	4422.250000	1.051556
66.600000	4435.560000	1.073309
66.700000	4448.890000	1.087449
66.800000	4462.240000	1.093809
66.900000	4475.610000	1.092313
67.000000	4489.000000	1.082974
67.100000	4502.410000	1.065894
67.200000	4515.840000	1.041263
67.300000	4529.290000	1.009356
67.400000	4542.760000	0.970532
67.500000	4556.250000	0.925228
67.600000	4569.760000	0.873953
67.700000	4583.290000	0.817283
67.800000	4596.840000	0.755857
67.900000	4610.410000	0.690365
68.000000	4624.000000	0.621543
68.100000	4637.610000	0.550165
68.200000	4651.240000	0.477031
68.300000	4664.890000	0.402962
68.400000	4678.560000	0.328787
68.500000	4692.250000	0.255336
68.600000	4705.960000	0.183429
68.700000	4719.690000	0.113868
68.800000	4733.440000	0.047426
68.900000	4747.210000	-0.015158
69.000000	4761.000000	-0.073193
69.100000	4774.810000	-0.126038
69.200000	4788.640000	-0.173115
69.300000	4802.490000	-0.213909
69.400000	4816.360000	-0.247979
69.500000	4830.250000	-0.274962
69.600000	4844.160000	-0.294574
69.700000	4858.090000	-0.306617
69.800000	4872.040000	-0.310979
69.900000	4886.010000	-0.307636
70.000000	4900.000000	-0.296649
70.100000	4914.010000	-0.278171
70.200000	4928.040000	-0.252436
70.300000	4942.090000	-0.219761
70.400000	4956.160000	-0.180544
70.500000	4970.250000	-0.135254
70.600000	4984.360000	-0.084431
70.700000	4998.490000	-0.028675
70.800000	5012.640000	0.031356
70.900000	5026.810000	0.094958
71.000000	5041.000000	0.161387
71.100000	5055.210000	0.229867
71.200000	5069.440000	0.299599
71.300000	5083.690000	0.369772
71.400000	5097.960000	0.439570
71.500000	5112.250000	0.508184
71.600000	5126.560000	0.574817
71.700000	5140.890000	0.638697
71.800000	5155.240000	0.699083
71.900000	5169.610000	0.755275
72.000000	5184.000000	0.806624
72.100000	5198.410000	0.852532
72.200000	5212.840000	0.892469
72.300000	5227.290000	0.925968
72.400000	5241.760000	0.952641
72.500000	5256.250000	0.972174
72.600000	5270.760000	0.984337
72.700000	5285.290000	0.988984
72.800000	5299.840000	0.986053
72.900000	5314.410000	0.975569
73.000000	5329.000000	0.957643
73.100000	5343.610000	0.932472
73.200000	5358.240000	0.900332
73.300000	5372.890000	0.861580
73.400000	5387.560000	0.816648
73.500000	5402.250000	0.766036
73.600000	5416.960000	0.710309
73.700000	5431.690000	0.650090
73.800000	5446.440000	0.586052
73.900000	5461.210000	0.518909
74.000000	5476.000000	0.449411
74.100000	5490.810000	0.378333
74.200000	5505.640000	0.306468
74.300000	5520.490000	0.234616
74.400000	5535.360000	0.163576
74.500000	5550.250000	0.094136
74.600000	5565.160000	0.027066
74.700000	5580.090000	-0.036892
74.800000	5595.040000	-0.097035
74.900000	5610.010000	-0.152701
75.000000	5625.000000	-0.203282
75.100000	5640.010000	-0.248228
75.200000	5655.040000	-0.287054
75.300000	5670.090000	-0.319345
75.400000	5685.160000	-0.344763
75.500000	5700.250000	-0.363045
75.600000	5715.360000	-0.374014
75.700000	5730.490000	-0.377573
75.800000	5745.640000	-0.373712
75.900000	5760.810000	-0.362504
76.000000	5776.000000	-0.344108
76.100000	5791.210000	-0.318762
76.200000	5806.440000	-0.286784
76.300000	5821.690000	-0.248568
76.400000	5836.960000	-0.204578
76.500000	5852.250000	-0.155345
76.600000	5867.560000	-0.101456
76.700000	5882.890000	-0.043552
76.800000	5898.240000	0.017679
76.900000	5913.610000	0.081514
77.000000	5929.000000	0.147201
77.100000	5944.410000	0.213966
77.200000	5959.840000	0.281027
77.300000	5975.290000	0.347594
77.400000	5990.760000	0.412889
77.500000	6006.250000	0.476145
77.600000	6021.760000	0.536621
77.700000	6037.290000	0.593609
77.800000	6052.840000	0.646439
77.900000	6068.410000	0.694492
78.000000	6084.000000	0.737202
78.100000	6099.610000	0.774065
78.200000	6115.240000	0.804644
78.300000	6130.890000	0.828573
78.400000	6146.560000	0.845565
78.500000	6162.250000	0.855408
78.600000	6177.960000	0.857976
78.700000	6193.690000	0.853224
78.800000	6209.440000	0.841189
78.900000	6225.210000	0.821992
79.000000	6241.000000	0.795837
79.100000	6256.810000	0.763005
79.200000	6272.640000	0.723853
79.300000	6288.490000	0.678811
79.400000	6304.360000	0.628374
79.500000	6320.250000	0.573099
79.600000	6336.160000	0.513596
79.700000	6352.090000	0.450525
79.800000	6368.040000	0.384584
79.900000	6384.010000	0.316505
80.000000	6400.000000	0.247041
80.100000	6416.010000	0.176961
80.200000	6432.040000	0.107043
80.300000	6448.090000	0.038058
80.400000	6464.160000	-0.029231
80.500000	6480.250000	-0.094081
80.600000	6496.360000	-0.155781
80.700000	6512.490000	-0.213651
80.800000	6528.640000	-0.267060
80.900000	6544.810000	-0.315425
81.000000	6561.000000	-0.358224
81.100000	6577.210000	-0.394994
81.200000	6593.440000	-0.425347
81.300000	6609.690000	-0.448962
81.400000	6625.960000	-0.465600
81.500000	6642.250000	-0.475098
81.600000	6658.560000	-0.477376
81.700000	6674.890000	-0.472436
81.800000	6691.240000	-0.460361
81.900000	6707.610000	-0.441315
82.000000	6724.000000	-0.415542
82.100000	6740.410000	-0.383362
82.200000	6756.840000	-0.345165
82.300000	6773.290000	-0.301412
82.400000	6789.760000	-0.252624
82.500000	6806.250000	-0.199381
82.600000	6822.760000	-0.142310
82.700000	6839.290000	-0.082083
82.800000	6855.840000	-0.019406
82.900000	6872.410000	0.044989
83.000000	6889.000000	0.110350
83.100000	6905.610000	0.175915
83.200000	6922.240000	0.240922
83.300000	6938.890000	0.304615
83.400000	6955.560000	0.366256
83.500000	6972.250000	0.425130
83.600000	6988.960000	0.480553
83.700000	7005.690000	0.531885
83.800000	7022.440000	0.578530
83.900000	7039.210000	0.619949
84.000000	7056.000000	0.655660
84.100000	7072.810000	0.685251
84.200000	7089.640000	0.708376
84.300000	7106.490000	0.724767
84.400000	7123.360000	0.734229
84.500000	7140.250000	0.736652
84.600000	7157.160000	0.732000
84.700000	7174.090000	0.720323
84.800000	7191.040000	0.701749
84.900000	7208.010000	0.676484
85.000000	7225.000000	0.644811
85.100000	7242.010000	0.607086
85.200000	7259.040000	0.563734
85.300000	7276.090000	0.515242
85.400000	7293.160000	0.462158
85.500000	7310.250000	0.405079
85.600000	7327.360000	0.344649
85.700000	7344.490000	0.281550
85.800000	7361.640000	0.216492
85.900000	7378.810000	0.150207
86.000000	7396.000000	0.083443
86.100000	7413.210000	0.016949
86.200000	7430.440000	-0.048527
86.300000	7447.690000	-0.112250
86.400000	7464.960000	-0.173506
86.500000	7482.250000	-0.231609
86.600000	7499.560000	-0.285910
86.700000	7516.890000	-0.335804
86.800000	7534.240000	-0.380736
86.900000	7551.610000	-0.420208
87.000000	7569.000000	-0.453785
87.100000	7586.410000	-0.481100
87.200000	7603.840000	-0.501856
87.300000	7621.290000	-0.515832
87.400000	7638.760000	-0.522885
87.500000	7656.250000	-0.522949
87.600000	7673.760000	-0.516038
87.700000	7691.290000	-0.502248
87.800000	7708.840000	-0.481749
87.900000	7726.410000	-0.454790
88.000000	7744.000000	-0.421693
88.100000	7761.610000	-0.382848
88.200000	7779.240000	-0.338711
88.300000	7796.890000	-0.289798
