# alpha	alpha^2	B*sin(alpha)
35.900000	1288.810000	3.080117
36.000000	1296.000000	3.040651
36.100000	1303.210000	3.000178
36.200000	1310.440000	2.958759
36.300000	1317.690000	2.916456
36.400000	1324.960000	2.873334
36.500000	1332.250000	2.829460
36.600000	1339.560000	2.784901
36.700000	1346.890000	2.739725
36.800000	1354.240000	2.694004
36.900000	1361.610000	2.647808
37.000000	1369.000000	2.601209
37.100000	1376.410000	2.554279
37.200000	1383.840000	2.507093
37.300000	1391.290000	2.459723
37.400000	1398.760000	2.412243
37.500000	1406.250000	2.364728
37.600000	1413.760000	2.317252
37.700000	1421.290000	2.269888
37.800000	1428.840000	2.222711
37.900000	1436.410000	2.175792
38.000000	1444.000000	2.129205
38.100000	1451.610000	2.083022
38.200000	1459.240000	2.037313
38.300000	1466.890000	1.992149
38.400000	1474.560000	1.947598
38.500000	1482.250000	1.903727
38.600000	1489.960000	1.860604
38.700000	1497.690000	1.818291
38.800000	1505.440000	1.776853
38.900000	1513.210000	1.736351
39.000000	1521.000000	1.696843
39.100000	1528.810000	1.658387
39.200000	1536.640000	1.621038
39.300000	1544.490000	1.584850
39.400000	1552.360000	1.549871
39.500000	1560.250000	1.516152
39.600000	1568.160000	1.483737
39.700000	1576.090000	1.452670
39.800000	1584.040000	1.422991
39.900000	1592.010000	1.394738
40.000000	1600.000000	1.367945
40.100000	1608.010000	1.342646
40.200000	1616.040000	1.318868
40.300000	1624.090000	1.296639
40.400000	1632.160000	1.275982
40.500000	1640.250000	1.256916
40.600000	1648.360000	1.239459
40.700000	1656.490000	1.223624
40.800000	1664.640000	1.209423
40.900000	1672.810000	1.196863
41.000000	1681.000000	1.185948
41.100000	1689.210000	1.176681
41.200000	1697.440000	1.169059
41.300000	1705.690000	1.163077
41.400000	1713.960000	1.158728
41.500000	1722.250000	1.155999
41.600000	1730.560000	1.154877
41.700000	1738.890000	1.155345
41.800000	1747.240000	1.157383
41.900000	1755.610000	1.160967
42.000000	1764.000000	1.166070
42.100000	1772.410000	1.172665
42.200000	1780.840000	1.180719
42.300000	1789.290000	1.190199
42.400000	1797.760000	1.201066
42.500000	1806.250000	1.213281
42.600000	1814.760000	1.226803
42.700000	1823.290000	1.241586
42.800000	1831.840000	1.257585
42.900000	1840.410000	1.274749
43.000000	1849.000000	1.293027
43.100000	1857.610000	1.312368
43.200000	1866.240000	1.332715
43.300000	1874.890000	1.354012
43.400000	1883.560000	1.376201
43.500000	1892.250000	1.399221
43.600000	1900.960000	1.423012
43.700000	1909.690000	1.447509
43.800000	1918.440000	1.472651
43.900000	1927.210000	1.498371
44.000000	1936.000000	1.524603
44.100000	1944.810000	1.551282
44.200000	1953.640000	1.578340
44.300000	1962.490000	1.605709
44.400000	1971.360000	1.633321
44.500000	1980.250000	1.661107
44.600000	1989.160000	1.688999
44.700000	1998.090000	1.716928
44.800000	2007.040000	1.744825
44.900000	2016.010000	1.772623
45.000000	2025.000000	1.800254
45.100000	2034.010000	1.827651
45.200000	2043.040000	1.854746
45.300000	2052.090000	1.881475
45.400000	2061.160000	1.907772
45.500000	2070.250000	1.933574
45.600000	2079.360000	1.958818
45.700000	2088.490000	1.983442
45.800000	2097.640000	2.007387
45.900000	2106.810000	2.030595
46.000000	2116.000000	2.053008
46.100000	2125.210000	2.074572
46.200000	2134.440000	2.095234
46.300000	2143.690000	2.114941
46.400000	2152.960000	2.133646
46.500000	2162.250000	2.151301
46.600000	2171.560000	2.167861
46.700000	2180.890000	2.183283
46.800000	2190.240000	2.197528
46.900000	2199.610000	2.210558
47.000000	2209.000000	2.222338
47.100000	2218.410000	2.232835
47.200000	2227.840000	2.242018
47.300000	2237.290000	2.249862
47.400000	2246.760000	2.256341
47.500000	2256.250000	2.261434
47.600000	2265.760000	2.265121
47.700000	2275.290000	2.267388
47.800000	2284.840000	2.268220
47.900000	2294.410000	2.267607
48.000000	2304.000000	2.265542
48.100000	2313.610000	2.262021
48.200000	2323.240000	2.257043
48.300000	2332.890000	2.250608
48.400000	2342.560000	2.242721
48.500000	2352.250000	2.233389
48.600000	2361.960000	2.222623
48.700000	2371.690000	2.210435
48.800000	2381.440000	2.196842
48.900000	2391.210000	2.181861
49.000000	2401.000000	2.165515
49.100000	2410.810000	2.147827
49.200000	2420.640000	2.128824
49.300000	2430.490000	2.108536
49.400000	2440.360000	2.086993
49.500000	2450.250000	2.064232
49.600000	2460.160000	2.040287
49.700000	2470.090000	2.015199
49.800000	2480.040000	1.989009
49.900000	2490.010000	1.961759
50.000000	2500.000000	1.933495
50.100000	2510.010000	1.904265
50.200000	2520.040000	1.874118
50.300000	2530.090000	1.843106
50.400000	2540.160000	1.811280
50.500000	2550.250000	1.778695
50.600000	2560.360000	1.745406
50.700000	2570.490000	1.711472
50.800000	2580.640000	1.676950
50.900000	2590.810000	1.641899
51.000000	2601.000000	1.606380
51.100000	2611.210000	1.570455
51.200000	2621.440000	1.534184
51.300000	2631.690000	1.497632
51.400000	2641.960000	1.460861
51.500000	2652.250000	1.423934
51.600000	2662.560000	1.386916
51.700000	2672.890000	1.349870
51.800000	2683.240000	1.312860
51.900000	2693.610000	1.275950
52.000000	2704.000000	1.239204
52.100000	2714.410000	1.202684
52.200000	2724.840000	1.166455
52.300000	2735.290000	1.130576
52.400000	2745.760000	1.095111
52.500000	2756.250000	1.060119
52.600000	2766.760000	1.025659
52.700000	2777.290000	0.991791
52.800000	2787.840000	0.958572
52.900000	2798.410000	0.926057
53.000000	2809.000000	0.894302
53.100000	2819.610000	0.863358
53.200000	2830.240000	0.833277
53.300000	2840.890000	0.804110
53.400000	2851.560000	0.775904
53.500000	2862.250000	0.748704
53.600000	2872.960000	0.722555
53.700000	2883.690000	0.697499
53.800000	2894.440000	0.673575
53.900000	2905.210000	0.650820
54.000000	2916.000000	0.629271
54.100000	2926.810000	0.608960
54.200000	2937.640000	0.589917
54.300000	2948.490000	0.572170
54.400000	2959.360000	0.555744
54.500000	2970.250000	0.540663
54.600000	2981.160000	0.526947
54.700000	2992.090000	0.514612
54.800000	3003.040000	0.503675
54.900000	3014.010000	0.494146
55.000000	3025.000000	0.486037
55.100000	3036.010000	0.479352
55.200000	3047.040000	0.474097
55.300000	3058.090000	0.470272
55.400000	3069.160000	0.467876
55.500000	3080.250000	0.466905
55.600000	3091.360000	0.467351
55.700000	3102.490000	0.469204
55.800000	3113.640000	0.472453
55.900000	3124.810000	0.477082
56.000000	3136.000000	0.483073
56.100000	3147.210000	0.490406
56.200000	3158.440000	0.499058
56.300000	3169.690000	0.509004
56.400000	3180.960000	0.520216
56.500000	3192.250000	0.532663
56.600000	3203.560000	0.546313
56.700000	3214.890000	0.561131
56.800000	3226.240000	0.577080
56.900000	3237.610000	0.594122
57.000000	3249.000000	0.612213
57.100000	3260.410000	0.631313
57.200000	3271.840000	0.651375
57.300000	3283.290000	0.672353
57.400000	3294.760000	0.694198
57.500000	3306.250000	0.716860
57.600000	3317.760000	0.740288
57.700000	3329.290000	0.764428
57.800000	3340.840000	0.789227
57.900000	3352.410000	0.814629
58.000000	3364.000000	0.840578
58.100000	3375.610000	0.867016
58.200000	3387.240000	0.893885
58.300000	3398.890000	0.921126
58.400000	3410.560000	0.948679
58.500000	3422.250000	0.976484
58.600000	3433.960000	1.004482
58.700000	3445.690000	1.032610
58.800000	3457.440000	1.060809
58.900000	3469.210000	1.089017
59.000000	3481.000000	1.117174
59.100000	3492.810000	1.145219
59.200000	3504.640000	1.173091
59.300000	3516.490000	1.200732
59.400000	3528.360000	1.228081
59.500000	3540.250000	1.255081
59.600000	3552.160000	1.281673
59.700000	3564.090000	1.307801
59.800000	3576.040000	1.333409
59.900000	3588.010000	1.358442
60.000000	3600.000000	1.382847
60.100000	3612.010000	1.406571
60.200000	3624.040000	1.429565
60.300000	3636.090000	1.451777
60.400000	3648.160000	1.473162
60.500000	3660.250000	1.493673
60.600000	3672.360000	1.513267
60.700000	3684.490000	1.531900
60.800000	3696.640000	1.549533
60.900000	3708.810000	1.566127
61.000000	3721.000000	1.581646
61.100000	3733.210000	1.596057
61.200000	3745.440000	1.609328
61.300000	3757.690000	1.621429
61.400000	3769.960000	1.632333
61.500000	3782.250000	1.642016
61.600000	3794.560000	1.650455
61.700000	3806.890000	1.657631
61.800000	3819.240000	1.663526
61.900000	3831.610000	1.668126
62.000000	3844.000000	1.671419
62.100000	3856.410000	1.673394
62.200000	3868.840000	1.674046
62.300000	3881.290000	1.673370
62.400000	3893.760000	1.671364
62.500000	3906.250000	1.668029
62.600000	3918.760000	1.663368
62.700000	3931.290000	1.657389
62.800000	3943.840000	1.650099
62.900000	3956.410000	1.641510
63.000000	3969.000000	1.631636
63.100000	3981.610000	1.620493
63.200000	3994.240000	1.608100
63.300000	4006.890000	1.594479
63.400000	4019.560000	1.579652
63.500000	4032.250000	1.563646
63.600000	4044.960000	1.546490
63.700000	4057.690000	1.528214
63.800000	4070.440000	1.508850
63.900000	4083.210000	1.488434
64.000000	4096.000000	1.467002
64.100000	4108.810000	1.444593
64.200000	4121.640000	1.421248
64.300000	4134.490000	1.397009
64.400000	4147.360000	1.371920
64.500000	4160.250000	1.346027
64.600000	4173.160000	1.319378
64.700000	4186.090000	1.292022
64.800000	4199.040000	1.264007
64.900000	4212.010000	1.235387
65.000000	4225.000000	1.206212
65.100000	4238.010000	1.176538
65.200000	4251.040000	1.146418
65.300000	4264.090000	1.115907
65.400000	4277.160000	1.085062
65.500000	4290.250000	1.053939
65.600000	4303.360000	1.022595
65.700000	4316.490000	0.991088
65.800000	4329.640000	0.959475
65.900000	4342.810000	0.927814
66.000000	4356.000000	0.896164
66.100000	4369.210000	0.864582
66.200000	4382.440000	0.833125
66.300000	4395.690000	0.801852
66.400000	4408.960000	0.770819
66.500000	4422.250000	0.740082
66.600000	4435.560000	0.709697
66.700000	4448.890000	0.679720
66.800000	4462.240000	0.650205
66.900000	4475.610000	0.621205
67.000000	4489.000000	0.592772
67.100000	4502.410000	0.564957
67.200000	4515.840000	0.537810
67.300000	4529.290000	0.511380
67.400000	4542.760000	0.485714
67.500000	4556.250000	0.460857
67.600000	4569.760000	0.436853
67.700000	4583.290000	0.413744
67.800000	4596.840000	0.391572
67.900000	4610.410000	0.370373
68.000000	4624.000000	0.350185
68.100000	4637.610000	0.331044
68.200000	4651.240000	0.312980
68.300000	4664.890000	0.296025
68.400000	4678.560000	0.280207
68.500000	4692.250000	0.265552
68.600000	4705.960000	0.252083
68.700000	4719.690000	0.239823
68.800000	4733.440000	0.228790
68.900000	4747.210000	0.219000
69.000000	4761.000000	0.210469
69.100000	4774.810000	0.203208
69.200000	4788.640000	0.197226
69.300000	4802.490000	0.192530
69.400000	4816.360000	0.189124
69.500000	4830.250000	0.187010
69.600000	4844.160000	0.186187
69.700000	4858.090000	0.186653
69.800000	4872.040000	0.188401
69.900000	4886.010000	0.191423
70.000000	4900.000000	0.195708
70.100000	4914.010000	0.201244
70.200000	4928.040000	0.208015
70.300000	4942.090000	0.216003
70.400000	4956.160000	0.225188
70.500000	4970.250000	0.235547
70.600000	4984.360000	0.247055
70.700000	4998.490000	0.259686
70.800000	5012.640000	0.273410
70.900000	5026.810000	0.288196
71.000000	5041.000000	0.304011
71.100000	5055.210000	0.320820
71.200000	5069.440000	0.338585
71.300000	5083.690000	0.357268
71.400000	5097.960000	0.376828
71.500000	5112.250000	0.397222
71.600000	5126.560000	0.418407
71.700000	5140.890000	0.440338
71.800000	5155.240000	0.462967
71.900000	5169.610000	0.486247
72.000000	5184.000000	0.510128
72.100000	5198.410000	0.534560
72.200000	5212.840000	0.559492
72.300000	5227.290000	0.584871
72.400000	5241.760000	0.610644
72.500000	5256.250000	0.636758
72.600000	5270.760000	0.663158
72.700000	5285.290000	0.689789
72.800000	5299.840000	0.716596
72.900000	5314.410000	0.743523
73.000000	5329.000000	0.770515
73.100000	5343.610000	0.797515
73.200000	5358.240000	0.824469
73.300000	5372.890000	0.851321
73.400000	5387.560000	0.878015
73.500000	5402.250000	0.904496
73.600000	5416.960000	0.930710
73.700000	5431.690000	0.956604
73.800000	5446.440000	0.982124
73.900000	5461.210000	1.007217
74.000000	5476.000000	1.031833
74.100000	5490.810000	1.055920
74.200000	5505.640000	1.079430
74.300000	5520.490000	1.102314
74.400000	5535.360000	1.124526
74.500000	5550.250000	1.146020
74.600000	5565.160000	1.166751
74.700000	5580.090000	1.186678
74.800000	5595.040000	1.205760
74.900000	5610.010000	1.223956
75.000000	5625.000000	1.241231
75.100000	5640.010000	1.257548
75.200000	5655.040000	1.272873
75.300000	5670.090000	1.287176
75.400000	5685.160000	1.300426
75.500000	5700.250000	1.312596
75.600000	5715.360000	1.323660
75.700000	5730.490000	1.333596
75.800000	5745.640000	1.342382
75.900000	5760.810000	1.350000
76.000000	5776.000000	1.356434
76.100000	5791.210000	1.361668
76.200000	5806.440000	1.365693
76.300000	5821.690000	1.368498
76.400000	5836.960000	1.370077
76.500000	5852.250000	1.370425
76.600000	5867.560000	1.369540
76.700000	5882.890000	1.367423
76.800000	5898.240000	1.364076
76.900000	5913.610000	1.359505
77.000000	5929.000000	1.353717
77.100000	5944.410000	1.346723
77.200000	5959.840000	1.338535
77.300000	5975.290000	1.329167
77.400000	5990.760000	1.318636
77.500000	6006.250000	1.306962
77.600000	6021.760000	1.294167
77.700000	6037.290000	1.280274
77.800000	6052.840000	1.265308
77.900000	6068.410000	1.249299
78.000000	6084.000000	1.232275
78.100000	6099.610000	1.214269
78.200000	6115.240000	1.195315
78.300000	6130.890000	1.175448
78.400000	6146.560000	1.154705
78.500000	6162.250000	1.133127
78.600000	6177.960000	1.110753
78.700000	6193.690000	1.087626
78.800000	6209.440000	1.063789
78.900000	6225.210000	1.039289
79.000000	6241.000000	1.014170
79.100000	6256.810000	0.988482
79.200000	6272.640000	0.962271
79.300000	6288.490000	0.935589
79.400000	6304.360000	0.908485
79.500000	6320.250000	0.881011
79.600000	6336.160000	0.853219
79.700000	6352.090000	0.825162
79.800000	6368.040000	0.796892
79.900000	6384.010000	0.768464
80.000000	6400.000000	0.739931
80.100000	6416.010000	0.711346
80.200000	6432.040000	0.682765
80.300000	6448.090000	0.654241
80.400000	6464.160000	0.625828
80.500000	6480.250000	0.597580
80.600000	6496.360000	0.569549
80.700000	6512.490000	0.541789
80.800000	6528.640000	0.514353
80.900000	6544.810000	0.487291
81.000000	6561.000000	0.460655
81.100000	6577.210000	0.434494
81.200000	6593.440000	0.408858
81.300000	6609.690000	0.383795
81.400000	6625.960000	0.359351
81.500000	6642.250000	0.335573
81.600000	6658.560000	0.312505
81.700000	6674.890000	0.290189
81.800000	6691.240000	0.268667
81.900000	6707.610000	0.247979
82.000000	6724.000000	0.228164
82.100000	6740.410000	0.209257
82.200000	6756.840000	0.191294
82.300000	6773.290000	0.174308
82.400000	6789.760000	0.158329
82.500000	6806.250000	0.143387
82.600000	6822.760000	0.129508
82.700000	6839.290000	0.116717
82.800000	6855.840000	0.105038
82.900000	6872.410000	0.094491
83.000000	6889.000000	0.085094
83.100000	6905.610000	0.076863
83.200000	6922.240000	0.069813
83.300000	6938.890000	0.063955
83.400000	6955.560000	0.059298
83.500000	6972.250000	0.055849
83.600000	6988.960000	0.053613
83.700000	7005.690000	0.052591
83.800000	7022.440000	0.052785
83.900000	7039.210000	0.054191
84.000000	7056.000000	0.056805
84.100000	7072.810000	0.060619
84.200000	7089.640000	0.065624
84.300000	7106.490000	0.071808
84.400000	7123.360000	0.079157
84.500000	7140.250000	0.087655
84.600000	7157.160000	0.097283
84.700000	7174.090000	0.108020
84.800000	7191.040000	0.119843
84.900000	7208.010000	0.132729
85.000000	7225.000000	0.146648
85.100000	7242.010000	0.161573
85.200000	7259.040000	0.177473
85.300000	7276.090000	0.194314
85.400000	7293.160000	0.212062
85.500000	7310.250000	0.230681
85.600000	7327.360000	0.250133
85.700000	7344.490000	0.270378
85.800000	7361.640000	0.291374
85.900000	7378.810000	0.313080
86.000000	7396.000000	0.335451
86.100000	7413.210000	0.358442
86.200000	7430.440000	0.382007
86.300000	7447.690000	0.406099
86.400000	7464.960000	0.430668
86.500000	7482.250000	0.455666
86.600000	7499.560000	0.481042
86.700000	7516.890000	0.506745
86.800000	7534.240000	0.532725
86.900000	7551.610000	0.558928
87.000000	7569.000000	0.585303
87.100000	7586.410000	0.611797
87.200000	7603.840000	0.638357
87.300000	7621.290000	0.664930
87.400000	7638.760000	0.691463
87.500000	7656.250000	0.717903
87.600000	7673.760000	0.744197
87.700000	7691.290000	0.770294
87.800000	7708.840000	0.796141
87.900000	7726.410000	0.821686
88.000000	7744.000000	0.846880
88.100000	7761.610000	0.871672
88.200000	7779.240000	0.896011
88.300000	7796.890000	0.919851
88.400000	7814.560000	0.943144
88.500000	7832.250000	0.965843
88.600000	7849.960000	0.987904
88.700000	7867.690000	1.009281
88.800000	7885.440000	1.029934
88.900000	7903.210000	1.049820
89.000000	7921.000000	1.068901
89.100000	7938.810000	1.087138
