# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.206943
7.400000	54.760000	0.208035
7.500000	56.250000	0.209070
7.600000	57.760000	0.210049
7.700000	59.290000	0.210970
7.800000	60.840000	0.211836
7.900000	62.410000	0.212646
8.000000	64.000000	0.213399
8.100000	65.610000	0.214097
8.200000	67.240000	0.214740
8.300000	68.890000	0.215327
8.400000	70.560000	0.215860
8.500000	72.250000	0.216339
8.600000	73.960000	0.216763
8.700000	75.690000	0.217133
8.800000	77.440000	0.217451
8.900000	79.210000	0.217716
9.000000	81.000000	0.217928
9.100000	82.810000	0.218088
9.200000	84.640000	0.218198
9.300000	86.490000	0.218256
9.400000	88.360000	0.218264
9.500000	90.250000	0.218223
9.600000	92.160000	0.218132
9.700000	94.090000	0.217993
9.800000	96.040000	0.217807
9.900000	98.010000	0.217573
10.000000	100.000000	0.217293
10.100000	102.010000	0.216967
10.200000	104.040000	0.216596
10.300000	106.090000	0.216181
10.400000	108.160000	0.215722
10.500000	110.250000	0.215220
10.600000	112.360000	0.214677
10.700000	114.490000	0.214093
10.800000	116.640000	0.213468
10.900000	118.810000	0.212804
11.000000	121.000000	0.212101
11.100000	123.210000	0.211360
11.200000	125.440000	0.210583
11.300000	127.690000	0.209769
11.400000	129.960000	0.208921
11.500000	132.250000	0.208039
11.600000	134.560000	0.207123
11.700000	136.890000	0.206175
11.800000	139.240000	0.205196
11.900000	141.610000	0.204186
12.000000	144.000000	0.203147
12.100000	146.410000	0.202080
12.200000	148.840000	0.200985
12.300000	151.290000	0.199864
12.400000	153.760000	0.198718
12.500000	156.250000	0.197547
12.600000	158.760000	0.196353
12.700000	161.290000	0.195136
12.800000	163.840000	0.193898
12.900000	166.410000	0.192640
13.000000	169.000000	0.191363
13.100000	171.610000	0.190067
13.200000	174.240000	0.188755
13.300000	176.890000	0.187426
13.400000	179.560000	0.186082
13.500000	182.250000	0.184724
13.600000	184.960000	0.183353
13.700000	187.690000	0.181970
13.800000	190.440000	0.180576
13.900000	193.210000	0.179173
14.000000	196.000000	0.177760
14.100000	198.810000	0.176340
14.200000	201.640000	0.174912
14.300000	204.490000	0.173479
14.400000	207.360000	0.172042
14.500000	210.250000	0.170600
14.600000	213.160000	0.169156
14.700000	216.090000	0.167710
14.800000	219.040000	0.166263
14.900000	222.010000	0.164816
15.000000	225.000000	0.163371
15.100000	228.010000	0.161927
15.200000	231.040000	0.160487
15.300000	234.090000	0.159051
15.400000	237.160000	0.157620
15.500000	240.250000	0.156194
15.600000	243.360000	0.154776
15.700000	246.490000	0.153365
15.800000	249.640000	0.151963
15.900000	252.810000	0.150570
16.000000	256.000000	0.149188
16.100000	259.210000	0.147817
16.200000	262.440000	0.146457
16.300000	265.690000	0.145111
16.400000	268.960000	0.143778
16.500000	272.250000	0.142460
16.600000	275.560000	0.141157
16.700000	278.890000	0.139870
16.800000	282.240000	0.138599
16.900000	285.610000	0.137346
17.000000	289.000000	0.136111
17.100000	292.410000	0.134895
17.200000	295.840000	0.133699
17.300000	299.290000	0.132522
17.400000	302.760000	0.131366
17.500000	306.250000	0.130232
17.600000	309.760000	0.129119
17.700000	313.290000	0.128029
17.800000	316.840000	0.126962
17.900000	320.410000	0.125919
18.000000	324.000000	0.124900
18.100000	327.610000	0.123905
18.200000	331.240000	0.122936
18.300000	334.890000	0.121992
18.400000	338.560000	0.121074
18.500000	342.250000	0.120182
18.600000	345.960000	0.119317
18.700000	349.690000	0.118480
18.800000	353.440000	0.117670
18.900000	357.210000	0.116887
19.000000	361.000000	0.116133
19.100000	364.810000	0.115407
19.200000	368.640000	0.114709
19.300000	372.490000	0.114041
19.400000	376.360000	0.113402
19.500000	380.250000	0.112792
19.600000	384.160000	0.112211
19.700000	388.090000	0.111660
19.800000	392.040000	0.111139
19.900000	396.010000	0.110647
20.000000	400.000000	0.110185
20.100000	404.010000	0.109754
20.200000	408.040000	0.109352
20.300000	412.090000	0.108981
20.400000	416.160000	0.108639
20.500000	420.250000	0.108327
20.600000	424.360000	0.108046
20.700000	428.490000	0.107794
20.800000	432.640000	0.107572
20.900000	436.810000	0.107380
21.000000	441.000000	0.107217
21.100000	445.210000	0.107084
21.200000	449.440000	0.106979
21.300000	453.690000	0.106904
21.400000	457.960000	0.106858
21.500000	462.250000	0.106840
21.600000	466.560000	0.106851
21.700000	470.890000	0.106890
21.800000	475.240000	0.106956
21.900000	479.610000	0.107050
22.000000	484.000000	0.107171
22.100000	488.410000	0.107319
22.200000	492.840000	0.107493
22.300000	497.290000	0.107694
22.400000	501.760000	0.107920
22.500000	506.250000	0.108171
22.600000	510.760000	0.108448
22.700000	515.290000	0.108748
22.800000	519.840000	0.109073
22.900000	524.410000	0.109421
23.000000	529.000000	0.109792
23.100000	533.610000	0.110185
23.200000	538.240000	0.110601
23.300000	542.890000	0.111038
23.400000	547.560000	0.111496
23.500000	552.250000	0.111974
23.600000	556.960000	0.112472
23.700000	561.690000	0.112989
23.800000	566.440000	0.113525
23.900000	571.210000	0.114079
24.000000	576.000000	0.114650
24.100000	580.810000	0.115238
24.200000	585.640000	0.115843
24.300000	590.490000	0.116462
24.400000	595.360000	0.117097
24.500000	600.250000	0.117746
24.600000	605.160000	0.118408
24.700000	610.090000	0.119084
24.800000	615.040000	0.119771
24.900000	620.010000	0.120470
25.000000	625.000000	0.121180
25.100000	630.010000	0.121900
25.200000	635.040000	0.122630
25.300000	640.090000	0.123368
25.400000	645.160000	0.124115
25.500000	650.250000	0.124868
25.600000	655.360000	0.125629
25.700000	660.490000	0.126395
25.800000	665.640000	0.127167
25.900000	670.810000	0.127943
26.000000	676.000000	0.128723
26.100000	681.210000	0.129506
26.200000	686.440000	0.130291
26.300000	691.690000	0.131078
26.400000	696.960000	0.131866
26.500000	702.250000	0.132655
26.600000	707.560000	0.133443
26.700000	712.890000	0.134229
26.800000	718.240000	0.135014
26.900000	723.610000	0.135797
27.000000	729.000000	0.136576
27.100000	734.410000	0.137351
27.200000	739.840000	0.138121
27.300000	745.290000	0.138887
27.400000	750.760000	0.139646
27.500000	756.250000	0.140399
27.600000	761.760000	0.141144
27.700000	767.290000	0.141882
27.800000	772.840000	0.142611
27.900000	778.410000	0.143331
28.000000	784.000000	0.144041
28.100000	789.610000	0.144740
28.200000	795.240000	0.145429
28.300000	800.890000	0.146106
28.400000	806.560000	0.146771
28.500000	812.250000	0.147423
28.600000	817.960000	0.148062
28.700000	823.690000	0.148687
28.800000	829.440000	0.149297
28.900000	835.210000	0.149892
29.000000	841.000000	0.150473
29.100000	846.810000	0.151037
29.200000	852.640000	0.151584
29.300000	858.490000	0.152115
29.400000	864.360000	0.152629
29.500000	870.250000	0.153124
29.600000	876.160000	0.153601
29.700000	882.090000	0.154060
29.800000	888.040000	0.154500
29.900000	894.010000	0.154920
30.000000	900.000000	0.155320
30.100000	906.010000	0.155700
30.200000	912.040000	0.156060
30.300000	918.090000	0.156399
30.400000	924.160000	0.156716
30.500000	930.250000	0.157012
30.600000	936.360000	0.157287
30.700000	942.490000	0.157539
30.800000	948.640000	0.157769
30.900000	954.810000	0.157977
31.000000	961.000000	0.158162
31.100000	967.210000	0.158324
31.200000	973.440000	0.158463
31.300000	979.690000	0.158579
31.400000	985.960000	0.158671
31.500000	992.250000	0.158740
31.600000	998.560000	0.158786
31.700000	1004.890000	0.158807
31.800000	1011.240000	0.158805
31.900000	1017.610000	0.158779
32.000000	1024.000000	0.158730
32.100000	1030.410000	0.158656
32.200000	1036.840000	0.158558
32.300000	1043.290000	0.158437
32.400000	1049.760000	0.158292
32.500000	1056.250000	0.158122
32.600000	1062.760000	0.157930
32.700000	1069.290000	0.157713
32.800000	1075.840000	0.157473
32.900000	1082.410000	0.157209
33.000000	1089.000000	0.156922
33.100000	1095.610000	0.156612
33.200000	1102.240000	0.156279
33.300000	1108.890000	0.155923
33.400000	1115.560000	0.155544
33.500000	1122.250000	0.155143
33.600000	1128.960000	0.154720
33.700000	1135.690000	0.154274
33.800000	1142.440000	0.153807
33.900000	1149.210000	0.153319
34.000000	1156.000000	0.152809
34.100000	1162.810000	0.152278
34.200000	1169.640000	0.151727
34.300000	1176.490000	0.151155
34.400000	1183.360000	0.150564
34.500000	1190.250000	0.149953
34.600000	1197.160000	0.149322
34.700000	1204.090000	0.148673
34.800000	1211.040000	0.148006
34.900000	1218.010000	0.147320
35.000000	1225.000000	0.146617
35.100000	1232.010000	0.145897
35.200000	1239.040000	0.145159
35.300000	1246.090000	0.144406
35.400000	1253.160000	0.143637
35.500000	1260.250000	0.142852
35.600000	1267.360000	0.142052
35.700000	1274.490000	0.141238
35.800000	1281.640000	0.140410
35.900000	1288.810000	0.139569
36.000000	1296.000000	0.138715
36.100000	1303.210000	0.137848
36.200000	1310.440000	0.136969
36.300000	1317.690000	0.136080
36.400000	1324.960000	0.135179
36.500000	1332.250000	0.134268
36.600000	1339.560000	0.133347
36.700000	1346.890000	0.132418
36.800000	1354.240000	0.131480
36.900000	1361.610000	0.130533
37.000000	1369.000000	0.129580
37.100000	1376.410000	0.128619
37.200000	1383.840000	0.127653
37.300000	1391.290000	0.126680
37.400000	1398.760000	0.125703
37.500000	1406.250000	0.124721
37.600000	1413.760000	0.123735
37.700000	1421.290000	0.122746
37.800000	1428.840000	0.121754
37.900000	1436.410000	0.120760
38.000000	1444.000000	0.119765
38.100000	1451.610000	0.118768
38.200000	1459.240000	0.117772
38.300000	1466.890000	0.116775
38.400000	1474.560000	0.115780
38.500000	1482.250000	0.114785
38.600000	1489.960000	0.113793
38.700000	1497.690000	0.112804
38.800000	1505.440000	0.111817
38.900000	1513.210000	0.110835
39.000000	1521.000000	0.109856
39.100000	1528.810000	0.108883
39.200000	1536.640000	0.107915
39.300000	1544.490000	0.106953
39.400000	1552.360000	0.105998
39.500000	1560.250000	0.105049
39.600000	1568.160000	0.104109
39.700000	1576.090000	0.103176
39.800000	1584.040000	0.102253
39.900000	1592.010000	0.101338
40.000000	1600.000000	0.100434
40.100000	1608.010000	0.099539
40.200000	1616.040000	0.098655
40.300000	1624.090000	0.097783
40.400000	1632.160000	0.096922
40.500000	1640.250000	0.096073
40.600000	1648.360000	0.095237
40.700000	1656.490000	0.094414
40.800000	1664.640000	0.093605
40.900000	1672.810000	0.092809
41.000000	1681.000000	0.092028
41.100000	1689.210000	0.091262
41.200000	1697.440000	0.090511
41.300000	1705.690000	0.089775
41.400000	1713.960000	0.089055
41.500000	1722.250000	0.088352
41.600000	1730.560000	0.087665
41.700000	1738.890000	0.086995
41.800000	1747.240000	0.086342
41.900000	1755.610000	0.085707
42.000000	1764.000000	0.085089
42.100000	1772.410000	0.084490
42.200000	1780.840000	0.083909
42.300000	1789.290000	0.083347
42.400000	1797.760000	0.082804
42.500000	1806.250000	0.082279
42.600000	1814.760000	0.081774
42.700000	1823.290000	0.081289
42.800000	1831.840000	0.080823
42.900000	1840.410000	0.080378
43.000000	1849.000000	0.079952
43.100000	1857.610000	0.079546
43.200000	1866.240000	0.079161
43.300000	1874.890000	0.078796
43.400000	1883.560000	0.078452
43.500000	1892.250000	0.078128
43.600000	1900.960000	0.077824
43.700000	1909.690000	0.077542
43.800000	1918.440000	0.077280
43.900000	1927.210000	0.077039
44.000000	1936.000000	0.076818
44.100000	1944.810000	0.076619
44.200000	1953.640000	0.076440
44.300000	1962.490000	0.076281
44.400000	1971.360000	0.076144
44.500000	1980.250000	0.076027
44.600000	1989.160000	0.075930
44.700000	1998.090000	0.075853
44.800000	2007.040000	0.075797
44.900000	2016.010000	0.075761
45.000000	2025.000000	0.075745
45.100000	2034.010000	0.075749
45.200000	2043.040000	0.075773
45.300000	2052.090000	0.075815
45.400000	2061.160000	0.075878
45.500000	2070.250000	0.075959
45.600000	2079.360000	0.076059
45.700000	2088.490000	0.076178
45.800000	2097.640000	0.076315
45.900000	2106.810000	0.076470
46.000000	2116.000000	0.076643
46.100000	2125.210000	0.076834
46.200000	2134.440000	0.077041
46.300000	2143.690000	0.077266
46.400000	2152.960000	0.077507
46.500000	2162.250000	0.077765
46.600000	2171.560000	0.078038
46.700000	2180.890000	0.078327
46.800000	2190.240000	0.078632
46.900000	2199.610000	0.078951
47.000000	2209.000000	0.079285
47.100000	2218.410000	0.079632
47.200000	2227.840000	0.079993
47.300000	2237.290000	0.080368
47.400000	2246.760000	0.080755
47.500000	2256.250000	0.081155
47.600000	2265.760000	0.081567
47.700000	2275.290000	0.081990
47.800000	2284.840000	0.082424
47.900000	2294.410000	0.082869
48.000000	2304.000000	0.083324
48.100000	2313.610000	0.083788
48.200000	2323.240000	0.084262
48.300000	2332.890000	0.084745
48.400000	2342.560000	0.085235
48.500000	2352.250000	0.085734
48.600000	2361.960000	0.086239
48.700000	2371.690000	0.086751
48.800000	2381.440000	0.087270
48.900000	2391.210000	0.087793
49.000000	2401.000000	0.088323
49.100000	2410.810000	0.088856
49.200000	2420.640000	0.089394
49.300000	2430.490000	0.089936
49.400000	2440.360000	0.090480
49.500000	2450.250000	0.091027
49.600000	2460.160000	0.091576
49.700000	2470.090000	0.092127
49.800000	2480.040000	0.092678
49.900000	2490.010000	0.093230
50.000000	2500.000000	0.093782
50.100000	2510.010000	0.094333
50.200000	2520.040000	0.094883
50.300000	2530.090000	0.095431
50.400000	2540.160000	0.095977
50.500000	2550.250000	0.096520
50.600000	2560.360000	0.097060
50.700000	2570.490000	0.097596
50.800000	2580.640000	0.098129
50.900000	2590.810000	0.098656
51.000000	2601.000000	0.099178
51.100000	2611.210000	0.099694
51.200000	2621.440000	0.100204
51.300000	2631.690000	0.100707
51.400000	2641.960000	0.101203
51.500000	2652.250000	0.101691
51.600000	2662.560000	0.102171
51.700000	2672.890000	0.102642
51.800000	2683.240000	0.103105
51.900000	2693.610000	0.103557
52.000000	2704.000000	0.104000
52.100000	2714.410000	0.104432
52.200000	2724.840000	0.104854
52.300000	2735.290000	0.105264
52.400000	2745.760000	0.105663
52.500000	2756.250000	0.106049
52.600000	2766.760000	0.106423
52.700000	2777.290000	0.106784
52.800000	2787.840000	0.107132
52.900000	2798.410000	0.107466
53.000000	2809.000000	0.107787
53.100000	2819.610000	0.108093
53.200000	2830.240000	0.108384
53.300000	2840.890000	0.108661
53.400000	2851.560000	0.108922
53.500000	2862.250000	0.109168
53.600000	2872.960000	0.109398
53.700000	2883.690000	0.109612
53.800000	2894.440000	0.109810
53.900000	2905.210000	0.109991
54.000000	2916.000000	0.110155
54.100000	2926.810000	0.110303
54.200000	2937.640000	0.110433
54.300000	2948.490000	0.110545
54.400000	2959.360000	0.110640
54.500000	2970.250000	0.110717
54.600000	2981.160000	0.110776
54.700000	2992.090000	0.110817
54.800000	3003.040000	0.110840
54.900000	3014.010000	0.110844
55.000000	3025.000000	0.110830
55.100000	3036.010000	0.110798
55.200000	3047.040000	0.110746
55.300000	3058.090000	0.110676
55.400000	3069.160000	0.110587
55.500000	3080.250000	0.110480
55.600000	3091.360000	0.110353
55.700000	3102.490000	0.110208
55.800000	3113.640000	0.110044
55.900000	3124.810000	0.109861
56.000000	3136.000000	0.109659
56.100000	3147.210000	0.109439
56.200000	3158.440000	0.109200
56.300000	3169.690000	0.108942
56.400000	3180.960000	0.108665
56.500000	3192.250000	0.108370
56.600000	3203.560000	0.108057
56.700000	3214.890000	0.107726
56.800000	3226.240000	0.107376
56.900000	3237.610000	0.107009
57.000000	3249.000000	0.106624
57.100000	3260.410000	0.106221
57.200000	3271.840000	0.105801
57.300000	3283.290000	0.105363
57.400000	3294.760000	0.104909
57.500000	3306.250000	0.104438
57.600000	3317.760000	0.103950
57.700000	3329.290000	0.103446
57.800000	3340.840000	0.102926
57.900000	3352.410000	0.102390
58.000000	3364.000000	0.101839
58.100000	3375.610000	0.101272
58.200000	3387.240000	0.100690
58.300000	3398.890000	0.100094
58.400000	3410.560000	0.099484
58.500000	3422.250000	0.098860
58.600000	3433.960000	0.098222
58.700000	3445.690000	0.097571
58.800000	3457.440000	0.096907
58.900000	3469.210000	0.096230
59.000000	3481.000000	0.095542
59.100000	3492.810000	0.094841
59.200000	3504.640000	0.094130
59.300000	3516.490000	0.093407
59.400000	3528.360000	0.092674
59.500000	3540.250000	0.091930
59.600000	3552.160000	0.091177
59.700000	3564.090000	0.090415
59.800000	3576.040000	0.089644
59.900000	3588.010000	0.088865
60.000000	3600.000000	0.088077
60.100000	3612.010000	0.087282
60.200000	3624.040000	0.086481
60.300000	3636.090000	0.085672
60.400000	3648.160000	0.084858
60.500000	3660.250000	0.084038
60.600000	3672.360000	0.083212
60.700000	3684.490000	0.082383
60.800000	3696.640000	0.081549
60.900000	3708.810000	0.080711
61.000000	3721.000000	0.079870
61.100000	3733.210000	0.079027
61.200000	3745.440000	0.078181
61.300000	3757.690000	0.077334
61.400000	3769.960000	0.076485
61.500000	3782.250000	0.075636
61.600000	3794.560000	0.074786
61.700000	3806.890000	0.073937
61.800000	3819.240000	0.073088
61.900000	3831.610000	0.072241
62.000000	3844.000000	0.071396
62.100000	3856.410000	0.070552
62.200000	3868.840000	0.069712
62.300000	3881.290000	0.068875
62.400000	3893.760000	0.068041
62.500000	3906.250000	0.067212
62.600000	3918.760000	0.066387
62.700000	3931.290000	0.065568
62.800000	3943.840000	0.064754
62.900000	3956.410000	0.063946
63.000000	3969.000000	0.063145
63.100000	3981.610000	0.062351
63.200000	3994.240000	0.061565
63.300000	4006.890000	0.060786
63.400000	4019.560000	0.060016
63.500000	4032.250000	0.059254
63.600000	4044.960000	0.058502
63.700000	4057.690000	0.057759
63.800000	4070.440000	0.057027
63.900000	4083.210000	0.056305
64.000000	4096.000000	0.055593
64.100000	4108.810000	0.054894
64.200000	4121.640000	0.054205
64.300000	4134.490000	0.053529
64.400000	4147.360000	0.052865
64.500000	4160.250000	0.052214
64.600000	4173.160000	0.051577
64.700000	4186.090000	0.050952
64.800000	4199.040000	0.050342
64.900000	4212.010000	0.049745
65.000000	4225.000000	0.049163
65.100000	4238.010000	0.048596
65.200000	4251.040000	0.048044
65.300000	4264.090000	0.047507
65.400000	4277.160000	0.046985
65.500000	4290.250000	0.046480
65.600000	4303.360000	0.045991
65.700000	4316.490000	0.045517
65.800000	4329.640000	0.045061
65.900000	4342.810000	0.044621
66.000000	4356.000000	0.044198
66.100000	4369.210000	0.043793
66.200000	4382.440000	0.043404
66.300000	4395.690000	0.043034
66.400000	4408.960000	0.042681
66.500000	4422.250000	0.042345
66.600000	4435.560000	0.042028
66.700000	4448.890000	0.041728
66.800000	4462.240000	0.041447
66.900000	4475.610000	0.041184
67.000000	4489.000000	0.040939
67.100000	4502.410000	0.040713
67.200000	4515.840000	0.040505
67.300000	4529.290000	0.040316
67.400000	4542.760000	0.040145
67.500000	4556.250000	0.039993
67.600000	4569.760000	0.039859
67.700000	4583.290000	0.039743
67.800000	4596.840000	0.039646
67.900000	4610.410000	0.039568
68.000000	4624.000000	0.039508
68.100000	4637.610000	0.039466
68.200000	4651.240000	0.039443
68.300000	4664.890000	0.039437
68.400000	4678.560000	0.039450
68.500000	4692.250000	0.039481
68.600000	4705.960000	0.039529
68.700000	4719.690000	0.039595
68.800000	4733.440000	0.039679
68.900000	4747.210000	0.039780
69.000000	4761.000000	0.039899
69.100000	4774.810000	0.040034
69.200000	4788.640000	0.040186
69.300000	4802.490000	0.040355
69.400000	4816.360000	0.040540
69.500000	4830.250000	0.040741
69.600000	4844.160000	0.040958
69.700000	4858.090000	0.041191
69.800000	4872.040000	0.041439
69.900000	4886.010000	0.041703
70.000000	4900.000000	0.041981
70.100000	4914.010000	0.042274
70.200000	4928.040000	0.042581
70.300000	4942.090000	0.042901
70.400000	4956.160000	0.043236
70.500000	4970.250000	0.043584
70.600000	4984.360000	0.043944
70.700000	4998.490000	0.044318
70.800000	5012.640000	0.044703
70.900000	5026.810000	0.045100
71.000000	5041.000000	0.045509
71.100000	5055.210000	0.045929
71.200000	5069.440000	0.046359
71.300000	5083.690000	0.046800
71.400000	5097.960000	0.047251
71.500000	5112.250000	0.047711
71.600000	5126.560000	0.048180
71.700000	5140.890000	0.048658
71.800000	5155.240000	0.049144
71.900000	5169.610000	0.049638
72.000000	5184.000000	0.050139
72.100000	5198.410000	0.050647
72.200000	5212.840000	0.051161
72.300000	5227.290000	0.051682
72.400000	5241.760000	0.052208
72.500000	5256.250000	0.052739
72.600000	5270.760000	0.053275
72.700000	5285.290000	0.053814
72.800000	5299.840000	0.054358
72.900000	5314.410000	0.054904
73.000000	5329.000000	0.055454
73.100000	5343.610000	0.056006
73.200000	5358.240000	0.056559
73.300000	5372.890000	0.057114
73.400000	5387.560000	0.057669
73.500000	5402.250000	0.058225
73.600000	5416.960000	0.058781
73.700000	5431.690000	0.059336
73.800000	5446.440000	0.059890
73.900000	5461.210000	0.060442
74.000000	5476.000000	0.060993
74.100000	5490.810000	0.061541
74.200000	5505.640000	0.062086
74.300000	5520.490000	0.062627
74.400000	5535.360000	0.063165
74.500000	5550.250000	0.063698
74.600000	5565.160000	0.064226
74.700000	5580.090000	0.064750
74.800000	5595.040000	0.065267
74.900000	5610.010000	0.065778
75.000000	5625.000000	0.066283
75.100000	5640.010000	0.066781
75.200000	5655.040000	0.067271
75.300000	5670.090000	0.067753
75.400000	5685.160000	0.068227
75.500000	5700.250000	0.068692
75.600000	5715.360000	0.069148
75.700000	5730.490000	0.069594
75.800000	5745.640000	0.070031
75.900000	5760.810000	0.070457
76.000000	5776.000000	0.070872
76.100000	5791.210000	0.071277
76.200000	5806.440000	0.071670
76.300000	5821.690000	0.072051
76.400000	5836.960000	0.072420
76.500000	5852.250000	0.072777
76.600000	5867.560000	0.073120
76.700000	5882.890000	0.073451
76.800000	5898.240000	0.073768
76.900000	5913.610000	0.074072
77.000000	5929.000000	0.074361
77.100000	5944.410000	0.074636
77.200000	5959.840000	0.074897
77.300000	5975.290000	0.075142
77.400000	5990.760000	0.075373
77.500000	6006.250000	0.075589
77.600000	6021.760000	0.075788
77.700000	6037.290000	0.075972
77.800000	6052.840000	0.076140
77.900000	6068.410000	0.076292
78.000000	6084.000000	0.076428
78.100000	6099.610000	0.076547
78.200000	6115.240000	0.076649
78.300000	6130.890000	0.076735
78.400000	6146.560000	0.076803
78.500000	6162.250000	0.076855
78.600000	6177.960000	0.076889
78.700000	6193.690000	0.076906
78.800000	6209.440000	0.076906
78.900000	6225.210000	0.076888
79.000000	6241.000000	0.076853
79.100000	6256.810000	0.076800
79.200000	6272.640000	0.076729
79.300000	6288.490000	0.076641
79.400000	6304.360000	0.076535
79.500000	6320.250000	0.076412
79.600000	6336.160000	0.076270
79.700000	6352.090000	0.076112
79.800000	6368.040000	0.075935
79.900000	6384.010000	0.075741
80.000000	6400.000000	0.075530
80.100000	6416.010000	0.075301
80.200000	6432.040000	0.075055
80.300000	6448.090000	0.074792
80.400000	6464.160000	0.074511
80.500000	6480.250000	0.074214
80.600000	6496.360000	0.073900
80.700000	6512.490000	0.073569
80.800000	6528.640000	0.073221
80.900000	6544.810000	0.072857
81.000000	6561.000000	0.072477
81.100000	6577.210000	0.072080
81.200000	6593.440000	0.071668
81.300000	6609.690000	0.071241
81.400000	6625.960000	0.070797
81.500000	6642.250000	0.070339
81.600000	6658.560000	0.069866
81.700000	6674.890000	0.069378
81.800000	6691.240000	0.068875
81.900000	6707.610000	0.068359
82.000000	6724.000000	0.067828
82.100000	6740.410000	0.067284
82.200000	6756.840000	0.066727
82.300000	6773.290000	0.066157
82.400000	6789.760000	0.065574
82.500000	6806.250000	0.064979
82.600000	6822.760000	0.064372
82.700000	6839.290000	0.063753
82.800000	6855.840000	0.063123
82.900000	6872.410000	0.062482
83.000000	6889.000000	0.061831
83.100000	6905.610000	0.061169
83.200000	6922.240000	0.060497
83.300000	6938.890000	0.059816
83.400000	6955.560000	0.059126
83.500000	6972.250000	0.058428
83.600000	6988.960000	0.057721
83.700000	7005.690000	0.057007
83.800000	7022.440000	0.056285
83.900000	7039.210000	0.055556
84.000000	7056.000000	0.054820
84.100000	7072.810000	0.054079
84.200000	7089.640000	0.053331
84.300000	7106.490000	0.052579
84.400000	7123.360000	0.051822
84.500000	7140.250000	0.051060
84.600000	7157.160000	0.050294
84.700000	7174.090000	0.049525
84.800000	7191.040000	0.048753
84.900000	7208.010000	0.047979
85.000000	7225.000000	0.047202
85.100000	7242.010000	0.046424
85.200000	7259.040000	0.045644
85.300000	7276.090000	0.044864
85.400000	7293.160000	0.044084
85.500000	7310.250000	0.043303
85.600000	7327.360000	0.042524
85.700000	7344.490000	0.041745
85.800000	7361.640000	0.040968
85.900000	7378.810000	0.040193
86.000000	7396.000000	0.039421
86.100000	7413.210000	0.038651
86.200000	7430.440000	0.037885
86.300000	7447.690000	0.037123
86.400000	7464.960000	0.036365
86.500000	7482.250000	0.035611
86.600000	7499.560000	0.034863
86.700000	7516.890000	0.034120
86.800000	7534.240000	0.033383
86.900000	7551.610000	0.032653
87.000000	7569.000000	0.031929
87.100000	7586.410000	0.031213
87.200000	7603.840000	0.030504
87.300000	7621.290000	0.029804
87.400000	7638.760000	0.029112
87.500000	7656.250000	0.028428
87.600000	7673.760000	0.027754
87.700000	7691.290000	0.027090
87.800000	7708.840000	0.026435
87.900000	7726.410000	0.025791
88.000000	7744.000000	0.025157
88.100000	7761.610000	0.024535
88.200000	7779.240000	0.023924
88.300000	7796.890000	0.023324
88.400000	7814.560000	0.022737
88.500000	7832.250000	0.022162
88.600000	7849.960000	0.021600
88.700000	7867.690000	0.021051
88.800000	7885.440000	0.020514
88.900000	7903.210000	0.019992
89.000000	7921.000000	0.019483
89.100000	7938.810000	0.018988
