# alpha	alpha^2	B*sin(alpha)
27.400000	750.760000	11.150656
27.500000	756.250000	11.045619
27.600000	761.760000	10.941328
27.700000	767.290000	10.837803
27.800000	772.840000	10.735061
27.900000	778.410000	10.633122
28.000000	784.000000	10.532003
28.100000	789.610000	10.431723
28.200000	795.240000	10.332299
28.300000	800.890000	10.233748
28.400000	806.560000	10.136088
28.500000	812.250000	10.039334
28.600000	817.960000	9.943504
28.700000	823.690000	9.848614
28.800000	829.440000	9.754680
28.900000	835.210000	9.661717
29.000000	841.000000	9.569740
29.100000	846.810000	9.478764
29.200000	852.640000	9.388804
29.300000	858.490000	9.299875
29.400000	864.360000	9.211990
29.500000	870.250000	9.125163
29.600000	876.160000	9.039407
29.700000	882.090000	8.954736
29.800000	888.040000	8.871162
29.900000	894.010000	8.788697
30.000000	900.000000	8.707354
30.100000	906.010000	8.627145
30.200000	912.040000	8.548080
30.300000	918.090000	8.470171
30.400000	924.160000	8.393429
30.500000	930.250000	8.317864
30.600000	936.360000	8.243486
30.700000	942.490000	8.170304
30.800000	948.640000	8.098330
30.900000	954.810000	8.027570
31.000000	961.000000	7.958035
31.100000	967.210000	7.889732
31.200000	973.440000	7.822670
31.300000	979.690000	7.756856
31.400000	985.960000	7.692298
31.500000	992.250000	7.629003
31.600000	998.560000	7.566977
31.700000	1004.890000	7.506227
31.800000	1011.240000	7.446758
31.900000	1017.610000	7.388577
32.000000	1024.000000	7.331688
32.100000	1030.410000	7.276097
32.200000	1036.840000	7.221809
32.300000	1043.290000	7.168826
32.400000	1049.760000	7.117155
32.500000	1056.250000	7.066797
32.600000	1062.760000	7.017756
32.700000	1069.290000	6.970036
32.800000	1075.840000	6.923638
32.900000	1082.410000	6.878565
33.000000	1089.000000	6.834819
33.100000	1095.610000	6.792401
33.200000	1102.240000	6.751312
33.300000	1108.890000	6.711553
33.400000	1115.560000	6.673126
33.500000	1122.250000	6.636029
33.600000	1128.960000	6.600262
33.700000	1135.690000	6.565826
33.800000	1142.440000	6.532719
33.900000	1149.210000	6.500940
34.000000	1156.000000	6.470488
34.100000	1162.810000	6.441360
34.200000	1169.640000	6.413554
34.300000	1176.490000	6.387069
34.400000	1183.360000	6.361901
34.500000	1190.250000	6.338046
34.600000	1197.160000	6.315502
34.700000	1204.090000	6.294265
34.800000	1211.040000	6.274330
34.900000	1218.010000	6.255693
35.000000	1225.000000	6.238350
35.100000	1232.010000	6.222294
35.200000	1239.040000	6.207521
35.300000	1246.090000	6.194025
35.400000	1253.160000	6.181801
35.500000	1260.250000	6.170841
35.600000	1267.360000	6.161139
35.700000	1274.490000	6.152688
35.800000	1281.640000	6.145481
35.900000	1288.810000	6.139510
36.000000	1296.000000	6.134768
36.100000	1303.210000	6.131247
36.200000	1310.440000	6.128938
36.300000	1317.690000	6.127832
36.400000	1324.960000	6.127921
36.500000	1332.250000	6.129195
36.600000	1339.560000	6.131645
36.700000	1346.890000	6.135261
36.800000	1354.240000	6.140033
36.900000	1361.610000	6.145951
37.000000	1369.000000	6.153004
37.100000	1376.410000	6.161181
37.200000	1383.840000	6.170472
37.300000	1391.290000	6.180864
37.400000	1398.760000	6.192347
37.500000	1406.250000	6.204909
37.600000	1413.760000	6.218538
37.700000	1421.290000	6.233220
37.800000	1428.840000	6.248944
37.900000	1436.410000	6.265698
38.000000	1444.000000	6.283467
38.100000	1451.610000	6.302240
38.200000	1459.240000	6.322001
38.300000	1466.890000	6.342739
38.400000	1474.560000	6.364439
38.500000	1482.250000	6.387086
38.600000	1489.960000	6.410667
38.700000	1497.690000	6.435168
38.800000	1505.440000	6.460573
38.900000	1513.210000	6.486868
39.000000	1521.000000	6.514038
39.100000	1528.810000	6.542068
39.200000	1536.640000	6.570942
39.300000	1544.490000	6.600645
39.400000	1552.360000	6.631161
39.500000	1560.250000	6.662474
39.600000	1568.160000	6.694568
39.700000	1576.090000	6.727428
39.800000	1584.040000	6.761036
39.900000	1592.010000	6.795376
40.000000	1600.000000	6.830432
40.100000	1608.010000	6.866187
40.200000	1616.040000	6.902624
40.300000	1624.090000	6.939726
40.400000	1632.160000	6.977477
40.500000	1640.250000	7.015857
40.600000	1648.360000	7.054851
40.700000	1656.490000	7.094441
40.800000	1664.640000	7.134610
40.900000	1672.810000	7.175339
41.000000	1681.000000	7.216611
41.100000	1689.210000	7.258408
41.200000	1697.440000	7.300712
41.300000	1705.690000	7.343505
41.400000	1713.960000	7.386769
41.500000	1722.250000	7.430487
41.600000	1730.560000	7.474639
41.700000	1738.890000	7.519207
41.800000	1747.240000	7.564173
41.900000	1755.610000	7.609519
42.000000	1764.000000	7.655226
42.100000	1772.410000	7.701276
42.200000	1780.840000	7.747650
42.300000	1789.290000	7.794330
42.400000	1797.760000	7.841297
42.500000	1806.250000	7.888533
42.600000	1814.760000	7.936018
42.700000	1823.290000	7.983735
42.800000	1831.840000	8.031664
42.900000	1840.410000	8.079788
43.000000	1849.000000	8.128086
43.100000	1857.610000	8.176542
43.200000	1866.240000	8.225135
43.300000	1874.890000	8.273848
43.400000	1883.560000	8.322662
43.500000	1892.250000	8.371559
43.600000	1900.960000	8.420519
43.700000	1909.690000	8.469524
43.800000	1918.440000	8.518557
43.900000	1927.210000	8.567597
44.000000	1936.000000	8.616628
44.100000	1944.810000	8.665631
44.200000	1953.640000	8.714587
44.300000	1962.490000	8.763478
44.400000	1971.360000	8.812287
44.500000	1980.250000	8.860995
44.600000	1989.160000	8.909584
44.700000	1998.090000	8.958036
44.800000	2007.040000	9.006333
44.900000	2016.010000	9.054458
45.000000	2025.000000	9.102393
45.100000	2034.010000	9.150121
45.200000	2043.040000	9.197624
45.300000	2052.090000	9.244884
45.400000	2061.160000	9.291885
45.500000	2070.250000	9.338609
45.600000	2079.360000	9.385039
45.700000	2088.490000	9.431159
45.800000	2097.640000	9.476951
45.900000	2106.810000	9.522400
46.000000	2116.000000	9.567488
46.100000	2125.210000	9.612200
46.200000	2134.440000	9.656518
46.300000	2143.690000	9.700427
46.400000	2152.960000	9.743912
46.500000	2162.250000	9.786955
46.600000	2171.560000	9.829543
46.700000	2180.890000	9.871658
46.800000	2190.240000	9.913287
46.900000	2199.610000	9.954413
47.000000	2209.000000	9.995022
47.100000	2218.410000	10.035100
47.200000	2227.840000	10.074630
47.300000	2237.290000	10.113600
47.400000	2246.760000	10.151995
47.500000	2256.250000	10.189800
47.600000	2265.760000	10.227003
47.700000	2275.290000	10.263589
47.800000	2284.840000	10.299544
47.900000	2294.410000	10.334857
48.000000	2304.000000	10.369513
48.100000	2313.610000	10.403499
48.200000	2323.240000	10.436804
48.300000	2332.890000	10.469414
48.400000	2342.560000	10.501318
48.500000	2352.250000	10.532503
48.600000	2361.960000	10.562958
48.700000	2371.690000	10.592671
48.800000	2381.440000	10.621631
48.900000	2391.210000	10.649826
49.000000	2401.000000	10.677246
49.100000	2410.810000	10.703881
49.200000	2420.640000	10.729719
49.300000	2430.490000	10.754751
49.400000	2440.360000	10.778966
49.500000	2450.250000	10.802356
49.600000	2460.160000	10.824910
49.700000	2470.090000	10.846619
49.800000	2480.040000	10.867475
49.900000	2490.010000	10.887469
50.000000	2500.000000	10.906591
50.100000	2510.010000	10.924835
50.200000	2520.040000	10.942192
50.300000	2530.090000	10.958655
50.400000	2540.160000	10.974215
50.500000	2550.250000	10.988866
50.600000	2560.360000	11.002601
50.700000	2570.490000	11.015414
50.800000	2580.640000	11.027297
50.900000	2590.810000	11.038245
51.000000	2601.000000	11.048252
51.100000	2611.210000	11.057312
51.200000	2621.440000	11.065420
51.300000	2631.690000	11.072571
51.400000	2641.960000	11.078760
51.500000	2652.250000	11.083982
51.600000	2662.560000	11.088234
51.700000	2672.890000	11.091511
51.800000	2683.240000	11.093810
51.900000	2693.610000	11.095127
52.000000	2704.000000	11.095459
52.100000	2714.410000	11.094803
52.200000	2724.840000	11.093156
52.300000	2735.290000	11.090516
52.400000	2745.760000	11.086882
52.500000	2756.250000	11.082250
52.600000	2766.760000	11.076621
52.700000	2777.290000	11.069991
52.800000	2787.840000	11.062361
52.900000	2798.410000	11.053730
53.000000	2809.000000	11.044097
53.100000	2819.610000	11.033462
53.200000	2830.240000	11.021825
53.300000	2840.890000	11.009186
53.400000	2851.560000	10.995547
53.500000	2862.250000	10.980907
53.600000	2872.960000	10.965269
53.700000	2883.690000	10.948633
53.800000	2894.440000	10.931002
53.900000	2905.210000	10.912377
54.000000	2916.000000	10.892761
54.100000	2926.810000	10.872155
54.200000	2937.640000	10.850564
54.300000	2948.490000	10.827989
54.400000	2959.360000	10.804434
54.500000	2970.250000	10.779903
54.600000	2981.160000	10.754400
54.700000	2992.090000	10.727928
54.800000	3003.040000	10.700492
54.900000	3014.010000	10.672096
55.000000	3025.000000	10.642745
55.100000	3036.010000	10.612445
55.200000	3047.040000	10.581201
55.300000	3058.090000	10.549017
55.400000	3069.160000	10.515901
55.500000	3080.250000	10.481858
55.600000	3091.360000	10.446894
55.700000	3102.490000	10.411016
55.800000	3113.640000	10.374231
55.900000	3124.810000	10.336545
56.000000	3136.000000	10.297967
56.100000	3147.210000	10.258503
56.200000	3158.440000	10.218161
56.300000	3169.690000	10.176949
56.400000	3180.960000	10.134875
56.500000	3192.250000	10.091948
56.600000	3203.560000	10.048176
56.700000	3214.890000	10.003568
56.800000	3226.240000	9.958134
56.900000	3237.610000	9.911881
57.000000	3249.000000	9.864820
57.100000	3260.410000	9.816961
57.200000	3271.840000	9.768312
57.300000	3283.290000	9.718885
57.400000	3294.760000	9.668690
57.500000	3306.250000	9.617736
57.600000	3317.760000	9.566035
57.700000	3329.290000	9.513598
57.800000	3340.840000	9.460435
57.900000	3352.410000	9.406557
58.000000	3364.000000	9.351977
58.100000	3375.610000	9.296705
58.200000	3387.240000	9.240753
58.300000	3398.890000	9.184133
58.400000	3410.560000	9.126858
58.500000	3422.250000	9.068939
58.600000	3433.960000	9.010388
58.700000	3445.690000	8.951219
58.800000	3457.440000	8.891444
58.900000	3469.210000	8.831076
59.000000	3481.000000	8.770128
59.100000	3492.810000	8.708612
59.200000	3504.640000	8.646543
59.300000	3516.490000	8.583933
59.400000	3528.360000	8.520796
59.500000	3540.250000	8.457146
59.600000	3552.160000	8.392996
59.700000	3564.090000	8.328361
59.800000	3576.040000	8.263254
59.900000	3588.010000	8.197690
60.000000	3600.000000	8.131682
60.100000	3612.010000	8.065245
60.200000	3624.040000	7.998394
60.300000	3636.090000	7.931143
60.400000	3648.160000	7.863506
60.500000	3660.250000	7.795499
60.600000	3672.360000	7.727136
60.700000	3684.490000	7.658432
60.800000	3696.640000	7.589401
60.900000	3708.810000	7.520060
61.000000	3721.000000	7.450423
61.100000	3733.210000	7.380505
61.200000	3745.440000	7.310321
61.300000	3757.690000	7.239888
61.400000	3769.960000	7.169219
61.500000	3782.250000	7.098330
61.600000	3794.560000	7.027238
61.700000	3806.890000	6.955957
61.800000	3819.240000	6.884502
61.900000	3831.610000	6.812890
62.000000	3844.000000	6.741136
62.100000	3856.410000	6.669256
62.200000	3868.840000	6.597265
62.300000	3881.290000	6.525178
62.400000	3893.760000	6.453012
62.500000	3906.250000	6.380782
62.600000	3918.760000	6.308504
62.700000	3931.290000	6.236193
62.800000	3943.840000	6.163865
62.900000	3956.410000	6.091535
63.000000	3969.000000	6.019220
63.100000	3981.610000	5.946935
63.200000	3994.240000	5.874696
63.300000	4006.890000	5.802517
63.400000	4019.560000	5.730416
63.500000	4032.250000	5.658406
63.600000	4044.960000	5.586504
63.700000	4057.690000	5.514725
63.800000	4070.440000	5.443085
63.900000	4083.210000	5.371599
64.000000	4096.000000	5.300281
64.100000	4108.810000	5.229148
64.200000	4121.640000	5.158215
64.300000	4134.490000	5.087497
64.400000	4147.360000	5.017008
64.500000	4160.250000	4.946764
64.600000	4173.160000	4.876779
64.700000	4186.090000	4.807069
64.800000	4199.040000	4.737649
64.900000	4212.010000	4.668532
65.000000	4225.000000	4.599734
65.100000	4238.010000	4.531268
65.200000	4251.040000	4.463151
65.300000	4264.090000	4.395394
65.400000	4277.160000	4.328014
65.500000	4290.250000	4.261024
65.600000	4303.360000	4.194437
65.700000	4316.490000	4.128269
65.800000	4329.640000	4.062532
65.900000	4342.810000	3.997240
66.000000	4356.000000	3.932406
66.100000	4369.210000	3.868045
66.200000	4382.440000	3.804169
66.300000	4395.690000	3.740791
66.400000	4408.960000	3.677925
66.500000	4422.250000	3.615583
66.600000	4435.560000	3.553777
66.700000	4448.890000	3.492521
66.800000	4462.240000	3.431827
66.900000	4475.610000	3.371707
67.000000	4489.000000	3.312173
67.100000	4502.410000	3.253236
67.200000	4515.840000	3.194910
67.300000	4529.290000	3.137205
67.400000	4542.760000	3.080132
67.500000	4556.250000	3.023704
67.600000	4569.760000	2.967931
67.700000	4583.290000	2.912824
67.800000	4596.840000	2.858393
67.900000	4610.410000	2.804650
68.000000	4624.000000	2.751604
68.100000	4637.610000	2.699267
68.200000	4651.240000	2.647647
68.300000	4664.890000	2.596755
68.400000	4678.560000	2.546600
68.500000	4692.250000	2.497192
68.600000	4705.960000	2.448540
68.700000	4719.690000	2.400652
68.800000	4733.440000	2.353539
68.900000	4747.210000	2.307208
69.000000	4761.000000	2.261667
69.100000	4774.810000	2.216926
69.200000	4788.640000	2.172992
69.300000	4802.490000	2.129872
69.400000	4816.360000	2.087575
69.500000	4830.250000	2.046107
69.600000	4844.160000	2.005477
69.700000	4858.090000	1.965690
69.800000	4872.040000	1.926754
69.900000	4886.010000	1.888674
70.000000	4900.000000	1.851458
70.100000	4914.010000	1.815111
70.200000	4928.040000	1.779640
70.300000	4942.090000	1.745049
70.400000	4956.160000	1.711344
70.500000	4970.250000	1.678530
70.600000	4984.360000	1.646612
70.700000	4998.490000	1.615595
70.800000	5012.640000	1.585484
70.900000	5026.810000	1.556281
71.000000	5041.000000	1.527993
71.100000	5055.210000	1.500621
71.200000	5069.440000	1.474170
71.300000	5083.690000	1.448643
71.400000	5097.960000	1.424043
71.500000	5112.250000	1.400372
71.600000	5126.560000	1.377634
71.700000	5140.890000	1.355831
71.800000	5155.240000	1.334964
71.900000	5169.610000	1.315036
72.000000	5184.000000	1.296049
72.100000	5198.410000	1.278003
72.200000	5212.840000	1.260899
72.300000	5227.290000	1.244739
72.400000	5241.760000	1.229524
72.500000	5256.250000	1.215253
72.600000	5270.760000	1.201927
72.700000	5285.290000	1.189546
72.800000	5299.840000	1.178110
72.900000	5314.410000	1.167618
73.000000	5329.000000	1.158068
73.100000	5343.610000	1.149462
73.200000	5358.240000	1.141796
73.300000	5372.890000	1.135069
73.400000	5387.560000	1.129281
73.500000	5402.250000	1.124428
73.600000	5416.960000	1.120509
73.700000	5431.690000	1.117522
73.800000	5446.440000	1.115463
73.900000	5461.210000	1.114330
74.000000	5476.000000	1.114119
74.100000	5490.810000	1.114828
74.200000	5505.640000	1.116453
74.300000	5520.490000	1.118990
74.400000	5535.360000	1.122434
74.500000	5550.250000	1.126783
74.600000	5565.160000	1.132030
74.700000	5580.090000	1.138173
74.800000	5595.040000	1.145205
74.900000	5610.010000	1.153121
75.000000	5625.000000	1.161917
75.100000	5640.010000	1.171587
75.200000	5655.040000	1.182124
75.300000	5670.090000	1.193523
75.400000	5685.160000	1.205778
75.500000	5700.250000	1.218883
75.600000	5715.360000	1.232830
75.700000	5730.490000	1.247613
75.800000	5745.640000	1.263225
75.900000	5760.810000	1.279659
76.000000	5776.000000	1.296907
76.100000	5791.210000	1.314961
76.200000	5806.440000	1.333815
76.300000	5821.690000	1.353459
76.400000	5836.960000	1.373886
76.500000	5852.250000	1.395088
76.600000	5867.560000	1.417055
76.700000	5882.890000	1.439779
76.800000	5898.240000	1.463251
76.900000	5913.610000	1.487462
77.000000	5929.000000	1.512402
77.100000	5944.410000	1.538063
77.200000	5959.840000	1.564434
77.300000	5975.290000	1.591506
77.400000	5990.760000	1.619269
77.500000	6006.250000	1.647713
77.600000	6021.760000	1.676827
77.700000	6037.290000	1.706601
77.800000	6052.840000	1.737024
77.900000	6068.410000	1.768086
78.000000	6084.000000	1.799775
78.100000	6099.610000	1.832081
78.200000	6115.240000	1.864993
78.300000	6130.890000	1.898499
78.400000	6146.560000	1.932588
78.500000	6162.250000	1.967247
78.600000	6177.960000	2.002466
78.700000	6193.690000	2.038233
78.800000	6209.440000	2.074535
78.900000	6225.210000	2.111360
79.000000	6241.000000	2.148697
79.100000	6256.810000	2.186532
79.200000	6272.640000	2.224854
79.300000	6288.490000	2.263650
79.400000	6304.360000	2.302907
79.500000	6320.250000	2.342612
79.600000	6336.160000	2.382753
79.700000	6352.090000	2.423317
79.800000	6368.040000	2.464290
79.900000	6384.010000	2.505660
80.000000	6400.000000	2.547413
80.100000	6416.010000	2.589536
80.200000	6432.040000	2.632015
80.300000	6448.090000	2.674838
80.400000	6464.160000	2.717990
80.500000	6480.250000	2.761459
80.600000	6496.360000	2.805229
80.700000	6512.490000	2.849289
80.800000	6528.640000	2.893623
80.900000	6544.810000	2.938218
81.000000	6561.000000	2.983061
81.100000	6577.210000	3.028137
81.200000	6593.440000	3.073432
81.300000	6609.690000	3.118932
81.400000	6625.960000	3.164624
81.500000	6642.250000	3.210493
81.600000	6658.560000	3.256526
81.700000	6674.890000	3.302707
81.800000	6691.240000	3.349023
81.900000	6707.610000	3.395461
82.000000	6724.000000	3.442004
82.100000	6740.410000	3.488640
82.200000	6756.840000	3.535355
82.300000	6773.290000	3.582134
82.400000	6789.760000	3.628962
82.500000	6806.250000	3.675826
82.600000	6822.760000	3.722712
82.700000	6839.290000	3.769606
82.800000	6855.840000	3.816492
82.900000	6872.410000	3.863358
83.000000	6889.000000	3.910189
83.100000	6905.610000	3.956971
83.200000	6922.240000	4.003690
83.300000	6938.890000	4.050332
83.400000	6955.560000	4.096884
83.500000	6972.250000	4.143330
83.600000	6988.960000	4.189658
83.700000	7005.690000	4.235853
83.800000	7022.440000	4.281901
83.900000	7039.210000	4.327790
84.000000	7056.000000	4.373505
84.100000	7072.810000	4.419033
84.200000	7089.640000	4.464360
84.300000	7106.490000	4.509472
84.400000	7123.360000	4.554357
84.500000	7140.250000	4.599001
84.600000	7157.160000	4.643391
84.700000	7174.090000	4.687513
84.800000	7191.040000	4.731355
84.900000	7208.010000	4.774903
85.000000	7225.000000	4.818145
85.100000	7242.010000	4.861068
85.200000	7259.040000	4.903659
85.300000	7276.090000	4.945906
85.400000	7293.160000	4.987796
85.500000	7310.250000	5.029317
85.600000	7327.360000	5.070456
85.700000	7344.490000	5.111201
85.800000	7361.640000	5.151541
85.900000	7378.810000	5.191463
86.000000	7396.000000	5.230956
86.100000	7413.210000	5.270007
86.200000	7430.440000	5.308606
86.300000	7447.690000	5.346741
86.400000	7464.960000	5.384401
86.500000	7482.250000	5.421574
86.600000	7499.560000	5.458250
86.700000	7516.890000	5.494418
86.800000	7534.240000	5.530066
86.900000	7551.610000	5.565185
87.000000	7569.000000	5.599765
87.100000	7586.410000	5.633794
87.200000	7603.840000	5.667262
87.300000	7621.290000	5.700161
87.400000	7638.760000	5.732479
87.500000	7656.250000	5.764208
87.600000	7673.760000	5.795338
87.700000	7691.290000	5.825860
87.800000	7708.840000	5.855764
87.900000	7726.410000	5.885042
88.000000	7744.000000	5.913684
88.100000	7761.610000	5.941683
88.200000	7779.240000	5.969030
88.300000	7796.890000	5.995716
88.400000	7814.560000	6.021734
88.500000	7832.250000	6.047075
88.600000	7849.960000	6.071733
88.700000	7867.690000	6.095699
88.800000	7885.440000	6.118966
88.900000	7903.210000	6.141528
89.000000	7921.000000	6.163377
89.100000	7938.810000	6.184506
