# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.868248
7.400000	54.760000	0.863499
7.500000	56.250000	0.858385
7.600000	57.760000	0.852915
7.700000	59.290000	0.847103
7.800000	60.840000	0.840960
7.900000	62.410000	0.834500
8.000000	64.000000	0.827735
8.100000	65.610000	0.820677
8.200000	67.240000	0.813341
8.300000	68.890000	0.805740
8.400000	70.560000	0.797887
8.500000	72.250000	0.789796
8.600000	73.960000	0.781481
8.700000	75.690000	0.772957
8.800000	77.440000	0.764237
8.900000	79.210000	0.755336
9.000000	81.000000	0.746269
9.100000	82.810000	0.737049
9.200000	84.640000	0.727691
9.300000	86.490000	0.718211
9.400000	88.360000	0.708622
9.500000	90.250000	0.698939
9.600000	92.160000	0.689177
9.700000	94.090000	0.679350
9.800000	96.040000	0.669473
9.900000	98.010000	0.659560
10.000000	100.000000	0.649626
10.100000	102.010000	0.639685
10.200000	104.040000	0.629750
10.300000	106.090000	0.619836
10.400000	108.160000	0.609958
10.500000	110.250000	0.600127
10.600000	112.360000	0.590359
10.700000	114.490000	0.580666
10.800000	116.640000	0.571061
10.900000	118.810000	0.561557
11.000000	121.000000	0.552168
11.100000	123.210000	0.542904
11.200000	125.440000	0.533779
11.300000	127.690000	0.524804
11.400000	129.960000	0.515990
11.500000	132.250000	0.507350
11.600000	134.560000	0.498893
11.700000	136.890000	0.490630
11.800000	139.240000	0.482572
11.900000	141.610000	0.474729
12.000000	144.000000	0.467109
12.100000	146.410000	0.459722
12.200000	148.840000	0.452578
12.300000	151.290000	0.445683
12.400000	153.760000	0.439047
12.500000	156.250000	0.432676
12.600000	158.760000	0.426578
12.700000	161.290000	0.420760
12.800000	163.840000	0.415228
12.900000	166.410000	0.409987
13.000000	169.000000	0.405044
13.100000	171.610000	0.400402
13.200000	174.240000	0.396068
13.300000	176.890000	0.392044
13.400000	179.560000	0.388335
13.500000	182.250000	0.384944
13.600000	184.960000	0.381873
13.700000	187.690000	0.379124
13.800000	190.440000	0.376701
13.900000	193.210000	0.374603
14.000000	196.000000	0.372832
14.100000	198.810000	0.371388
14.200000	201.640000	0.370271
14.300000	204.490000	0.369482
14.400000	207.360000	0.369018
14.500000	210.250000	0.368879
14.600000	213.160000	0.369063
14.700000	216.090000	0.369567
14.800000	219.040000	0.370390
14.900000	222.010000	0.371527
15.000000	225.000000	0.372976
15.100000	228.010000	0.374733
15.200000	231.040000	0.376793
15.300000	234.090000	0.379151
15.400000	237.160000	0.381804
15.500000	240.250000	0.384744
15.600000	243.360000	0.387966
15.700000	246.490000	0.391465
15.800000	249.640000	0.395233
15.900000	252.810000	0.399264
16.000000	256.000000	0.403550
16.100000	259.210000	0.408085
16.200000	262.440000	0.412859
16.300000	265.690000	0.417866
16.400000	268.960000	0.423096
16.500000	272.250000	0.428541
16.600000	275.560000	0.434191
16.700000	278.890000	0.440039
16.800000	282.240000	0.446074
16.900000	285.610000	0.452287
17.000000	289.000000	0.458667
17.100000	292.410000	0.465206
17.200000	295.840000	0.471892
17.300000	299.290000	0.478715
17.400000	302.760000	0.485665
17.500000	306.250000	0.492731
17.600000	309.760000	0.499903
17.700000	313.290000	0.507168
17.800000	316.840000	0.514518
17.900000	320.410000	0.521940
18.000000	324.000000	0.529423
18.100000	327.610000	0.536956
18.200000	331.240000	0.544528
18.300000	334.890000	0.552129
18.400000	338.560000	0.559746
18.500000	342.250000	0.567368
18.600000	345.960000	0.574985
18.700000	349.690000	0.582585
18.800000	353.440000	0.590158
18.900000	357.210000	0.597692
19.000000	361.000000	0.605177
19.100000	364.810000	0.612601
19.200000	368.640000	0.619954
19.300000	372.490000	0.627226
19.400000	376.360000	0.634407
19.500000	380.250000	0.641485
19.600000	384.160000	0.648452
19.700000	388.090000	0.655297
19.800000	392.040000	0.662010
19.900000	396.010000	0.668583
20.000000	400.000000	0.675006
20.100000	404.010000	0.681269
20.200000	408.040000	0.687366
20.300000	412.090000	0.693286
20.400000	416.160000	0.699021
20.500000	420.250000	0.704565
20.600000	424.360000	0.709908
20.700000	428.490000	0.715044
20.800000	432.640000	0.719966
20.900000	436.810000	0.724667
21.000000	441.000000	0.729141
21.100000	445.210000	0.733381
21.200000	449.440000	0.737382
21.300000	453.690000	0.741139
21.400000	457.960000	0.744645
21.500000	462.250000	0.747898
21.600000	466.560000	0.750892
21.700000	470.890000	0.753623
21.800000	475.240000	0.756088
21.900000	479.610000	0.758284
22.000000	484.000000	0.760207
22.100000	488.410000	0.761856
22.200000	492.840000	0.763228
22.300000	497.290000	0.764321
22.400000	501.760000	0.765134
22.500000	506.250000	0.765667
22.600000	510.760000	0.765919
22.700000	515.290000	0.765889
22.800000	519.840000	0.765577
22.900000	524.410000	0.764985
23.000000	529.000000	0.764114
23.100000	533.610000	0.762964
23.200000	538.240000	0.761537
23.300000	542.890000	0.759836
23.400000	547.560000	0.757863
23.500000	552.250000	0.755621
23.600000	556.960000	0.753113
23.700000	561.690000	0.750342
23.800000	566.440000	0.747313
23.900000	571.210000	0.744030
24.000000	576.000000	0.740496
24.100000	580.810000	0.736718
24.200000	585.640000	0.732701
24.300000	590.490000	0.728449
24.400000	595.360000	0.723969
24.500000	600.250000	0.719267
24.600000	605.160000	0.714349
24.700000	610.090000	0.709222
24.800000	615.040000	0.703893
24.900000	620.010000	0.698369
25.000000	625.000000	0.692658
25.100000	630.010000	0.686767
25.200000	635.040000	0.680705
25.300000	640.090000	0.674479
25.400000	645.160000	0.668097
25.500000	650.250000	0.661569
25.600000	655.360000	0.654903
25.700000	660.490000	0.648107
25.800000	665.640000	0.641192
25.900000	670.810000	0.634166
26.000000	676.000000	0.627038
26.100000	681.210000	0.619817
26.200000	686.440000	0.612515
26.300000	691.690000	0.605139
26.400000	696.960000	0.597699
26.500000	702.250000	0.590206
26.600000	707.560000	0.582670
26.700000	712.890000	0.575099
26.800000	718.240000	0.567504
26.900000	723.610000	0.559895
27.000000	729.000000	0.552281
27.100000	734.410000	0.544673
27.200000	739.840000	0.537081
27.300000	745.290000	0.529513
27.400000	750.760000	0.521980
27.500000	756.250000	0.514492
27.600000	761.760000	0.507058
27.700000	767.290000	0.499687
27.800000	772.840000	0.492389
27.900000	778.410000	0.485174
28.000000	784.000000	0.478049
28.100000	789.610000	0.471025
28.200000	795.240000	0.464110
28.300000	800.890000	0.457313
28.400000	806.560000	0.450642
28.500000	812.250000	0.444106
28.600000	817.960000	0.437712
28.700000	823.690000	0.431469
28.800000	829.440000	0.425384
28.900000	835.210000	0.419464
29.000000	841.000000	0.413717
29.100000	846.810000	0.408150
29.200000	852.640000	0.402770
29.300000	858.490000	0.397582
29.400000	864.360000	0.392593
29.500000	870.250000	0.387810
29.600000	876.160000	0.383236
29.700000	882.090000	0.378878
29.800000	888.040000	0.374741
29.900000	894.010000	0.370829
30.000000	900.000000	0.367147
30.100000	906.010000	0.363698
30.200000	912.040000	0.360487
30.300000	918.090000	0.357516
30.400000	924.160000	0.354790
30.500000	930.250000	0.352309
30.600000	936.360000	0.350078
30.700000	942.490000	0.348098
30.800000	948.640000	0.346370
30.900000	954.810000	0.344896
31.000000	961.000000	0.343676
31.100000	967.210000	0.342713
31.200000	973.440000	0.342005
31.300000	979.690000	0.341553
31.400000	985.960000	0.341356
31.500000	992.250000	0.341414
31.600000	998.560000	0.341725
31.700000	1004.890000	0.342289
31.800000	1011.240000	0.343103
31.900000	1017.610000	0.344165
32.000000	1024.000000	0.345473
32.100000	1030.410000	0.347023
32.200000	1036.840000	0.348814
32.300000	1043.290000	0.350841
32.400000	1049.760000	0.353101
32.500000	1056.250000	0.355590
32.600000	1062.760000	0.358303
32.700000	1069.290000	0.361237
32.800000	1075.840000	0.364384
32.900000	1082.410000	0.367742
33.000000	1089.000000	0.371304
33.100000	1095.610000	0.375064
33.200000	1102.240000	0.379017
33.300000	1108.890000	0.383156
33.400000	1115.560000	0.387475
33.500000	1122.250000	0.391967
33.600000	1128.960000	0.396625
33.700000	1135.690000	0.401442
33.800000	1142.440000	0.406411
33.900000	1149.210000	0.411524
34.000000	1156.000000	0.416773
34.100000	1162.810000	0.422150
34.200000	1169.640000	0.427648
34.300000	1176.490000	0.433258
34.400000	1183.360000	0.438972
34.500000	1190.250000	0.444781
34.600000	1197.160000	0.450677
34.700000	1204.090000	0.456651
34.800000	1211.040000	0.462695
34.900000	1218.010000	0.468799
35.000000	1225.000000	0.474954
35.100000	1232.010000	0.481152
35.200000	1239.040000	0.487384
35.300000	1246.090000	0.493640
35.400000	1253.160000	0.499912
35.500000	1260.250000	0.506190
35.600000	1267.360000	0.512466
35.700000	1274.490000	0.518730
35.800000	1281.640000	0.524973
35.900000	1288.810000	0.531187
36.000000	1296.000000	0.537362
36.100000	1303.210000	0.543490
36.200000	1310.440000	0.549562
36.300000	1317.690000	0.555568
36.400000	1324.960000	0.561502
36.500000	1332.250000	0.567354
36.600000	1339.560000	0.573115
36.700000	1346.890000	0.578779
36.800000	1354.240000	0.584336
36.900000	1361.610000	0.589778
37.000000	1369.000000	0.595099
37.100000	1376.410000	0.600291
37.200000	1383.840000	0.605345
37.300000	1391.290000	0.610256
37.400000	1398.760000	0.615015
37.500000	1406.250000	0.619617
37.600000	1413.760000	0.624055
37.700000	1421.290000	0.628323
37.800000	1428.840000	0.632414
37.900000	1436.410000	0.636322
38.000000	1444.000000	0.640043
38.100000	1451.610000	0.643572
38.200000	1459.240000	0.646902
38.300000	1466.890000	0.650029
38.400000	1474.560000	0.652950
38.500000	1482.250000	0.655659
38.600000	1489.960000	0.658153
38.700000	1497.690000	0.660428
38.800000	1505.440000	0.662482
38.900000	1513.210000	0.664311
39.000000	1521.000000	0.665912
39.100000	1528.810000	0.667283
39.200000	1536.640000	0.668423
39.300000	1544.490000	0.669329
39.400000	1552.360000	0.670001
39.500000	1560.250000	0.670437
39.600000	1568.160000	0.670636
39.700000	1576.090000	0.670598
39.800000	1584.040000	0.670323
39.900000	1592.010000	0.669811
40.000000	1600.000000	0.669063
40.100000	1608.010000	0.668080
40.200000	1616.040000	0.666862
40.300000	1624.090000	0.665412
40.400000	1632.160000	0.663731
40.500000	1640.250000	0.661822
40.600000	1648.360000	0.659686
40.700000	1656.490000	0.657326
40.800000	1664.640000	0.654747
40.900000	1672.810000	0.651950
41.000000	1681.000000	0.648939
41.100000	1689.210000	0.645719
41.200000	1697.440000	0.642294
41.300000	1705.690000	0.638668
41.400000	1713.960000	0.634846
41.500000	1722.250000	0.630833
41.600000	1730.560000	0.626633
41.700000	1738.890000	0.622254
41.800000	1747.240000	0.617699
41.900000	1755.610000	0.612976
42.000000	1764.000000	0.608090
42.100000	1772.410000	0.603049
42.200000	1780.840000	0.597857
42.300000	1789.290000	0.592523
42.400000	1797.760000	0.587053
42.500000	1806.250000	0.581454
42.600000	1814.760000	0.575734
42.700000	1823.290000	0.569899
42.800000	1831.840000	0.563959
42.900000	1840.410000	0.557920
43.000000	1849.000000	0.551790
43.100000	1857.610000	0.545577
43.200000	1866.240000	0.539289
43.300000	1874.890000	0.532935
43.400000	1883.560000	0.526523
43.500000	1892.250000	0.520060
43.600000	1900.960000	0.513556
43.700000	1909.690000	0.507019
43.800000	1918.440000	0.500456
43.900000	1927.210000	0.493878
44.000000	1936.000000	0.487291
44.100000	1944.810000	0.480705
44.200000	1953.640000	0.474128
44.300000	1962.490000	0.467569
44.400000	1971.360000	0.461035
44.500000	1980.250000	0.454535
44.600000	1989.160000	0.448078
44.700000	1998.090000	0.441672
44.800000	2007.040000	0.435324
44.900000	2016.010000	0.429044
45.000000	2025.000000	0.422838
45.100000	2034.010000	0.416715
45.200000	2043.040000	0.410682
45.300000	2052.090000	0.404748
45.400000	2061.160000	0.398918
45.500000	2070.250000	0.393202
45.600000	2079.360000	0.387605
45.700000	2088.490000	0.382135
45.800000	2097.640000	0.376798
45.900000	2106.810000	0.371602
46.000000	2116.000000	0.366552
46.100000	2125.210000	0.361655
46.200000	2134.440000	0.356916
46.300000	2143.690000	0.352342
46.400000	2152.960000	0.347937
46.500000	2162.250000	0.343708
46.600000	2171.560000	0.339658
46.700000	2180.890000	0.335794
46.800000	2190.240000	0.332119
46.900000	2199.610000	0.328637
47.000000	2209.000000	0.325353
47.100000	2218.410000	0.322271
47.200000	2227.840000	0.319393
47.300000	2237.290000	0.316723
47.400000	2246.760000	0.314264
47.500000	2256.250000	0.312018
47.600000	2265.760000	0.309988
47.700000	2275.290000	0.308175
47.800000	2284.840000	0.306581
47.900000	2294.410000	0.305208
48.000000	2304.000000	0.304057
48.100000	2313.610000	0.303128
48.200000	2323.240000	0.302422
48.300000	2332.890000	0.301939
48.400000	2342.560000	0.301680
48.500000	2352.250000	0.301642
48.600000	2361.960000	0.301827
48.700000	2371.690000	0.302232
48.800000	2381.440000	0.302856
48.900000	2391.210000	0.303699
49.000000	2401.000000	0.304757
49.100000	2410.810000	0.306028
49.200000	2420.640000	0.307511
49.300000	2430.490000	0.309202
49.400000	2440.360000	0.311099
49.500000	2450.250000	0.313197
49.600000	2460.160000	0.315493
49.700000	2470.090000	0.317984
49.800000	2480.040000	0.320665
49.900000	2490.010000	0.323532
50.000000	2500.000000	0.326580
50.100000	2510.010000	0.329804
50.200000	2520.040000	0.333200
50.300000	2530.090000	0.336761
50.400000	2540.160000	0.340483
50.500000	2550.250000	0.344359
50.600000	2560.360000	0.348383
50.700000	2570.490000	0.352550
50.800000	2580.640000	0.356853
50.900000	2590.810000	0.361285
51.000000	2601.000000	0.365839
51.100000	2611.210000	0.370510
51.200000	2621.440000	0.375289
51.300000	2631.690000	0.380170
51.400000	2641.960000	0.385145
51.500000	2652.250000	0.390208
51.600000	2662.560000	0.395349
51.700000	2672.890000	0.400562
51.800000	2683.240000	0.405840
51.900000	2693.610000	0.411173
52.000000	2704.000000	0.416555
52.100000	2714.410000	0.421977
52.200000	2724.840000	0.427432
52.300000	2735.290000	0.432912
52.400000	2745.760000	0.438407
52.500000	2756.250000	0.443911
52.600000	2766.760000	0.449416
52.700000	2777.290000	0.454912
52.800000	2787.840000	0.460393
52.900000	2798.410000	0.465851
53.000000	2809.000000	0.471276
53.100000	2819.610000	0.476662
53.200000	2830.240000	0.482000
53.300000	2840.890000	0.487284
53.400000	2851.560000	0.492504
53.500000	2862.250000	0.497654
53.600000	2872.960000	0.502725
53.700000	2883.690000	0.507712
53.800000	2894.440000	0.512605
53.900000	2905.210000	0.517399
54.000000	2916.000000	0.522086
54.100000	2926.810000	0.526660
54.200000	2937.640000	0.531113
54.300000	2948.490000	0.535439
54.400000	2959.360000	0.539632
54.500000	2970.250000	0.543686
54.600000	2981.160000	0.547594
54.700000	2992.090000	0.551351
54.800000	3003.040000	0.554952
54.900000	3014.010000	0.558391
55.000000	3025.000000	0.561662
55.100000	3036.010000	0.564762
55.200000	3047.040000	0.567686
55.300000	3058.090000	0.570428
55.400000	3069.160000	0.572985
55.500000	3080.250000	0.575353
55.600000	3091.360000	0.577529
55.700000	3102.490000	0.579508
55.800000	3113.640000	0.581288
55.900000	3124.810000	0.582866
56.000000	3136.000000	0.584240
56.100000	3147.210000	0.585407
56.200000	3158.440000	0.586365
56.300000	3169.690000	0.587112
56.400000	3180.960000	0.587648
56.500000	3192.250000	0.587970
56.600000	3203.560000	0.588078
56.700000	3214.890000	0.587971
56.800000	3226.240000	0.587650
56.900000	3237.610000	0.587113
57.000000	3249.000000	0.586362
57.100000	3260.410000	0.585397
57.200000	3271.840000	0.584219
57.300000	3283.290000	0.582828
57.400000	3294.760000	0.581227
57.500000	3306.250000	0.579417
57.600000	3317.760000	0.577401
57.700000	3329.290000	0.575179
57.800000	3340.840000	0.572755
57.900000	3352.410000	0.570133
58.000000	3364.000000	0.567313
58.100000	3375.610000	0.564301
58.200000	3387.240000	0.561100
58.300000	3398.890000	0.557713
58.400000	3410.560000	0.554145
58.500000	3422.250000	0.550400
58.600000	3433.960000	0.546482
58.700000	3445.690000	0.542397
58.800000	3457.440000	0.538149
58.900000	3469.210000	0.533743
59.000000	3481.000000	0.529185
59.100000	3492.810000	0.524481
59.200000	3504.640000	0.519636
59.300000	3516.490000	0.514657
59.400000	3528.360000	0.509549
59.500000	3540.250000	0.504319
59.600000	3552.160000	0.498973
59.700000	3564.090000	0.493518
59.800000	3576.040000	0.487961
59.900000	3588.010000	0.482308
60.000000	3600.000000	0.476567
60.100000	3612.010000	0.470745
60.200000	3624.040000	0.464849
60.300000	3636.090000	0.458886
60.400000	3648.160000	0.452864
60.500000	3660.250000	0.446790
60.600000	3672.360000	0.440672
60.700000	3684.490000	0.434517
60.800000	3696.640000	0.428333
60.900000	3708.810000	0.422128
61.000000	3721.000000	0.415909
61.100000	3733.210000	0.409684
61.200000	3745.440000	0.403461
61.300000	3757.690000	0.397246
61.400000	3769.960000	0.391049
61.500000	3782.250000	0.384877
61.600000	3794.560000	0.378736
61.700000	3806.890000	0.372635
61.800000	3819.240000	0.366581
61.900000	3831.610000	0.360582
62.000000	3844.000000	0.354644
62.100000	3856.410000	0.348775
62.200000	3868.840000	0.342982
62.300000	3881.290000	0.337272
62.400000	3893.760000	0.331652
62.500000	3906.250000	0.326129
62.600000	3918.760000	0.320708
62.700000	3931.290000	0.315398
62.800000	3943.840000	0.310203
62.900000	3956.410000	0.305130
63.000000	3969.000000	0.300186
63.100000	3981.610000	0.295374
63.200000	3994.240000	0.290703
63.300000	4006.890000	0.286175
63.400000	4019.560000	0.281798
63.500000	4032.250000	0.277576
63.600000	4044.960000	0.273512
63.700000	4057.690000	0.269613
63.800000	4070.440000	0.265883
63.900000	4083.210000	0.262325
64.000000	4096.000000	0.258942
64.100000	4108.810000	0.255740
64.200000	4121.640000	0.252721
64.300000	4134.490000	0.249888
64.400000	4147.360000	0.247244
64.500000	4160.250000	0.244791
64.600000	4173.160000	0.242532
64.700000	4186.090000	0.240470
64.800000	4199.040000	0.238604
64.900000	4212.010000	0.236938
65.000000	4225.000000	0.235471
65.100000	4238.010000	0.234206
65.200000	4251.040000	0.233143
65.300000	4264.090000	0.232282
65.400000	4277.160000	0.231623
65.500000	4290.250000	0.231166
65.600000	4303.360000	0.230911
65.700000	4316.490000	0.230857
65.800000	4329.640000	0.231002
65.900000	4342.810000	0.231347
66.000000	4356.000000	0.231888
66.100000	4369.210000	0.232624
66.200000	4382.440000	0.233553
66.300000	4395.690000	0.234673
66.400000	4408.960000	0.235982
66.500000	4422.250000	0.237475
66.600000	4435.560000	0.239151
66.700000	4448.890000	0.241005
66.800000	4462.240000	0.243034
66.900000	4475.610000	0.245235
67.000000	4489.000000	0.247603
67.100000	4502.410000	0.250134
67.200000	4515.840000	0.252824
67.300000	4529.290000	0.255667
67.400000	4542.760000	0.258658
67.500000	4556.250000	0.261794
67.600000	4569.760000	0.265067
67.700000	4583.290000	0.268473
67.800000	4596.840000	0.272006
67.900000	4610.410000	0.275661
68.000000	4624.000000	0.279430
68.100000	4637.610000	0.283308
68.200000	4651.240000	0.287289
68.300000	4664.890000	0.291366
68.400000	4678.560000	0.295532
68.500000	4692.250000	0.299781
68.600000	4705.960000	0.304106
68.700000	4719.690000	0.308500
68.800000	4733.440000	0.312955
68.900000	4747.210000	0.317466
69.000000	4761.000000	0.322024
69.100000	4774.810000	0.326623
69.200000	4788.640000	0.331255
69.300000	4802.490000	0.335912
69.400000	4816.360000	0.340588
69.500000	4830.250000	0.345276
69.600000	4844.160000	0.349966
69.700000	4858.090000	0.354653
69.800000	4872.040000	0.359329
69.900000	4886.010000	0.363986
70.000000	4900.000000	0.368618
70.100000	4914.010000	0.373216
70.200000	4928.040000	0.377773
70.300000	4942.090000	0.382283
70.400000	4956.160000	0.386739
70.500000	4970.250000	0.391132
70.600000	4984.360000	0.395456
70.700000	4998.490000	0.399705
70.800000	5012.640000	0.403871
70.900000	5026.810000	0.407948
71.000000	5041.000000	0.411929
71.100000	5055.210000	0.415808
71.200000	5069.440000	0.419578
71.300000	5083.690000	0.423234
71.400000	5097.960000	0.426770
71.500000	5112.250000	0.430179
71.600000	5126.560000	0.433456
71.700000	5140.890000	0.436596
71.800000	5155.240000	0.439593
71.900000	5169.610000	0.442442
72.000000	5184.000000	0.445138
72.100000	5198.410000	0.447677
72.200000	5212.840000	0.450055
72.300000	5227.290000	0.452266
72.400000	5241.760000	0.454308
72.500000	5256.250000	0.456175
72.600000	5270.760000	0.457866
72.700000	5285.290000	0.459375
72.800000	5299.840000	0.460701
72.900000	5314.410000	0.461841
73.000000	5329.000000	0.462791
73.100000	5343.610000	0.463550
73.200000	5358.240000	0.464115
73.300000	5372.890000	0.464485
73.400000	5387.560000	0.464658
73.500000	5402.250000	0.464634
73.600000	5416.960000	0.464410
73.700000	5431.690000	0.463986
73.800000	5446.440000	0.463362
73.900000	5461.210000	0.462538
74.000000	5476.000000	0.461513
74.100000	5490.810000	0.460288
74.200000	5505.640000	0.458864
74.300000	5520.490000	0.457241
74.400000	5535.360000	0.455420
74.500000	5550.250000	0.453403
74.600000	5565.160000	0.451192
74.700000	5580.090000	0.448789
74.800000	5595.040000	0.446195
74.900000	5610.010000	0.443413
75.000000	5625.000000	0.440446
75.100000	5640.010000	0.437296
75.200000	5655.040000	0.433968
75.300000	5670.090000	0.430463
75.400000	5685.160000	0.426787
75.500000	5700.250000	0.422942
75.600000	5715.360000	0.418932
75.700000	5730.490000	0.414763
75.800000	5745.640000	0.410439
75.900000	5760.810000	0.405963
76.000000	5776.000000	0.401342
76.100000	5791.210000	0.396580
76.200000	5806.440000	0.391683
76.300000	5821.690000	0.386655
76.400000	5836.960000	0.381504
76.500000	5852.250000	0.376233
76.600000	5867.560000	0.370850
76.700000	5882.890000	0.365360
76.800000	5898.240000	0.359770
76.900000	5913.610000	0.354086
77.000000	5929.000000	0.348315
77.100000	5944.410000	0.342462
77.200000	5959.840000	0.336535
77.300000	5975.290000	0.330541
77.400000	5990.760000	0.324486
77.500000	6006.250000	0.318377
77.600000	6021.760000	0.312222
77.700000	6037.290000	0.306027
77.800000	6052.840000	0.299800
77.900000	6068.410000	0.293547
78.000000	6084.000000	0.287275
78.100000	6099.610000	0.280993
78.200000	6115.240000	0.274707
78.300000	6130.890000	0.268425
78.400000	6146.560000	0.262153
78.500000	6162.250000	0.255898
78.600000	6177.960000	0.249669
78.700000	6193.690000	0.243471
78.800000	6209.440000	0.237312
78.900000	6225.210000	0.231199
79.000000	6241.000000	0.225140
79.100000	6256.810000	0.219139
79.200000	6272.640000	0.213206
79.300000	6288.490000	0.207345
79.400000	6304.360000	0.201564
79.500000	6320.250000	0.195869
79.600000	6336.160000	0.190267
79.700000	6352.090000	0.184763
79.800000	6368.040000	0.179364
79.900000	6384.010000	0.174076
80.000000	6400.000000	0.168903
80.100000	6416.010000	0.163853
80.200000	6432.040000	0.158930
80.300000	6448.090000	0.154140
80.400000	6464.160000	0.149487
80.500000	6480.250000	0.144977
80.600000	6496.360000	0.140614
80.700000	6512.490000	0.136402
80.800000	6528.640000	0.132347
80.900000	6544.810000	0.128451
81.000000	6561.000000	0.124720
81.100000	6577.210000	0.121156
81.200000	6593.440000	0.117762
81.300000	6609.690000	0.114543
81.400000	6625.960000	0.111501
81.500000	6642.250000	0.108638
81.600000	6658.560000	0.105957
81.700000	6674.890000	0.103460
81.800000	6691.240000	0.101150
81.900000	6707.610000	0.099027
82.000000	6724.000000	0.097094
82.100000	6740.410000	0.095351
82.200000	6756.840000	0.093799
82.300000	6773.290000	0.092440
82.400000	6789.760000	0.091273
82.500000	6806.250000	0.090298
82.600000	6822.760000	0.089516
82.700000	6839.290000	0.088927
82.800000	6855.840000	0.088528
82.900000	6872.410000	0.088321
83.000000	6889.000000	0.088303
83.100000	6905.610000	0.088473
83.200000	6922.240000	0.088829
83.300000	6938.890000	0.089370
83.400000	6955.560000	0.090094
83.500000	6972.250000	0.090997
83.600000	6988.960000	0.092078
83.700000	7005.690000	0.093334
83.800000	7022.440000	0.094762
83.900000	7039.210000	0.096358
84.000000	7056.000000	0.098118
84.100000	7072.810000	0.100040
84.200000	7089.640000	0.102118
84.300000	7106.490000	0.104350
84.400000	7123.360000	0.106730
84.500000	7140.250000	0.109254
84.600000	7157.160000	0.111917
84.700000	7174.090000	0.114715
84.800000	7191.040000	0.117642
84.900000	7208.010000	0.120693
85.000000	7225.000000	0.123863
85.100000	7242.010000	0.127146
85.200000	7259.040000	0.130536
85.300000	7276.090000	0.134028
85.400000	7293.160000	0.137615
85.500000	7310.250000	0.141291
85.600000	7327.360000	0.145051
85.700000	7344.490000	0.148888
85.800000	7361.640000	0.152795
85.900000	7378.810000	0.156765
86.000000	7396.000000	0.160794
86.100000	7413.210000	0.164873
86.200000	7430.440000	0.168996
86.300000	7447.690000	0.173157
86.400000	7464.960000	0.177347
86.500000	7482.250000	0.181562
86.600000	7499.560000	0.185793
86.700000	7516.890000	0.190035
86.800000	7534.240000	0.194279
86.900000	7551.610000	0.198520
87.000000	7569.000000	0.202751
87.100000	7586.410000	0.206963
87.200000	7603.840000	0.211152
87.300000	7621.290000	0.215310
87.400000	7638.760000	0.219430
87.500000	7656.250000	0.223506
87.600000	7673.760000	0.227531
87.700000	7691.290000	0.231498
87.800000	7708.840000	0.235402
87.900000	7726.410000	0.239237
88.000000	7744.000000	0.242994
88.100000	7761.610000	0.246670
88.200000	7779.240000	0.250257
88.300000	7796.890000	0.253751
88.400000	7814.560000	0.257144
88.500000	7832.250000	0.260433
88.600000	7849.960000	0.263610
88.700000	7867.690000	0.266672
88.800000	7885.440000	0.269613
88.900000	7903.210000	0.272427
89.000000	7921.000000	0.275111
89.100000	7938.810000	0.277660
