# alpha	alpha^2	B*sin(alpha)
14.000000	196.000000	1.563603
14.100000	198.810000	1.563228
14.200000	201.640000	1.562683
14.300000	204.490000	1.561968
14.400000	207.360000	1.561085
14.500000	210.250000	1.560035
14.600000	213.160000	1.558819
14.700000	216.090000	1.557438
14.800000	219.040000	1.555894
14.900000	222.010000	1.554187
15.000000	225.000000	1.552320
15.100000	228.010000	1.550292
15.200000	231.040000	1.548107
15.300000	234.090000	1.545765
15.400000	237.160000	1.543268
15.500000	240.250000	1.540617
15.600000	243.360000	1.537814
15.700000	246.490000	1.534859
15.800000	249.640000	1.531756
15.900000	252.810000	1.528504
16.000000	256.000000	1.525107
16.100000	259.210000	1.521565
16.200000	262.440000	1.517880
16.300000	265.690000	1.514054
16.400000	268.960000	1.510088
16.500000	272.250000	1.505985
16.600000	275.560000	1.501745
16.700000	278.890000	1.497372
16.800000	282.240000	1.492866
16.900000	285.610000	1.488229
17.000000	289.000000	1.483463
17.100000	292.410000	1.478571
17.200000	295.840000	1.473553
17.300000	299.290000	1.468412
17.400000	302.760000	1.463150
17.500000	306.250000	1.457769
17.600000	309.760000	1.452270
17.700000	313.290000	1.446656
17.800000	316.840000	1.440928
17.900000	320.410000	1.435089
18.000000	324.000000	1.429141
18.100000	327.610000	1.423085
18.200000	331.240000	1.416924
18.300000	334.890000	1.410660
18.400000	338.560000	1.404295
18.500000	342.250000	1.397831
18.600000	345.960000	1.391270
18.700000	349.690000	1.384615
18.800000	353.440000	1.377867
18.900000	357.210000	1.371029
19.000000	361.000000	1.364102
19.100000	364.810000	1.357090
19.200000	368.640000	1.349993
19.300000	372.490000	1.342816
19.400000	376.360000	1.335558
19.500000	380.250000	1.328224
19.600000	384.160000	1.320815
19.700000	388.090000	1.313333
19.800000	392.040000	1.305781
19.900000	396.010000	1.298161
20.000000	400.000000	1.290475
20.100000	404.010000	1.282725
20.200000	408.040000	1.274915
20.300000	412.090000	1.267045
20.400000	416.160000	1.259119
20.500000	420.250000	1.251138
20.600000	424.360000	1.243105
20.700000	428.490000	1.235023
20.800000	432.640000	1.226893
20.900000	436.810000	1.218718
21.000000	441.000000	1.210500
21.100000	445.210000	1.202242
21.200000	449.440000	1.193946
21.300000	453.690000	1.185614
21.400000	457.960000	1.177248
21.500000	462.250000	1.168852
21.600000	466.560000	1.160426
21.700000	470.890000	1.151974
21.800000	475.240000	1.143498
21.900000	479.610000	1.135000
22.000000	484.000000	1.126482
22.100000	488.410000	1.117947
22.200000	492.840000	1.109398
22.300000	497.290000	1.100835
22.400000	501.760000	1.092262
22.500000	506.250000	1.083681
22.600000	510.760000	1.075094
22.700000	515.290000	1.066504
22.800000	519.840000	1.057912
22.900000	524.410000	1.049322
23.000000	529.000000	1.040734
23.100000	533.610000	1.032152
23.200000	538.240000	1.023578
23.300000	542.890000	1.015014
23.400000	547.560000	1.006462
23.500000	552.250000	0.997924
23.600000	556.960000	0.989403
23.700000	561.690000	0.980900
23.800000	566.440000	0.972418
23.900000	571.210000	0.963960
24.000000	576.000000	0.955526
24.100000	580.810000	0.947120
24.200000	585.640000	0.938743
24.300000	590.490000	0.930398
24.400000	595.360000	0.922086
24.500000	600.250000	0.913810
24.600000	605.160000	0.905572
24.700000	610.090000	0.897373
24.800000	615.040000	0.889216
24.900000	620.010000	0.881103
25.000000	625.000000	0.873036
25.100000	630.010000	0.865016
25.200000	635.040000	0.857046
25.300000	640.090000	0.849127
25.400000	645.160000	0.841262
25.500000	650.250000	0.833452
25.600000	655.360000	0.825700
25.700000	660.490000	0.818006
25.800000	665.640000	0.810374
25.900000	670.810000	0.802804
26.000000	676.000000	0.795298
26.100000	681.210000	0.787859
26.200000	686.440000	0.780487
26.300000	691.690000	0.773186
26.400000	696.960000	0.765956
26.500000	702.250000	0.758798
26.600000	707.560000	0.751716
26.700000	712.890000	0.744709
26.800000	718.240000	0.737781
26.900000	723.610000	0.730932
27.000000	729.000000	0.724164
27.100000	734.410000	0.717478
27.200000	739.840000	0.710877
27.300000	745.290000	0.704361
27.400000	750.760000	0.697932
27.500000	756.250000	0.691591
27.600000	761.760000	0.685340
27.700000	767.290000	0.679180
27.800000	772.840000	0.673112
27.900000	778.410000	0.667138
28.000000	784.000000	0.661259
28.100000	789.610000	0.655476
28.200000	795.240000	0.649791
28.300000	800.890000	0.644204
28.400000	806.560000	0.638717
28.500000	812.250000	0.633331
28.600000	817.960000	0.628047
28.700000	823.690000	0.622866
28.800000	829.440000	0.617790
28.900000	835.210000	0.612818
29.000000	841.000000	0.607952
29.100000	846.810000	0.603194
29.200000	852.640000	0.598544
29.300000	858.490000	0.594002
29.400000	864.360000	0.589570
29.500000	870.250000	0.585249
29.600000	876.160000	0.581039
29.700000	882.090000	0.576941
29.800000	888.040000	0.572957
29.900000	894.010000	0.569085
30.000000	900.000000	0.565328
30.100000	906.010000	0.561686
30.200000	912.040000	0.558160
30.300000	918.090000	0.554749
30.400000	924.160000	0.551455
30.500000	930.250000	0.548278
30.600000	936.360000	0.545219
30.700000	942.490000	0.542278
30.800000	948.640000	0.539455
30.900000	954.810000	0.536752
31.000000	961.000000	0.534167
31.100000	967.210000	0.531702
31.200000	973.440000	0.529357
31.300000	979.690000	0.527132
31.400000	985.960000	0.525027
31.500000	992.250000	0.523043
31.600000	998.560000	0.521179
31.700000	1004.890000	0.519437
31.800000	1011.240000	0.517815
31.900000	1017.610000	0.516314
32.000000	1024.000000	0.514934
32.100000	1030.410000	0.513675
32.200000	1036.840000	0.512536
32.300000	1043.290000	0.511519
32.400000	1049.760000	0.510623
32.500000	1056.250000	0.509847
32.600000	1062.760000	0.509192
32.700000	1069.290000	0.508657
32.800000	1075.840000	0.508242
32.900000	1082.410000	0.507947
33.000000	1089.000000	0.507771
33.100000	1095.610000	0.507715
33.200000	1102.240000	0.507778
33.300000	1108.890000	0.507959
33.400000	1115.560000	0.508258
33.500000	1122.250000	0.508675
33.600000	1128.960000	0.509209
33.700000	1135.690000	0.509860
33.800000	1142.440000	0.510627
33.900000	1149.210000	0.511509
34.000000	1156.000000	0.512507
34.100000	1162.810000	0.513619
34.200000	1169.640000	0.514845
34.300000	1176.490000	0.516184
34.400000	1183.360000	0.517635
34.500000	1190.250000	0.519198
34.600000	1197.160000	0.520872
34.700000	1204.090000	0.522656
34.800000	1211.040000	0.524549
34.900000	1218.010000	0.526551
35.000000	1225.000000	0.528660
35.100000	1232.010000	0.530876
35.200000	1239.040000	0.533198
35.300000	1246.090000	0.535625
35.400000	1253.160000	0.538155
35.500000	1260.250000	0.540789
35.600000	1267.360000	0.543524
35.700000	1274.490000	0.546360
35.800000	1281.640000	0.549296
35.900000	1288.810000	0.552330
36.000000	1296.000000	0.555462
36.100000	1303.210000	0.558690
36.200000	1310.440000	0.562014
36.300000	1317.690000	0.565431
36.400000	1324.960000	0.568942
36.500000	1332.250000	0.572543
36.600000	1339.560000	0.576235
36.700000	1346.890000	0.580016
36.800000	1354.240000	0.583885
36.900000	1361.610000	0.587840
37.000000	1369.000000	0.591880
37.100000	1376.410000	0.596004
37.200000	1383.840000	0.600210
37.300000	1391.290000	0.604497
37.400000	1398.760000	0.608864
37.500000	1406.250000	0.613308
37.600000	1413.760000	0.617829
37.700000	1421.290000	0.622425
37.800000	1428.840000	0.627095
37.900000	1436.410000	0.631836
38.000000	1444.000000	0.636649
38.100000	1451.610000	0.641530
38.200000	1459.240000	0.646479
38.300000	1466.890000	0.651493
38.400000	1474.560000	0.656572
38.500000	1482.250000	0.661714
38.600000	1489.960000	0.666916
38.700000	1497.690000	0.672178
38.800000	1505.440000	0.677498
38.900000	1513.210000	0.682874
39.000000	1521.000000	0.688304
39.100000	1528.810000	0.693787
39.200000	1536.640000	0.699321
39.300000	1544.490000	0.704905
39.400000	1552.360000	0.710536
39.500000	1560.250000	0.716213
39.600000	1568.160000	0.721934
39.700000	1576.090000	0.727698
39.800000	1584.040000	0.733503
39.900000	1592.010000	0.739346
40.000000	1600.000000	0.745227
40.100000	1608.010000	0.751143
40.200000	1616.040000	0.757092
40.300000	1624.090000	0.763073
40.400000	1632.160000	0.769085
40.500000	1640.250000	0.775124
40.600000	1648.360000	0.781190
40.700000	1656.490000	0.787281
40.800000	1664.640000	0.793394
40.900000	1672.810000	0.799529
41.000000	1681.000000	0.805683
41.100000	1689.210000	0.811853
41.200000	1697.440000	0.818040
41.300000	1705.690000	0.824240
41.400000	1713.960000	0.830452
41.500000	1722.250000	0.836674
41.600000	1730.560000	0.842904
41.700000	1738.890000	0.849141
41.800000	1747.240000	0.855382
41.900000	1755.610000	0.861626
42.000000	1764.000000	0.867871
42.100000	1772.410000	0.874115
42.200000	1780.840000	0.880356
42.300000	1789.290000	0.886593
42.400000	1797.760000	0.892823
42.500000	1806.250000	0.899045
42.600000	1814.760000	0.905258
42.700000	1823.290000	0.911458
42.800000	1831.840000	0.917645
42.900000	1840.410000	0.923816
43.000000	1849.000000	0.929971
43.100000	1857.610000	0.936106
43.200000	1866.240000	0.942221
43.300000	1874.890000	0.948313
43.400000	1883.560000	0.954382
43.500000	1892.250000	0.960424
43.600000	1900.960000	0.966438
43.700000	1909.690000	0.972424
43.800000	1918.440000	0.978378
43.900000	1927.210000	0.984299
44.000000	1936.000000	0.990186
44.100000	1944.810000	0.996037
44.200000	1953.640000	1.001849
44.300000	1962.490000	1.007623
44.400000	1971.360000	1.013355
44.500000	1980.250000	1.019044
44.600000	1989.160000	1.024689
44.700000	1998.090000	1.030288
44.800000	2007.040000	1.035839
44.900000	2016.010000	1.041342
45.000000	2025.000000	1.046793
45.100000	2034.010000	1.052192
45.200000	2043.040000	1.057537
45.300000	2052.090000	1.062827
45.400000	2061.160000	1.068060
45.500000	2070.250000	1.073235
45.600000	2079.360000	1.078350
45.700000	2088.490000	1.083404
45.800000	2097.640000	1.088395
45.900000	2106.810000	1.093321
46.000000	2116.000000	1.098183
46.100000	2125.210000	1.102977
46.200000	2134.440000	1.107704
46.300000	2143.690000	1.112360
46.400000	2152.960000	1.116946
46.500000	2162.250000	1.121460
46.600000	2171.560000	1.125900
46.700000	2180.890000	1.130265
46.800000	2190.240000	1.134555
46.900000	2199.610000	1.138767
47.000000	2209.000000	1.142901
47.100000	2218.410000	1.146956
47.200000	2227.840000	1.150929
47.300000	2237.290000	1.154821
47.400000	2246.760000	1.158630
47.500000	2256.250000	1.162355
47.600000	2265.760000	1.165995
47.700000	2275.290000	1.169549
47.800000	2284.840000	1.173016
47.900000	2294.410000	1.176394
48.000000	2304.000000	1.179684
48.100000	2313.610000	1.182883
48.200000	2323.240000	1.185992
48.300000	2332.890000	1.189009
48.400000	2342.560000	1.191933
48.500000	2352.250000	1.194764
48.600000	2361.960000	1.197500
48.700000	2371.690000	1.200141
48.800000	2381.440000	1.202687
48.900000	2391.210000	1.205136
49.000000	2401.000000	1.207487
49.100000	2410.810000	1.209740
49.200000	2420.640000	1.211895
49.300000	2430.490000	1.213951
49.400000	2440.360000	1.215906
49.500000	2450.250000	1.217762
49.600000	2460.160000	1.219516
49.700000	2470.090000	1.221168
49.800000	2480.040000	1.222719
49.900000	2490.010000	1.224167
50.000000	2500.000000	1.225512
50.100000	2510.010000	1.226754
50.200000	2520.040000	1.227892
50.300000	2530.090000	1.228926
50.400000	2540.160000	1.229855
50.500000	2550.250000	1.230680
50.600000	2560.360000	1.231399
50.700000	2570.490000	1.232014
50.800000	2580.640000	1.232523
50.900000	2590.810000	1.232926
51.000000	2601.000000	1.233223
51.100000	2611.210000	1.233414
51.200000	2621.440000	1.233500
51.300000	2631.690000	1.233479
51.400000	2641.960000	1.233352
51.500000	2652.250000	1.233118
51.600000	2662.560000	1.232779
51.700000	2672.890000	1.232333
51.800000	2683.240000	1.231781
51.900000	2693.610000	1.231122
52.000000	2704.000000	1.230358
52.100000	2714.410000	1.229488
52.200000	2724.840000	1.228513
52.300000	2735.290000	1.227432
52.400000	2745.760000	1.226246
52.500000	2756.250000	1.224955
52.600000	2766.760000	1.223559
52.700000	2777.290000	1.222058
52.800000	2787.840000	1.220454
52.900000	2798.410000	1.218746
53.000000	2809.000000	1.216935
53.100000	2819.610000	1.215020
53.200000	2830.240000	1.213004
53.300000	2840.890000	1.210885
53.400000	2851.560000	1.208665
53.500000	2862.250000	1.206344
53.600000	2872.960000	1.203922
53.700000	2883.690000	1.201401
53.800000	2894.440000	1.198780
53.900000	2905.210000	1.196061
54.000000	2916.000000	1.193244
54.100000	2926.810000	1.190329
54.200000	2937.640000	1.187318
54.300000	2948.490000	1.184211
54.400000	2959.360000	1.181009
54.500000	2970.250000	1.177712
54.600000	2981.160000	1.174322
54.700000	2992.090000	1.170840
54.800000	3003.040000	1.167265
54.900000	3014.010000	1.163599
55.000000	3025.000000	1.159843
55.100000	3036.010000	1.155998
55.200000	3047.040000	1.152065
55.300000	3058.090000	1.148044
55.400000	3069.160000	1.143938
55.500000	3080.250000	1.139745
55.600000	3091.360000	1.135469
55.700000	3102.490000	1.131109
55.800000	3113.640000	1.126667
55.900000	3124.810000	1.122144
56.000000	3136.000000	1.117540
56.100000	3147.210000	1.112859
56.200000	3158.440000	1.108099
56.300000	3169.690000	1.103263
56.400000	3180.960000	1.098351
56.500000	3192.250000	1.093365
56.600000	3203.560000	1.088307
56.700000	3214.890000	1.083176
56.800000	3226.240000	1.077976
56.900000	3237.610000	1.072706
57.000000	3249.000000	1.067368
57.100000	3260.410000	1.061964
57.200000	3271.840000	1.056495
57.300000	3283.290000	1.050961
57.400000	3294.760000	1.045366
57.500000	3306.250000	1.039709
57.600000	3317.760000	1.033992
57.700000	3329.290000	1.028218
57.800000	3340.840000	1.022386
57.900000	3352.410000	1.016499
58.000000	3364.000000	1.010558
58.100000	3375.610000	1.004564
58.200000	3387.240000	0.998520
58.300000	3398.890000	0.992425
58.400000	3410.560000	0.986283
58.500000	3422.250000	0.980094
58.600000	3433.960000	0.973861
58.700000	3445.690000	0.967583
58.800000	3457.440000	0.961264
58.900000	3469.210000	0.954905
59.000000	3481.000000	0.948506
59.100000	3492.810000	0.942070
59.200000	3504.640000	0.935599
59.300000	3516.490000	0.929094
59.400000	3528.360000	0.922556
59.500000	3540.250000	0.915987
59.600000	3552.160000	0.909389
59.700000	3564.090000	0.902764
59.800000	3576.040000	0.896112
59.900000	3588.010000	0.889436
60.000000	3600.000000	0.882738
60.100000	3612.010000	0.876018
60.200000	3624.040000	0.869279
60.300000	3636.090000	0.862522
60.400000	3648.160000	0.855749
60.500000	3660.250000	0.848962
60.600000	3672.360000	0.842161
60.700000	3684.490000	0.835350
60.800000	3696.640000	0.828529
60.900000	3708.810000	0.821700
61.000000	3721.000000	0.814866
61.100000	3733.210000	0.808027
61.200000	3745.440000	0.801185
61.300000	3757.690000	0.794341
61.400000	3769.960000	0.787499
61.500000	3782.250000	0.780659
61.600000	3794.560000	0.773822
61.700000	3806.890000	0.766991
61.800000	3819.240000	0.760168
61.900000	3831.610000	0.753353
62.000000	3844.000000	0.746549
62.100000	3856.410000	0.739757
62.200000	3868.840000	0.732979
62.300000	3881.290000	0.726217
62.400000	3893.760000	0.719471
62.500000	3906.250000	0.712745
62.600000	3918.760000	0.706039
62.700000	3931.290000	0.699354
62.800000	3943.840000	0.692694
62.900000	3956.410000	0.686059
63.000000	3969.000000	0.679451
63.100000	3981.610000	0.672871
63.200000	3994.240000	0.666321
63.300000	4006.890000	0.659803
63.400000	4019.560000	0.653318
63.500000	4032.250000	0.646868
63.600000	4044.960000	0.640454
63.700000	4057.690000	0.634078
63.800000	4070.440000	0.627742
63.900000	4083.210000	0.621446
64.000000	4096.000000	0.615193
64.100000	4108.810000	0.608984
64.200000	4121.640000	0.602820
64.300000	4134.490000	0.596703
64.400000	4147.360000	0.590635
64.500000	4160.250000	0.584616
64.600000	4173.160000	0.578649
64.700000	4186.090000	0.572734
64.800000	4199.040000	0.566873
64.900000	4212.010000	0.561068
65.000000	4225.000000	0.555319
65.100000	4238.010000	0.549629
65.200000	4251.040000	0.543998
65.300000	4264.090000	0.538429
65.400000	4277.160000	0.532921
65.500000	4290.250000	0.527477
65.600000	4303.360000	0.522097
65.700000	4316.490000	0.516784
65.800000	4329.640000	0.511538
65.900000	4342.810000	0.506360
66.000000	4356.000000	0.501252
66.100000	4369.210000	0.496215
66.200000	4382.440000	0.491250
66.300000	4395.690000	0.486358
66.400000	4408.960000	0.481540
66.500000	4422.250000	0.476798
66.600000	4435.560000	0.472133
66.700000	4448.890000	0.467545
66.800000	4462.240000	0.463036
66.900000	4475.610000	0.458606
67.000000	4489.000000	0.454258
67.100000	4502.410000	0.449990
67.200000	4515.840000	0.445806
67.300000	4529.290000	0.441705
67.400000	4542.760000	0.437689
67.500000	4556.250000	0.433758
67.600000	4569.760000	0.429914
67.700000	4583.290000	0.426156
67.800000	4596.840000	0.422487
67.900000	4610.410000	0.418907
68.000000	4624.000000	0.415416
68.100000	4637.610000	0.412015
68.200000	4651.240000	0.408706
68.300000	4664.890000	0.405489
68.400000	4678.560000	0.402363
68.500000	4692.250000	0.399332
68.600000	4705.960000	0.396394
68.700000	4719.690000	0.393550
68.800000	4733.440000	0.390802
68.900000	4747.210000	0.388149
69.000000	4761.000000	0.385592
69.100000	4774.810000	0.383132
69.200000	4788.640000	0.380769
69.300000	4802.490000	0.378504
69.400000	4816.360000	0.376337
69.500000	4830.250000	0.374269
69.600000	4844.160000	0.372299
69.700000	4858.090000	0.370429
69.800000	4872.040000	0.368658
69.900000	4886.010000	0.366987
70.000000	4900.000000	0.365417
70.100000	4914.010000	0.363947
70.200000	4928.040000	0.362577
70.300000	4942.090000	0.361309
70.400000	4956.160000	0.360142
70.500000	4970.250000	0.359076
70.600000	4984.360000	0.358111
70.700000	4998.490000	0.357248
70.800000	5012.640000	0.356487
70.900000	5026.810000	0.355827
71.000000	5041.000000	0.355269
71.100000	5055.210000	0.354813
71.200000	5069.440000	0.354458
71.300000	5083.690000	0.354205
71.400000	5097.960000	0.354053
71.500000	5112.250000	0.354004
71.600000	5126.560000	0.354055
71.700000	5140.890000	0.354207
71.800000	5155.240000	0.354461
71.900000	5169.610000	0.354815
72.000000	5184.000000	0.355270
72.100000	5198.410000	0.355825
72.200000	5212.840000	0.356480
72.300000	5227.290000	0.357235
72.400000	5241.760000	0.358089
72.500000	5256.250000	0.359042
72.600000	5270.760000	0.360094
72.700000	5285.290000	0.361244
72.800000	5299.840000	0.362492
72.900000	5314.410000	0.363837
73.000000	5329.000000	0.365279
73.100000	5343.610000	0.366817
73.200000	5358.240000	0.368451
73.300000	5372.890000	0.370181
73.400000	5387.560000	0.372005
73.500000	5402.250000	0.373923
73.600000	5416.960000	0.375934
73.700000	5431.690000	0.378038
73.800000	5446.440000	0.380234
73.900000	5461.210000	0.382522
74.000000	5476.000000	0.384900
74.100000	5490.810000	0.387368
74.200000	5505.640000	0.389925
74.300000	5520.490000	0.392571
74.400000	5535.360000	0.395304
74.500000	5550.250000	0.398123
74.600000	5565.160000	0.401029
74.700000	5580.090000	0.404019
74.800000	5595.040000	0.407094
74.900000	5610.010000	0.410251
75.000000	5625.000000	0.413491
75.100000	5640.010000	0.416812
75.200000	5655.040000	0.420213
75.300000	5670.090000	0.423693
75.400000	5685.160000	0.427251
75.500000	5700.250000	0.430887
75.600000	5715.360000	0.434598
75.700000	5730.490000	0.438385
75.800000	5745.640000	0.442245
75.900000	5760.810000	0.446178
76.000000	5776.000000	0.450183
76.100000	5791.210000	0.454258
76.200000	5806.440000	0.458402
76.300000	5821.690000	0.462614
76.400000	5836.960000	0.466893
76.500000	5852.250000	0.471238
76.600000	5867.560000	0.475647
76.700000	5882.890000	0.480119
76.800000	5898.240000	0.484653
76.900000	5913.610000	0.489247
77.000000	5929.000000	0.493901
77.100000	5944.410000	0.498612
77.200000	5959.840000	0.503380
77.300000	5975.290000	0.508204
77.400000	5990.760000	0.513081
77.500000	6006.250000	0.518010
77.600000	6021.760000	0.522991
77.700000	6037.290000	0.528021
77.800000	6052.840000	0.533100
77.900000	6068.410000	0.538225
78.000000	6084.000000	0.543395
78.100000	6099.610000	0.548610
78.200000	6115.240000	0.553867
78.300000	6130.890000	0.559165
78.400000	6146.560000	0.564502
78.500000	6162.250000	0.569878
78.600000	6177.960000	0.575289
78.700000	6193.690000	0.580736
78.800000	6209.440000	0.586217
78.900000	6225.210000	0.591729
79.000000	6241.000000	0.597272
79.100000	6256.810000	0.602843
79.200000	6272.640000	0.608442
79.300000	6288.490000	0.614067
79.400000	6304.360000	0.619715
79.500000	6320.250000	0.625387
79.600000	6336.160000	0.631079
79.700000	6352.090000	0.636791
79.800000	6368.040000	0.642521
79.900000	6384.010000	0.648267
80.000000	6400.000000	0.654028
80.100000	6416.010000	0.659802
80.200000	6432.040000	0.665587
80.300000	6448.090000	0.671383
80.400000	6464.160000	0.677187
80.500000	6480.250000	0.682997
80.600000	6496.360000	0.688813
80.700000	6512.490000	0.694632
80.800000	6528.640000	0.700453
80.900000	6544.810000	0.706274
81.000000	6561.000000	0.712094
81.100000	6577.210000	0.717911
81.200000	6593.440000	0.723724
81.300000	6609.690000	0.729530
81.400000	6625.960000	0.735329
81.500000	6642.250000	0.741118
81.600000	6658.560000	0.746897
81.700000	6674.890000	0.752663
81.800000	6691.240000	0.758415
81.900000	6707.610000	0.764151
82.000000	6724.000000	0.769870
82.100000	6740.410000	0.775571
82.200000	6756.840000	0.781251
82.300000	6773.290000	0.786909
82.400000	6789.760000	0.792543
82.500000	6806.250000	0.798153
82.600000	6822.760000	0.803736
82.700000	6839.290000	0.809291
82.800000	6855.840000	0.814816
82.900000	6872.410000	0.820310
83.000000	6889.000000	0.825771
83.100000	6905.610000	0.831198
83.200000	6922.240000	0.836590
83.300000	6938.890000	0.841944
83.400000	6955.560000	0.847260
83.500000	6972.250000	0.852536
83.600000	6988.960000	0.857770
83.700000	7005.690000	0.862961
83.800000	7022.440000	0.868108
83.900000	7039.210000	0.873209
84.000000	7056.000000	0.878263
84.100000	7072.810000	0.883268
84.200000	7089.640000	0.888224
84.300000	7106.490000	0.893128
84.400000	7123.360000	0.897979
84.500000	7140.250000	0.902776
84.600000	7157.160000	0.907518
84.700000	7174.090000	0.912203
84.800000	7191.040000	0.916830
84.900000	7208.010000	0.921398
85.000000	7225.000000	0.925906
85.100000	7242.010000	0.930352
85.200000	7259.040000	0.934734
85.300000	7276.090000	0.939053
85.400000	7293.160000	0.943306
85.500000	7310.250000	0.947493
85.600000	7327.360000	0.951612
85.700000	7344.490000	0.955662
85.800000	7361.640000	0.959642
85.900000	7378.810000	0.963551
86.000000	7396.000000	0.967388
86.100000	7413.210000	0.971151
86.200000	7430.440000	0.974840
86.300000	7447.690000	0.978454
86.400000	7464.960000	0.981992
86.500000	7482.250000	0.985452
86.600000	7499.560000	0.988834
86.700000	7516.890000	0.992136
86.800000	7534.240000	0.995359
86.900000	7551.610000	0.998500
87.000000	7569.000000	1.001559
87.100000	7586.410000	1.004536
87.200000	7603.840000	1.007429
87.300000	7621.290000	1.010237
87.400000	7638.760000	1.012960
87.500000	7656.250000	1.015596
87.600000	7673.760000	1.018146
87.700000	7691.290000	1.020609
87.800000	7708.840000	1.022983
87.900000	7726.410000	1.025268
88.000000	7744.000000	1.027463
88.100000	7761.610000	1.029568
88.200000	7779.240000	1.031582
88.300000	7796.890000	1.033505
88.400000	7814.560000	1.035335
88.500000	7832.250000	1.037073
88.600000	7849.960000	1.038718
88.700000	7867.690000	1.040269
88.800000	7885.440000	1.041726
88.900000	7903.210000	1.043089
89.000000	7921.000000	1.044356
89.100000	7938.810000	1.045528
