# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	0.451463
7.500000	56.250000	0.455835
7.600000	57.760000	0.460143
7.700000	59.290000	0.464387
7.800000	60.840000	0.468566
7.900000	62.410000	0.472679
8.000000	64.000000	0.476727
8.100000	65.610000	0.480708
8.200000	67.240000	0.484623
8.300000	68.890000	0.488471
8.400000	70.560000	0.492252
8.500000	72.250000	0.495964
8.600000	73.960000	0.499609
8.700000	75.690000	0.503185
8.800000	77.440000	0.506692
8.900000	79.210000	0.510130
9.000000	81.000000	0.513499
9.100000	82.810000	0.516798
9.200000	84.640000	0.520026
9.300000	86.490000	0.523185
9.400000	88.360000	0.526273
9.500000	90.250000	0.529290
9.600000	92.160000	0.532236
9.700000	94.090000	0.535111
9.800000	96.040000	0.537914
9.900000	98.010000	0.540646
10.000000	100.000000	0.543306
10.100000	102.010000	0.545895
10.200000	104.040000	0.548411
10.300000	106.090000	0.550855
10.400000	108.160000	0.553226
10.500000	110.250000	0.555526
10.600000	112.360000	0.557753
10.700000	114.490000	0.559907
10.800000	116.640000	0.561989
10.900000	118.810000	0.563999
11.000000	121.000000	0.565935
11.100000	123.210000	0.567799
11.200000	125.440000	0.569591
11.300000	127.690000	0.571310
11.400000	129.960000	0.572956
11.500000	132.250000	0.574530
11.600000	134.560000	0.576032
11.700000	136.890000	0.577461
11.800000	139.240000	0.578818
11.900000	141.610000	0.580103
12.000000	144.000000	0.581316
12.100000	146.410000	0.582457
12.200000	148.840000	0.583526
12.300000	151.290000	0.584524
12.400000	153.760000	0.585450
12.500000	156.250000	0.586306
12.600000	158.760000	0.587090
12.700000	161.290000	0.587804
12.800000	163.840000	0.588447
12.900000	166.410000	0.589020
13.000000	169.000000	0.589523
13.100000	171.610000	0.589956
13.200000	174.240000	0.590320
13.300000	176.890000	0.590615
13.400000	179.560000	0.590841
13.500000	182.250000	0.590998
13.600000	184.960000	0.591088
13.700000	187.690000	0.591110
13.800000	190.440000	0.591064
13.900000	193.210000	0.590952
14.000000	196.000000	0.590772
14.100000	198.810000	0.590527
14.200000	201.640000	0.590216
14.300000	204.490000	0.589840
14.400000	207.360000	0.589398
14.500000	210.250000	0.588893
14.600000	213.160000	0.588323
14.700000	216.090000	0.587690
14.800000	219.040000	0.586994
14.900000	222.010000	0.586236
15.000000	225.000000	0.585416
15.100000	228.010000	0.584534
15.200000	231.040000	0.583591
15.300000	234.090000	0.582589
15.400000	237.160000	0.581526
15.500000	240.250000	0.580404
15.600000	243.360000	0.579224
15.700000	246.490000	0.577986
15.800000	249.640000	0.576690
15.900000	252.810000	0.575338
16.000000	256.000000	0.573929
16.100000	259.210000	0.572465
16.200000	262.440000	0.570947
16.300000	265.690000	0.569374
16.400000	268.960000	0.567747
16.500000	272.250000	0.566068
16.600000	275.560000	0.564336
16.700000	278.890000	0.562554
16.800000	282.240000	0.560720
16.900000	285.610000	0.558836
17.000000	289.000000	0.556904
17.100000	292.410000	0.554922
17.200000	295.840000	0.552893
17.300000	299.290000	0.550816
17.400000	302.760000	0.548694
17.500000	306.250000	0.546526
17.600000	309.760000	0.544313
17.700000	313.290000	0.542055
17.800000	316.840000	0.539755
17.900000	320.410000	0.537412
18.000000	324.000000	0.535028
18.100000	327.610000	0.532603
18.200000	331.240000	0.530138
18.300000	334.890000	0.527633
18.400000	338.560000	0.525091
18.500000	342.250000	0.522510
18.600000	345.960000	0.519893
18.700000	349.690000	0.517240
18.800000	353.440000	0.514552
18.900000	357.210000	0.511830
19.000000	361.000000	0.509075
19.100000	364.810000	0.506287
19.200000	368.640000	0.503468
19.300000	372.490000	0.500617
19.400000	376.360000	0.497737
19.500000	380.250000	0.494828
19.600000	384.160000	0.491891
19.700000	388.090000	0.488927
19.800000	392.040000	0.485937
19.900000	396.010000	0.482921
20.000000	400.000000	0.479880
20.100000	404.010000	0.476816
20.200000	408.040000	0.473729
20.300000	412.090000	0.470621
20.400000	416.160000	0.467491
20.500000	420.250000	0.464342
20.600000	424.360000	0.461173
20.700000	428.490000	0.457986
20.800000	432.640000	0.454782
20.900000	436.810000	0.451562
21.000000	441.000000	0.448326
21.100000	445.210000	0.445075
21.200000	449.440000	0.441811
21.300000	453.690000	0.438534
21.400000	457.960000	0.435246
21.500000	462.250000	0.431946
21.600000	466.560000	0.428636
21.700000	470.890000	0.425318
21.800000	475.240000	0.421991
21.900000	479.610000	0.418657
22.000000	484.000000	0.415317
22.100000	488.410000	0.411971
22.200000	492.840000	0.408621
22.300000	497.290000	0.405267
22.400000	501.760000	0.401910
22.500000	506.250000	0.398552
22.600000	510.760000	0.395192
22.700000	515.290000	0.391833
22.800000	519.840000	0.388474
22.900000	524.410000	0.385117
23.000000	529.000000	0.381763
23.100000	533.610000	0.378413
23.200000	538.240000	0.375066
23.300000	542.890000	0.371725
23.400000	547.560000	0.368391
23.500000	552.250000	0.365063
23.600000	556.960000	0.361743
23.700000	561.690000	0.358431
23.800000	566.440000	0.355130
23.900000	571.210000	0.351838
24.000000	576.000000	0.348558
24.100000	580.810000	0.345290
24.200000	585.640000	0.342035
24.300000	590.490000	0.338794
24.400000	595.360000	0.335568
24.500000	600.250000	0.332356
24.600000	605.160000	0.329161
24.700000	610.090000	0.325983
24.800000	615.040000	0.322823
24.900000	620.010000	0.319681
25.000000	625.000000	0.316559
25.100000	630.010000	0.313456
25.200000	635.040000	0.310375
25.300000	640.090000	0.307315
25.400000	645.160000	0.304278
25.500000	650.250000	0.301264
25.600000	655.360000	0.298274
25.700000	660.490000	0.295308
25.800000	665.640000	0.292367
25.900000	670.810000	0.289453
26.000000	676.000000	0.286566
26.100000	681.210000	0.283705
26.200000	686.440000	0.280873
26.300000	691.690000	0.278070
26.400000	696.960000	0.275296
26.500000	702.250000	0.272552
26.600000	707.560000	0.269840
26.700000	712.890000	0.267158
26.800000	718.240000	0.264508
26.900000	723.610000	0.261891
27.000000	729.000000	0.259308
27.100000	734.410000	0.256758
27.200000	739.840000	0.254243
27.300000	745.290000	0.251762
27.400000	750.760000	0.249317
27.500000	756.250000	0.246909
27.600000	761.760000	0.244537
27.700000	767.290000	0.242202
27.800000	772.840000	0.239905
27.900000	778.410000	0.237646
28.000000	784.000000	0.235426
28.100000	789.610000	0.233246
28.200000	795.240000	0.231105
28.300000	800.890000	0.229004
28.400000	806.560000	0.226944
28.500000	812.250000	0.224925
28.600000	817.960000	0.222947
28.700000	823.690000	0.221012
28.800000	829.440000	0.219119
28.900000	835.210000	0.217268
29.000000	841.000000	0.215461
29.100000	846.810000	0.213697
29.200000	852.640000	0.211978
29.300000	858.490000	0.210302
29.400000	864.360000	0.208671
29.500000	870.250000	0.207085
29.600000	876.160000	0.205545
29.700000	882.090000	0.204049
29.800000	888.040000	0.202600
29.900000	894.010000	0.201197
30.000000	900.000000	0.199840
30.100000	906.010000	0.198530
30.200000	912.040000	0.197266
30.300000	918.090000	0.196050
30.400000	924.160000	0.194881
30.500000	930.250000	0.193759
30.600000	936.360000	0.192686
30.700000	942.490000	0.191660
30.800000	948.640000	0.190682
30.900000	954.810000	0.189752
31.000000	961.000000	0.188871
31.100000	967.210000	0.188038
31.200000	973.440000	0.187254
31.300000	979.690000	0.186518
31.400000	985.960000	0.185831
31.500000	992.250000	0.185193
31.600000	998.560000	0.184604
31.700000	1004.890000	0.184064
31.800000	1011.240000	0.183573
31.900000	1017.610000	0.183131
32.000000	1024.000000	0.182738
32.100000	1030.410000	0.182394
32.200000	1036.840000	0.182099
32.300000	1043.290000	0.181853
32.400000	1049.760000	0.181656
32.500000	1056.250000	0.181508
32.600000	1062.760000	0.181409
32.700000	1069.290000	0.181358
32.800000	1075.840000	0.181356
32.900000	1082.410000	0.181403
33.000000	1089.000000	0.181498
33.100000	1095.610000	0.181642
33.200000	1102.240000	0.181834
33.300000	1108.890000	0.182073
33.400000	1115.560000	0.182361
33.500000	1122.250000	0.182697
33.600000	1128.960000	0.183080
33.700000	1135.690000	0.183510
33.800000	1142.440000	0.183987
33.900000	1149.210000	0.184512
34.000000	1156.000000	0.185083
34.100000	1162.810000	0.185700
34.200000	1169.640000	0.186364
34.300000	1176.490000	0.187074
34.400000	1183.360000	0.187829
34.500000	1190.250000	0.188629
34.600000	1197.160000	0.189475
34.700000	1204.090000	0.190365
34.800000	1211.040000	0.191300
34.900000	1218.010000	0.192279
35.000000	1225.000000	0.193302
35.100000	1232.010000	0.194367
35.200000	1239.040000	0.195476
35.300000	1246.090000	0.196628
35.400000	1253.160000	0.197822
35.500000	1260.250000	0.199057
35.600000	1267.360000	0.200335
35.700000	1274.490000	0.201653
35.800000	1281.640000	0.203011
35.900000	1288.810000	0.204410
36.000000	1296.000000	0.205849
36.100000	1303.210000	0.207327
36.200000	1310.440000	0.208843
36.300000	1317.690000	0.210398
36.400000	1324.960000	0.211991
36.500000	1332.250000	0.213621
36.600000	1339.560000	0.215288
36.700000	1346.890000	0.216992
36.800000	1354.240000	0.218731
36.900000	1361.610000	0.220505
37.000000	1369.000000	0.222314
37.100000	1376.410000	0.224158
37.200000	1383.840000	0.226035
37.300000	1391.290000	0.227945
37.400000	1398.760000	0.229887
37.500000	1406.250000	0.231862
37.600000	1413.760000	0.233868
37.700000	1421.290000	0.235905
37.800000	1428.840000	0.237972
37.900000	1436.410000	0.240068
38.000000	1444.000000	0.242194
38.100000	1451.610000	0.244347
38.200000	1459.240000	0.246529
38.300000	1466.890000	0.248738
38.400000	1474.560000	0.250973
38.500000	1482.250000	0.253234
38.600000	1489.960000	0.255520
38.700000	1497.690000	0.257830
38.800000	1505.440000	0.260165
38.900000	1513.210000	0.262523
39.000000	1521.000000	0.264903
39.100000	1528.810000	0.267305
39.200000	1536.640000	0.269728
39.300000	1544.490000	0.272172
39.400000	1552.360000	0.274636
39.500000	1560.250000	0.277118
39.600000	1568.160000	0.279619
39.700000	1576.090000	0.282138
39.800000	1584.040000	0.284674
39.900000	1592.010000	0.287226
40.000000	1600.000000	0.289794
40.100000	1608.010000	0.292377
40.200000	1616.040000	0.294974
40.300000	1624.090000	0.297584
40.400000	1632.160000	0.300207
40.500000	1640.250000	0.302842
40.600000	1648.360000	0.305489
40.700000	1656.490000	0.308146
40.800000	1664.640000	0.310813
40.900000	1672.810000	0.313489
41.000000	1681.000000	0.316173
41.100000	1689.210000	0.318865
41.200000	1697.440000	0.321564
41.300000	1705.690000	0.324269
41.400000	1713.960000	0.326979
41.500000	1722.250000	0.329694
41.600000	1730.560000	0.332413
41.700000	1738.890000	0.335136
41.800000	1747.240000	0.337861
41.900000	1755.610000	0.340587
42.000000	1764.000000	0.343315
42.100000	1772.410000	0.346043
42.200000	1780.840000	0.348770
42.300000	1789.290000	0.351497
42.400000	1797.760000	0.354221
42.500000	1806.250000	0.356943
42.600000	1814.760000	0.359661
42.700000	1823.290000	0.362375
42.800000	1831.840000	0.365085
42.900000	1840.410000	0.367788
43.000000	1849.000000	0.370486
43.100000	1857.610000	0.373176
43.200000	1866.240000	0.375859
43.300000	1874.890000	0.378534
43.400000	1883.560000	0.381199
43.500000	1892.250000	0.383854
43.600000	1900.960000	0.386499
43.700000	1909.690000	0.389133
43.800000	1918.440000	0.391754
43.900000	1927.210000	0.394363
44.000000	1936.000000	0.396959
44.100000	1944.810000	0.399541
44.200000	1953.640000	0.402108
44.300000	1962.490000	0.404659
44.400000	1971.360000	0.407195
44.500000	1980.250000	0.409714
44.600000	1989.160000	0.412215
44.700000	1998.090000	0.414698
44.800000	2007.040000	0.417163
44.900000	2016.010000	0.419608
45.000000	2025.000000	0.422034
45.100000	2034.010000	0.424438
45.200000	2043.040000	0.426822
45.300000	2052.090000	0.429184
45.400000	2061.160000	0.431523
45.500000	2070.250000	0.433839
45.600000	2079.360000	0.436131
45.700000	2088.490000	0.438399
45.800000	2097.640000	0.440642
45.900000	2106.810000	0.442860
46.000000	2116.000000	0.445052
46.100000	2125.210000	0.447217
46.200000	2134.440000	0.449355
46.300000	2143.690000	0.451465
46.400000	2152.960000	0.453547
46.500000	2162.250000	0.455600
46.600000	2171.560000	0.457624
46.700000	2180.890000	0.459617
46.800000	2190.240000	0.461581
46.900000	2199.610000	0.463513
47.000000	2209.000000	0.465415
47.100000	2218.410000	0.467284
47.200000	2227.840000	0.469121
47.300000	2237.290000	0.470925
47.400000	2246.760000	0.472696
47.500000	2256.250000	0.474433
47.600000	2265.760000	0.476135
47.700000	2275.290000	0.477804
47.800000	2284.840000	0.479437
47.900000	2294.410000	0.481034
48.000000	2304.000000	0.482596
48.100000	2313.610000	0.484121
48.200000	2323.240000	0.485610
48.300000	2332.890000	0.487062
48.400000	2342.560000	0.488476
48.500000	2352.250000	0.489853
48.600000	2361.960000	0.491191
48.700000	2371.690000	0.492491
48.800000	2381.440000	0.493752
48.900000	2391.210000	0.494974
49.000000	2401.000000	0.496156
49.100000	2410.810000	0.497299
49.200000	2420.640000	0.498401
49.300000	2430.490000	0.499464
49.400000	2440.360000	0.500485
49.500000	2450.250000	0.501466
49.600000	2460.160000	0.502406
49.700000	2470.090000	0.503304
49.800000	2480.040000	0.504161
49.900000	2490.010000	0.504976
50.000000	2500.000000	0.505750
50.100000	2510.010000	0.506481
50.200000	2520.040000	0.507169
50.300000	2530.090000	0.507815
50.400000	2540.160000	0.508419
50.500000	2550.250000	0.508979
50.600000	2560.360000	0.509497
50.700000	2570.490000	0.509972
50.800000	2580.640000	0.510403
50.900000	2590.810000	0.510791
51.000000	2601.000000	0.511136
51.100000	2611.210000	0.511437
51.200000	2621.440000	0.511694
51.300000	2631.690000	0.511908
51.400000	2641.960000	0.512078
51.500000	2652.250000	0.512204
51.600000	2662.560000	0.512287
51.700000	2672.890000	0.512326
51.800000	2683.240000	0.512321
51.900000	2693.610000	0.512272
52.000000	2704.000000	0.512180
52.100000	2714.410000	0.512044
52.200000	2724.840000	0.511864
52.300000	2735.290000	0.511640
52.400000	2745.760000	0.511373
52.500000	2756.250000	0.511063
52.600000	2766.760000	0.510709
52.700000	2777.290000	0.510311
52.800000	2787.840000	0.509871
52.900000	2798.410000	0.509387
53.000000	2809.000000	0.508860
53.100000	2819.610000	0.508290
53.200000	2830.240000	0.507678
53.300000	2840.890000	0.507023
53.400000	2851.560000	0.506326
53.500000	2862.250000	0.505586
53.600000	2872.960000	0.504805
53.700000	2883.690000	0.503981
53.800000	2894.440000	0.503116
53.900000	2905.210000	0.502210
54.000000	2916.000000	0.501262
54.100000	2926.810000	0.500274
54.200000	2937.640000	0.499245
54.300000	2948.490000	0.498175
54.400000	2959.360000	0.497065
54.500000	2970.250000	0.495916
54.600000	2981.160000	0.494726
54.700000	2992.090000	0.493498
54.800000	3003.040000	0.492230
54.900000	3014.010000	0.490924
55.000000	3025.000000	0.489580
55.100000	3036.010000	0.488197
55.200000	3047.040000	0.486777
55.300000	3058.090000	0.485320
55.400000	3069.160000	0.483826
55.500000	3080.250000	0.482295
55.600000	3091.360000	0.480728
55.700000	3102.490000	0.479125
55.800000	3113.640000	0.477487
55.900000	3124.810000	0.475814
56.000000	3136.000000	0.474107
56.100000	3147.210000	0.472365
56.200000	3158.440000	0.470590
56.300000	3169.690000	0.468781
56.400000	3180.960000	0.466940
56.500000	3192.250000	0.465066
56.600000	3203.560000	0.463160
56.700000	3214.890000	0.461223
56.800000	3226.240000	0.459255
56.900000	3237.610000	0.457257
57.000000	3249.000000	0.455229
57.100000	3260.410000	0.453171
57.200000	3271.840000	0.451085
57.300000	3283.290000	0.448970
57.400000	3294.760000	0.446827
57.500000	3306.250000	0.444656
57.600000	3317.760000	0.442459
57.700000	3329.290000	0.440236
57.800000	3340.840000	0.437987
57.900000	3352.410000	0.435713
58.000000	3364.000000	0.433414
58.100000	3375.610000	0.431091
58.200000	3387.240000	0.428745
58.300000	3398.890000	0.426376
58.400000	3410.560000	0.423984
58.500000	3422.250000	0.421571
58.600000	3433.960000	0.419137
58.700000	3445.690000	0.416682
58.800000	3457.440000	0.414207
58.900000	3469.210000	0.411713
59.000000	3481.000000	0.409200
59.100000	3492.810000	0.406669
59.200000	3504.640000	0.404120
59.300000	3516.490000	0.401555
59.400000	3528.360000	0.398974
59.500000	3540.250000	0.396376
59.600000	3552.160000	0.393764
59.700000	3564.090000	0.391138
59.800000	3576.040000	0.388497
59.900000	3588.010000	0.385844
60.000000	3600.000000	0.383178
60.100000	3612.010000	0.380501
60.200000	3624.040000	0.377812
60.300000	3636.090000	0.375113
60.400000	3648.160000	0.372404
60.500000	3660.250000	0.369686
60.600000	3672.360000	0.366960
60.700000	3684.490000	0.364225
60.800000	3696.640000	0.361484
60.900000	3708.810000	0.358735
61.000000	3721.000000	0.355981
61.100000	3733.210000	0.353222
61.200000	3745.440000	0.350458
61.300000	3757.690000	0.347691
61.400000	3769.960000	0.344920
61.500000	3782.250000	0.342147
61.600000	3794.560000	0.339371
61.700000	3806.890000	0.336595
61.800000	3819.240000	0.333818
61.900000	3831.610000	0.331041
62.000000	3844.000000	0.328264
62.100000	3856.410000	0.325490
62.200000	3868.840000	0.322717
62.300000	3881.290000	0.319947
62.400000	3893.760000	0.317181
62.500000	3906.250000	0.314418
62.600000	3918.760000	0.311660
62.700000	3931.290000	0.308908
62.800000	3943.840000	0.306162
62.900000	3956.410000	0.303422
63.000000	3969.000000	0.300690
63.100000	3981.610000	0.297965
63.200000	3994.240000	0.295250
63.300000	4006.890000	0.292543
63.400000	4019.560000	0.289846
63.500000	4032.250000	0.287160
63.600000	4044.960000	0.284485
63.700000	4057.690000	0.281822
63.800000	4070.440000	0.279171
63.900000	4083.210000	0.276533
64.000000	4096.000000	0.273909
64.100000	4108.810000	0.271299
64.200000	4121.640000	0.268704
64.300000	4134.490000	0.266125
64.400000	4147.360000	0.263561
64.500000	4160.250000	0.261014
64.600000	4173.160000	0.258484
64.700000	4186.090000	0.255972
64.800000	4199.040000	0.253479
64.900000	4212.010000	0.251004
65.000000	4225.000000	0.248549
65.100000	4238.010000	0.246114
65.200000	4251.040000	0.243700
65.300000	4264.090000	0.241306
65.400000	4277.160000	0.238935
65.500000	4290.250000	0.236586
65.600000	4303.360000	0.234259
65.700000	4316.490000	0.231956
65.800000	4329.640000	0.229677
65.900000	4342.810000	0.227422
66.000000	4356.000000	0.225192
66.100000	4369.210000	0.222988
66.200000	4382.440000	0.220809
66.300000	4395.690000	0.218657
66.400000	4408.960000	0.216531
66.500000	4422.250000	0.214433
66.600000	4435.560000	0.212362
66.700000	4448.890000	0.210320
66.800000	4462.240000	0.208307
66.900000	4475.610000	0.206322
67.000000	4489.000000	0.204367
67.100000	4502.410000	0.202442
67.200000	4515.840000	0.200547
67.300000	4529.290000	0.198684
67.400000	4542.760000	0.196851
67.500000	4556.250000	0.195050
67.600000	4569.760000	0.193281
67.700000	4583.290000	0.191544
67.800000	4596.840000	0.189840
67.900000	4610.410000	0.188169
68.000000	4624.000000	0.186531
68.100000	4637.610000	0.184927
68.200000	4651.240000	0.183357
68.300000	4664.890000	0.181822
68.400000	4678.560000	0.180321
68.500000	4692.250000	0.178855
68.600000	4705.960000	0.177425
68.700000	4719.690000	0.176030
68.800000	4733.440000	0.174671
68.900000	4747.210000	0.173348
69.000000	4761.000000	0.172062
69.100000	4774.810000	0.170812
69.200000	4788.640000	0.169599
69.300000	4802.490000	0.168423
69.400000	4816.360000	0.167285
69.500000	4830.250000	0.166184
69.600000	4844.160000	0.165120
69.700000	4858.090000	0.164095
69.800000	4872.040000	0.163108
69.900000	4886.010000	0.162159
70.000000	4900.000000	0.161248
70.100000	4914.010000	0.160376
70.200000	4928.040000	0.159542
70.300000	4942.090000	0.158748
70.400000	4956.160000	0.157992
70.500000	4970.250000	0.157276
70.600000	4984.360000	0.156598
70.700000	4998.490000	0.155960
70.800000	5012.640000	0.155361
70.900000	5026.810000	0.154802
71.000000	5041.000000	0.154281
71.100000	5055.210000	0.153801
71.200000	5069.440000	0.153360
71.300000	5083.690000	0.152958
71.400000	5097.960000	0.152596
71.500000	5112.250000	0.152274
71.600000	5126.560000	0.151991
71.700000	5140.890000	0.151748
71.800000	5155.240000	0.151544
71.900000	5169.610000	0.151379
72.000000	5184.000000	0.151254
72.100000	5198.410000	0.151169
72.200000	5212.840000	0.151123
72.300000	5227.290000	0.151116
72.400000	5241.760000	0.151148
72.500000	5256.250000	0.151219
72.600000	5270.760000	0.151329
72.700000	5285.290000	0.151478
72.800000	5299.840000	0.151666
72.900000	5314.410000	0.151892
73.000000	5329.000000	0.152157
73.100000	5343.610000	0.152460
73.200000	5358.240000	0.152801
73.300000	5372.890000	0.153180
73.400000	5387.560000	0.153597
73.500000	5402.250000	0.154051
73.600000	5416.960000	0.154543
73.700000	5431.690000	0.155072
73.800000	5446.440000	0.155637
73.900000	5461.210000	0.156240
74.000000	5476.000000	0.156878
74.100000	5490.810000	0.157553
74.200000	5505.640000	0.158264
74.300000	5520.490000	0.159011
74.400000	5535.360000	0.159792
74.500000	5550.250000	0.160609
74.600000	5565.160000	0.161461
74.700000	5580.090000	0.162347
74.800000	5595.040000	0.163268
74.900000	5610.010000	0.164222
75.000000	5625.000000	0.165210
75.100000	5640.010000	0.166231
75.200000	5655.040000	0.167284
75.300000	5670.090000	0.168370
75.400000	5685.160000	0.169489
75.500000	5700.250000	0.170639
75.600000	5715.360000	0.171820
75.700000	5730.490000	0.173032
75.800000	5745.640000	0.174275
75.900000	5760.810000	0.175548
76.000000	5776.000000	0.176851
76.100000	5791.210000	0.178183
76.200000	5806.440000	0.179544
76.300000	5821.690000	0.180934
76.400000	5836.960000	0.182351
76.500000	5852.250000	0.183796
76.600000	5867.560000	0.185268
76.700000	5882.890000	0.186767
76.800000	5898.240000	0.188292
76.900000	5913.610000	0.189843
77.000000	5929.000000	0.191419
77.100000	5944.410000	0.193019
77.200000	5959.840000	0.194644
77.300000	5975.290000	0.196293
77.400000	5990.760000	0.197965
77.500000	6006.250000	0.199659
77.600000	6021.760000	0.201376
77.700000	6037.290000	0.203115
77.800000	6052.840000	0.204875
77.900000	6068.410000	0.206655
78.000000	6084.000000	0.208455
78.100000	6099.610000	0.210275
78.200000	6115.240000	0.212114
78.300000	6130.890000	0.213972
78.400000	6146.560000	0.215847
78.500000	6162.250000	0.217740
78.600000	6177.960000	0.219649
78.700000	6193.690000	0.221575
78.800000	6209.440000	0.223516
78.900000	6225.210000	0.225472
79.000000	6241.000000	0.227443
79.100000	6256.810000	0.229427
79.200000	6272.640000	0.231425
79.300000	6288.490000	0.233436
79.400000	6304.360000	0.235459
79.500000	6320.250000	0.237493
79.600000	6336.160000	0.239538
79.700000	6352.090000	0.241593
79.800000	6368.040000	0.243658
79.900000	6384.010000	0.245732
80.000000	6400.000000	0.247815
80.100000	6416.010000	0.249906
80.200000	6432.040000	0.252003
80.300000	6448.090000	0.254108
80.400000	6464.160000	0.256218
80.500000	6480.250000	0.258334
80.600000	6496.360000	0.260455
80.700000	6512.490000	0.262579
80.800000	6528.640000	0.264708
80.900000	6544.810000	0.266839
81.000000	6561.000000	0.268973
81.100000	6577.210000	0.271108
81.200000	6593.440000	0.273244
81.300000	6609.690000	0.275381
81.400000	6625.960000	0.277517
81.500000	6642.250000	0.279653
81.600000	6658.560000	0.281787
81.700000	6674.890000	0.283920
81.800000	6691.240000	0.286049
81.900000	6707.610000	0.288176
82.000000	6724.000000	0.290298
82.100000	6740.410000	0.292416
82.200000	6756.840000	0.294529
82.300000	6773.290000	0.296636
82.400000	6789.760000	0.298736
82.500000	6806.250000	0.300830
82.600000	6822.760000	0.302916
82.700000	6839.290000	0.304994
82.800000	6855.840000	0.307063
82.900000	6872.410000	0.309123
83.000000	6889.000000	0.311172
83.100000	6905.610000	0.313211
83.200000	6922.240000	0.315239
83.300000	6938.890000	0.317255
83.400000	6955.560000	0.319259
83.500000	6972.250000	0.321250
83.600000	6988.960000	0.323227
83.700000	7005.690000	0.325191
83.800000	7022.440000	0.327139
83.900000	7039.210000	0.329072
84.000000	7056.000000	0.330990
84.100000	7072.810000	0.332891
84.200000	7089.640000	0.334775
84.300000	7106.490000	0.336642
84.400000	7123.360000	0.338490
84.500000	7140.250000	0.340321
84.600000	7157.160000	0.342132
84.700000	7174.090000	0.343923
84.800000	7191.040000	0.345694
84.900000	7208.010000	0.347445
85.000000	7225.000000	0.349174
85.100000	7242.010000	0.350882
85.200000	7259.040000	0.352567
85.300000	7276.090000	0.354230
85.400000	7293.160000	0.355869
85.500000	7310.250000	0.357485
85.600000	7327.360000	0.359077
85.700000	7344.490000	0.360644
85.800000	7361.640000	0.362186
85.900000	7378.810000	0.363702
86.000000	7396.000000	0.365192
86.100000	7413.210000	0.366656
86.200000	7430.440000	0.368093
86.300000	7447.690000	0.369502
86.400000	7464.960000	0.370884
86.500000	7482.250000	0.372237
86.600000	7499.560000	0.373562
86.700000	7516.890000	0.374858
86.800000	7534.240000	0.376124
86.900000	7551.610000	0.377361
87.000000	7569.000000	0.378567
87.100000	7586.410000	0.379743
87.200000	7603.840000	0.380888
87.300000	7621.290000	0.382002
87.400000	7638.760000	0.383084
87.500000	7656.250000	0.384134
87.600000	7673.760000	0.385151
87.700000	7691.290000	0.386137
87.800000	7708.840000	0.387089
87.900000	7726.410000	0.388007
88.000000	7744.000000	0.388893
88.100000	7761.610000	0.389744
88.200000	7779.240000	0.390561
88.300000	7796.890000	0.391344
88.400000	7814.560000	0.392092
88.500000	7832.250000	0.392806
88.600000	7849.960000	0.393484
88.700000	7867.690000	0.394126
88.800000	7885.440000	0.394733
88.900000	7903.210000	0.395305
89.000000	7921.000000	0.395840
89.100000	7938.810000	0.396338
