# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	0.705729
7.700000	59.290000	0.694509
7.800000	60.840000	0.683706
7.900000	62.410000	0.673350
8.000000	64.000000	0.663473
8.100000	65.610000	0.654101
8.200000	67.240000	0.645260
8.300000	68.890000	0.636974
8.400000	70.560000	0.629264
8.500000	72.250000	0.622148
8.600000	73.960000	0.615644
8.700000	75.690000	0.609765
8.800000	77.440000	0.604524
8.900000	79.210000	0.599930
9.000000	81.000000	0.595989
9.100000	82.810000	0.592708
9.200000	84.640000	0.590088
9.300000	86.490000	0.588130
9.400000	88.360000	0.586831
9.500000	90.250000	0.586188
9.600000	92.160000	0.586192
9.700000	94.090000	0.586836
9.800000	96.040000	0.588109
9.900000	98.010000	0.589997
10.000000	100.000000	0.592485
10.100000	102.010000	0.595557
10.200000	104.040000	0.599193
10.300000	106.090000	0.603374
10.400000	108.160000	0.608076
10.500000	110.250000	0.613275
10.600000	112.360000	0.618947
10.700000	114.490000	0.625065
10.800000	116.640000	0.631599
10.900000	118.810000	0.638522
11.000000	121.000000	0.645802
11.100000	123.210000	0.653408
11.200000	125.440000	0.661307
11.300000	127.690000	0.669468
11.400000	129.960000	0.677855
11.500000	132.250000	0.686435
11.600000	134.560000	0.695174
11.700000	136.890000	0.704036
11.800000	139.240000	0.712986
11.900000	141.610000	0.721990
12.000000	144.000000	0.731012
12.100000	146.410000	0.740018
12.200000	148.840000	0.748973
12.300000	151.290000	0.757843
12.400000	153.760000	0.766594
12.500000	156.250000	0.775195
12.600000	158.760000	0.783612
12.700000	161.290000	0.791815
12.800000	163.840000	0.799774
12.900000	166.410000	0.807458
13.000000	169.000000	0.814841
13.100000	171.610000	0.821894
13.200000	174.240000	0.828594
13.300000	176.890000	0.834915
13.400000	179.560000	0.840835
13.500000	182.250000	0.846333
13.600000	184.960000	0.851389
13.700000	187.690000	0.855985
13.800000	190.440000	0.860106
13.900000	193.210000	0.863737
14.000000	196.000000	0.866865
14.100000	198.810000	0.869479
14.200000	201.640000	0.871570
14.300000	204.490000	0.873132
14.400000	207.360000	0.874158
14.500000	210.250000	0.874646
14.600000	213.160000	0.874594
14.700000	216.090000	0.874002
14.800000	219.040000	0.872873
14.900000	222.010000	0.871211
15.000000	225.000000	0.869021
15.100000	228.010000	0.866311
15.200000	231.040000	0.863090
15.300000	234.090000	0.859371
15.400000	237.160000	0.855164
15.500000	240.250000	0.850486
15.600000	243.360000	0.845352
15.700000	246.490000	0.839779
15.800000	249.640000	0.833786
15.900000	252.810000	0.827393
16.000000	256.000000	0.820622
16.100000	259.210000	0.813496
16.200000	262.440000	0.806039
16.300000	265.690000	0.798274
16.400000	268.960000	0.790229
16.500000	272.250000	0.781929
16.600000	275.560000	0.773403
16.700000	278.890000	0.764677
16.800000	282.240000	0.755781
16.900000	285.610000	0.746744
17.000000	289.000000	0.737594
17.100000	292.410000	0.728363
17.200000	295.840000	0.719078
17.300000	299.290000	0.709772
17.400000	302.760000	0.700472
17.500000	306.250000	0.691209
17.600000	309.760000	0.682012
17.700000	313.290000	0.672910
17.800000	316.840000	0.663932
17.900000	320.410000	0.655106
18.000000	324.000000	0.646459
18.100000	327.610000	0.638017
18.200000	331.240000	0.629807
18.300000	334.890000	0.621854
18.400000	338.560000	0.614181
18.500000	342.250000	0.606811
18.600000	345.960000	0.599766
18.700000	349.690000	0.593067
18.800000	353.440000	0.586733
18.900000	357.210000	0.580781
19.000000	361.000000	0.575228
19.100000	364.810000	0.570090
19.200000	368.640000	0.565380
19.300000	372.490000	0.561109
19.400000	376.360000	0.557289
19.500000	380.250000	0.553929
19.600000	384.160000	0.551035
19.700000	388.090000	0.548613
19.800000	392.040000	0.546668
19.900000	396.010000	0.545202
20.000000	400.000000	0.544215
20.100000	404.010000	0.543706
20.200000	408.040000	0.543673
20.300000	412.090000	0.544112
20.400000	416.160000	0.545016
20.500000	420.250000	0.546378
20.600000	424.360000	0.548189
20.700000	428.490000	0.550439
20.800000	432.640000	0.553116
20.900000	436.810000	0.556205
21.000000	441.000000	0.559693
21.100000	445.210000	0.563563
21.200000	449.440000	0.567797
21.300000	453.690000	0.572377
21.400000	457.960000	0.577283
21.500000	462.250000	0.582494
21.600000	466.560000	0.587989
21.700000	470.890000	0.593744
21.800000	475.240000	0.599735
21.900000	479.610000	0.605939
22.000000	484.000000	0.612330
22.100000	488.410000	0.618883
22.200000	492.840000	0.625572
22.300000	497.290000	0.632369
22.400000	501.760000	0.639248
22.500000	506.250000	0.646182
22.600000	510.760000	0.653144
22.700000	515.290000	0.660106
22.800000	519.840000	0.667041
22.900000	524.410000	0.673923
23.000000	529.000000	0.680724
23.100000	533.610000	0.687418
23.200000	538.240000	0.693978
23.300000	542.890000	0.700380
23.400000	547.560000	0.706599
23.500000	552.250000	0.712609
23.600000	556.960000	0.718388
23.700000	561.690000	0.723912
23.800000	566.440000	0.729161
23.900000	571.210000	0.734113
24.000000	576.000000	0.738749
24.100000	580.810000	0.743050
24.200000	585.640000	0.746998
24.300000	590.490000	0.750578
24.400000	595.360000	0.753775
24.500000	600.250000	0.756574
24.600000	605.160000	0.758964
24.700000	610.090000	0.760935
24.800000	615.040000	0.762476
24.900000	620.010000	0.763579
25.000000	625.000000	0.764240
25.100000	630.010000	0.764452
25.200000	635.040000	0.764213
25.300000	640.090000	0.763520
25.400000	645.160000	0.762374
25.500000	650.250000	0.760777
25.600000	655.360000	0.758730
25.700000	660.490000	0.756238
25.800000	665.640000	0.753308
25.900000	670.810000	0.749946
26.000000	676.000000	0.746162
26.100000	681.210000	0.741966
26.200000	686.440000	0.737369
26.300000	691.690000	0.732385
26.400000	696.960000	0.727028
26.500000	702.250000	0.721314
26.600000	707.560000	0.715258
26.700000	712.890000	0.708880
26.800000	718.240000	0.702198
26.900000	723.610000	0.695232
27.000000	729.000000	0.688003
27.100000	734.410000	0.680532
27.200000	739.840000	0.672843
27.300000	745.290000	0.664959
27.400000	750.760000	0.656903
27.500000	756.250000	0.648699
27.600000	761.760000	0.640374
27.700000	767.290000	0.631951
27.800000	772.840000	0.623457
27.900000	778.410000	0.614917
28.000000	784.000000	0.606358
28.100000	789.610000	0.597804
28.200000	795.240000	0.589283
28.300000	800.890000	0.580819
28.400000	806.560000	0.572438
28.500000	812.250000	0.564166
28.600000	817.960000	0.556026
28.700000	823.690000	0.548044
28.800000	829.440000	0.540243
28.900000	835.210000	0.532645
29.000000	841.000000	0.525274
29.100000	846.810000	0.518151
29.200000	852.640000	0.511297
29.300000	858.490000	0.504730
29.400000	864.360000	0.498471
29.500000	870.250000	0.492536
29.600000	876.160000	0.486941
29.700000	882.090000	0.481704
29.800000	888.040000	0.476836
29.900000	894.010000	0.472352
30.000000	900.000000	0.468262
30.100000	906.010000	0.464577
30.200000	912.040000	0.461306
30.300000	918.090000	0.458456
30.400000	924.160000	0.456032
30.500000	930.250000	0.454040
30.600000	936.360000	0.452481
30.700000	942.490000	0.451358
30.800000	948.640000	0.450671
30.900000	954.810000	0.450418
31.000000	961.000000	0.450596
31.100000	967.210000	0.451200
31.200000	973.440000	0.452225
31.300000	979.690000	0.453663
31.400000	985.960000	0.455506
31.500000	992.250000	0.457744
31.600000	998.560000	0.460364
31.700000	1004.890000	0.463355
31.800000	1011.240000	0.466702
31.900000	1017.610000	0.470390
32.000000	1024.000000	0.474403
32.100000	1030.410000	0.478723
32.200000	1036.840000	0.483332
32.300000	1043.290000	0.488210
32.400000	1049.760000	0.493338
32.500000	1056.250000	0.498693
32.600000	1062.760000	0.504254
32.700000	1069.290000	0.509998
32.800000	1075.840000	0.515901
32.900000	1082.410000	0.521941
33.000000	1089.000000	0.528092
33.100000	1095.610000	0.534331
33.200000	1102.240000	0.540631
33.300000	1108.890000	0.546968
33.400000	1115.560000	0.553317
33.500000	1122.250000	0.559653
33.600000	1128.960000	0.565949
33.700000	1135.690000	0.572181
33.800000	1142.440000	0.578325
33.900000	1149.210000	0.584354
34.000000	1156.000000	0.590246
34.100000	1162.810000	0.595976
34.200000	1169.640000	0.601521
34.300000	1176.490000	0.606858
34.400000	1183.360000	0.611966
34.500000	1190.250000	0.616824
34.600000	1197.160000	0.621410
34.700000	1204.090000	0.625706
34.800000	1211.040000	0.629694
34.900000	1218.010000	0.633355
35.000000	1225.000000	0.636673
35.100000	1232.010000	0.639634
35.200000	1239.040000	0.642223
35.300000	1246.090000	0.644428
35.400000	1253.160000	0.646237
35.500000	1260.250000	0.647640
35.600000	1267.360000	0.648629
35.700000	1274.490000	0.649195
35.800000	1281.640000	0.649333
35.900000	1288.810000	0.649039
36.000000	1296.000000	0.648308
36.100000	1303.210000	0.647141
36.200000	1310.440000	0.645535
36.300000	1317.690000	0.643494
36.400000	1324.960000	0.641018
36.500000	1332.250000	0.638114
36.600000	1339.560000	0.634785
36.700000	1346.890000	0.631039
36.800000	1354.240000	0.626885
36.900000	1361.610000	0.622332
37.000000	1369.000000	0.617392
37.100000	1376.410000	0.612075
37.200000	1383.840000	0.606398
37.300000	1391.290000	0.600373
37.400000	1398.760000	0.594017
37.500000	1406.250000	0.587347
37.600000	1413.760000	0.580381
37.700000	1421.290000	0.573139
37.800000	1428.840000	0.565640
37.900000	1436.410000	0.557905
38.000000	1444.000000	0.549955
38.100000	1451.610000	0.541814
38.200000	1459.240000	0.533503
38.300000	1466.890000	0.525048
38.400000	1474.560000	0.516471
38.500000	1482.250000	0.507797
38.600000	1489.960000	0.499050
38.700000	1497.690000	0.490257
38.800000	1505.440000	0.481441
38.900000	1513.210000	0.472629
39.000000	1521.000000	0.463845
39.100000	1528.810000	0.455115
39.200000	1536.640000	0.446463
39.300000	1544.490000	0.437914
39.400000	1552.360000	0.429493
39.500000	1560.250000	0.421223
39.600000	1568.160000	0.413128
39.700000	1576.090000	0.405231
39.800000	1584.040000	0.397555
39.900000	1592.010000	0.390119
40.000000	1600.000000	0.382946
40.100000	1608.010000	0.376055
40.200000	1616.040000	0.369465
40.300000	1624.090000	0.363194
40.400000	1632.160000	0.357259
40.500000	1640.250000	0.351675
40.600000	1648.360000	0.346458
40.700000	1656.490000	0.341621
40.800000	1664.640000	0.337175
40.900000	1672.810000	0.333132
41.000000	1681.000000	0.329502
41.100000	1689.210000	0.326292
41.200000	1697.440000	0.323510
41.300000	1705.690000	0.321161
41.400000	1713.960000	0.319250
41.500000	1722.250000	0.317778
41.600000	1730.560000	0.316747
41.700000	1738.890000	0.316156
41.800000	1747.240000	0.316005
41.900000	1755.610000	0.316290
42.000000	1764.000000	0.317007
42.100000	1772.410000	0.318149
42.200000	1780.840000	0.319710
42.300000	1789.290000	0.321680
42.400000	1797.760000	0.324050
42.500000	1806.250000	0.326808
42.600000	1814.760000	0.329943
42.700000	1823.290000	0.333440
42.800000	1831.840000	0.337284
42.900000	1840.410000	0.341460
43.000000	1849.000000	0.345950
43.100000	1857.610000	0.350736
43.200000	1866.240000	0.355800
43.300000	1874.890000	0.361121
43.400000	1883.560000	0.366679
43.500000	1892.250000	0.372452
43.600000	1900.960000	0.378418
43.700000	1909.690000	0.384554
43.800000	1918.440000	0.390838
43.900000	1927.210000	0.397245
44.000000	1936.000000	0.403752
44.100000	1944.810000	0.410333
44.200000	1953.640000	0.416965
44.300000	1962.490000	0.423623
44.400000	1971.360000	0.430282
44.500000	1980.250000	0.436917
44.600000	1989.160000	0.443504
44.700000	1998.090000	0.450018
44.800000	2007.040000	0.456435
44.900000	2016.010000	0.462731
45.000000	2025.000000	0.468884
45.100000	2034.010000	0.474870
45.200000	2043.040000	0.480667
45.300000	2052.090000	0.486253
45.400000	2061.160000	0.491608
45.500000	2070.250000	0.496712
45.600000	2079.360000	0.501545
45.700000	2088.490000	0.506089
45.800000	2097.640000	0.510327
45.900000	2106.810000	0.514242
46.000000	2116.000000	0.517820
46.100000	2125.210000	0.521046
46.200000	2134.440000	0.523908
46.300000	2143.690000	0.526394
46.400000	2152.960000	0.528494
46.500000	2162.250000	0.530198
46.600000	2171.560000	0.531499
46.700000	2180.890000	0.532391
46.800000	2190.240000	0.532869
46.900000	2199.610000	0.532929
47.000000	2209.000000	0.532569
47.100000	2218.410000	0.531788
47.200000	2227.840000	0.530587
47.300000	2237.290000	0.528967
47.400000	2246.760000	0.526933
47.500000	2256.250000	0.524489
47.600000	2265.760000	0.521642
47.700000	2275.290000	0.518398
47.800000	2284.840000	0.514766
47.900000	2294.410000	0.510758
48.000000	2304.000000	0.506383
48.100000	2313.610000	0.501655
48.200000	2323.240000	0.496588
48.300000	2332.890000	0.491196
48.400000	2342.560000	0.485495
48.500000	2352.250000	0.479502
48.600000	2361.960000	0.473236
48.700000	2371.690000	0.466715
48.800000	2381.440000	0.459959
48.900000	2391.210000	0.452988
49.000000	2401.000000	0.445823
49.100000	2410.810000	0.438486
49.200000	2420.640000	0.431001
49.300000	2430.490000	0.423388
49.400000	2440.360000	0.415673
49.500000	2450.250000	0.407878
49.600000	2460.160000	0.400027
49.700000	2470.090000	0.392145
49.800000	2480.040000	0.384255
49.900000	2490.010000	0.376382
50.000000	2500.000000	0.368550
50.100000	2510.010000	0.360783
50.200000	2520.040000	0.353105
50.300000	2530.090000	0.345538
50.400000	2540.160000	0.338107
50.500000	2550.250000	0.330834
50.600000	2560.360000	0.323741
50.700000	2570.490000	0.316849
50.800000	2580.640000	0.310180
50.900000	2590.810000	0.303753
51.000000	2601.000000	0.297588
51.100000	2611.210000	0.291704
51.200000	2621.440000	0.286117
51.300000	2631.690000	0.280845
51.400000	2641.960000	0.275903
51.500000	2652.250000	0.271305
51.600000	2662.560000	0.267065
51.700000	2672.890000	0.263194
51.800000	2683.240000	0.259704
51.900000	2693.610000	0.256605
52.000000	2704.000000	0.253904
52.100000	2714.410000	0.251609
52.200000	2724.840000	0.249725
52.300000	2735.290000	0.248257
52.400000	2745.760000	0.247207
52.500000	2756.250000	0.246578
52.600000	2766.760000	0.246369
52.700000	2777.290000	0.246580
52.800000	2787.840000	0.247208
52.900000	2798.410000	0.248248
53.000000	2809.000000	0.249696
53.100000	2819.610000	0.251546
53.200000	2830.240000	0.253788
53.300000	2840.890000	0.256414
53.400000	2851.560000	0.259414
53.500000	2862.250000	0.262776
53.600000	2872.960000	0.266486
53.700000	2883.690000	0.270532
53.800000	2894.440000	0.274897
53.900000	2905.210000	0.279566
54.000000	2916.000000	0.284521
54.100000	2926.810000	0.289745
54.200000	2937.640000	0.295218
54.300000	2948.490000	0.300921
54.400000	2959.360000	0.306833
54.500000	2970.250000	0.312933
54.600000	2981.160000	0.319198
54.700000	2992.090000	0.325607
54.800000	3003.040000	0.332137
54.900000	3014.010000	0.338765
55.000000	3025.000000	0.345466
55.100000	3036.010000	0.352218
55.200000	3047.040000	0.358996
55.300000	3058.090000	0.365775
55.400000	3069.160000	0.372533
55.500000	3080.250000	0.379244
55.600000	3091.360000	0.385886
55.700000	3102.490000	0.392434
55.800000	3113.640000	0.398865
55.900000	3124.810000	0.405156
56.000000	3136.000000	0.411285
56.100000	3147.210000	0.417229
56.200000	3158.440000	0.422968
56.300000	3169.690000	0.428480
56.400000	3180.960000	0.433745
56.500000	3192.250000	0.438745
56.600000	3203.560000	0.443461
56.700000	3214.890000	0.447874
56.800000	3226.240000	0.451970
56.900000	3237.610000	0.455732
57.000000	3249.000000	0.459147
57.100000	3260.410000	0.462200
57.200000	3271.840000	0.464879
57.300000	3283.290000	0.467175
57.400000	3294.760000	0.469076
57.500000	3306.250000	0.470576
57.600000	3317.760000	0.471665
57.700000	3329.290000	0.472339
57.800000	3340.840000	0.472594
57.900000	3352.410000	0.472425
58.000000	3364.000000	0.471831
58.100000	3375.610000	0.470812
58.200000	3387.240000	0.469369
58.300000	3398.890000	0.467504
58.400000	3410.560000	0.465219
58.500000	3422.250000	0.462521
58.600000	3433.960000	0.459415
58.700000	3445.690000	0.455910
58.800000	3457.440000	0.452013
58.900000	3469.210000	0.447734
59.000000	3481.000000	0.443085
59.100000	3492.810000	0.438079
59.200000	3504.640000	0.432727
59.300000	3516.490000	0.427046
59.400000	3528.360000	0.421051
59.500000	3540.250000	0.414757
59.600000	3552.160000	0.408183
59.700000	3564.090000	0.401347
59.800000	3576.040000	0.394268
59.900000	3588.010000	0.386965
60.000000	3600.000000	0.379459
60.100000	3612.010000	0.371772
60.200000	3624.040000	0.363924
60.300000	3636.090000	0.355938
60.400000	3648.160000	0.347837
60.500000	3660.250000	0.339643
60.600000	3672.360000	0.331378
60.700000	3684.490000	0.323067
60.800000	3696.640000	0.314733
60.900000	3708.810000	0.306399
61.000000	3721.000000	0.298087
61.100000	3733.210000	0.289822
61.200000	3745.440000	0.281626
61.300000	3757.690000	0.273521
61.400000	3769.960000	0.265530
61.500000	3782.250000	0.257675
61.600000	3794.560000	0.249977
61.700000	3806.890000	0.242456
61.800000	3819.240000	0.235133
61.900000	3831.610000	0.228027
62.000000	3844.000000	0.221157
62.100000	3856.410000	0.214541
62.200000	3868.840000	0.208195
62.300000	3881.290000	0.202135
62.400000	3893.760000	0.196378
62.500000	3906.250000	0.190935
62.600000	3918.760000	0.185822
62.700000	3931.290000	0.181048
62.800000	3943.840000	0.176626
62.900000	3956.410000	0.172563
63.000000	3969.000000	0.168870
63.100000	3981.610000	0.165552
63.200000	3994.240000	0.162616
63.300000	4006.890000	0.160066
63.400000	4019.560000	0.157906
63.500000	4032.250000	0.156137
63.600000	4044.960000	0.154759
63.700000	4057.690000	0.153773
63.800000	4070.440000	0.153176
63.900000	4083.210000	0.152966
64.000000	4096.000000	0.153137
64.100000	4108.810000	0.153684
64.200000	4121.640000	0.154600
64.300000	4134.490000	0.155878
64.400000	4147.360000	0.157507
64.500000	4160.250000	0.159477
64.600000	4173.160000	0.161776
64.700000	4186.090000	0.164393
64.800000	4199.040000	0.167313
64.900000	4212.010000	0.170522
65.000000	4225.000000	0.174004
65.100000	4238.010000	0.177743
65.200000	4251.040000	0.181722
65.300000	4264.090000	0.185922
65.400000	4277.160000	0.190326
65.500000	4290.250000	0.194913
65.600000	4303.360000	0.199664
65.700000	4316.490000	0.204559
65.800000	4329.640000	0.209577
65.900000	4342.810000	0.214697
66.000000	4356.000000	0.219898
66.100000	4369.210000	0.225157
66.200000	4382.440000	0.230453
66.300000	4395.690000	0.235765
66.400000	4408.960000	0.241070
66.500000	4422.250000	0.246346
66.600000	4435.560000	0.251573
66.700000	4448.890000	0.256728
66.800000	4462.240000	0.261791
66.900000	4475.610000	0.266741
67.000000	4489.000000	0.271558
67.100000	4502.410000	0.276221
67.200000	4515.840000	0.280711
67.300000	4529.290000	0.285011
67.400000	4542.760000	0.289101
67.500000	4556.250000	0.292965
67.600000	4569.760000	0.296587
67.700000	4583.290000	0.299949
67.800000	4596.840000	0.303039
67.900000	4610.410000	0.305843
68.000000	4624.000000	0.308346
68.100000	4637.610000	0.310539
68.200000	4651.240000	0.312410
68.300000	4664.890000	0.313949
68.400000	4678.560000	0.315149
68.500000	4692.250000	0.316002
68.600000	4705.960000	0.316502
68.700000	4719.690000	0.316644
68.800000	4733.440000	0.316425
68.900000	4747.210000	0.315842
69.000000	4761.000000	0.314894
69.100000	4774.810000	0.313580
69.200000	4788.640000	0.311904
69.300000	4802.490000	0.309866
69.400000	4816.360000	0.307471
69.500000	4830.250000	0.304723
69.600000	4844.160000	0.301629
69.700000	4858.090000	0.298196
69.800000	4872.040000	0.294432
69.900000	4886.010000	0.290348
70.000000	4900.000000	0.285953
70.100000	4914.010000	0.281259
70.200000	4928.040000	0.276278
70.300000	4942.090000	0.271026
70.400000	4956.160000	0.265515
70.500000	4970.250000	0.259761
70.600000	4984.360000	0.253781
70.700000	4998.490000	0.247592
70.800000	5012.640000	0.241210
70.900000	5026.810000	0.234655
71.000000	5041.000000	0.227944
71.100000	5055.210000	0.221099
71.200000	5069.440000	0.214137
71.300000	5083.690000	0.207080
71.400000	5097.960000	0.199948
71.500000	5112.250000	0.192762
71.600000	5126.560000	0.185542
71.700000	5140.890000	0.178310
71.800000	5155.240000	0.171087
71.900000	5169.610000	0.163893
72.000000	5184.000000	0.156750
72.100000	5198.410000	0.149679
72.200000	5212.840000	0.142699
72.300000	5227.290000	0.135832
72.400000	5241.760000	0.129097
72.500000	5256.250000	0.122513
72.600000	5270.760000	0.116100
72.700000	5285.290000	0.109875
72.800000	5299.840000	0.103857
72.900000	5314.410000	0.098063
73.000000	5329.000000	0.092509
73.100000	5343.610000	0.087209
73.200000	5358.240000	0.082181
73.300000	5372.890000	0.077436
73.400000	5387.560000	0.072987
73.500000	5402.250000	0.068848
73.600000	5416.960000	0.065028
73.700000	5431.690000	0.061538
73.800000	5446.440000	0.058387
73.900000	5461.210000	0.055581
74.000000	5476.000000	0.053127
74.100000	5490.810000	0.051032
74.200000	5505.640000	0.049299
74.300000	5520.490000	0.047932
74.400000	5535.360000	0.046932
74.500000	5550.250000	0.046299
74.600000	5565.160000	0.046034
74.700000	5580.090000	0.046136
74.800000	5595.040000	0.046600
74.900000	5610.010000	0.047423
75.000000	5625.000000	0.048600
75.100000	5640.010000	0.050125
75.200000	5655.040000	0.051990
75.300000	5670.090000	0.054186
75.400000	5685.160000	0.056705
75.500000	5700.250000	0.059536
75.600000	5715.360000	0.062666
75.700000	5730.490000	0.066085
75.800000	5745.640000	0.069777
75.900000	5760.810000	0.073730
76.000000	5776.000000	0.077928
76.100000	5791.210000	0.082355
76.200000	5806.440000	0.086995
76.300000	5821.690000	0.091830
76.400000	5836.960000	0.096843
76.500000	5852.250000	0.102015
76.600000	5867.560000	0.107328
76.700000	5882.890000	0.112762
76.800000	5898.240000	0.118299
76.900000	5913.610000	0.123918
77.000000	5929.000000	0.129599
77.100000	5944.410000	0.135322
77.200000	5959.840000	0.141067
77.300000	5975.290000	0.146814
77.400000	5990.760000	0.152541
77.500000	6006.250000	0.158231
77.600000	6021.760000	0.163861
77.700000	6037.290000	0.169413
77.800000	6052.840000	0.174868
77.900000	6068.410000	0.180206
78.000000	6084.000000	0.185408
78.100000	6099.610000	0.190458
78.200000	6115.240000	0.195337
78.300000	6130.890000	0.200028
78.400000	6146.560000	0.204516
78.500000	6162.250000	0.208784
78.600000	6177.960000	0.212819
78.700000	6193.690000	0.216605
78.800000	6209.440000	0.220131
78.900000	6225.210000	0.223384
79.000000	6241.000000	0.226353
79.100000	6256.810000	0.229027
79.200000	6272.640000	0.231398
79.300000	6288.490000	0.233456
79.400000	6304.360000	0.235196
79.500000	6320.250000	0.236611
79.600000	6336.160000	0.237696
79.700000	6352.090000	0.238448
79.800000	6368.040000	0.238863
79.900000	6384.010000	0.238939
80.000000	6400.000000	0.238678
80.100000	6416.010000	0.238079
80.200000	6432.040000	0.237143
80.300000	6448.090000	0.235875
80.400000	6464.160000	0.234278
80.500000	6480.250000	0.232356
80.600000	6496.360000	0.230118
80.700000	6512.490000	0.227568
80.800000	6528.640000	0.224717
80.900000	6544.810000	0.221572
81.000000	6561.000000	0.218145
81.100000	6577.210000	0.214447
81.200000	6593.440000	0.210489
81.300000	6609.690000	0.206284
81.400000	6625.960000	0.201846
81.500000	6642.250000	0.197189
81.600000	6658.560000	0.192329
81.700000	6674.890000	0.187282
81.800000	6691.240000	0.182062
81.900000	6707.610000	0.176689
82.000000	6724.000000	0.171178
82.100000	6740.410000	0.165548
82.200000	6756.840000	0.159817
82.300000	6773.290000	0.154003
82.400000	6789.760000	0.148124
82.500000	6806.250000	0.142201
82.600000	6822.760000	0.136252
82.700000	6839.290000	0.130295
82.800000	6855.840000	0.124351
82.900000	6872.410000	0.118437
83.000000	6889.000000	0.112573
83.100000	6905.610000	0.106777
83.200000	6922.240000	0.101067
83.300000	6938.890000	0.095462
83.400000	6955.560000	0.089980
83.500000	6972.250000	0.084636
83.600000	6988.960000	0.079449
83.700000	7005.690000	0.074434
83.800000	7022.440000	0.069606
83.900000	7039.210000	0.064981
84.000000	7056.000000	0.060573
84.100000	7072.810000	0.056394
84.200000	7089.640000	0.052458
84.300000	7106.490000	0.048777
84.400000	7123.360000	0.045360
84.500000	7140.250000	0.042219
84.600000	7157.160000	0.039362
84.700000	7174.090000	0.036798
84.800000	7191.040000	0.034533
84.900000	7208.010000	0.032573
85.000000	7225.000000	0.030923
85.100000	7242.010000	0.029589
85.200000	7259.040000	0.028571
85.300000	7276.090000	0.027872
85.400000	7293.160000	0.027493
85.500000	7310.250000	0.027434
85.600000	7327.360000	0.027693
85.700000	7344.490000	0.028268
85.800000	7361.640000	0.029155
85.900000	7378.810000	0.030349
86.000000	7396.000000	0.031846
86.100000	7413.210000	0.033638
86.200000	7430.440000	0.035719
86.300000	7447.690000	0.038078
86.400000	7464.960000	0.040708
86.500000	7482.250000	0.043598
86.600000	7499.560000	0.046736
86.700000	7516.890000	0.050110
86.800000	7534.240000	0.053709
86.900000	7551.610000	0.057518
87.000000	7569.000000	0.061523
87.100000	7586.410000	0.065710
87.200000	7603.840000	0.070063
87.300000	7621.290000	0.074566
87.400000	7638.760000	0.079203
87.500000	7656.250000	0.083957
87.600000	7673.760000	0.088811
87.700000	7691.290000	0.093748
87.800000	7708.840000	0.098749
87.900000	7726.410000	0.103797
88.000000	7744.000000	0.108874
88.100000	7761.610000	0.113962
88.200000	7779.240000	0.119042
88.300000	7796.890000	0.124097
88.400000	7814.560000	0.129109
88.500000	7832.250000	0.134060
88.600000	7849.960000	0.138933
88.700000	7867.690000	0.143710
88.800000	7885.440000	0.148375
88.900000	7903.210000	0.152911
89.000000	7921.000000	0.157303
89.100000	7938.810000	0.161534
