# alpha	alpha^2	B*sin(alpha)
15.200000	231.040000	12.913818
15.300000	234.090000	12.787536
15.400000	237.160000	12.647215
15.500000	240.250000	12.493290
15.600000	243.360000	12.326241
15.700000	246.490000	12.146590
15.800000	249.640000	11.954900
15.900000	252.810000	11.751772
16.000000	256.000000	11.537843
16.100000	259.210000	11.313784
16.200000	262.440000	11.080296
16.300000	265.690000	10.838112
16.400000	268.960000	10.587989
16.500000	272.250000	10.330707
16.600000	275.560000	10.067070
16.700000	278.890000	9.797898
16.800000	282.240000	9.524026
16.900000	285.610000	9.246304
17.000000	289.000000	8.965590
17.100000	292.410000	8.682748
17.200000	295.840000	8.398648
17.300000	299.290000	8.114159
17.400000	302.760000	7.830150
17.500000	306.250000	7.547484
17.600000	309.760000	7.267016
17.700000	313.290000	6.989592
17.800000	316.840000	6.716043
17.900000	320.410000	6.447186
18.000000	324.000000	6.183817
18.100000	327.610000	5.926713
18.200000	331.240000	5.676626
18.300000	334.890000	5.434282
18.400000	338.560000	5.200380
18.500000	342.250000	4.975586
18.600000	345.960000	4.760535
18.700000	349.690000	4.555827
18.800000	353.440000	4.362025
18.900000	357.210000	4.179654
19.000000	361.000000	4.009199
19.100000	364.810000	3.851103
19.200000	368.640000	3.705768
19.300000	372.490000	3.573550
19.400000	376.360000	3.454761
19.500000	380.250000	3.349668
19.600000	384.160000	3.258490
19.700000	388.090000	3.181401
19.800000	392.040000	3.118525
19.900000	396.010000	3.069940
20.000000	400.000000	3.035676
20.100000	404.010000	3.015715
20.200000	408.040000	3.009992
20.300000	412.090000	3.018393
20.400000	416.160000	3.040761
20.500000	420.250000	3.076890
20.600000	424.360000	3.126530
20.700000	428.490000	3.189387
20.800000	432.640000	3.265125
20.900000	436.810000	3.353365
21.000000	441.000000	3.453689
21.100000	445.210000	3.565638
21.200000	449.440000	3.688719
21.300000	453.690000	3.822403
21.400000	457.960000	3.966125
21.500000	462.250000	4.119293
21.600000	466.560000	4.281282
21.700000	470.890000	4.451442
21.800000	475.240000	4.629097
21.900000	479.610000	4.813549
22.000000	484.000000	5.004080
22.100000	488.410000	5.199955
22.200000	492.840000	5.400422
22.300000	497.290000	5.604718
22.400000	501.760000	5.812070
22.500000	506.250000	6.021697
22.600000	510.760000	6.232813
22.700000	515.290000	6.444631
22.800000	519.840000	6.656363
22.900000	524.410000	6.867226
23.000000	529.000000	7.076442
23.100000	533.610000	7.283240
23.200000	538.240000	7.486862
23.300000	542.890000	7.686561
23.400000	547.560000	7.881609
23.500000	552.250000	8.071294
23.600000	556.960000	8.254925
23.700000	561.690000	8.431833
23.800000	566.440000	8.601376
23.900000	571.210000	8.762936
24.000000	576.000000	8.915928
24.100000	580.810000	9.059794
24.200000	585.640000	9.194011
24.300000	590.490000	9.318089
24.400000	595.360000	9.431574
24.500000	600.250000	9.534050
24.600000	605.160000	9.625140
24.700000	610.090000	9.704504
24.800000	615.040000	9.771846
24.900000	620.010000	9.826909
25.000000	625.000000	9.869479
25.100000	630.010000	9.899385
25.200000	635.040000	9.916500
25.300000	640.090000	9.920739
25.400000	645.160000	9.912063
25.500000	650.250000	9.890475
25.600000	655.360000	9.856021
25.700000	660.490000	9.808793
25.800000	665.640000	9.748924
25.900000	670.810000	9.676589
26.000000	676.000000	9.592007
26.100000	681.210000	9.495435
26.200000	686.440000	9.387171
26.300000	691.690000	9.267552
26.400000	696.960000	9.136953
26.500000	702.250000	8.995784
26.600000	707.560000	8.844490
26.700000	712.890000	8.683549
26.800000	718.240000	8.513470
26.900000	723.610000	8.334794
27.000000	729.000000	8.148086
27.100000	734.410000	7.953940
27.200000	739.840000	7.752971
27.300000	745.290000	7.545818
27.400000	750.760000	7.333138
27.500000	756.250000	7.115604
27.600000	761.760000	6.893907
27.700000	767.290000	6.668748
27.800000	772.840000	6.440838
27.900000	778.410000	6.210897
28.000000	784.000000	5.979649
28.100000	789.610000	5.747823
28.200000	795.240000	5.516145
28.300000	800.890000	5.285341
28.400000	806.560000	5.056133
28.500000	812.250000	4.829235
28.600000	817.960000	4.605352
28.700000	823.690000	4.385176
28.800000	829.440000	4.169389
28.900000	835.210000	3.958652
29.000000	841.000000	3.753611
29.100000	846.810000	3.554890
29.200000	852.640000	3.363091
29.300000	858.490000	3.178792
29.400000	864.360000	3.002543
29.500000	870.250000	2.834868
29.600000	876.160000	2.676260
29.700000	882.090000	2.527180
29.800000	888.040000	2.388058
29.900000	894.010000	2.259288
30.000000	900.000000	2.141229
30.100000	906.010000	2.034203
30.200000	912.040000	1.938496
30.300000	918.090000	1.854355
30.400000	924.160000	1.781985
30.500000	930.250000	1.721555
30.600000	936.360000	1.673192
30.700000	942.490000	1.636982
30.800000	948.640000	1.612971
30.900000	954.810000	1.601163
31.000000	961.000000	1.601524
31.100000	967.210000	1.613975
31.200000	973.440000	1.638400
31.300000	979.690000	1.674643
31.400000	985.960000	1.722508
31.500000	992.250000	1.781759
31.600000	998.560000	1.852126
31.700000	1004.890000	1.933300
31.800000	1011.240000	2.024937
31.900000	1017.610000	2.126659
32.000000	1024.000000	2.238055
32.100000	1030.410000	2.358682
32.200000	1036.840000	2.488068
32.300000	1043.290000	2.625713
32.400000	1049.760000	2.771089
32.500000	1056.250000	2.923645
32.600000	1062.760000	3.082805
32.700000	1069.290000	3.247975
32.800000	1075.840000	3.418539
32.900000	1082.410000	3.593868
33.000000	1089.000000	3.773315
33.100000	1095.610000	3.956224
33.200000	1102.240000	4.141924
33.300000	1108.890000	4.329742
33.400000	1115.560000	4.518995
33.500000	1122.250000	4.708999
33.600000	1128.960000	4.899067
33.700000	1135.690000	5.088517
33.800000	1142.440000	5.276665
33.900000	1149.210000	5.462838
34.000000	1156.000000	5.646369
34.100000	1162.810000	5.826602
34.200000	1169.640000	6.002891
34.300000	1176.490000	6.174608
34.400000	1183.360000	6.341140
34.500000	1190.250000	6.501893
34.600000	1197.160000	6.656294
34.700000	1204.090000	6.803792
34.800000	1211.040000	6.943862
34.900000	1218.010000	7.076001
35.000000	1225.000000	7.199739
35.100000	1232.010000	7.314632
35.200000	1239.040000	7.420267
35.300000	1246.090000	7.516264
35.400000	1253.160000	7.602275
35.500000	1260.250000	7.677987
35.600000	1267.360000	7.743123
35.700000	1274.490000	7.797440
35.800000	1281.640000	7.840735
35.900000	1288.810000	7.872839
36.000000	1296.000000	7.893624
36.100000	1303.210000	7.902999
36.200000	1310.440000	7.900911
36.300000	1317.690000	7.887348
36.400000	1324.960000	7.862333
36.500000	1332.250000	7.825931
36.600000	1339.560000	7.778244
36.700000	1346.890000	7.719411
36.800000	1354.240000	7.649609
36.900000	1361.610000	7.569052
37.000000	1369.000000	7.477989
37.100000	1376.410000	7.376705
37.200000	1383.840000	7.265519
37.300000	1391.290000	7.144780
37.400000	1398.760000	7.014872
37.500000	1406.250000	6.876208
37.600000	1413.760000	6.729229
37.700000	1421.290000	6.574405
37.800000	1428.840000	6.412230
37.900000	1436.410000	6.243222
38.000000	1444.000000	6.067922
38.100000	1451.610000	5.886892
38.200000	1459.240000	5.700709
38.300000	1466.890000	5.509971
38.400000	1474.560000	5.315288
38.500000	1482.250000	5.117281
38.600000	1489.960000	4.916583
38.700000	1497.690000	4.713836
38.800000	1505.440000	4.509685
38.900000	1513.210000	4.304782
39.000000	1521.000000	4.099778
39.100000	1528.810000	3.895324
39.200000	1536.640000	3.692069
39.300000	1544.490000	3.490656
39.400000	1552.360000	3.291722
39.500000	1560.250000	3.095893
39.600000	1568.160000	2.903785
39.700000	1576.090000	2.716001
39.800000	1584.040000	2.533128
39.900000	1592.010000	2.355734
40.000000	1600.000000	2.184371
40.100000	1608.010000	2.019567
40.200000	1616.040000	1.861829
40.300000	1624.090000	1.711640
40.400000	1632.160000	1.569455
40.500000	1640.250000	1.435702
40.600000	1648.360000	1.310782
40.700000	1656.490000	1.195064
40.800000	1664.640000	1.088886
40.900000	1672.810000	0.992554
41.000000	1681.000000	0.906339
41.100000	1689.210000	0.830481
41.200000	1697.440000	0.765181
41.300000	1705.690000	0.710607
41.400000	1713.960000	0.666890
41.500000	1722.250000	0.634125
41.600000	1730.560000	0.612368
41.700000	1738.890000	0.601642
41.800000	1747.240000	0.601929
41.900000	1755.610000	0.613176
42.000000	1764.000000	0.635294
42.100000	1772.410000	0.668157
42.200000	1780.840000	0.711604
42.300000	1789.290000	0.765436
42.400000	1797.760000	0.829423
42.500000	1806.250000	0.903299
42.600000	1814.760000	0.986767
42.700000	1823.290000	1.079497
42.800000	1831.840000	1.181130
42.900000	1840.410000	1.291276
43.000000	1849.000000	1.409518
43.100000	1857.610000	1.535412
43.200000	1866.240000	1.668490
43.300000	1874.890000	1.808260
43.400000	1883.560000	1.954208
43.500000	1892.250000	2.105801
43.600000	1900.960000	2.262487
43.700000	1909.690000	2.423699
43.800000	1918.440000	2.588854
43.900000	1927.210000	2.757359
44.000000	1936.000000	2.928608
44.100000	1944.810000	3.101988
44.200000	1953.640000	3.276881
44.300000	1962.490000	3.452663
44.400000	1971.360000	3.628709
44.500000	1980.250000	3.804394
44.600000	1989.160000	3.979094
44.700000	1998.090000	4.152192
44.800000	2007.040000	4.323074
44.900000	2016.010000	4.491137
45.000000	2025.000000	4.655786
45.100000	2034.010000	4.816441
45.200000	2043.040000	4.972535
45.300000	2052.090000	5.123517
45.400000	2061.160000	5.268854
45.500000	2070.250000	5.408033
45.600000	2079.360000	5.540563
45.700000	2088.490000	5.665974
45.800000	2097.640000	5.783823
45.900000	2106.810000	5.893693
46.000000	2116.000000	5.995192
46.100000	2125.210000	6.087960
46.200000	2134.440000	6.171663
46.300000	2143.690000	6.246002
46.400000	2152.960000	6.310707
46.500000	2162.250000	6.365543
46.600000	2171.560000	6.410306
46.700000	2180.890000	6.444828
46.800000	2190.240000	6.468976
46.900000	2199.610000	6.482650
47.000000	2209.000000	6.485787
47.100000	2218.410000	6.478360
47.200000	2227.840000	6.460376
47.300000	2237.290000	6.431878
47.400000	2246.760000	6.392945
47.500000	2256.250000	6.343690
47.600000	2265.760000	6.284262
47.700000	2275.290000	6.214843
47.800000	2284.840000	6.135649
47.900000	2294.410000	6.046928
48.000000	2304.000000	5.948959
48.100000	2313.610000	5.842054
48.200000	2323.240000	5.726553
48.300000	2332.890000	5.602824
48.400000	2342.560000	5.471265
48.500000	2352.250000	5.332297
48.600000	2361.960000	5.186367
48.700000	2371.690000	5.033944
48.800000	2381.440000	4.875519
48.900000	2391.210000	4.711602
49.000000	2401.000000	4.542721
49.100000	2410.810000	4.369421
49.200000	2420.640000	4.192261
49.300000	2430.490000	4.011811
49.400000	2440.360000	3.828653
49.500000	2450.250000	3.643376
49.600000	2460.160000	3.456578
49.700000	2470.090000	3.268858
49.800000	2480.040000	3.080821
49.900000	2490.010000	2.893070
50.000000	2500.000000	2.706207
50.100000	2510.010000	2.520831
50.200000	2520.040000	2.337535
50.300000	2530.090000	2.156904
50.400000	2540.160000	1.979514
50.500000	2550.250000	1.805930
50.600000	2560.360000	1.636703
50.700000	2570.490000	1.472368
50.800000	2580.640000	1.313444
50.900000	2590.810000	1.160433
51.000000	2601.000000	1.013813
51.100000	2611.210000	0.874044
51.200000	2621.440000	0.741559
51.300000	2631.690000	0.616769
51.400000	2641.960000	0.500056
51.500000	2652.250000	0.391778
51.600000	2662.560000	0.292262
51.700000	2672.890000	0.201806
51.800000	2683.240000	0.120677
51.900000	2693.610000	0.049111
52.000000	2704.000000	-0.012689
52.100000	2714.410000	-0.064552
52.200000	2724.840000	-0.106340
52.300000	2735.290000	-0.137951
52.400000	2745.760000	-0.159315
52.500000	2756.250000	-0.170397
52.600000	2766.760000	-0.171198
52.700000	2777.290000	-0.161750
52.800000	2787.840000	-0.142123
52.900000	2798.410000	-0.112419
53.000000	2809.000000	-0.072772
53.100000	2819.610000	-0.023354
53.200000	2830.240000	0.035636
53.300000	2840.890000	0.103964
53.400000	2851.560000	0.181365
53.500000	2862.250000	0.267546
53.600000	2872.960000	0.362182
53.700000	2883.690000	0.464923
53.800000	2894.440000	0.575390
53.900000	2905.210000	0.693180
54.000000	2916.000000	0.817866
54.100000	2926.810000	0.948997
54.200000	2937.640000	1.086103
54.300000	2948.490000	1.228692
54.400000	2959.360000	1.376256
54.500000	2970.250000	1.528271
54.600000	2981.160000	1.684197
54.700000	2992.090000	1.843485
54.800000	3003.040000	2.005571
54.900000	3014.010000	2.169885
55.000000	3025.000000	2.335850
55.100000	3036.010000	2.502883
55.200000	3047.040000	2.670399
55.300000	3058.090000	2.837812
55.400000	3069.160000	3.004537
55.500000	3080.250000	3.169992
55.600000	3091.360000	3.333599
55.700000	3102.490000	3.494789
55.800000	3113.640000	3.652998
55.900000	3124.810000	3.807678
56.000000	3136.000000	3.958288
56.100000	3147.210000	4.104304
56.200000	3158.440000	4.245219
56.300000	3169.690000	4.380542
56.400000	3180.960000	4.509801
56.500000	3192.250000	4.632547
56.600000	3203.560000	4.748350
56.700000	3214.890000	4.856807
56.800000	3226.240000	4.957538
56.900000	3237.610000	5.050191
57.000000	3249.000000	5.134440
57.100000	3260.410000	5.209988
57.200000	3271.840000	5.276569
57.300000	3283.290000	5.333944
57.400000	3294.760000	5.381909
57.500000	3306.250000	5.420290
57.600000	3317.760000	5.448945
57.700000	3329.290000	5.467764
57.800000	3340.840000	5.476674
57.900000	3352.410000	5.475630
58.000000	3364.000000	5.464625
58.100000	3375.610000	5.443683
58.200000	3387.240000	5.412863
58.300000	3398.890000	5.372254
58.400000	3410.560000	5.321982
58.500000	3422.250000	5.262202
58.600000	3433.960000	5.193103
58.700000	3445.690000	5.114903
58.800000	3457.440000	5.027852
58.900000	3469.210000	4.932230
59.000000	3481.000000	4.828343
59.100000	3492.810000	4.716527
59.200000	3504.640000	4.597143
59.300000	3516.490000	4.470577
59.400000	3528.360000	4.337240
59.500000	3540.250000	4.197564
59.600000	3552.160000	4.052002
59.700000	3564.090000	3.901028
59.800000	3576.040000	3.745133
59.900000	3588.010000	3.584821
60.000000	3600.000000	3.420616
60.100000	3612.010000	3.253051
60.200000	3624.040000	3.082669
60.300000	3636.090000	2.910025
60.400000	3648.160000	2.735679
60.500000	3660.250000	2.560198
60.600000	3672.360000	2.384150
60.700000	3684.490000	2.208107
60.800000	3696.640000	2.032637
60.900000	3708.810000	1.858311
61.000000	3721.000000	1.685690
61.100000	3733.210000	1.515332
61.200000	3745.440000	1.347788
61.300000	3757.690000	1.183595
61.400000	3769.960000	1.023282
61.500000	3782.250000	0.867365
61.600000	3794.560000	0.716340
61.700000	3806.890000	0.570692
61.800000	3819.240000	0.430885
61.900000	3831.610000	0.297362
62.000000	3844.000000	0.170547
62.100000	3856.410000	0.050839
62.200000	3868.840000	-0.061386
62.300000	3881.290000	-0.165777
62.400000	3893.760000	-0.262010
62.500000	3906.250000	-0.349788
62.600000	3918.760000	-0.428845
62.700000	3931.290000	-0.498941
62.800000	3943.840000	-0.559868
62.900000	3956.410000	-0.611448
63.000000	3969.000000	-0.653537
63.100000	3981.610000	-0.686018
63.200000	3994.240000	-0.708811
63.300000	4006.890000	-0.721866
63.400000	4019.560000	-0.725166
63.500000	4032.250000	-0.718728
63.600000	4044.960000	-0.702599
63.700000	4057.690000	-0.676860
63.800000	4070.440000	-0.641625
63.900000	4083.210000	-0.597038
64.000000	4096.000000	-0.543274
64.100000	4108.810000	-0.480541
64.200000	4121.640000	-0.409074
64.300000	4134.490000	-0.329138
64.400000	4147.360000	-0.241026
64.500000	4160.250000	-0.145060
64.600000	4173.160000	-0.041586
64.700000	4186.090000	0.069026
64.800000	4199.040000	0.186381
64.900000	4212.010000	0.310061
65.000000	4225.000000	0.439629
65.100000	4238.010000	0.574627
65.200000	4251.040000	0.714580
65.300000	4264.090000	0.858998
65.400000	4277.160000	1.007375
65.500000	4290.250000	1.159192
65.600000	4303.360000	1.313920
65.700000	4316.490000	1.471021
65.800000	4329.640000	1.629947
65.900000	4342.810000	1.790146
66.000000	4356.000000	1.951065
66.100000	4369.210000	2.112144
66.200000	4382.440000	2.272826
66.300000	4395.690000	2.432555
66.400000	4408.960000	2.590779
66.500000	4422.250000	2.746952
66.600000	4435.560000	2.900534
66.700000	4448.890000	3.050996
66.800000	4462.240000	3.197817
66.900000	4475.610000	3.340492
67.000000	4489.000000	3.478528
67.100000	4502.410000	3.611449
67.200000	4515.840000	3.738796
67.300000	4529.290000	3.860130
67.400000	4542.760000	3.975032
67.500000	4556.250000	4.083105
67.600000	4569.760000	4.183974
67.700000	4583.290000	4.277290
67.800000	4596.840000	4.362730
67.900000	4610.410000	4.439996
68.000000	4624.000000	4.508819
68.100000	4637.610000	4.568958
68.200000	4651.240000	4.620202
68.300000	4664.890000	4.662368
68.400000	4678.560000	4.695307
68.500000	4692.250000	4.718897
68.600000	4705.960000	4.733051
68.700000	4719.690000	4.737712
68.800000	4733.440000	4.732855
68.900000	4747.210000	4.718488
69.000000	4761.000000	4.694648
69.100000	4774.810000	4.661409
69.200000	4788.640000	4.618871
69.300000	4802.490000	4.567168
69.400000	4816.360000	4.506464
69.500000	4830.250000	4.436954
69.600000	4844.160000	4.358861
69.700000	4858.090000	4.272438
69.800000	4872.040000	4.177964
69.900000	4886.010000	4.075747
70.000000	4900.000000	3.966119
70.100000	4914.010000	3.849437
70.200000	4928.040000	3.726083
70.300000	4942.090000	3.596460
70.400000	4956.160000	3.460990
70.500000	4970.250000	3.320117
70.600000	4984.360000	3.174303
70.700000	4998.490000	3.024023
70.800000	5012.640000	2.869771
70.900000	5026.810000	2.712050
71.000000	5041.000000	2.551377
71.100000	5055.210000	2.388279
71.200000	5069.440000	2.223287
71.300000	5083.690000	2.056944
71.400000	5097.960000	1.889791
71.500000	5112.250000	1.722375
71.600000	5126.560000	1.555244
71.700000	5140.890000	1.388943
71.800000	5155.240000	1.224014
71.900000	5169.610000	1.060995
72.000000	5184.000000	0.900417
72.100000	5198.410000	0.742802
72.200000	5212.840000	0.588662
72.300000	5227.290000	0.438498
72.400000	5241.760000	0.292797
72.500000	5256.250000	0.152030
72.600000	5270.760000	0.016651
72.700000	5285.290000	-0.112903
72.800000	5299.840000	-0.236214
72.900000	5314.410000	-0.352889
73.000000	5329.000000	-0.462553
73.100000	5343.610000	-0.564857
73.200000	5358.240000	-0.659476
73.300000	5372.890000	-0.746112
73.400000	5387.560000	-0.824492
73.500000	5402.250000	-0.894373
73.600000	5416.960000	-0.955539
73.700000	5431.690000	-1.007803
73.800000	5446.440000	-1.051009
73.900000	5461.210000	-1.085031
74.000000	5476.000000	-1.109774
74.100000	5490.810000	-1.125174
74.200000	5505.640000	-1.131197
74.300000	5520.490000	-1.127841
74.400000	5535.360000	-1.115137
74.500000	5550.250000	-1.093146
74.600000	5565.160000	-1.061959
74.700000	5580.090000	-1.021700
74.800000	5595.040000	-0.972520
74.900000	5610.010000	-0.914603
75.000000	5625.000000	-0.848160
75.100000	5640.010000	-0.773431
75.200000	5655.040000	-0.690684
75.300000	5670.090000	-0.600214
75.400000	5685.160000	-0.502339
75.500000	5700.250000	-0.397404
75.600000	5715.360000	-0.285777
75.700000	5730.490000	-0.167849
75.800000	5745.640000	-0.044028
75.900000	5760.810000	0.085254
76.000000	5776.000000	0.219549
76.100000	5791.210000	0.358393
76.200000	5806.440000	0.501307
76.300000	5821.690000	0.647797
76.400000	5836.960000	0.797359
76.500000	5852.250000	0.949480
76.600000	5867.560000	1.103636
76.700000	5882.890000	1.259299
76.800000	5898.240000	1.415935
76.900000	5913.610000	1.573008
77.000000	5929.000000	1.729980
77.100000	5944.410000	1.886313
77.200000	5959.840000	2.041474
77.300000	5975.290000	2.194932
77.400000	5990.760000	2.346164
77.500000	6006.250000	2.494653
77.600000	6021.760000	2.639892
77.700000	6037.290000	2.781385
77.800000	6052.840000	2.918650
77.900000	6068.410000	3.051219
78.000000	6084.000000	3.178639
78.100000	6099.610000	3.300475
78.200000	6115.240000	3.416313
78.300000	6130.890000	3.525756
78.400000	6146.560000	3.628430
78.500000	6162.250000	3.723986
78.600000	6177.960000	3.812095
78.700000	6193.690000	3.892456
78.800000	6209.440000	3.964794
78.900000	6225.210000	4.028860
79.000000	6241.000000	4.084434
79.100000	6256.810000	4.131322
79.200000	6272.640000	4.169363
79.300000	6288.490000	4.198423
79.400000	6304.360000	4.218399
79.500000	6320.250000	4.229218
79.600000	6336.160000	4.230839
79.700000	6352.090000	4.223249
79.800000	6368.040000	4.206470
79.900000	6384.010000	4.180550
80.000000	6400.000000	4.145572
80.100000	6416.010000	4.101646
80.200000	6432.040000	4.048914
80.300000	6448.090000	3.987547
80.400000	6464.160000	3.917742
80.500000	6480.250000	3.839729
80.600000	6496.360000	3.753762
80.700000	6512.490000	3.660121
80.800000	6528.640000	3.559114
80.900000	6544.810000	3.451073
81.000000	6561.000000	3.336351
81.100000	6577.210000	3.215326
81.200000	6593.440000	3.088394
81.300000	6609.690000	2.955974
81.400000	6625.960000	2.818501
81.500000	6642.250000	2.676426
81.600000	6658.560000	2.530217
81.700000	6674.890000	2.380354
81.800000	6691.240000	2.227331
81.900000	6707.610000	2.071649
82.000000	6724.000000	1.913821
82.100000	6740.410000	1.754365
82.200000	6756.840000	1.593805
82.300000	6773.290000	1.432667
82.400000	6789.760000	1.271481
82.500000	6806.250000	1.110775
82.600000	6822.760000	0.951076
82.700000	6839.290000	0.792907
82.800000	6855.840000	0.636785
82.900000	6872.410000	0.483221
83.000000	6889.000000	0.332716
83.100000	6905.610000	0.185763
83.200000	6922.240000	0.042839
83.300000	6938.890000	-0.095589
83.400000	6955.560000	-0.229073
83.500000	6972.250000	-0.357177
83.600000	6988.960000	-0.479488
83.700000	7005.690000	-0.595610
83.800000	7022.440000	-0.705168
83.900000	7039.210000	-0.807810
84.000000	7056.000000	-0.903206
84.100000	7072.810000	-0.991053
84.200000	7089.640000	-1.071070
84.300000	7106.490000	-1.143004
84.400000	7123.360000	-1.206631
84.500000	7140.250000	-1.261750
84.600000	7157.160000	-1.308194
84.700000	7174.090000	-1.345821
84.800000	7191.040000	-1.374521
84.900000	7208.010000	-1.394213
85.000000	7225.000000	-1.404846
85.100000	7242.010000	-1.406399
85.200000	7259.040000	-1.398883
85.300000	7276.090000	-1.382336
85.400000	7293.160000	-1.356830
85.500000	7310.250000	-1.322464
85.600000	7327.360000	-1.279369
85.700000	7344.490000	-1.227702
85.800000	7361.640000	-1.167652
85.900000	7378.810000	-1.099433
86.000000	7396.000000	-1.023287
86.100000	7413.210000	-0.939484
86.200000	7430.440000	-0.848317
86.300000	7447.690000	-0.750105
86.400000	7464.960000	-0.645189
86.500000	7482.250000	-0.533934
86.600000	7499.560000	-0.416725
86.700000	7516.890000	-0.293966
86.800000	7534.240000	-0.166080
86.900000	7551.610000	-0.033508
87.000000	7569.000000	0.103297
87.100000	7586.410000	0.243864
87.200000	7603.840000	0.387712
87.300000	7621.290000	0.534350
87.400000	7638.760000	0.683276
87.500000	7656.250000	0.833982
87.600000	7673.760000	0.985955
87.700000	7691.290000	1.138675
87.800000	7708.840000	1.291623
87.900000	7726.410000	1.444279
88.000000	7744.000000	1.596124
88.100000	7761.610000	1.746641
88.200000	7779.240000	1.895318
88.300000	7796.890000	2.041652
88.400000	7814.560000	2.185145
