# alpha	alpha^2	B*sin(alpha)
11.400000	129.960000	0.905483
11.500000	132.250000	0.907988
11.600000	134.560000	0.910378
11.700000	136.890000	0.912655
11.800000	139.240000	0.914818
11.900000	141.610000	0.916868
12.000000	144.000000	0.918804
12.100000	146.410000	0.920627
12.200000	148.840000	0.922338
12.300000	151.290000	0.923936
12.400000	153.760000	0.925421
12.500000	156.250000	0.926795
12.600000	158.760000	0.928058
12.700000	161.290000	0.929209
12.800000	163.840000	0.930249
12.900000	166.410000	0.931179
13.000000	169.000000	0.931998
13.100000	171.610000	0.932709
13.200000	174.240000	0.933310
13.300000	176.890000	0.933802
13.400000	179.560000	0.934187
13.500000	182.250000	0.934464
13.600000	184.960000	0.934633
13.700000	187.690000	0.934697
13.800000	190.440000	0.934654
13.900000	193.210000	0.934507
14.000000	196.000000	0.934254
14.100000	198.810000	0.933898
14.200000	201.640000	0.933438
14.300000	204.490000	0.932876
14.400000	207.360000	0.932212
14.500000	210.250000	0.931447
14.600000	213.160000	0.930581
14.700000	216.090000	0.929616
14.800000	219.040000	0.928552
14.900000	222.010000	0.927389
15.000000	225.000000	0.926130
15.100000	228.010000	0.924774
15.200000	231.040000	0.923323
15.300000	234.090000	0.921777
15.400000	237.160000	0.920137
15.500000	240.250000	0.918404
15.600000	243.360000	0.916580
15.700000	246.490000	0.914665
15.800000	249.640000	0.912659
15.900000	252.810000	0.910565
16.000000	256.000000	0.908382
16.100000	259.210000	0.906113
16.200000	262.440000	0.903757
16.300000	265.690000	0.901317
16.400000	268.960000	0.898792
16.500000	272.250000	0.896185
16.600000	275.560000	0.893496
16.700000	278.890000	0.890727
16.800000	282.240000	0.887878
16.900000	285.610000	0.884950
17.000000	289.000000	0.881945
17.100000	292.410000	0.878865
17.200000	295.840000	0.875709
17.300000	299.290000	0.872479
17.400000	302.760000	0.869177
17.500000	306.250000	0.865804
17.600000	309.760000	0.862360
17.700000	313.290000	0.858848
17.800000	316.840000	0.855268
17.900000	320.410000	0.851621
18.000000	324.000000	0.847910
18.100000	327.610000	0.844134
18.200000	331.240000	0.840296
18.300000	334.890000	0.836396
18.400000	338.560000	0.832437
18.500000	342.250000	0.828418
18.600000	345.960000	0.824343
18.700000	349.690000	0.820211
18.800000	353.440000	0.816025
18.900000	357.210000	0.811785
19.000000	361.000000	0.807493
19.100000	364.810000	0.803150
19.200000	368.640000	0.798759
19.300000	372.490000	0.794319
19.400000	376.360000	0.789832
19.500000	380.250000	0.785301
19.600000	384.160000	0.780725
19.700000	388.090000	0.776108
19.800000	392.040000	0.771449
19.900000	396.010000	0.766750
20.000000	400.000000	0.762014
20.100000	404.010000	0.757240
20.200000	408.040000	0.752432
20.300000	412.090000	0.747589
20.400000	416.160000	0.742714
20.500000	420.250000	0.737807
20.600000	424.360000	0.732871
20.700000	428.490000	0.727907
20.800000	432.640000	0.722916
20.900000	436.810000	0.717899
21.000000	441.000000	0.712859
21.100000	445.210000	0.707796
21.200000	449.440000	0.702712
21.300000	453.690000	0.697608
21.400000	457.960000	0.692486
21.500000	462.250000	0.687347
21.600000	466.560000	0.682193
21.700000	470.890000	0.677025
21.800000	475.240000	0.671844
21.900000	479.610000	0.666652
22.000000	484.000000	0.661451
22.100000	488.410000	0.656241
22.200000	492.840000	0.651025
22.300000	497.290000	0.645803
22.400000	501.760000	0.640577
22.500000	506.250000	0.635349
22.600000	510.760000	0.630119
22.700000	515.290000	0.624890
22.800000	519.840000	0.619662
22.900000	524.410000	0.614437
23.000000	529.000000	0.609217
23.100000	533.610000	0.604002
23.200000	538.240000	0.598795
23.300000	542.890000	0.593596
23.400000	547.560000	0.588407
23.500000	552.250000	0.583229
23.600000	556.960000	0.578064
23.700000	561.690000	0.572912
23.800000	566.440000	0.567776
23.900000	571.210000	0.562656
24.000000	576.000000	0.557555
24.100000	580.810000	0.552472
24.200000	585.640000	0.547410
24.300000	590.490000	0.542370
24.400000	595.360000	0.537352
24.500000	600.250000	0.532359
24.600000	605.160000	0.527392
24.700000	610.090000	0.522451
24.800000	615.040000	0.517538
24.900000	620.010000	0.512655
25.000000	625.000000	0.507802
25.100000	630.010000	0.502981
25.200000	635.040000	0.498193
25.300000	640.090000	0.493438
25.400000	645.160000	0.488719
25.500000	650.250000	0.484036
25.600000	655.360000	0.479391
25.700000	660.490000	0.474784
25.800000	665.640000	0.470218
25.900000	670.810000	0.465692
26.000000	676.000000	0.461207
26.100000	681.210000	0.456766
26.200000	686.440000	0.452369
26.300000	691.690000	0.448017
26.400000	696.960000	0.443712
26.500000	702.250000	0.439453
26.600000	707.560000	0.435243
26.700000	712.890000	0.431081
26.800000	718.240000	0.426970
26.900000	723.610000	0.422910
27.000000	729.000000	0.418902
27.100000	734.410000	0.414947
27.200000	739.840000	0.411045
27.300000	745.290000	0.407199
27.400000	750.760000	0.403408
27.500000	756.250000	0.399673
27.600000	761.760000	0.395996
27.700000	767.290000	0.392377
27.800000	772.840000	0.388817
27.900000	778.410000	0.385316
28.000000	784.000000	0.381876
28.100000	789.610000	0.378497
28.200000	795.240000	0.375181
28.300000	800.890000	0.371927
28.400000	806.560000	0.368736
28.500000	812.250000	0.365609
28.600000	817.960000	0.362547
28.700000	823.690000	0.359551
28.800000	829.440000	0.356620
28.900000	835.210000	0.353756
29.000000	841.000000	0.350960
29.100000	846.810000	0.348231
29.200000	852.640000	0.345570
29.300000	858.490000	0.342978
29.400000	864.360000	0.340456
29.500000	870.250000	0.338003
29.600000	876.160000	0.335621
29.700000	882.090000	0.333309
29.800000	888.040000	0.331069
29.900000	894.010000	0.328900
30.000000	900.000000	0.326804
30.100000	906.010000	0.324779
30.200000	912.040000	0.322828
30.300000	918.090000	0.320949
30.400000	924.160000	0.319144
30.500000	930.250000	0.317413
30.600000	936.360000	0.315756
30.700000	942.490000	0.314172
30.800000	948.640000	0.312664
30.900000	954.810000	0.311230
31.000000	961.000000	0.309870
31.100000	967.210000	0.308586
31.200000	973.440000	0.307377
31.300000	979.690000	0.306244
31.400000	985.960000	0.305186
31.500000	992.250000	0.304203
31.600000	998.560000	0.303296
31.700000	1004.890000	0.302465
31.800000	1011.240000	0.301709
31.900000	1017.610000	0.301029
32.000000	1024.000000	0.300425
32.100000	1030.410000	0.299897
32.200000	1036.840000	0.299444
32.300000	1043.290000	0.299067
32.400000	1049.760000	0.298765
32.500000	1056.250000	0.298539
32.600000	1062.760000	0.298388
32.700000	1069.290000	0.298312
32.800000	1075.840000	0.298312
32.900000	1082.410000	0.298386
33.000000	1089.000000	0.298534
33.100000	1095.610000	0.298757
33.200000	1102.240000	0.299054
33.300000	1108.890000	0.299425
33.400000	1115.560000	0.299870
33.500000	1122.250000	0.300388
33.600000	1128.960000	0.300979
33.700000	1135.690000	0.301642
33.800000	1142.440000	0.302378
33.900000	1149.210000	0.303186
34.000000	1156.000000	0.304065
34.100000	1162.810000	0.305016
34.200000	1169.640000	0.306037
34.300000	1176.490000	0.307129
34.400000	1183.360000	0.308290
34.500000	1190.250000	0.309521
34.600000	1197.160000	0.310821
34.700000	1204.090000	0.312189
34.800000	1211.040000	0.313625
34.900000	1218.010000	0.315128
35.000000	1225.000000	0.316698
35.100000	1232.010000	0.318333
35.200000	1239.040000	0.320035
35.300000	1246.090000	0.321801
35.400000	1253.160000	0.323632
35.500000	1260.250000	0.325527
35.600000	1267.360000	0.327484
35.700000	1274.490000	0.329504
35.800000	1281.640000	0.331585
35.900000	1288.810000	0.333728
36.000000	1296.000000	0.335930
36.100000	1303.210000	0.338192
36.200000	1310.440000	0.340513
36.300000	1317.690000	0.342892
36.400000	1324.960000	0.345328
36.500000	1332.250000	0.347821
36.600000	1339.560000	0.350369
36.700000	1346.890000	0.352971
36.800000	1354.240000	0.355628
36.900000	1361.610000	0.358338
37.000000	1369.000000	0.361100
37.100000	1376.410000	0.363914
37.200000	1383.840000	0.366778
37.300000	1391.290000	0.369692
37.400000	1398.760000	0.372654
37.500000	1406.250000	0.375665
37.600000	1413.760000	0.378722
37.700000	1421.290000	0.381825
37.800000	1428.840000	0.384973
37.900000	1436.410000	0.388165
38.000000	1444.000000	0.391401
38.100000	1451.610000	0.394678
38.200000	1459.240000	0.397996
38.300000	1466.890000	0.401355
38.400000	1474.560000	0.404753
38.500000	1482.250000	0.408188
38.600000	1489.960000	0.411661
38.700000	1497.690000	0.415170
38.800000	1505.440000	0.418714
38.900000	1513.210000	0.422292
39.000000	1521.000000	0.425902
39.100000	1528.810000	0.429545
39.200000	1536.640000	0.433218
39.300000	1544.490000	0.436921
39.400000	1552.360000	0.440653
39.500000	1560.250000	0.444412
39.600000	1568.160000	0.448197
39.700000	1576.090000	0.452008
39.800000	1584.040000	0.455843
39.900000	1592.010000	0.459701
40.000000	1600.000000	0.463582
40.100000	1608.010000	0.467483
40.200000	1616.040000	0.471403
40.300000	1624.090000	0.475343
40.400000	1632.160000	0.479300
40.500000	1640.250000	0.483273
40.600000	1648.360000	0.487262
40.700000	1656.490000	0.491264
40.800000	1664.640000	0.495280
40.900000	1672.810000	0.499307
41.000000	1681.000000	0.503345
41.100000	1689.210000	0.507393
41.200000	1697.440000	0.511449
41.300000	1705.690000	0.515512
41.400000	1713.960000	0.519581
41.500000	1722.250000	0.523656
41.600000	1730.560000	0.527734
41.700000	1738.890000	0.531814
41.800000	1747.240000	0.535896
41.900000	1755.610000	0.539979
42.000000	1764.000000	0.544061
42.100000	1772.410000	0.548140
42.200000	1780.840000	0.552217
42.300000	1789.290000	0.556290
42.400000	1797.760000	0.560357
42.500000	1806.250000	0.564417
42.600000	1814.760000	0.568470
42.700000	1823.290000	0.572515
42.800000	1831.840000	0.576549
42.900000	1840.410000	0.580572
43.000000	1849.000000	0.584584
43.100000	1857.610000	0.588582
43.200000	1866.240000	0.592566
43.300000	1874.890000	0.596534
43.400000	1883.560000	0.600486
43.500000	1892.250000	0.604420
43.600000	1900.960000	0.608336
43.700000	1909.690000	0.612232
43.800000	1918.440000	0.616106
43.900000	1927.210000	0.619960
44.000000	1936.000000	0.623790
44.100000	1944.810000	0.627596
44.200000	1953.640000	0.631377
44.300000	1962.490000	0.635132
44.400000	1971.360000	0.638859
44.500000	1980.250000	0.642559
44.600000	1989.160000	0.646229
44.700000	1998.090000	0.649870
44.800000	2007.040000	0.653479
44.900000	2016.010000	0.657056
45.000000	2025.000000	0.660600
45.100000	2034.010000	0.664109
45.200000	2043.040000	0.667584
45.300000	2052.090000	0.671023
45.400000	2061.160000	0.674425
45.500000	2070.250000	0.677789
45.600000	2079.360000	0.681114
45.700000	2088.490000	0.684399
45.800000	2097.640000	0.687644
45.900000	2106.810000	0.690848
46.000000	2116.000000	0.694009
46.100000	2125.210000	0.697127
46.200000	2134.440000	0.700201
46.300000	2143.690000	0.703230
46.400000	2152.960000	0.706214
46.500000	2162.250000	0.709151
46.600000	2171.560000	0.712040
46.700000	2180.890000	0.714882
46.800000	2190.240000	0.717675
46.900000	2199.610000	0.720418
47.000000	2209.000000	0.723111
47.100000	2218.410000	0.725753
47.200000	2227.840000	0.728343
47.300000	2237.290000	0.730881
47.400000	2246.760000	0.733366
47.500000	2256.250000	0.735796
47.600000	2265.760000	0.738173
47.700000	2275.290000	0.740494
47.800000	2284.840000	0.742759
47.900000	2294.410000	0.744968
48.000000	2304.000000	0.747121
48.100000	2313.610000	0.749215
48.200000	2323.240000	0.751252
48.300000	2332.890000	0.753230
48.400000	2342.560000	0.755148
48.500000	2352.250000	0.757007
48.600000	2361.960000	0.758806
48.700000	2371.690000	0.760544
48.800000	2381.440000	0.762221
48.900000	2391.210000	0.763837
49.000000	2401.000000	0.765390
49.100000	2410.810000	0.766881
49.200000	2420.640000	0.768309
49.300000	2430.490000	0.769674
49.400000	2440.360000	0.770975
49.500000	2450.250000	0.772212
49.600000	2460.160000	0.773385
49.700000	2470.090000	0.774493
49.800000	2480.040000	0.775536
49.900000	2490.010000	0.776514
50.000000	2500.000000	0.777427
50.100000	2510.010000	0.778274
50.200000	2520.040000	0.779055
50.300000	2530.090000	0.779769
50.400000	2540.160000	0.780418
50.500000	2550.250000	0.780999
50.600000	2560.360000	0.781514
50.700000	2570.490000	0.781963
50.800000	2580.640000	0.782344
50.900000	2590.810000	0.782658
51.000000	2601.000000	0.782904
51.100000	2611.210000	0.783084
51.200000	2621.440000	0.783196
51.300000	2631.690000	0.783241
51.400000	2641.960000	0.783218
51.500000	2652.250000	0.783128
51.600000	2662.560000	0.782971
51.700000	2672.890000	0.782746
51.800000	2683.240000	0.782453
51.900000	2693.610000	0.782094
52.000000	2704.000000	0.781667
52.100000	2714.410000	0.781174
52.200000	2724.840000	0.780613
52.300000	2735.290000	0.779985
52.400000	2745.760000	0.779291
52.500000	2756.250000	0.778530
52.600000	2766.760000	0.777703
52.700000	2777.290000	0.776810
52.800000	2787.840000	0.775850
52.900000	2798.410000	0.774825
53.000000	2809.000000	0.773735
53.100000	2819.610000	0.772580
53.200000	2830.240000	0.771359
53.300000	2840.890000	0.770074
53.400000	2851.560000	0.768725
53.500000	2862.250000	0.767312
53.600000	2872.960000	0.765835
53.700000	2883.690000	0.764295
53.800000	2894.440000	0.762692
53.900000	2905.210000	0.761027
54.000000	2916.000000	0.759300
54.100000	2926.810000	0.757511
54.200000	2937.640000	0.755661
54.300000	2948.490000	0.753751
54.400000	2959.360000	0.751780
54.500000	2970.250000	0.749749
54.600000	2981.160000	0.747660
54.700000	2992.090000	0.745511
54.800000	3003.040000	0.743305
54.900000	3014.010000	0.741041
55.000000	3025.000000	0.738720
55.100000	3036.010000	0.736342
55.200000	3047.040000	0.733909
55.300000	3058.090000	0.731420
55.400000	3069.160000	0.728877
55.500000	3080.250000	0.726280
55.600000	3091.360000	0.723630
55.700000	3102.490000	0.720927
55.800000	3113.640000	0.718172
55.900000	3124.810000	0.715366
56.000000	3136.000000	0.712509
56.100000	3147.210000	0.709602
56.200000	3158.440000	0.706646
56.300000	3169.690000	0.703642
56.400000	3180.960000	0.700590
56.500000	3192.250000	0.697491
56.600000	3203.560000	0.694347
56.700000	3214.890000	0.691156
56.800000	3226.240000	0.687922
56.900000	3237.610000	0.684643
57.000000	3249.000000	0.681322
57.100000	3260.410000	0.677959
57.200000	3271.840000	0.674554
57.300000	3283.290000	0.671109
57.400000	3294.760000	0.667625
57.500000	3306.250000	0.664102
57.600000	3317.760000	0.660541
57.700000	3329.290000	0.656944
57.800000	3340.840000	0.653310
57.900000	3352.410000	0.649641
58.000000	3364.000000	0.645939
58.100000	3375.610000	0.642203
58.200000	3387.240000	0.638434
58.300000	3398.890000	0.634635
58.400000	3410.560000	0.630805
58.500000	3422.250000	0.626945
58.600000	3433.960000	0.623057
58.700000	3445.690000	0.619142
58.800000	3457.440000	0.615200
58.900000	3469.210000	0.611232
59.000000	3481.000000	0.607240
59.100000	3492.810000	0.603224
59.200000	3504.640000	0.599186
59.300000	3516.490000	0.595126
59.400000	3528.360000	0.591046
59.500000	3540.250000	0.586945
59.600000	3552.160000	0.582827
59.700000	3564.090000	0.578691
59.800000	3576.040000	0.574538
59.900000	3588.010000	0.570370
60.000000	3600.000000	0.566187
60.100000	3612.010000	0.561991
60.200000	3624.040000	0.557783
60.300000	3636.090000	0.553563
60.400000	3648.160000	0.549333
60.500000	3660.250000	0.545094
60.600000	3672.360000	0.540847
60.700000	3684.490000	0.536592
60.800000	3696.640000	0.532331
60.900000	3708.810000	0.528066
61.000000	3721.000000	0.523796
61.100000	3733.210000	0.519523
61.200000	3745.440000	0.515249
61.300000	3757.690000	0.510973
61.400000	3769.960000	0.506698
61.500000	3782.250000	0.502424
61.600000	3794.560000	0.498152
61.700000	3806.890000	0.493884
61.800000	3819.240000	0.489620
61.900000	3831.610000	0.485361
62.000000	3844.000000	0.481109
62.100000	3856.410000	0.476865
62.200000	3868.840000	0.472629
62.300000	3881.290000	0.468403
62.400000	3893.760000	0.464187
62.500000	3906.250000	0.459983
62.600000	3918.760000	0.455791
62.700000	3931.290000	0.451614
62.800000	3943.840000	0.447451
62.900000	3956.410000	0.443303
63.000000	3969.000000	0.439173
63.100000	3981.610000	0.435060
63.200000	3994.240000	0.430966
63.300000	4006.890000	0.426892
63.400000	4019.560000	0.422838
63.500000	4032.250000	0.418806
63.600000	4044.960000	0.414797
63.700000	4057.690000	0.410811
63.800000	4070.440000	0.406850
63.900000	4083.210000	0.402914
64.000000	4096.000000	0.399005
64.100000	4108.810000	0.395124
64.200000	4121.640000	0.391270
64.300000	4134.490000	0.387446
64.400000	4147.360000	0.383653
64.500000	4160.250000	0.379890
64.600000	4173.160000	0.376159
64.700000	4186.090000	0.372462
64.800000	4199.040000	0.368798
64.900000	4212.010000	0.365169
65.000000	4225.000000	0.361575
65.100000	4238.010000	0.358018
65.200000	4251.040000	0.354497
65.300000	4264.090000	0.351015
65.400000	4277.160000	0.347572
65.500000	4290.250000	0.344169
65.600000	4303.360000	0.340806
65.700000	4316.490000	0.337484
65.800000	4329.640000	0.334204
65.900000	4342.810000	0.330967
66.000000	4356.000000	0.327774
66.100000	4369.210000	0.324625
66.200000	4382.440000	0.321521
66.300000	4395.690000	0.318463
66.400000	4408.960000	0.315451
66.500000	4422.250000	0.312487
66.600000	4435.560000	0.309570
66.700000	4448.890000	0.306702
66.800000	4462.240000	0.303884
66.900000	4475.610000	0.301115
67.000000	4489.000000	0.298396
67.100000	4502.410000	0.295729
67.200000	4515.840000	0.293113
67.300000	4529.290000	0.290550
67.400000	4542.760000	0.288040
67.500000	4556.250000	0.285583
67.600000	4569.760000	0.283180
67.700000	4583.290000	0.280831
67.800000	4596.840000	0.278538
67.900000	4610.410000	0.276300
68.000000	4624.000000	0.274118
68.100000	4637.610000	0.271993
68.200000	4651.240000	0.269925
68.300000	4664.890000	0.267914
68.400000	4678.560000	0.265961
68.500000	4692.250000	0.264066
68.600000	4705.960000	0.262230
68.700000	4719.690000	0.260454
68.800000	4733.440000	0.258736
68.900000	4747.210000	0.257079
69.000000	4761.000000	0.255481
69.100000	4774.810000	0.253944
69.200000	4788.640000	0.252468
69.300000	4802.490000	0.251053
69.400000	4816.360000	0.249699
69.500000	4830.250000	0.248407
69.600000	4844.160000	0.247177
69.700000	4858.090000	0.246009
69.800000	4872.040000	0.244903
69.900000	4886.010000	0.243859
70.000000	4900.000000	0.242879
70.100000	4914.010000	0.241961
70.200000	4928.040000	0.241106
70.300000	4942.090000	0.240314
70.400000	4956.160000	0.239586
70.500000	4970.250000	0.238921
70.600000	4984.360000	0.238319
70.700000	4998.490000	0.237781
70.800000	5012.640000	0.237306
70.900000	5026.810000	0.236895
71.000000	5041.000000	0.236548
71.100000	5055.210000	0.236264
71.200000	5069.440000	0.236043
71.300000	5083.690000	0.235887
71.400000	5097.960000	0.235793
71.500000	5112.250000	0.235764
71.600000	5126.560000	0.235797
71.700000	5140.890000	0.235894
71.800000	5155.240000	0.236054
71.900000	5169.610000	0.236277
72.000000	5184.000000	0.236562
72.100000	5198.410000	0.236911
72.200000	5212.840000	0.237322
72.300000	5227.290000	0.237795
72.400000	5241.760000	0.238330
72.500000	5256.250000	0.238928
72.600000	5270.760000	0.239587
72.700000	5285.290000	0.240307
72.800000	5299.840000	0.241088
72.900000	5314.410000	0.241931
73.000000	5329.000000	0.242833
73.100000	5343.610000	0.243796
73.200000	5358.240000	0.244819
73.300000	5372.890000	0.245901
73.400000	5387.560000	0.247043
73.500000	5402.250000	0.248243
73.600000	5416.960000	0.249502
73.700000	5431.690000	0.250818
73.800000	5446.440000	0.252192
73.900000	5461.210000	0.253623
74.000000	5476.000000	0.255111
74.100000	5490.810000	0.256655
74.200000	5505.640000	0.258254
74.300000	5520.490000	0.259909
74.400000	5535.360000	0.261619
74.500000	5550.250000	0.263382
74.600000	5565.160000	0.265199
74.700000	5580.090000	0.267069
74.800000	5595.040000	0.268992
74.900000	5610.010000	0.270967
75.000000	5625.000000	0.272992
75.100000	5640.010000	0.275069
75.200000	5655.040000	0.277195
75.300000	5670.090000	0.279371
75.400000	5685.160000	0.281596
75.500000	5700.250000	0.283869
75.600000	5715.360000	0.286189
75.700000	5730.490000	0.288557
75.800000	5745.640000	0.290970
75.900000	5760.810000	0.293428
76.000000	5776.000000	0.295932
76.100000	5791.210000	0.298479
76.200000	5806.440000	0.301069
76.300000	5821.690000	0.303702
76.400000	5836.960000	0.306377
76.500000	5852.250000	0.309092
76.600000	5867.560000	0.311848
76.700000	5882.890000	0.314643
76.800000	5898.240000	0.317476
76.900000	5913.610000	0.320347
77.000000	5929.000000	0.323255
77.100000	5944.410000	0.326200
77.200000	5959.840000	0.329179
77.300000	5975.290000	0.332193
77.400000	5990.760000	0.335240
77.500000	6006.250000	0.338320
77.600000	6021.760000	0.341432
77.700000	6037.290000	0.344575
77.800000	6052.840000	0.347748
77.900000	6068.410000	0.350950
78.000000	6084.000000	0.354180
78.100000	6099.610000	0.357438
78.200000	6115.240000	0.360722
78.300000	6130.890000	0.364031
78.400000	6146.560000	0.367365
78.500000	6162.250000	0.370723
78.600000	6177.960000	0.374103
78.700000	6193.690000	0.377505
78.800000	6209.440000	0.380928
78.900000	6225.210000	0.384371
79.000000	6241.000000	0.387833
79.100000	6256.810000	0.391312
79.200000	6272.640000	0.394809
79.300000	6288.490000	0.398321
79.400000	6304.360000	0.401849
79.500000	6320.250000	0.405390
79.600000	6336.160000	0.408944
79.700000	6352.090000	0.412511
79.800000	6368.040000	0.416088
79.900000	6384.010000	0.419676
80.000000	6400.000000	0.423273
80.100000	6416.010000	0.426877
80.200000	6432.040000	0.430489
80.300000	6448.090000	0.434107
80.400000	6464.160000	0.437730
80.500000	6480.250000	0.441357
80.600000	6496.360000	0.444987
80.700000	6512.490000	0.448619
80.800000	6528.640000	0.452252
80.900000	6544.810000	0.455885
81.000000	6561.000000	0.459517
81.100000	6577.210000	0.463148
81.200000	6593.440000	0.466775
81.300000	6609.690000	0.470398
81.400000	6625.960000	0.474016
81.500000	6642.250000	0.477629
81.600000	6658.560000	0.481234
81.700000	6674.890000	0.484832
81.800000	6691.240000	0.488420
81.900000	6707.610000	0.491999
82.000000	6724.000000	0.495566
82.100000	6740.410000	0.499122
82.200000	6756.840000	0.502665
82.300000	6773.290000	0.506194
82.400000	6789.760000	0.509708
82.500000	6806.250000	0.513207
82.600000	6822.760000	0.516688
82.700000	6839.290000	0.520152
82.800000	6855.840000	0.523598
82.900000	6872.410000	0.527023
83.000000	6889.000000	0.530428
83.100000	6905.610000	0.533812
83.200000	6922.240000	0.537173
83.300000	6938.890000	0.540511
83.400000	6955.560000	0.543824
83.500000	6972.250000	0.547113
83.600000	6988.960000	0.550375
83.700000	7005.690000	0.553610
83.800000	7022.440000	0.556817
83.900000	7039.210000	0.559996
84.000000	7056.000000	0.563145
84.100000	7072.810000	0.566263
84.200000	7089.640000	0.569350
84.300000	7106.490000	0.572405
84.400000	7123.360000	0.575427
84.500000	7140.250000	0.578414
84.600000	7157.160000	0.581367
84.700000	7174.090000	0.584285
84.800000	7191.040000	0.587166
84.900000	7208.010000	0.590010
85.000000	7225.000000	0.592816
85.100000	7242.010000	0.595583
85.200000	7259.040000	0.598311
85.300000	7276.090000	0.600998
85.400000	7293.160000	0.603645
85.500000	7310.250000	0.606250
85.600000	7327.360000	0.608812
85.700000	7344.490000	0.611331
85.800000	7361.640000	0.613807
85.900000	7378.810000	0.616237
86.000000	7396.000000	0.618623
86.100000	7413.210000	0.620962
86.200000	7430.440000	0.623256
86.300000	7447.690000	0.625501
86.400000	7464.960000	0.627699
86.500000	7482.250000	0.629849
86.600000	7499.560000	0.631949
86.700000	7516.890000	0.634000
86.800000	7534.240000	0.636001
86.900000	7551.610000	0.637951
87.000000	7569.000000	0.639849
87.100000	7586.410000	0.641696
87.200000	7603.840000	0.643490
87.300000	7621.290000	0.645231
87.400000	7638.760000	0.646919
87.500000	7656.250000	0.648553
87.600000	7673.760000	0.650132
87.700000	7691.290000	0.651657
87.800000	7708.840000	0.653126
87.900000	7726.410000	0.654540
88.000000	7744.000000	0.655897
88.100000	7761.610000	0.657198
88.200000	7779.240000	0.658442
88.300000	7796.890000	0.659629
88.400000	7814.560000	0.660759
88.500000	7832.250000	0.661830
88.600000	7849.960000	0.662843
88.700000	7867.690000	0.663797
88.800000	7885.440000	0.664693
88.900000	7903.210000	0.665529
89.000000	7921.000000	0.666306
89.100000	7938.810000	0.667023
