# alpha	alpha^2	B*sin(alpha)
36.200000	1310.440000	0.432985
36.300000	1317.690000	0.436993
36.400000	1324.960000	0.442234
36.500000	1332.250000	0.448585
36.600000	1339.560000	0.455908
36.700000	1346.890000	0.464051
36.800000	1354.240000	0.472851
36.900000	1361.610000	0.482137
37.000000	1369.000000	0.491732
37.100000	1376.410000	0.501456
37.200000	1383.840000	0.511127
37.300000	1391.290000	0.520569
37.400000	1398.760000	0.529606
37.500000	1406.250000	0.538072
37.600000	1413.760000	0.545810
37.700000	1421.290000	0.552676
37.800000	1428.840000	0.558538
37.900000	1436.410000	0.563281
38.000000	1444.000000	0.566810
38.100000	1451.610000	0.569044
38.200000	1459.240000	0.569925
38.300000	1466.890000	0.569417
38.400000	1474.560000	0.567503
38.500000	1482.250000	0.564187
38.600000	1489.960000	0.559496
38.700000	1497.690000	0.553478
38.800000	1505.440000	0.546200
38.900000	1513.210000	0.537747
39.000000	1521.000000	0.528223
39.100000	1528.810000	0.517748
39.200000	1536.640000	0.506455
39.300000	1544.490000	0.494491
39.400000	1552.360000	0.482011
39.500000	1560.250000	0.469178
39.600000	1568.160000	0.456160
39.700000	1576.090000	0.443129
39.800000	1584.040000	0.430255
39.900000	1592.010000	0.417705
40.000000	1600.000000	0.405644
40.100000	1608.010000	0.394227
40.200000	1616.040000	0.383599
40.300000	1624.090000	0.373895
40.400000	1632.160000	0.365234
40.500000	1640.250000	0.357719
40.600000	1648.360000	0.351440
40.700000	1656.490000	0.346463
40.800000	1664.640000	0.342837
40.900000	1672.810000	0.340593
41.000000	1681.000000	0.339737
41.100000	1689.210000	0.340257
41.200000	1697.440000	0.342121
41.300000	1705.690000	0.345276
41.400000	1713.960000	0.349649
41.500000	1722.250000	0.355151
41.600000	1730.560000	0.361676
41.700000	1738.890000	0.369102
41.800000	1747.240000	0.377293
41.900000	1755.610000	0.386104
42.000000	1764.000000	0.395380
42.100000	1772.410000	0.404958
42.200000	1780.840000	0.414672
42.300000	1789.290000	0.424354
42.400000	1797.760000	0.433836
42.500000	1806.250000	0.442954
42.600000	1814.760000	0.451549
42.700000	1823.290000	0.459470
42.800000	1831.840000	0.466574
42.900000	1840.410000	0.472733
43.000000	1849.000000	0.477833
43.100000	1857.610000	0.481772
43.200000	1866.240000	0.484469
43.300000	1874.890000	0.485860
43.400000	1883.560000	0.485900
43.500000	1892.250000	0.484563
43.600000	1900.960000	0.481845
43.700000	1909.690000	0.477760
43.800000	1918.440000	0.472344
43.900000	1927.210000	0.465651
44.000000	1936.000000	0.457755
44.100000	1944.810000	0.448745
44.200000	1953.640000	0.438728
44.300000	1962.490000	0.427826
44.400000	1971.360000	0.416171
44.500000	1980.250000	0.403908
44.600000	1989.160000	0.391189
44.700000	1998.090000	0.378174
44.800000	2007.040000	0.365026
44.900000	2016.010000	0.351908
45.000000	2025.000000	0.338984
45.100000	2034.010000	0.326415
45.200000	2043.040000	0.314353
45.300000	2052.090000	0.302946
45.400000	2061.160000	0.292330
45.500000	2070.250000	0.282628
45.600000	2079.360000	0.273951
45.700000	2088.490000	0.266393
45.800000	2097.640000	0.260032
45.900000	2106.810000	0.254927
46.000000	2116.000000	0.251119
46.100000	2125.210000	0.248629
46.200000	2134.440000	0.247459
46.300000	2143.690000	0.247590
46.400000	2152.960000	0.248985
46.500000	2162.250000	0.251588
46.600000	2171.560000	0.255324
46.700000	2180.890000	0.260103
46.800000	2190.240000	0.265817
46.900000	2199.610000	0.272346
47.000000	2209.000000	0.279559
47.100000	2218.410000	0.287312
47.200000	2227.840000	0.295456
47.300000	2237.290000	0.303835
47.400000	2246.760000	0.312290
47.500000	2256.250000	0.320661
47.600000	2265.760000	0.328789
47.700000	2275.290000	0.336520
47.800000	2284.840000	0.343704
47.900000	2294.410000	0.350203
48.000000	2304.000000	0.355886
48.100000	2313.610000	0.360637
48.200000	2323.240000	0.364350
48.300000	2332.890000	0.366940
48.400000	2342.560000	0.368336
48.500000	2352.250000	0.368485
48.600000	2361.960000	0.367353
48.700000	2371.690000	0.364926
48.800000	2381.440000	0.361209
48.900000	2391.210000	0.356226
49.000000	2401.000000	0.350022
49.100000	2410.810000	0.342658
49.200000	2420.640000	0.334214
49.300000	2430.490000	0.324786
49.400000	2440.360000	0.314484
49.500000	2450.250000	0.303434
49.600000	2460.160000	0.291772
49.700000	2470.090000	0.279641
49.800000	2480.040000	0.267196
49.900000	2490.010000	0.254594
50.000000	2500.000000	0.241995
50.100000	2510.010000	0.229561
50.200000	2520.040000	0.217449
50.300000	2530.090000	0.205816
50.400000	2540.160000	0.194808
50.500000	2550.250000	0.184565
50.600000	2560.360000	0.175215
50.700000	2570.490000	0.166875
50.800000	2580.640000	0.159643
50.900000	2590.810000	0.153607
51.000000	2601.000000	0.148834
51.100000	2611.210000	0.145372
51.200000	2621.440000	0.143254
51.300000	2631.690000	0.142489
51.400000	2641.960000	0.143069
51.500000	2652.250000	0.144966
51.600000	2662.560000	0.148133
51.700000	2672.890000	0.152503
51.800000	2683.240000	0.157994
51.900000	2693.610000	0.164506
52.000000	2704.000000	0.171924
52.100000	2714.410000	0.180121
52.200000	2724.840000	0.188956
52.300000	2735.290000	0.198282
52.400000	2745.760000	0.207943
52.500000	2756.250000	0.217779
52.600000	2766.760000	0.227625
52.700000	2777.290000	0.237319
52.800000	2787.840000	0.246700
52.900000	2798.410000	0.255611
53.000000	2809.000000	0.263901
53.100000	2819.610000	0.271432
53.200000	2830.240000	0.278071
53.300000	2840.890000	0.283704
53.400000	2851.560000	0.288228
53.500000	2862.250000	0.291556
53.600000	2872.960000	0.293622
53.700000	2883.690000	0.294373
53.800000	2894.440000	0.293781
53.900000	2905.210000	0.291834
54.000000	2916.000000	0.288540
54.100000	2926.810000	0.283927
54.200000	2937.640000	0.278044
54.300000	2948.490000	0.270956
54.400000	2959.360000	0.262748
54.500000	2970.250000	0.253519
54.600000	2981.160000	0.243384
54.700000	2992.090000	0.232473
54.800000	3003.040000	0.220924
54.900000	3014.010000	0.208888
55.000000	3025.000000	0.196520
55.100000	3036.010000	0.183982
55.200000	3047.040000	0.171438
55.300000	3058.090000	0.159052
55.400000	3069.160000	0.146985
55.500000	3080.250000	0.135395
55.600000	3091.360000	0.124433
55.700000	3102.490000	0.114239
55.800000	3113.640000	0.104944
55.900000	3124.810000	0.096666
56.000000	3136.000000	0.089505
56.100000	3147.210000	0.083550
56.200000	3158.440000	0.078867
56.300000	3169.690000	0.075508
56.400000	3180.960000	0.073504
56.500000	3192.250000	0.072865
56.600000	3203.560000	0.073583
56.700000	3214.890000	0.075630
56.800000	3226.240000	0.078957
56.900000	3237.610000	0.083499
57.000000	3249.000000	0.089170
57.100000	3260.410000	0.095871
57.200000	3271.840000	0.103486
57.300000	3283.290000	0.111885
57.400000	3294.760000	0.120929
57.500000	3306.250000	0.130467
57.600000	3317.760000	0.140342
57.700000	3329.290000	0.150391
57.800000	3340.840000	0.160451
57.900000	3352.410000	0.170355
58.000000	3364.000000	0.179942
58.100000	3375.610000	0.189053
58.200000	3387.240000	0.197535
58.300000	3398.890000	0.205248
58.400000	3410.560000	0.212060
58.500000	3422.250000	0.217852
58.600000	3433.960000	0.222521
58.700000	3445.690000	0.225980
58.800000	3457.440000	0.228159
58.900000	3469.210000	0.229008
59.000000	3481.000000	0.228494
59.100000	3492.810000	0.226607
59.200000	3504.640000	0.223354
59.300000	3516.490000	0.218763
59.400000	3528.360000	0.212883
59.500000	3540.250000	0.205778
59.600000	3552.160000	0.197535
59.700000	3564.090000	0.188253
59.800000	3576.040000	0.178050
59.900000	3588.010000	0.167055
60.000000	3600.000000	0.155409
60.100000	3612.010000	0.143263
60.200000	3624.040000	0.130778
60.300000	3636.090000	0.118115
60.400000	3648.160000	0.105443
60.500000	3660.250000	0.092928
60.600000	3672.360000	0.080736
60.700000	3684.490000	0.069027
60.800000	3696.640000	0.057956
60.900000	3708.810000	0.047668
61.000000	3721.000000	0.038298
61.100000	3733.210000	0.029966
61.200000	3745.440000	0.022781
61.300000	3757.690000	0.016831
61.400000	3769.960000	0.012191
61.500000	3782.250000	0.008916
61.600000	3794.560000	0.007039
61.700000	3806.890000	0.006577
61.800000	3819.240000	0.007525
61.900000	3831.610000	0.009858
62.000000	3844.000000	0.013532
62.100000	3856.410000	0.018484
62.200000	3868.840000	0.024632
62.300000	3881.290000	0.031878
62.400000	3893.760000	0.040109
62.500000	3906.250000	0.049196
62.600000	3918.760000	0.059001
62.700000	3931.290000	0.069373
62.800000	3943.840000	0.080156
62.900000	3956.410000	0.091186
63.000000	3969.000000	0.102298
63.100000	3981.610000	0.113324
63.200000	3994.240000	0.124099
63.300000	4006.890000	0.134462
63.400000	4019.560000	0.144257
63.500000	4032.250000	0.153339
63.600000	4044.960000	0.161570
63.700000	4057.690000	0.168828
63.800000	4070.440000	0.175004
63.900000	4083.210000	0.180004
64.000000	4096.000000	0.183753
64.100000	4108.810000	0.186192
64.200000	4121.640000	0.187284
64.300000	4134.490000	0.187009
64.400000	4147.360000	0.185368
64.500000	4160.250000	0.182383
64.600000	4173.160000	0.178093
64.700000	4186.090000	0.172557
64.800000	4199.040000	0.165854
64.900000	4212.010000	0.158078
65.000000	4225.000000	0.149337
65.100000	4238.010000	0.139757
65.200000	4251.040000	0.129473
65.300000	4264.090000	0.118631
65.400000	4277.160000	0.107385
65.500000	4290.250000	0.095895
65.600000	4303.360000	0.084324
65.700000	4316.490000	0.072837
65.800000	4329.640000	0.061596
65.900000	4342.810000	0.050762
66.000000	4356.000000	0.040488
66.100000	4369.210000	0.030918
66.200000	4382.440000	0.022188
66.300000	4395.690000	0.014421
66.400000	4408.960000	0.007725
66.500000	4422.250000	0.002193
66.600000	4435.560000	-0.002098
66.700000	4448.890000	-0.005091
66.800000	4462.240000	-0.006746
66.900000	4475.610000	-0.007045
67.000000	4489.000000	-0.005985
67.100000	4502.410000	-0.003589
67.200000	4515.840000	0.000106
67.300000	4529.290000	0.005042
67.400000	4542.760000	0.011141
67.500000	4556.250000	0.018311
67.600000	4569.760000	0.026443
67.700000	4583.290000	0.035415
67.800000	4596.840000	0.045092
67.900000	4610.410000	0.055327
68.000000	4624.000000	0.065969
68.100000	4637.610000	0.076856
68.200000	4651.240000	0.087826
68.300000	4664.890000	0.098715
68.400000	4678.560000	0.109358
68.500000	4692.250000	0.119595
68.600000	4705.960000	0.129272
68.700000	4719.690000	0.138242
68.800000	4733.440000	0.146369
68.900000	4747.210000	0.153526
69.000000	4761.000000	0.159604
69.100000	4774.810000	0.164507
69.200000	4788.640000	0.168155
69.300000	4802.490000	0.170487
69.400000	4816.360000	0.171461
69.500000	4830.250000	0.171054
69.600000	4844.160000	0.169260
69.700000	4858.090000	0.166098
69.800000	4872.040000	0.161601
69.900000	4886.010000	0.155824
70.000000	4900.000000	0.148839
70.100000	4914.010000	0.140736
70.200000	4928.040000	0.131620
70.300000	4942.090000	0.121609
70.400000	4956.160000	0.110835
70.500000	4970.250000	0.099442
70.600000	4984.360000	0.087579
70.700000	4998.490000	0.075404
70.800000	5012.640000	0.063078
70.900000	5026.810000	0.050764
71.000000	5041.000000	0.038624
71.100000	5055.210000	0.026819
71.200000	5069.440000	0.015503
71.300000	5083.690000	0.004822
71.400000	5097.960000	-0.005085
71.500000	5112.250000	-0.014093
71.600000	5126.560000	-0.022089
71.700000	5140.890000	-0.028974
71.800000	5155.240000	-0.034666
71.900000	5169.610000	-0.039102
72.000000	5184.000000	-0.042234
72.100000	5198.410000	-0.044036
72.200000	5212.840000	-0.044499
72.300000	5227.290000	-0.043634
72.400000	5241.760000	-0.041472
72.500000	5256.250000	-0.038061
72.600000	5270.760000	-0.033469
72.700000	5285.290000	-0.027779
72.800000	5299.840000	-0.021090
72.900000	5314.410000	-0.013516
73.000000	5329.000000	-0.005184
73.100000	5343.610000	0.003771
73.200000	5358.240000	0.013203
73.300000	5372.890000	0.022959
73.400000	5387.560000	0.032883
73.500000	5402.250000	0.042817
73.600000	5416.960000	0.052603
73.700000	5431.690000	0.062085
73.800000	5446.440000	0.071112
73.900000	5461.210000	0.079541
74.000000	5476.000000	0.087235
74.100000	5490.810000	0.094072
74.200000	5505.640000	0.099940
74.300000	5520.490000	0.104742
74.400000	5535.360000	0.108397
74.500000	5550.250000	0.110841
74.600000	5565.160000	0.112027
74.700000	5580.090000	0.111928
74.800000	5595.040000	0.110535
74.900000	5610.010000	0.107857
75.000000	5625.000000	0.103922
75.100000	5640.010000	0.098778
75.200000	5655.040000	0.092489
75.300000	5670.090000	0.085137
75.400000	5685.160000	0.076819
75.500000	5700.250000	0.067644
75.600000	5715.360000	0.057737
75.700000	5730.490000	0.047232
75.800000	5745.640000	0.036270
75.900000	5760.810000	0.025002
76.000000	5776.000000	0.013582
76.100000	5791.210000	0.002164
76.200000	5806.440000	-0.009093
76.300000	5821.690000	-0.020038
76.400000	5836.960000	-0.030520
76.500000	5852.250000	-0.040397
76.600000	5867.560000	-0.049534
76.700000	5882.890000	-0.057809
76.800000	5898.240000	-0.065110
76.900000	5913.610000	-0.071340
77.000000	5929.000000	-0.076417
77.100000	5944.410000	-0.080277
77.200000	5959.840000	-0.082870
77.300000	5975.290000	-0.084169
77.400000	5990.760000	-0.084160
77.500000	6006.250000	-0.082853
77.600000	6021.760000	-0.080272
77.700000	6037.290000	-0.076461
77.800000	6052.840000	-0.071482
77.900000	6068.410000	-0.065414
78.000000	6084.000000	-0.058348
78.100000	6099.610000	-0.050393
78.200000	6115.240000	-0.041668
78.300000	6130.890000	-0.032303
78.400000	6146.560000	-0.022439
78.500000	6162.250000	-0.012221
78.600000	6177.960000	-0.001799
78.700000	6193.690000	0.008672
78.800000	6209.440000	0.019040
78.900000	6225.210000	0.029153
79.000000	6241.000000	0.038864
79.100000	6256.810000	0.048032
79.200000	6272.640000	0.056523
79.300000	6288.490000	0.064214
79.400000	6304.360000	0.070996
79.500000	6320.250000	0.076770
79.600000	6336.160000	0.081455
79.700000	6352.090000	0.084983
79.800000	6368.040000	0.087305
79.900000	6384.010000	0.088389
80.000000	6400.000000	0.088222
80.100000	6416.010000	0.086807
80.200000	6432.040000	0.084168
80.300000	6448.090000	0.080343
80.400000	6464.160000	0.075391
80.500000	6480.250000	0.069385
80.600000	6496.360000	0.062414
80.700000	6512.490000	0.054580
80.800000	6528.640000	0.045998
80.900000	6544.810000	0.036794
81.000000	6561.000000	0.027102
81.100000	6577.210000	0.017062
81.200000	6593.440000	0.006821
81.300000	6609.690000	-0.003472
81.400000	6625.960000	-0.013669
81.500000	6642.250000	-0.023624
81.600000	6658.560000	-0.033191
81.700000	6674.890000	-0.042234
81.800000	6691.240000	-0.050623
81.900000	6707.610000	-0.058238
82.000000	6724.000000	-0.064971
82.100000	6740.410000	-0.070726
82.200000	6756.840000	-0.075422
82.300000	6773.290000	-0.078994
82.400000	6789.760000	-0.081393
82.500000	6806.250000	-0.082586
82.600000	6822.760000	-0.082559
82.700000	6839.290000	-0.081316
82.800000	6855.840000	-0.078878
82.900000	6872.410000	-0.075282
83.000000	6889.000000	-0.070585
83.100000	6905.610000	-0.064855
83.200000	6922.240000	-0.058181
83.300000	6938.890000	-0.050659
83.400000	6955.560000	-0.042403
83.500000	6972.250000	-0.033533
83.600000	6988.960000	-0.024180
83.700000	7005.690000	-0.014481
83.800000	7022.440000	-0.004578
83.900000	7039.210000	0.005384
84.000000	7056.000000	0.015261
84.100000	7072.810000	0.024909
84.200000	7089.640000	0.034188
84.300000	7106.490000	0.042964
84.400000	7123.360000	0.051111
84.500000	7140.250000	0.058510
84.600000	7157.160000	0.065057
84.700000	7174.090000	0.070657
84.800000	7191.040000	0.075232
84.900000	7208.010000	0.078716
85.000000	7225.000000	0.081062
85.100000	7242.010000	0.082238
85.200000	7259.040000	0.082229
85.300000	7276.090000	0.081038
85.400000	7293.160000	0.078685
85.500000	7310.250000	0.075206
85.600000	7327.360000	0.070655
85.700000	7344.490000	0.065099
85.800000	7361.640000	0.058623
85.900000	7378.810000	0.051322
86.000000	7396.000000	0.043305
86.100000	7413.210000	0.034688
86.200000	7430.440000	0.025600
86.300000	7447.690000	0.016174
86.400000	7464.960000	0.006547
86.500000	7482.250000	-0.003141
86.600000	7499.560000	-0.012748
86.700000	7516.890000	-0.022134
86.800000	7534.240000	-0.031163
86.900000	7551.610000	-0.039706
87.000000	7569.000000	-0.047639
87.100000	7586.410000	-0.054847
87.200000	7603.840000	-0.061229
87.300000	7621.290000	-0.066692
87.400000	7638.760000	-0.071160
87.500000	7656.250000	-0.074571
87.600000	7673.760000	-0.076877
87.700000	7691.290000	-0.078047
87.800000	7708.840000	-0.078069
87.900000	7726.410000	-0.076944
88.000000	7744.000000	-0.074692
88.100000	7761.610000	-0.071349
88.200000	7779.240000	-0.066968
88.300000	7796.890000	-0.061614
88.400000	7814.560000	-0.055369
88.500000	7832.250000	-0.048327
