# alpha	alpha^2	B*sin(alpha)
16.200000	262.440000	6.117137
16.300000	265.690000	6.008211
16.400000	268.960000	5.904623
16.500000	272.250000	5.806425
16.600000	275.560000	5.713658
16.700000	278.890000	5.626364
16.800000	282.240000	5.544575
16.900000	285.610000	5.468320
17.000000	289.000000	5.397624
17.100000	292.410000	5.332505
17.200000	295.840000	5.272977
17.300000	299.290000	5.219049
17.400000	302.760000	5.170724
17.500000	306.250000	5.128001
17.600000	309.760000	5.090874
17.700000	313.290000	5.059331
17.800000	316.840000	5.033357
17.900000	320.410000	5.012929
18.000000	324.000000	4.998023
18.100000	327.610000	4.988606
18.200000	331.240000	4.984645
18.300000	334.890000	4.986098
18.400000	338.560000	4.992920
18.500000	342.250000	5.005063
18.600000	345.960000	5.022471
18.700000	349.690000	5.045087
18.800000	353.440000	5.072848
18.900000	357.210000	5.105686
19.000000	361.000000	5.143530
19.100000	364.810000	5.186304
19.200000	368.640000	5.233929
19.300000	372.490000	5.286320
19.400000	376.360000	5.343390
19.500000	380.250000	5.405048
19.600000	384.160000	5.471199
19.700000	388.090000	5.541743
19.800000	392.040000	5.616578
19.900000	396.010000	5.695598
20.000000	400.000000	5.778695
20.100000	404.010000	5.865755
20.200000	408.040000	5.956664
20.300000	412.090000	6.051304
20.400000	416.160000	6.149552
20.500000	420.250000	6.251285
20.600000	424.360000	6.356376
20.700000	428.490000	6.464696
20.800000	432.640000	6.576114
20.900000	436.810000	6.690495
21.000000	441.000000	6.807704
21.100000	445.210000	6.927603
21.200000	449.440000	7.050051
21.300000	453.690000	7.174908
21.400000	457.960000	7.302030
21.500000	462.250000	7.431272
21.600000	466.560000	7.562488
21.700000	470.890000	7.695531
21.800000	475.240000	7.830253
21.900000	479.610000	7.966503
22.000000	484.000000	8.104133
22.100000	488.410000	8.242991
22.200000	492.840000	8.382925
22.300000	497.290000	8.523785
22.400000	501.760000	8.665417
22.500000	506.250000	8.807670
22.600000	510.760000	8.950391
22.700000	515.290000	9.093428
22.800000	519.840000	9.236629
22.900000	524.410000	9.379844
23.000000	529.000000	9.522920
23.100000	533.610000	9.665708
23.200000	538.240000	9.808059
23.300000	542.890000	9.949823
23.400000	547.560000	10.090853
23.500000	552.250000	10.231003
23.600000	556.960000	10.370128
23.700000	561.690000	10.508084
23.800000	566.440000	10.644730
23.900000	571.210000	10.779924
24.000000	576.000000	10.913529
24.100000	580.810000	11.045407
24.200000	585.640000	11.175424
24.300000	590.490000	11.303448
24.400000	595.360000	11.429348
24.500000	600.250000	11.552996
24.600000	605.160000	11.674267
24.700000	610.090000	11.793039
24.800000	615.040000	11.909190
24.900000	620.010000	12.022604
25.000000	625.000000	12.133166
25.100000	630.010000	12.240765
25.200000	635.040000	12.345291
25.300000	640.090000	12.446640
25.400000	645.160000	12.544709
25.500000	650.250000	12.639400
25.600000	655.360000	12.730616
25.700000	660.490000	12.818267
25.800000	665.640000	12.902264
25.900000	670.810000	12.982521
26.000000	676.000000	13.058957
26.100000	681.210000	13.131496
26.200000	686.440000	13.200063
26.300000	691.690000	13.264589
26.400000	696.960000	13.325007
26.500000	702.250000	13.381256
26.600000	707.560000	13.433277
26.700000	712.890000	13.481017
26.800000	718.240000	13.524426
26.900000	723.610000	13.563457
27.000000	729.000000	13.598070
27.100000	734.410000	13.628226
27.200000	739.840000	13.653893
27.300000	745.290000	13.675040
27.400000	750.760000	13.691645
27.500000	756.250000	13.703684
27.600000	761.760000	13.711143
27.700000	767.290000	13.714008
27.800000	772.840000	13.712273
27.900000	778.410000	13.705932
28.000000	784.000000	13.694987
28.100000	789.610000	13.679442
28.200000	795.240000	13.659306
28.300000	800.890000	13.634592
28.400000	806.560000	13.605318
28.500000	812.250000	13.571504
28.600000	817.960000	13.533177
28.700000	823.690000	13.490365
28.800000	829.440000	13.443102
28.900000	835.210000	13.391427
29.000000	841.000000	13.335379
29.100000	846.810000	13.275006
29.200000	852.640000	13.210355
29.300000	858.490000	13.141480
29.400000	864.360000	13.068439
29.500000	870.250000	12.991291
29.600000	876.160000	12.910100
29.700000	882.090000	12.824935
29.800000	888.040000	12.735866
29.900000	894.010000	12.642968
30.000000	900.000000	12.546319
30.100000	906.010000	12.446000
30.200000	912.040000	12.342096
30.300000	918.090000	12.234694
30.400000	924.160000	12.123885
30.500000	930.250000	12.009762
30.600000	936.360000	11.892421
30.700000	942.490000	11.771962
30.800000	948.640000	11.648485
30.900000	954.810000	11.522096
31.000000	961.000000	11.392901
31.100000	967.210000	11.261009
31.200000	973.440000	11.126532
31.300000	979.690000	10.989582
31.400000	985.960000	10.850275
31.500000	992.250000	10.708730
31.600000	998.560000	10.565064
31.700000	1004.890000	10.419399
31.800000	1011.240000	10.271857
31.900000	1017.610000	10.122563
32.000000	1024.000000	9.971642
32.100000	1030.410000	9.819221
32.200000	1036.840000	9.665427
32.300000	1043.290000	9.510389
32.400000	1049.760000	9.354237
32.500000	1056.250000	9.197102
32.600000	1062.760000	9.039114
32.700000	1069.290000	8.880406
32.800000	1075.840000	8.721110
32.900000	1082.410000	8.561358
33.000000	1089.000000	8.401283
33.100000	1095.610000	8.241017
33.200000	1102.240000	8.080694
33.300000	1108.890000	7.920446
33.400000	1115.560000	7.760405
33.500000	1122.250000	7.600703
33.600000	1128.960000	7.441471
33.700000	1135.690000	7.282841
33.800000	1142.440000	7.124942
33.900000	1149.210000	6.967903
34.000000	1156.000000	6.811852
34.100000	1162.810000	6.656917
34.200000	1169.640000	6.503223
34.300000	1176.490000	6.350895
34.400000	1183.360000	6.200055
34.500000	1190.250000	6.050826
34.600000	1197.160000	5.903326
34.700000	1204.090000	5.757676
34.800000	1211.040000	5.613989
34.900000	1218.010000	5.472382
35.000000	1225.000000	5.332966
35.100000	1232.010000	5.195851
35.200000	1239.040000	5.061146
35.300000	1246.090000	4.928956
35.400000	1253.160000	4.799384
35.500000	1260.250000	4.672531
35.600000	1267.360000	4.548495
35.700000	1274.490000	4.427371
35.800000	1281.640000	4.309251
35.900000	1288.810000	4.194227
36.000000	1296.000000	4.082384
36.100000	1303.210000	3.973806
36.200000	1310.440000	3.868575
36.300000	1317.690000	3.766767
36.400000	1324.960000	3.668458
36.500000	1332.250000	3.573719
36.600000	1339.560000	3.482617
36.700000	1346.890000	3.395217
36.800000	1354.240000	3.311581
36.900000	1361.610000	3.231766
37.000000	1369.000000	3.155826
37.100000	1376.410000	3.083812
37.200000	1383.840000	3.015771
37.300000	1391.290000	2.951747
37.400000	1398.760000	2.891778
37.500000	1406.250000	2.835902
37.600000	1413.760000	2.784150
37.700000	1421.290000	2.736551
37.800000	1428.840000	2.693131
37.900000	1436.410000	2.653909
38.000000	1444.000000	2.618904
38.100000	1451.610000	2.588128
38.200000	1459.240000	2.561592
38.300000	1466.890000	2.539301
38.400000	1474.560000	2.521258
38.500000	1482.250000	2.507460
38.600000	1489.960000	2.497902
38.700000	1497.690000	2.492575
38.800000	1505.440000	2.491466
38.900000	1513.210000	2.494557
39.000000	1521.000000	2.501829
39.100000	1528.810000	2.513257
39.200000	1536.640000	2.528813
39.300000	1544.490000	2.548465
39.400000	1552.360000	2.572179
39.500000	1560.250000	2.599915
39.600000	1568.160000	2.631631
39.700000	1576.090000	2.667282
39.800000	1584.040000	2.706817
39.900000	1592.010000	2.750185
40.000000	1600.000000	2.797329
40.100000	1608.010000	2.848191
40.200000	1616.040000	2.902707
40.300000	1624.090000	2.960812
40.400000	1632.160000	3.022436
40.500000	1640.250000	3.087510
40.600000	1648.360000	3.155956
40.700000	1656.490000	3.227699
40.800000	1664.640000	3.302657
40.900000	1672.810000	3.380746
41.000000	1681.000000	3.461882
41.100000	1689.210000	3.545975
41.200000	1697.440000	3.632935
41.300000	1705.690000	3.722668
41.400000	1713.960000	3.815078
41.500000	1722.250000	3.910067
41.600000	1730.560000	4.007536
41.700000	1738.890000	4.107381
41.800000	1747.240000	4.209499
41.900000	1755.610000	4.313783
42.000000	1764.000000	4.420126
42.100000	1772.410000	4.528419
42.200000	1780.840000	4.638549
42.300000	1789.290000	4.750405
42.400000	1797.760000	4.863873
42.500000	1806.250000	4.978837
42.600000	1814.760000	5.095182
42.700000	1823.290000	5.212789
42.800000	1831.840000	5.331541
42.900000	1840.410000	5.451319
43.000000	1849.000000	5.572002
43.100000	1857.610000	5.693469
43.200000	1866.240000	5.815601
43.300000	1874.890000	5.938276
43.400000	1883.560000	6.061372
43.500000	1892.250000	6.184766
43.600000	1900.960000	6.308338
43.700000	1909.690000	6.431965
43.800000	1918.440000	6.555525
43.900000	1927.210000	6.678898
44.000000	1936.000000	6.801961
44.100000	1944.810000	6.924595
44.200000	1953.640000	7.046678
44.300000	1962.490000	7.168092
44.400000	1971.360000	7.288718
44.500000	1980.250000	7.408439
44.600000	1989.160000	7.527137
44.700000	1998.090000	7.644698
44.800000	2007.040000	7.761006
44.900000	2016.010000	7.875948
45.000000	2025.000000	7.989414
45.100000	2034.010000	8.101292
45.200000	2043.040000	8.211475
45.300000	2052.090000	8.319855
45.400000	2061.160000	8.426328
45.500000	2070.250000	8.530789
45.600000	2079.360000	8.633139
45.700000	2088.490000	8.733277
45.800000	2097.640000	8.831108
45.900000	2106.810000	8.926535
46.000000	2116.000000	9.019467
46.100000	2125.210000	9.109814
46.200000	2134.440000	9.197488
46.300000	2143.690000	9.282403
46.400000	2152.960000	9.364479
46.500000	2162.250000	9.443634
46.600000	2171.560000	9.519793
46.700000	2180.890000	9.592880
46.800000	2190.240000	9.662825
46.900000	2199.610000	9.729559
47.000000	2209.000000	9.793018
47.100000	2218.410000	9.853138
47.200000	2227.840000	9.909862
47.300000	2237.290000	9.963132
47.400000	2246.760000	10.012896
47.500000	2256.250000	10.059105
47.600000	2265.760000	10.101712
47.700000	2275.290000	10.140676
47.800000	2284.840000	10.175955
47.900000	2294.410000	10.207514
48.000000	2304.000000	10.235321
48.100000	2313.610000	10.259346
48.200000	2323.240000	10.279564
48.300000	2332.890000	10.295951
48.400000	2342.560000	10.308490
48.500000	2352.250000	10.317165
48.600000	2361.960000	10.321965
48.700000	2371.690000	10.322881
48.800000	2381.440000	10.319908
48.900000	2391.210000	10.313046
49.000000	2401.000000	10.302297
49.100000	2410.810000	10.287666
49.200000	2420.640000	10.269164
49.300000	2430.490000	10.246803
49.400000	2440.360000	10.220600
49.500000	2450.250000	10.190574
49.600000	2460.160000	10.156750
49.700000	2470.090000	10.119153
49.800000	2480.040000	10.077814
49.900000	2490.010000	10.032766
50.000000	2500.000000	9.984047
50.100000	2510.010000	9.931696
50.200000	2520.040000	9.875757
50.300000	2530.090000	9.816277
50.400000	2540.160000	9.753304
50.500000	2550.250000	9.686893
50.600000	2560.360000	9.617099
50.700000	2570.490000	9.543981
50.800000	2580.640000	9.467601
50.900000	2590.810000	9.388023
51.000000	2601.000000	9.305316
51.100000	2611.210000	9.219549
51.200000	2621.440000	9.130796
51.300000	2631.690000	9.039133
51.400000	2641.960000	8.944638
51.500000	2652.250000	8.847391
51.600000	2662.560000	8.747476
51.700000	2672.890000	8.644978
51.800000	2683.240000	8.539985
51.900000	2693.610000	8.432588
52.000000	2704.000000	8.322877
52.100000	2714.410000	8.210947
52.200000	2724.840000	8.096895
52.300000	2735.290000	7.980817
52.400000	2745.760000	7.862813
52.500000	2756.250000	7.742985
52.600000	2766.760000	7.621435
52.700000	2777.290000	7.498268
52.800000	2787.840000	7.373589
52.900000	2798.410000	7.247504
53.000000	2809.000000	7.120123
53.100000	2819.610000	6.991553
53.200000	2830.240000	6.861905
53.300000	2840.890000	6.731290
53.400000	2851.560000	6.599819
53.500000	2862.250000	6.467606
53.600000	2872.960000	6.334762
53.700000	2883.690000	6.201401
53.800000	2894.440000	6.067638
53.900000	2905.210000	5.933585
54.000000	2916.000000	5.799358
54.100000	2926.810000	5.665070
54.200000	2937.640000	5.530836
54.300000	2948.490000	5.396770
54.400000	2959.360000	5.262985
54.500000	2970.250000	5.129596
54.600000	2981.160000	4.996714
54.700000	2992.090000	4.864453
54.800000	3003.040000	4.732924
54.900000	3014.010000	4.602239
55.000000	3025.000000	4.472507
55.100000	3036.010000	4.343837
55.200000	3047.040000	4.216339
55.300000	3058.090000	4.090118
55.400000	3069.160000	3.965282
55.500000	3080.250000	3.841933
55.600000	3091.360000	3.720175
55.700000	3102.490000	3.600111
55.800000	3113.640000	3.481839
55.900000	3124.810000	3.365457
56.000000	3136.000000	3.251063
56.100000	3147.210000	3.138750
56.200000	3158.440000	3.028612
56.300000	3169.690000	2.920739
56.400000	3180.960000	2.815219
56.500000	3192.250000	2.712139
56.600000	3203.560000	2.611582
56.700000	3214.890000	2.513630
56.800000	3226.240000	2.418363
56.900000	3237.610000	2.325858
57.000000	3249.000000	2.236187
57.100000	3260.410000	2.149424
57.200000	3271.840000	2.065636
57.300000	3283.290000	1.984891
57.400000	3294.760000	1.907251
57.500000	3306.250000	1.832778
57.600000	3317.760000	1.761528
57.700000	3329.290000	1.693557
57.800000	3340.840000	1.628915
57.900000	3352.410000	1.567653
58.000000	3364.000000	1.509816
58.100000	3375.610000	1.455445
58.200000	3387.240000	1.404581
58.300000	3398.890000	1.357260
58.400000	3410.560000	1.313514
58.500000	3422.250000	1.273373
58.600000	3433.960000	1.236864
58.700000	3445.690000	1.204011
58.800000	3457.440000	1.174832
58.900000	3469.210000	1.149344
59.000000	3481.000000	1.127561
59.100000	3492.810000	1.109492
59.200000	3504.640000	1.095145
59.300000	3516.490000	1.084522
59.400000	3528.360000	1.077623
59.500000	3540.250000	1.074445
59.600000	3552.160000	1.074981
59.700000	3564.090000	1.079220
59.800000	3576.040000	1.087150
59.900000	3588.010000	1.098753
60.000000	3600.000000	1.114010
60.100000	3612.010000	1.132898
60.200000	3624.040000	1.155389
60.300000	3636.090000	1.181453
60.400000	3648.160000	1.211059
60.500000	3660.250000	1.244170
60.600000	3672.360000	1.280747
60.700000	3684.490000	1.320747
60.800000	3696.640000	1.364126
60.900000	3708.810000	1.410834
61.000000	3721.000000	1.460821
61.100000	3733.210000	1.514033
61.200000	3745.440000	1.570412
61.300000	3757.690000	1.629899
61.400000	3769.960000	1.692431
61.500000	3782.250000	1.757944
61.600000	3794.560000	1.826369
61.700000	3806.890000	1.897635
61.800000	3819.240000	1.971671
61.900000	3831.610000	2.048401
62.000000	3844.000000	2.127747
62.100000	3856.410000	2.209629
62.200000	3868.840000	2.293965
62.300000	3881.290000	2.380671
62.400000	3893.760000	2.469661
62.500000	3906.250000	2.560847
62.600000	3918.760000	2.654137
62.700000	3931.290000	2.749441
62.800000	3943.840000	2.846665
62.900000	3956.410000	2.945712
63.000000	3969.000000	3.046487
63.100000	3981.610000	3.148891
63.200000	3994.240000	3.252824
63.300000	4006.890000	3.358185
63.400000	4019.560000	3.464872
63.500000	4032.250000	3.572782
63.600000	4044.960000	3.681810
63.700000	4057.690000	3.791852
63.800000	4070.440000	3.902800
63.900000	4083.210000	4.014548
64.000000	4096.000000	4.126990
64.100000	4108.810000	4.240016
64.200000	4121.640000	4.353519
64.300000	4134.490000	4.467389
64.400000	4147.360000	4.581519
64.500000	4160.250000	4.695798
64.600000	4173.160000	4.810119
64.700000	4186.090000	4.924370
64.800000	4199.040000	5.038445
64.900000	4212.010000	5.152234
65.000000	4225.000000	5.265629
65.100000	4238.010000	5.378521
65.200000	4251.040000	5.490805
65.300000	4264.090000	5.602372
65.400000	4277.160000	5.713118
65.500000	4290.250000	5.822937
65.600000	4303.360000	5.931725
65.700000	4316.490000	6.039378
65.800000	4329.640000	6.145796
65.900000	4342.810000	6.250876
66.000000	4356.000000	6.354520
66.100000	4369.210000	6.456629
66.200000	4382.440000	6.557106
66.300000	4395.690000	6.655857
66.400000	4408.960000	6.752788
66.500000	4422.250000	6.847807
66.600000	4435.560000	6.940824
66.700000	4448.890000	7.031750
66.800000	4462.240000	7.120501
66.900000	4475.610000	7.206992
67.000000	4489.000000	7.291140
67.100000	4502.410000	7.372866
67.200000	4515.840000	7.452093
67.300000	4529.290000	7.528744
67.400000	4542.760000	7.602748
67.500000	4556.250000	7.674033
67.600000	4569.760000	7.742532
67.700000	4583.290000	7.808179
67.800000	4596.840000	7.870913
67.900000	4610.410000	7.930671
68.000000	4624.000000	7.987398
68.100000	4637.610000	8.041039
68.200000	4651.240000	8.091542
68.300000	4664.890000	8.138858
68.400000	4678.560000	8.182941
68.500000	4692.250000	8.223748
68.600000	4705.960000	8.261239
68.700000	4719.690000	8.295378
68.800000	4733.440000	8.326130
68.900000	4747.210000	8.353465
69.000000	4761.000000	8.377354
69.100000	4774.810000	8.397774
69.200000	4788.640000	8.414702
69.300000	4802.490000	8.428121
69.400000	4816.360000	8.438015
69.500000	4830.250000	8.444373
69.600000	4844.160000	8.447185
69.700000	4858.090000	8.446446
69.800000	4872.040000	8.442155
69.900000	4886.010000	8.434311
70.000000	4900.000000	8.422920
70.100000	4914.010000	8.407987
70.200000	4928.040000	8.389525
70.300000	4942.090000	8.367546
70.400000	4956.160000	8.342067
70.500000	4970.250000	8.313109
70.600000	4984.360000	8.280695
70.700000	4998.490000	8.244850
70.800000	5012.640000	8.205604
70.900000	5026.810000	8.162990
71.000000	5041.000000	8.117043
71.100000	5055.210000	8.067801
71.200000	5069.440000	8.015306
71.300000	5083.690000	7.959602
71.400000	5097.960000	7.900735
71.500000	5112.250000	7.838757
71.600000	5126.560000	7.773719
71.700000	5140.890000	7.705678
71.800000	5155.240000	7.634690
71.900000	5169.610000	7.560818
72.000000	5184.000000	7.484123
72.100000	5198.410000	7.404673
72.200000	5212.840000	7.322535
72.300000	5227.290000	7.237781
72.400000	5241.760000	7.150482
72.500000	5256.250000	7.060714
72.600000	5270.760000	6.968555
72.700000	5285.290000	6.874084
72.800000	5299.840000	6.777383
72.900000	5314.410000	6.678535
73.000000	5329.000000	6.577625
73.100000	5343.610000	6.474741
73.200000	5358.240000	6.369973
73.300000	5372.890000	6.263409
73.400000	5387.560000	6.155143
73.500000	5402.250000	6.045268
73.600000	5416.960000	5.933880
73.700000	5431.690000	5.821074
73.800000	5446.440000	5.706949
73.900000	5461.210000	5.591602
74.000000	5476.000000	5.475134
74.100000	5490.810000	5.357646
74.200000	5505.640000	5.239238
74.300000	5520.490000	5.120014
74.400000	5535.360000	5.000077
74.500000	5550.250000	4.879530
74.600000	5565.160000	4.758477
74.700000	5580.090000	4.637022
74.800000	5595.040000	4.515272
74.900000	5610.010000	4.393330
75.000000	5625.000000	4.271302
75.100000	5640.010000	4.149294
75.200000	5655.040000	4.027409
75.300000	5670.090000	3.905754
75.400000	5685.160000	3.784433
75.500000	5700.250000	3.663550
75.600000	5715.360000	3.543209
75.700000	5730.490000	3.423514
75.800000	5745.640000	3.304567
75.900000	5760.810000	3.186470
76.000000	5776.000000	3.069326
76.100000	5791.210000	2.953232
76.200000	5806.440000	2.838290
76.300000	5821.690000	2.724598
76.400000	5836.960000	2.612251
76.500000	5852.250000	2.501347
76.600000	5867.560000	2.391980
76.700000	5882.890000	2.284242
76.800000	5898.240000	2.178225
76.900000	5913.610000	2.074019
77.000000	5929.000000	1.971713
77.100000	5944.410000	1.871392
77.200000	5959.840000	1.773142
77.300000	5975.290000	1.677045
77.400000	5990.760000	1.583182
77.500000	6006.250000	1.491632
77.600000	6021.760000	1.402471
77.700000	6037.290000	1.315773
77.800000	6052.840000	1.231612
77.900000	6068.410000	1.150057
78.000000	6084.000000	1.071175
78.100000	6099.610000	0.995032
78.200000	6115.240000	0.921690
78.300000	6130.890000	0.851209
78.400000	6146.560000	0.783646
78.500000	6162.250000	0.719057
78.600000	6177.960000	0.657493
78.700000	6193.690000	0.599004
78.800000	6209.440000	0.543637
78.900000	6225.210000	0.491435
79.000000	6241.000000	0.442438
79.100000	6256.810000	0.396686
79.200000	6272.640000	0.354213
79.300000	6288.490000	0.315051
79.400000	6304.360000	0.279229
79.500000	6320.250000	0.246774
79.600000	6336.160000	0.217709
79.700000	6352.090000	0.192053
79.800000	6368.040000	0.169823
79.900000	6384.010000	0.151034
80.000000	6400.000000	0.135696
80.100000	6416.010000	0.123817
80.200000	6432.040000	0.115401
80.300000	6448.090000	0.110450
80.400000	6464.160000	0.108962
80.500000	6480.250000	0.110933
80.600000	6496.360000	0.116355
80.700000	6512.490000	0.125216
80.800000	6528.640000	0.137503
80.900000	6544.810000	0.153199
81.000000	6561.000000	0.172283
81.100000	6577.210000	0.194732
81.200000	6593.440000	0.220520
81.300000	6609.690000	0.249619
81.400000	6625.960000	0.281995
81.500000	6642.250000	0.317615
81.600000	6658.560000	0.356439
81.700000	6674.890000	0.398428
81.800000	6691.240000	0.443537
81.900000	6707.610000	0.491721
82.000000	6724.000000	0.542929
82.100000	6740.410000	0.597111
82.200000	6756.840000	0.654213
82.300000	6773.290000	0.714176
82.400000	6789.760000	0.776941
82.500000	6806.250000	0.842447
82.600000	6822.760000	0.910629
82.700000	6839.290000	0.981421
82.800000	6855.840000	1.054752
82.900000	6872.410000	1.130551
83.000000	6889.000000	1.208746
83.100000	6905.610000	1.289261
83.200000	6922.240000	1.372017
83.300000	6938.890000	1.456935
83.400000	6955.560000	1.543934
83.500000	6972.250000	1.632930
83.600000	6988.960000	1.723838
83.700000	7005.690000	1.816571
83.800000	7022.440000	1.911041
83.900000	7039.210000	2.007158
84.000000	7056.000000	2.104831
84.100000	7072.810000	2.203966
84.200000	7089.640000	2.304471
84.300000	7106.490000	2.406249
84.400000	7123.360000	2.509205
84.500000	7140.250000	2.613241
84.600000	7157.160000	2.718259
84.700000	7174.090000	2.824161
84.800000	7191.040000	2.930846
84.900000	7208.010000	3.038214
85.000000	7225.000000	3.146165
85.100000	7242.010000	3.254596
85.200000	7259.040000	3.363407
85.300000	7276.090000	3.472494
85.400000	7293.160000	3.581757
85.500000	7310.250000	3.691091
85.600000	7327.360000	3.800396
85.700000	7344.490000	3.909569
85.800000	7361.640000	4.018507
85.900000	7378.810000	4.127108
86.000000	7396.000000	4.235272
86.100000	7413.210000	4.342898
86.200000	7430.440000	4.449884
86.300000	7447.690000	4.556130
86.400000	7464.960000	4.661539
86.500000	7482.250000	4.766010
86.600000	7499.560000	4.869448
86.700000	7516.890000	4.971754
86.800000	7534.240000	5.072835
86.900000	7551.610000	5.172595
87.000000	7569.000000	5.270941
87.100000	7586.410000	5.367783
87.200000	7603.840000	5.463029
87.300000	7621.290000	5.556590
87.400000	7638.760000	5.648380
87.500000	7656.250000	5.738312
87.600000	7673.760000	5.826303
87.700000	7691.290000	5.912271
87.800000	7708.840000	5.996134
87.900000	7726.410000	6.077816
88.000000	7744.000000	6.157239
88.100000	7761.610000	6.234330
88.200000	7779.240000	6.309016
88.300000	7796.890000	6.381226
88.400000	7814.560000	6.450895
88.500000	7832.250000	6.517955
88.600000	7849.960000	6.582344
88.700000	7867.690000	6.644002
88.800000	7885.440000	6.702870
88.900000	7903.210000	6.758892
89.000000	7921.000000	6.812017
89.100000	7938.810000	6.862193
