# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	1.792521
12.600000	158.760000	1.808756
12.700000	161.290000	1.824592
12.800000	163.840000	1.839962
12.900000	166.410000	1.854797
13.000000	169.000000	1.869032
13.100000	171.610000	1.882606
13.200000	174.240000	1.895458
13.300000	176.890000	1.907532
13.400000	179.560000	1.918776
13.500000	182.250000	1.929137
13.600000	184.960000	1.938570
13.700000	187.690000	1.947032
13.800000	190.440000	1.954484
13.900000	193.210000	1.960888
14.000000	196.000000	1.966215
14.100000	198.810000	1.970436
14.200000	201.640000	1.973528
14.300000	204.490000	1.975470
14.400000	207.360000	1.976248
14.500000	210.250000	1.975850
14.600000	213.160000	1.974270
14.700000	216.090000	1.971503
14.800000	219.040000	1.967552
14.900000	222.010000	1.962422
15.000000	225.000000	1.956122
15.100000	228.010000	1.948667
15.200000	231.040000	1.940072
15.300000	234.090000	1.930360
15.400000	237.160000	1.919555
15.500000	240.250000	1.907687
15.600000	243.360000	1.894787
15.700000	246.490000	1.880892
15.800000	249.640000	1.866040
15.900000	252.810000	1.850273
16.000000	256.000000	1.833637
16.100000	259.210000	1.816179
16.200000	262.440000	1.797949
16.300000	265.690000	1.779001
16.400000	268.960000	1.759389
16.500000	272.250000	1.739170
16.600000	275.560000	1.718404
16.700000	278.890000	1.697151
16.800000	282.240000	1.675472
16.900000	285.610000	1.653431
17.000000	289.000000	1.631092
17.100000	292.410000	1.608519
17.200000	295.840000	1.585778
17.300000	299.290000	1.562933
17.400000	302.760000	1.540052
17.500000	306.250000	1.517198
17.600000	309.760000	1.494437
17.700000	313.290000	1.471833
17.800000	316.840000	1.449450
17.900000	320.410000	1.427350
18.000000	324.000000	1.405593
18.100000	327.610000	1.384241
18.200000	331.240000	1.363350
18.300000	334.890000	1.342977
18.400000	338.560000	1.323177
18.500000	342.250000	1.304000
18.600000	345.960000	1.285496
18.700000	349.690000	1.267713
18.800000	353.440000	1.250695
18.900000	357.210000	1.234483
19.000000	361.000000	1.219116
19.100000	364.810000	1.204628
19.200000	368.640000	1.191053
19.300000	372.490000	1.178419
19.400000	376.360000	1.166752
19.500000	380.250000	1.156074
19.600000	384.160000	1.146403
19.700000	388.090000	1.137755
19.800000	392.040000	1.130141
19.900000	396.010000	1.123569
20.000000	400.000000	1.118043
20.100000	404.010000	1.113564
20.200000	408.040000	1.110129
20.300000	412.090000	1.107731
20.400000	416.160000	1.106361
20.500000	420.250000	1.106003
20.600000	424.360000	1.106642
20.700000	428.490000	1.108257
20.800000	432.640000	1.110824
20.900000	436.810000	1.114317
21.000000	441.000000	1.118704
21.100000	445.210000	1.123954
21.200000	449.440000	1.130031
21.300000	453.690000	1.136895
21.400000	457.960000	1.144505
21.500000	462.250000	1.152819
21.600000	466.560000	1.161790
21.700000	470.890000	1.171371
21.800000	475.240000	1.181511
21.900000	479.610000	1.192158
22.000000	484.000000	1.203261
22.100000	488.410000	1.214763
22.200000	492.840000	1.226610
22.300000	497.290000	1.238745
22.400000	501.760000	1.251109
22.500000	506.250000	1.263646
22.600000	510.760000	1.276296
22.700000	515.290000	1.289000
22.800000	519.840000	1.301701
22.900000	524.410000	1.314339
23.000000	529.000000	1.326856
23.100000	533.610000	1.339196
23.200000	538.240000	1.351300
23.300000	542.890000	1.363114
23.400000	547.560000	1.374583
23.500000	552.250000	1.385654
23.600000	556.960000	1.396276
23.700000	561.690000	1.406397
23.800000	566.440000	1.415971
23.900000	571.210000	1.424952
24.000000	576.000000	1.433296
24.100000	580.810000	1.440961
24.200000	585.640000	1.447908
24.300000	590.490000	1.454102
24.400000	595.360000	1.459508
24.500000	600.250000	1.464096
24.600000	605.160000	1.467838
24.700000	610.090000	1.470709
24.800000	615.040000	1.472687
24.900000	620.010000	1.473754
25.000000	625.000000	1.473894
25.100000	630.010000	1.473095
25.200000	635.040000	1.471349
25.300000	640.090000	1.468650
25.400000	645.160000	1.464995
25.500000	650.250000	1.460385
25.600000	655.360000	1.454826
25.700000	660.490000	1.448325
25.800000	665.640000	1.440893
25.900000	670.810000	1.432543
26.000000	676.000000	1.423294
26.100000	681.210000	1.413165
26.200000	686.440000	1.402181
26.300000	691.690000	1.390367
26.400000	696.960000	1.377753
26.500000	702.250000	1.364370
26.600000	707.560000	1.350253
26.700000	712.890000	1.335439
26.800000	718.240000	1.319967
26.900000	723.610000	1.303879
27.000000	729.000000	1.287218
27.100000	734.410000	1.270031
27.200000	739.840000	1.252363
27.300000	745.290000	1.234265
27.400000	750.760000	1.215786
27.500000	756.250000	1.196977
27.600000	761.760000	1.177892
27.700000	767.290000	1.158584
27.800000	772.840000	1.139107
27.900000	778.410000	1.119516
28.000000	784.000000	1.099865
28.100000	789.610000	1.080210
28.200000	795.240000	1.060606
28.300000	800.890000	1.041108
28.400000	806.560000	1.021771
28.500000	812.250000	1.002647
28.600000	817.960000	0.983791
28.700000	823.690000	0.965254
28.800000	829.440000	0.947087
28.900000	835.210000	0.929340
29.000000	841.000000	0.912061
29.100000	846.810000	0.895297
29.200000	852.640000	0.879093
29.300000	858.490000	0.863490
29.400000	864.360000	0.848530
29.500000	870.250000	0.834252
29.600000	876.160000	0.820691
29.700000	882.090000	0.807881
29.800000	888.040000	0.795854
29.900000	894.010000	0.784637
30.000000	900.000000	0.774257
30.100000	906.010000	0.764736
30.200000	912.040000	0.756095
30.300000	918.090000	0.748349
30.400000	924.160000	0.741514
30.500000	930.250000	0.735599
30.600000	936.360000	0.730613
30.700000	942.490000	0.726560
30.800000	948.640000	0.723441
30.900000	954.810000	0.721256
31.000000	961.000000	0.719998
31.100000	967.210000	0.719661
31.200000	973.440000	0.720233
31.300000	979.690000	0.721701
31.400000	985.960000	0.724046
31.500000	992.250000	0.727250
31.600000	998.560000	0.731289
31.700000	1004.890000	0.736139
31.800000	1011.240000	0.741770
31.900000	1017.610000	0.748153
32.000000	1024.000000	0.755254
32.100000	1030.410000	0.763037
32.200000	1036.840000	0.771465
32.300000	1043.290000	0.780498
32.400000	1049.760000	0.790094
32.500000	1056.250000	0.800209
32.600000	1062.760000	0.810799
32.700000	1069.290000	0.821816
32.800000	1075.840000	0.833213
32.900000	1082.410000	0.844940
33.000000	1089.000000	0.856947
33.100000	1095.610000	0.869183
33.200000	1102.240000	0.881596
33.300000	1108.890000	0.894134
33.400000	1115.560000	0.906745
33.500000	1122.250000	0.919376
33.600000	1128.960000	0.931974
33.700000	1135.690000	0.944486
33.800000	1142.440000	0.956862
33.900000	1149.210000	0.969050
34.000000	1156.000000	0.980999
34.100000	1162.810000	0.992659
34.200000	1169.640000	1.003982
34.300000	1176.490000	1.014921
34.400000	1183.360000	1.025429
34.500000	1190.250000	1.035463
34.600000	1197.160000	1.044979
34.700000	1204.090000	1.053938
34.800000	1211.040000	1.062300
34.900000	1218.010000	1.070029
35.000000	1225.000000	1.077090
35.100000	1232.010000	1.083451
35.200000	1239.040000	1.089084
35.300000	1246.090000	1.093960
35.400000	1253.160000	1.098056
35.500000	1260.250000	1.101349
35.600000	1267.360000	1.103822
35.700000	1274.490000	1.105458
35.800000	1281.640000	1.106244
35.900000	1288.810000	1.106170
36.000000	1296.000000	1.105229
36.100000	1303.210000	1.103416
36.200000	1310.440000	1.100731
36.300000	1317.690000	1.097176
36.400000	1324.960000	1.092755
36.500000	1332.250000	1.087477
36.600000	1339.560000	1.081351
36.700000	1346.890000	1.074392
36.800000	1354.240000	1.066617
36.900000	1361.610000	1.058044
37.000000	1369.000000	1.048697
37.100000	1376.410000	1.038599
37.200000	1383.840000	1.027778
37.300000	1391.290000	1.016263
37.400000	1398.760000	1.004087
37.500000	1406.250000	0.991285
37.600000	1413.760000	0.977893
37.700000	1421.290000	0.963948
37.800000	1428.840000	0.949493
37.900000	1436.410000	0.934568
38.000000	1444.000000	0.919219
38.100000	1451.610000	0.903489
38.200000	1459.240000	0.887425
38.300000	1466.890000	0.871076
38.400000	1474.560000	0.854488
38.500000	1482.250000	0.837713
38.600000	1489.960000	0.820800
38.700000	1497.690000	0.803800
38.800000	1505.440000	0.786762
38.900000	1513.210000	0.769739
39.000000	1521.000000	0.752780
39.100000	1528.810000	0.735938
39.200000	1536.640000	0.719261
39.300000	1544.490000	0.702800
39.400000	1552.360000	0.686603
39.500000	1560.250000	0.670719
39.600000	1568.160000	0.655195
39.700000	1576.090000	0.640076
39.800000	1584.040000	0.625407
39.900000	1592.010000	0.611230
40.000000	1600.000000	0.597588
40.100000	1608.010000	0.584519
40.200000	1616.040000	0.572062
40.300000	1624.090000	0.560251
40.400000	1632.160000	0.549120
40.500000	1640.250000	0.538701
40.600000	1648.360000	0.529021
40.700000	1656.490000	0.520107
40.800000	1664.640000	0.511983
40.900000	1672.810000	0.504669
41.000000	1681.000000	0.498184
41.100000	1689.210000	0.492544
41.200000	1697.440000	0.487761
41.300000	1705.690000	0.483846
41.400000	1713.960000	0.480804
41.500000	1722.250000	0.478641
41.600000	1730.560000	0.477357
41.700000	1738.890000	0.476950
41.800000	1747.240000	0.477417
41.900000	1755.610000	0.478749
42.000000	1764.000000	0.480936
42.100000	1772.410000	0.483965
42.200000	1780.840000	0.487819
42.300000	1789.290000	0.492480
42.400000	1797.760000	0.497927
42.500000	1806.250000	0.504136
42.600000	1814.760000	0.511079
42.700000	1823.290000	0.518729
42.800000	1831.840000	0.527053
42.900000	1840.410000	0.536019
43.000000	1849.000000	0.545591
43.100000	1857.610000	0.555731
43.200000	1866.240000	0.566400
43.300000	1874.890000	0.577558
43.400000	1883.560000	0.589160
43.500000	1892.250000	0.601165
43.600000	1900.960000	0.613525
43.700000	1909.690000	0.626194
43.800000	1918.440000	0.639126
43.900000	1927.210000	0.652272
44.000000	1936.000000	0.665582
44.100000	1944.810000	0.679008
44.200000	1953.640000	0.692501
44.300000	1962.490000	0.706009
44.400000	1971.360000	0.719483
44.500000	1980.250000	0.732874
44.600000	1989.160000	0.746133
44.700000	1998.090000	0.759210
44.800000	2007.040000	0.772057
44.900000	2016.010000	0.784627
45.000000	2025.000000	0.796875
45.100000	2034.010000	0.808754
45.200000	2043.040000	0.820220
45.300000	2052.090000	0.831233
45.400000	2061.160000	0.841750
45.500000	2070.250000	0.851732
45.600000	2079.360000	0.861142
45.700000	2088.490000	0.869946
45.800000	2097.640000	0.878109
45.900000	2106.810000	0.885601
46.000000	2116.000000	0.892393
46.100000	2125.210000	0.898458
46.200000	2134.440000	0.903773
46.300000	2143.690000	0.908317
46.400000	2152.960000	0.912070
46.500000	2162.250000	0.915017
46.600000	2171.560000	0.917144
46.700000	2180.890000	0.918440
46.800000	2190.240000	0.918899
46.900000	2199.610000	0.918515
47.000000	2209.000000	0.917286
47.100000	2218.410000	0.915213
47.200000	2227.840000	0.912299
47.300000	2237.290000	0.908550
47.400000	2246.760000	0.903977
47.500000	2256.250000	0.898591
47.600000	2265.760000	0.892406
47.700000	2275.290000	0.885441
47.800000	2284.840000	0.877714
47.900000	2294.410000	0.869249
48.000000	2304.000000	0.860070
48.100000	2313.610000	0.850204
48.200000	2323.240000	0.839682
48.300000	2332.890000	0.828535
48.400000	2342.560000	0.816797
48.500000	2352.250000	0.804504
48.600000	2361.960000	0.791692
48.700000	2371.690000	0.778402
48.800000	2381.440000	0.764675
48.900000	2391.210000	0.750552
49.000000	2401.000000	0.736078
49.100000	2410.810000	0.721296
49.200000	2420.640000	0.706253
49.300000	2430.490000	0.690996
49.400000	2440.360000	0.675570
49.500000	2450.250000	0.660025
49.600000	2460.160000	0.644408
49.700000	2470.090000	0.628768
49.800000	2480.040000	0.613152
49.900000	2490.010000	0.597610
50.000000	2500.000000	0.582188
50.100000	2510.010000	0.566934
50.200000	2520.040000	0.551896
50.300000	2530.090000	0.537118
50.400000	2540.160000	0.522647
50.500000	2550.250000	0.508526
50.600000	2560.360000	0.494798
50.700000	2570.490000	0.481505
50.800000	2580.640000	0.468687
50.900000	2590.810000	0.456381
51.000000	2601.000000	0.444625
51.100000	2611.210000	0.433454
51.200000	2621.440000	0.422900
51.300000	2631.690000	0.412993
51.400000	2641.960000	0.403763
51.500000	2652.250000	0.395235
51.600000	2662.560000	0.387434
51.700000	2672.890000	0.380380
51.800000	2683.240000	0.374092
51.900000	2693.610000	0.368587
52.000000	2704.000000	0.363878
52.100000	2714.410000	0.359977
52.200000	2724.840000	0.356891
52.300000	2735.290000	0.354626
52.400000	2745.760000	0.353184
52.500000	2756.250000	0.352566
52.600000	2766.760000	0.352770
52.700000	2777.290000	0.353788
52.800000	2787.840000	0.355614
52.900000	2798.410000	0.358237
53.000000	2809.000000	0.361642
53.100000	2819.610000	0.365814
53.200000	2830.240000	0.370734
53.300000	2840.890000	0.376381
53.400000	2851.560000	0.382732
53.500000	2862.250000	0.389760
53.600000	2872.960000	0.397437
53.700000	2883.690000	0.405735
53.800000	2894.440000	0.414619
53.900000	2905.210000	0.424056
54.000000	2916.000000	0.434010
54.100000	2926.810000	0.444443
54.200000	2937.640000	0.455317
54.300000	2948.490000	0.466590
54.400000	2959.360000	0.478221
54.500000	2970.250000	0.490167
54.600000	2981.160000	0.502384
54.700000	2992.090000	0.514826
54.800000	3003.040000	0.527449
54.900000	3014.010000	0.540207
55.000000	3025.000000	0.553053
55.100000	3036.010000	0.565940
55.200000	3047.040000	0.578821
55.300000	3058.090000	0.591651
55.400000	3069.160000	0.604382
55.500000	3080.250000	0.616969
55.600000	3091.360000	0.629367
55.700000	3102.490000	0.641530
55.800000	3113.640000	0.653415
55.900000	3124.810000	0.664979
56.000000	3136.000000	0.676180
56.100000	3147.210000	0.686979
56.200000	3158.440000	0.697335
56.300000	3169.690000	0.707212
56.400000	3180.960000	0.716573
56.500000	3192.250000	0.725386
56.600000	3203.560000	0.733618
56.700000	3214.890000	0.741238
56.800000	3226.240000	0.748220
56.900000	3237.610000	0.754537
57.000000	3249.000000	0.760166
57.100000	3260.410000	0.765085
57.200000	3271.840000	0.769277
57.300000	3283.290000	0.772725
57.400000	3294.760000	0.775416
57.500000	3306.250000	0.777338
57.600000	3317.760000	0.778484
57.700000	3329.290000	0.778847
57.800000	3340.840000	0.778425
57.900000	3352.410000	0.777216
58.000000	3364.000000	0.775224
58.100000	3375.610000	0.772454
58.200000	3387.240000	0.768912
58.300000	3398.890000	0.764609
58.400000	3410.560000	0.759558
58.500000	3422.250000	0.753775
58.600000	3433.960000	0.747276
58.700000	3445.690000	0.740082
58.800000	3457.440000	0.732216
58.900000	3469.210000	0.723703
59.000000	3481.000000	0.714569
59.100000	3492.810000	0.704843
59.200000	3504.640000	0.694557
59.300000	3516.490000	0.683743
59.400000	3528.360000	0.672436
59.500000	3540.250000	0.660673
59.600000	3552.160000	0.648490
59.700000	3564.090000	0.635928
59.800000	3576.040000	0.623027
59.900000	3588.010000	0.609829
60.000000	3600.000000	0.596375
60.100000	3612.010000	0.582710
60.200000	3624.040000	0.568878
60.300000	3636.090000	0.554922
60.400000	3648.160000	0.540889
60.500000	3660.250000	0.526824
60.600000	3672.360000	0.512771
60.700000	3684.490000	0.498777
60.800000	3696.640000	0.484885
60.900000	3708.810000	0.471142
61.000000	3721.000000	0.457590
61.100000	3733.210000	0.444274
61.200000	3745.440000	0.431236
61.300000	3757.690000	0.418517
61.400000	3769.960000	0.406159
61.500000	3782.250000	0.394201
61.600000	3794.560000	0.382679
61.700000	3806.890000	0.371632
61.800000	3819.240000	0.361094
61.900000	3831.610000	0.351097
62.000000	3844.000000	0.341674
62.100000	3856.410000	0.332853
62.200000	3868.840000	0.324661
62.300000	3881.290000	0.317124
62.400000	3893.760000	0.310265
62.500000	3906.250000	0.304104
62.600000	3918.760000	0.298659
62.700000	3931.290000	0.293946
62.800000	3943.840000	0.289978
62.900000	3956.410000	0.286766
63.000000	3969.000000	0.284319
63.100000	3981.610000	0.282641
63.200000	3994.240000	0.281736
63.300000	4006.890000	0.281604
63.400000	4019.560000	0.282244
63.500000	4032.250000	0.283649
63.600000	4044.960000	0.285813
63.700000	4057.690000	0.288727
63.800000	4070.440000	0.292376
63.900000	4083.210000	0.296747
64.000000	4096.000000	0.301822
64.100000	4108.810000	0.307581
64.200000	4121.640000	0.314003
64.300000	4134.490000	0.321062
64.400000	4147.360000	0.328733
64.500000	4160.250000	0.336988
64.600000	4173.160000	0.345795
64.700000	4186.090000	0.355122
64.800000	4199.040000	0.364936
64.900000	4212.010000	0.375201
65.000000	4225.000000	0.385879
65.100000	4238.010000	0.396933
65.200000	4251.040000	0.408323
65.300000	4264.090000	0.420007
65.400000	4277.160000	0.431944
65.500000	4290.250000	0.444091
65.600000	4303.360000	0.456405
65.700000	4316.490000	0.468842
65.800000	4329.640000	0.481358
65.900000	4342.810000	0.493908
66.000000	4356.000000	0.506447
66.100000	4369.210000	0.518932
66.200000	4382.440000	0.531317
66.300000	4395.690000	0.543559
66.400000	4408.960000	0.555614
66.500000	4422.250000	0.567439
66.600000	4435.560000	0.578993
66.700000	4448.890000	0.590234
66.800000	4462.240000	0.601121
66.900000	4475.610000	0.611618
67.000000	4489.000000	0.621685
67.100000	4502.410000	0.631286
67.200000	4515.840000	0.640388
67.300000	4529.290000	0.648958
67.400000	4542.760000	0.656964
67.500000	4556.250000	0.664377
67.600000	4569.760000	0.671171
67.700000	4583.290000	0.677320
67.800000	4596.840000	0.682802
67.900000	4610.410000	0.687597
68.000000	4624.000000	0.691685
68.100000	4637.610000	0.695051
68.200000	4651.240000	0.697682
68.300000	4664.890000	0.699567
68.400000	4678.560000	0.700698
68.500000	4692.250000	0.701068
68.600000	4705.960000	0.700674
68.700000	4719.690000	0.699516
68.800000	4733.440000	0.697595
68.900000	4747.210000	0.694916
69.000000	4761.000000	0.691485
69.100000	4774.810000	0.687313
69.200000	4788.640000	0.682411
69.300000	4802.490000	0.676793
69.400000	4816.360000	0.670476
69.500000	4830.250000	0.663480
69.600000	4844.160000	0.655825
69.700000	4858.090000	0.647536
69.800000	4872.040000	0.638637
69.900000	4886.010000	0.629157
70.000000	4900.000000	0.619125
70.100000	4914.010000	0.608573
70.200000	4928.040000	0.597534
70.300000	4942.090000	0.586043
70.400000	4956.160000	0.574135
70.500000	4970.250000	0.561850
70.600000	4984.360000	0.549225
70.700000	4998.490000	0.536300
70.800000	5012.640000	0.523118
70.900000	5026.810000	0.509719
71.000000	5041.000000	0.496146
71.100000	5055.210000	0.482442
71.200000	5069.440000	0.468651
71.300000	5083.690000	0.454817
71.400000	5097.960000	0.440983
71.500000	5112.250000	0.427193
71.600000	5126.560000	0.413491
71.700000	5140.890000	0.399920
71.800000	5155.240000	0.386523
71.900000	5169.610000	0.373343
72.000000	5184.000000	0.360420
72.100000	5198.410000	0.347796
72.200000	5212.840000	0.335510
72.300000	5227.290000	0.323600
72.400000	5241.760000	0.312104
72.500000	5256.250000	0.301056
72.600000	5270.760000	0.290492
72.700000	5285.290000	0.280444
72.800000	5299.840000	0.270942
72.900000	5314.410000	0.262015
73.000000	5329.000000	0.253691
73.100000	5343.610000	0.245993
73.200000	5358.240000	0.238945
73.300000	5372.890000	0.232567
73.400000	5387.560000	0.226878
73.500000	5402.250000	0.221893
73.600000	5416.960000	0.217625
73.700000	5431.690000	0.214086
73.800000	5446.440000	0.211285
73.900000	5461.210000	0.209228
74.000000	5476.000000	0.207917
74.100000	5490.810000	0.207354
74.200000	5505.640000	0.207539
74.300000	5520.490000	0.208465
74.400000	5535.360000	0.210128
74.500000	5550.250000	0.212518
74.600000	5565.160000	0.215624
74.700000	5580.090000	0.219432
74.800000	5595.040000	0.223926
74.900000	5610.010000	0.229086
75.000000	5625.000000	0.234893
75.100000	5640.010000	0.241324
75.200000	5655.040000	0.248353
75.300000	5670.090000	0.255954
75.400000	5685.160000	0.264096
75.500000	5700.250000	0.272751
75.600000	5715.360000	0.281885
75.700000	5730.490000	0.291464
75.800000	5745.640000	0.301452
75.900000	5760.810000	0.311813
76.000000	5776.000000	0.322509
76.100000	5791.210000	0.333500
76.200000	5806.440000	0.344745
76.300000	5821.690000	0.356205
76.400000	5836.960000	0.367836
76.500000	5852.250000	0.379597
76.600000	5867.560000	0.391445
76.700000	5882.890000	0.403336
76.800000	5898.240000	0.415228
76.900000	5913.610000	0.427077
77.000000	5929.000000	0.438841
77.100000	5944.410000	0.450477
77.200000	5959.840000	0.461941
77.300000	5975.290000	0.473194
77.400000	5990.760000	0.484193
77.500000	6006.250000	0.494900
77.600000	6021.760000	0.505274
77.700000	6037.290000	0.515278
77.800000	6052.840000	0.524875
77.900000	6068.410000	0.534030
78.000000	6084.000000	0.542710
78.100000	6099.610000	0.550882
78.200000	6115.240000	0.558516
78.300000	6130.890000	0.565583
78.400000	6146.560000	0.572057
78.500000	6162.250000	0.577913
78.600000	6177.960000	0.583129
78.700000	6193.690000	0.587685
78.800000	6209.440000	0.591561
78.900000	6225.210000	0.594744
79.000000	6241.000000	0.597218
79.100000	6256.810000	0.598974
79.200000	6272.640000	0.600002
79.300000	6288.490000	0.600297
79.400000	6304.360000	0.599855
79.500000	6320.250000	0.598675
79.600000	6336.160000	0.596758
79.700000	6352.090000	0.594109
79.800000	6368.040000	0.590733
79.900000	6384.010000	0.586639
80.000000	6400.000000	0.581839
80.100000	6416.010000	0.576347
80.200000	6432.040000	0.570178
80.300000	6448.090000	0.563350
80.400000	6464.160000	0.555885
80.500000	6480.250000	0.547805
80.600000	6496.360000	0.539134
80.700000	6512.490000	0.529900
80.800000	6528.640000	0.520131
80.900000	6544.810000	0.509858
81.000000	6561.000000	0.499113
81.100000	6577.210000	0.487929
81.200000	6593.440000	0.476343
81.300000	6609.690000	0.464390
81.400000	6625.960000	0.452109
81.500000	6642.250000	0.439539
81.600000	6658.560000	0.426719
81.700000	6674.890000	0.413690
81.800000	6691.240000	0.400495
81.900000	6707.610000	0.387175
82.000000	6724.000000	0.373773
82.100000	6740.410000	0.360331
82.200000	6756.840000	0.346894
82.300000	6773.290000	0.333503
82.400000	6789.760000	0.320201
82.500000	6806.250000	0.307032
82.600000	6822.760000	0.294037
82.700000	6839.290000	0.281257
82.800000	6855.840000	0.268735
82.900000	6872.410000	0.256508
83.000000	6889.000000	0.244618
83.100000	6905.610000	0.233101
83.200000	6922.240000	0.221994
83.300000	6938.890000	0.211333
83.400000	6955.560000	0.201151
83.500000	6972.250000	0.191480
83.600000	6988.960000	0.182351
83.700000	7005.690000	0.173792
83.800000	7022.440000	0.165831
83.900000	7039.210000	0.158492
84.000000	7056.000000	0.151797
84.100000	7072.810000	0.145768
84.200000	7089.640000	0.140422
84.300000	7106.490000	0.135775
84.400000	7123.360000	0.131842
84.500000	7140.250000	0.128633
84.600000	7157.160000	0.126157
84.700000	7174.090000	0.124421
84.800000	7191.040000	0.123429
84.900000	7208.010000	0.123182
85.000000	7225.000000	0.123679
85.100000	7242.010000	0.124916
85.200000	7259.040000	0.126888
85.300000	7276.090000	0.129586
85.400000	7293.160000	0.132999
85.500000	7310.250000	0.137113
85.600000	7327.360000	0.141914
85.700000	7344.490000	0.147384
85.800000	7361.640000	0.153501
85.900000	7378.810000	0.160244
86.000000	7396.000000	0.167589
86.100000	7413.210000	0.175509
86.200000	7430.440000	0.183975
86.300000	7447.690000	0.192958
86.400000	7464.960000	0.202426
86.500000	7482.250000	0.212345
86.600000	7499.560000	0.222680
86.700000	7516.890000	0.233395
86.800000	7534.240000	0.244452
86.900000	7551.610000	0.255812
87.000000	7569.000000	0.267437
87.100000	7586.410000	0.279284
87.200000	7603.840000	0.291313
87.300000	7621.290000	0.303482
87.400000	7638.760000	0.315747
87.500000	7656.250000	0.328068
87.600000	7673.760000	0.340400
87.700000	7691.290000	0.352701
87.800000	7708.840000	0.364927
87.900000	7726.410000	0.377037
88.000000	7744.000000	0.388988
88.100000	7761.610000	0.400739
88.200000	7779.240000	0.412248
88.300000	7796.890000	0.423476
88.400000	7814.560000	0.434384
88.500000	7832.250000	0.444932
88.600000	7849.960000	0.455085
88.700000	7867.690000	0.464808
88.800000	7885.440000	0.474065
88.900000	7903.210000	0.482825
89.000000	7921.000000	0.491056
89.100000	7938.810000	0.498730
