# alpha	alpha^2	B*sin(alpha)
26.100000	681.210000	0.593075
26.200000	686.440000	0.587070
26.300000	691.690000	0.581129
26.400000	696.960000	0.575254
26.500000	702.250000	0.569445
26.600000	707.560000	0.563704
26.700000	712.890000	0.558032
26.800000	718.240000	0.552431
26.900000	723.610000	0.546902
27.000000	729.000000	0.541446
27.100000	734.410000	0.536065
27.200000	739.840000	0.530759
27.300000	745.290000	0.525531
27.400000	750.760000	0.520381
27.500000	756.250000	0.515310
27.600000	761.760000	0.510320
27.700000	767.290000	0.505411
27.800000	772.840000	0.500585
27.900000	778.410000	0.495843
28.000000	784.000000	0.491185
28.100000	789.610000	0.486614
28.200000	795.240000	0.482130
28.300000	800.890000	0.477733
28.400000	806.560000	0.473425
28.500000	812.250000	0.469207
28.600000	817.960000	0.465080
28.700000	823.690000	0.461044
28.800000	829.440000	0.457100
28.900000	835.210000	0.453250
29.000000	841.000000	0.449494
29.100000	846.810000	0.445832
29.200000	852.640000	0.442266
29.300000	858.490000	0.438797
29.400000	864.360000	0.435424
29.500000	870.250000	0.432149
29.600000	876.160000	0.428972
29.700000	882.090000	0.425893
29.800000	888.040000	0.422915
29.900000	894.010000	0.420036
30.000000	900.000000	0.417258
30.100000	906.010000	0.414581
30.200000	912.040000	0.412005
30.300000	918.090000	0.409531
30.400000	924.160000	0.407160
30.500000	930.250000	0.404891
30.600000	936.360000	0.402726
30.700000	942.490000	0.400664
30.800000	948.640000	0.398706
30.900000	954.810000	0.396852
31.000000	961.000000	0.395102
31.100000	967.210000	0.393456
31.200000	973.440000	0.391916
31.300000	979.690000	0.390480
31.400000	985.960000	0.389149
31.500000	992.250000	0.387924
31.600000	998.560000	0.386804
31.700000	1004.890000	0.385789
31.800000	1011.240000	0.384879
31.900000	1017.610000	0.384075
32.000000	1024.000000	0.383376
32.100000	1030.410000	0.382783
32.200000	1036.840000	0.382294
32.300000	1043.290000	0.381911
32.400000	1049.760000	0.381633
32.500000	1056.250000	0.381459
32.600000	1062.760000	0.381390
32.700000	1069.290000	0.381426
32.800000	1075.840000	0.381566
32.900000	1082.410000	0.381809
33.000000	1089.000000	0.382157
33.100000	1095.610000	0.382607
33.200000	1102.240000	0.383161
33.300000	1108.890000	0.383817
33.400000	1115.560000	0.384575
33.500000	1122.250000	0.385435
33.600000	1128.960000	0.386397
33.700000	1135.690000	0.387459
33.800000	1142.440000	0.388621
33.900000	1149.210000	0.389884
34.000000	1156.000000	0.391245
34.100000	1162.810000	0.392705
34.200000	1169.640000	0.394264
34.300000	1176.490000	0.395919
34.400000	1183.360000	0.397672
34.500000	1190.250000	0.399521
34.600000	1197.160000	0.401465
34.700000	1204.090000	0.403504
34.800000	1211.040000	0.405636
34.900000	1218.010000	0.407862
35.000000	1225.000000	0.410181
35.100000	1232.010000	0.412591
35.200000	1239.040000	0.415091
35.300000	1246.090000	0.417682
35.400000	1253.160000	0.420362
35.500000	1260.250000	0.423129
35.600000	1267.360000	0.425984
35.700000	1274.490000	0.428925
35.800000	1281.640000	0.431952
35.900000	1288.810000	0.435062
36.000000	1296.000000	0.438256
36.100000	1303.210000	0.441532
36.200000	1310.440000	0.444889
36.300000	1317.690000	0.448327
36.400000	1324.960000	0.451843
36.500000	1332.250000	0.455437
36.600000	1339.560000	0.459109
36.700000	1346.890000	0.462855
36.800000	1354.240000	0.466677
36.900000	1361.610000	0.470571
37.000000	1369.000000	0.474538
37.100000	1376.410000	0.478575
37.200000	1383.840000	0.482682
37.300000	1391.290000	0.486858
37.400000	1398.760000	0.491101
37.500000	1406.250000	0.495409
37.600000	1413.760000	0.499783
37.700000	1421.290000	0.504219
37.800000	1428.840000	0.508718
37.900000	1436.410000	0.513277
38.000000	1444.000000	0.517895
38.100000	1451.610000	0.522571
38.200000	1459.240000	0.527304
38.300000	1466.890000	0.532091
38.400000	1474.560000	0.536933
38.500000	1482.250000	0.541827
38.600000	1489.960000	0.546771
38.700000	1497.690000	0.551765
38.800000	1505.440000	0.556807
38.900000	1513.210000	0.561896
39.000000	1521.000000	0.567029
39.100000	1528.810000	0.572206
39.200000	1536.640000	0.577425
39.300000	1544.490000	0.582685
39.400000	1552.360000	0.587984
39.500000	1560.250000	0.593320
39.600000	1568.160000	0.598693
39.700000	1576.090000	0.604099
39.800000	1584.040000	0.609539
39.900000	1592.010000	0.615010
40.000000	1600.000000	0.620511
40.100000	1608.010000	0.626040
40.200000	1616.040000	0.631596
40.300000	1624.090000	0.637178
40.400000	1632.160000	0.642782
40.500000	1640.250000	0.648409
40.600000	1648.360000	0.654056
40.700000	1656.490000	0.659722
40.800000	1664.640000	0.665405
40.900000	1672.810000	0.671104
41.000000	1681.000000	0.676817
41.100000	1689.210000	0.682542
41.200000	1697.440000	0.688279
41.300000	1705.690000	0.694024
41.400000	1713.960000	0.699777
41.500000	1722.250000	0.705537
41.600000	1730.560000	0.711301
41.700000	1738.890000	0.717067
41.800000	1747.240000	0.722835
41.900000	1755.610000	0.728603
42.000000	1764.000000	0.734369
42.100000	1772.410000	0.740131
42.200000	1780.840000	0.745889
42.300000	1789.290000	0.751639
42.400000	1797.760000	0.757382
42.500000	1806.250000	0.763114
42.600000	1814.760000	0.768836
42.700000	1823.290000	0.774544
42.800000	1831.840000	0.780238
42.900000	1840.410000	0.785915
43.000000	1849.000000	0.791576
43.100000	1857.610000	0.797217
43.200000	1866.240000	0.802837
43.300000	1874.890000	0.808435
43.400000	1883.560000	0.814009
43.500000	1892.250000	0.819558
43.600000	1900.960000	0.825081
43.700000	1909.690000	0.830575
43.800000	1918.440000	0.836039
43.900000	1927.210000	0.841472
44.000000	1936.000000	0.846873
44.100000	1944.810000	0.852239
44.200000	1953.640000	0.857569
44.300000	1962.490000	0.862863
44.400000	1971.360000	0.868118
44.500000	1980.250000	0.873333
44.600000	1989.160000	0.878507
44.700000	1998.090000	0.883638
44.800000	2007.040000	0.888725
44.900000	2016.010000	0.893767
45.000000	2025.000000	0.898762
45.100000	2034.010000	0.903708
45.200000	2043.040000	0.908606
45.300000	2052.090000	0.913452
45.400000	2061.160000	0.918246
45.500000	2070.250000	0.922987
45.600000	2079.360000	0.927674
45.700000	2088.490000	0.932304
45.800000	2097.640000	0.936877
45.900000	2106.810000	0.941392
46.000000	2116.000000	0.945848
46.100000	2125.210000	0.950243
46.200000	2134.440000	0.954575
46.300000	2143.690000	0.958845
46.400000	2152.960000	0.963051
46.500000	2162.250000	0.967191
46.600000	2171.560000	0.971264
46.700000	2180.890000	0.975271
46.800000	2190.240000	0.979208
46.900000	2199.610000	0.983076
47.000000	2209.000000	0.986874
47.100000	2218.410000	0.990600
47.200000	2227.840000	0.994253
47.300000	2237.290000	0.997832
47.400000	2246.760000	1.001337
47.500000	2256.250000	1.004767
47.600000	2265.760000	1.008120
47.700000	2275.290000	1.011396
47.800000	2284.840000	1.014593
47.900000	2294.410000	1.017712
48.000000	2304.000000	1.020751
48.100000	2313.610000	1.023709
48.200000	2323.240000	1.026586
48.300000	2332.890000	1.029380
48.400000	2342.560000	1.032092
48.500000	2352.250000	1.034720
48.600000	2361.960000	1.037264
48.700000	2371.690000	1.039723
48.800000	2381.440000	1.042096
48.900000	2391.210000	1.044383
49.000000	2401.000000	1.046583
49.100000	2410.810000	1.048696
49.200000	2420.640000	1.050721
49.300000	2430.490000	1.052657
49.400000	2440.360000	1.054504
49.500000	2450.250000	1.056261
49.600000	2460.160000	1.057929
49.700000	2470.090000	1.059506
49.800000	2480.040000	1.060993
49.900000	2490.010000	1.062388
50.000000	2500.000000	1.063691
50.100000	2510.010000	1.064903
50.200000	2520.040000	1.066022
50.300000	2530.090000	1.067049
50.400000	2540.160000	1.067983
50.500000	2550.250000	1.068824
50.600000	2560.360000	1.069571
50.700000	2570.490000	1.070225
50.800000	2580.640000	1.070785
50.900000	2590.810000	1.071252
51.000000	2601.000000	1.071624
51.100000	2611.210000	1.071903
51.200000	2621.440000	1.072087
51.300000	2631.690000	1.072178
51.400000	2641.960000	1.072173
51.500000	2652.250000	1.072075
51.600000	2662.560000	1.071883
51.700000	2672.890000	1.071596
51.800000	2683.240000	1.071216
51.900000	2693.610000	1.070741
52.000000	2704.000000	1.070172
52.100000	2714.410000	1.069510
52.200000	2724.840000	1.068754
52.300000	2735.290000	1.067905
52.400000	2745.760000	1.066963
52.500000	2756.250000	1.065927
52.600000	2766.760000	1.064799
52.700000	2777.290000	1.063579
52.800000	2787.840000	1.062267
52.900000	2798.410000	1.060862
53.000000	2809.000000	1.059367
53.100000	2819.610000	1.057780
53.200000	2830.240000	1.056103
53.300000	2840.890000	1.054336
53.400000	2851.560000	1.052479
53.500000	2862.250000	1.050532
53.600000	2872.960000	1.048497
53.700000	2883.690000	1.046374
53.800000	2894.440000	1.044163
53.900000	2905.210000	1.041865
54.000000	2916.000000	1.039480
54.100000	2926.810000	1.037009
54.200000	2937.640000	1.034453
54.300000	2948.490000	1.031812
54.400000	2959.360000	1.029087
54.500000	2970.250000	1.026279
54.600000	2981.160000	1.023388
54.700000	2992.090000	1.020415
54.800000	3003.040000	1.017362
54.900000	3014.010000	1.014227
55.000000	3025.000000	1.011014
55.100000	3036.010000	1.007721
55.200000	3047.040000	1.004350
55.300000	3058.090000	1.000903
55.400000	3069.160000	0.997379
55.500000	3080.250000	0.993780
55.600000	3091.360000	0.990106
55.700000	3102.490000	0.986359
55.800000	3113.640000	0.982540
55.900000	3124.810000	0.978649
56.000000	3136.000000	0.974687
56.100000	3147.210000	0.970656
56.200000	3158.440000	0.966556
56.300000	3169.690000	0.962388
56.400000	3180.960000	0.958154
56.500000	3192.250000	0.953855
56.600000	3203.560000	0.949491
56.700000	3214.890000	0.945064
56.800000	3226.240000	0.940575
56.900000	3237.610000	0.936025
57.000000	3249.000000	0.931415
57.100000	3260.410000	0.926746
57.200000	3271.840000	0.922020
57.300000	3283.290000	0.917237
57.400000	3294.760000	0.912400
57.500000	3306.250000	0.907508
57.600000	3317.760000	0.902563
57.700000	3329.290000	0.897567
57.800000	3340.840000	0.892521
57.900000	3352.410000	0.887426
58.000000	3364.000000	0.882284
58.100000	3375.610000	0.877094
58.200000	3387.240000	0.871860
58.300000	3398.890000	0.866582
58.400000	3410.560000	0.861262
58.500000	3422.250000	0.855900
58.600000	3433.960000	0.850499
58.700000	3445.690000	0.845059
58.800000	3457.440000	0.839582
58.900000	3469.210000	0.834069
59.000000	3481.000000	0.828522
59.100000	3492.810000	0.822942
59.200000	3504.640000	0.817330
59.300000	3516.490000	0.811688
59.400000	3528.360000	0.806018
59.500000	3540.250000	0.800320
59.600000	3552.160000	0.794596
59.700000	3564.090000	0.788847
59.800000	3576.040000	0.783075
59.900000	3588.010000	0.777282
60.000000	3600.000000	0.771469
60.100000	3612.010000	0.765636
60.200000	3624.040000	0.759787
60.300000	3636.090000	0.753921
60.400000	3648.160000	0.748041
60.500000	3660.250000	0.742148
60.600000	3672.360000	0.736243
60.700000	3684.490000	0.730328
60.800000	3696.640000	0.724405
60.900000	3708.810000	0.718474
61.000000	3721.000000	0.712538
61.100000	3733.210000	0.706597
61.200000	3745.440000	0.700654
61.300000	3757.690000	0.694709
61.400000	3769.960000	0.688765
61.500000	3782.250000	0.682822
61.600000	3794.560000	0.676882
61.700000	3806.890000	0.670947
61.800000	3819.240000	0.665017
61.900000	3831.610000	0.659096
62.000000	3844.000000	0.653182
62.100000	3856.410000	0.647280
62.200000	3868.840000	0.641389
62.300000	3881.290000	0.635511
62.400000	3893.760000	0.629648
62.500000	3906.250000	0.623801
62.600000	3918.760000	0.617971
62.700000	3931.290000	0.612161
62.800000	3943.840000	0.606371
62.900000	3956.410000	0.600602
63.000000	3969.000000	0.594857
63.100000	3981.610000	0.589136
63.200000	3994.240000	0.583441
63.300000	4006.890000	0.577773
63.400000	4019.560000	0.572134
63.500000	4032.250000	0.566525
63.600000	4044.960000	0.560948
63.700000	4057.690000	0.555403
63.800000	4070.440000	0.549893
63.900000	4083.210000	0.544417
64.000000	4096.000000	0.538979
64.100000	4108.810000	0.533578
64.200000	4121.640000	0.528217
64.300000	4134.490000	0.522897
64.400000	4147.360000	0.517618
64.500000	4160.250000	0.512383
64.600000	4173.160000	0.507192
64.700000	4186.090000	0.502046
64.800000	4199.040000	0.496948
64.900000	4212.010000	0.491897
65.000000	4225.000000	0.486896
65.100000	4238.010000	0.481945
65.200000	4251.040000	0.477046
65.300000	4264.090000	0.472200
65.400000	4277.160000	0.467408
65.500000	4290.250000	0.462671
65.600000	4303.360000	0.457990
65.700000	4316.490000	0.453366
65.800000	4329.640000	0.448801
65.900000	4342.810000	0.444295
66.000000	4356.000000	0.439849
66.100000	4369.210000	0.435466
66.200000	4382.440000	0.431144
66.300000	4395.690000	0.426887
66.400000	4408.960000	0.422694
66.500000	4422.250000	0.418566
66.600000	4435.560000	0.414505
66.700000	4448.890000	0.410511
66.800000	4462.240000	0.406586
66.900000	4475.610000	0.402730
67.000000	4489.000000	0.398944
67.100000	4502.410000	0.395229
67.200000	4515.840000	0.391586
67.300000	4529.290000	0.388015
67.400000	4542.760000	0.384518
67.500000	4556.250000	0.381095
67.600000	4569.760000	0.377747
67.700000	4583.290000	0.374475
67.800000	4596.840000	0.371279
67.900000	4610.410000	0.368161
68.000000	4624.000000	0.365120
68.100000	4637.610000	0.362158
68.200000	4651.240000	0.359275
68.300000	4664.890000	0.356472
68.400000	4678.560000	0.353749
68.500000	4692.250000	0.351107
68.600000	4705.960000	0.348547
68.700000	4719.690000	0.346069
68.800000	4733.440000	0.343673
68.900000	4747.210000	0.341361
69.000000	4761.000000	0.339132
69.100000	4774.810000	0.336987
69.200000	4788.640000	0.334926
69.300000	4802.490000	0.332951
69.400000	4816.360000	0.331060
69.500000	4830.250000	0.329256
69.600000	4844.160000	0.327537
69.700000	4858.090000	0.325904
69.800000	4872.040000	0.324358
69.900000	4886.010000	0.322899
70.000000	4900.000000	0.321527
70.100000	4914.010000	0.320242
70.200000	4928.040000	0.319045
70.300000	4942.090000	0.317936
70.400000	4956.160000	0.316914
70.500000	4970.250000	0.315980
70.600000	4984.360000	0.315135
70.700000	4998.490000	0.314378
70.800000	5012.640000	0.313709
70.900000	5026.810000	0.313128
71.000000	5041.000000	0.312636
71.100000	5055.210000	0.312232
71.200000	5069.440000	0.311916
71.300000	5083.690000	0.311689
71.400000	5097.960000	0.311550
71.500000	5112.250000	0.311499
71.600000	5126.560000	0.311536
71.700000	5140.890000	0.311661
71.800000	5155.240000	0.311874
71.900000	5169.610000	0.312175
72.000000	5184.000000	0.312562
72.100000	5198.410000	0.313037
72.200000	5212.840000	0.313599
72.300000	5227.290000	0.314247
72.400000	5241.760000	0.314982
72.500000	5256.250000	0.315803
72.600000	5270.760000	0.316709
72.700000	5285.290000	0.317701
72.800000	5299.840000	0.318778
72.900000	5314.410000	0.319939
73.000000	5329.000000	0.321184
73.100000	5343.610000	0.322513
73.200000	5358.240000	0.323926
73.300000	5372.890000	0.325420
73.400000	5387.560000	0.326998
73.500000	5402.250000	0.328656
73.600000	5416.960000	0.330396
73.700000	5431.690000	0.332217
73.800000	5446.440000	0.334117
73.900000	5461.210000	0.336097
74.000000	5476.000000	0.338156
74.100000	5490.810000	0.340292
74.200000	5505.640000	0.342506
74.300000	5520.490000	0.344797
74.400000	5535.360000	0.347164
74.500000	5550.250000	0.349606
74.600000	5565.160000	0.352123
74.700000	5580.090000	0.354713
74.800000	5595.040000	0.357376
74.900000	5610.010000	0.360111
75.000000	5625.000000	0.362918
75.100000	5640.010000	0.365795
75.200000	5655.040000	0.368742
75.300000	5670.090000	0.371758
75.400000	5685.160000	0.374841
75.500000	5700.250000	0.377992
75.600000	5715.360000	0.381208
75.700000	5730.490000	0.384490
75.800000	5745.640000	0.387835
75.900000	5760.810000	0.391244
76.000000	5776.000000	0.394715
76.100000	5791.210000	0.398247
76.200000	5806.440000	0.401839
76.300000	5821.690000	0.405490
76.400000	5836.960000	0.409199
76.500000	5852.250000	0.412965
76.600000	5867.560000	0.416787
76.700000	5882.890000	0.420664
76.800000	5898.240000	0.424595
76.900000	5913.610000	0.428577
77.000000	5929.000000	0.432612
77.100000	5944.410000	0.436696
77.200000	5959.840000	0.440830
77.300000	5975.290000	0.445011
77.400000	5990.760000	0.449240
77.500000	6006.250000	0.453513
77.600000	6021.760000	0.457831
77.700000	6037.290000	0.462193
77.800000	6052.840000	0.466595
77.900000	6068.410000	0.471039
78.000000	6084.000000	0.475522
78.100000	6099.610000	0.480043
78.200000	6115.240000	0.484601
78.300000	6130.890000	0.489194
78.400000	6146.560000	0.493822
78.500000	6162.250000	0.498483
78.600000	6177.960000	0.503175
78.700000	6193.690000	0.507897
78.800000	6209.440000	0.512649
78.900000	6225.210000	0.517428
79.000000	6241.000000	0.522234
79.100000	6256.810000	0.527065
79.200000	6272.640000	0.531919
79.300000	6288.490000	0.536796
79.400000	6304.360000	0.541693
79.500000	6320.250000	0.546611
79.600000	6336.160000	0.551546
79.700000	6352.090000	0.556499
79.800000	6368.040000	0.561466
79.900000	6384.010000	0.566448
80.000000	6400.000000	0.571443
80.100000	6416.010000	0.576449
80.200000	6432.040000	0.581465
80.300000	6448.090000	0.586490
80.400000	6464.160000	0.591522
80.500000	6480.250000	0.596559
80.600000	6496.360000	0.601601
80.700000	6512.490000	0.606646
80.800000	6528.640000	0.611693
80.900000	6544.810000	0.616740
81.000000	6561.000000	0.621786
81.100000	6577.210000	0.626829
81.200000	6593.440000	0.631868
81.300000	6609.690000	0.636902
81.400000	6625.960000	0.641929
81.500000	6642.250000	0.646948
81.600000	6658.560000	0.651958
81.700000	6674.890000	0.656957
81.800000	6691.240000	0.661943
81.900000	6707.610000	0.666916
82.000000	6724.000000	0.671874
82.100000	6740.410000	0.676815
82.200000	6756.840000	0.681739
82.300000	6773.290000	0.686644
82.400000	6789.760000	0.691528
82.500000	6806.250000	0.696391
82.600000	6822.760000	0.701231
82.700000	6839.290000	0.706046
82.800000	6855.840000	0.710835
82.900000	6872.410000	0.715597
83.000000	6889.000000	0.720331
83.100000	6905.610000	0.725036
83.200000	6922.240000	0.729709
83.300000	6938.890000	0.734350
83.400000	6955.560000	0.738957
83.500000	6972.250000	0.743530
83.600000	6988.960000	0.748067
83.700000	7005.690000	0.752566
83.800000	7022.440000	0.757027
83.900000	7039.210000	0.761448
84.000000	7056.000000	0.765828
84.100000	7072.810000	0.770166
84.200000	7089.640000	0.774461
84.300000	7106.490000	0.778711
84.400000	7123.360000	0.782915
84.500000	7140.250000	0.787073
84.600000	7157.160000	0.791182
84.700000	7174.090000	0.795242
84.800000	7191.040000	0.799252
84.900000	7208.010000	0.803210
85.000000	7225.000000	0.807116
85.100000	7242.010000	0.810969
85.200000	7259.040000	0.814766
85.300000	7276.090000	0.818508
85.400000	7293.160000	0.822194
85.500000	7310.250000	0.825821
85.600000	7327.360000	0.829390
85.700000	7344.490000	0.832899
85.800000	7361.640000	0.836348
85.900000	7378.810000	0.839735
86.000000	7396.000000	0.843059
86.100000	7413.210000	0.846319
86.200000	7430.440000	0.849515
86.300000	7447.690000	0.852646
86.400000	7464.960000	0.855711
86.500000	7482.250000	0.858708
86.600000	7499.560000	0.861638
86.700000	7516.890000	0.864498
86.800000	7534.240000	0.867290
86.900000	7551.610000	0.870011
87.000000	7569.000000	0.872660
87.100000	7586.410000	0.875238
87.200000	7603.840000	0.877744
87.300000	7621.290000	0.880176
87.400000	7638.760000	0.882534
87.500000	7656.250000	0.884818
87.600000	7673.760000	0.887026
87.700000	7691.290000	0.889158
87.800000	7708.840000	0.891214
87.900000	7726.410000	0.893192
88.000000	7744.000000	0.895093
88.100000	7761.610000	0.896916
88.200000	7779.240000	0.898659
88.300000	7796.890000	0.900324
88.400000	7814.560000	0.901908
88.500000	7832.250000	0.903413
88.600000	7849.960000	0.904836
88.700000	7867.690000	0.906179
88.800000	7885.440000	0.907440
88.900000	7903.210000	0.908619
89.000000	7921.000000	0.909715
89.100000	7938.810000	0.910729
