# alpha	alpha^2	B*sin(alpha)
23.900000	571.210000	0.252039
24.000000	576.000000	0.254530
24.100000	580.810000	0.257000
24.200000	585.640000	0.259447
24.300000	590.490000	0.261868
24.400000	595.360000	0.264263
24.500000	600.250000	0.266628
24.600000	605.160000	0.268961
24.700000	610.090000	0.271261
24.800000	615.040000	0.273525
24.900000	620.010000	0.275752
25.000000	625.000000	0.277939
25.100000	630.010000	0.280084
25.200000	635.040000	0.282186
25.300000	640.090000	0.284243
25.400000	645.160000	0.286253
25.500000	650.250000	0.288215
25.600000	655.360000	0.290126
25.700000	660.490000	0.291985
25.800000	665.640000	0.293790
25.900000	670.810000	0.295541
26.000000	676.000000	0.297234
26.100000	681.210000	0.298870
26.200000	686.440000	0.300446
26.300000	691.690000	0.301962
26.400000	696.960000	0.303416
26.500000	702.250000	0.304807
26.600000	707.560000	0.306133
26.700000	712.890000	0.307394
26.800000	718.240000	0.308589
26.900000	723.610000	0.309716
27.000000	729.000000	0.310776
27.100000	734.410000	0.311766
27.200000	739.840000	0.312686
27.300000	745.290000	0.313536
27.400000	750.760000	0.314315
27.500000	756.250000	0.315022
27.600000	761.760000	0.315657
27.700000	767.290000	0.316219
27.800000	772.840000	0.316708
27.900000	778.410000	0.317124
28.000000	784.000000	0.317466
28.100000	789.610000	0.317734
28.200000	795.240000	0.317929
28.300000	800.890000	0.318049
28.400000	806.560000	0.318096
28.500000	812.250000	0.318068
28.600000	817.960000	0.317967
28.700000	823.690000	0.317792
28.800000	829.440000	0.317544
28.900000	835.210000	0.317223
29.000000	841.000000	0.316829
29.100000	846.810000	0.316364
29.200000	852.640000	0.315826
29.300000	858.490000	0.315218
29.400000	864.360000	0.314539
29.500000	870.250000	0.313791
29.600000	876.160000	0.312973
29.700000	882.090000	0.312088
29.800000	888.040000	0.311135
29.900000	894.010000	0.310116
30.000000	900.000000	0.309032
30.100000	906.010000	0.307884
30.200000	912.040000	0.306672
30.300000	918.090000	0.305398
30.400000	924.160000	0.304063
30.500000	930.250000	0.302669
30.600000	936.360000	0.301217
30.700000	942.490000	0.299707
30.800000	948.640000	0.298142
30.900000	954.810000	0.296523
31.000000	961.000000	0.294851
31.100000	967.210000	0.293128
31.200000	973.440000	0.291355
31.300000	979.690000	0.289535
31.400000	985.960000	0.287668
31.500000	992.250000	0.285756
31.600000	998.560000	0.283802
31.700000	1004.890000	0.281806
31.800000	1011.240000	0.279771
31.900000	1017.610000	0.277698
32.000000	1024.000000	0.275589
32.100000	1030.410000	0.273446
32.200000	1036.840000	0.271271
32.300000	1043.290000	0.269066
32.400000	1049.760000	0.266833
32.500000	1056.250000	0.264573
32.600000	1062.760000	0.262289
32.700000	1069.290000	0.259983
32.800000	1075.840000	0.257656
32.900000	1082.410000	0.255311
33.000000	1089.000000	0.252949
33.100000	1095.610000	0.250573
33.200000	1102.240000	0.248184
33.300000	1108.890000	0.245786
33.400000	1115.560000	0.243379
33.500000	1122.250000	0.240966
33.600000	1128.960000	0.238548
33.700000	1135.690000	0.236129
33.800000	1142.440000	0.233709
33.900000	1149.210000	0.231291
34.000000	1156.000000	0.228878
34.100000	1162.810000	0.226470
34.200000	1169.640000	0.224070
34.300000	1176.490000	0.221680
34.400000	1183.360000	0.219302
34.500000	1190.250000	0.216938
34.600000	1197.160000	0.214590
34.700000	1204.090000	0.212259
34.800000	1211.040000	0.209948
34.900000	1218.010000	0.207659
35.000000	1225.000000	0.205393
35.100000	1232.010000	0.203152
35.200000	1239.040000	0.200938
35.300000	1246.090000	0.198753
35.400000	1253.160000	0.196598
35.500000	1260.250000	0.194476
35.600000	1267.360000	0.192388
35.700000	1274.490000	0.190335
35.800000	1281.640000	0.188319
35.900000	1288.810000	0.186342
36.000000	1296.000000	0.184406
36.100000	1303.210000	0.182511
36.200000	1310.440000	0.180659
36.300000	1317.690000	0.178852
36.400000	1324.960000	0.177091
36.500000	1332.250000	0.175377
36.600000	1339.560000	0.173712
36.700000	1346.890000	0.172097
36.800000	1354.240000	0.170532
36.900000	1361.610000	0.169020
37.000000	1369.000000	0.167561
37.100000	1376.410000	0.166157
37.200000	1383.840000	0.164807
37.300000	1391.290000	0.163514
37.400000	1398.760000	0.162278
37.500000	1406.250000	0.161100
37.600000	1413.760000	0.159980
37.700000	1421.290000	0.158920
37.800000	1428.840000	0.157920
37.900000	1436.410000	0.156981
38.000000	1444.000000	0.156103
38.100000	1451.610000	0.155286
38.200000	1459.240000	0.154532
38.300000	1466.890000	0.153840
38.400000	1474.560000	0.153211
38.500000	1482.250000	0.152646
38.600000	1489.960000	0.152144
38.700000	1497.690000	0.151705
38.800000	1505.440000	0.151330
38.900000	1513.210000	0.151019
39.000000	1521.000000	0.150771
39.100000	1528.810000	0.150587
39.200000	1536.640000	0.150467
39.300000	1544.490000	0.150410
39.400000	1552.360000	0.150416
39.500000	1560.250000	0.150485
39.600000	1568.160000	0.150616
39.700000	1576.090000	0.150809
39.800000	1584.040000	0.151064
39.900000	1592.010000	0.151380
40.000000	1600.000000	0.151757
40.100000	1608.010000	0.152193
40.200000	1616.040000	0.152689
40.300000	1624.090000	0.153244
40.400000	1632.160000	0.153856
40.500000	1640.250000	0.154525
40.600000	1648.360000	0.155250
40.700000	1656.490000	0.156030
40.800000	1664.640000	0.156865
40.900000	1672.810000	0.157752
41.000000	1681.000000	0.158692
41.100000	1689.210000	0.159683
41.200000	1697.440000	0.160724
41.300000	1705.690000	0.161814
41.400000	1713.960000	0.162951
41.500000	1722.250000	0.164134
41.600000	1730.560000	0.165362
41.700000	1738.890000	0.166634
41.800000	1747.240000	0.167948
41.900000	1755.610000	0.169303
42.000000	1764.000000	0.170697
42.100000	1772.410000	0.172129
42.200000	1780.840000	0.173598
42.300000	1789.290000	0.175101
42.400000	1797.760000	0.176638
42.500000	1806.250000	0.178206
42.600000	1814.760000	0.179805
42.700000	1823.290000	0.181431
42.800000	1831.840000	0.183085
42.900000	1840.410000	0.184764
43.000000	1849.000000	0.186466
43.100000	1857.610000	0.188190
43.200000	1866.240000	0.189933
43.300000	1874.890000	0.191695
43.400000	1883.560000	0.193473
43.500000	1892.250000	0.195267
43.600000	1900.960000	0.197072
43.700000	1909.690000	0.198889
43.800000	1918.440000	0.200715
43.900000	1927.210000	0.202549
44.000000	1936.000000	0.204389
44.100000	1944.810000	0.206232
44.200000	1953.640000	0.208077
44.300000	1962.490000	0.209923
44.400000	1971.360000	0.211767
44.500000	1980.250000	0.213607
44.600000	1989.160000	0.215443
44.700000	1998.090000	0.217272
44.800000	2007.040000	0.219092
44.900000	2016.010000	0.220901
45.000000	2025.000000	0.222698
45.100000	2034.010000	0.224482
45.200000	2043.040000	0.226249
45.300000	2052.090000	0.227999
45.400000	2061.160000	0.229731
45.500000	2070.250000	0.231441
45.600000	2079.360000	0.233129
45.700000	2088.490000	0.234793
45.800000	2097.640000	0.236431
45.900000	2106.810000	0.238043
46.000000	2116.000000	0.239625
46.100000	2125.210000	0.241178
46.200000	2134.440000	0.242698
46.300000	2143.690000	0.244185
46.400000	2152.960000	0.245638
46.500000	2162.250000	0.247055
46.600000	2171.560000	0.248434
46.700000	2180.890000	0.249775
46.800000	2190.240000	0.251075
46.900000	2199.610000	0.252335
47.000000	2209.000000	0.253552
47.100000	2218.410000	0.254725
47.200000	2227.840000	0.255854
47.300000	2237.290000	0.256936
47.400000	2246.760000	0.257972
47.500000	2256.250000	0.258960
47.600000	2265.760000	0.259899
47.700000	2275.290000	0.260788
47.800000	2284.840000	0.261626
47.900000	2294.410000	0.262413
48.000000	2304.000000	0.263148
48.100000	2313.610000	0.263830
48.200000	2323.240000	0.264458
48.300000	2332.890000	0.265031
48.400000	2342.560000	0.265550
48.500000	2352.250000	0.266013
48.600000	2361.960000	0.266421
48.700000	2371.690000	0.266771
48.800000	2381.440000	0.267066
48.900000	2391.210000	0.267303
49.000000	2401.000000	0.267482
49.100000	2410.810000	0.267604
49.200000	2420.640000	0.267668
49.300000	2430.490000	0.267674
49.400000	2440.360000	0.267622
49.500000	2450.250000	0.267512
49.600000	2460.160000	0.267344
49.700000	2470.090000	0.267118
49.800000	2480.040000	0.266834
49.900000	2490.010000	0.266492
50.000000	2500.000000	0.266092
50.100000	2510.010000	0.265636
50.200000	2520.040000	0.265122
50.300000	2530.090000	0.264552
50.400000	2540.160000	0.263926
50.500000	2550.250000	0.263244
50.600000	2560.360000	0.262506
50.700000	2570.490000	0.261715
50.800000	2580.640000	0.260869
50.900000	2590.810000	0.259970
51.000000	2601.000000	0.259018
51.100000	2611.210000	0.258014
51.200000	2621.440000	0.256959
51.300000	2631.690000	0.255853
51.400000	2641.960000	0.254698
51.500000	2652.250000	0.253495
51.600000	2662.560000	0.252244
51.700000	2672.890000	0.250946
51.800000	2683.240000	0.249603
51.900000	2693.610000	0.248215
52.000000	2704.000000	0.246784
52.100000	2714.410000	0.245311
52.200000	2724.840000	0.243796
52.300000	2735.290000	0.242241
52.400000	2745.760000	0.240648
52.500000	2756.250000	0.239017
52.600000	2766.760000	0.237351
52.700000	2777.290000	0.235649
52.800000	2787.840000	0.233914
52.900000	2798.410000	0.232147
53.000000	2809.000000	0.230349
53.100000	2819.610000	0.228522
53.200000	2830.240000	0.226667
53.300000	2840.890000	0.224786
53.400000	2851.560000	0.222880
53.500000	2862.250000	0.220951
53.600000	2872.960000	0.219000
53.700000	2883.690000	0.217029
53.800000	2894.440000	0.215039
53.900000	2905.210000	0.213032
54.000000	2916.000000	0.211009
54.100000	2926.810000	0.208973
54.200000	2937.640000	0.206924
54.300000	2948.490000	0.204864
54.400000	2959.360000	0.202795
54.500000	2970.250000	0.200719
54.600000	2981.160000	0.198636
54.700000	2992.090000	0.196550
54.800000	3003.040000	0.194461
54.900000	3014.010000	0.192370
55.000000	3025.000000	0.190280
55.100000	3036.010000	0.188193
55.200000	3047.040000	0.186109
55.300000	3058.090000	0.184030
55.400000	3069.160000	0.181958
55.500000	3080.250000	0.179895
55.600000	3091.360000	0.177842
55.700000	3102.490000	0.175800
55.800000	3113.640000	0.173772
55.900000	3124.810000	0.171758
56.000000	3136.000000	0.169760
56.100000	3147.210000	0.167780
56.200000	3158.440000	0.165819
56.300000	3169.690000	0.163879
56.400000	3180.960000	0.161961
56.500000	3192.250000	0.160066
56.600000	3203.560000	0.158195
56.700000	3214.890000	0.156351
56.800000	3226.240000	0.154534
56.900000	3237.610000	0.152746
57.000000	3249.000000	0.150988
57.100000	3260.410000	0.149261
57.200000	3271.840000	0.147567
57.300000	3283.290000	0.145906
57.400000	3294.760000	0.144280
57.500000	3306.250000	0.142689
57.600000	3317.760000	0.141136
57.700000	3329.290000	0.139620
57.800000	3340.840000	0.138143
57.900000	3352.410000	0.136706
58.000000	3364.000000	0.135310
58.100000	3375.610000	0.133956
58.200000	3387.240000	0.132644
58.300000	3398.890000	0.131375
58.400000	3410.560000	0.130151
58.500000	3422.250000	0.128971
58.600000	3433.960000	0.127836
58.700000	3445.690000	0.126748
58.800000	3457.440000	0.125706
58.900000	3469.210000	0.124712
59.000000	3481.000000	0.123765
59.100000	3492.810000	0.122866
59.200000	3504.640000	0.122016
59.300000	3516.490000	0.121215
59.400000	3528.360000	0.120464
59.500000	3540.250000	0.119761
59.600000	3552.160000	0.119109
59.700000	3564.090000	0.118506
59.800000	3576.040000	0.117953
59.900000	3588.010000	0.117451
60.000000	3600.000000	0.116999
60.100000	3612.010000	0.116597
60.200000	3624.040000	0.116245
60.300000	3636.090000	0.115943
60.400000	3648.160000	0.115691
60.500000	3660.250000	0.115489
60.600000	3672.360000	0.115336
60.700000	3684.490000	0.115233
60.800000	3696.640000	0.115179
60.900000	3708.810000	0.115173
61.000000	3721.000000	0.115215
61.100000	3733.210000	0.115305
61.200000	3745.440000	0.115442
61.300000	3757.690000	0.115626
61.400000	3769.960000	0.115856
61.500000	3782.250000	0.116131
61.600000	3794.560000	0.116451
61.700000	3806.890000	0.116815
61.800000	3819.240000	0.117223
61.900000	3831.610000	0.117673
62.000000	3844.000000	0.118165
62.100000	3856.410000	0.118698
62.200000	3868.840000	0.119272
62.300000	3881.290000	0.119884
62.400000	3893.760000	0.120534
62.500000	3906.250000	0.121222
62.600000	3918.760000	0.121945
62.700000	3931.290000	0.122704
62.800000	3943.840000	0.123497
62.900000	3956.410000	0.124323
63.000000	3969.000000	0.125180
63.100000	3981.610000	0.126069
63.200000	3994.240000	0.126986
63.300000	4006.890000	0.127932
63.400000	4019.560000	0.128905
63.500000	4032.250000	0.129903
63.600000	4044.960000	0.130926
63.700000	4057.690000	0.131972
63.800000	4070.440000	0.133039
63.900000	4083.210000	0.134128
64.000000	4096.000000	0.135235
64.100000	4108.810000	0.136360
64.200000	4121.640000	0.137501
64.300000	4134.490000	0.138657
64.400000	4147.360000	0.139826
64.500000	4160.250000	0.141008
64.600000	4173.160000	0.142200
64.700000	4186.090000	0.143401
64.800000	4199.040000	0.144610
64.900000	4212.010000	0.145825
65.000000	4225.000000	0.147045
65.100000	4238.010000	0.148268
65.200000	4251.040000	0.149494
65.300000	4264.090000	0.150719
65.400000	4277.160000	0.151944
65.500000	4290.250000	0.153166
65.600000	4303.360000	0.154384
65.700000	4316.490000	0.155597
65.800000	4329.640000	0.156803
65.900000	4342.810000	0.158001
66.000000	4356.000000	0.159189
66.100000	4369.210000	0.160366
66.200000	4382.440000	0.161530
66.300000	4395.690000	0.162680
66.400000	4408.960000	0.163816
66.500000	4422.250000	0.164934
66.600000	4435.560000	0.166035
66.700000	4448.890000	0.167116
66.800000	4462.240000	0.168177
66.900000	4475.610000	0.169216
67.000000	4489.000000	0.170231
67.100000	4502.410000	0.171223
67.200000	4515.840000	0.172188
67.300000	4529.290000	0.173127
67.400000	4542.760000	0.174038
67.500000	4556.250000	0.174920
67.600000	4569.760000	0.175772
67.700000	4583.290000	0.176592
67.800000	4596.840000	0.177381
67.900000	4610.410000	0.178135
68.000000	4624.000000	0.178856
68.100000	4637.610000	0.179541
68.200000	4651.240000	0.180189
68.300000	4664.890000	0.180801
68.400000	4678.560000	0.181375
68.500000	4692.250000	0.181910
68.600000	4705.960000	0.182405
68.700000	4719.690000	0.182860
68.800000	4733.440000	0.183274
68.900000	4747.210000	0.183646
69.000000	4761.000000	0.183976
69.100000	4774.810000	0.184263
69.200000	4788.640000	0.184506
69.300000	4802.490000	0.184706
69.400000	4816.360000	0.184861
69.500000	4830.250000	0.184970
69.600000	4844.160000	0.185035
69.700000	4858.090000	0.185054
69.800000	4872.040000	0.185027
69.900000	4886.010000	0.184953
70.000000	4900.000000	0.184833
70.100000	4914.010000	0.184667
70.200000	4928.040000	0.184453
70.300000	4942.090000	0.184193
70.400000	4956.160000	0.183885
70.500000	4970.250000	0.183531
70.600000	4984.360000	0.183130
70.700000	4998.490000	0.182681
70.800000	5012.640000	0.182186
70.900000	5026.810000	0.181645
71.000000	5041.000000	0.181057
71.100000	5055.210000	0.180422
71.200000	5069.440000	0.179742
71.300000	5083.690000	0.179016
71.400000	5097.960000	0.178245
71.500000	5112.250000	0.177428
71.600000	5126.560000	0.176568
71.700000	5140.890000	0.175663
71.800000	5155.240000	0.174716
71.900000	5169.610000	0.173725
72.000000	5184.000000	0.172692
72.100000	5198.410000	0.171617
72.200000	5212.840000	0.170502
72.300000	5227.290000	0.169346
72.400000	5241.760000	0.168150
72.500000	5256.250000	0.166916
72.600000	5270.760000	0.165644
72.700000	5285.290000	0.164335
72.800000	5299.840000	0.162989
72.900000	5314.410000	0.161609
73.000000	5329.000000	0.160194
73.100000	5343.610000	0.158745
73.200000	5358.240000	0.157264
73.300000	5372.890000	0.155752
73.400000	5387.560000	0.154210
73.500000	5402.250000	0.152638
73.600000	5416.960000	0.151038
73.700000	5431.690000	0.149411
73.800000	5446.440000	0.147758
73.900000	5461.210000	0.146080
74.000000	5476.000000	0.144379
74.100000	5490.810000	0.142656
74.200000	5505.640000	0.140912
74.300000	5520.490000	0.139147
74.400000	5535.360000	0.137365
74.500000	5550.250000	0.135565
74.600000	5565.160000	0.133749
74.700000	5580.090000	0.131918
74.800000	5595.040000	0.130075
74.900000	5610.010000	0.128219
75.000000	5625.000000	0.126352
75.100000	5640.010000	0.124476
75.200000	5655.040000	0.122593
75.300000	5670.090000	0.120703
75.400000	5685.160000	0.118807
75.500000	5700.250000	0.116908
75.600000	5715.360000	0.115006
75.700000	5730.490000	0.113103
75.800000	5745.640000	0.111201
75.900000	5760.810000	0.109300
76.000000	5776.000000	0.107402
76.100000	5791.210000	0.105509
76.200000	5806.440000	0.103621
76.300000	5821.690000	0.101741
76.400000	5836.960000	0.099869
76.500000	5852.250000	0.098007
76.600000	5867.560000	0.096155
76.700000	5882.890000	0.094317
76.800000	5898.240000	0.092492
76.900000	5913.610000	0.090682
77.000000	5929.000000	0.088889
77.100000	5944.410000	0.087113
77.200000	5959.840000	0.085356
77.300000	5975.290000	0.083619
77.400000	5990.760000	0.081904
77.500000	6006.250000	0.080211
77.600000	6021.760000	0.078541
77.700000	6037.290000	0.076896
77.800000	6052.840000	0.075278
77.900000	6068.410000	0.073686
78.000000	6084.000000	0.072122
78.100000	6099.610000	0.070588
78.200000	6115.240000	0.069083
78.300000	6130.890000	0.067610
78.400000	6146.560000	0.066169
78.500000	6162.250000	0.064761
78.600000	6177.960000	0.063387
78.700000	6193.690000	0.062047
78.800000	6209.440000	0.060744
78.900000	6225.210000	0.059477
79.000000	6241.000000	0.058247
79.100000	6256.810000	0.057055
79.200000	6272.640000	0.055902
79.300000	6288.490000	0.054789
79.400000	6304.360000	0.053715
79.500000	6320.250000	0.052682
79.600000	6336.160000	0.051691
79.700000	6352.090000	0.050741
79.800000	6368.040000	0.049833
79.900000	6384.010000	0.048968
80.000000	6400.000000	0.048147
80.100000	6416.010000	0.047369
80.200000	6432.040000	0.046634
80.300000	6448.090000	0.045944
80.400000	6464.160000	0.045299
80.500000	6480.250000	0.044698
80.600000	6496.360000	0.044141
80.700000	6512.490000	0.043630
80.800000	6528.640000	0.043164
80.900000	6544.810000	0.042744
81.000000	6561.000000	0.042368
81.100000	6577.210000	0.042038
81.200000	6593.440000	0.041753
81.300000	6609.690000	0.041512
81.400000	6625.960000	0.041317
81.500000	6642.250000	0.041167
81.600000	6658.560000	0.041061
81.700000	6674.890000	0.041000
81.800000	6691.240000	0.040983
81.900000	6707.610000	0.041009
82.000000	6724.000000	0.041079
82.100000	6740.410000	0.041192
82.200000	6756.840000	0.041347
82.300000	6773.290000	0.041545
82.400000	6789.760000	0.041784
82.500000	6806.250000	0.042064
82.600000	6822.760000	0.042385
82.700000	6839.290000	0.042745
82.800000	6855.840000	0.043145
82.900000	6872.410000	0.043584
83.000000	6889.000000	0.044060
83.100000	6905.610000	0.044573
83.200000	6922.240000	0.045123
83.300000	6938.890000	0.045708
83.400000	6955.560000	0.046329
83.500000	6972.250000	0.046983
83.600000	6988.960000	0.047670
83.700000	7005.690000	0.048389
83.800000	7022.440000	0.049139
83.900000	7039.210000	0.049919
84.000000	7056.000000	0.050729
84.100000	7072.810000	0.051567
84.200000	7089.640000	0.052432
84.300000	7106.490000	0.053323
84.400000	7123.360000	0.054240
84.500000	7140.250000	0.055180
84.600000	7157.160000	0.056143
84.700000	7174.090000	0.057128
84.800000	7191.040000	0.058133
84.900000	7208.010000	0.059158
85.000000	7225.000000	0.060201
85.100000	7242.010000	0.061261
85.200000	7259.040000	0.062337
85.300000	7276.090000	0.063428
85.400000	7293.160000	0.064532
85.500000	7310.250000	0.065648
85.600000	7327.360000	0.066775
85.700000	7344.490000	0.067912
85.800000	7361.640000	0.069057
85.900000	7378.810000	0.070210
86.000000	7396.000000	0.071368
86.100000	7413.210000	0.072532
86.200000	7430.440000	0.073698
86.300000	7447.690000	0.074867
86.400000	7464.960000	0.076037
86.500000	7482.250000	0.077207
86.600000	7499.560000	0.078375
86.700000	7516.890000	0.079540
86.800000	7534.240000	0.080701
86.900000	7551.610000	0.081857
87.000000	7569.000000	0.083006
87.100000	7586.410000	0.084147
87.200000	7603.840000	0.085280
87.300000	7621.290000	0.086402
87.400000	7638.760000	0.087514
87.500000	7656.250000	0.088612
87.600000	7673.760000	0.089698
87.700000	7691.290000	0.090768
87.800000	7708.840000	0.091823
87.900000	7726.410000	0.092860
88.000000	7744.000000	0.093880
88.100000	7761.610000	0.094880
88.200000	7779.240000	0.095860
88.300000	7796.890000	0.096819
88.400000	7814.560000	0.097756
88.500000	7832.250000	0.098670
88.600000	7849.960000	0.099560
88.700000	7867.690000	0.100424
88.800000	7885.440000	0.101263
88.900000	7903.210000	0.102075
89.000000	7921.000000	0.102859
89.100000	7938.810000	0.103615
