# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	22.943072
7.500000	56.250000	23.223437
7.600000	57.760000	23.502637
7.700000	59.290000	23.780659
7.800000	60.840000	24.057488
7.900000	62.410000	24.333112
8.000000	64.000000	24.607516
8.100000	65.610000	24.880689
8.200000	67.240000	25.152617
8.300000	68.890000	25.423286
8.400000	70.560000	25.692683
8.500000	72.250000	25.960796
8.600000	73.960000	26.227612
8.700000	75.690000	26.493119
8.800000	77.440000	26.757302
8.900000	79.210000	27.020150
9.000000	81.000000	27.281651
9.100000	82.810000	27.541791
9.200000	84.640000	27.800559
9.300000	86.490000	28.057942
9.400000	88.360000	28.313928
9.500000	90.250000	28.568505
9.600000	92.160000	28.821661
9.700000	94.090000	29.073384
9.800000	96.040000	29.323663
9.900000	98.010000	29.572485
10.000000	100.000000	29.819840
10.100000	102.010000	30.065715
10.200000	104.040000	30.310099
10.300000	106.090000	30.552981
10.400000	108.160000	30.794350
10.500000	110.250000	31.034194
10.600000	112.360000	31.272503
10.700000	114.490000	31.509265
10.800000	116.640000	31.744470
10.900000	118.810000	31.978106
11.000000	121.000000	32.210165
11.100000	123.210000	32.440634
11.200000	125.440000	32.669503
11.300000	127.690000	32.896762
11.400000	129.960000	33.122402
11.500000	132.250000	33.346411
11.600000	134.560000	33.568779
11.700000	136.890000	33.789498
11.800000	139.240000	34.008557
11.900000	141.610000	34.225945
12.000000	144.000000	34.441655
12.100000	146.410000	34.655676
12.200000	148.840000	34.867999
12.300000	151.290000	35.078614
12.400000	153.760000	35.287513
12.500000	156.250000	35.494687
12.600000	158.760000	35.700125
12.700000	161.290000	35.903821
12.800000	163.840000	36.105765
12.900000	166.410000	36.305947
13.000000	169.000000	36.504361
13.100000	171.610000	36.700998
13.200000	174.240000	36.895848
13.300000	176.890000	37.088905
13.400000	179.560000	37.280160
13.500000	182.250000	37.469605
13.600000	184.960000	37.657232
13.700000	187.690000	37.843034
13.800000	190.440000	38.027003
13.900000	193.210000	38.209132
14.000000	196.000000	38.389413
14.100000	198.810000	38.567839
14.200000	201.640000	38.744404
14.300000	204.490000	38.919099
14.400000	207.360000	39.091919
14.500000	210.250000	39.262856
14.600000	213.160000	39.431904
14.700000	216.090000	39.599056
14.800000	219.040000	39.764306
14.900000	222.010000	39.927648
15.000000	225.000000	40.089075
15.100000	228.010000	40.248582
15.200000	231.040000	40.406163
15.300000	234.090000	40.561811
15.400000	237.160000	40.715522
15.500000	240.250000	40.867289
15.600000	243.360000	41.017108
15.700000	246.490000	41.164973
15.800000	249.640000	41.310878
15.900000	252.810000	41.454820
16.000000	256.000000	41.596792
16.100000	259.210000	41.736790
16.200000	262.440000	41.874810
16.300000	265.690000	42.010847
16.400000	268.960000	42.144897
16.500000	272.250000	42.276954
16.600000	275.560000	42.407016
16.700000	278.890000	42.535078
16.800000	282.240000	42.661136
16.900000	285.610000	42.785186
17.000000	289.000000	42.907225
17.100000	292.410000	43.027250
17.200000	295.840000	43.145256
17.300000	299.290000	43.261240
17.400000	302.760000	43.375201
17.500000	306.250000	43.487133
17.600000	309.760000	43.597035
17.700000	313.290000	43.704904
17.800000	316.840000	43.810736
17.900000	320.410000	43.914531
18.000000	324.000000	44.016284
18.100000	327.610000	44.115995
18.200000	331.240000	44.213660
18.300000	334.890000	44.309279
18.400000	338.560000	44.402848
18.500000	342.250000	44.494366
18.600000	345.960000	44.583833
18.700000	349.690000	44.671245
18.800000	353.440000	44.756602
18.900000	357.210000	44.839903
19.000000	361.000000	44.921146
19.100000	364.810000	45.000331
19.200000	368.640000	45.077456
19.300000	372.490000	45.152521
19.400000	376.360000	45.225526
19.500000	380.250000	45.296470
19.600000	384.160000	45.365352
19.700000	388.090000	45.432173
19.800000	392.040000	45.496932
19.900000	396.010000	45.559629
20.000000	400.000000	45.620265
20.100000	404.010000	45.678840
20.200000	408.040000	45.735355
20.300000	412.090000	45.789809
20.400000	416.160000	45.842204
20.500000	420.250000	45.892540
20.600000	424.360000	45.940819
20.700000	428.490000	45.987041
20.800000	432.640000	46.031208
20.900000	436.810000	46.073321
21.000000	441.000000	46.113382
21.100000	445.210000	46.151391
21.200000	449.440000	46.187351
21.300000	453.690000	46.221264
21.400000	457.960000	46.253132
21.500000	462.250000	46.282956
21.600000	466.560000	46.310739
21.700000	470.890000	46.336483
21.800000	475.240000	46.360192
21.900000	479.610000	46.381866
22.000000	484.000000	46.401509
22.100000	488.410000	46.419124
22.200000	492.840000	46.434714
22.300000	497.290000	46.448282
22.400000	501.760000	46.459832
22.500000	506.250000	46.469365
22.600000	510.760000	46.476886
22.700000	515.290000	46.482399
22.800000	519.840000	46.485908
22.900000	524.410000	46.487415
23.000000	529.000000	46.486925
23.100000	533.610000	46.484442
23.200000	538.240000	46.479971
23.300000	542.890000	46.473515
23.400000	547.560000	46.465079
23.500000	552.250000	46.454667
23.600000	556.960000	46.442285
23.700000	561.690000	46.427936
23.800000	566.440000	46.411627
23.900000	571.210000	46.393361
24.000000	576.000000	46.373145
24.100000	580.810000	46.350982
24.200000	585.640000	46.326880
24.300000	590.490000	46.300842
24.400000	595.360000	46.272876
24.500000	600.250000	46.242986
24.600000	605.160000	46.211178
24.700000	610.090000	46.177459
24.800000	615.040000	46.141833
24.900000	620.010000	46.104309
25.000000	625.000000	46.064891
25.100000	630.010000	46.023587
25.200000	635.040000	45.980402
25.300000	640.090000	45.935344
25.400000	645.160000	45.888419
25.500000	650.250000	45.839633
25.600000	655.360000	45.788995
25.700000	660.490000	45.736511
25.800000	665.640000	45.682188
25.900000	670.810000	45.626033
26.000000	676.000000	45.568055
26.100000	681.210000	45.508260
26.200000	686.440000	45.446655
26.300000	691.690000	45.383250
26.400000	696.960000	45.318051
26.500000	702.250000	45.251067
26.600000	707.560000	45.182305
26.700000	712.890000	45.111773
26.800000	718.240000	45.039481
26.900000	723.610000	44.965436
27.000000	729.000000	44.889646
27.100000	734.410000	44.812120
27.200000	739.840000	44.732868
27.300000	745.290000	44.651897
27.400000	750.760000	44.569216
27.500000	756.250000	44.484835
27.600000	761.760000	44.398762
27.700000	767.290000	44.311007
27.800000	772.840000	44.221578
27.900000	778.410000	44.130486
28.000000	784.000000	44.037739
28.100000	789.610000	43.943347
28.200000	795.240000	43.847320
28.300000	800.890000	43.749667
28.400000	806.560000	43.650398
28.500000	812.250000	43.549523
28.600000	817.960000	43.447052
28.700000	823.690000	43.342995
28.800000	829.440000	43.237363
28.900000	835.210000	43.130164
29.000000	841.000000	43.021411
29.100000	846.810000	42.911113
29.200000	852.640000	42.799280
29.300000	858.490000	42.685924
29.400000	864.360000	42.571055
29.500000	870.250000	42.454683
29.600000	876.160000	42.336820
29.700000	882.090000	42.217476
29.800000	888.040000	42.096663
29.900000	894.010000	41.974392
30.000000	900.000000	41.850673
30.100000	906.010000	41.725518
30.200000	912.040000	41.598938
30.300000	918.090000	41.470945
30.400000	924.160000	41.341550
30.500000	930.250000	41.210765
30.600000	936.360000	41.078601
30.700000	942.490000	40.945070
30.800000	948.640000	40.810184
30.900000	954.810000	40.673954
31.000000	961.000000	40.536393
31.100000	967.210000	40.397512
31.200000	973.440000	40.257324
31.300000	979.690000	40.115841
31.400000	985.960000	39.973074
31.500000	992.250000	39.829037
31.600000	998.560000	39.683740
31.700000	1004.890000	39.537198
31.800000	1011.240000	39.389422
31.900000	1017.610000	39.240425
32.000000	1024.000000	39.090219
32.100000	1030.410000	38.938816
32.200000	1036.840000	38.786231
32.300000	1043.290000	38.632475
32.400000	1049.760000	38.477561
32.500000	1056.250000	38.321502
32.600000	1062.760000	38.164311
32.700000	1069.290000	38.006002
32.800000	1075.840000	37.846586
32.900000	1082.410000	37.686077
33.000000	1089.000000	37.524489
33.100000	1095.610000	37.361834
33.200000	1102.240000	37.198125
33.300000	1108.890000	37.033377
33.400000	1115.560000	36.867602
33.500000	1122.250000	36.700814
33.600000	1128.960000	36.533026
33.700000	1135.690000	36.364251
33.800000	1142.440000	36.194504
33.900000	1149.210000	36.023797
34.000000	1156.000000	35.852145
34.100000	1162.810000	35.679561
34.200000	1169.640000	35.506058
34.300000	1176.490000	35.331652
34.400000	1183.360000	35.156354
34.500000	1190.250000	34.980179
34.600000	1197.160000	34.803141
34.700000	1204.090000	34.625255
34.800000	1211.040000	34.446532
34.900000	1218.010000	34.266989
35.000000	1225.000000	34.086638
35.100000	1232.010000	33.905494
35.200000	1239.040000	33.723571
35.300000	1246.090000	33.540883
35.400000	1253.160000	33.357444
35.500000	1260.250000	33.173268
35.600000	1267.360000	32.988369
35.700000	1274.490000	32.802762
35.800000	1281.640000	32.616461
35.900000	1288.810000	32.429479
36.000000	1296.000000	32.241832
36.100000	1303.210000	32.053534
36.200000	1310.440000	31.864598
36.300000	1317.690000	31.675040
36.400000	1324.960000	31.484873
36.500000	1332.250000	31.294112
36.600000	1339.560000	31.102772
36.700000	1346.890000	30.910867
36.800000	1354.240000	30.718410
36.900000	1361.610000	30.525418
37.000000	1369.000000	30.331903
37.100000	1376.410000	30.137881
37.200000	1383.840000	29.943367
37.300000	1391.290000	29.748373
37.400000	1398.760000	29.552916
37.500000	1406.250000	29.357009
37.600000	1413.760000	29.160668
37.700000	1421.290000	28.963906
37.800000	1428.840000	28.766738
37.900000	1436.410000	28.569178
38.000000	1444.000000	28.371242
38.100000	1451.610000	28.172944
38.200000	1459.240000	27.974298
38.300000	1466.890000	27.775318
38.400000	1474.560000	27.576020
38.500000	1482.250000	27.376418
38.600000	1489.960000	27.176526
38.700000	1497.690000	26.976359
38.800000	1505.440000	26.775931
38.900000	1513.210000	26.575257
39.000000	1521.000000	26.374352
39.100000	1528.810000	26.173230
39.200000	1536.640000	25.971905
39.300000	1544.490000	25.770392
39.400000	1552.360000	25.568705
39.500000	1560.250000	25.366859
39.600000	1568.160000	25.164868
39.700000	1576.090000	24.962747
39.800000	1584.040000	24.760510
39.900000	1592.010000	24.558172
40.000000	1600.000000	24.355746
40.100000	1608.010000	24.153248
40.200000	1616.040000	23.950691
40.300000	1624.090000	23.748090
40.400000	1632.160000	23.545460
40.500000	1640.250000	23.342814
40.600000	1648.360000	23.140166
40.700000	1656.490000	22.937532
40.800000	1664.640000	22.734925
40.900000	1672.810000	22.532359
41.000000	1681.000000	22.329849
41.100000	1689.210000	22.127408
41.200000	1697.440000	21.925051
41.300000	1705.690000	21.722792
41.400000	1713.960000	21.520645
41.500000	1722.250000	21.318624
41.600000	1730.560000	21.116743
41.700000	1738.890000	20.915015
41.800000	1747.240000	20.713455
41.900000	1755.610000	20.512077
42.000000	1764.000000	20.310895
42.100000	1772.410000	20.109921
42.200000	1780.840000	19.909170
42.300000	1789.290000	19.708657
42.400000	1797.760000	19.508393
42.500000	1806.250000	19.308394
42.600000	1814.760000	19.108672
42.700000	1823.290000	18.909242
42.800000	1831.840000	18.710116
42.900000	1840.410000	18.511308
43.000000	1849.000000	18.312833
43.100000	1857.610000	18.114702
43.200000	1866.240000	17.916929
43.300000	1874.890000	17.719528
43.400000	1883.560000	17.522512
43.500000	1892.250000	17.325893
43.600000	1900.960000	17.129686
43.700000	1909.690000	16.933904
43.800000	1918.440000	16.738558
43.900000	1927.210000	16.543663
44.000000	1936.000000	16.349231
44.100000	1944.810000	16.155274
44.200000	1953.640000	15.961807
44.300000	1962.490000	15.768841
44.400000	1971.360000	15.576390
44.500000	1980.250000	15.384465
44.600000	1989.160000	15.193080
44.700000	1998.090000	15.002247
44.800000	2007.040000	14.811979
44.900000	2016.010000	14.622287
45.000000	2025.000000	14.433184
45.100000	2034.010000	14.244683
45.200000	2043.040000	14.056796
45.300000	2052.090000	13.869534
45.400000	2061.160000	13.682911
45.500000	2070.250000	13.496937
45.600000	2079.360000	13.311625
45.700000	2088.490000	13.126986
45.800000	2097.640000	12.943034
45.900000	2106.810000	12.759778
46.000000	2116.000000	12.577231
46.100000	2125.210000	12.395405
46.200000	2134.440000	12.214311
46.300000	2143.690000	12.033960
46.400000	2152.960000	11.854364
46.500000	2162.250000	11.675534
46.600000	2171.560000	11.497481
46.700000	2180.890000	11.320217
46.800000	2190.240000	11.143753
46.900000	2199.610000	10.968099
47.000000	2209.000000	10.793266
47.100000	2218.410000	10.619266
47.200000	2227.840000	10.446109
47.300000	2237.290000	10.273805
47.400000	2246.760000	10.102366
47.500000	2256.250000	9.931802
47.600000	2265.760000	9.762123
47.700000	2275.290000	9.593340
47.800000	2284.840000	9.425463
47.900000	2294.410000	9.258501
48.000000	2304.000000	9.092466
48.100000	2313.610000	8.927368
48.200000	2323.240000	8.763215
48.300000	2332.890000	8.600018
48.400000	2342.560000	8.437787
48.500000	2352.250000	8.276532
48.600000	2361.960000	8.116262
48.700000	2371.690000	7.956986
48.800000	2381.440000	7.798714
48.900000	2391.210000	7.641455
49.000000	2401.000000	7.485219
49.100000	2410.810000	7.330014
49.200000	2420.640000	7.175850
49.300000	2430.490000	7.022735
49.400000	2440.360000	6.870679
49.500000	2450.250000	6.719690
49.600000	2460.160000	6.569777
49.700000	2470.090000	6.420949
49.800000	2480.040000	6.273213
49.900000	2490.010000	6.126579
50.000000	2500.000000	5.981054
50.100000	2510.010000	5.836647
50.200000	2520.040000	5.693366
50.300000	2530.090000	5.551219
50.400000	2540.160000	5.410214
50.500000	2550.250000	5.270358
50.600000	2560.360000	5.131660
50.700000	2570.490000	4.994127
50.800000	2580.640000	4.857766
50.900000	2590.810000	4.722585
51.000000	2601.000000	4.588591
51.100000	2611.210000	4.455791
51.200000	2621.440000	4.324193
51.300000	2631.690000	4.193804
51.400000	2641.960000	4.064630
51.500000	2652.250000	3.936678
51.600000	2662.560000	3.809955
51.700000	2672.890000	3.684467
51.800000	2683.240000	3.560221
51.900000	2693.610000	3.437224
52.000000	2704.000000	3.315482
52.100000	2714.410000	3.195000
52.200000	2724.840000	3.075785
52.300000	2735.290000	2.957843
52.400000	2745.760000	2.841180
52.500000	2756.250000	2.725801
52.600000	2766.760000	2.611713
52.700000	2777.290000	2.498920
52.800000	2787.840000	2.387429
52.900000	2798.410000	2.277244
53.000000	2809.000000	2.168370
53.100000	2819.610000	2.060814
53.200000	2830.240000	1.954579
53.300000	2840.890000	1.849671
53.400000	2851.560000	1.746095
53.500000	2862.250000	1.643855
53.600000	2872.960000	1.542955
53.700000	2883.690000	1.443401
53.800000	2894.440000	1.345197
53.900000	2905.210000	1.248347
54.000000	2916.000000	1.152854
54.100000	2926.810000	1.058724
54.200000	2937.640000	0.965960
54.300000	2948.490000	0.874566
54.400000	2959.360000	0.784545
54.500000	2970.250000	0.695901
54.600000	2981.160000	0.608639
54.700000	2992.090000	0.522760
54.800000	3003.040000	0.438268
54.900000	3014.010000	0.355167
55.000000	3025.000000	0.273459
55.100000	3036.010000	0.193148
55.200000	3047.040000	0.114236
55.300000	3058.090000	0.036726
55.400000	3069.160000	-0.039380
55.500000	3080.250000	-0.114079
55.600000	3091.360000	-0.187368
55.700000	3102.490000	-0.259245
55.800000	3113.640000	-0.329708
55.900000	3124.810000	-0.398756
56.000000	3136.000000	-0.466386
56.100000	3147.210000	-0.532596
56.200000	3158.440000	-0.597385
56.300000	3169.690000	-0.660751
56.400000	3180.960000	-0.722692
56.500000	3192.250000	-0.783207
56.600000	3203.560000	-0.842296
56.700000	3214.890000	-0.899956
56.800000	3226.240000	-0.956186
56.900000	3237.610000	-1.010987
57.000000	3249.000000	-1.064356
57.100000	3260.410000	-1.116294
57.200000	3271.840000	-1.166799
57.300000	3283.290000	-1.215871
57.400000	3294.760000	-1.263510
57.500000	3306.250000	-1.309716
57.600000	3317.760000	-1.354488
57.700000	3329.290000	-1.397826
57.800000	3340.840000	-1.439730
57.900000	3352.410000	-1.480201
58.000000	3364.000000	-1.519238
58.100000	3375.610000	-1.556843
58.200000	3387.240000	-1.593015
58.300000	3398.890000	-1.627756
58.400000	3410.560000	-1.661065
58.500000	3422.250000	-1.692945
58.600000	3433.960000	-1.723395
58.700000	3445.690000	-1.752416
58.800000	3457.440000	-1.780011
58.900000	3469.210000	-1.806180
59.000000	3481.000000	-1.830924
59.100000	3492.810000	-1.854246
59.200000	3504.640000	-1.876146
59.300000	3516.490000	-1.896626
59.400000	3528.360000	-1.915688
59.500000	3540.250000	-1.933335
59.600000	3552.160000	-1.949567
59.700000	3564.090000	-1.964387
59.800000	3576.040000	-1.977798
59.900000	3588.010000	-1.989801
60.000000	3600.000000	-2.000400
60.100000	3612.010000	-2.009596
60.200000	3624.040000	-2.017392
60.300000	3636.090000	-2.023792
60.400000	3648.160000	-2.028797
60.500000	3660.250000	-2.032411
60.600000	3672.360000	-2.034637
60.700000	3684.490000	-2.035478
60.800000	3696.640000	-2.034937
60.900000	3708.810000	-2.033018
61.000000	3721.000000	-2.029724
61.100000	3733.210000	-2.025059
61.200000	3745.440000	-2.019026
61.300000	3757.690000	-2.011629
61.400000	3769.960000	-2.002872
61.500000	3782.250000	-1.992759
61.600000	3794.560000	-1.981294
61.700000	3806.890000	-1.968482
61.800000	3819.240000	-1.954326
61.900000	3831.610000	-1.938831
62.000000	3844.000000	-1.922001
62.100000	3856.410000	-1.903840
62.200000	3868.840000	-1.884355
62.300000	3881.290000	-1.863549
62.400000	3893.760000	-1.841426
62.500000	3906.250000	-1.817993
62.600000	3918.760000	-1.793254
62.700000	3931.290000	-1.767215
62.800000	3943.840000	-1.739879
62.900000	3956.410000	-1.711254
63.000000	3969.000000	-1.681343
63.100000	3981.610000	-1.650154
63.200000	3994.240000	-1.617691
63.300000	4006.890000	-1.583959
63.400000	4019.560000	-1.548966
63.500000	4032.250000	-1.512716
63.600000	4044.960000	-1.475216
63.700000	4057.690000	-1.436471
63.800000	4070.440000	-1.396488
63.900000	4083.210000	-1.355273
64.000000	4096.000000	-1.312833
64.100000	4108.810000	-1.269173
64.200000	4121.640000	-1.224301
64.300000	4134.490000	-1.178222
64.400000	4147.360000	-1.130944
64.500000	4160.250000	-1.082472
64.600000	4173.160000	-1.032815
64.700000	4186.090000	-0.981979
64.800000	4199.040000	-0.929971
64.900000	4212.010000	-0.876797
65.000000	4225.000000	-0.822466
65.100000	4238.010000	-0.766984
65.200000	4251.040000	-0.710359
65.300000	4264.090000	-0.652598
65.400000	4277.160000	-0.593708
65.500000	4290.250000	-0.533698
65.600000	4303.360000	-0.472574
65.700000	4316.490000	-0.410345
65.800000	4329.640000	-0.347018
65.900000	4342.810000	-0.282601
66.000000	4356.000000	-0.217102
66.100000	4369.210000	-0.150528
66.200000	4382.440000	-0.082889
66.300000	4395.690000	-0.014192
66.400000	4408.960000	0.055554
66.500000	4422.250000	0.126342
66.600000	4435.560000	0.198162
66.700000	4448.890000	0.271007
66.800000	4462.240000	0.344868
66.900000	4475.610000	0.419737
67.000000	4489.000000	0.495604
67.100000	4502.410000	0.572461
67.200000	4515.840000	0.650300
67.300000	4529.290000	0.729111
67.400000	4542.760000	0.808885
67.500000	4556.250000	0.889615
67.600000	4569.760000	0.971290
67.700000	4583.290000	1.053901
67.800000	4596.840000	1.137439
67.900000	4610.410000	1.221896
68.000000	4624.000000	1.307262
68.100000	4637.610000	1.393527
68.200000	4651.240000	1.480682
68.300000	4664.890000	1.568718
68.400000	4678.560000	1.657625
68.500000	4692.250000	1.747394
68.600000	4705.960000	1.838015
68.700000	4719.690000	1.929478
68.800000	4733.440000	2.021774
68.900000	4747.210000	2.114893
69.000000	4761.000000	2.208824
69.100000	4774.810000	2.303559
69.200000	4788.640000	2.399087
69.300000	4802.490000	2.495399
69.400000	4816.360000	2.592483
69.500000	4830.250000	2.690331
69.600000	4844.160000	2.788932
69.700000	4858.090000	2.888276
69.800000	4872.040000	2.988352
69.900000	4886.010000	3.089151
70.000000	4900.000000	3.190662
70.100000	4914.010000	3.292875
70.200000	4928.040000	3.395779
70.300000	4942.090000	3.499364
70.400000	4956.160000	3.603620
70.500000	4970.250000	3.708535
70.600000	4984.360000	3.814101
70.700000	4998.490000	3.920305
70.800000	5012.640000	4.027137
70.900000	5026.810000	4.134587
71.000000	5041.000000	4.242644
71.100000	5055.210000	4.351297
71.200000	5069.440000	4.460535
71.300000	5083.690000	4.570349
71.400000	5097.960000	4.680726
71.500000	5112.250000	4.791656
71.600000	5126.560000	4.903128
71.700000	5140.890000	5.015132
71.800000	5155.240000	5.127655
71.900000	5169.610000	5.240689
72.000000	5184.000000	5.354220
72.100000	5198.410000	5.468239
72.200000	5212.840000	5.582734
72.300000	5227.290000	5.697694
72.400000	5241.760000	5.813109
72.500000	5256.250000	5.928967
72.600000	5270.760000	6.045256
72.700000	5285.290000	6.161966
72.800000	5299.840000	6.279086
72.900000	5314.410000	6.396605
73.000000	5329.000000	6.514510
73.100000	5343.610000	6.632792
73.200000	5358.240000	6.751438
73.300000	5372.890000	6.870438
73.400000	5387.560000	6.989780
73.500000	5402.250000	7.109453
73.600000	5416.960000	7.229446
73.700000	5431.690000	7.349747
73.800000	5446.440000	7.470346
73.900000	5461.210000	7.591230
74.000000	5476.000000	7.712388
74.100000	5490.810000	7.833810
74.200000	5505.640000	7.955484
74.300000	5520.490000	8.077398
74.400000	5535.360000	8.199541
74.500000	5550.250000	8.321902
74.600000	5565.160000	8.444469
74.700000	5580.090000	8.567232
74.800000	5595.040000	8.690178
74.900000	5610.010000	8.813296
75.000000	5625.000000	8.936575
75.100000	5640.010000	9.060004
75.200000	5655.040000	9.183571
75.300000	5670.090000	9.307265
75.400000	5685.160000	9.431075
75.500000	5700.250000	9.554989
75.600000	5715.360000	9.678996
75.700000	5730.490000	9.803084
75.800000	5745.640000	9.927242
75.900000	5760.810000	10.051460
76.000000	5776.000000	10.175725
76.100000	5791.210000	10.300026
76.200000	5806.440000	10.424353
76.300000	5821.690000	10.548693
76.400000	5836.960000	10.673035
76.500000	5852.250000	10.797369
76.600000	5867.560000	10.921683
76.700000	5882.890000	11.045966
76.800000	5898.240000	11.170207
76.900000	5913.610000	11.294393
77.000000	5929.000000	11.418516
77.100000	5944.410000	11.542562
77.200000	5959.840000	11.666521
77.300000	5975.290000	11.790382
77.400000	5990.760000	11.914135
77.500000	6006.250000	12.037766
77.600000	6021.760000	12.161267
77.700000	6037.290000	12.284625
77.800000	6052.840000	12.407831
77.900000	6068.410000	12.530872
78.000000	6084.000000	12.653737
78.100000	6099.610000	12.776417
78.200000	6115.240000	12.898900
78.300000	6130.890000	13.021175
78.400000	6146.560000	13.143232
78.500000	6162.250000	13.265059
78.600000	6177.960000	13.386646
78.700000	6193.690000	13.507983
78.800000	6209.440000	13.629057
78.900000	6225.210000	13.749860
79.000000	6241.000000	13.870380
79.100000	6256.810000	13.990606
79.200000	6272.640000	14.110529
79.300000	6288.490000	14.230137
79.400000	6304.360000	14.349420
79.500000	6320.250000	14.468368
79.600000	6336.160000	14.586970
79.700000	6352.090000	14.705216
79.800000	6368.040000	14.823096
79.900000	6384.010000	14.940599
80.000000	6400.000000	15.057715
80.100000	6416.010000	15.174434
80.200000	6432.040000	15.290746
80.300000	6448.090000	15.406640
80.400000	6464.160000	15.522107
80.500000	6480.250000	15.637137
80.600000	6496.360000	15.751720
80.700000	6512.490000	15.865845
80.800000	6528.640000	15.979504
80.900000	6544.810000	16.092685
81.000000	6561.000000	16.205380
81.100000	6577.210000	16.317578
81.200000	6593.440000	16.429271
81.300000	6609.690000	16.540448
81.400000	6625.960000	16.651100
81.500000	6642.250000	16.761217
81.600000	6658.560000	16.870790
81.700000	6674.890000	16.979810
81.800000	6691.240000	17.088267
81.900000	6707.610000	17.196152
82.000000	6724.000000	17.303455
82.100000	6740.410000	17.410169
82.200000	6756.840000	17.516282
82.300000	6773.290000	17.621788
82.400000	6789.760000	17.726675
82.500000	6806.250000	17.830937
82.600000	6822.760000	17.934563
82.700000	6839.290000	18.037545
82.800000	6855.840000	18.139874
82.900000	6872.410000	18.241541
83.000000	6889.000000	18.342539
83.100000	6905.610000	18.442858
83.200000	6922.240000	18.542490
83.300000	6938.890000	18.641426
83.400000	6955.560000	18.739659
83.500000	6972.250000	18.837179
83.600000	6988.960000	18.933979
83.700000	7005.690000	19.030051
83.800000	7022.440000	19.125386
83.900000	7039.210000	19.219977
84.000000	7056.000000	19.313815
84.100000	7072.810000	19.406893
84.200000	7089.640000	19.499203
84.300000	7106.490000	19.590737
84.400000	7123.360000	19.681487
84.500000	7140.250000	19.771447
84.600000	7157.160000	19.860608
84.700000	7174.090000	19.948963
84.800000	7191.040000	20.036505
84.900000	7208.010000	20.123226
85.000000	7225.000000	20.209119
85.100000	7242.010000	20.294178
85.200000	7259.040000	20.378394
85.300000	7276.090000	20.461762
85.400000	7293.160000	20.544274
85.500000	7310.250000	20.625923
85.600000	7327.360000	20.706703
85.700000	7344.490000	20.786607
85.800000	7361.640000	20.865628
85.900000	7378.810000	20.943761
86.000000	7396.000000	21.020997
86.100000	7413.210000	21.097332
86.200000	7430.440000	21.172759
86.300000	7447.690000	21.247272
86.400000	7464.960000	21.320864
86.500000	7482.250000	21.393530
86.600000	7499.560000	21.465263
86.700000	7516.890000	21.536058
86.800000	7534.240000	21.605910
86.900000	7551.610000	21.674812
87.000000	7569.000000	21.742758
87.100000	7586.410000	21.809744
87.200000	7603.840000	21.875764
87.300000	7621.290000	21.940812
87.400000	7638.760000	22.004884
87.500000	7656.250000	22.067974
87.600000	7673.760000	22.130077
87.700000	7691.290000	22.191188
87.800000	7708.840000	22.251302
87.900000	7726.410000	22.310414
88.000000	7744.000000	22.368520
88.100000	7761.610000	22.425615
88.200000	7779.240000	22.481694
88.300000	7796.890000	22.536754
88.400000	7814.560000	22.590788
