# alpha	alpha^2	B*sin(alpha)
13.300000	176.890000	2.691458
13.400000	179.560000	2.692887
13.500000	182.250000	2.694009
13.600000	184.960000	2.694826
13.700000	187.690000	2.695340
13.800000	190.440000	2.695553
13.900000	193.210000	2.695465
14.000000	196.000000	2.695080
14.100000	198.810000	2.694397
14.200000	201.640000	2.693421
14.300000	204.490000	2.692151
14.400000	207.360000	2.690591
14.500000	210.250000	2.688742
14.600000	213.160000	2.686607
14.700000	216.090000	2.684187
14.800000	219.040000	2.681484
14.900000	222.010000	2.678502
15.000000	225.000000	2.675242
15.100000	228.010000	2.671706
15.200000	231.040000	2.667897
15.300000	234.090000	2.663817
15.400000	237.160000	2.659469
15.500000	240.250000	2.654855
15.600000	243.360000	2.649978
15.700000	246.490000	2.644841
15.800000	249.640000	2.639445
15.900000	252.810000	2.633795
16.000000	256.000000	2.627892
16.100000	259.210000	2.621739
16.200000	262.440000	2.615340
16.300000	265.690000	2.608697
16.400000	268.960000	2.601813
16.500000	272.250000	2.594691
16.600000	275.560000	2.587334
16.700000	278.890000	2.579745
16.800000	282.240000	2.571927
16.900000	285.610000	2.563884
17.000000	289.000000	2.555618
17.100000	292.410000	2.547133
17.200000	295.840000	2.538432
17.300000	299.290000	2.529518
17.400000	302.760000	2.520395
17.500000	306.250000	2.511066
17.600000	309.760000	2.501534
17.700000	313.290000	2.491803
17.800000	316.840000	2.481876
17.900000	320.410000	2.471756
18.000000	324.000000	2.461448
18.100000	327.610000	2.450955
18.200000	331.240000	2.440279
18.300000	334.890000	2.429426
18.400000	338.560000	2.418398
18.500000	342.250000	2.407200
18.600000	345.960000	2.395834
18.700000	349.690000	2.384305
18.800000	353.440000	2.372616
18.900000	357.210000	2.360771
19.000000	361.000000	2.348774
19.100000	364.810000	2.336628
19.200000	368.640000	2.324338
19.300000	372.490000	2.311907
19.400000	376.360000	2.299339
19.500000	380.250000	2.286638
19.600000	384.160000	2.273808
19.700000	388.090000	2.260852
19.800000	392.040000	2.247776
19.900000	396.010000	2.234581
20.000000	400.000000	2.221273
20.100000	404.010000	2.207856
20.200000	408.040000	2.194333
20.300000	412.090000	2.180708
20.400000	416.160000	2.166986
20.500000	420.250000	2.153170
20.600000	424.360000	2.139264
20.700000	428.490000	2.125272
20.800000	432.640000	2.111199
20.900000	436.810000	2.097048
21.000000	441.000000	2.082824
21.100000	445.210000	2.068530
21.200000	449.440000	2.054170
21.300000	453.690000	2.039748
21.400000	457.960000	2.025269
21.500000	462.250000	2.010737
21.600000	466.560000	1.996155
21.700000	470.890000	1.981527
21.800000	475.240000	1.966858
21.900000	479.610000	1.952151
22.000000	484.000000	1.937411
22.100000	488.410000	1.922641
22.200000	492.840000	1.907846
22.300000	497.290000	1.893029
22.400000	501.760000	1.878195
22.500000	506.250000	1.863347
22.600000	510.760000	1.848489
22.700000	515.290000	1.833626
22.800000	519.840000	1.818760
22.900000	524.410000	1.803897
23.000000	529.000000	1.789040
23.100000	533.610000	1.774193
23.200000	538.240000	1.759359
23.300000	542.890000	1.744543
23.400000	547.560000	1.729748
23.500000	552.250000	1.714979
23.600000	556.960000	1.700239
23.700000	561.690000	1.685531
23.800000	566.440000	1.670860
23.900000	571.210000	1.656229
24.000000	576.000000	1.641643
24.100000	580.810000	1.627104
24.200000	585.640000	1.612616
24.300000	590.490000	1.598183
24.400000	595.360000	1.583809
24.500000	600.250000	1.569497
24.600000	605.160000	1.555250
24.700000	610.090000	1.541073
24.800000	615.040000	1.526969
24.900000	620.010000	1.512941
25.000000	625.000000	1.498992
25.100000	630.010000	1.485127
25.200000	635.040000	1.471347
25.300000	640.090000	1.457658
25.400000	645.160000	1.444062
25.500000	650.250000	1.430562
25.600000	655.360000	1.417161
25.700000	660.490000	1.403864
25.800000	665.640000	1.390672
25.900000	670.810000	1.377589
26.000000	676.000000	1.364619
26.100000	681.210000	1.351763
26.200000	686.440000	1.339026
26.300000	691.690000	1.326410
26.400000	696.960000	1.313919
26.500000	702.250000	1.301554
26.600000	707.560000	1.289319
26.700000	712.890000	1.277217
26.800000	718.240000	1.265250
26.900000	723.610000	1.253422
27.000000	729.000000	1.241734
27.100000	734.410000	1.230190
27.200000	739.840000	1.218792
27.300000	745.290000	1.207543
27.400000	750.760000	1.196445
27.500000	756.250000	1.185500
27.600000	761.760000	1.174712
27.700000	767.290000	1.164081
27.800000	772.840000	1.153612
27.900000	778.410000	1.143306
28.000000	784.000000	1.133165
28.100000	789.610000	1.123191
28.200000	795.240000	1.113386
28.300000	800.890000	1.103754
28.400000	806.560000	1.094294
28.500000	812.250000	1.085011
28.600000	817.960000	1.075905
28.700000	823.690000	1.066978
28.800000	829.440000	1.058232
28.900000	835.210000	1.049670
29.000000	841.000000	1.041292
29.100000	846.810000	1.033100
29.200000	852.640000	1.025096
29.300000	858.490000	1.017282
29.400000	864.360000	1.009659
29.500000	870.250000	1.002228
29.600000	876.160000	0.994991
29.700000	882.090000	0.987949
29.800000	888.040000	0.981104
29.900000	894.010000	0.974456
30.000000	900.000000	0.968008
30.100000	906.010000	0.961759
30.200000	912.040000	0.955711
30.300000	918.090000	0.949866
30.400000	924.160000	0.944223
30.500000	930.250000	0.938785
30.600000	936.360000	0.933551
30.700000	942.490000	0.928523
30.800000	948.640000	0.923701
30.900000	954.810000	0.919086
31.000000	961.000000	0.914679
31.100000	967.210000	0.910480
31.200000	973.440000	0.906490
31.300000	979.690000	0.902709
31.400000	985.960000	0.899138
31.500000	992.250000	0.895776
31.600000	998.560000	0.892625
31.700000	1004.890000	0.889684
31.800000	1011.240000	0.886954
31.900000	1017.610000	0.884435
32.000000	1024.000000	0.882126
32.100000	1030.410000	0.880029
32.200000	1036.840000	0.878142
32.300000	1043.290000	0.876466
32.400000	1049.760000	0.875001
32.500000	1056.250000	0.873746
32.600000	1062.760000	0.872701
32.700000	1069.290000	0.871866
32.800000	1075.840000	0.871240
32.900000	1082.410000	0.870824
33.000000	1089.000000	0.870616
33.100000	1095.610000	0.870616
33.200000	1102.240000	0.870823
33.300000	1108.890000	0.871237
33.400000	1115.560000	0.871857
33.500000	1122.250000	0.872683
33.600000	1128.960000	0.873713
33.700000	1135.690000	0.874947
33.800000	1142.440000	0.876384
33.900000	1149.210000	0.878023
34.000000	1156.000000	0.879863
34.100000	1162.810000	0.881902
34.200000	1169.640000	0.884140
34.300000	1176.490000	0.886576
34.400000	1183.360000	0.889208
34.500000	1190.250000	0.892036
34.600000	1197.160000	0.895057
34.700000	1204.090000	0.898270
34.800000	1211.040000	0.901675
34.900000	1218.010000	0.905269
35.000000	1225.000000	0.909052
35.100000	1232.010000	0.913021
35.200000	1239.040000	0.917175
35.300000	1246.090000	0.921513
35.400000	1253.160000	0.926033
35.500000	1260.250000	0.930732
35.600000	1267.360000	0.935610
35.700000	1274.490000	0.940664
35.800000	1281.640000	0.945893
35.900000	1288.810000	0.951294
36.000000	1296.000000	0.956867
36.100000	1303.210000	0.962608
36.200000	1310.440000	0.968516
36.300000	1317.690000	0.974589
36.400000	1324.960000	0.980824
36.500000	1332.250000	0.987220
36.600000	1339.560000	0.993775
36.700000	1346.890000	1.000485
36.800000	1354.240000	1.007350
36.900000	1361.610000	1.014366
37.000000	1369.000000	1.021531
37.100000	1376.410000	1.028843
37.200000	1383.840000	1.036300
37.300000	1391.290000	1.043899
37.400000	1398.760000	1.051638
37.500000	1406.250000	1.059514
37.600000	1413.760000	1.067524
37.700000	1421.290000	1.075667
37.800000	1428.840000	1.083939
37.900000	1436.410000	1.092338
38.000000	1444.000000	1.100861
38.100000	1451.610000	1.109506
38.200000	1459.240000	1.118270
38.300000	1466.890000	1.127151
38.400000	1474.560000	1.136144
38.500000	1482.250000	1.145248
38.600000	1489.960000	1.154460
38.700000	1497.690000	1.163778
38.800000	1505.440000	1.173197
38.900000	1513.210000	1.182716
39.000000	1521.000000	1.192331
39.100000	1528.810000	1.202039
39.200000	1536.640000	1.211838
39.300000	1544.490000	1.221725
39.400000	1552.360000	1.231697
39.500000	1560.250000	1.241750
39.600000	1568.160000	1.251882
39.700000	1576.090000	1.262089
39.800000	1584.040000	1.272369
39.900000	1592.010000	1.282719
40.000000	1600.000000	1.293135
40.100000	1608.010000	1.303614
40.200000	1616.040000	1.314154
40.300000	1624.090000	1.324751
40.400000	1632.160000	1.335402
40.500000	1640.250000	1.346104
40.600000	1648.360000	1.356854
40.700000	1656.490000	1.367649
40.800000	1664.640000	1.378485
40.900000	1672.810000	1.389360
41.000000	1681.000000	1.400269
41.100000	1689.210000	1.411211
41.200000	1697.440000	1.422182
41.300000	1705.690000	1.433179
41.400000	1713.960000	1.444198
41.500000	1722.250000	1.455236
41.600000	1730.560000	1.466291
41.700000	1738.890000	1.477358
41.800000	1747.240000	1.488436
41.900000	1755.610000	1.499520
42.000000	1764.000000	1.510608
42.100000	1772.410000	1.521696
42.200000	1780.840000	1.532781
42.300000	1789.290000	1.543860
42.400000	1797.760000	1.554930
42.500000	1806.250000	1.565988
42.600000	1814.760000	1.577030
42.700000	1823.290000	1.588054
42.800000	1831.840000	1.599056
42.900000	1840.410000	1.610033
43.000000	1849.000000	1.620982
43.100000	1857.610000	1.631901
43.200000	1866.240000	1.642785
43.300000	1874.890000	1.653632
43.400000	1883.560000	1.664438
43.500000	1892.250000	1.675202
43.600000	1900.960000	1.685919
43.700000	1909.690000	1.696587
43.800000	1918.440000	1.707202
43.900000	1927.210000	1.717763
44.000000	1936.000000	1.728265
44.100000	1944.810000	1.738706
44.200000	1953.640000	1.749082
44.300000	1962.490000	1.759392
44.400000	1971.360000	1.769632
44.500000	1980.250000	1.779799
44.600000	1989.160000	1.789891
44.700000	1998.090000	1.799904
44.800000	2007.040000	1.809836
44.900000	2016.010000	1.819684
45.000000	2025.000000	1.829445
45.100000	2034.010000	1.839117
45.200000	2043.040000	1.848697
45.300000	2052.090000	1.858182
45.400000	2061.160000	1.867570
45.500000	2070.250000	1.876857
45.600000	2079.360000	1.886042
45.700000	2088.490000	1.895122
45.800000	2097.640000	1.904095
45.900000	2106.810000	1.912957
46.000000	2116.000000	1.921707
46.100000	2125.210000	1.930341
46.200000	2134.440000	1.938859
46.300000	2143.690000	1.947256
46.400000	2152.960000	1.955532
46.500000	2162.250000	1.963683
46.600000	2171.560000	1.971707
46.700000	2180.890000	1.979603
46.800000	2190.240000	1.987368
46.900000	2199.610000	1.994999
47.000000	2209.000000	2.002495
47.100000	2218.410000	2.009854
47.200000	2227.840000	2.017074
47.300000	2237.290000	2.024152
47.400000	2246.760000	2.031087
47.500000	2256.250000	2.037876
47.600000	2265.760000	2.044519
47.700000	2275.290000	2.051012
47.800000	2284.840000	2.057355
47.900000	2294.410000	2.063545
48.000000	2304.000000	2.069581
48.100000	2313.610000	2.075461
48.200000	2323.240000	2.081183
48.300000	2332.890000	2.086746
48.400000	2342.560000	2.092149
48.500000	2352.250000	2.097390
48.600000	2361.960000	2.102466
48.700000	2371.690000	2.107378
48.800000	2381.440000	2.112124
48.900000	2391.210000	2.116701
49.000000	2401.000000	2.121110
49.100000	2410.810000	2.125348
49.200000	2420.640000	2.129415
49.300000	2430.490000	2.133309
49.400000	2440.360000	2.137030
49.500000	2450.250000	2.140575
49.600000	2460.160000	2.143945
49.700000	2470.090000	2.147139
49.800000	2480.040000	2.150154
49.900000	2490.010000	2.152992
50.000000	2500.000000	2.155649
50.100000	2510.010000	2.158127
50.200000	2520.040000	2.160424
50.300000	2530.090000	2.162540
50.400000	2540.160000	2.164473
50.500000	2550.250000	2.166224
50.600000	2560.360000	2.167791
50.700000	2570.490000	2.169175
50.800000	2580.640000	2.170374
50.900000	2590.810000	2.171389
51.000000	2601.000000	2.172219
51.100000	2611.210000	2.172864
51.200000	2621.440000	2.173324
51.300000	2631.690000	2.173597
51.400000	2641.960000	2.173686
51.500000	2652.250000	2.173588
51.600000	2662.560000	2.173304
51.700000	2672.890000	2.172835
51.800000	2683.240000	2.172179
51.900000	2693.610000	2.171338
52.000000	2704.000000	2.170311
52.100000	2714.410000	2.169098
52.200000	2724.840000	2.167701
52.300000	2735.290000	2.166118
52.400000	2745.760000	2.164351
52.500000	2756.250000	2.162400
52.600000	2766.760000	2.160265
52.700000	2777.290000	2.157946
52.800000	2787.840000	2.155445
52.900000	2798.410000	2.152762
53.000000	2809.000000	2.149897
53.100000	2819.610000	2.146851
53.200000	2830.240000	2.143625
53.300000	2840.890000	2.140219
53.400000	2851.560000	2.136634
53.500000	2862.250000	2.132872
53.600000	2872.960000	2.128933
53.700000	2883.690000	2.124818
53.800000	2894.440000	2.120528
53.900000	2905.210000	2.116064
54.000000	2916.000000	2.111427
54.100000	2926.810000	2.106618
54.200000	2937.640000	2.101638
54.300000	2948.490000	2.096489
54.400000	2959.360000	2.091172
54.500000	2970.250000	2.085688
54.600000	2981.160000	2.080038
54.700000	2992.090000	2.074224
54.800000	3003.040000	2.068247
54.900000	3014.010000	2.062109
55.000000	3025.000000	2.055810
55.100000	3036.010000	2.049354
55.200000	3047.040000	2.042741
55.300000	3058.090000	2.035973
55.400000	3069.160000	2.029051
55.500000	3080.250000	2.021977
55.600000	3091.360000	2.014753
55.700000	3102.490000	2.007381
55.800000	3113.640000	1.999862
55.900000	3124.810000	1.992199
56.000000	3136.000000	1.984393
56.100000	3147.210000	1.976446
56.200000	3158.440000	1.968360
56.300000	3169.690000	1.960137
56.400000	3180.960000	1.951779
56.500000	3192.250000	1.943288
56.600000	3203.560000	1.934666
56.700000	3214.890000	1.925916
56.800000	3226.240000	1.917039
56.900000	3237.610000	1.908037
57.000000	3249.000000	1.898914
57.100000	3260.410000	1.889670
57.200000	3271.840000	1.880308
57.300000	3283.290000	1.870832
57.400000	3294.760000	1.861242
57.500000	3306.250000	1.851541
57.600000	3317.760000	1.841732
57.700000	3329.290000	1.831817
57.800000	3340.840000	1.821798
57.900000	3352.410000	1.811679
58.000000	3364.000000	1.801460
58.100000	3375.610000	1.791146
58.200000	3387.240000	1.780738
58.300000	3398.890000	1.770239
58.400000	3410.560000	1.759651
58.500000	3422.250000	1.748977
58.600000	3433.960000	1.738220
58.700000	3445.690000	1.727383
58.800000	3457.440000	1.716467
58.900000	3469.210000	1.705476
59.000000	3481.000000	1.694413
59.100000	3492.810000	1.683279
59.200000	3504.640000	1.672078
59.300000	3516.490000	1.660813
59.400000	3528.360000	1.649485
59.500000	3540.250000	1.638099
59.600000	3552.160000	1.626656
59.700000	3564.090000	1.615160
59.800000	3576.040000	1.603614
59.900000	3588.010000	1.592019
60.000000	3600.000000	1.580379
60.100000	3612.010000	1.568697
60.200000	3624.040000	1.556976
60.300000	3636.090000	1.545218
60.400000	3648.160000	1.533426
60.500000	3660.250000	1.521604
60.600000	3672.360000	1.509754
60.700000	3684.490000	1.497878
60.800000	3696.640000	1.485980
60.900000	3708.810000	1.474063
61.000000	3721.000000	1.462129
61.100000	3733.210000	1.450182
61.200000	3745.440000	1.438224
61.300000	3757.690000	1.426259
61.400000	3769.960000	1.414288
61.500000	3782.250000	1.402315
61.600000	3794.560000	1.390343
61.700000	3806.890000	1.378375
61.800000	3819.240000	1.366413
61.900000	3831.610000	1.354461
62.000000	3844.000000	1.342521
62.100000	3856.410000	1.330596
62.200000	3868.840000	1.318690
62.300000	3881.290000	1.306804
62.400000	3893.760000	1.294942
62.500000	3906.250000	1.283107
62.600000	3918.760000	1.271301
62.700000	3931.290000	1.259527
62.800000	3943.840000	1.247789
62.900000	3956.410000	1.236088
63.000000	3969.000000	1.224428
63.100000	3981.610000	1.212811
63.200000	3994.240000	1.201240
63.300000	4006.890000	1.189718
63.400000	4019.560000	1.178248
63.500000	4032.250000	1.166833
63.600000	4044.960000	1.155474
63.700000	4057.690000	1.144175
63.800000	4070.440000	1.132939
63.900000	4083.210000	1.121767
64.000000	4096.000000	1.110664
64.100000	4108.810000	1.099630
64.200000	4121.640000	1.088670
64.300000	4134.490000	1.077785
64.400000	4147.360000	1.066978
64.500000	4160.250000	1.056252
64.600000	4173.160000	1.045608
64.700000	4186.090000	1.035051
64.800000	4199.040000	1.024581
64.900000	4212.010000	1.014202
65.000000	4225.000000	1.003915
65.100000	4238.010000	0.993724
65.200000	4251.040000	0.983630
65.300000	4264.090000	0.973637
65.400000	4277.160000	0.963745
65.500000	4290.250000	0.953959
65.600000	4303.360000	0.944278
65.700000	4316.490000	0.934707
65.800000	4329.640000	0.925247
65.900000	4342.810000	0.915901
66.000000	4356.000000	0.906670
66.100000	4369.210000	0.897556
66.200000	4382.440000	0.888563
66.300000	4395.690000	0.879690
66.400000	4408.960000	0.870942
66.500000	4422.250000	0.862319
66.600000	4435.560000	0.853824
66.700000	4448.890000	0.845458
66.800000	4462.240000	0.837224
66.900000	4475.610000	0.829123
67.000000	4489.000000	0.821157
67.100000	4502.410000	0.813327
67.200000	4515.840000	0.805636
67.300000	4529.290000	0.798085
67.400000	4542.760000	0.790677
67.500000	4556.250000	0.783411
67.600000	4569.760000	0.776291
67.700000	4583.290000	0.769317
67.800000	4596.840000	0.762491
67.900000	4610.410000	0.755814
68.000000	4624.000000	0.749289
68.100000	4637.610000	0.742916
68.200000	4651.240000	0.736696
68.300000	4664.890000	0.730632
68.400000	4678.560000	0.724724
68.500000	4692.250000	0.718973
68.600000	4705.960000	0.713381
68.700000	4719.690000	0.707948
68.800000	4733.440000	0.702676
68.900000	4747.210000	0.697567
69.000000	4761.000000	0.692620
69.100000	4774.810000	0.687837
69.200000	4788.640000	0.683218
69.300000	4802.490000	0.678766
69.400000	4816.360000	0.674480
69.500000	4830.250000	0.670361
69.600000	4844.160000	0.666410
69.700000	4858.090000	0.662628
69.800000	4872.040000	0.659016
69.900000	4886.010000	0.655573
70.000000	4900.000000	0.652302
70.100000	4914.010000	0.649201
70.200000	4928.040000	0.646272
70.300000	4942.090000	0.643515
70.400000	4956.160000	0.640930
70.500000	4970.250000	0.638519
70.600000	4984.360000	0.636280
70.700000	4998.490000	0.634215
70.800000	5012.640000	0.632323
70.900000	5026.810000	0.630606
71.000000	5041.000000	0.629062
71.100000	5055.210000	0.627692
71.200000	5069.440000	0.626496
71.300000	5083.690000	0.625474
71.400000	5097.960000	0.624626
71.500000	5112.250000	0.623952
71.600000	5126.560000	0.623452
71.700000	5140.890000	0.623126
71.800000	5155.240000	0.622972
71.900000	5169.610000	0.622992
72.000000	5184.000000	0.623185
72.100000	5198.410000	0.623549
72.200000	5212.840000	0.624086
72.300000	5227.290000	0.624794
72.400000	5241.760000	0.625674
72.500000	5256.250000	0.626723
72.600000	5270.760000	0.627943
72.700000	5285.290000	0.629332
72.800000	5299.840000	0.630890
72.900000	5314.410000	0.632615
73.000000	5329.000000	0.634507
73.100000	5343.610000	0.636566
73.200000	5358.240000	0.638791
73.300000	5372.890000	0.641180
73.400000	5387.560000	0.643732
73.500000	5402.250000	0.646447
73.600000	5416.960000	0.649324
73.700000	5431.690000	0.652362
73.800000	5446.440000	0.655559
73.900000	5461.210000	0.658915
74.000000	5476.000000	0.662427
74.100000	5490.810000	0.666096
74.200000	5505.640000	0.669920
74.300000	5520.490000	0.673897
74.400000	5535.360000	0.678026
74.500000	5550.250000	0.682306
74.600000	5565.160000	0.686736
74.700000	5580.090000	0.691313
74.800000	5595.040000	0.696037
74.900000	5610.010000	0.700906
75.000000	5625.000000	0.705918
75.100000	5640.010000	0.711072
75.200000	5655.040000	0.716367
75.300000	5670.090000	0.721799
75.400000	5685.160000	0.727369
75.500000	5700.250000	0.733074
75.600000	5715.360000	0.738911
75.700000	5730.490000	0.744881
75.800000	5745.640000	0.750980
75.900000	5760.810000	0.757207
76.000000	5776.000000	0.763560
76.100000	5791.210000	0.770037
76.200000	5806.440000	0.776636
76.300000	5821.690000	0.783355
76.400000	5836.960000	0.790192
76.500000	5852.250000	0.797145
76.600000	5867.560000	0.804212
76.700000	5882.890000	0.811390
76.800000	5898.240000	0.818679
76.900000	5913.610000	0.826074
77.000000	5929.000000	0.833576
77.100000	5944.410000	0.841180
77.200000	5959.840000	0.848885
77.300000	5975.290000	0.856689
77.400000	5990.760000	0.864589
77.500000	6006.250000	0.872583
77.600000	6021.760000	0.880668
77.700000	6037.290000	0.888843
77.800000	6052.840000	0.897105
77.900000	6068.410000	0.905451
78.000000	6084.000000	0.913880
78.100000	6099.610000	0.922388
78.200000	6115.240000	0.930973
78.300000	6130.890000	0.939633
78.400000	6146.560000	0.948365
78.500000	6162.250000	0.957167
78.600000	6177.960000	0.966036
78.700000	6193.690000	0.974970
78.800000	6209.440000	0.983966
78.900000	6225.210000	0.993021
79.000000	6241.000000	1.002133
79.100000	6256.810000	1.011299
79.200000	6272.640000	1.020517
79.300000	6288.490000	1.029784
79.400000	6304.360000	1.039098
79.500000	6320.250000	1.048455
79.600000	6336.160000	1.057853
79.700000	6352.090000	1.067289
79.800000	6368.040000	1.076762
79.900000	6384.010000	1.086267
80.000000	6400.000000	1.095802
80.100000	6416.010000	1.105366
80.200000	6432.040000	1.114954
80.300000	6448.090000	1.124564
80.400000	6464.160000	1.134194
80.500000	6480.250000	1.143840
80.600000	6496.360000	1.153501
80.700000	6512.490000	1.163172
80.800000	6528.640000	1.172853
80.900000	6544.810000	1.182539
81.000000	6561.000000	1.192228
81.100000	6577.210000	1.201918
81.200000	6593.440000	1.211605
81.300000	6609.690000	1.221287
81.400000	6625.960000	1.230962
81.500000	6642.250000	1.240625
81.600000	6658.560000	1.250276
81.700000	6674.890000	1.259911
81.800000	6691.240000	1.269526
81.900000	6707.610000	1.279121
82.000000	6724.000000	1.288691
82.100000	6740.410000	1.298235
82.200000	6756.840000	1.307749
82.300000	6773.290000	1.317231
82.400000	6789.760000	1.326679
82.500000	6806.250000	1.336089
82.600000	6822.760000	1.345458
82.700000	6839.290000	1.354786
82.800000	6855.840000	1.364067
82.900000	6872.410000	1.373301
83.000000	6889.000000	1.382485
83.100000	6905.610000	1.391615
83.200000	6922.240000	1.400689
83.300000	6938.890000	1.409706
83.400000	6955.560000	1.418662
83.500000	6972.250000	1.427554
83.600000	6988.960000	1.436381
83.700000	7005.690000	1.445139
83.800000	7022.440000	1.453827
83.900000	7039.210000	1.462442
84.000000	7056.000000	1.470981
84.100000	7072.810000	1.479442
84.200000	7089.640000	1.487823
84.300000	7106.490000	1.496121
84.400000	7123.360000	1.504334
84.500000	7140.250000	1.512460
84.600000	7157.160000	1.520497
84.700000	7174.090000	1.528441
84.800000	7191.040000	1.536291
84.900000	7208.010000	1.544045
85.000000	7225.000000	1.551701
85.100000	7242.010000	1.559255
85.200000	7259.040000	1.566707
85.300000	7276.090000	1.574054
85.400000	7293.160000	1.581294
85.500000	7310.250000	1.588426
85.600000	7327.360000	1.595446
85.700000	7344.490000	1.602352
85.800000	7361.640000	1.609144
85.900000	7378.810000	1.615819
86.000000	7396.000000	1.622375
86.100000	7413.210000	1.628811
86.200000	7430.440000	1.635123
86.300000	7447.690000	1.641312
86.400000	7464.960000	1.647374
86.500000	7482.250000	1.653309
86.600000	7499.560000	1.659113
86.700000	7516.890000	1.664787
86.800000	7534.240000	1.670328
86.900000	7551.610000	1.675734
87.000000	7569.000000	1.681004
87.100000	7586.410000	1.686137
87.200000	7603.840000	1.691130
87.300000	7621.290000	1.695983
87.400000	7638.760000	1.700694
87.500000	7656.250000	1.705262
87.600000	7673.760000	1.709685
87.700000	7691.290000	1.713962
87.800000	7708.840000	1.718092
87.900000	7726.410000	1.722073
88.000000	7744.000000	1.725905
88.100000	7761.610000	1.729586
88.200000	7779.240000	1.733115
88.300000	7796.890000	1.736491
88.400000	7814.560000	1.739713
88.500000	7832.250000	1.742779
88.600000	7849.960000	1.745690
88.700000	7867.690000	1.748444
88.800000	7885.440000	1.751041
88.900000	7903.210000	1.753478
89.000000	7921.000000	1.755756
89.100000	7938.810000	1.757875
