# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	5.072059
22.000000	484.000000	4.934887
22.100000	488.410000	4.786967
22.200000	492.840000	4.629650
22.300000	497.290000	4.464377
22.400000	501.760000	4.292661
22.500000	506.250000	4.116076
22.600000	510.760000	3.936238
22.700000	515.290000	3.754792
22.800000	519.840000	3.573392
22.900000	524.410000	3.393686
23.000000	529.000000	3.217299
23.100000	533.610000	3.045818
23.200000	538.240000	2.880777
23.300000	542.890000	2.723639
23.400000	547.560000	2.575784
23.500000	552.250000	2.438494
23.600000	556.960000	2.312943
23.700000	561.690000	2.200183
23.800000	566.440000	2.101136
23.900000	571.210000	2.016583
24.000000	576.000000	1.947159
24.100000	580.810000	1.893348
24.200000	585.640000	1.855473
24.300000	590.490000	1.833700
24.400000	595.360000	1.828034
24.500000	600.250000	1.838319
24.600000	605.160000	1.864241
24.700000	610.090000	1.905333
24.800000	615.040000	1.960975
24.900000	620.010000	2.030407
25.000000	625.000000	2.112735
25.100000	630.010000	2.206937
25.200000	635.040000	2.311878
25.300000	640.090000	2.426320
25.400000	645.160000	2.548933
25.500000	650.250000	2.678312
25.600000	655.360000	2.812988
25.700000	660.490000	2.951446
25.800000	665.640000	3.092135
25.900000	670.810000	3.233491
26.000000	676.000000	3.373945
26.100000	681.210000	3.511946
26.200000	686.440000	3.645968
26.300000	691.690000	3.774533
26.400000	696.960000	3.896221
26.500000	702.250000	4.009687
26.600000	707.560000	4.113669
26.700000	712.890000	4.207008
26.800000	718.240000	4.288650
26.900000	723.610000	4.357665
27.000000	729.000000	4.413250
27.100000	734.410000	4.454740
27.200000	739.840000	4.481611
27.300000	745.290000	4.493488
27.400000	750.760000	4.490147
27.500000	756.250000	4.471515
27.600000	761.760000	4.437674
27.700000	767.290000	4.388856
27.800000	772.840000	4.325443
27.900000	778.410000	4.247962
28.000000	784.000000	4.157078
28.100000	789.610000	4.053588
28.200000	795.240000	3.938414
28.300000	800.890000	3.812591
28.400000	806.560000	3.677259
28.500000	812.250000	3.533647
28.600000	817.960000	3.383067
28.700000	823.690000	3.226896
28.800000	829.440000	3.066561
28.900000	835.210000	2.903531
29.000000	841.000000	2.739295
29.100000	846.810000	2.575352
29.200000	852.640000	2.413194
29.300000	858.490000	2.254292
29.400000	864.360000	2.100080
29.500000	870.250000	1.951943
29.600000	876.160000	1.811202
29.700000	882.090000	1.679100
29.800000	888.040000	1.556794
29.900000	894.010000	1.445337
30.000000	900.000000	1.345676
30.100000	906.010000	1.258635
30.200000	912.040000	1.184912
30.300000	918.090000	1.125071
30.400000	924.160000	1.079538
30.500000	930.250000	1.048593
30.600000	936.360000	1.032374
30.700000	942.490000	1.030870
30.800000	948.640000	1.043926
30.900000	954.810000	1.071242
31.000000	961.000000	1.112376
31.100000	967.210000	1.166753
31.200000	973.440000	1.233666
31.300000	979.690000	1.312288
31.400000	985.960000	1.401675
31.500000	992.250000	1.500781
31.600000	998.560000	1.608467
31.700000	1004.890000	1.723510
31.800000	1011.240000	1.844620
31.900000	1017.610000	1.970449
32.000000	1024.000000	2.099607
32.100000	1030.410000	2.230673
32.200000	1036.840000	2.362215
32.300000	1043.290000	2.492797
32.400000	1049.760000	2.621000
32.500000	1056.250000	2.745431
32.600000	1062.760000	2.864740
32.700000	1069.290000	2.977631
32.800000	1075.840000	3.082878
32.900000	1082.410000	3.179332
33.000000	1089.000000	3.265939
33.100000	1095.610000	3.341745
33.200000	1102.240000	3.405905
33.300000	1108.890000	3.457695
33.400000	1115.560000	3.496518
33.500000	1122.250000	3.521907
33.600000	1128.960000	3.533532
33.700000	1135.690000	3.531200
33.800000	1142.440000	3.514861
33.900000	1149.210000	3.484605
34.000000	1156.000000	3.440661
34.100000	1162.810000	3.383396
34.200000	1169.640000	3.313308
34.300000	1176.490000	3.231027
34.400000	1183.360000	3.137299
34.500000	1190.250000	3.032987
34.600000	1197.160000	2.919057
34.700000	1204.090000	2.796572
34.800000	1211.040000	2.666676
34.900000	1218.010000	2.530589
35.000000	1225.000000	2.389587
35.100000	1232.010000	2.244997
35.200000	1239.040000	2.098178
35.300000	1246.090000	1.950510
35.400000	1253.160000	1.803379
35.500000	1260.250000	1.658165
35.600000	1267.360000	1.516225
35.700000	1274.490000	1.378884
35.800000	1281.640000	1.247418
35.900000	1288.810000	1.123041
36.000000	1296.000000	1.006899
36.100000	1303.210000	0.900051
36.200000	1310.440000	0.803462
36.300000	1317.690000	0.717996
36.400000	1324.960000	0.644404
36.500000	1332.250000	0.583318
36.600000	1339.560000	0.535244
36.700000	1346.890000	0.500558
36.800000	1354.240000	0.479505
36.900000	1361.610000	0.472190
37.000000	1369.000000	0.478586
37.100000	1376.410000	0.498526
37.200000	1383.840000	0.531712
37.300000	1391.290000	0.577713
37.400000	1398.760000	0.635971
37.500000	1406.250000	0.705810
37.600000	1413.760000	0.786437
37.700000	1421.290000	0.876955
37.800000	1428.840000	0.976370
37.900000	1436.410000	1.083601
38.000000	1444.000000	1.197491
38.100000	1451.610000	1.316821
38.200000	1459.240000	1.440316
38.300000	1466.890000	1.566665
38.400000	1474.560000	1.694529
38.500000	1482.250000	1.822557
38.600000	1489.960000	1.949400
38.700000	1497.690000	2.073719
38.800000	1505.440000	2.194206
38.900000	1513.210000	2.309591
39.000000	1521.000000	2.418657
39.100000	1528.810000	2.520254
39.200000	1536.640000	2.613303
39.300000	1544.490000	2.696816
39.400000	1552.360000	2.769900
39.500000	1560.250000	2.831765
39.600000	1568.160000	2.881736
39.700000	1576.090000	2.919256
39.800000	1584.040000	2.943891
39.900000	1592.010000	2.955337
40.000000	1600.000000	2.953422
40.100000	1608.010000	2.938104
40.200000	1616.040000	2.909477
40.300000	1624.090000	2.867764
40.400000	1632.160000	2.813320
40.500000	1640.250000	2.746623
40.600000	1648.360000	2.668273
40.700000	1656.490000	2.578985
40.800000	1664.640000	2.479581
40.900000	1672.810000	2.370980
41.000000	1681.000000	2.254193
41.100000	1689.210000	2.130310
41.200000	1697.440000	2.000489
41.300000	1705.690000	1.865945
41.400000	1713.960000	1.727939
41.500000	1722.250000	1.587763
41.600000	1730.560000	1.446729
41.700000	1738.890000	1.306156
41.800000	1747.240000	1.167356
41.900000	1755.610000	1.031621
42.000000	1764.000000	0.900211
42.100000	1772.410000	0.774342
42.200000	1780.840000	0.655173
42.300000	1789.290000	0.543795
42.400000	1797.760000	0.441219
42.500000	1806.250000	0.348370
42.600000	1814.760000	0.266075
42.700000	1823.290000	0.195053
42.800000	1831.840000	0.135913
42.900000	1840.410000	0.089147
43.000000	1849.000000	0.055120
43.100000	1857.610000	0.034075
43.200000	1866.240000	0.026124
43.300000	1874.890000	0.031252
43.400000	1883.560000	0.049313
43.500000	1892.250000	0.080034
43.600000	1900.960000	0.123021
43.700000	1909.690000	0.177756
43.800000	1918.440000	0.243608
43.900000	1927.210000	0.319839
44.000000	1936.000000	0.405609
44.100000	1944.810000	0.499985
44.200000	1953.640000	0.601954
44.300000	1962.490000	0.710429
44.400000	1971.360000	0.824260
44.500000	1980.250000	0.942250
44.600000	1989.160000	1.063161
44.700000	1998.090000	1.185732
44.800000	2007.040000	1.308685
44.900000	2016.010000	1.430746
45.000000	2025.000000	1.550650
45.100000	2034.010000	1.667157
45.200000	2043.040000	1.779065
45.300000	2052.090000	1.885219
45.400000	2061.160000	1.984526
45.500000	2070.250000	2.075962
45.600000	2079.360000	2.158584
45.700000	2088.490000	2.231541
45.800000	2097.640000	2.294077
45.900000	2106.810000	2.345543
46.000000	2116.000000	2.385403
46.100000	2125.210000	2.413235
46.200000	2134.440000	2.428739
46.300000	2143.690000	2.431740
46.400000	2152.960000	2.422185
46.500000	2162.250000	2.400149
46.600000	2171.560000	2.365828
46.700000	2180.890000	2.319544
46.800000	2190.240000	2.261733
46.900000	2199.610000	2.192949
47.000000	2209.000000	2.113852
47.100000	2218.410000	2.025203
47.200000	2227.840000	1.927859
47.300000	2237.290000	1.822760
47.400000	2246.760000	1.710921
47.500000	2256.250000	1.593425
47.600000	2265.760000	1.471406
47.700000	2275.290000	1.346043
47.800000	2284.840000	1.218546
47.900000	2294.410000	1.090144
48.000000	2304.000000	0.962072
48.100000	2313.610000	0.835559
48.200000	2323.240000	0.711818
48.300000	2332.890000	0.592033
48.400000	2342.560000	0.477343
48.500000	2352.250000	0.368837
48.600000	2361.960000	0.267541
48.700000	2371.690000	0.174406
48.800000	2381.440000	0.090300
48.900000	2391.210000	0.016000
49.000000	2401.000000	-0.047813
49.100000	2410.810000	-0.100569
49.200000	2420.640000	-0.141803
49.300000	2430.490000	-0.171170
49.400000	2440.360000	-0.188441
49.500000	2450.250000	-0.193509
49.600000	2460.160000	-0.186386
49.700000	2470.090000	-0.167209
49.800000	2480.040000	-0.136231
49.900000	2490.010000	-0.093823
50.000000	2500.000000	-0.040470
50.100000	2510.010000	0.023236
50.200000	2520.040000	0.096603
50.300000	2530.090000	0.178841
50.400000	2540.160000	0.269075
50.500000	2550.250000	0.366353
50.600000	2560.360000	0.469653
50.700000	2570.490000	0.577897
50.800000	2580.640000	0.689959
50.900000	2590.810000	0.804676
51.000000	2601.000000	0.920862
51.100000	2611.210000	1.037320
51.200000	2621.440000	1.152849
51.300000	2631.690000	1.266264
51.400000	2641.960000	1.376400
51.500000	2652.250000	1.482128
51.600000	2662.560000	1.582365
51.700000	2672.890000	1.676085
51.800000	2683.240000	1.762328
51.900000	2693.610000	1.840212
52.000000	2704.000000	1.908938
52.100000	2714.410000	1.967800
52.200000	2724.840000	2.016193
52.300000	2735.290000	2.053617
52.400000	2745.760000	2.079681
52.500000	2756.250000	2.094109
52.600000	2766.760000	2.096741
52.700000	2777.290000	2.087536
52.800000	2787.840000	2.066570
52.900000	2798.410000	2.034036
53.000000	2809.000000	1.990243
53.100000	2819.610000	1.935611
53.200000	2830.240000	1.870667
53.300000	2840.890000	1.796042
53.400000	2851.560000	1.712460
53.500000	2862.250000	1.620734
53.600000	2872.960000	1.521758
53.700000	2883.690000	1.416495
53.800000	2894.440000	1.305971
53.900000	2905.210000	1.191262
54.000000	2916.000000	1.073483
54.100000	2926.810000	0.953780
54.200000	2937.640000	0.833314
54.300000	2948.490000	0.713255
54.400000	2959.360000	0.594764
54.500000	2970.250000	0.478986
54.600000	2981.160000	0.367037
54.700000	2992.090000	0.259994
54.800000	3003.040000	0.158883
54.900000	3014.010000	0.064669
55.000000	3025.000000	-0.021754
55.100000	3036.010000	-0.099568
55.200000	3047.040000	-0.168044
55.300000	3058.090000	-0.226547
55.400000	3069.160000	-0.274543
55.500000	3080.250000	-0.311601
55.600000	3091.360000	-0.337401
55.700000	3102.490000	-0.351735
55.800000	3113.640000	-0.354511
55.900000	3124.810000	-0.345750
56.000000	3136.000000	-0.325588
56.100000	3147.210000	-0.294276
56.200000	3158.440000	-0.252175
56.300000	3169.690000	-0.199749
56.400000	3180.960000	-0.137570
56.500000	3192.250000	-0.066302
56.600000	3203.560000	0.013300
56.700000	3214.890000	0.100401
56.800000	3226.240000	0.194091
56.900000	3237.610000	0.293397
57.000000	3249.000000	0.397291
57.100000	3260.410000	0.504702
57.200000	3271.840000	0.614525
57.300000	3283.290000	0.725633
57.400000	3294.760000	0.836890
57.500000	3306.250000	0.947158
57.600000	3317.760000	1.055312
57.700000	3329.290000	1.160249
57.800000	3340.840000	1.260903
57.900000	3352.410000	1.356250
58.000000	3364.000000	1.445320
58.100000	3375.610000	1.527210
58.200000	3387.240000	1.601089
58.300000	3398.890000	1.666207
58.400000	3410.560000	1.721903
58.500000	3422.250000	1.767612
58.600000	3433.960000	1.802868
58.700000	3445.690000	1.827313
58.800000	3457.440000	1.840694
58.900000	3469.210000	1.842873
59.000000	3481.000000	1.833821
59.100000	3492.810000	1.813623
59.200000	3504.640000	1.782474
59.300000	3516.490000	1.740681
59.400000	3528.360000	1.688653
59.500000	3540.250000	1.626904
59.600000	3552.160000	1.556042
59.700000	3564.090000	1.476769
59.800000	3576.040000	1.389865
59.900000	3588.010000	1.296190
60.000000	3600.000000	1.196667
60.100000	3612.010000	1.092278
60.200000	3624.040000	0.984052
60.300000	3636.090000	0.873056
60.400000	3648.160000	0.760380
60.500000	3660.250000	0.647134
60.600000	3672.360000	0.534428
60.700000	3684.490000	0.423368
60.800000	3696.640000	0.315041
60.900000	3708.810000	0.210505
61.000000	3721.000000	0.110778
61.100000	3733.210000	0.016832
61.200000	3745.440000	-0.070424
61.300000	3757.690000	-0.150146
61.400000	3769.960000	-0.221569
61.500000	3782.250000	-0.284011
61.600000	3794.560000	-0.336879
61.700000	3806.890000	-0.379680
61.800000	3819.240000	-0.412017
61.900000	3831.610000	-0.433604
62.000000	3844.000000	-0.444259
62.100000	3856.410000	-0.443912
62.200000	3868.840000	-0.432600
62.300000	3881.290000	-0.410472
62.400000	3893.760000	-0.377785
62.500000	3906.250000	-0.334900
62.600000	3918.760000	-0.282282
62.700000	3931.290000	-0.220491
62.800000	3943.840000	-0.150177
62.900000	3956.410000	-0.072078
63.000000	3969.000000	0.012994
63.100000	3981.610000	0.104156
63.200000	3994.240000	0.200467
63.300000	4006.890000	0.300933
63.400000	4019.560000	0.404521
63.500000	4032.250000	0.510169
63.600000	4044.960000	0.616792
63.700000	4057.690000	0.723299
63.800000	4070.440000	0.828600
63.900000	4083.210000	0.931619
64.000000	4096.000000	1.031303
64.100000	4108.810000	1.126634
64.200000	4121.640000	1.216637
64.300000	4134.490000	1.300393
64.400000	4147.360000	1.377045
64.500000	4160.250000	1.445809
64.600000	4173.160000	1.505979
64.700000	4186.090000	1.556936
64.800000	4199.040000	1.598154
64.900000	4212.010000	1.629206
65.000000	4225.000000	1.649764
65.100000	4238.010000	1.659607
65.200000	4251.040000	1.658622
65.300000	4264.090000	1.646804
65.400000	4277.160000	1.624253
65.500000	4290.250000	1.591182
65.600000	4303.360000	1.547904
65.700000	4316.490000	1.494837
65.800000	4329.640000	1.432494
65.900000	4342.810000	1.361483
66.000000	4356.000000	1.282496
66.100000	4369.210000	1.196304
66.200000	4382.440000	1.103753
66.300000	4395.690000	1.005747
66.400000	4408.960000	0.903248
66.500000	4422.250000	0.797261
66.600000	4435.560000	0.688823
66.700000	4448.890000	0.579000
66.800000	4462.240000	0.468865
66.900000	4475.610000	0.359498
67.000000	4489.000000	0.251970
67.100000	4502.410000	0.147332
67.200000	4515.840000	0.046605
67.300000	4529.290000	-0.049226
67.400000	4542.760000	-0.139230
67.500000	4556.250000	-0.222532
67.600000	4569.760000	-0.298323
67.700000	4583.290000	-0.365872
67.800000	4596.840000	-0.424529
67.900000	4610.410000	-0.473733
68.000000	4624.000000	-0.513018
68.100000	4637.610000	-0.542016
68.200000	4651.240000	-0.560462
68.300000	4664.890000	-0.568197
68.400000	4678.560000	-0.565167
68.500000	4692.250000	-0.551427
68.600000	4705.960000	-0.527138
68.700000	4719.690000	-0.492563
68.800000	4733.440000	-0.448072
68.900000	4747.210000	-0.394130
69.000000	4761.000000	-0.331297
69.100000	4774.810000	-0.260220
69.200000	4788.640000	-0.181629
69.300000	4802.490000	-0.096326
69.400000	4816.360000	-0.005182
69.500000	4830.250000	0.090877
69.600000	4844.160000	0.190876
69.700000	4858.090000	0.293799
69.800000	4872.040000	0.398607
69.900000	4886.010000	0.504238
70.000000	4900.000000	0.609626
70.100000	4914.010000	0.713706
70.200000	4928.040000	0.815427
70.300000	4942.090000	0.913765
70.400000	4956.160000	1.007726
70.500000	4970.250000	1.096365
70.600000	4984.360000	1.178787
70.700000	4998.490000	1.254161
70.800000	5012.640000	1.321728
70.900000	5026.810000	1.380804
71.000000	5041.000000	1.430793
71.100000	5055.210000	1.471189
71.200000	5069.440000	1.501582
71.300000	5083.690000	1.521661
71.400000	5097.960000	1.531218
71.500000	5112.250000	1.530152
71.600000	5126.560000	1.518466
71.700000	5140.890000	1.496268
71.800000	5155.240000	1.463772
71.900000	5169.610000	1.421294
72.000000	5184.000000	1.369249
72.100000	5198.410000	1.308147
72.200000	5212.840000	1.238588
72.300000	5227.290000	1.161255
72.400000	5241.760000	1.076910
72.500000	5256.250000	0.986381
72.600000	5270.760000	0.890561
72.700000	5285.290000	0.790392
72.800000	5299.840000	0.686859
72.900000	5314.410000	0.580982
73.000000	5329.000000	0.473802
73.100000	5343.610000	0.366372
73.200000	5358.240000	0.259748
73.300000	5372.890000	0.154977
73.400000	5387.560000	0.053088
73.500000	5402.250000	-0.044923
73.600000	5416.960000	-0.138094
73.700000	5431.690000	-0.225516
73.800000	5446.440000	-0.306335
73.900000	5461.210000	-0.379763
74.000000	5476.000000	-0.445089
74.100000	5490.810000	-0.501679
74.200000	5505.640000	-0.548989
74.300000	5520.490000	-0.586566
74.400000	5535.360000	-0.614054
74.500000	5550.250000	-0.631200
74.600000	5565.160000	-0.637850
74.700000	5580.090000	-0.633956
74.800000	5595.040000	-0.619576
74.900000	5610.010000	-0.594871
75.000000	5625.000000	-0.560104
75.100000	5640.010000	-0.515638
75.200000	5655.040000	-0.461933
75.300000	5670.090000	-0.399540
75.400000	5685.160000	-0.329094
75.500000	5700.250000	-0.251313
75.600000	5715.360000	-0.166985
75.700000	5730.490000	-0.076963
75.800000	5745.640000	0.017843
75.900000	5760.810000	0.116479
76.000000	5776.000000	0.217950
76.100000	5791.210000	0.321236
76.200000	5806.440000	0.425298
76.300000	5821.690000	0.529092
76.400000	5836.960000	0.631576
76.500000	5852.250000	0.731722
76.600000	5867.560000	0.828526
76.700000	5882.890000	0.921017
76.800000	5898.240000	1.008269
76.900000	5913.610000	1.089408
77.000000	5929.000000	1.163621
77.100000	5944.410000	1.230166
77.200000	5959.840000	1.288374
77.300000	5975.290000	1.337664
77.400000	5990.760000	1.377539
77.500000	6006.250000	1.407601
77.600000	6021.760000	1.427545
77.700000	6037.290000	1.437169
77.800000	6052.840000	1.436375
77.900000	6068.410000	1.425165
78.000000	6084.000000	1.403647
78.100000	6099.610000	1.372031
78.200000	6115.240000	1.330626
78.300000	6130.890000	1.279838
78.400000	6146.560000	1.220168
78.500000	6162.250000	1.152202
78.600000	6177.960000	1.076610
78.700000	6193.690000	0.994136
78.800000	6209.440000	0.905593
78.900000	6225.210000	0.811851
79.000000	6241.000000	0.713835
79.100000	6256.810000	0.612508
79.200000	6272.640000	0.508867
79.300000	6288.490000	0.403931
79.400000	6304.360000	0.298732
79.500000	6320.250000	0.194301
79.600000	6336.160000	0.091664
79.700000	6352.090000	-0.008173
79.800000	6368.040000	-0.104234
79.900000	6384.010000	-0.195579
80.000000	6400.000000	-0.281316
80.100000	6416.010000	-0.360611
80.200000	6432.040000	-0.432693
80.300000	6448.090000	-0.496863
80.400000	6464.160000	-0.552502
80.500000	6480.250000	-0.599076
80.600000	6496.360000	-0.636142
80.700000	6512.490000	-0.663350
80.800000	6528.640000	-0.680449
80.900000	6544.810000	-0.687289
81.000000	6561.000000	-0.683823
81.100000	6577.210000	-0.670104
81.200000	6593.440000	-0.646288
81.300000	6609.690000	-0.612630
81.400000	6625.960000	-0.569486
81.500000	6642.250000	-0.517302
81.600000	6658.560000	-0.456615
81.700000	6674.890000	-0.388046
81.800000	6691.240000	-0.312294
81.900000	6707.610000	-0.230128
82.000000	6724.000000	-0.142382
82.100000	6740.410000	-0.049942
82.200000	6756.840000	0.046257
82.300000	6773.290000	0.145246
82.400000	6789.760000	0.246028
82.500000	6806.250000	0.347588
82.600000	6822.760000	0.448906
82.700000	6839.290000	0.548964
82.800000	6855.840000	0.646757
82.900000	6872.410000	0.741303
83.000000	6889.000000	0.831655
83.100000	6905.610000	0.916905
83.200000	6922.240000	0.996200
83.300000	6938.890000	1.068744
83.400000	6955.560000	1.133811
83.500000	6972.250000	1.190746
83.600000	6988.960000	1.238980
83.700000	7005.690000	1.278027
83.800000	7022.440000	1.307495
83.900000	7039.210000	1.327085
84.000000	7056.000000	1.336599
84.100000	7072.810000	1.335937
84.200000	7089.640000	1.325102
84.300000	7106.490000	1.304195
84.400000	7123.360000	1.273420
84.500000	7140.250000	1.233078
84.600000	7157.160000	1.183563
84.700000	7174.090000	1.125361
84.800000	7191.040000	1.059045
84.900000	7208.010000	0.985266
85.000000	7225.000000	0.904750
85.100000	7242.010000	0.818287
85.200000	7259.040000	0.726729
85.300000	7276.090000	0.630975
85.400000	7293.160000	0.531965
85.500000	7310.250000	0.430673
85.600000	7327.360000	0.328091
85.700000	7344.490000	0.225227
85.800000	7361.640000	0.123087
85.900000	7378.810000	0.022672
86.000000	7396.000000	-0.075036
86.100000	7413.210000	-0.169084
86.200000	7430.440000	-0.258555
86.300000	7447.690000	-0.342577
86.400000	7464.960000	-0.420337
86.500000	7482.250000	-0.491080
86.600000	7499.560000	-0.554125
86.700000	7516.890000	-0.608867
86.800000	7534.240000	-0.654783
86.900000	7551.610000	-0.691441
87.000000	7569.000000	-0.718497
87.100000	7586.410000	-0.735708
87.200000	7603.840000	-0.742925
87.300000	7621.290000	-0.740101
87.400000	7638.760000	-0.727288
87.500000	7656.250000	-0.704636
87.600000	7673.760000	-0.672395
87.700000	7691.290000	-0.630909
87.800000	7708.840000	-0.580615
87.900000	7726.410000	-0.522035
88.000000	7744.000000	-0.455775
88.100000	7761.610000	-0.382516
88.200000	7779.240000	-0.303008
