# alpha	alpha^2	B*sin(alpha)
33.500000	1122.250000	4.374316
33.600000	1128.960000	4.417972
33.700000	1135.690000	4.461809
33.800000	1142.440000	4.505809
33.900000	1149.210000	4.549953
34.000000	1156.000000	4.594223
34.100000	1162.810000	4.638600
34.200000	1169.640000	4.683065
34.300000	1176.490000	4.727599
34.400000	1183.360000	4.772184
34.500000	1190.250000	4.816800
34.600000	1197.160000	4.861428
34.700000	1204.090000	4.906051
34.800000	1211.040000	4.950649
34.900000	1218.010000	4.995203
35.000000	1225.000000	5.039696
35.100000	1232.010000	5.084107
35.200000	1239.040000	5.128420
35.300000	1246.090000	5.172615
35.400000	1253.160000	5.216674
35.500000	1260.250000	5.260578
35.600000	1267.360000	5.304310
35.700000	1274.490000	5.347852
35.800000	1281.640000	5.391185
35.900000	1288.810000	5.434291
36.000000	1296.000000	5.477153
36.100000	1303.210000	5.519753
36.200000	1310.440000	5.562073
36.300000	1317.690000	5.604096
36.400000	1324.960000	5.645805
36.500000	1332.250000	5.687183
36.600000	1339.560000	5.728212
36.700000	1346.890000	5.768877
36.800000	1354.240000	5.809159
36.900000	1361.610000	5.849044
37.000000	1369.000000	5.888513
37.100000	1376.410000	5.927552
37.200000	1383.840000	5.966145
37.300000	1391.290000	6.004275
37.400000	1398.760000	6.041928
37.500000	1406.250000	6.079087
37.600000	1413.760000	6.115739
37.700000	1421.290000	6.151867
37.800000	1428.840000	6.187457
37.900000	1436.410000	6.222495
38.000000	1444.000000	6.256967
38.100000	1451.610000	6.290858
38.200000	1459.240000	6.324156
38.300000	1466.890000	6.356845
38.400000	1474.560000	6.388914
38.500000	1482.250000	6.420349
38.600000	1489.960000	6.451138
38.700000	1497.690000	6.481267
38.800000	1505.440000	6.510726
38.900000	1513.210000	6.539501
39.000000	1521.000000	6.567582
39.100000	1528.810000	6.594957
39.200000	1536.640000	6.621615
39.300000	1544.490000	6.647545
39.400000	1552.360000	6.672737
39.500000	1560.250000	6.697181
39.600000	1568.160000	6.720866
39.700000	1576.090000	6.743783
39.800000	1584.040000	6.765923
39.900000	1592.010000	6.787278
40.000000	1600.000000	6.807837
40.100000	1608.010000	6.827594
40.200000	1616.040000	6.846539
40.300000	1624.090000	6.864666
40.400000	1632.160000	6.881966
40.500000	1640.250000	6.898434
40.600000	1648.360000	6.914062
40.700000	1656.490000	6.928843
40.800000	1664.640000	6.942773
40.900000	1672.810000	6.955844
41.000000	1681.000000	6.968052
41.100000	1689.210000	6.979392
41.200000	1697.440000	6.989859
41.300000	1705.690000	6.999448
41.400000	1713.960000	7.008156
41.500000	1722.250000	7.015979
41.600000	1730.560000	7.022914
41.700000	1738.890000	7.028957
41.800000	1747.240000	7.034106
41.900000	1755.610000	7.038359
42.000000	1764.000000	7.041714
42.100000	1772.410000	7.044169
42.200000	1780.840000	7.045722
42.300000	1789.290000	7.046374
42.400000	1797.760000	7.046123
42.500000	1806.250000	7.044970
42.600000	1814.760000	7.042913
42.700000	1823.290000	7.039955
42.800000	1831.840000	7.036095
42.900000	1840.410000	7.031335
43.000000	1849.000000	7.025676
43.100000	1857.610000	7.019120
43.200000	1866.240000	7.011670
43.300000	1874.890000	7.003327
43.400000	1883.560000	6.994095
43.500000	1892.250000	6.983978
43.600000	1900.960000	6.972977
43.700000	1909.690000	6.961098
43.800000	1918.440000	6.948344
43.900000	1927.210000	6.934721
44.000000	1936.000000	6.920232
44.100000	1944.810000	6.904884
44.200000	1953.640000	6.888681
44.300000	1962.490000	6.871629
44.400000	1971.360000	6.853735
44.500000	1980.250000	6.835006
44.600000	1989.160000	6.815446
44.700000	1998.090000	6.795065
44.800000	2007.040000	6.773869
44.900000	2016.010000	6.751866
45.000000	2025.000000	6.729064
45.100000	2034.010000	6.705471
45.200000	2043.040000	6.681096
45.300000	2052.090000	6.655948
45.400000	2061.160000	6.630035
45.500000	2070.250000	6.603367
45.600000	2079.360000	6.575955
45.700000	2088.490000	6.547807
45.800000	2097.640000	6.518935
45.900000	2106.810000	6.489348
46.000000	2116.000000	6.459058
46.100000	2125.210000	6.428075
46.200000	2134.440000	6.396411
46.300000	2143.690000	6.364078
46.400000	2152.960000	6.331087
46.500000	2162.250000	6.297449
46.600000	2171.560000	6.263178
46.700000	2180.890000	6.228286
46.800000	2190.240000	6.192786
46.900000	2199.610000	6.156690
47.000000	2209.000000	6.120011
47.100000	2218.410000	6.082764
47.200000	2227.840000	6.044961
47.300000	2237.290000	6.006617
47.400000	2246.760000	5.967744
47.500000	2256.250000	5.928358
47.600000	2265.760000	5.888473
47.700000	2275.290000	5.848102
47.800000	2284.840000	5.807262
47.900000	2294.410000	5.765966
48.000000	2304.000000	5.724229
48.100000	2313.610000	5.682067
48.200000	2323.240000	5.639495
48.300000	2332.890000	5.596529
48.400000	2342.560000	5.553183
48.500000	2352.250000	5.509474
48.600000	2361.960000	5.465417
48.700000	2371.690000	5.421029
48.800000	2381.440000	5.376324
48.900000	2391.210000	5.331321
49.000000	2401.000000	5.286034
49.100000	2410.810000	5.240479
49.200000	2420.640000	5.194674
49.300000	2430.490000	5.148636
49.400000	2440.360000	5.102379
49.500000	2450.250000	5.055921
49.600000	2460.160000	5.009280
49.700000	2470.090000	4.962470
49.800000	2480.040000	4.915510
49.900000	2490.010000	4.868416
50.000000	2500.000000	4.821204
50.100000	2510.010000	4.773893
50.200000	2520.040000	4.726498
50.300000	2530.090000	4.679036
50.400000	2540.160000	4.631525
50.500000	2550.250000	4.583982
50.600000	2560.360000	4.536423
50.700000	2570.490000	4.488865
50.800000	2580.640000	4.441326
50.900000	2590.810000	4.393821
51.000000	2601.000000	4.346368
51.100000	2611.210000	4.298984
51.200000	2621.440000	4.251686
51.300000	2631.690000	4.204490
51.400000	2641.960000	4.157412
51.500000	2652.250000	4.110470
51.600000	2662.560000	4.063680
51.700000	2672.890000	4.017058
51.800000	2683.240000	3.970622
51.900000	2693.610000	3.924386
52.000000	2704.000000	3.878367
52.100000	2714.410000	3.832582
52.200000	2724.840000	3.787047
52.300000	2735.290000	3.741776
52.400000	2745.760000	3.696787
52.500000	2756.250000	3.652094
52.600000	2766.760000	3.607714
52.700000	2777.290000	3.563661
52.800000	2787.840000	3.519951
52.900000	2798.410000	3.476599
53.000000	2809.000000	3.433620
53.100000	2819.610000	3.391028
53.200000	2830.240000	3.348839
53.300000	2840.890000	3.307067
53.400000	2851.560000	3.265726
53.500000	2862.250000	3.224830
53.600000	2872.960000	3.184393
53.700000	2883.690000	3.144429
53.800000	2894.440000	3.104951
53.900000	2905.210000	3.065973
54.000000	2916.000000	3.027508
54.100000	2926.810000	2.989569
54.200000	2937.640000	2.952169
54.300000	2948.490000	2.915319
54.400000	2959.360000	2.879033
54.500000	2970.250000	2.843323
54.600000	2981.160000	2.808200
54.700000	2992.090000	2.773676
54.800000	3003.040000	2.739761
54.900000	3014.010000	2.706469
55.000000	3025.000000	2.673809
55.100000	3036.010000	2.641791
55.200000	3047.040000	2.610427
55.300000	3058.090000	2.579726
55.400000	3069.160000	2.549698
55.500000	3080.250000	2.520353
55.600000	3091.360000	2.491701
55.700000	3102.490000	2.463749
55.800000	3113.640000	2.436507
55.900000	3124.810000	2.409984
56.000000	3136.000000	2.384187
56.100000	3147.210000	2.359124
56.200000	3158.440000	2.334804
56.300000	3169.690000	2.311234
56.400000	3180.960000	2.288419
56.500000	3192.250000	2.266368
56.600000	3203.560000	2.245087
56.700000	3214.890000	2.224582
56.800000	3226.240000	2.204858
56.900000	3237.610000	2.185922
57.000000	3249.000000	2.167778
57.100000	3260.410000	2.150432
57.200000	3271.840000	2.133888
57.300000	3283.290000	2.118150
57.400000	3294.760000	2.103223
57.500000	3306.250000	2.089110
57.600000	3317.760000	2.075814
57.700000	3329.290000	2.063340
57.800000	3340.840000	2.051688
57.900000	3352.410000	2.040862
58.000000	3364.000000	2.030865
58.100000	3375.610000	2.021697
58.200000	3387.240000	2.013360
58.300000	3398.890000	2.005855
58.400000	3410.560000	1.999184
58.500000	3422.250000	1.993347
58.600000	3433.960000	1.988343
58.700000	3445.690000	1.984173
58.800000	3457.440000	1.980837
58.900000	3469.210000	1.978334
59.000000	3481.000000	1.976662
59.100000	3492.810000	1.975820
59.200000	3504.640000	1.975807
59.300000	3516.490000	1.976621
59.400000	3528.360000	1.978259
59.500000	3540.250000	1.980718
59.600000	3552.160000	1.983996
59.700000	3564.090000	1.988089
59.800000	3576.040000	1.992995
59.900000	3588.010000	1.998708
60.000000	3600.000000	2.005225
60.100000	3612.010000	2.012541
60.200000	3624.040000	2.020652
60.300000	3636.090000	2.029552
60.400000	3648.160000	2.039236
60.500000	3660.250000	2.049699
60.600000	3672.360000	2.060934
60.700000	3684.490000	2.072936
60.800000	3696.640000	2.085696
60.900000	3708.810000	2.099210
61.000000	3721.000000	2.113469
61.100000	3733.210000	2.128467
61.200000	3745.440000	2.144195
61.300000	3757.690000	2.160646
61.400000	3769.960000	2.177812
61.500000	3782.250000	2.195683
61.600000	3794.560000	2.214252
61.700000	3806.890000	2.233509
61.800000	3819.240000	2.253445
61.900000	3831.610000	2.274050
62.000000	3844.000000	2.295315
62.100000	3856.410000	2.317230
62.200000	3868.840000	2.339785
62.300000	3881.290000	2.362968
62.400000	3893.760000	2.386770
62.500000	3906.250000	2.411179
62.600000	3918.760000	2.436184
62.700000	3931.290000	2.461774
62.800000	3943.840000	2.487938
62.900000	3956.410000	2.514663
63.000000	3969.000000	2.541937
63.100000	3981.610000	2.569748
63.200000	3994.240000	2.598085
63.300000	4006.890000	2.626933
63.400000	4019.560000	2.656281
63.500000	4032.250000	2.686116
63.600000	4044.960000	2.716423
63.700000	4057.690000	2.747191
63.800000	4070.440000	2.778405
63.900000	4083.210000	2.810052
64.000000	4096.000000	2.842119
64.100000	4108.810000	2.874590
64.200000	4121.640000	2.907452
64.300000	4134.490000	2.940692
64.400000	4147.360000	2.974293
64.500000	4160.250000	3.008243
64.600000	4173.160000	3.042526
64.700000	4186.090000	3.077127
64.800000	4199.040000	3.112033
64.900000	4212.010000	3.147227
65.000000	4225.000000	3.182695
65.100000	4238.010000	3.218421
65.200000	4251.040000	3.254391
65.300000	4264.090000	3.290589
65.400000	4277.160000	3.327000
65.500000	4290.250000	3.363608
65.600000	4303.360000	3.400398
65.700000	4316.490000	3.437353
65.800000	4329.640000	3.474460
65.900000	4342.810000	3.511701
66.000000	4356.000000	3.549061
66.100000	4369.210000	3.586525
66.200000	4382.440000	3.624076
66.300000	4395.690000	3.661698
66.400000	4408.960000	3.699377
66.500000	4422.250000	3.737096
66.600000	4435.560000	3.774839
66.700000	4448.890000	3.812590
66.800000	4462.240000	3.850335
66.900000	4475.610000	3.888055
67.000000	4489.000000	3.925737
67.100000	4502.410000	3.963364
67.200000	4515.840000	4.000920
67.300000	4529.290000	4.038390
67.400000	4542.760000	4.075758
67.500000	4556.250000	4.113009
67.600000	4569.760000	4.150126
67.700000	4583.290000	4.187095
67.800000	4596.840000	4.223900
67.900000	4610.410000	4.260525
68.000000	4624.000000	4.296956
68.100000	4637.610000	4.333177
68.200000	4651.240000	4.369173
68.300000	4664.890000	4.404929
68.400000	4678.560000	4.440431
68.500000	4692.250000	4.475662
68.600000	4705.960000	4.510609
68.700000	4719.690000	4.545258
68.800000	4733.440000	4.579593
68.900000	4747.210000	4.613600
69.000000	4761.000000	4.647266
69.100000	4774.810000	4.680575
69.200000	4788.640000	4.713515
69.300000	4802.490000	4.746071
69.400000	4816.360000	4.778230
69.500000	4830.250000	4.809979
69.600000	4844.160000	4.841304
69.700000	4858.090000	4.872192
69.800000	4872.040000	4.902630
69.900000	4886.010000	4.932606
70.000000	4900.000000	4.962106
70.100000	4914.010000	4.991119
70.200000	4928.040000	5.019633
70.300000	4942.090000	5.047634
70.400000	4956.160000	5.075113
70.500000	4970.250000	5.102056
70.600000	4984.360000	5.128454
70.700000	4998.490000	5.154293
70.800000	5012.640000	5.179565
70.900000	5026.810000	5.204257
71.000000	5041.000000	5.228360
71.100000	5055.210000	5.251864
71.200000	5069.440000	5.274757
71.300000	5083.690000	5.297031
71.400000	5097.960000	5.318677
71.500000	5112.250000	5.339684
71.600000	5126.560000	5.360043
71.700000	5140.890000	5.379747
71.800000	5155.240000	5.398786
71.900000	5169.610000	5.417153
72.000000	5184.000000	5.434839
72.100000	5198.410000	5.451836
72.200000	5212.840000	5.468137
72.300000	5227.290000	5.483735
72.400000	5241.760000	5.498624
72.500000	5256.250000	5.512795
72.600000	5270.760000	5.526244
72.700000	5285.290000	5.538964
72.800000	5299.840000	5.550949
72.900000	5314.410000	5.562193
73.000000	5329.000000	5.572692
73.100000	5343.610000	5.582440
73.200000	5358.240000	5.591434
73.300000	5372.890000	5.599667
73.400000	5387.560000	5.607138
73.500000	5402.250000	5.613841
73.600000	5416.960000	5.619773
73.700000	5431.690000	5.624931
73.800000	5446.440000	5.629313
73.900000	5461.210000	5.632915
74.000000	5476.000000	5.635735
74.100000	5490.810000	5.637772
74.200000	5505.640000	5.639024
74.300000	5520.490000	5.639488
74.400000	5535.360000	5.639166
74.500000	5550.250000	5.638054
74.600000	5565.160000	5.636154
74.700000	5580.090000	5.633465
74.800000	5595.040000	5.629987
74.900000	5610.010000	5.625720
75.000000	5625.000000	5.620666
75.100000	5640.010000	5.614824
75.200000	5655.040000	5.608198
75.300000	5670.090000	5.600788
75.400000	5685.160000	5.592596
75.500000	5700.250000	5.583624
75.600000	5715.360000	5.573876
75.700000	5730.490000	5.563353
75.800000	5745.640000	5.552060
75.900000	5760.810000	5.539999
76.000000	5776.000000	5.527174
76.100000	5791.210000	5.513589
76.200000	5806.440000	5.499249
76.300000	5821.690000	5.484158
76.400000	5836.960000	5.468321
76.500000	5852.250000	5.451743
76.600000	5867.560000	5.434430
76.700000	5882.890000	5.416387
76.800000	5898.240000	5.397621
76.900000	5913.610000	5.378137
77.000000	5929.000000	5.357942
77.100000	5944.410000	5.337043
77.200000	5959.840000	5.315447
77.300000	5975.290000	5.293161
77.400000	5990.760000	5.270194
77.500000	6006.250000	5.246552
77.600000	6021.760000	5.222244
77.700000	6037.290000	5.197279
77.800000	6052.840000	5.171664
77.900000	6068.410000	5.145410
78.000000	6084.000000	5.118524
78.100000	6099.610000	5.091017
78.200000	6115.240000	5.062898
78.300000	6130.890000	5.034176
78.400000	6146.560000	5.004862
78.500000	6162.250000	4.974966
78.600000	6177.960000	4.944498
78.700000	6193.690000	4.913470
78.800000	6209.440000	4.881891
78.900000	6225.210000	4.849774
79.000000	6241.000000	4.817129
79.100000	6256.810000	4.783969
79.200000	6272.640000	4.750303
79.300000	6288.490000	4.716146
79.400000	6304.360000	4.681508
79.500000	6320.250000	4.646402
79.600000	6336.160000	4.610841
79.700000	6352.090000	4.574836
79.800000	6368.040000	4.538401
79.900000	6384.010000	4.501549
80.000000	6400.000000	4.464292
80.100000	6416.010000	4.426645
80.200000	6432.040000	4.388620
80.300000	6448.090000	4.350230
80.400000	6464.160000	4.311490
80.500000	6480.250000	4.272414
80.600000	6496.360000	4.233014
80.700000	6512.490000	4.193306
80.800000	6528.640000	4.153303
80.900000	6544.810000	4.113020
81.000000	6561.000000	4.072470
81.100000	6577.210000	4.031669
81.200000	6593.440000	3.990631
81.300000	6609.690000	3.949370
81.400000	6625.960000	3.907902
81.500000	6642.250000	3.866241
81.600000	6658.560000	3.824401
81.700000	6674.890000	3.782398
81.800000	6691.240000	3.740247
81.900000	6707.610000	3.697963
82.000000	6724.000000	3.655560
82.100000	6740.410000	3.613055
82.200000	6756.840000	3.570461
82.300000	6773.290000	3.527795
82.400000	6789.760000	3.485071
82.500000	6806.250000	3.442304
82.600000	6822.760000	3.399511
82.700000	6839.290000	3.356705
82.800000	6855.840000	3.313903
82.900000	6872.410000	3.271119
83.000000	6889.000000	3.228369
83.100000	6905.610000	3.185668
83.200000	6922.240000	3.143031
83.300000	6938.890000	3.100474
83.400000	6955.560000	3.058010
83.500000	6972.250000	3.015656
83.600000	6988.960000	2.973427
83.700000	7005.690000	2.931337
83.800000	7022.440000	2.889401
83.900000	7039.210000	2.847634
84.000000	7056.000000	2.806051
84.100000	7072.810000	2.764667
84.200000	7089.640000	2.723496
84.300000	7106.490000	2.682553
84.400000	7123.360000	2.641852
84.500000	7140.250000	2.601408
84.600000	7157.160000	2.561234
84.700000	7174.090000	2.521346
84.800000	7191.040000	2.481756
84.900000	7208.010000	2.442480
85.000000	7225.000000	2.403530
85.100000	7242.010000	2.364921
85.200000	7259.040000	2.326665
85.300000	7276.090000	2.288777
85.400000	7293.160000	2.251270
85.500000	7310.250000	2.214156
85.600000	7327.360000	2.177449
85.700000	7344.490000	2.141161
85.800000	7361.640000	2.105305
85.900000	7378.810000	2.069894
86.000000	7396.000000	2.034939
86.100000	7413.210000	2.000454
86.200000	7430.440000	1.966449
86.300000	7447.690000	1.932937
86.400000	7464.960000	1.899929
86.500000	7482.250000	1.867436
86.600000	7499.560000	1.835470
86.700000	7516.890000	1.804042
86.800000	7534.240000	1.773162
86.900000	7551.610000	1.742841
87.000000	7569.000000	1.713089
87.100000	7586.410000	1.683916
87.200000	7603.840000	1.655332
87.300000	7621.290000	1.627348
87.400000	7638.760000	1.599971
87.500000	7656.250000	1.573212
87.600000	7673.760000	1.547080
87.700000	7691.290000	1.521582
87.800000	7708.840000	1.496729
87.900000	7726.410000	1.472527
88.000000	7744.000000	1.448984
88.100000	7761.610000	1.426110
88.200000	7779.240000	1.403910
88.300000	7796.890000	1.382392
88.400000	7814.560000	1.361564
88.500000	7832.250000	1.341431
88.600000	7849.960000	1.322001
88.700000	7867.690000	1.303279
88.800000	7885.440000	1.285271
88.900000	7903.210000	1.267983
89.000000	7921.000000	1.251420
89.100000	7938.810000	1.235588
