# alpha	alpha^2	B*sin(alpha)
22.600000	510.760000	4.190142
22.700000	515.290000	4.157171
22.800000	519.840000	4.122827
22.900000	524.410000	4.087165
23.000000	529.000000	4.050242
23.100000	533.610000	4.012116
23.200000	538.240000	3.972850
23.300000	542.890000	3.932504
23.400000	547.560000	3.891144
23.500000	552.250000	3.848834
23.600000	556.960000	3.805642
23.700000	561.690000	3.761636
23.800000	566.440000	3.716884
23.900000	571.210000	3.671457
24.000000	576.000000	3.625426
24.100000	580.810000	3.578862
24.200000	585.640000	3.531838
24.300000	590.490000	3.484427
24.400000	595.360000	3.436702
24.500000	600.250000	3.388737
24.600000	605.160000	3.340605
24.700000	610.090000	3.292381
24.800000	615.040000	3.244137
24.900000	620.010000	3.195948
25.000000	625.000000	3.147886
25.100000	630.010000	3.100025
25.200000	635.040000	3.052435
25.300000	640.090000	3.005190
25.400000	645.160000	2.958359
25.500000	650.250000	2.912012
25.600000	655.360000	2.866218
25.700000	660.490000	2.821044
25.800000	665.640000	2.776558
25.900000	670.810000	2.732823
26.000000	676.000000	2.689904
26.100000	681.210000	2.647863
26.200000	686.440000	2.606760
26.300000	691.690000	2.566653
26.400000	696.960000	2.527600
26.500000	702.250000	2.489656
26.600000	707.560000	2.452873
26.700000	712.890000	2.417303
26.800000	718.240000	2.382994
26.900000	723.610000	2.349993
27.000000	729.000000	2.318344
27.100000	734.410000	2.288089
27.200000	739.840000	2.259268
27.300000	745.290000	2.231916
27.400000	750.760000	2.206070
27.500000	756.250000	2.181760
27.600000	761.760000	2.159016
27.700000	767.290000	2.137865
27.800000	772.840000	2.118329
27.900000	778.410000	2.100432
28.000000	784.000000	2.084190
28.100000	789.610000	2.069620
28.200000	795.240000	2.056734
28.300000	800.890000	2.045542
28.400000	806.560000	2.036051
28.500000	812.250000	2.028267
28.600000	817.960000	2.022189
28.700000	823.690000	2.017817
28.800000	829.440000	2.015147
28.900000	835.210000	2.014171
29.000000	841.000000	2.014881
29.100000	846.810000	2.017263
29.200000	852.640000	2.021302
29.300000	858.490000	2.026981
29.400000	864.360000	2.034278
29.500000	870.250000	2.043171
29.600000	876.160000	2.053634
29.700000	882.090000	2.065638
29.800000	888.040000	2.079154
29.900000	894.010000	2.094146
30.000000	900.000000	2.110581
30.100000	906.010000	2.128420
30.200000	912.040000	2.147622
30.300000	918.090000	2.168147
30.400000	924.160000	2.189949
30.500000	930.250000	2.212983
30.600000	936.360000	2.237199
30.700000	942.490000	2.262548
30.800000	948.640000	2.288979
30.900000	954.810000	2.316437
31.000000	961.000000	2.344867
31.100000	967.210000	2.374214
31.200000	973.440000	2.404418
31.300000	979.690000	2.435422
31.400000	985.960000	2.467164
31.500000	992.250000	2.499583
31.600000	998.560000	2.532617
31.700000	1004.890000	2.566202
31.800000	1011.240000	2.600274
31.900000	1017.610000	2.634768
32.000000	1024.000000	2.669620
32.100000	1030.410000	2.704764
32.200000	1036.840000	2.740132
32.300000	1043.290000	2.775660
32.400000	1049.760000	2.811280
32.500000	1056.250000	2.846927
32.600000	1062.760000	2.882534
32.700000	1069.290000	2.918034
32.800000	1075.840000	2.953363
32.900000	1082.410000	2.988454
33.000000	1089.000000	3.023243
33.100000	1095.610000	3.057665
33.200000	1102.240000	3.091658
33.300000	1108.890000	3.125158
33.400000	1115.560000	3.158104
33.500000	1122.250000	3.190436
33.600000	1128.960000	3.222093
33.700000	1135.690000	3.253017
33.800000	1142.440000	3.283153
33.900000	1149.210000	3.312443
34.000000	1156.000000	3.340834
34.100000	1162.810000	3.368274
34.200000	1169.640000	3.394712
34.300000	1176.490000	3.420099
34.400000	1183.360000	3.444388
34.500000	1190.250000	3.467533
34.600000	1197.160000	3.489492
34.700000	1204.090000	3.510223
34.800000	1211.040000	3.529687
34.900000	1218.010000	3.547846
35.000000	1225.000000	3.564667
35.100000	1232.010000	3.580117
35.200000	1239.040000	3.594166
35.300000	1246.090000	3.606785
35.400000	1253.160000	3.617950
35.500000	1260.250000	3.627638
35.600000	1267.360000	3.635828
35.700000	1274.490000	3.642503
35.800000	1281.640000	3.647646
35.900000	1288.810000	3.651245
36.000000	1296.000000	3.653291
36.100000	1303.210000	3.653774
36.200000	1310.440000	3.652690
36.300000	1317.690000	3.650037
36.400000	1324.960000	3.645815
36.500000	1332.250000	3.640026
36.600000	1339.560000	3.632675
36.700000	1346.890000	3.623771
36.800000	1354.240000	3.613323
36.900000	1361.610000	3.601345
37.000000	1369.000000	3.587852
37.100000	1376.410000	3.572861
37.200000	1383.840000	3.556394
37.300000	1391.290000	3.538472
37.400000	1398.760000	3.519121
37.500000	1406.250000	3.498367
37.600000	1413.760000	3.476242
37.700000	1421.290000	3.452775
37.800000	1428.840000	3.428002
37.900000	1436.410000	3.401959
38.000000	1444.000000	3.374682
38.100000	1451.610000	3.346214
38.200000	1459.240000	3.316594
38.300000	1466.890000	3.285868
38.400000	1474.560000	3.254080
38.500000	1482.250000	3.221278
38.600000	1489.960000	3.187510
38.700000	1497.690000	3.152827
38.800000	1505.440000	3.117280
38.900000	1513.210000	3.080922
39.000000	1521.000000	3.043809
39.100000	1528.810000	3.005994
39.200000	1536.640000	2.967534
39.300000	1544.490000	2.928487
39.400000	1552.360000	2.888911
39.500000	1560.250000	2.848866
39.600000	1568.160000	2.808410
39.700000	1576.090000	2.767604
39.800000	1584.040000	2.726510
39.900000	1592.010000	2.685187
40.000000	1600.000000	2.643698
40.100000	1608.010000	2.602104
40.200000	1616.040000	2.560466
40.300000	1624.090000	2.518847
40.400000	1632.160000	2.477308
40.500000	1640.250000	2.435910
40.600000	1648.360000	2.394714
40.700000	1656.490000	2.353780
40.800000	1664.640000	2.313169
40.900000	1672.810000	2.272940
41.000000	1681.000000	2.233151
41.100000	1689.210000	2.193861
41.200000	1697.440000	2.155125
41.300000	1705.690000	2.117001
41.400000	1713.960000	2.079542
41.500000	1722.250000	2.042803
41.600000	1730.560000	2.006835
41.700000	1738.890000	1.971691
41.800000	1747.240000	1.937418
41.900000	1755.610000	1.904065
42.000000	1764.000000	1.871680
42.100000	1772.410000	1.840305
42.200000	1780.840000	1.809985
42.300000	1789.290000	1.780761
42.400000	1797.760000	1.752672
42.500000	1806.250000	1.725755
42.600000	1814.760000	1.700046
42.700000	1823.290000	1.675579
42.800000	1831.840000	1.652384
42.900000	1840.410000	1.630492
43.000000	1849.000000	1.609928
43.100000	1857.610000	1.590717
43.200000	1866.240000	1.572883
43.300000	1874.890000	1.556445
43.400000	1883.560000	1.541421
43.500000	1892.250000	1.527827
43.600000	1900.960000	1.515676
43.700000	1909.690000	1.504978
43.800000	1918.440000	1.495742
43.900000	1927.210000	1.487974
44.000000	1936.000000	1.481677
44.100000	1944.810000	1.476853
44.200000	1953.640000	1.473500
44.300000	1962.490000	1.471614
44.400000	1971.360000	1.471189
44.500000	1980.250000	1.472217
44.600000	1989.160000	1.474687
44.700000	1998.090000	1.478585
44.800000	2007.040000	1.483895
44.900000	2016.010000	1.490601
45.000000	2025.000000	1.498681
45.100000	2034.010000	1.508113
45.200000	2043.040000	1.518873
45.300000	2052.090000	1.530934
45.400000	2061.160000	1.544266
45.500000	2070.250000	1.558840
45.600000	2079.360000	1.574622
45.700000	2088.490000	1.591578
45.800000	2097.640000	1.609670
45.900000	2106.810000	1.628860
46.000000	2116.000000	1.649108
46.100000	2125.210000	1.670372
46.200000	2134.440000	1.692608
46.300000	2143.690000	1.715772
46.400000	2152.960000	1.739816
46.500000	2162.250000	1.764693
46.600000	2171.560000	1.790353
46.700000	2180.890000	1.816747
46.800000	2190.240000	1.843822
46.900000	2199.610000	1.871526
47.000000	2209.000000	1.899805
47.100000	2218.410000	1.928605
47.200000	2227.840000	1.957871
47.300000	2237.290000	1.987546
47.400000	2246.760000	2.017574
47.500000	2256.250000	2.047899
47.600000	2265.760000	2.078462
47.700000	2275.290000	2.109207
47.800000	2284.840000	2.140074
47.900000	2294.410000	2.171007
48.000000	2304.000000	2.201946
48.100000	2313.610000	2.232834
48.200000	2323.240000	2.263614
48.300000	2332.890000	2.294227
48.400000	2342.560000	2.324617
48.500000	2352.250000	2.354726
48.600000	2361.960000	2.384499
48.700000	2371.690000	2.413879
48.800000	2381.440000	2.442813
48.900000	2391.210000	2.471245
49.000000	2401.000000	2.499123
49.100000	2410.810000	2.526395
49.200000	2420.640000	2.553010
49.300000	2430.490000	2.578917
49.400000	2440.360000	2.604068
49.500000	2450.250000	2.628416
49.600000	2460.160000	2.651915
49.700000	2470.090000	2.674520
49.800000	2480.040000	2.696188
49.900000	2490.010000	2.716878
50.000000	2500.000000	2.736551
50.100000	2510.010000	2.755168
50.200000	2520.040000	2.772693
50.300000	2530.090000	2.789092
50.400000	2540.160000	2.804333
50.500000	2550.250000	2.818384
50.600000	2560.360000	2.831219
50.700000	2570.490000	2.842810
50.800000	2580.640000	2.853133
50.900000	2590.810000	2.862165
51.000000	2601.000000	2.869888
51.100000	2611.210000	2.876284
51.200000	2621.440000	2.881335
51.300000	2631.690000	2.885031
51.400000	2641.960000	2.887358
51.500000	2652.250000	2.888309
51.600000	2662.560000	2.887877
51.700000	2672.890000	2.886058
51.800000	2683.240000	2.882850
51.900000	2693.610000	2.878253
52.000000	2704.000000	2.872271
52.100000	2714.410000	2.864908
52.200000	2724.840000	2.856171
52.300000	2735.290000	2.846070
52.400000	2745.760000	2.834617
52.500000	2756.250000	2.821827
52.600000	2766.760000	2.807714
52.700000	2777.290000	2.792298
52.800000	2787.840000	2.775599
52.900000	2798.410000	2.757640
53.000000	2809.000000	2.738445
53.100000	2819.610000	2.718042
53.200000	2830.240000	2.696459
53.300000	2840.890000	2.673726
53.400000	2851.560000	2.649877
53.500000	2862.250000	2.624946
53.600000	2872.960000	2.598968
53.700000	2883.690000	2.571982
53.800000	2894.440000	2.544026
53.900000	2905.210000	2.515143
54.000000	2916.000000	2.485374
54.100000	2926.810000	2.454764
54.200000	2937.640000	2.423358
54.300000	2948.490000	2.391202
54.400000	2959.360000	2.358344
54.500000	2970.250000	2.324833
54.600000	2981.160000	2.290719
54.700000	2992.090000	2.256053
54.800000	3003.040000	2.220886
54.900000	3014.010000	2.185272
55.000000	3025.000000	2.149263
55.100000	3036.010000	2.112913
55.200000	3047.040000	2.076277
55.300000	3058.090000	2.039410
55.400000	3069.160000	2.002366
55.500000	3080.250000	1.965201
55.600000	3091.360000	1.927971
55.700000	3102.490000	1.890731
55.800000	3113.640000	1.853537
55.900000	3124.810000	1.816445
56.000000	3136.000000	1.779509
56.100000	3147.210000	1.742784
56.200000	3158.440000	1.706326
56.300000	3169.690000	1.670188
56.400000	3180.960000	1.634424
56.500000	3192.250000	1.599087
56.600000	3203.560000	1.564228
56.700000	3214.890000	1.529900
56.800000	3226.240000	1.496153
56.900000	3237.610000	1.463036
57.000000	3249.000000	1.430597
57.100000	3260.410000	1.398884
57.200000	3271.840000	1.367943
57.300000	3283.290000	1.337819
57.400000	3294.760000	1.308554
57.500000	3306.250000	1.280191
57.600000	3317.760000	1.252769
57.700000	3329.290000	1.226329
57.800000	3340.840000	1.200907
57.900000	3352.410000	1.176537
58.000000	3364.000000	1.153256
58.100000	3375.610000	1.131093
58.200000	3387.240000	1.110079
58.300000	3398.890000	1.090243
58.400000	3410.560000	1.071610
58.500000	3422.250000	1.054205
58.600000	3433.960000	1.038049
58.700000	3445.690000	1.023163
58.800000	3457.440000	1.009566
58.900000	3469.210000	0.997272
59.000000	3481.000000	0.986295
59.100000	3492.810000	0.976648
59.200000	3504.640000	0.968339
59.300000	3516.490000	0.961376
59.400000	3528.360000	0.955764
59.500000	3540.250000	0.951505
59.600000	3552.160000	0.948600
59.700000	3564.090000	0.947047
59.800000	3576.040000	0.946843
59.900000	3588.010000	0.947981
60.000000	3600.000000	0.950453
60.100000	3612.010000	0.954248
60.200000	3624.040000	0.959355
60.300000	3636.090000	0.965758
60.400000	3648.160000	0.973440
60.500000	3660.250000	0.982382
60.600000	3672.360000	0.992564
60.700000	3684.490000	1.003962
60.800000	3696.640000	1.016552
60.900000	3708.810000	1.030306
61.000000	3721.000000	1.045196
61.100000	3733.210000	1.061190
61.200000	3745.440000	1.078258
61.300000	3757.690000	1.096364
61.400000	3769.960000	1.115473
61.500000	3782.250000	1.135547
61.600000	3794.560000	1.156547
61.700000	3806.890000	1.178433
61.800000	3819.240000	1.201163
61.900000	3831.610000	1.224694
62.000000	3844.000000	1.248982
62.100000	3856.410000	1.273979
62.200000	3868.840000	1.299641
62.300000	3881.290000	1.325918
62.400000	3893.760000	1.352763
62.500000	3906.250000	1.380125
62.600000	3918.760000	1.407953
62.700000	3931.290000	1.436197
62.800000	3943.840000	1.464805
62.900000	3956.410000	1.493724
63.000000	3969.000000	1.522902
63.100000	3981.610000	1.552284
63.200000	3994.240000	1.581818
63.300000	4006.890000	1.611449
63.400000	4019.560000	1.641125
63.500000	4032.250000	1.670790
63.600000	4044.960000	1.700391
63.700000	4057.690000	1.729875
63.800000	4070.440000	1.759188
63.900000	4083.210000	1.788276
64.000000	4096.000000	1.817087
64.100000	4108.810000	1.845569
64.200000	4121.640000	1.873671
64.300000	4134.490000	1.901340
64.400000	4147.360000	1.928527
64.500000	4160.250000	1.955183
64.600000	4173.160000	1.981260
64.700000	4186.090000	2.006708
64.800000	4199.040000	2.031484
64.900000	4212.010000	2.055540
65.000000	4225.000000	2.078833
65.100000	4238.010000	2.101320
65.200000	4251.040000	2.122960
65.300000	4264.090000	2.143713
65.400000	4277.160000	2.163541
65.500000	4290.250000	2.182405
65.600000	4303.360000	2.200272
65.700000	4316.490000	2.217108
65.800000	4329.640000	2.232880
65.900000	4342.810000	2.247558
66.000000	4356.000000	2.261115
66.100000	4369.210000	2.273523
66.200000	4382.440000	2.284758
66.300000	4395.690000	2.294798
66.400000	4408.960000	2.303622
66.500000	4422.250000	2.311211
66.600000	4435.560000	2.317548
66.700000	4448.890000	2.322620
66.800000	4462.240000	2.326414
66.900000	4475.610000	2.328919
67.000000	4489.000000	2.330128
67.100000	4502.410000	2.330034
67.200000	4515.840000	2.328634
67.300000	4529.290000	2.325925
67.400000	4542.760000	2.321909
67.500000	4556.250000	2.316587
67.600000	4569.760000	2.309966
67.700000	4583.290000	2.302050
67.800000	4596.840000	2.292850
67.900000	4610.410000	2.282377
68.000000	4624.000000	2.270643
68.100000	4637.610000	2.257665
68.200000	4651.240000	2.243459
68.300000	4664.890000	2.228044
68.400000	4678.560000	2.211443
68.500000	4692.250000	2.193678
68.600000	4705.960000	2.174773
68.700000	4719.690000	2.154758
68.800000	4733.440000	2.133659
68.900000	4747.210000	2.111508
69.000000	4761.000000	2.088337
69.100000	4774.810000	2.064180
69.200000	4788.640000	2.039072
69.300000	4802.490000	2.013051
69.400000	4816.360000	1.986155
69.500000	4830.250000	1.958425
69.600000	4844.160000	1.929900
69.700000	4858.090000	1.900625
69.800000	4872.040000	1.870643
69.900000	4886.010000	1.839998
70.000000	4900.000000	1.808738
70.100000	4914.010000	1.776909
70.200000	4928.040000	1.744558
70.300000	4942.090000	1.711736
70.400000	4956.160000	1.678490
70.500000	4970.250000	1.644872
70.600000	4984.360000	1.610933
70.700000	4998.490000	1.576723
70.800000	5012.640000	1.542294
70.900000	5026.810000	1.507699
71.000000	5041.000000	1.472990
71.100000	5055.210000	1.438219
71.200000	5069.440000	1.403439
71.300000	5083.690000	1.368702
71.400000	5097.960000	1.334060
71.500000	5112.250000	1.299567
71.600000	5126.560000	1.265274
71.700000	5140.890000	1.231233
71.800000	5155.240000	1.197495
71.900000	5169.610000	1.164111
72.000000	5184.000000	1.131130
72.100000	5198.410000	1.098603
72.200000	5212.840000	1.066578
72.300000	5227.290000	1.035103
72.400000	5241.760000	1.004224
72.500000	5256.250000	0.973988
72.600000	5270.760000	0.944440
72.700000	5285.290000	0.915623
72.800000	5299.840000	0.887580
72.900000	5314.410000	0.860352
73.000000	5329.000000	0.833979
73.100000	5343.610000	0.808500
73.200000	5358.240000	0.783950
73.300000	5372.890000	0.760367
73.400000	5387.560000	0.737783
73.500000	5402.250000	0.716232
73.600000	5416.960000	0.695743
73.700000	5431.690000	0.676345
73.800000	5446.440000	0.658065
73.900000	5461.210000	0.640929
74.000000	5476.000000	0.624959
74.100000	5490.810000	0.610178
74.200000	5505.640000	0.596604
74.300000	5520.490000	0.584256
74.400000	5535.360000	0.573147
74.500000	5550.250000	0.563293
74.600000	5565.160000	0.554703
74.700000	5580.090000	0.547388
74.800000	5595.040000	0.541355
74.900000	5610.010000	0.536609
75.000000	5625.000000	0.533153
75.100000	5640.010000	0.530988
75.200000	5655.040000	0.530112
75.300000	5670.090000	0.530523
75.400000	5685.160000	0.532215
75.500000	5700.250000	0.535181
75.600000	5715.360000	0.539411
75.700000	5730.490000	0.544893
75.800000	5745.640000	0.551615
75.900000	5760.810000	0.559560
76.000000	5776.000000	0.568711
76.100000	5791.210000	0.579048
76.200000	5806.440000	0.590550
76.300000	5821.690000	0.603194
76.400000	5836.960000	0.616954
76.500000	5852.250000	0.631804
76.600000	5867.560000	0.647714
76.700000	5882.890000	0.664655
76.800000	5898.240000	0.682594
76.900000	5913.610000	0.701498
77.000000	5929.000000	0.721331
77.100000	5944.410000	0.742057
77.200000	5959.840000	0.763637
77.300000	5975.290000	0.786032
77.400000	5990.760000	0.809202
77.500000	6006.250000	0.833103
77.600000	6021.760000	0.857693
77.700000	6037.290000	0.882928
77.800000	6052.840000	0.908762
77.900000	6068.410000	0.935149
78.000000	6084.000000	0.962042
78.100000	6099.610000	0.989394
78.200000	6115.240000	1.017154
78.300000	6130.890000	1.045275
78.400000	6146.560000	1.073705
78.500000	6162.250000	1.102396
78.600000	6177.960000	1.131297
78.700000	6193.690000	1.160355
78.800000	6209.440000	1.189521
78.900000	6225.210000	1.218743
79.000000	6241.000000	1.247969
79.100000	6256.810000	1.277149
79.200000	6272.640000	1.306231
79.300000	6288.490000	1.335163
79.400000	6304.360000	1.363896
79.500000	6320.250000	1.392379
79.600000	6336.160000	1.420562
79.700000	6352.090000	1.448395
79.800000	6368.040000	1.475830
79.900000	6384.010000	1.502819
80.000000	6400.000000	1.529314
80.100000	6416.010000	1.555270
80.200000	6432.040000	1.580639
80.300000	6448.090000	1.605378
80.400000	6464.160000	1.629444
80.500000	6480.250000	1.652794
80.600000	6496.360000	1.675386
80.700000	6512.490000	1.697182
80.800000	6528.640000	1.718142
80.900000	6544.810000	1.738229
81.000000	6561.000000	1.757407
81.100000	6577.210000	1.775643
81.200000	6593.440000	1.792904
81.300000	6609.690000	1.809159
81.400000	6625.960000	1.824378
81.500000	6642.250000	1.838535
81.600000	6658.560000	1.851602
81.700000	6674.890000	1.863556
81.800000	6691.240000	1.874376
81.900000	6707.610000	1.884040
82.000000	6724.000000	1.892531
82.100000	6740.410000	1.899831
82.200000	6756.840000	1.905927
82.300000	6773.290000	1.910806
82.400000	6789.760000	1.914458
82.500000	6806.250000	1.916874
82.600000	6822.760000	1.918047
82.700000	6839.290000	1.917973
82.800000	6855.840000	1.916651
82.900000	6872.410000	1.914079
83.000000	6889.000000	1.910260
83.100000	6905.610000	1.905198
83.200000	6922.240000	1.898897
83.300000	6938.890000	1.891367
83.400000	6955.560000	1.882618
83.500000	6972.250000	1.872660
83.600000	6988.960000	1.861508
83.700000	7005.690000	1.849179
83.800000	7022.440000	1.835689
83.900000	7039.210000	1.821058
84.000000	7056.000000	1.805309
84.100000	7072.810000	1.788464
84.200000	7089.640000	1.770549
84.300000	7106.490000	1.751590
84.400000	7123.360000	1.731617
84.500000	7140.250000	1.710659
84.600000	7157.160000	1.688749
84.700000	7174.090000	1.665920
84.800000	7191.040000	1.642207
84.900000	7208.010000	1.617645
85.000000	7225.000000	1.592274
85.100000	7242.010000	1.566132
85.200000	7259.040000	1.539260
85.300000	7276.090000	1.511698
85.400000	7293.160000	1.483491
85.500000	7310.250000	1.454680
85.600000	7327.360000	1.425312
85.700000	7344.490000	1.395431
85.800000	7361.640000	1.365084
85.900000	7378.810000	1.334318
86.000000	7396.000000	1.303180
86.100000	7413.210000	1.271721
86.200000	7430.440000	1.239987
86.300000	7447.690000	1.208028
86.400000	7464.960000	1.175895
86.500000	7482.250000	1.143637
86.600000	7499.560000	1.111304
86.700000	7516.890000	1.078947
86.800000	7534.240000	1.046615
86.900000	7551.610000	1.014359
87.000000	7569.000000	0.982230
87.100000	7586.410000	0.950276
87.200000	7603.840000	0.918548
87.300000	7621.290000	0.887094
87.400000	7638.760000	0.855964
87.500000	7656.250000	0.825205
87.600000	7673.760000	0.794865
87.700000	7691.290000	0.764991
87.800000	7708.840000	0.735629
87.900000	7726.410000	0.706824
88.000000	7744.000000	0.678620
88.100000	7761.610000	0.651061
88.200000	7779.240000	0.624189
88.300000	7796.890000	0.598044
88.400000	7814.560000	0.572668
88.500000	7832.250000	0.548097
88.600000	7849.960000	0.524371
88.700000	7867.690000	0.501523
88.800000	7885.440000	0.479590
88.900000	7903.210000	0.458604
89.000000	7921.000000	0.438596
89.100000	7938.810000	0.419595
