# alpha	alpha^2	B*sin(alpha)
30.600000	936.360000	-2.601963
30.700000	942.490000	-2.719223
30.800000	948.640000	-2.807628
30.900000	954.810000	-2.867011
31.000000	961.000000	-2.897304
31.100000	967.210000	-2.898536
31.200000	973.440000	-2.870833
31.300000	979.690000	-2.814417
31.400000	985.960000	-2.729607
31.500000	992.250000	-2.616816
31.600000	998.560000	-2.476549
31.700000	1004.890000	-2.309401
31.800000	1011.240000	-2.116057
31.900000	1017.610000	-1.897287
32.000000	1024.000000	-1.653944
32.100000	1030.410000	-1.386961
32.200000	1036.840000	-1.097349
32.300000	1043.290000	-0.786191
32.400000	1049.760000	-0.454639
32.500000	1056.250000	-0.103912
32.600000	1062.760000	0.264712
32.700000	1069.290000	0.649897
32.800000	1075.840000	1.050255
32.900000	1082.410000	1.464351
33.000000	1089.000000	1.890708
33.100000	1095.610000	2.327811
33.200000	1102.240000	2.774114
33.300000	1108.890000	3.228042
33.400000	1115.560000	3.688001
33.500000	1122.250000	4.152378
33.600000	1128.960000	4.619552
33.700000	1135.690000	5.087895
33.800000	1142.440000	5.555780
33.900000	1149.210000	6.021586
34.000000	1156.000000	6.483701
34.100000	1162.810000	6.940531
34.200000	1169.640000	7.390503
34.300000	1176.490000	7.832073
34.400000	1183.360000	8.263726
34.500000	1190.250000	8.683986
34.600000	1197.160000	9.091417
34.700000	1204.090000	9.484631
34.800000	1211.040000	9.862292
34.900000	1218.010000	10.223118
35.000000	1225.000000	10.565885
35.100000	1232.010000	10.889437
35.200000	1239.040000	11.192681
35.300000	1246.090000	11.474598
35.400000	1253.160000	11.734239
35.500000	1260.250000	11.970738
35.600000	1267.360000	12.183303
35.700000	1274.490000	12.371227
35.800000	1281.640000	12.533887
35.900000	1288.810000	12.670748
36.000000	1296.000000	12.781359
36.100000	1303.210000	12.865362
36.200000	1310.440000	12.922488
36.300000	1317.690000	12.952557
36.400000	1324.960000	12.955484
36.500000	1332.250000	12.931272
36.600000	1339.560000	12.880018
36.700000	1346.890000	12.801906
36.800000	1354.240000	12.697215
36.900000	1361.610000	12.566308
37.000000	1369.000000	12.409638
37.100000	1376.410000	12.227743
37.200000	1383.840000	12.021243
37.300000	1391.290000	11.790843
37.400000	1398.760000	11.537324
37.500000	1406.250000	11.261543
37.600000	1413.760000	10.964431
37.700000	1421.290000	10.646989
37.800000	1428.840000	10.310283
37.900000	1436.410000	9.955444
38.000000	1444.000000	9.583658
38.100000	1451.610000	9.196169
38.200000	1459.240000	8.794269
38.300000	1466.890000	8.379296
38.400000	1474.560000	7.952631
38.500000	1482.250000	7.515689
38.600000	1489.960000	7.069919
38.700000	1497.690000	6.616796
38.800000	1505.440000	6.157816
38.900000	1513.210000	5.694492
39.000000	1521.000000	5.228350
39.100000	1528.810000	4.760922
39.200000	1536.640000	4.293739
39.300000	1544.490000	3.828332
39.400000	1552.360000	3.366221
39.500000	1560.250000	2.908911
39.600000	1568.160000	2.457891
39.700000	1576.090000	2.014624
39.800000	1584.040000	1.580544
39.900000	1592.010000	1.157052
40.000000	1600.000000	0.745513
40.100000	1608.010000	0.347245
40.200000	1616.040000	-0.036476
40.300000	1624.090000	-0.404431
40.400000	1632.160000	-0.755450
40.500000	1640.250000	-1.088425
40.600000	1648.360000	-1.402312
40.700000	1656.490000	-1.696131
40.800000	1664.640000	-1.968970
40.900000	1672.810000	-2.219990
41.000000	1681.000000	-2.448429
41.100000	1689.210000	-2.653599
41.200000	1697.440000	-2.834892
41.300000	1705.690000	-2.991782
41.400000	1713.960000	-3.123825
41.500000	1722.250000	-3.230661
41.600000	1730.560000	-3.312016
41.700000	1738.890000	-3.367700
41.800000	1747.240000	-3.397611
41.900000	1755.610000	-3.401734
42.000000	1764.000000	-3.380138
42.100000	1772.410000	-3.332981
42.200000	1780.840000	-3.260504
42.300000	1789.290000	-3.163033
42.400000	1797.760000	-3.040979
42.500000	1806.250000	-2.894831
42.600000	1814.760000	-2.725161
42.700000	1823.290000	-2.532618
42.800000	1831.840000	-2.317924
42.900000	1840.410000	-2.081878
43.000000	1849.000000	-1.825347
43.100000	1857.610000	-1.549263
43.200000	1866.240000	-1.254626
43.300000	1874.890000	-0.942494
43.400000	1883.560000	-0.613981
43.500000	1892.250000	-0.270255
43.600000	1900.960000	0.087467
43.700000	1909.690000	0.457923
43.800000	1918.440000	0.839812
43.900000	1927.210000	1.231796
44.000000	1936.000000	1.632506
44.100000	1944.810000	2.040546
44.200000	1953.640000	2.454497
44.300000	1962.490000	2.872925
44.400000	1971.360000	3.294381
44.500000	1980.250000	3.717410
44.600000	1989.160000	4.140554
44.700000	1998.090000	4.562358
44.800000	2007.040000	4.981371
44.900000	2016.010000	5.396158
45.000000	2025.000000	5.805298
45.100000	2034.010000	6.207392
45.200000	2043.040000	6.601068
45.300000	2052.090000	6.984984
45.400000	2061.160000	7.357832
45.500000	2070.250000	7.718344
45.600000	2079.360000	8.065298
45.700000	2088.490000	8.397515
45.800000	2097.640000	8.713872
45.900000	2106.810000	9.013298
46.000000	2116.000000	9.294782
46.100000	2125.210000	9.557375
46.200000	2134.440000	9.800191
46.300000	2143.690000	10.022416
46.400000	2152.960000	10.223301
46.500000	2162.250000	10.402176
46.600000	2171.560000	10.558440
46.700000	2180.890000	10.691573
46.800000	2190.240000	10.801131
46.900000	2199.610000	10.886753
47.000000	2209.000000	10.948155
47.100000	2218.410000	10.985137
47.200000	2227.840000	10.997581
47.300000	2237.290000	10.985452
47.400000	2246.760000	10.948796
47.500000	2256.250000	10.887743
47.600000	2265.760000	10.802504
47.700000	2275.290000	10.693370
47.800000	2284.840000	10.560713
47.900000	2294.410000	10.404983
48.000000	2304.000000	10.226706
48.100000	2313.610000	10.026484
48.200000	2323.240000	9.804990
48.300000	2332.890000	9.562970
48.400000	2342.560000	9.301236
48.500000	2352.250000	9.020664
48.600000	2361.960000	8.722195
48.700000	2371.690000	8.406825
48.800000	2381.440000	8.075608
48.900000	2391.210000	7.729648
49.000000	2401.000000	7.370097
49.100000	2410.810000	6.998152
49.200000	2420.640000	6.615049
49.300000	2430.490000	6.222059
49.400000	2440.360000	5.820486
49.500000	2450.250000	5.411658
49.600000	2460.160000	4.996930
49.700000	2470.090000	4.577670
49.800000	2480.040000	4.155263
49.900000	2490.010000	3.731099
50.000000	2500.000000	3.306575
50.100000	2510.010000	2.883086
50.200000	2520.040000	2.462021
50.300000	2530.090000	2.044761
50.400000	2540.160000	1.632669
50.500000	2550.250000	1.227091
50.600000	2560.360000	0.829349
50.700000	2570.490000	0.440737
50.800000	2580.640000	0.062516
50.900000	2590.810000	-0.304089
51.000000	2601.000000	-0.657894
51.100000	2611.210000	-0.997760
51.200000	2621.440000	-1.322596
51.300000	2631.690000	-1.631361
51.400000	2641.960000	-1.923072
51.500000	2652.250000	-2.196804
51.600000	2662.560000	-2.451691
51.700000	2672.890000	-2.686936
51.800000	2683.240000	-2.901803
51.900000	2693.610000	-3.095631
52.000000	2704.000000	-3.267826
52.100000	2714.410000	-3.417869
52.200000	2724.840000	-3.545317
52.300000	2735.290000	-3.649802
52.400000	2745.760000	-3.731032
52.500000	2756.250000	-3.788797
52.600000	2766.760000	-3.822962
52.700000	2777.290000	-3.833474
52.800000	2787.840000	-3.820358
52.900000	2798.410000	-3.783717
53.000000	2809.000000	-3.723735
53.100000	2819.610000	-3.640672
53.200000	2830.240000	-3.534866
53.300000	2840.890000	-3.406731
53.400000	2851.560000	-3.256753
53.500000	2862.250000	-3.085492
53.600000	2872.960000	-2.893580
53.700000	2883.690000	-2.681714
53.800000	2894.440000	-2.450660
53.900000	2905.210000	-2.201244
54.000000	2916.000000	-1.934355
54.100000	2926.810000	-1.650938
54.200000	2937.640000	-1.351992
54.300000	2948.490000	-1.038567
54.400000	2959.360000	-0.711761
54.500000	2970.250000	-0.372713
54.600000	2981.160000	-0.022603
54.700000	2992.090000	0.337355
54.800000	3003.040000	0.705913
54.900000	3014.010000	1.081798
55.000000	3025.000000	1.463715
55.100000	3036.010000	1.850348
55.200000	3047.040000	2.240369
55.300000	3058.090000	2.632440
55.400000	3069.160000	3.025218
55.500000	3080.250000	3.417360
55.600000	3091.360000	3.807524
55.700000	3102.490000	4.194382
55.800000	3113.640000	4.576613
55.900000	3124.810000	4.952917
56.000000	3136.000000	5.322015
56.100000	3147.210000	5.682654
56.200000	3158.440000	6.033609
56.300000	3169.690000	6.373692
56.400000	3180.960000	6.701751
56.500000	3192.250000	7.016677
56.600000	3203.560000	7.317406
56.700000	3214.890000	7.602923
56.800000	3226.240000	7.872266
56.900000	3237.610000	8.124527
57.000000	3249.000000	8.358859
57.100000	3260.410000	8.574473
57.200000	3271.840000	8.770646
57.300000	3283.290000	8.946721
57.400000	3294.760000	9.102109
57.500000	3306.250000	9.236290
57.600000	3317.760000	9.348818
57.700000	3329.290000	9.439318
57.800000	3340.840000	9.507491
57.900000	3352.410000	9.553112
58.000000	3364.000000	9.576033
58.100000	3375.610000	9.576181
58.200000	3387.240000	9.553561
58.300000	3398.890000	9.508254
58.400000	3410.560000	9.440416
58.500000	3422.250000	9.350280
58.600000	3433.960000	9.238151
58.700000	3445.690000	9.104409
58.800000	3457.440000	8.949507
58.900000	3469.210000	8.773967
59.000000	3481.000000	8.578380
59.100000	3492.810000	8.363403
59.200000	3504.640000	8.129757
59.300000	3516.490000	7.878227
59.400000	3528.360000	7.609655
59.500000	3540.250000	7.324939
59.600000	3552.160000	7.025031
59.700000	3564.090000	6.710933
59.800000	3576.040000	6.383692
59.900000	3588.010000	6.044399
60.000000	3600.000000	5.694184
60.100000	3612.010000	5.334213
60.200000	3624.040000	4.965682
60.300000	3636.090000	4.589814
60.400000	3648.160000	4.207858
60.500000	3660.250000	3.821078
60.600000	3672.360000	3.430757
60.700000	3684.490000	3.038185
60.800000	3696.640000	2.644659
60.900000	3708.810000	2.251479
61.000000	3721.000000	1.859940
61.100000	3733.210000	1.471334
61.200000	3745.440000	1.086937
61.300000	3757.690000	0.708013
61.400000	3769.960000	0.335804
61.500000	3782.250000	-0.028470
61.600000	3794.560000	-0.383618
61.700000	3806.890000	-0.728481
61.800000	3819.240000	-1.061935
61.900000	3831.610000	-1.382896
62.000000	3844.000000	-1.690324
62.100000	3856.410000	-1.983223
62.200000	3868.840000	-2.260648
62.300000	3881.290000	-2.521709
62.400000	3893.760000	-2.765567
62.500000	3906.250000	-2.991446
62.600000	3918.760000	-3.198629
62.700000	3931.290000	-3.386463
62.800000	3943.840000	-3.554359
62.900000	3956.410000	-3.701798
63.000000	3969.000000	-3.828328
63.100000	3981.610000	-3.933569
63.200000	3994.240000	-4.017210
63.300000	4006.890000	-4.079017
63.400000	4019.560000	-4.118824
63.500000	4032.250000	-4.136544
63.600000	4044.960000	-4.132161
63.700000	4057.690000	-4.105733
63.800000	4070.440000	-4.057393
63.900000	4083.210000	-3.987347
64.000000	4096.000000	-3.895872
64.100000	4108.810000	-3.783318
64.200000	4121.640000	-3.650105
64.300000	4134.490000	-3.496721
64.400000	4147.360000	-3.323721
64.500000	4160.250000	-3.131726
64.600000	4173.160000	-2.921419
64.700000	4186.090000	-2.693544
64.800000	4199.040000	-2.448903
64.900000	4212.010000	-2.188352
65.000000	4225.000000	-1.912800
65.100000	4238.010000	-1.623208
65.200000	4251.040000	-1.320578
65.300000	4264.090000	-1.005959
65.400000	4277.160000	-0.680435
65.500000	4290.250000	-0.345130
65.600000	4303.360000	-0.001194
65.700000	4316.490000	0.350191
65.800000	4329.640000	0.707820
65.900000	4342.810000	1.070471
66.000000	4356.000000	1.436904
66.100000	4369.210000	1.805869
66.200000	4382.440000	2.176107
66.300000	4395.690000	2.546358
66.400000	4408.960000	2.915364
66.500000	4422.250000	3.281870
66.600000	4435.560000	3.644633
66.700000	4448.890000	4.002422
66.800000	4462.240000	4.354025
66.900000	4475.610000	4.698253
67.000000	4489.000000	5.033941
67.100000	4502.410000	5.359955
67.200000	4515.840000	5.675195
67.300000	4529.290000	5.978596
67.400000	4542.760000	6.269137
67.500000	4556.250000	6.545840
67.600000	4569.760000	6.807772
67.700000	4583.290000	7.054054
67.800000	4596.840000	7.283859
67.900000	4610.410000	7.496415
68.000000	4624.000000	7.691010
68.100000	4637.610000	7.866992
68.200000	4651.240000	8.023774
68.300000	4664.890000	8.160830
68.400000	4678.560000	8.277705
68.500000	4692.250000	8.374009
68.600000	4705.960000	8.449422
68.700000	4719.690000	8.503697
68.800000	4733.440000	8.536653
68.900000	4747.210000	8.548186
69.000000	4761.000000	8.538260
69.100000	4774.810000	8.506912
69.200000	4788.640000	8.454252
69.300000	4802.490000	8.380460
69.400000	4816.360000	8.285786
69.500000	4830.250000	8.170552
69.600000	4844.160000	8.035147
69.700000	4858.090000	7.880026
69.800000	4872.040000	7.705713
69.900000	4886.010000	7.512793
70.000000	4900.000000	7.301914
70.100000	4914.010000	7.073783
70.200000	4928.040000	6.829163
70.300000	4942.090000	6.568875
70.400000	4956.160000	6.293788
70.500000	4970.250000	6.004821
70.600000	4984.360000	5.702940
70.700000	4998.490000	5.389152
70.800000	5012.640000	5.064503
70.900000	5026.810000	4.730074
71.000000	5041.000000	4.386979
71.100000	5055.210000	4.036359
71.200000	5069.440000	3.679379
71.300000	5083.690000	3.317225
71.400000	5097.960000	2.951099
71.500000	5112.250000	2.582215
71.600000	5126.560000	2.211795
71.700000	5140.890000	1.841065
71.800000	5155.240000	1.471251
71.900000	5169.610000	1.103576
72.000000	5184.000000	0.739252
72.100000	5198.410000	0.379482
72.200000	5212.840000	0.025450
72.300000	5227.290000	-0.321679
72.400000	5241.760000	-0.660766
72.500000	5256.250000	-0.990696
72.600000	5270.760000	-1.310390
72.700000	5285.290000	-1.618801
72.800000	5299.840000	-1.914923
72.900000	5314.410000	-2.197791
73.000000	5329.000000	-2.466485
73.100000	5343.610000	-2.720134
73.200000	5358.240000	-2.957917
73.300000	5372.890000	-3.179068
73.400000	5387.560000	-3.382878
73.500000	5402.250000	-3.568694
73.600000	5416.960000	-3.735926
73.700000	5431.690000	-3.884046
73.800000	5446.440000	-4.012590
73.900000	5461.210000	-4.121162
74.000000	5476.000000	-4.209430
74.100000	5490.810000	-4.277133
74.200000	5505.640000	-4.324077
74.300000	5520.490000	-4.350138
74.400000	5535.360000	-4.355264
74.500000	5550.250000	-4.339471
74.600000	5565.160000	-4.302846
74.700000	5580.090000	-4.245544
74.800000	5595.040000	-4.167790
74.900000	5610.010000	-4.069879
75.000000	5625.000000	-3.952170
75.100000	5640.010000	-3.815091
75.200000	5655.040000	-3.659131
75.300000	5670.090000	-3.484844
75.400000	5685.160000	-3.292845
75.500000	5700.250000	-3.083807
75.600000	5715.360000	-2.858459
75.700000	5730.490000	-2.617585
75.800000	5745.640000	-2.362019
75.900000	5760.810000	-2.092643
76.000000	5776.000000	-1.810387
76.100000	5791.210000	-1.516220
76.200000	5806.440000	-1.211152
76.300000	5821.690000	-0.896229
76.400000	5836.960000	-0.572527
76.500000	5852.250000	-0.241151
76.600000	5867.560000	0.096768
76.700000	5882.890000	0.440080
76.800000	5898.240000	0.787616
76.900000	5913.610000	1.138196
77.000000	5929.000000	1.490629
77.100000	5944.410000	1.843721
77.200000	5959.840000	2.196275
77.300000	5975.290000	2.547099
77.400000	5990.760000	2.895005
77.500000	6006.250000	3.238817
77.600000	6021.760000	3.577376
77.700000	6037.290000	3.909539
77.800000	6052.840000	4.234187
77.900000	6068.410000	4.550225
78.000000	6084.000000	4.856590
78.100000	6099.610000	5.152253
78.200000	6115.240000	5.436218
78.300000	6130.890000	5.707534
78.400000	6146.560000	5.965289
78.500000	6162.250000	6.208620
78.600000	6177.960000	6.436711
78.700000	6193.690000	6.648800
78.800000	6209.440000	6.844178
78.900000	6225.210000	7.022192
79.000000	6241.000000	7.182249
79.100000	6256.810000	7.323815
79.200000	6272.640000	7.446421
79.300000	6288.490000	7.549660
79.400000	6304.360000	7.633190
79.500000	6320.250000	7.696736
79.600000	6336.160000	7.740092
79.700000	6352.090000	7.763115
79.800000	6368.040000	7.765735
79.900000	6384.010000	7.747949
80.000000	6400.000000	7.709821
80.100000	6416.010000	7.651484
80.200000	6432.040000	7.573139
80.300000	6448.090000	7.475053
80.400000	6464.160000	7.357561
80.500000	6480.250000	7.221059
80.600000	6496.360000	7.066009
80.700000	6512.490000	6.892935
80.800000	6528.640000	6.702420
80.900000	6544.810000	6.495105
81.000000	6561.000000	6.271686
81.100000	6577.210000	6.032915
81.200000	6593.440000	5.779591
81.300000	6609.690000	5.512564
81.400000	6625.960000	5.232729
81.500000	6642.250000	4.941022
81.600000	6658.560000	4.638418
81.700000	6674.890000	4.325930
81.800000	6691.240000	4.004599
81.900000	6707.610000	3.675500
82.000000	6724.000000	3.339728
82.100000	6740.410000	2.998404
82.200000	6756.840000	2.652665
82.300000	6773.290000	2.303659
82.400000	6789.760000	1.952549
82.500000	6806.250000	1.600501
82.600000	6822.760000	1.248684
82.700000	6839.290000	0.898266
82.800000	6855.840000	0.550408
82.900000	6872.410000	0.206263
83.000000	6889.000000	-0.133031
83.100000	6905.610000	-0.466352
83.200000	6922.240000	-0.792598
83.300000	6938.890000	-1.110693
83.400000	6955.560000	-1.419588
83.500000	6972.250000	-1.718268
83.600000	6988.960000	-2.005749
83.700000	7005.690000	-2.281089
83.800000	7022.440000	-2.543386
83.900000	7039.210000	-2.791780
84.000000	7056.000000	-3.025463
84.100000	7072.810000	-3.243672
84.200000	7089.640000	-3.445700
84.300000	7106.490000	-3.630892
84.400000	7123.360000	-3.798652
84.500000	7140.250000	-3.948442
84.600000	7157.160000	-4.079783
84.700000	7174.090000	-4.192261
84.800000	7191.040000	-4.285524
84.900000	7208.010000	-4.359283
85.000000	7225.000000	-4.413317
85.100000	7242.010000	-4.447470
85.200000	7259.040000	-4.461654
85.300000	7276.090000	-4.455845
85.400000	7293.160000	-4.430088
85.500000	7310.250000	-4.384495
85.600000	7327.360000	-4.319243
85.700000	7344.490000	-4.234576
85.800000	7361.640000	-4.130801
85.900000	7378.810000	-4.008292
86.000000	7396.000000	-3.867481
86.100000	7413.210000	-3.708864
86.200000	7430.440000	-3.532995
86.300000	7447.690000	-3.340486
86.400000	7464.960000	-3.132004
86.500000	7482.250000	-2.908268
86.600000	7499.560000	-2.670050
86.700000	7516.890000	-2.418167
86.800000	7534.240000	-2.153482
86.900000	7551.610000	-1.876902
87.000000	7569.000000	-1.589370
87.100000	7586.410000	-1.291868
87.200000	7603.840000	-0.985408
87.300000	7621.290000	-0.671034
87.400000	7638.760000	-0.349813
87.500000	7656.250000	-0.022836
