# alpha	alpha^2	B*sin(alpha)
26.700000	712.890000	3.072392
26.800000	718.240000	3.086628
26.900000	723.610000	3.085854
27.000000	729.000000	3.069847
27.100000	734.410000	3.038721
27.200000	739.840000	2.992926
27.300000	745.290000	2.933235
27.400000	750.760000	2.860725
27.500000	756.250000	2.776756
27.600000	761.760000	2.682934
27.700000	767.290000	2.581082
27.800000	772.840000	2.473191
27.900000	778.410000	2.361383
28.000000	784.000000	2.247858
28.100000	789.610000	2.134848
28.200000	795.240000	2.024565
28.300000	800.890000	1.919156
28.400000	806.560000	1.820652
28.500000	812.250000	1.730925
28.600000	817.960000	1.651645
28.700000	823.690000	1.584248
28.800000	829.440000	1.529900
28.900000	835.210000	1.489474
29.000000	841.000000	1.463532
29.100000	846.810000	1.452312
29.200000	852.640000	1.455724
29.300000	858.490000	1.473354
29.400000	864.360000	1.504473
29.500000	870.250000	1.548052
29.600000	876.160000	1.602789
29.700000	882.090000	1.667136
29.800000	888.040000	1.739337
29.900000	894.010000	1.817462
30.000000	900.000000	1.899454
30.100000	906.010000	1.983176
30.200000	912.040000	2.066455
30.300000	918.090000	2.147133
30.400000	924.160000	2.223112
30.500000	930.250000	2.292403
30.600000	936.360000	2.353170
30.700000	942.490000	2.403769
30.800000	948.640000	2.442783
30.900000	954.810000	2.469056
31.000000	961.000000	2.481718
31.100000	967.210000	2.480201
31.200000	973.440000	2.464254
31.300000	979.690000	2.433947
31.400000	985.960000	2.389671
31.500000	992.250000	2.332126
31.600000	998.560000	2.262308
31.700000	1004.890000	2.181485
31.800000	1011.240000	2.091171
31.900000	1017.610000	1.993090
32.000000	1024.000000	1.889142
32.100000	1030.410000	1.781355
32.200000	1036.840000	1.671848
32.300000	1043.290000	1.562778
32.400000	1049.760000	1.456296
32.500000	1056.250000	1.354501
32.600000	1062.760000	1.259390
32.700000	1069.290000	1.172821
32.800000	1075.840000	1.096465
32.900000	1082.410000	1.031777
33.000000	1089.000000	0.979959
33.100000	1095.610000	0.941938
33.200000	1102.240000	0.918344
33.300000	1108.890000	0.909498
33.400000	1115.560000	0.915405
33.500000	1122.250000	0.935754
33.600000	1128.960000	0.969925
33.700000	1135.690000	1.017004
33.800000	1142.440000	1.075806
33.900000	1149.210000	1.144894
34.000000	1156.000000	1.222616
34.100000	1162.810000	1.307143
34.200000	1169.640000	1.396502
34.300000	1176.490000	1.488626
34.400000	1183.360000	1.581394
34.500000	1190.250000	1.672682
34.600000	1197.160000	1.760403
34.700000	1204.090000	1.842557
34.800000	1211.040000	1.917269
34.900000	1218.010000	1.982836
35.000000	1225.000000	2.037755
35.100000	1232.010000	2.080762
35.200000	1239.040000	2.110853
35.300000	1246.090000	2.127309
35.400000	1253.160000	2.129706
35.500000	1260.250000	2.117928
35.600000	1267.360000	2.092162
35.700000	1274.490000	2.052898
35.800000	1281.640000	2.000916
35.900000	1288.810000	1.937263
36.000000	1296.000000	1.863237
36.100000	1303.210000	1.780350
36.200000	1310.440000	1.690297
36.300000	1317.690000	1.594922
36.400000	1324.960000	1.496169
36.500000	1332.250000	1.396047
36.600000	1339.560000	1.296579
36.700000	1346.890000	1.199764
36.800000	1354.240000	1.107530
36.900000	1361.610000	1.021690
37.000000	1369.000000	0.943909
37.100000	1376.410000	0.875662
37.200000	1383.840000	0.818208
37.300000	1391.290000	0.772558
37.400000	1398.760000	0.739458
37.500000	1406.250000	0.719374
37.600000	1413.760000	0.712480
37.700000	1421.290000	0.718659
37.800000	1428.840000	0.737504
37.900000	1436.410000	0.768331
38.000000	1444.000000	0.810195
38.100000	1451.610000	0.861909
38.200000	1459.240000	0.922075
38.300000	1466.890000	0.989116
38.400000	1474.560000	1.061308
38.500000	1482.250000	1.136821
38.600000	1489.960000	1.213762
38.700000	1497.690000	1.290212
38.800000	1505.440000	1.364273
38.900000	1513.210000	1.434108
39.000000	1521.000000	1.497982
39.100000	1528.810000	1.554299
39.200000	1536.640000	1.601637
39.300000	1544.490000	1.638779
39.400000	1552.360000	1.664739
39.500000	1560.250000	1.678783
39.600000	1568.160000	1.680444
39.700000	1576.090000	1.669530
39.800000	1584.040000	1.646129
39.900000	1592.010000	1.610605
40.000000	1600.000000	1.563589
40.100000	1608.010000	1.505962
40.200000	1616.040000	1.438837
40.300000	1624.090000	1.363534
40.400000	1632.160000	1.281544
40.500000	1640.250000	1.194504
40.600000	1648.360000	1.104152
40.700000	1656.490000	1.012293
40.800000	1664.640000	0.920756
40.900000	1672.810000	0.831354
41.000000	1681.000000	0.745846
41.100000	1689.210000	0.665893
41.200000	1697.440000	0.593027
41.300000	1705.690000	0.528612
41.400000	1713.960000	0.473821
41.500000	1722.250000	0.429602
41.600000	1730.560000	0.396666
41.700000	1738.890000	0.375467
41.800000	1747.240000	0.366195
41.900000	1755.610000	0.368770
42.000000	1764.000000	0.382849
42.100000	1772.410000	0.407832
42.200000	1780.840000	0.442875
42.300000	1789.290000	0.486912
42.400000	1797.760000	0.538681
42.500000	1806.250000	0.596747
42.600000	1814.760000	0.659541
42.700000	1823.290000	0.725393
42.800000	1831.840000	0.792567
42.900000	1840.410000	0.859304
43.000000	1849.000000	0.923862
43.100000	1857.610000	0.984550
43.200000	1866.240000	1.039769
43.300000	1874.890000	1.088048
43.400000	1883.560000	1.128077
43.500000	1892.250000	1.158732
43.600000	1900.960000	1.179103
43.700000	1909.690000	1.188516
43.800000	1918.440000	1.186541
43.900000	1927.210000	1.173008
44.000000	1936.000000	1.148005
44.100000	1944.810000	1.111879
44.200000	1953.640000	1.065226
44.300000	1962.490000	1.008879
44.400000	1971.360000	0.943885
44.500000	1980.250000	0.871485
44.600000	1989.160000	0.793087
44.700000	1998.090000	0.710230
44.800000	2007.040000	0.624550
44.900000	2016.010000	0.537749
45.000000	2025.000000	0.451550
45.100000	2034.010000	0.367662
45.200000	2043.040000	0.287743
45.300000	2052.090000	0.213358
45.400000	2061.160000	0.145953
45.500000	2070.250000	0.086814
45.600000	2079.360000	0.037044
45.700000	2088.490000	-0.002462
45.800000	2097.640000	-0.031038
45.900000	2106.810000	-0.048259
46.000000	2116.000000	-0.053952
46.100000	2125.210000	-0.048200
46.200000	2134.440000	-0.031336
46.300000	2143.690000	-0.003938
46.400000	2152.960000	0.033184
46.500000	2162.250000	0.079009
46.600000	2171.560000	0.132326
46.700000	2180.890000	0.191762
46.800000	2190.240000	0.255815
46.900000	2199.610000	0.322885
47.000000	2209.000000	0.391311
47.100000	2218.410000	0.459408
47.200000	2227.840000	0.525506
47.300000	2237.290000	0.587986
47.400000	2246.760000	0.645317
47.500000	2256.250000	0.696089
47.600000	2265.760000	0.739045
47.700000	2275.290000	0.773111
47.800000	2284.840000	0.797415
47.900000	2294.410000	0.811312
48.000000	2304.000000	0.814392
48.100000	2313.610000	0.806497
48.200000	2323.240000	0.787714
48.300000	2332.890000	0.758383
48.400000	2342.560000	0.719081
48.500000	2352.250000	0.670615
48.600000	2361.960000	0.614000
48.700000	2371.690000	0.550438
48.800000	2381.440000	0.481287
48.900000	2391.210000	0.408038
49.000000	2401.000000	0.332275
49.100000	2410.810000	0.255640
49.200000	2420.640000	0.179801
49.300000	2430.490000	0.106409
49.400000	2440.360000	0.037065
49.500000	2450.250000	-0.026720
49.600000	2460.160000	-0.083553
49.700000	2470.090000	-0.132197
49.800000	2480.040000	-0.171594
49.900000	2490.010000	-0.200890
50.000000	2500.000000	-0.219455
50.100000	2510.010000	-0.226895
50.200000	2520.040000	-0.223067
50.300000	2530.090000	-0.208074
50.400000	2540.160000	-0.182269
50.500000	2550.250000	-0.146246
50.600000	2560.360000	-0.100826
50.700000	2570.490000	-0.047040
50.800000	2580.640000	0.013894
50.900000	2590.810000	0.080598
51.000000	2601.000000	0.151564
51.100000	2611.210000	0.225186
51.200000	2621.440000	0.299798
51.300000	2631.690000	0.373709
51.400000	2641.960000	0.445241
51.500000	2652.250000	0.512767
51.600000	2662.560000	0.574744
51.700000	2672.890000	0.629749
51.800000	2683.240000	0.676511
51.900000	2693.610000	0.713940
52.000000	2704.000000	0.741148
52.100000	2714.410000	0.757470
52.200000	2724.840000	0.762481
52.300000	2735.290000	0.756001
52.400000	2745.760000	0.738105
52.500000	2756.250000	0.709117
52.600000	2766.760000	0.669602
52.700000	2777.290000	0.620359
52.800000	2787.840000	0.562400
52.900000	2798.410000	0.496927
53.000000	2809.000000	0.425309
53.100000	2819.610000	0.349047
53.200000	2830.240000	0.269748
53.300000	2840.890000	0.189083
53.400000	2851.560000	0.108755
53.500000	2862.250000	0.030458
53.600000	2872.960000	-0.044155
53.700000	2883.690000	-0.113516
53.800000	2894.440000	-0.176167
53.900000	2905.210000	-0.230799
54.000000	2916.000000	-0.276279
54.100000	2926.810000	-0.311673
54.200000	2937.640000	-0.336268
54.300000	2948.490000	-0.349587
54.400000	2959.360000	-0.351399
54.500000	2970.250000	-0.341726
54.600000	2981.160000	-0.320838
54.700000	2992.090000	-0.289253
54.800000	3003.040000	-0.247721
54.900000	3014.010000	-0.197208
55.000000	3025.000000	-0.138876
55.100000	3036.010000	-0.074058
55.200000	3047.040000	-0.004226
55.300000	3058.090000	0.069038
55.400000	3069.160000	0.144081
55.500000	3080.250000	0.219209
55.600000	3091.360000	0.292731
55.700000	3102.490000	0.362992
55.800000	3113.640000	0.428410
55.900000	3124.810000	0.487510
56.000000	3136.000000	0.538959
56.100000	3147.210000	0.581592
56.200000	3158.440000	0.614438
56.300000	3169.690000	0.636743
56.400000	3180.960000	0.647985
56.500000	3192.250000	0.647884
56.600000	3203.560000	0.636411
56.700000	3214.890000	0.613786
56.800000	3226.240000	0.580473
56.900000	3237.610000	0.537173
57.000000	3249.000000	0.484803
57.100000	3260.410000	0.424481
57.200000	3271.840000	0.357497
57.300000	3283.290000	0.285288
57.400000	3294.760000	0.209405
57.500000	3306.250000	0.131478
57.600000	3317.760000	0.053182
57.700000	3329.290000	-0.023801
57.800000	3340.840000	-0.097818
57.900000	3352.410000	-0.167282
58.000000	3364.000000	-0.230705
58.100000	3375.610000	-0.286734
58.200000	3387.240000	-0.334176
58.300000	3398.890000	-0.372026
58.400000	3410.560000	-0.399493
58.500000	3422.250000	-0.416007
58.600000	3433.960000	-0.421244
58.700000	3445.690000	-0.415120
58.800000	3457.440000	-0.397804
58.900000	3469.210000	-0.369706
59.000000	3481.000000	-0.331471
59.100000	3492.810000	-0.283966
59.200000	3504.640000	-0.228258
59.300000	3516.490000	-0.165592
59.400000	3528.360000	-0.097362
59.500000	3540.250000	-0.025084
59.600000	3552.160000	0.049641
59.700000	3564.090000	0.125160
59.800000	3576.040000	0.199808
59.900000	3588.010000	0.271936
60.000000	3600.000000	0.339957
60.100000	3612.010000	0.402374
60.200000	3624.040000	0.457814
60.300000	3636.090000	0.505059
60.400000	3648.160000	0.543073
60.500000	3660.250000	0.571020
60.600000	3672.360000	0.588288
60.700000	3684.490000	0.594499
60.800000	3696.640000	0.589514
60.900000	3708.810000	0.573441
61.000000	3721.000000	0.546631
61.100000	3733.210000	0.509666
61.200000	3745.440000	0.463349
61.300000	3757.690000	0.408689
61.400000	3769.960000	0.346871
61.500000	3782.250000	0.279235
61.600000	3794.560000	0.207249
61.700000	3806.890000	0.132467
61.800000	3819.240000	0.056507
61.900000	3831.610000	-0.018995
62.000000	3844.000000	-0.092416
62.100000	3856.410000	-0.162179
62.200000	3868.840000	-0.226795
62.300000	3881.290000	-0.284886
62.400000	3893.760000	-0.335225
62.500000	3906.250000	-0.376754
62.600000	3918.760000	-0.408611
62.700000	3931.290000	-0.430148
62.800000	3943.840000	-0.440946
62.900000	3956.410000	-0.440820
63.000000	3969.000000	-0.429826
63.100000	3981.610000	-0.408259
63.200000	3994.240000	-0.376645
63.300000	4006.890000	-0.335727
63.400000	4019.560000	-0.286453
63.500000	4032.250000	-0.229951
63.600000	4044.960000	-0.167506
63.700000	4057.690000	-0.100528
63.800000	4070.440000	-0.030527
63.900000	4083.210000	0.040928
64.000000	4096.000000	0.112237
64.100000	4108.810000	0.181809
64.200000	4121.640000	0.248095
64.300000	4134.490000	0.309619
64.400000	4147.360000	0.365017
64.500000	4160.250000	0.413063
64.600000	4173.160000	0.452693
64.700000	4186.090000	0.483033
64.800000	4199.040000	0.503417
64.900000	4212.010000	0.513398
65.000000	4225.000000	0.512762
65.100000	4238.010000	0.501526
65.200000	4251.040000	0.479946
65.300000	4264.090000	0.448502
65.400000	4277.160000	0.407893
65.500000	4290.250000	0.359020
65.600000	4303.360000	0.302963
65.700000	4316.490000	0.240961
65.800000	4329.640000	0.174380
65.900000	4342.810000	0.104687
66.000000	4356.000000	0.033416
66.100000	4369.210000	-0.037870
66.200000	4382.440000	-0.107605
66.300000	4395.690000	-0.174263
66.400000	4408.960000	-0.236387
66.500000	4422.250000	-0.292622
66.600000	4435.560000	-0.341745
66.700000	4448.890000	-0.382691
66.800000	4462.240000	-0.414577
66.900000	4475.610000	-0.436721
67.000000	4489.000000	-0.448657
67.100000	4502.410000	-0.450146
67.200000	4515.840000	-0.441177
67.300000	4529.290000	-0.421970
67.400000	4542.760000	-0.392974
67.500000	4556.250000	-0.354848
67.600000	4569.760000	-0.308455
67.700000	4583.290000	-0.254837
67.800000	4596.840000	-0.195196
67.900000	4610.410000	-0.130864
68.000000	4624.000000	-0.063273
68.100000	4637.610000	0.006072
68.200000	4651.240000	0.075633
68.300000	4664.890000	0.143865
68.400000	4678.560000	0.209258
68.500000	4692.250000	0.270365
68.600000	4705.960000	0.325837
68.700000	4719.690000	0.374448
68.800000	4733.440000	0.415128
68.900000	4747.210000	0.446983
69.000000	4761.000000	0.469312
69.100000	4774.810000	0.481629
69.200000	4788.640000	0.483667
69.300000	4802.490000	0.475386
69.400000	4816.360000	0.456975
69.500000	4830.250000	0.428847
69.600000	4844.160000	0.391626
69.700000	4858.090000	0.346138
69.800000	4872.040000	0.293391
69.900000	4886.010000	0.234550
70.000000	4900.000000	0.170916
70.100000	4914.010000	0.103891
70.200000	4928.040000	0.034953
70.300000	4942.090000	-0.034381
70.400000	4956.160000	-0.102584
70.500000	4970.250000	-0.168160
70.600000	4984.360000	-0.229667
70.700000	4998.490000	-0.285759
70.800000	5012.640000	-0.335208
70.900000	5026.810000	-0.376933
71.000000	5041.000000	-0.410027
71.100000	5055.210000	-0.433771
71.200000	5069.440000	-0.447656
71.300000	5083.690000	-0.451387
71.400000	5097.960000	-0.444897
71.500000	5112.250000	-0.428341
71.600000	5126.560000	-0.402098
71.700000	5140.890000	-0.366759
71.800000	5155.240000	-0.323116
71.900000	5169.610000	-0.272141
72.000000	5184.000000	-0.214970
72.100000	5198.410000	-0.152873
72.200000	5212.840000	-0.087227
72.300000	5227.290000	-0.019487
72.400000	5241.760000	0.048847
72.500000	5256.250000	0.116262
72.600000	5270.760000	0.181269
72.700000	5285.290000	0.242429
72.800000	5299.840000	0.298392
72.900000	5314.410000	0.347923
73.000000	5329.000000	0.389926
73.100000	5343.610000	0.423474
73.200000	5358.240000	0.447827
73.300000	5372.890000	0.462447
73.400000	5387.560000	0.467008
73.500000	5402.250000	0.461409
73.600000	5416.960000	0.445770
73.700000	5431.690000	0.420432
73.800000	5446.440000	0.385950
73.900000	5461.210000	0.343077
74.000000	5476.000000	0.292753
74.100000	5490.810000	0.236079
74.200000	5505.640000	0.174295
74.300000	5520.490000	0.108754
74.400000	5535.360000	0.040888
74.500000	5550.250000	-0.027818
74.600000	5565.160000	-0.095862
74.700000	5580.090000	-0.161760
74.800000	5595.040000	-0.224072
74.900000	5610.010000	-0.281441
75.000000	5625.000000	-0.332615
75.100000	5640.010000	-0.376483
75.200000	5655.040000	-0.412090
75.300000	5670.090000	-0.438667
75.400000	5685.160000	-0.455639
75.500000	5700.250000	-0.462645
75.600000	5715.360000	-0.459539
75.700000	5730.490000	-0.446399
75.800000	5745.640000	-0.423521
75.900000	5760.810000	-0.391413
76.000000	5776.000000	-0.350786
76.100000	5791.210000	-0.302535
76.200000	5806.440000	-0.247720
76.300000	5821.690000	-0.187546
76.400000	5836.960000	-0.123332
76.500000	5852.250000	-0.056484
76.600000	5867.560000	0.011537
76.700000	5882.890000	0.079242
76.800000	5898.240000	0.145157
76.900000	5913.610000	0.207842
77.000000	5929.000000	0.265936
77.100000	5944.410000	0.318173
77.200000	5959.840000	0.363423
77.300000	5975.290000	0.400705
77.400000	5990.760000	0.429217
77.500000	6006.250000	0.448347
77.600000	6021.760000	0.457689
77.700000	6037.290000	0.457052
77.800000	6052.840000	0.446462
77.900000	6068.410000	0.426165
78.000000	6084.000000	0.396615
78.100000	6099.610000	0.358469
78.200000	6115.240000	0.312570
78.300000	6130.890000	0.259930
78.400000	6146.560000	0.201706
78.500000	6162.250000	0.139174
78.600000	6177.960000	0.073702
78.700000	6193.690000	0.006722
78.800000	6209.440000	-0.060305
78.900000	6225.210000	-0.125920
79.000000	6241.000000	-0.188696
79.100000	6256.810000	-0.247272
79.200000	6272.640000	-0.300379
79.300000	6288.490000	-0.346871
79.400000	6304.360000	-0.385748
79.500000	6320.250000	-0.416178
79.600000	6336.160000	-0.437515
79.700000	6352.090000	-0.449312
79.800000	6368.040000	-0.451332
79.900000	6384.010000	-0.443550
80.000000	6400.000000	-0.426155
80.100000	6416.010000	-0.399548
80.200000	6432.040000	-0.364327
80.300000	6448.090000	-0.321277
80.400000	6464.160000	-0.271354
80.500000	6480.250000	-0.215658
80.600000	6496.360000	-0.155416
80.700000	6512.490000	-0.091950
80.800000	6528.640000	-0.026649
80.900000	6544.810000	0.039061
81.000000	6561.000000	0.103748
81.100000	6577.210000	0.166008
81.200000	6593.440000	0.224491
81.300000	6609.690000	0.277934
81.400000	6625.960000	0.325186
81.500000	6642.250000	0.365236
81.600000	6658.560000	0.397231
81.700000	6674.890000	0.420498
81.800000	6691.240000	0.434554
81.900000	6707.610000	0.439121
82.000000	6724.000000	0.434127
82.100000	6740.410000	0.419709
82.200000	6756.840000	0.396210
82.300000	6773.290000	0.364171
82.400000	6789.760000	0.324317
82.500000	6806.250000	0.277542
82.600000	6822.760000	0.224889
82.700000	6839.290000	0.167525
82.800000	6855.840000	0.106717
82.900000	6872.410000	0.043804
83.000000	6889.000000	-0.019833
83.100000	6905.610000	-0.082803
83.200000	6922.240000	-0.143732
83.300000	6938.890000	-0.201297
83.400000	6955.560000	-0.254251
83.500000	6972.250000	-0.301454
83.600000	6988.960000	-0.341895
83.700000	7005.690000	-0.374712
83.800000	7022.440000	-0.399217
83.900000	7039.210000	-0.414903
84.000000	7056.000000	-0.421460
84.100000	7072.810000	-0.418778
84.200000	7089.640000	-0.406951
84.300000	7106.490000	-0.386273
84.400000	7123.360000	-0.357229
84.500000	7140.250000	-0.320489
84.600000	7157.160000	-0.276888
84.700000	7174.090000	-0.227408
84.800000	7191.040000	-0.173158
84.900000	7208.010000	-0.115347
85.000000	7225.000000	-0.055258
85.100000	7242.010000	0.005781
85.200000	7259.040000	0.066424
85.300000	7276.090000	0.125343
85.400000	7293.160000	0.181247
85.500000	7310.250000	0.232921
85.600000	7327.360000	0.279246
85.700000	7344.490000	0.319223
85.800000	7361.640000	0.351999
85.900000	7378.810000	0.376882
86.000000	7396.000000	0.393356
86.100000	7413.210000	0.401094
86.200000	7430.440000	0.399960
86.300000	7447.690000	0.390017
86.400000	7464.960000	0.371521
86.500000	7482.250000	0.344915
86.600000	7499.560000	0.310821
86.700000	7516.890000	0.270023
86.800000	7534.240000	0.223449
86.900000	7551.610000	0.172154
87.000000	7569.000000	0.117292
87.100000	7586.410000	0.060090
87.200000	7603.840000	0.001824
87.300000	7621.290000	-0.056212
87.400000	7638.760000	-0.112733
87.500000	7656.250000	-0.166495
87.600000	7673.760000	-0.216316
87.700000	7691.290000	-0.261110
87.800000	7708.840000	-0.299902
87.900000	7726.410000	-0.331859
