# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	17.550204
13.800000	190.440000	17.393740
13.900000	193.210000	17.235974
14.000000	196.000000	17.077008
14.100000	198.810000	16.916944
14.200000	201.640000	16.755885
14.300000	204.490000	16.593932
14.400000	207.360000	16.431186
14.500000	210.250000	16.267749
14.600000	213.160000	16.103719
14.700000	216.090000	15.939197
14.800000	219.040000	15.774283
14.900000	222.010000	15.609073
15.000000	225.000000	15.443668
15.100000	228.010000	15.278163
15.200000	231.040000	15.112654
15.300000	234.090000	14.947238
15.400000	237.160000	14.782008
15.500000	240.250000	14.617058
15.600000	243.360000	14.452481
15.700000	246.490000	14.288368
15.800000	249.640000	14.124809
15.900000	252.810000	13.961894
16.000000	256.000000	13.799711
16.100000	259.210000	13.638347
16.200000	262.440000	13.477886
16.300000	265.690000	13.318415
16.400000	268.960000	13.160014
16.500000	272.250000	13.002766
16.600000	275.560000	12.846751
16.700000	278.890000	12.692047
16.800000	282.240000	12.538731
16.900000	285.610000	12.386879
17.000000	289.000000	12.236564
17.100000	292.410000	12.087860
17.200000	295.840000	11.940835
17.300000	299.290000	11.795560
17.400000	302.760000	11.652102
17.500000	306.250000	11.510525
17.600000	309.760000	11.370894
17.700000	313.290000	11.233270
17.800000	316.840000	11.097714
17.900000	320.410000	10.964283
18.000000	324.000000	10.833034
18.100000	327.610000	10.704020
18.200000	331.240000	10.577296
18.300000	334.890000	10.452910
18.400000	338.560000	10.330911
18.500000	342.250000	10.211346
18.600000	345.960000	10.094260
18.700000	349.690000	9.979694
18.800000	353.440000	9.867690
18.900000	357.210000	9.758286
19.000000	361.000000	9.651517
19.100000	364.810000	9.547419
19.200000	368.640000	9.446023
19.300000	372.490000	9.347360
19.400000	376.360000	9.251458
19.500000	380.250000	9.158343
19.600000	384.160000	9.068037
19.700000	388.090000	8.980564
19.800000	392.040000	8.895943
19.900000	396.010000	8.814192
20.000000	400.000000	8.735325
20.100000	404.010000	8.659357
20.200000	408.040000	8.586298
20.300000	412.090000	8.516158
20.400000	416.160000	8.448943
20.500000	420.250000	8.384660
20.600000	424.360000	8.323311
20.700000	428.490000	8.264896
20.800000	432.640000	8.209415
20.900000	436.810000	8.156865
21.000000	441.000000	8.107240
21.100000	445.210000	8.060534
21.200000	449.440000	8.016737
21.300000	453.690000	7.975838
21.400000	457.960000	7.937824
21.500000	462.250000	7.902680
21.600000	466.560000	7.870391
21.700000	470.890000	7.840935
21.800000	475.240000	7.814295
21.900000	479.610000	7.790446
22.000000	484.000000	7.769364
22.100000	488.410000	7.751025
22.200000	492.840000	7.735399
22.300000	497.290000	7.722458
22.400000	501.760000	7.712171
22.500000	506.250000	7.704505
22.600000	510.760000	7.699424
22.700000	515.290000	7.696895
22.800000	519.840000	7.696878
22.900000	524.410000	7.699334
23.000000	529.000000	7.704224
23.100000	533.610000	7.711505
23.200000	538.240000	7.721134
23.300000	542.890000	7.733065
23.400000	547.560000	7.747253
23.500000	552.250000	7.763651
23.600000	556.960000	7.782208
23.700000	561.690000	7.802876
23.800000	566.440000	7.825603
23.900000	571.210000	7.850337
24.000000	576.000000	7.877024
24.100000	580.810000	7.905611
24.200000	585.640000	7.936040
24.300000	590.490000	7.968257
24.400000	595.360000	8.002203
24.500000	600.250000	8.037820
24.600000	605.160000	8.075049
24.700000	610.090000	8.113831
24.800000	615.040000	8.154103
24.900000	620.010000	8.195805
25.000000	625.000000	8.238875
25.100000	630.010000	8.283251
25.200000	635.040000	8.328868
25.300000	640.090000	8.375663
25.400000	645.160000	8.423571
25.500000	650.250000	8.472529
25.600000	655.360000	8.522471
25.700000	660.490000	8.573331
25.800000	665.640000	8.625043
25.900000	670.810000	8.677543
26.000000	676.000000	8.730763
26.100000	681.210000	8.784637
26.200000	686.440000	8.839099
26.300000	691.690000	8.894082
26.400000	696.960000	8.949520
26.500000	702.250000	9.005347
26.600000	707.560000	9.061495
26.700000	712.890000	9.117899
26.800000	718.240000	9.174493
26.900000	723.610000	9.231210
27.000000	729.000000	9.287986
27.100000	734.410000	9.344754
27.200000	739.840000	9.401450
27.300000	745.290000	9.458009
27.400000	750.760000	9.514368
27.500000	756.250000	9.570461
27.600000	761.760000	9.626227
27.700000	767.290000	9.681603
27.800000	772.840000	9.736526
27.900000	778.410000	9.790936
28.000000	784.000000	9.844772
28.100000	789.610000	9.897973
28.200000	795.240000	9.950481
28.300000	800.890000	10.002237
28.400000	806.560000	10.053184
28.500000	812.250000	10.103265
28.600000	817.960000	10.152425
28.700000	823.690000	10.200608
28.800000	829.440000	10.247761
28.900000	835.210000	10.293830
29.000000	841.000000	10.338765
29.100000	846.810000	10.382514
29.200000	852.640000	10.425028
29.300000	858.490000	10.466258
29.400000	864.360000	10.506158
29.500000	870.250000	10.544681
29.600000	876.160000	10.581781
29.700000	882.090000	10.617417
29.800000	888.040000	10.651544
29.900000	894.010000	10.684123
30.000000	900.000000	10.715113
30.100000	906.010000	10.744476
30.200000	912.040000	10.772176
30.300000	918.090000	10.798176
30.400000	924.160000	10.822442
30.500000	930.250000	10.844942
30.600000	936.360000	10.865644
30.700000	942.490000	10.884518
30.800000	948.640000	10.901536
30.900000	954.810000	10.916671
31.000000	961.000000	10.929898
31.100000	967.210000	10.941192
31.200000	973.440000	10.950532
31.300000	979.690000	10.957896
31.400000	985.960000	10.963265
31.500000	992.250000	10.966622
31.600000	998.560000	10.967951
31.700000	1004.890000	10.967236
31.800000	1011.240000	10.964465
31.900000	1017.610000	10.959626
32.000000	1024.000000	10.952709
32.100000	1030.410000	10.943707
32.200000	1036.840000	10.932612
32.300000	1043.290000	10.919419
32.400000	1049.760000	10.904125
32.500000	1056.250000	10.886728
32.600000	1062.760000	10.867227
32.700000	1069.290000	10.845623
32.800000	1075.840000	10.821920
32.900000	1082.410000	10.796121
33.000000	1089.000000	10.768232
33.100000	1095.610000	10.738260
33.200000	1102.240000	10.706215
33.300000	1108.890000	10.672106
33.400000	1115.560000	10.635946
33.500000	1122.250000	10.597748
33.600000	1128.960000	10.557527
33.700000	1135.690000	10.515298
33.800000	1142.440000	10.471081
33.900000	1149.210000	10.424893
34.000000	1156.000000	10.376755
34.100000	1162.810000	10.326690
34.200000	1169.640000	10.274720
34.300000	1176.490000	10.220870
34.400000	1183.360000	10.165166
34.500000	1190.250000	10.107636
34.600000	1197.160000	10.048308
34.700000	1204.090000	9.987211
34.800000	1211.040000	9.924377
34.900000	1218.010000	9.859838
35.000000	1225.000000	9.793627
35.100000	1232.010000	9.725779
35.200000	1239.040000	9.656329
35.300000	1246.090000	9.585315
35.400000	1253.160000	9.512773
35.500000	1260.250000	9.438743
35.600000	1267.360000	9.363265
35.700000	1274.490000	9.286380
35.800000	1281.640000	9.208129
35.900000	1288.810000	9.128554
36.000000	1296.000000	9.047701
36.100000	1303.210000	8.965611
36.200000	1310.440000	8.882332
36.300000	1317.690000	8.797909
36.400000	1324.960000	8.712389
36.500000	1332.250000	8.625818
36.600000	1339.560000	8.538246
36.700000	1346.890000	8.449720
36.800000	1354.240000	8.360291
36.900000	1361.610000	8.270007
37.000000	1369.000000	8.178920
37.100000	1376.410000	8.087080
37.200000	1383.840000	7.994538
37.300000	1391.290000	7.901347
37.400000	1398.760000	7.807558
37.500000	1406.250000	7.713223
37.600000	1413.760000	7.618396
37.700000	1421.290000	7.523130
37.800000	1428.840000	7.427477
37.900000	1436.410000	7.331490
38.000000	1444.000000	7.235225
38.100000	1451.610000	7.138733
38.200000	1459.240000	7.042070
38.300000	1466.890000	6.945288
38.400000	1474.560000	6.848441
38.500000	1482.250000	6.751583
38.600000	1489.960000	6.654768
38.700000	1497.690000	6.558048
38.800000	1505.440000	6.461478
38.900000	1513.210000	6.365111
39.000000	1521.000000	6.268999
39.100000	1528.810000	6.173195
39.200000	1536.640000	6.077751
39.300000	1544.490000	5.982719
39.400000	1552.360000	5.888151
39.500000	1560.250000	5.794099
39.600000	1568.160000	5.700612
39.700000	1576.090000	5.607741
39.800000	1584.040000	5.515535
39.900000	1592.010000	5.424045
40.000000	1600.000000	5.333318
40.100000	1608.010000	5.243403
40.200000	1616.040000	5.154346
40.300000	1624.090000	5.066195
40.400000	1632.160000	4.978995
40.500000	1640.250000	4.892792
40.600000	1648.360000	4.807630
40.700000	1656.490000	4.723552
40.800000	1664.640000	4.640602
40.900000	1672.810000	4.558822
41.000000	1681.000000	4.478251
41.100000	1689.210000	4.398932
41.200000	1697.440000	4.320901
41.300000	1705.690000	4.244199
41.400000	1713.960000	4.168862
41.500000	1722.250000	4.094927
41.600000	1730.560000	4.022428
41.700000	1738.890000	3.951400
41.800000	1747.240000	3.881875
41.900000	1755.610000	3.813886
42.000000	1764.000000	3.747464
42.100000	1772.410000	3.682638
42.200000	1780.840000	3.619437
42.300000	1789.290000	3.557888
42.400000	1797.760000	3.498017
42.500000	1806.250000	3.439849
42.600000	1814.760000	3.383409
42.700000	1823.290000	3.328718
42.800000	1831.840000	3.275797
42.900000	1840.410000	3.224668
43.000000	1849.000000	3.175347
43.100000	1857.610000	3.127854
43.200000	1866.240000	3.082203
43.300000	1874.890000	3.038411
43.400000	1883.560000	2.996489
43.500000	1892.250000	2.956451
43.600000	1900.960000	2.918308
43.700000	1909.690000	2.882069
43.800000	1918.440000	2.847742
43.900000	1927.210000	2.815334
44.000000	1936.000000	2.784851
44.100000	1944.810000	2.756297
44.200000	1953.640000	2.729675
44.300000	1962.490000	2.704986
44.400000	1971.360000	2.682231
44.500000	1980.250000	2.661409
44.600000	1989.160000	2.642517
44.700000	1998.090000	2.625552
44.800000	2007.040000	2.610508
44.900000	2016.010000	2.597379
45.000000	2025.000000	2.586158
45.100000	2034.010000	2.576835
45.200000	2043.040000	2.569401
45.300000	2052.090000	2.563843
45.400000	2061.160000	2.560149
45.500000	2070.250000	2.558306
45.600000	2079.360000	2.558297
45.700000	2088.490000	2.560106
45.800000	2097.640000	2.563716
45.900000	2106.810000	2.569108
46.000000	2116.000000	2.576261
46.100000	2125.210000	2.585155
46.200000	2134.440000	2.595766
46.300000	2143.690000	2.608073
46.400000	2152.960000	2.622049
46.500000	2162.250000	2.637669
46.600000	2171.560000	2.654907
46.700000	2180.890000	2.673735
46.800000	2190.240000	2.694123
46.900000	2199.610000	2.716042
47.000000	2209.000000	2.739461
47.100000	2218.410000	2.764349
47.200000	2227.840000	2.790672
47.300000	2237.290000	2.818397
47.400000	2246.760000	2.847489
47.500000	2256.250000	2.877914
47.600000	2265.760000	2.909634
47.700000	2275.290000	2.942614
47.800000	2284.840000	2.976814
47.900000	2294.410000	3.012197
48.000000	2304.000000	3.048724
48.100000	2313.610000	3.086354
48.200000	2323.240000	3.125047
48.300000	2332.890000	3.164761
48.400000	2342.560000	3.205456
48.500000	2352.250000	3.247088
48.600000	2361.960000	3.289614
48.700000	2371.690000	3.332992
48.800000	2381.440000	3.377177
48.900000	2391.210000	3.422124
49.000000	2401.000000	3.467790
49.100000	2410.810000	3.514130
49.200000	2420.640000	3.561096
49.300000	2430.490000	3.608645
49.400000	2440.360000	3.656729
49.500000	2450.250000	3.705302
49.600000	2460.160000	3.754319
49.700000	2470.090000	3.803732
49.800000	2480.040000	3.853494
49.900000	2490.010000	3.903558
50.000000	2500.000000	3.953878
50.100000	2510.010000	4.004406
50.200000	2520.040000	4.055095
50.300000	2530.090000	4.105899
50.400000	2540.160000	4.156769
50.500000	2550.250000	4.207659
50.600000	2560.360000	4.258522
50.700000	2570.490000	4.309312
50.800000	2580.640000	4.359982
50.900000	2590.810000	4.410486
51.000000	2601.000000	4.460777
51.100000	2611.210000	4.510811
51.200000	2621.440000	4.560540
51.300000	2631.690000	4.609921
51.400000	2641.960000	4.658909
51.500000	2652.250000	4.707459
51.600000	2662.560000	4.755527
51.700000	2672.890000	4.803070
51.800000	2683.240000	4.850045
51.900000	2693.610000	4.896410
52.000000	2704.000000	4.942122
52.100000	2714.410000	4.987141
52.200000	2724.840000	5.031425
52.300000	2735.290000	5.074936
52.400000	2745.760000	5.117632
52.500000	2756.250000	5.159476
52.600000	2766.760000	5.200430
52.700000	2777.290000	5.240456
52.800000	2787.840000	5.279519
52.900000	2798.410000	5.317581
53.000000	2809.000000	5.354609
53.100000	2819.610000	5.390569
53.200000	2830.240000	5.425426
53.300000	2840.890000	5.459150
53.400000	2851.560000	5.491708
53.500000	2862.250000	5.523070
53.600000	2872.960000	5.553207
53.700000	2883.690000	5.582090
53.800000	2894.440000	5.609691
53.900000	2905.210000	5.635984
54.000000	2916.000000	5.660943
54.100000	2926.810000	5.684545
54.200000	2937.640000	5.706764
54.300000	2948.490000	5.727579
54.400000	2959.360000	5.746969
54.500000	2970.250000	5.764913
54.600000	2981.160000	5.781392
54.700000	2992.090000	5.796388
54.800000	3003.040000	5.809884
54.900000	3014.010000	5.821864
55.000000	3025.000000	5.832314
55.100000	3036.010000	5.841219
55.200000	3047.040000	5.848569
55.300000	3058.090000	5.854350
55.400000	3069.160000	5.858554
55.500000	3080.250000	5.861172
55.600000	3091.360000	5.862196
55.700000	3102.490000	5.861619
55.800000	3113.640000	5.859436
55.900000	3124.810000	5.855643
56.000000	3136.000000	5.850236
56.100000	3147.210000	5.843215
56.200000	3158.440000	5.834579
56.300000	3169.690000	5.824328
56.400000	3180.960000	5.812464
56.500000	3192.250000	5.798989
56.600000	3203.560000	5.783909
56.700000	3214.890000	5.767228
56.800000	3226.240000	5.748953
56.900000	3237.610000	5.729092
57.000000	3249.000000	5.707653
57.100000	3260.410000	5.684646
57.200000	3271.840000	5.660082
57.300000	3283.290000	5.633973
57.400000	3294.760000	5.606333
57.500000	3306.250000	5.577176
57.600000	3317.760000	5.546518
57.700000	3329.290000	5.514374
57.800000	3340.840000	5.480763
57.900000	3352.410000	5.445703
58.000000	3364.000000	5.409214
58.100000	3375.610000	5.371317
58.200000	3387.240000	5.332032
58.300000	3398.890000	5.291384
58.400000	3410.560000	5.249395
58.500000	3422.250000	5.206091
58.600000	3433.960000	5.161495
58.700000	3445.690000	5.115636
58.800000	3457.440000	5.068540
58.900000	3469.210000	5.020236
59.000000	3481.000000	4.970752
59.100000	3492.810000	4.920119
59.200000	3504.640000	4.868366
59.300000	3516.490000	4.815526
59.400000	3528.360000	4.761630
59.500000	3540.250000	4.706712
59.600000	3552.160000	4.650805
59.700000	3564.090000	4.593943
59.800000	3576.040000	4.536161
59.900000	3588.010000	4.477496
60.000000	3600.000000	4.417982
60.100000	3612.010000	4.357657
60.200000	3624.040000	4.296558
60.300000	3636.090000	4.234723
60.400000	3648.160000	4.172190
60.500000	3660.250000	4.108998
60.600000	3672.360000	4.045186
60.700000	3684.490000	3.980794
60.800000	3696.640000	3.915862
60.900000	3708.810000	3.850431
61.000000	3721.000000	3.784540
61.100000	3733.210000	3.718231
61.200000	3745.440000	3.651545
61.300000	3757.690000	3.584524
61.400000	3769.960000	3.517209
61.500000	3782.250000	3.449642
61.600000	3794.560000	3.381866
61.700000	3806.890000	3.313921
61.800000	3819.240000	3.245852
61.900000	3831.610000	3.177699
62.000000	3844.000000	3.109505
62.100000	3856.410000	3.041313
62.200000	3868.840000	2.973164
62.300000	3881.290000	2.905101
62.400000	3893.760000	2.837165
62.500000	3906.250000	2.769400
62.600000	3918.760000	2.701847
62.700000	3931.290000	2.634546
62.800000	3943.840000	2.567541
62.900000	3956.410000	2.500871
63.000000	3969.000000	2.434578
63.100000	3981.610000	2.368702
63.200000	3994.240000	2.303285
63.300000	4006.890000	2.238364
63.400000	4019.560000	2.173981
63.500000	4032.250000	2.110174
63.600000	4044.960000	2.046983
63.700000	4057.690000	1.984444
63.800000	4070.440000	1.922596
63.900000	4083.210000	1.861476
64.000000	4096.000000	1.801122
64.100000	4108.810000	1.741568
64.200000	4121.640000	1.682850
64.300000	4134.490000	1.625004
64.400000	4147.360000	1.568064
64.500000	4160.250000	1.512062
64.600000	4173.160000	1.457033
64.700000	4186.090000	1.403008
64.800000	4199.040000	1.350018
64.900000	4212.010000	1.298095
65.000000	4225.000000	1.247269
65.100000	4238.010000	1.197568
65.200000	4251.040000	1.149021
65.300000	4264.090000	1.101655
65.400000	4277.160000	1.055497
65.500000	4290.250000	1.010572
65.600000	4303.360000	0.966907
65.700000	4316.490000	0.924524
65.800000	4329.640000	0.883446
65.900000	4342.810000	0.843697
66.000000	4356.000000	0.805296
66.100000	4369.210000	0.768265
66.200000	4382.440000	0.732622
66.300000	4395.690000	0.698385
66.400000	4408.960000	0.665573
66.500000	4422.250000	0.634201
66.600000	4435.560000	0.604284
66.700000	4448.890000	0.575837
66.800000	4462.240000	0.548873
66.900000	4475.610000	0.523404
67.000000	4489.000000	0.499440
67.100000	4502.410000	0.476993
67.200000	4515.840000	0.456071
67.300000	4529.290000	0.436681
67.400000	4542.760000	0.418831
67.500000	4556.250000	0.402526
67.600000	4569.760000	0.387772
67.700000	4583.290000	0.374570
67.800000	4596.840000	0.362925
67.900000	4610.410000	0.352837
68.000000	4624.000000	0.344306
68.100000	4637.610000	0.337333
68.200000	4651.240000	0.331914
68.300000	4664.890000	0.328048
68.400000	4678.560000	0.325729
68.500000	4692.250000	0.324953
68.600000	4705.960000	0.325714
68.700000	4719.690000	0.328005
68.800000	4733.440000	0.331816
68.900000	4747.210000	0.337140
69.000000	4761.000000	0.343965
69.100000	4774.810000	0.352280
69.200000	4788.640000	0.362073
69.300000	4802.490000	0.373330
69.400000	4816.360000	0.386037
69.500000	4830.250000	0.400179
69.600000	4844.160000	0.415738
69.700000	4858.090000	0.432698
69.800000	4872.040000	0.451040
69.900000	4886.010000	0.470746
70.000000	4900.000000	0.491794
70.100000	4914.010000	0.514164
70.200000	4928.040000	0.537834
70.300000	4942.090000	0.562781
70.400000	4956.160000	0.588981
70.500000	4970.250000	0.616409
70.600000	4984.360000	0.645041
70.700000	4998.490000	0.674851
70.800000	5012.640000	0.705810
70.900000	5026.810000	0.737892
71.000000	5041.000000	0.771068
71.100000	5055.210000	0.805308
71.200000	5069.440000	0.840584
71.300000	5083.690000	0.876863
71.400000	5097.960000	0.914116
71.500000	5112.250000	0.952310
71.600000	5126.560000	0.991413
71.700000	5140.890000	1.031391
71.800000	5155.240000	1.072211
71.900000	5169.610000	1.113839
72.000000	5184.000000	1.156241
72.100000	5198.410000	1.199380
72.200000	5212.840000	1.243222
72.300000	5227.290000	1.287730
72.400000	5241.760000	1.332867
72.500000	5256.250000	1.378598
72.600000	5270.760000	1.424884
72.700000	5285.290000	1.471689
72.800000	5299.840000	1.518973
72.900000	5314.410000	1.566700
73.000000	5329.000000	1.614830
73.100000	5343.610000	1.663325
73.200000	5358.240000	1.712147
73.300000	5372.890000	1.761255
73.400000	5387.560000	1.810612
73.500000	5402.250000	1.860177
73.600000	5416.960000	1.909912
73.700000	5431.690000	1.959777
73.800000	5446.440000	2.009732
73.900000	5461.210000	2.059739
74.000000	5476.000000	2.109757
74.100000	5490.810000	2.159747
74.200000	5505.640000	2.209671
74.300000	5520.490000	2.259488
74.400000	5535.360000	2.309160
74.500000	5550.250000	2.358648
74.600000	5565.160000	2.407913
74.700000	5580.090000	2.456917
74.800000	5595.040000	2.505621
74.900000	5610.010000	2.553988
75.000000	5625.000000	2.601980
75.100000	5640.010000	2.649559
75.200000	5655.040000	2.696689
75.300000	5670.090000	2.743332
75.400000	5685.160000	2.789454
75.500000	5700.250000	2.835017
75.600000	5715.360000	2.879986
75.700000	5730.490000	2.924327
75.800000	5745.640000	2.968005
75.900000	5760.810000	3.010987
76.000000	5776.000000	3.053238
76.100000	5791.210000	3.094727
76.200000	5806.440000	3.135421
76.300000	5821.690000	3.175288
76.400000	5836.960000	3.214298
76.500000	5852.250000	3.252420
76.600000	5867.560000	3.289625
76.700000	5882.890000	3.325883
76.800000	5898.240000	3.361167
76.900000	5913.610000	3.395450
77.000000	5929.000000	3.428704
77.100000	5944.410000	3.460903
77.200000	5959.840000	3.492023
77.300000	5975.290000	3.522038
77.400000	5990.760000	3.550927
77.500000	6006.250000	3.578665
77.600000	6021.760000	3.605231
77.700000	6037.290000	3.630604
77.800000	6052.840000	3.654764
77.900000	6068.410000	3.677691
78.000000	6084.000000	3.699368
78.100000	6099.610000	3.719778
78.200000	6115.240000	3.738902
78.300000	6130.890000	3.756727
78.400000	6146.560000	3.773237
78.500000	6162.250000	3.788420
78.600000	6177.960000	3.802261
78.700000	6193.690000	3.814750
78.800000	6209.440000	3.825876
78.900000	6225.210000	3.835629
79.000000	6241.000000	3.844001
79.100000	6256.810000	3.850984
79.200000	6272.640000	3.856570
79.300000	6288.490000	3.860755
79.400000	6304.360000	3.863534
79.500000	6320.250000	3.864902
79.600000	6336.160000	3.864859
79.700000	6352.090000	3.863400
79.800000	6368.040000	3.860527
79.900000	6384.010000	3.856239
80.000000	6400.000000	3.850539
80.100000	6416.010000	3.843427
80.200000	6432.040000	3.834908
80.300000	6448.090000	3.824986
80.400000	6464.160000	3.813667
80.500000	6480.250000	3.800956
80.600000	6496.360000	3.786861
80.700000	6512.490000	3.771392
80.800000	6528.640000	3.754556
80.900000	6544.810000	3.736364
81.000000	6561.000000	3.716828
81.100000	6577.210000	3.695960
81.200000	6593.440000	3.673772
81.300000	6609.690000	3.650280
81.400000	6625.960000	3.625498
81.500000	6642.250000	3.599441
81.600000	6658.560000	3.572128
81.700000	6674.890000	3.543575
81.800000	6691.240000	3.513801
81.900000	6707.610000	3.482825
82.000000	6724.000000	3.450668
82.100000	6740.410000	3.417351
82.200000	6756.840000	3.382896
82.300000	6773.290000	3.347326
82.400000	6789.760000	3.310663
82.500000	6806.250000	3.272932
82.600000	6822.760000	3.234159
82.700000	6839.290000	3.194368
82.800000	6855.840000	3.153587
82.900000	6872.410000	3.111842
83.000000	6889.000000	3.069162
83.100000	6905.610000	3.025574
83.200000	6922.240000	2.981107
83.300000	6938.890000	2.935791
83.400000	6955.560000	2.889657
83.500000	6972.250000	2.842735
83.600000	6988.960000	2.795057
83.700000	7005.690000	2.746654
83.800000	7022.440000	2.697559
83.900000	7039.210000	2.647804
84.000000	7056.000000	2.597422
84.100000	7072.810000	2.546448
84.200000	7089.640000	2.494916
84.300000	7106.490000	2.442859
84.400000	7123.360000	2.390312
84.500000	7140.250000	2.337312
84.600000	7157.160000	2.283892
84.700000	7174.090000	2.230089
84.800000	7191.040000	2.175939
84.900000	7208.010000	2.121478
85.000000	7225.000000	2.066741
85.100000	7242.010000	2.011766
85.200000	7259.040000	1.956590
85.300000	7276.090000	1.901248
85.400000	7293.160000	1.845778
85.500000	7310.250000	1.790217
85.600000	7327.360000	1.734602
85.700000	7344.490000	1.678970
85.800000	7361.640000	1.623357
85.900000	7378.810000	1.567801
86.000000	7396.000000	1.512338
86.100000	7413.210000	1.457006
86.200000	7430.440000	1.401840
86.300000	7447.690000	1.346878
86.400000	7464.960000	1.292156
86.500000	7482.250000	1.237710
86.600000	7499.560000	1.183575
86.700000	7516.890000	1.129788
86.800000	7534.240000	1.076384
86.900000	7551.610000	1.023398
87.000000	7569.000000	0.970865
87.100000	7586.410000	0.918819
87.200000	7603.840000	0.867295
87.300000	7621.290000	0.816326
87.400000	7638.760000	0.765945
87.500000	7656.250000	0.716186
87.600000	7673.760000	0.667081
87.700000	7691.290000	0.618661
87.800000	7708.840000	0.570959
87.900000	7726.410000	0.524004
88.000000	7744.000000	0.477828
88.100000	7761.610000	0.432460
88.200000	7779.240000	0.387929
88.300000	7796.890000	0.344264
88.400000	7814.560000	0.301493
88.500000	7832.250000	0.259643
88.600000	7849.960000	0.218741
88.700000	7867.690000	0.178812
88.800000	7885.440000	0.139883
88.900000	7903.210000	0.101977
89.000000	7921.000000	0.065119
89.100000	7938.810000	0.029331
