# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	0.142884
7.200000	51.840000	0.144570
7.300000	53.290000	0.146243
7.400000	54.760000	0.147903
7.500000	56.250000	0.149550
7.600000	57.760000	0.151183
7.700000	59.290000	0.152803
7.800000	60.840000	0.154409
7.900000	62.410000	0.156001
8.000000	64.000000	0.157580
8.100000	65.610000	0.159144
8.200000	67.240000	0.160694
8.300000	68.890000	0.162229
8.400000	70.560000	0.163750
8.500000	72.250000	0.165257
8.600000	73.960000	0.166748
8.700000	75.690000	0.168225
8.800000	77.440000	0.169687
8.900000	79.210000	0.171134
9.000000	81.000000	0.172566
9.100000	82.810000	0.173983
9.200000	84.640000	0.175384
9.300000	86.490000	0.176770
9.400000	88.360000	0.178140
9.500000	90.250000	0.179494
9.600000	92.160000	0.180833
9.700000	94.090000	0.182156
9.800000	96.040000	0.183463
9.900000	98.010000	0.184754
10.000000	100.000000	0.186029
10.100000	102.010000	0.187287
10.200000	104.040000	0.188529
10.300000	106.090000	0.189755
10.400000	108.160000	0.190965
10.500000	110.250000	0.192157
10.600000	112.360000	0.193334
10.700000	114.490000	0.194493
10.800000	116.640000	0.195636
10.900000	118.810000	0.196762
11.000000	121.000000	0.197871
11.100000	123.210000	0.198963
11.200000	125.440000	0.200038
11.300000	127.690000	0.201096
11.400000	129.960000	0.202137
11.500000	132.250000	0.203160
11.600000	134.560000	0.204166
11.700000	136.890000	0.205155
11.800000	139.240000	0.206127
11.900000	141.610000	0.207081
12.000000	144.000000	0.208018
12.100000	146.410000	0.208937
12.200000	148.840000	0.209838
12.300000	151.290000	0.210722
12.400000	153.760000	0.211589
12.500000	156.250000	0.212437
12.600000	158.760000	0.213268
12.700000	161.290000	0.214082
12.800000	163.840000	0.214877
12.900000	166.410000	0.215655
13.000000	169.000000	0.216415
13.100000	171.610000	0.217157
13.200000	174.240000	0.217881
13.300000	176.890000	0.218587
13.400000	179.560000	0.219276
13.500000	182.250000	0.219946
13.600000	184.960000	0.220599
13.700000	187.690000	0.221234
13.800000	190.440000	0.221851
13.900000	193.210000	0.222450
14.000000	196.000000	0.223030
14.100000	198.810000	0.223594
14.200000	201.640000	0.224139
14.300000	204.490000	0.224666
14.400000	207.360000	0.225175
14.500000	210.250000	0.225666
14.600000	213.160000	0.226140
14.700000	216.090000	0.226595
14.800000	219.040000	0.227033
14.900000	222.010000	0.227453
15.000000	225.000000	0.227855
15.100000	228.010000	0.228239
15.200000	231.040000	0.228606
15.300000	234.090000	0.228955
15.400000	237.160000	0.229286
15.500000	240.250000	0.229599
15.600000	243.360000	0.229895
15.700000	246.490000	0.230173
15.800000	249.640000	0.230433
15.900000	252.810000	0.230676
16.000000	256.000000	0.230901
16.100000	259.210000	0.231109
16.200000	262.440000	0.231300
16.300000	265.690000	0.231473
16.400000	268.960000	0.231629
16.500000	272.250000	0.231767
16.600000	275.560000	0.231889
16.700000	278.890000	0.231993
16.800000	282.240000	0.232080
16.900000	285.610000	0.232150
17.000000	289.000000	0.232203
17.100000	292.410000	0.232240
17.200000	295.840000	0.232259
17.300000	299.290000	0.232262
17.400000	302.760000	0.232248
17.500000	306.250000	0.232217
17.600000	309.760000	0.232170
17.700000	313.290000	0.232106
17.800000	316.840000	0.232026
17.900000	320.410000	0.231930
18.000000	324.000000	0.231817
18.100000	327.610000	0.231688
18.200000	331.240000	0.231543
18.300000	334.890000	0.231383
18.400000	338.560000	0.231206
18.500000	342.250000	0.231014
18.600000	345.960000	0.230805
18.700000	349.690000	0.230582
18.800000	353.440000	0.230342
18.900000	357.210000	0.230088
19.000000	361.000000	0.229818
19.100000	364.810000	0.229533
19.200000	368.640000	0.229233
19.300000	372.490000	0.228918
19.400000	376.360000	0.228588
19.500000	380.250000	0.228243
19.600000	384.160000	0.227883
19.700000	388.090000	0.227509
19.800000	392.040000	0.227121
19.900000	396.010000	0.226718
20.000000	400.000000	0.226301
20.100000	404.010000	0.225870
20.200000	408.040000	0.225426
20.300000	412.090000	0.224967
20.400000	416.160000	0.224494
20.500000	420.250000	0.224008
20.600000	424.360000	0.223509
20.700000	428.490000	0.222996
20.800000	432.640000	0.222470
20.900000	436.810000	0.221931
21.000000	441.000000	0.221380
21.100000	445.210000	0.220815
21.200000	449.440000	0.220238
21.300000	453.690000	0.219648
21.400000	457.960000	0.219046
21.500000	462.250000	0.218431
21.600000	466.560000	0.217805
21.700000	470.890000	0.217166
21.800000	475.240000	0.216516
21.900000	479.610000	0.215854
22.000000	484.000000	0.215181
22.100000	488.410000	0.214496
22.200000	492.840000	0.213800
22.300000	497.290000	0.213093
22.400000	501.760000	0.212376
22.500000	506.250000	0.211647
22.600000	510.760000	0.210908
22.700000	515.290000	0.210158
22.800000	519.840000	0.209398
22.900000	524.410000	0.208628
23.000000	529.000000	0.207848
23.100000	533.610000	0.207058
23.200000	538.240000	0.206259
23.300000	542.890000	0.205449
23.400000	547.560000	0.204631
23.500000	552.250000	0.203804
23.600000	556.960000	0.202967
23.700000	561.690000	0.202122
23.800000	566.440000	0.201268
23.900000	571.210000	0.200405
24.000000	576.000000	0.199534
24.100000	580.810000	0.198655
24.200000	585.640000	0.197768
24.300000	590.490000	0.196873
24.400000	595.360000	0.195971
24.500000	600.250000	0.195061
24.600000	605.160000	0.194143
24.700000	610.090000	0.193219
24.800000	615.040000	0.192287
24.900000	620.010000	0.191349
25.000000	625.000000	0.190404
25.100000	630.010000	0.189453
25.200000	635.040000	0.188495
25.300000	640.090000	0.187531
25.400000	645.160000	0.186561
25.500000	650.250000	0.185586
25.600000	655.360000	0.184605
25.700000	660.490000	0.183618
25.800000	665.640000	0.182626
25.900000	670.810000	0.181630
26.000000	676.000000	0.180628
26.100000	681.210000	0.179622
26.200000	686.440000	0.178611
26.300000	691.690000	0.177595
26.400000	696.960000	0.176576
26.500000	702.250000	0.175553
26.600000	707.560000	0.174525
26.700000	712.890000	0.173494
26.800000	718.240000	0.172460
26.900000	723.610000	0.171422
27.000000	729.000000	0.170382
27.100000	734.410000	0.169338
27.200000	739.840000	0.168292
27.300000	745.290000	0.167243
27.400000	750.760000	0.166192
27.500000	756.250000	0.165138
27.600000	761.760000	0.164082
27.700000	767.290000	0.163025
27.800000	772.840000	0.161966
27.900000	778.410000	0.160905
28.000000	784.000000	0.159843
28.100000	789.610000	0.158780
28.200000	795.240000	0.157716
28.300000	800.890000	0.156652
28.400000	806.560000	0.155586
28.500000	812.250000	0.154520
28.600000	817.960000	0.153454
28.700000	823.690000	0.152388
28.800000	829.440000	0.151322
28.900000	835.210000	0.150256
29.000000	841.000000	0.149191
29.100000	846.810000	0.148126
29.200000	852.640000	0.147062
29.300000	858.490000	0.145999
29.400000	864.360000	0.144937
29.500000	870.250000	0.143876
29.600000	876.160000	0.142817
29.700000	882.090000	0.141760
29.800000	888.040000	0.140704
29.900000	894.010000	0.139650
30.000000	900.000000	0.138599
30.100000	906.010000	0.137549
30.200000	912.040000	0.136502
30.300000	918.090000	0.135458
30.400000	924.160000	0.134417
30.500000	930.250000	0.133379
30.600000	936.360000	0.132343
30.700000	942.490000	0.131311
30.800000	948.640000	0.130283
30.900000	954.810000	0.129258
31.000000	961.000000	0.128237
31.100000	967.210000	0.127220
31.200000	973.440000	0.126207
31.300000	979.690000	0.125198
31.400000	985.960000	0.124193
31.500000	992.250000	0.123194
31.600000	998.560000	0.122198
31.700000	1004.890000	0.121208
31.800000	1011.240000	0.120223
31.900000	1017.610000	0.119243
32.000000	1024.000000	0.118268
32.100000	1030.410000	0.117299
32.200000	1036.840000	0.116335
32.300000	1043.290000	0.115377
32.400000	1049.760000	0.114425
32.500000	1056.250000	0.113479
32.600000	1062.760000	0.112540
32.700000	1069.290000	0.111606
32.800000	1075.840000	0.110679
32.900000	1082.410000	0.109759
33.000000	1089.000000	0.108845
33.100000	1095.610000	0.107938
33.200000	1102.240000	0.107039
33.300000	1108.890000	0.106146
33.400000	1115.560000	0.105261
33.500000	1122.250000	0.104383
33.600000	1128.960000	0.103512
33.700000	1135.690000	0.102650
33.800000	1142.440000	0.101795
33.900000	1149.210000	0.100948
34.000000	1156.000000	0.100109
34.100000	1162.810000	0.099278
34.200000	1169.640000	0.098455
34.300000	1176.490000	0.097641
34.400000	1183.360000	0.096835
34.500000	1190.250000	0.096038
34.600000	1197.160000	0.095250
34.700000	1204.090000	0.094471
34.800000	1211.040000	0.093700
34.900000	1218.010000	0.092939
35.000000	1225.000000	0.092186
35.100000	1232.010000	0.091443
35.200000	1239.040000	0.090710
35.300000	1246.090000	0.089986
35.400000	1253.160000	0.089271
35.500000	1260.250000	0.088566
35.600000	1267.360000	0.087871
35.700000	1274.490000	0.087186
35.800000	1281.640000	0.086511
35.900000	1288.810000	0.085845
36.000000	1296.000000	0.085190
36.100000	1303.210000	0.084546
36.200000	1310.440000	0.083911
36.300000	1317.690000	0.083287
36.400000	1324.960000	0.082674
36.500000	1332.250000	0.082070
36.600000	1339.560000	0.081478
36.700000	1346.890000	0.080896
36.800000	1354.240000	0.080326
36.900000	1361.610000	0.079766
37.000000	1369.000000	0.079217
37.100000	1376.410000	0.078679
37.200000	1383.840000	0.078152
37.300000	1391.290000	0.077636
37.400000	1398.760000	0.077131
37.500000	1406.250000	0.076638
37.600000	1413.760000	0.076156
37.700000	1421.290000	0.075685
37.800000	1428.840000	0.075226
37.900000	1436.410000	0.074778
38.000000	1444.000000	0.074342
38.100000	1451.610000	0.073918
38.200000	1459.240000	0.073505
38.300000	1466.890000	0.073104
38.400000	1474.560000	0.072715
38.500000	1482.250000	0.072337
38.600000	1489.960000	0.071971
38.700000	1497.690000	0.071617
38.800000	1505.440000	0.071275
38.900000	1513.210000	0.070945
39.000000	1521.000000	0.070627
39.100000	1528.810000	0.070321
39.200000	1536.640000	0.070027
39.300000	1544.490000	0.069745
39.400000	1552.360000	0.069475
39.500000	1560.250000	0.069217
39.600000	1568.160000	0.068972
39.700000	1576.090000	0.068738
39.800000	1584.040000	0.068517
39.900000	1592.010000	0.068308
40.000000	1600.000000	0.068111
40.100000	1608.010000	0.067926
40.200000	1616.040000	0.067753
40.300000	1624.090000	0.067593
40.400000	1632.160000	0.067445
40.500000	1640.250000	0.067309
40.600000	1648.360000	0.067185
40.700000	1656.490000	0.067074
40.800000	1664.640000	0.066975
40.900000	1672.810000	0.066888
41.000000	1681.000000	0.066813
41.100000	1689.210000	0.066751
41.200000	1697.440000	0.066700
41.300000	1705.690000	0.066662
41.400000	1713.960000	0.066636
41.500000	1722.250000	0.066622
41.600000	1730.560000	0.066621
41.700000	1738.890000	0.066631
41.800000	1747.240000	0.066654
41.900000	1755.610000	0.066688
42.000000	1764.000000	0.066735
42.100000	1772.410000	0.066794
42.200000	1780.840000	0.066865
42.300000	1789.290000	0.066947
42.400000	1797.760000	0.067042
42.500000	1806.250000	0.067148
42.600000	1814.760000	0.067267
42.700000	1823.290000	0.067397
42.800000	1831.840000	0.067539
42.900000	1840.410000	0.067693
43.000000	1849.000000	0.067858
43.100000	1857.610000	0.068035
43.200000	1866.240000	0.068224
43.300000	1874.890000	0.068424
43.400000	1883.560000	0.068636
43.500000	1892.250000	0.068859
43.600000	1900.960000	0.069093
43.700000	1909.690000	0.069339
43.800000	1918.440000	0.069596
43.900000	1927.210000	0.069864
44.000000	1936.000000	0.070144
44.100000	1944.810000	0.070435
44.200000	1953.640000	0.070736
44.300000	1962.490000	0.071049
44.400000	1971.360000	0.071372
44.500000	1980.250000	0.071706
44.600000	1989.160000	0.072051
44.700000	1998.090000	0.072407
44.800000	2007.040000	0.072773
44.900000	2016.010000	0.073150
45.000000	2025.000000	0.073537
45.100000	2034.010000	0.073935
45.200000	2043.040000	0.074343
45.300000	2052.090000	0.074761
45.400000	2061.160000	0.075189
45.500000	2070.250000	0.075627
45.600000	2079.360000	0.076076
45.700000	2088.490000	0.076534
45.800000	2097.640000	0.077001
45.900000	2106.810000	0.077479
46.000000	2116.000000	0.077966
46.100000	2125.210000	0.078462
46.200000	2134.440000	0.078968
46.300000	2143.690000	0.079483
46.400000	2152.960000	0.080008
46.500000	2162.250000	0.080541
46.600000	2171.560000	0.081084
46.700000	2180.890000	0.081635
46.800000	2190.240000	0.082195
46.900000	2199.610000	0.082764
47.000000	2209.000000	0.083341
47.100000	2218.410000	0.083927
47.200000	2227.840000	0.084521
47.300000	2237.290000	0.085123
47.400000	2246.760000	0.085733
47.500000	2256.250000	0.086352
47.600000	2265.760000	0.086978
47.700000	2275.290000	0.087612
47.800000	2284.840000	0.088254
47.900000	2294.410000	0.088903
48.000000	2304.000000	0.089560
48.100000	2313.610000	0.090224
48.200000	2323.240000	0.090895
48.300000	2332.890000	0.091574
48.400000	2342.560000	0.092259
48.500000	2352.250000	0.092951
48.600000	2361.960000	0.093650
48.700000	2371.690000	0.094355
48.800000	2381.440000	0.095067
48.900000	2391.210000	0.095785
49.000000	2401.000000	0.096509
49.100000	2410.810000	0.097239
49.200000	2420.640000	0.097975
49.300000	2430.490000	0.098717
49.400000	2440.360000	0.099465
49.500000	2450.250000	0.100218
49.600000	2460.160000	0.100977
49.700000	2470.090000	0.101740
49.800000	2480.040000	0.102509
49.900000	2490.010000	0.103283
50.000000	2500.000000	0.104062
50.100000	2510.010000	0.104845
50.200000	2520.040000	0.105633
50.300000	2530.090000	0.106426
50.400000	2540.160000	0.107223
50.500000	2550.250000	0.108023
50.600000	2560.360000	0.108828
50.700000	2570.490000	0.109637
50.800000	2580.640000	0.110450
50.900000	2590.810000	0.111266
51.000000	2601.000000	0.112085
51.100000	2611.210000	0.112908
51.200000	2621.440000	0.113734
51.300000	2631.690000	0.114564
51.400000	2641.960000	0.115395
51.500000	2652.250000	0.116230
51.600000	2662.560000	0.117067
51.700000	2672.890000	0.117907
51.800000	2683.240000	0.118749
51.900000	2693.610000	0.119593
52.000000	2704.000000	0.120440
52.100000	2714.410000	0.121288
52.200000	2724.840000	0.122138
52.300000	2735.290000	0.122989
52.400000	2745.760000	0.123842
52.500000	2756.250000	0.124696
52.600000	2766.760000	0.125551
52.700000	2777.290000	0.126407
52.800000	2787.840000	0.127264
52.900000	2798.410000	0.128122
53.000000	2809.000000	0.128981
53.100000	2819.610000	0.129839
53.200000	2830.240000	0.130698
53.300000	2840.890000	0.131557
53.400000	2851.560000	0.132417
53.500000	2862.250000	0.133275
53.600000	2872.960000	0.134134
53.700000	2883.690000	0.134992
53.800000	2894.440000	0.135850
53.900000	2905.210000	0.136706
54.000000	2916.000000	0.137562
54.100000	2926.810000	0.138417
54.200000	2937.640000	0.139271
54.300000	2948.490000	0.140123
54.400000	2959.360000	0.140974
54.500000	2970.250000	0.141823
54.600000	2981.160000	0.142670
54.700000	2992.090000	0.143516
54.800000	3003.040000	0.144359
54.900000	3014.010000	0.145201
55.000000	3025.000000	0.146040
55.100000	3036.010000	0.146876
55.200000	3047.040000	0.147710
55.300000	3058.090000	0.148541
55.400000	3069.160000	0.149369
55.500000	3080.250000	0.150194
55.600000	3091.360000	0.151016
55.700000	3102.490000	0.151835
55.800000	3113.640000	0.152650
55.900000	3124.810000	0.153462
56.000000	3136.000000	0.154270
56.100000	3147.210000	0.155074
56.200000	3158.440000	0.155874
56.300000	3169.690000	0.156670
56.400000	3180.960000	0.157462
56.500000	3192.250000	0.158249
56.600000	3203.560000	0.159032
56.700000	3214.890000	0.159810
56.800000	3226.240000	0.160584
56.900000	3237.610000	0.161352
57.000000	3249.000000	0.162116
57.100000	3260.410000	0.162874
57.200000	3271.840000	0.163627
57.300000	3283.290000	0.164375
57.400000	3294.760000	0.165117
57.500000	3306.250000	0.165853
57.600000	3317.760000	0.166584
57.700000	3329.290000	0.167309
57.800000	3340.840000	0.168027
57.900000	3352.410000	0.168740
58.000000	3364.000000	0.169446
58.100000	3375.610000	0.170146
58.200000	3387.240000	0.170840
58.300000	3398.890000	0.171526
58.400000	3410.560000	0.172207
58.500000	3422.250000	0.172880
58.600000	3433.960000	0.173546
58.700000	3445.690000	0.174206
58.800000	3457.440000	0.174858
58.900000	3469.210000	0.175503
59.000000	3481.000000	0.176140
59.100000	3492.810000	0.176770
59.200000	3504.640000	0.177392
59.300000	3516.490000	0.178007
59.400000	3528.360000	0.178614
59.500000	3540.250000	0.179213
59.600000	3552.160000	0.179804
59.700000	3564.090000	0.180387
59.800000	3576.040000	0.180962
59.900000	3588.010000	0.181528
60.000000	3600.000000	0.182086
60.100000	3612.010000	0.182636
60.200000	3624.040000	0.183177
60.300000	3636.090000	0.183710
60.400000	3648.160000	0.184233
60.500000	3660.250000	0.184748
60.600000	3672.360000	0.185254
60.700000	3684.490000	0.185751
60.800000	3696.640000	0.186239
60.900000	3708.810000	0.186718
61.000000	3721.000000	0.187187
61.100000	3733.210000	0.187647
61.200000	3745.440000	0.188098
61.300000	3757.690000	0.188540
61.400000	3769.960000	0.188971
61.500000	3782.250000	0.189394
61.600000	3794.560000	0.189806
61.700000	3806.890000	0.190209
61.800000	3819.240000	0.190602
61.900000	3831.610000	0.190985
62.000000	3844.000000	0.191358
62.100000	3856.410000	0.191721
62.200000	3868.840000	0.192074
62.300000	3881.290000	0.192417
62.400000	3893.760000	0.192750
62.500000	3906.250000	0.193073
62.600000	3918.760000	0.193385
62.700000	3931.290000	0.193687
62.800000	3943.840000	0.193979
62.900000	3956.410000	0.194260
63.000000	3969.000000	0.194530
63.100000	3981.610000	0.194790
63.200000	3994.240000	0.195040
63.300000	4006.890000	0.195279
63.400000	4019.560000	0.195507
63.500000	4032.250000	0.195724
63.600000	4044.960000	0.195931
63.700000	4057.690000	0.196127
63.800000	4070.440000	0.196312
63.900000	4083.210000	0.196487
64.000000	4096.000000	0.196650
64.100000	4108.810000	0.196803
64.200000	4121.640000	0.196945
64.300000	4134.490000	0.197075
64.400000	4147.360000	0.197195
64.500000	4160.250000	0.197304
64.600000	4173.160000	0.197402
64.700000	4186.090000	0.197489
64.800000	4199.040000	0.197564
64.900000	4212.010000	0.197629
65.000000	4225.000000	0.197682
65.100000	4238.010000	0.197725
65.200000	4251.040000	0.197756
65.300000	4264.090000	0.197777
65.400000	4277.160000	0.197786
65.500000	4290.250000	0.197784
65.600000	4303.360000	0.197771
65.700000	4316.490000	0.197747
65.800000	4329.640000	0.197712
65.900000	4342.810000	0.197665
66.000000	4356.000000	0.197608
66.100000	4369.210000	0.197540
66.200000	4382.440000	0.197460
66.300000	4395.690000	0.197369
66.400000	4408.960000	0.197268
66.500000	4422.250000	0.197155
66.600000	4435.560000	0.197031
66.700000	4448.890000	0.196896
66.800000	4462.240000	0.196750
66.900000	4475.610000	0.196594
67.000000	4489.000000	0.196426
67.100000	4502.410000	0.196247
67.200000	4515.840000	0.196058
67.300000	4529.290000	0.195857
67.400000	4542.760000	0.195646
67.500000	4556.250000	0.195424
67.600000	4569.760000	0.195191
67.700000	4583.290000	0.194947
67.800000	4596.840000	0.194693
67.900000	4610.410000	0.194428
68.000000	4624.000000	0.194152
68.100000	4637.610000	0.193866
68.200000	4651.240000	0.193569
68.300000	4664.890000	0.193262
68.400000	4678.560000	0.192944
68.500000	4692.250000	0.192616
68.600000	4705.960000	0.192277
68.700000	4719.690000	0.191928
68.800000	4733.440000	0.191569
68.900000	4747.210000	0.191200
69.000000	4761.000000	0.190820
69.100000	4774.810000	0.190431
69.200000	4788.640000	0.190031
69.300000	4802.490000	0.189622
69.400000	4816.360000	0.189202
69.500000	4830.250000	0.188773
69.600000	4844.160000	0.188334
69.700000	4858.090000	0.187885
69.800000	4872.040000	0.187426
69.900000	4886.010000	0.186958
70.000000	4900.000000	0.186480
70.100000	4914.010000	0.185993
70.200000	4928.040000	0.185497
70.300000	4942.090000	0.184991
70.400000	4956.160000	0.184476
70.500000	4970.250000	0.183952
70.600000	4984.360000	0.183419
70.700000	4998.490000	0.182877
70.800000	5012.640000	0.182326
70.900000	5026.810000	0.181766
71.000000	5041.000000	0.181198
71.100000	5055.210000	0.180621
71.200000	5069.440000	0.180035
71.300000	5083.690000	0.179441
71.400000	5097.960000	0.178839
71.500000	5112.250000	0.178228
71.600000	5126.560000	0.177609
71.700000	5140.890000	0.176982
71.800000	5155.240000	0.176347
71.900000	5169.610000	0.175704
72.000000	5184.000000	0.175053
72.100000	5198.410000	0.174395
72.200000	5212.840000	0.173729
72.300000	5227.290000	0.173055
72.400000	5241.760000	0.172374
72.500000	5256.250000	0.171686
72.600000	5270.760000	0.170991
72.700000	5285.290000	0.170288
72.800000	5299.840000	0.169579
72.900000	5314.410000	0.168863
73.000000	5329.000000	0.168140
73.100000	5343.610000	0.167410
73.200000	5358.240000	0.166674
73.300000	5372.890000	0.165931
73.400000	5387.560000	0.165182
73.500000	5402.250000	0.164427
73.600000	5416.960000	0.163666
73.700000	5431.690000	0.162898
73.800000	5446.440000	0.162125
73.900000	5461.210000	0.161347
74.000000	5476.000000	0.160562
74.100000	5490.810000	0.159772
74.200000	5505.640000	0.158977
74.300000	5520.490000	0.158176
74.400000	5535.360000	0.157371
74.500000	5550.250000	0.156560
74.600000	5565.160000	0.155745
74.700000	5580.090000	0.154924
74.800000	5595.040000	0.154099
74.900000	5610.010000	0.153270
75.000000	5625.000000	0.152436
75.100000	5640.010000	0.151598
75.200000	5655.040000	0.150756
75.300000	5670.090000	0.149909
75.400000	5685.160000	0.149059
75.500000	5700.250000	0.148205
75.600000	5715.360000	0.147348
75.700000	5730.490000	0.146487
75.800000	5745.640000	0.145623
75.900000	5760.810000	0.144755
76.000000	5776.000000	0.143885
76.100000	5791.210000	0.143011
76.200000	5806.440000	0.142135
76.300000	5821.690000	0.141256
76.400000	5836.960000	0.140374
76.500000	5852.250000	0.139490
76.600000	5867.560000	0.138604
76.700000	5882.890000	0.137715
76.800000	5898.240000	0.136824
76.900000	5913.610000	0.135932
77.000000	5929.000000	0.135038
77.100000	5944.410000	0.134142
77.200000	5959.840000	0.133245
77.300000	5975.290000	0.132346
77.400000	5990.760000	0.131446
77.500000	6006.250000	0.130545
77.600000	6021.760000	0.129643
77.700000	6037.290000	0.128741
77.800000	6052.840000	0.127837
77.900000	6068.410000	0.126933
78.000000	6084.000000	0.126029
78.100000	6099.610000	0.125124
78.200000	6115.240000	0.124220
78.300000	6130.890000	0.123315
78.400000	6146.560000	0.122411
78.500000	6162.250000	0.121507
78.600000	6177.960000	0.120603
78.700000	6193.690000	0.119700
78.800000	6209.440000	0.118797
78.900000	6225.210000	0.117895
79.000000	6241.000000	0.116995
79.100000	6256.810000	0.116095
79.200000	6272.640000	0.115196
79.300000	6288.490000	0.114299
79.400000	6304.360000	0.113404
79.500000	6320.250000	0.112510
79.600000	6336.160000	0.111618
79.700000	6352.090000	0.110728
79.800000	6368.040000	0.109840
79.900000	6384.010000	0.108954
80.000000	6400.000000	0.108070
80.100000	6416.010000	0.107189
80.200000	6432.040000	0.106310
80.300000	6448.090000	0.105434
80.400000	6464.160000	0.104561
80.500000	6480.250000	0.103691
80.600000	6496.360000	0.102824
80.700000	6512.490000	0.101960
80.800000	6528.640000	0.101099
80.900000	6544.810000	0.100242
81.000000	6561.000000	0.099389
81.100000	6577.210000	0.098539
81.200000	6593.440000	0.097694
81.300000	6609.690000	0.096852
81.400000	6625.960000	0.096014
81.500000	6642.250000	0.095181
81.600000	6658.560000	0.094352
81.700000	6674.890000	0.093527
81.800000	6691.240000	0.092707
81.900000	6707.610000	0.091892
82.000000	6724.000000	0.091081
82.100000	6740.410000	0.090276
82.200000	6756.840000	0.089476
82.300000	6773.290000	0.088681
82.400000	6789.760000	0.087891
82.500000	6806.250000	0.087106
82.600000	6822.760000	0.086328
82.700000	6839.290000	0.085554
82.800000	6855.840000	0.084787
82.900000	6872.410000	0.084026
83.000000	6889.000000	0.083270
83.100000	6905.610000	0.082521
83.200000	6922.240000	0.081778
83.300000	6938.890000	0.081041
83.400000	6955.560000	0.080311
83.500000	6972.250000	0.079587
83.600000	6988.960000	0.078870
83.700000	7005.690000	0.078160
83.800000	7022.440000	0.077456
83.900000	7039.210000	0.076760
84.000000	7056.000000	0.076070
84.100000	7072.810000	0.075388
84.200000	7089.640000	0.074713
84.300000	7106.490000	0.074046
84.400000	7123.360000	0.073386
84.500000	7140.250000	0.072733
84.600000	7157.160000	0.072088
84.700000	7174.090000	0.071451
84.800000	7191.040000	0.070822
84.900000	7208.010000	0.070200
85.000000	7225.000000	0.069587
85.100000	7242.010000	0.068982
85.200000	7259.040000	0.068385
85.300000	7276.090000	0.067796
85.400000	7293.160000	0.067216
85.500000	7310.250000	0.066644
85.600000	7327.360000	0.066080
85.700000	7344.490000	0.065526
85.800000	7361.640000	0.064980
85.900000	7378.810000	0.064442
86.000000	7396.000000	0.063914
86.100000	7413.210000	0.063394
86.200000	7430.440000	0.062884
86.300000	7447.690000	0.062382
86.400000	7464.960000	0.061890
86.500000	7482.250000	0.061407
86.600000	7499.560000	0.060933
86.700000	7516.890000	0.060468
86.800000	7534.240000	0.060013
86.900000	7551.610000	0.059567
87.000000	7569.000000	0.059131
87.100000	7586.410000	0.058705
87.200000	7603.840000	0.058288
87.300000	7621.290000	0.057880
87.400000	7638.760000	0.057483
87.500000	7656.250000	0.057095
87.600000	7673.760000	0.056717
87.700000	7691.290000	0.056349
87.800000	7708.840000	0.055991
87.900000	7726.410000	0.055644
88.000000	7744.000000	0.055306
88.100000	7761.610000	0.054978
88.200000	7779.240000	0.054660
88.300000	7796.890000	0.054352
88.400000	7814.560000	0.054055
88.500000	7832.250000	0.053768
88.600000	7849.960000	0.053491
88.700000	7867.690000	0.053225
88.800000	7885.440000	0.052969
88.900000	7903.210000	0.052723
89.000000	7921.000000	0.052488
89.100000	7938.810000	0.052263
