# alpha	alpha^2	B*sin(alpha)
16.800000	282.240000	0.528302
16.900000	285.610000	0.530854
17.000000	289.000000	0.533396
17.100000	292.410000	0.535928
17.200000	295.840000	0.538450
17.300000	299.290000	0.540962
17.400000	302.760000	0.543463
17.500000	306.250000	0.545955
17.600000	309.760000	0.548436
17.700000	313.290000	0.550906
17.800000	316.840000	0.553367
17.900000	320.410000	0.555816
18.000000	324.000000	0.558256
18.100000	327.610000	0.560685
18.200000	331.240000	0.563103
18.300000	334.890000	0.565511
18.400000	338.560000	0.567908
18.500000	342.250000	0.570295
18.600000	345.960000	0.572671
18.700000	349.690000	0.575036
18.800000	353.440000	0.577391
18.900000	357.210000	0.579734
19.000000	361.000000	0.582067
19.100000	364.810000	0.584389
19.200000	368.640000	0.586700
19.300000	372.490000	0.589000
19.400000	376.360000	0.591289
19.500000	380.250000	0.593567
19.600000	384.160000	0.595834
19.700000	388.090000	0.598090
19.800000	392.040000	0.600334
19.900000	396.010000	0.602568
20.000000	400.000000	0.604790
20.100000	404.010000	0.607001
20.200000	408.040000	0.609201
20.300000	412.090000	0.611389
20.400000	416.160000	0.613566
20.500000	420.250000	0.615732
20.600000	424.360000	0.617886
20.700000	428.490000	0.620029
20.800000	432.640000	0.622160
20.900000	436.810000	0.624280
21.000000	441.000000	0.626388
21.100000	445.210000	0.628484
21.200000	449.440000	0.630569
21.300000	453.690000	0.632643
21.400000	457.960000	0.634704
21.500000	462.250000	0.636754
21.600000	466.560000	0.638792
21.700000	470.890000	0.640819
21.800000	475.240000	0.642833
21.900000	479.610000	0.644836
22.000000	484.000000	0.646827
22.100000	488.410000	0.648805
22.200000	492.840000	0.650772
22.300000	497.290000	0.652727
22.400000	501.760000	0.654670
22.500000	506.250000	0.656601
22.600000	510.760000	0.658520
22.700000	515.290000	0.660427
22.800000	519.840000	0.662322
22.900000	524.410000	0.664205
23.000000	529.000000	0.666075
23.100000	533.610000	0.667933
23.200000	538.240000	0.669779
23.300000	542.890000	0.671613
23.400000	547.560000	0.673435
23.500000	552.250000	0.675244
23.600000	556.960000	0.677041
23.700000	561.690000	0.678826
23.800000	566.440000	0.680598
23.900000	571.210000	0.682358
24.000000	576.000000	0.684105
24.100000	580.810000	0.685840
24.200000	585.640000	0.687563
24.300000	590.490000	0.689273
24.400000	595.360000	0.690971
24.500000	600.250000	0.692656
24.600000	605.160000	0.694328
24.700000	610.090000	0.695988
24.800000	615.040000	0.697636
24.900000	620.010000	0.699270
25.000000	625.000000	0.700892
25.100000	630.010000	0.702502
25.200000	635.040000	0.704099
25.300000	640.090000	0.705683
25.400000	645.160000	0.707254
25.500000	650.250000	0.708813
25.600000	655.360000	0.710359
25.700000	660.490000	0.711892
25.800000	665.640000	0.713412
25.900000	670.810000	0.714920
26.000000	676.000000	0.716415
26.100000	681.210000	0.717896
26.200000	686.440000	0.719365
26.300000	691.690000	0.720822
26.400000	696.960000	0.722265
26.500000	702.250000	0.723695
26.600000	707.560000	0.725113
26.700000	712.890000	0.726517
26.800000	718.240000	0.727909
26.900000	723.610000	0.729287
27.000000	729.000000	0.730653
27.100000	734.410000	0.732006
27.200000	739.840000	0.733345
27.300000	745.290000	0.734672
27.400000	750.760000	0.735985
27.500000	756.250000	0.737286
27.600000	761.760000	0.738573
27.700000	767.290000	0.739848
27.800000	772.840000	0.741109
27.900000	778.410000	0.742358
28.000000	784.000000	0.743593
28.100000	789.610000	0.744815
28.200000	795.240000	0.746024
28.300000	800.890000	0.747219
28.400000	806.560000	0.748402
28.500000	812.250000	0.749571
28.600000	817.960000	0.750728
28.700000	823.690000	0.751871
28.800000	829.440000	0.753001
28.900000	835.210000	0.754118
29.000000	841.000000	0.755221
29.100000	846.810000	0.756312
29.200000	852.640000	0.757389
29.300000	858.490000	0.758453
29.400000	864.360000	0.759504
29.500000	870.250000	0.760541
29.600000	876.160000	0.761566
29.700000	882.090000	0.762577
29.800000	888.040000	0.763574
29.900000	894.010000	0.764559
30.000000	900.000000	0.765530
30.100000	906.010000	0.766488
30.200000	912.040000	0.767433
30.300000	918.090000	0.768365
30.400000	924.160000	0.769283
30.500000	930.250000	0.770188
30.600000	936.360000	0.771080
30.700000	942.490000	0.771959
30.800000	948.640000	0.772824
30.900000	954.810000	0.773676
31.000000	961.000000	0.774514
31.100000	967.210000	0.775340
31.200000	973.440000	0.776152
31.300000	979.690000	0.776951
31.400000	985.960000	0.777737
31.500000	992.250000	0.778509
31.600000	998.560000	0.779268
31.700000	1004.890000	0.780014
31.800000	1011.240000	0.780746
31.900000	1017.610000	0.781466
32.000000	1024.000000	0.782172
32.100000	1030.410000	0.782864
32.200000	1036.840000	0.783544
32.300000	1043.290000	0.784210
32.400000	1049.760000	0.784863
32.500000	1056.250000	0.785503
32.600000	1062.760000	0.786129
32.700000	1069.290000	0.786743
32.800000	1075.840000	0.787343
32.900000	1082.410000	0.787929
33.000000	1089.000000	0.788503
33.100000	1095.610000	0.789063
33.200000	1102.240000	0.789610
33.300000	1108.890000	0.790144
33.400000	1115.560000	0.790665
33.500000	1122.250000	0.791173
33.600000	1128.960000	0.791667
33.700000	1135.690000	0.792148
33.800000	1142.440000	0.792617
33.900000	1149.210000	0.793071
34.000000	1156.000000	0.793513
34.100000	1162.810000	0.793942
34.200000	1169.640000	0.794357
34.300000	1176.490000	0.794760
34.400000	1183.360000	0.795149
34.500000	1190.250000	0.795525
34.600000	1197.160000	0.795888
34.700000	1204.090000	0.796239
34.800000	1211.040000	0.796576
34.900000	1218.010000	0.796899
35.000000	1225.000000	0.797210
35.100000	1232.010000	0.797508
35.200000	1239.040000	0.797793
35.300000	1246.090000	0.798065
35.400000	1253.160000	0.798324
35.500000	1260.250000	0.798570
35.600000	1267.360000	0.798803
35.700000	1274.490000	0.799023
35.800000	1281.640000	0.799230
35.900000	1288.810000	0.799424
36.000000	1296.000000	0.799606
36.100000	1303.210000	0.799774
36.200000	1310.440000	0.799930
36.300000	1317.690000	0.800072
36.400000	1324.960000	0.800202
36.500000	1332.250000	0.800319
36.600000	1339.560000	0.800424
36.700000	1346.890000	0.800515
36.800000	1354.240000	0.800594
36.900000	1361.610000	0.800660
37.000000	1369.000000	0.800713
37.100000	1376.410000	0.800754
37.200000	1383.840000	0.800782
37.300000	1391.290000	0.800797
37.400000	1398.760000	0.800800
37.500000	1406.250000	0.800790
37.600000	1413.760000	0.800767
37.700000	1421.290000	0.800732
37.800000	1428.840000	0.800684
37.900000	1436.410000	0.800624
38.000000	1444.000000	0.800551
38.100000	1451.610000	0.800466
38.200000	1459.240000	0.800368
38.300000	1466.890000	0.800258
38.400000	1474.560000	0.800135
38.500000	1482.250000	0.800000
38.600000	1489.960000	0.799853
38.700000	1497.690000	0.799693
38.800000	1505.440000	0.799521
38.900000	1513.210000	0.799337
39.000000	1521.000000	0.799140
39.100000	1528.810000	0.798931
39.200000	1536.640000	0.798710
39.300000	1544.490000	0.798477
39.400000	1552.360000	0.798231
39.500000	1560.250000	0.797973
39.600000	1568.160000	0.797703
39.700000	1576.090000	0.797422
39.800000	1584.040000	0.797128
39.900000	1592.010000	0.796822
40.000000	1600.000000	0.796504
40.100000	1608.010000	0.796174
40.200000	1616.040000	0.795832
40.300000	1624.090000	0.795478
40.400000	1632.160000	0.795112
40.500000	1640.250000	0.794734
40.600000	1648.360000	0.794345
40.700000	1656.490000	0.793943
40.800000	1664.640000	0.793530
40.900000	1672.810000	0.793105
41.000000	1681.000000	0.792669
41.100000	1689.210000	0.792220
41.200000	1697.440000	0.791760
41.300000	1705.690000	0.791289
41.400000	1713.960000	0.790806
41.500000	1722.250000	0.790311
41.600000	1730.560000	0.789805
41.700000	1738.890000	0.789287
41.800000	1747.240000	0.788758
41.900000	1755.610000	0.788217
42.000000	1764.000000	0.787665
42.100000	1772.410000	0.787102
42.200000	1780.840000	0.786527
42.300000	1789.290000	0.785941
42.400000	1797.760000	0.785344
42.500000	1806.250000	0.784735
42.600000	1814.760000	0.784116
42.700000	1823.290000	0.783485
42.800000	1831.840000	0.782843
42.900000	1840.410000	0.782190
43.000000	1849.000000	0.781526
43.100000	1857.610000	0.780850
43.200000	1866.240000	0.780164
43.300000	1874.890000	0.779467
43.400000	1883.560000	0.778759
43.500000	1892.250000	0.778041
43.600000	1900.960000	0.777311
43.700000	1909.690000	0.776571
43.800000	1918.440000	0.775820
43.900000	1927.210000	0.775058
44.000000	1936.000000	0.774285
44.100000	1944.810000	0.773502
44.200000	1953.640000	0.772708
44.300000	1962.490000	0.771904
44.400000	1971.360000	0.771089
44.500000	1980.250000	0.770264
44.600000	1989.160000	0.769428
44.700000	1998.090000	0.768582
44.800000	2007.040000	0.767726
44.900000	2016.010000	0.766859
45.000000	2025.000000	0.765982
45.100000	2034.010000	0.765095
45.200000	2043.040000	0.764198
45.300000	2052.090000	0.763290
45.400000	2061.160000	0.762372
45.500000	2070.250000	0.761445
45.600000	2079.360000	0.760507
45.700000	2088.490000	0.759559
45.800000	2097.640000	0.758602
45.900000	2106.810000	0.757634
46.000000	2116.000000	0.756657
46.100000	2125.210000	0.755670
46.200000	2134.440000	0.754673
46.300000	2143.690000	0.753666
46.400000	2152.960000	0.752650
46.500000	2162.250000	0.751624
46.600000	2171.560000	0.750589
46.700000	2180.890000	0.749544
46.800000	2190.240000	0.748489
46.900000	2199.610000	0.747425
47.000000	2209.000000	0.746352
47.100000	2218.410000	0.745270
47.200000	2227.840000	0.744178
47.300000	2237.290000	0.743076
47.400000	2246.760000	0.741966
47.500000	2256.250000	0.740847
47.600000	2265.760000	0.739718
47.700000	2275.290000	0.738580
47.800000	2284.840000	0.737434
47.900000	2294.410000	0.736278
48.000000	2304.000000	0.735113
48.100000	2313.610000	0.733940
48.200000	2323.240000	0.732758
48.300000	2332.890000	0.731566
48.400000	2342.560000	0.730367
48.500000	2352.250000	0.729158
48.600000	2361.960000	0.727941
48.700000	2371.690000	0.726715
48.800000	2381.440000	0.725481
48.900000	2391.210000	0.724239
49.000000	2401.000000	0.722987
49.100000	2410.810000	0.721728
49.200000	2420.640000	0.720460
49.300000	2430.490000	0.719184
49.400000	2440.360000	0.717900
49.500000	2450.250000	0.716607
49.600000	2460.160000	0.715307
49.700000	2470.090000	0.713998
49.800000	2480.040000	0.712681
49.900000	2490.010000	0.711357
50.000000	2500.000000	0.710024
50.100000	2510.010000	0.708684
50.200000	2520.040000	0.707335
50.300000	2530.090000	0.705979
50.400000	2540.160000	0.704616
50.500000	2550.250000	0.703244
50.600000	2560.360000	0.701865
50.700000	2570.490000	0.700479
50.800000	2580.640000	0.699085
50.900000	2590.810000	0.697683
51.000000	2601.000000	0.696274
51.100000	2611.210000	0.694858
51.200000	2621.440000	0.693435
51.300000	2631.690000	0.692004
51.400000	2641.960000	0.690566
51.500000	2652.250000	0.689121
51.600000	2662.560000	0.687669
51.700000	2672.890000	0.686210
51.800000	2683.240000	0.684744
51.900000	2693.610000	0.683271
52.000000	2704.000000	0.681792
52.100000	2714.410000	0.680305
52.200000	2724.840000	0.678812
52.300000	2735.290000	0.677312
52.400000	2745.760000	0.675805
52.500000	2756.250000	0.674292
52.600000	2766.760000	0.672772
52.700000	2777.290000	0.671246
52.800000	2787.840000	0.669714
52.900000	2798.410000	0.668175
53.000000	2809.000000	0.666630
53.100000	2819.610000	0.665078
53.200000	2830.240000	0.663521
53.300000	2840.890000	0.661957
53.400000	2851.560000	0.660388
53.500000	2862.250000	0.658812
53.600000	2872.960000	0.657230
53.700000	2883.690000	0.655643
53.800000	2894.440000	0.654049
53.900000	2905.210000	0.652450
54.000000	2916.000000	0.650845
54.100000	2926.810000	0.649235
54.200000	2937.640000	0.647619
54.300000	2948.490000	0.645997
54.400000	2959.360000	0.644370
54.500000	2970.250000	0.642737
54.600000	2981.160000	0.641099
54.700000	2992.090000	0.639456
54.800000	3003.040000	0.637808
54.900000	3014.010000	0.636154
55.000000	3025.000000	0.634495
55.100000	3036.010000	0.632831
55.200000	3047.040000	0.631163
55.300000	3058.090000	0.629489
55.400000	3069.160000	0.627810
55.500000	3080.250000	0.626126
55.600000	3091.360000	0.624438
55.700000	3102.490000	0.622745
55.800000	3113.640000	0.621047
55.900000	3124.810000	0.619345
56.000000	3136.000000	0.617638
56.100000	3147.210000	0.615927
56.200000	3158.440000	0.614211
56.300000	3169.690000	0.612491
56.400000	3180.960000	0.610767
56.500000	3192.250000	0.609038
56.600000	3203.560000	0.607305
56.700000	3214.890000	0.605568
56.800000	3226.240000	0.603827
56.900000	3237.610000	0.602082
57.000000	3249.000000	0.600333
57.100000	3260.410000	0.598580
57.200000	3271.840000	0.596824
57.300000	3283.290000	0.595063
57.400000	3294.760000	0.593299
57.500000	3306.250000	0.591532
57.600000	3317.760000	0.589760
57.700000	3329.290000	0.587986
57.800000	3340.840000	0.586207
57.900000	3352.410000	0.584426
58.000000	3364.000000	0.582641
58.100000	3375.610000	0.580853
58.200000	3387.240000	0.579061
58.300000	3398.890000	0.577266
58.400000	3410.560000	0.575469
58.500000	3422.250000	0.573668
58.600000	3433.960000	0.571864
58.700000	3445.690000	0.570058
58.800000	3457.440000	0.568248
58.900000	3469.210000	0.566436
59.000000	3481.000000	0.564621
59.100000	3492.810000	0.562804
59.200000	3504.640000	0.560983
59.300000	3516.490000	0.559161
59.400000	3528.360000	0.557336
59.500000	3540.250000	0.555508
59.600000	3552.160000	0.553678
59.700000	3564.090000	0.551846
59.800000	3576.040000	0.550011
59.900000	3588.010000	0.548175
60.000000	3600.000000	0.546336
60.100000	3612.010000	0.544495
60.200000	3624.040000	0.542652
60.300000	3636.090000	0.540808
60.400000	3648.160000	0.538961
60.500000	3660.250000	0.537113
60.600000	3672.360000	0.535263
60.700000	3684.490000	0.533411
60.800000	3696.640000	0.531558
60.900000	3708.810000	0.529703
61.000000	3721.000000	0.527846
61.100000	3733.210000	0.525989
61.200000	3745.440000	0.524130
61.300000	3757.690000	0.522269
61.400000	3769.960000	0.520407
61.500000	3782.250000	0.518544
61.600000	3794.560000	0.516680
61.700000	3806.890000	0.514815
61.800000	3819.240000	0.512949
61.900000	3831.610000	0.511082
62.000000	3844.000000	0.509214
62.100000	3856.410000	0.507346
62.200000	3868.840000	0.505476
62.300000	3881.290000	0.503606
62.400000	3893.760000	0.501735
62.500000	3906.250000	0.499864
62.600000	3918.760000	0.497992
62.700000	3931.290000	0.496120
62.800000	3943.840000	0.494247
62.900000	3956.410000	0.492374
63.000000	3969.000000	0.490501
63.100000	3981.610000	0.488627
63.200000	3994.240000	0.486754
63.300000	4006.890000	0.484880
63.400000	4019.560000	0.483007
63.500000	4032.250000	0.481133
63.600000	4044.960000	0.479259
63.700000	4057.690000	0.477386
63.800000	4070.440000	0.475513
63.900000	4083.210000	0.473640
64.000000	4096.000000	0.471768
64.100000	4108.810000	0.469896
64.200000	4121.640000	0.468024
64.300000	4134.490000	0.466153
64.400000	4147.360000	0.464282
64.500000	4160.250000	0.462413
64.600000	4173.160000	0.460544
64.700000	4186.090000	0.458675
64.800000	4199.040000	0.456808
64.900000	4212.010000	0.454941
65.000000	4225.000000	0.453075
65.100000	4238.010000	0.451211
65.200000	4251.040000	0.449347
65.300000	4264.090000	0.447485
65.400000	4277.160000	0.445624
65.500000	4290.250000	0.443763
65.600000	4303.360000	0.441905
65.700000	4316.490000	0.440047
65.800000	4329.640000	0.438192
65.900000	4342.810000	0.436337
66.000000	4356.000000	0.434484
66.100000	4369.210000	0.432633
66.200000	4382.440000	0.430784
66.300000	4395.690000	0.428936
66.400000	4408.960000	0.427090
66.500000	4422.250000	0.425246
66.600000	4435.560000	0.423403
66.700000	4448.890000	0.421563
66.800000	4462.240000	0.419725
66.900000	4475.610000	0.417888
67.000000	4489.000000	0.416054
67.100000	4502.410000	0.414222
67.200000	4515.840000	0.412393
67.300000	4529.290000	0.410565
67.400000	4542.760000	0.408740
67.500000	4556.250000	0.406918
67.600000	4569.760000	0.405098
67.700000	4583.290000	0.403280
67.800000	4596.840000	0.401465
67.900000	4610.410000	0.399653
68.000000	4624.000000	0.397844
68.100000	4637.610000	0.396037
68.200000	4651.240000	0.394233
68.300000	4664.890000	0.392432
68.400000	4678.560000	0.390634
68.500000	4692.250000	0.388839
68.600000	4705.960000	0.387047
68.700000	4719.690000	0.385258
68.800000	4733.440000	0.383472
68.900000	4747.210000	0.381689
69.000000	4761.000000	0.379910
69.100000	4774.810000	0.378134
69.200000	4788.640000	0.376362
69.300000	4802.490000	0.374593
69.400000	4816.360000	0.372827
69.500000	4830.250000	0.371065
69.600000	4844.160000	0.369307
69.700000	4858.090000	0.367552
69.800000	4872.040000	0.365801
69.900000	4886.010000	0.364054
70.000000	4900.000000	0.362310
70.100000	4914.010000	0.360571
70.200000	4928.040000	0.358835
70.300000	4942.090000	0.357104
70.400000	4956.160000	0.355376
70.500000	4970.250000	0.353653
70.600000	4984.360000	0.351933
70.700000	4998.490000	0.350218
70.800000	5012.640000	0.348507
70.900000	5026.810000	0.346801
71.000000	5041.000000	0.345099
71.100000	5055.210000	0.343401
71.200000	5069.440000	0.341708
71.300000	5083.690000	0.340019
71.400000	5097.960000	0.338335
71.500000	5112.250000	0.336655
71.600000	5126.560000	0.334981
71.700000	5140.890000	0.333311
71.800000	5155.240000	0.331645
71.900000	5169.610000	0.329985
72.000000	5184.000000	0.328329
72.100000	5198.410000	0.326679
72.200000	5212.840000	0.325033
72.300000	5227.290000	0.323392
72.400000	5241.760000	0.321757
72.500000	5256.250000	0.320127
72.600000	5270.760000	0.318501
72.700000	5285.290000	0.316881
72.800000	5299.840000	0.315267
72.900000	5314.410000	0.313658
73.000000	5329.000000	0.312054
73.100000	5343.610000	0.310455
73.200000	5358.240000	0.308862
73.300000	5372.890000	0.307275
73.400000	5387.560000	0.305693
73.500000	5402.250000	0.304117
73.600000	5416.960000	0.302546
73.700000	5431.690000	0.300981
73.800000	5446.440000	0.299422
73.900000	5461.210000	0.297869
74.000000	5476.000000	0.296322
74.100000	5490.810000	0.294780
74.200000	5505.640000	0.293245
74.300000	5520.490000	0.291715
74.400000	5535.360000	0.290192
74.500000	5550.250000	0.288675
74.600000	5565.160000	0.287164
74.700000	5580.090000	0.285659
74.800000	5595.040000	0.284160
74.900000	5610.010000	0.282668
75.000000	5625.000000	0.281182
75.100000	5640.010000	0.279702
75.200000	5655.040000	0.278229
75.300000	5670.090000	0.276762
75.400000	5685.160000	0.275302
75.500000	5700.250000	0.273848
75.600000	5715.360000	0.272401
75.700000	5730.490000	0.270960
75.800000	5745.640000	0.269527
75.900000	5760.810000	0.268100
76.000000	5776.000000	0.266679
76.100000	5791.210000	0.265266
76.200000	5806.440000	0.263859
76.300000	5821.690000	0.262460
76.400000	5836.960000	0.261067
76.500000	5852.250000	0.259681
76.600000	5867.560000	0.258302
76.700000	5882.890000	0.256931
76.800000	5898.240000	0.255566
76.900000	5913.610000	0.254209
77.000000	5929.000000	0.252858
77.100000	5944.410000	0.251515
77.200000	5959.840000	0.250180
77.300000	5975.290000	0.248851
77.400000	5990.760000	0.247530
77.500000	6006.250000	0.246217
77.600000	6021.760000	0.244910
77.700000	6037.290000	0.243612
77.800000	6052.840000	0.242320
77.900000	6068.410000	0.241037
78.000000	6084.000000	0.239761
78.100000	6099.610000	0.238492
78.200000	6115.240000	0.237231
78.300000	6130.890000	0.235978
78.400000	6146.560000	0.234732
78.500000	6162.250000	0.233495
78.600000	6177.960000	0.232265
78.700000	6193.690000	0.231043
78.800000	6209.440000	0.229829
78.900000	6225.210000	0.228623
79.000000	6241.000000	0.227424
79.100000	6256.810000	0.226234
79.200000	6272.640000	0.225052
79.300000	6288.490000	0.223878
79.400000	6304.360000	0.222711
79.500000	6320.250000	0.221553
79.600000	6336.160000	0.220404
79.700000	6352.090000	0.219262
79.800000	6368.040000	0.218129
79.900000	6384.010000	0.217003
80.000000	6400.000000	0.215887
80.100000	6416.010000	0.214778
80.200000	6432.040000	0.213678
80.300000	6448.090000	0.212586
80.400000	6464.160000	0.211502
80.500000	6480.250000	0.210428
80.600000	6496.360000	0.209361
80.700000	6512.490000	0.208303
80.800000	6528.640000	0.207254
80.900000	6544.810000	0.206213
81.000000	6561.000000	0.205181
81.100000	6577.210000	0.204157
81.200000	6593.440000	0.203142
81.300000	6609.690000	0.202136
81.400000	6625.960000	0.201138
81.500000	6642.250000	0.200150
81.600000	6658.560000	0.199170
81.700000	6674.890000	0.198198
81.800000	6691.240000	0.197236
81.900000	6707.610000	0.196282
82.000000	6724.000000	0.195338
82.100000	6740.410000	0.194402
82.200000	6756.840000	0.193475
82.300000	6773.290000	0.192558
82.400000	6789.760000	0.191649
82.500000	6806.250000	0.190749
82.600000	6822.760000	0.189858
82.700000	6839.290000	0.188977
82.800000	6855.840000	0.188104
82.900000	6872.410000	0.187241
83.000000	6889.000000	0.186386
83.100000	6905.610000	0.185541
83.200000	6922.240000	0.184705
83.300000	6938.890000	0.183879
83.400000	6955.560000	0.183061
83.500000	6972.250000	0.182253
83.600000	6988.960000	0.181454
83.700000	7005.690000	0.180664
83.800000	7022.440000	0.179884
83.900000	7039.210000	0.179113
84.000000	7056.000000	0.178351
84.100000	7072.810000	0.177599
84.200000	7089.640000	0.176857
84.300000	7106.490000	0.176123
84.400000	7123.360000	0.175399
84.500000	7140.250000	0.174685
84.600000	7157.160000	0.173980
84.700000	7174.090000	0.173284
84.800000	7191.040000	0.172599
84.900000	7208.010000	0.171922
85.000000	7225.000000	0.171256
85.100000	7242.010000	0.170598
85.200000	7259.040000	0.169951
85.300000	7276.090000	0.169313
85.400000	7293.160000	0.168684
85.500000	7310.250000	0.168066
85.600000	7327.360000	0.167457
85.700000	7344.490000	0.166857
85.800000	7361.640000	0.166268
85.900000	7378.810000	0.165688
86.000000	7396.000000	0.165118
86.100000	7413.210000	0.164557
86.200000	7430.440000	0.164007
86.300000	7447.690000	0.163466
86.400000	7464.960000	0.162935
86.500000	7482.250000	0.162414
86.600000	7499.560000	0.161902
86.700000	7516.890000	0.161400
86.800000	7534.240000	0.160909
86.900000	7551.610000	0.160427
87.000000	7569.000000	0.159955
87.100000	7586.410000	0.159492
87.200000	7603.840000	0.159040
87.300000	7621.290000	0.158598
87.400000	7638.760000	0.158165
87.500000	7656.250000	0.157743
87.600000	7673.760000	0.157330
87.700000	7691.290000	0.156927
87.800000	7708.840000	0.156535
87.900000	7726.410000	0.156152
88.000000	7744.000000	0.155779
88.100000	7761.610000	0.155416
88.200000	7779.240000	0.155064
88.300000	7796.890000	0.154721
88.400000	7814.560000	0.154388
88.500000	7832.250000	0.154065
88.600000	7849.960000	0.153752
88.700000	7867.690000	0.153449
88.800000	7885.440000	0.153157
88.900000	7903.210000	0.152874
89.000000	7921.000000	0.152601
89.100000	7938.810000	0.152339
