# alpha	alpha^2	B*sin(alpha)
10.500000	110.250000	-0.058417
10.600000	112.360000	0.058789
10.700000	114.490000	0.217610
10.800000	116.640000	0.416879
10.900000	118.810000	0.655326
11.000000	121.000000	0.931584
11.100000	123.210000	1.244193
11.200000	125.440000	1.591608
11.300000	127.690000	1.972199
11.400000	129.960000	2.384258
11.500000	132.250000	2.826005
11.600000	134.560000	3.295596
11.700000	136.890000	3.791122
11.800000	139.240000	4.310621
11.900000	141.610000	4.852081
12.000000	144.000000	5.413447
12.100000	146.410000	5.992626
12.200000	148.840000	6.587495
12.300000	151.290000	7.195904
12.400000	153.760000	7.815686
12.500000	156.250000	8.444661
12.600000	158.760000	9.080643
12.700000	161.290000	9.721444
12.800000	163.840000	10.364885
12.900000	166.410000	11.008797
13.000000	169.000000	11.651029
13.100000	171.610000	12.289457
13.200000	174.240000	12.921982
13.300000	176.890000	13.546547
13.400000	179.560000	14.161130
13.500000	182.250000	14.763760
13.600000	184.960000	15.352516
13.700000	187.690000	15.925535
13.800000	190.440000	16.481016
13.900000	193.210000	17.017223
14.000000	196.000000	17.532494
14.100000	198.810000	18.025240
14.200000	201.640000	18.493953
14.300000	204.490000	18.937207
14.400000	207.360000	19.353663
14.500000	210.250000	19.742074
14.600000	213.160000	20.101283
14.700000	216.090000	20.430229
14.800000	219.040000	20.727952
14.900000	222.010000	20.993590
15.000000	225.000000	21.226382
15.100000	228.010000	21.425672
15.200000	231.040000	21.590910
15.300000	234.090000	21.721648
15.400000	237.160000	21.817548
15.500000	240.250000	21.878377
15.600000	243.360000	21.904008
15.700000	246.490000	21.894421
15.800000	249.640000	21.849702
15.900000	252.810000	21.770042
16.000000	256.000000	21.655734
16.100000	259.210000	21.507175
16.200000	262.440000	21.324861
16.300000	265.690000	21.109387
16.400000	268.960000	20.861443
16.500000	272.250000	20.581814
16.600000	275.560000	20.271374
16.700000	278.890000	19.931087
16.800000	282.240000	19.561997
16.900000	285.610000	19.165232
17.000000	289.000000	18.741997
17.100000	292.410000	18.293567
17.200000	295.840000	17.821289
17.300000	299.290000	17.326573
17.400000	302.760000	16.810889
17.500000	306.250000	16.275763
17.600000	309.760000	15.722770
17.700000	313.290000	15.153534
17.800000	316.840000	14.569717
17.900000	320.410000	13.973017
18.000000	324.000000	13.365164
18.100000	327.610000	12.747910
18.200000	331.240000	12.123032
18.300000	334.890000	11.492318
18.400000	338.560000	10.857565
18.500000	342.250000	10.220577
18.600000	345.960000	9.583155
18.700000	349.690000	8.947092
18.800000	353.440000	8.314174
18.900000	357.210000	7.686164
19.000000	361.000000	7.064807
19.100000	364.810000	6.451820
19.200000	368.640000	5.848887
19.300000	372.490000	5.257658
19.400000	376.360000	4.679738
19.500000	380.250000	4.116687
19.600000	384.160000	3.570018
19.700000	388.090000	3.041184
19.800000	392.040000	2.531583
19.900000	396.010000	2.042551
20.000000	400.000000	1.575355
20.100000	404.010000	1.131194
20.200000	408.040000	0.711196
20.300000	412.090000	0.316411
20.400000	416.160000	-0.052189
20.500000	420.250000	-0.393714
20.600000	424.360000	-0.707354
20.700000	428.490000	-0.992388
20.800000	432.640000	-1.248179
20.900000	436.810000	-1.474182
21.000000	441.000000	-1.669938
21.100000	445.210000	-1.835082
21.200000	449.440000	-1.969339
21.300000	453.690000	-2.072526
21.400000	457.960000	-2.144552
21.500000	462.250000	-2.185417
21.600000	466.560000	-2.195216
21.700000	470.890000	-2.174132
21.800000	475.240000	-2.122438
21.900000	479.610000	-2.040497
22.000000	484.000000	-1.928760
22.100000	488.410000	-1.787763
22.200000	492.840000	-1.618124
22.300000	497.290000	-1.420547
22.400000	501.760000	-1.195813
22.500000	506.250000	-0.944778
22.600000	510.760000	-0.668376
22.700000	515.290000	-0.367609
22.800000	519.840000	-0.043547
22.900000	524.410000	0.302675
23.000000	529.000000	0.669861
23.100000	533.610000	1.056758
23.200000	538.240000	1.462060
23.300000	542.890000	1.884414
23.400000	547.560000	2.322419
23.500000	552.250000	2.774634
23.600000	556.960000	3.239583
23.700000	561.690000	3.715758
23.800000	566.440000	4.201624
23.900000	571.210000	4.695621
24.000000	576.000000	5.196174
24.100000	580.810000	5.701693
24.200000	585.640000	6.210581
24.300000	590.490000	6.721236
24.400000	595.360000	7.232058
24.500000	600.250000	7.741450
24.600000	605.160000	8.247829
24.700000	610.090000	8.749625
24.800000	615.040000	9.245287
24.900000	620.010000	9.733290
25.000000	625.000000	10.212135
25.100000	630.010000	10.680357
25.200000	635.040000	11.136529
25.300000	640.090000	11.579262
25.400000	645.160000	12.007216
25.500000	650.250000	12.419097
25.600000	655.360000	12.813664
25.700000	660.490000	13.189731
25.800000	665.640000	13.546173
25.900000	670.810000	13.881926
26.000000	676.000000	14.195992
26.100000	681.210000	14.487441
26.200000	686.440000	14.755412
26.300000	691.690000	14.999118
26.400000	696.960000	15.217847
26.500000	702.250000	15.410964
26.600000	707.560000	15.577912
26.700000	712.890000	15.718212
26.800000	718.240000	15.831467
26.900000	723.610000	15.917364
27.000000	729.000000	15.975670
27.100000	734.410000	16.006235
27.200000	739.840000	16.008992
27.300000	745.290000	15.983959
27.400000	750.760000	15.931234
27.500000	756.250000	15.850998
27.600000	761.760000	15.743514
27.700000	767.290000	15.609125
27.800000	772.840000	15.448253
27.900000	778.410000	15.261396
28.000000	784.000000	15.049132
28.100000	789.610000	14.812108
28.200000	795.240000	14.551046
28.300000	800.890000	14.266735
28.400000	806.560000	13.960034
28.500000	812.250000	13.631864
28.600000	817.960000	13.283206
28.700000	823.690000	12.915103
28.800000	829.440000	12.528650
28.900000	835.210000	12.124993
29.000000	841.000000	11.705328
29.100000	846.810000	11.270894
29.200000	852.640000	10.822972
29.300000	858.490000	10.362878
29.400000	864.360000	9.891960
29.500000	870.250000	9.411598
29.600000	876.160000	8.923191
29.700000	882.090000	8.428164
29.800000	888.040000	7.927954
29.900000	894.010000	7.424010
30.000000	900.000000	6.917790
30.100000	906.010000	6.410754
30.200000	912.040000	5.904360
30.300000	918.090000	5.400062
30.400000	924.160000	4.899302
30.500000	930.250000	4.403509
30.600000	936.360000	3.914094
30.700000	942.490000	3.432445
30.800000	948.640000	2.959924
30.900000	954.810000	2.497861
31.000000	961.000000	2.047553
31.100000	967.210000	1.610259
31.200000	973.440000	1.187196
31.300000	979.690000	0.779536
31.400000	985.960000	0.388402
31.500000	992.250000	0.014865
31.600000	998.560000	-0.340057
31.700000	1004.890000	-0.675405
31.800000	1011.240000	-0.990281
31.900000	1017.610000	-1.283848
32.000000	1024.000000	-1.555334
32.100000	1030.410000	-1.804037
32.200000	1036.840000	-2.029321
32.300000	1043.290000	-2.230623
32.400000	1049.760000	-2.407450
32.500000	1056.250000	-2.559385
32.600000	1062.760000	-2.686085
32.700000	1069.290000	-2.787281
32.800000	1075.840000	-2.862781
32.900000	1082.410000	-2.912470
33.000000	1089.000000	-2.936310
33.100000	1095.610000	-2.934338
33.200000	1102.240000	-2.906667
33.300000	1108.890000	-2.853487
33.400000	1115.560000	-2.775064
33.500000	1122.250000	-2.671735
33.600000	1128.960000	-2.543912
33.700000	1135.690000	-2.392078
33.800000	1142.440000	-2.216785
33.900000	1149.210000	-2.018653
34.000000	1156.000000	-1.798370
34.100000	1162.810000	-1.556687
34.200000	1169.640000	-1.294414
34.300000	1176.490000	-1.012423
34.400000	1183.360000	-0.711641
34.500000	1190.250000	-0.393049
34.600000	1197.160000	-0.057677
34.700000	1204.090000	0.293397
34.800000	1211.040000	0.659051
34.900000	1218.010000	1.038123
35.000000	1225.000000	1.429413
35.100000	1232.010000	1.831689
35.200000	1239.040000	2.243689
35.300000	1246.090000	2.664126
35.400000	1253.160000	3.091689
35.500000	1260.250000	3.525050
35.600000	1267.360000	3.962869
35.700000	1274.490000	4.403793
35.800000	1281.640000	4.846464
35.900000	1288.810000	5.289524
36.000000	1296.000000	5.731613
36.100000	1303.210000	6.171380
36.200000	1310.440000	6.607484
36.300000	1317.690000	7.038597
36.400000	1324.960000	7.463409
36.500000	1332.250000	7.880632
36.600000	1339.560000	8.289003
36.700000	1346.890000	8.687289
36.800000	1354.240000	9.074289
36.900000	1361.610000	9.448837
37.000000	1369.000000	9.809810
37.100000	1376.410000	10.156125
37.200000	1383.840000	10.486745
37.300000	1391.290000	10.800682
37.400000	1398.760000	11.097002
37.500000	1406.250000	11.374821
37.600000	1413.760000	11.633317
37.700000	1421.290000	11.871722
37.800000	1428.840000	12.089333
37.900000	1436.410000	12.285508
38.000000	1444.000000	12.459672
38.100000	1451.610000	12.611315
38.200000	1459.240000	12.739995
38.300000	1466.890000	12.845340
38.400000	1474.560000	12.927047
38.500000	1482.250000	12.984885
38.600000	1489.960000	13.018692
38.700000	1497.690000	13.028382
38.800000	1505.440000	13.013935
38.900000	1513.210000	12.975408
39.000000	1521.000000	12.912926
39.100000	1528.810000	12.826686
39.200000	1536.640000	12.716956
39.300000	1544.490000	12.584071
39.400000	1552.360000	12.428436
39.500000	1560.250000	12.250521
39.600000	1568.160000	12.050863
39.700000	1576.090000	11.830063
39.800000	1584.040000	11.588779
39.900000	1592.010000	11.327735
40.000000	1600.000000	11.047707
40.100000	1608.010000	10.749528
40.200000	1616.040000	10.434084
40.300000	1624.090000	10.102310
40.400000	1632.160000	9.755185
40.500000	1640.250000	9.393736
40.600000	1648.360000	9.019028
40.700000	1656.490000	8.632164
40.800000	1664.640000	8.234281
40.900000	1672.810000	7.826547
41.000000	1681.000000	7.410155
41.100000	1689.210000	6.986324
41.200000	1697.440000	6.556292
41.300000	1705.690000	6.121312
41.400000	1713.960000	5.682653
41.500000	1722.250000	5.241587
41.600000	1730.560000	4.799396
41.700000	1738.890000	4.357359
41.800000	1747.240000	3.916756
41.900000	1755.610000	3.478858
42.000000	1764.000000	3.044927
42.100000	1772.410000	2.616209
42.200000	1780.840000	2.193934
42.300000	1789.290000	1.779312
42.400000	1797.760000	1.373526
42.500000	1806.250000	0.977730
42.600000	1814.760000	0.593050
42.700000	1823.290000	0.220574
42.800000	1831.840000	-0.138646
42.900000	1840.410000	-0.483602
43.000000	1849.000000	-0.813327
43.100000	1857.610000	-1.126901
43.200000	1866.240000	-1.423456
43.300000	1874.890000	-1.702172
43.400000	1883.560000	-1.962288
43.500000	1892.250000	-2.203094
43.600000	1900.960000	-2.423943
43.700000	1909.690000	-2.624245
43.800000	1918.440000	-2.803473
43.900000	1927.210000	-2.961164
44.000000	1936.000000	-3.096919
44.100000	1944.810000	-3.210404
44.200000	1953.640000	-3.301351
44.300000	1962.490000	-3.369562
44.400000	1971.360000	-3.414902
44.500000	1980.250000	-3.437309
44.600000	1989.160000	-3.436785
44.700000	1998.090000	-3.413402
44.800000	2007.040000	-3.367298
44.900000	2016.010000	-3.298679
45.000000	2025.000000	-3.207817
45.100000	2034.010000	-3.095051
45.200000	2043.040000	-2.960780
45.300000	2052.090000	-2.805470
45.400000	2061.160000	-2.629647
45.500000	2070.250000	-2.433896
45.600000	2079.360000	-2.218861
45.700000	2088.490000	-1.985243
45.800000	2097.640000	-1.733794
45.900000	2106.810000	-1.465319
46.000000	2116.000000	-1.180673
46.100000	2125.210000	-0.880756
46.200000	2134.440000	-0.566512
46.300000	2143.690000	-0.238926
46.400000	2152.960000	0.100980
46.500000	2162.250000	0.452148
46.600000	2171.560000	0.813488
46.700000	2180.890000	1.183885
46.800000	2190.240000	1.562194
46.900000	2199.610000	1.947253
47.000000	2209.000000	2.337880
47.100000	2218.410000	2.732879
47.200000	2227.840000	3.131042
47.300000	2237.290000	3.531155
47.400000	2246.760000	3.931998
47.500000	2256.250000	4.332355
47.600000	2265.760000	4.731009
47.700000	2275.290000	5.126753
47.800000	2284.840000	5.518388
47.900000	2294.410000	5.904733
48.000000	2304.000000	6.284620
48.100000	2313.610000	6.656906
48.200000	2323.240000	7.020469
48.300000	2332.890000	7.374218
48.400000	2342.560000	7.717090
48.500000	2352.250000	8.048057
48.600000	2361.960000	8.366129
48.700000	2371.690000	8.670354
48.800000	2381.440000	8.959823
48.900000	2391.210000	9.233672
49.000000	2401.000000	9.491087
49.100000	2410.810000	9.731300
49.200000	2420.640000	9.953598
49.300000	2430.490000	10.157322
49.400000	2440.360000	10.341868
49.500000	2450.250000	10.506690
49.600000	2460.160000	10.651302
49.700000	2470.090000	10.775278
49.800000	2480.040000	10.878253
49.900000	2490.010000	10.959928
50.000000	2500.000000	11.020064
50.100000	2510.010000	11.058487
50.200000	2520.040000	11.075089
50.300000	2530.090000	11.069826
50.400000	2540.160000	11.042719
50.500000	2550.250000	10.993853
50.600000	2560.360000	10.923379
50.700000	2570.490000	10.831510
50.800000	2580.640000	10.718522
50.900000	2590.810000	10.584756
51.000000	2601.000000	10.430611
51.100000	2611.210000	10.256547
51.200000	2621.440000	10.063083
51.300000	2631.690000	9.850794
51.400000	2641.960000	9.620309
51.500000	2652.250000	9.372312
51.600000	2662.560000	9.107537
51.700000	2672.890000	8.826766
51.800000	2683.240000	8.530829
51.900000	2693.610000	8.220599
52.000000	2704.000000	7.896988
52.100000	2714.410000	7.560951
52.200000	2724.840000	7.213473
52.300000	2735.290000	6.855577
52.400000	2745.760000	6.488311
52.500000	2756.250000	6.112752
52.600000	2766.760000	5.729999
52.700000	2777.290000	5.341171
52.800000	2787.840000	4.947404
52.900000	2798.410000	4.549846
53.000000	2809.000000	4.149656
53.100000	2819.610000	3.747998
53.200000	2830.240000	3.346039
53.300000	2840.890000	2.944948
53.400000	2851.560000	2.545885
53.500000	2862.250000	2.150007
53.600000	2872.960000	1.758457
53.700000	2883.690000	1.372365
53.800000	2894.440000	0.992844
53.900000	2905.210000	0.620984
54.000000	2916.000000	0.257854
54.100000	2926.810000	-0.095508
54.200000	2937.640000	-0.438091
54.300000	2948.490000	-0.768919
54.400000	2959.360000	-1.087050
54.500000	2970.250000	-1.391585
54.600000	2981.160000	-1.681661
54.700000	2992.090000	-1.956464
54.800000	3003.040000	-2.215222
54.900000	3014.010000	-2.457213
55.000000	3025.000000	-2.681768
55.100000	3036.010000	-2.888266
55.200000	3047.040000	-3.076143
55.300000	3058.090000	-3.244890
55.400000	3069.160000	-3.394056
55.500000	3080.250000	-3.523248
55.600000	3091.360000	-3.632131
55.700000	3102.490000	-3.720434
55.800000	3113.640000	-3.787944
55.900000	3124.810000	-3.834511
56.000000	3136.000000	-3.860046
56.100000	3147.210000	-3.864525
56.200000	3158.440000	-3.847984
56.300000	3169.690000	-3.810522
56.400000	3180.960000	-3.752298
56.500000	3192.250000	-3.673535
56.600000	3203.560000	-3.574515
56.700000	3214.890000	-3.455579
56.800000	3226.240000	-3.317126
56.900000	3237.610000	-3.159615
57.000000	3249.000000	-2.983559
57.100000	3260.410000	-2.789523
57.200000	3271.840000	-2.578128
57.300000	3283.290000	-2.350044
57.400000	3294.760000	-2.105989
57.500000	3306.250000	-1.846729
57.600000	3317.760000	-1.573071
57.700000	3329.290000	-1.285866
57.800000	3340.840000	-0.986004
57.900000	3352.410000	-0.674410
58.000000	3364.000000	-0.352043
58.100000	3375.610000	-0.019893
58.200000	3387.240000	0.321024
58.300000	3398.890000	0.669664
58.400000	3410.560000	1.024965
58.500000	3422.250000	1.385844
58.600000	3433.960000	1.751205
58.700000	3445.690000	2.119940
58.800000	3457.440000	2.490930
58.900000	3469.210000	2.863053
59.000000	3481.000000	3.235185
59.100000	3492.810000	3.606203
59.200000	3504.640000	3.974988
59.300000	3516.490000	4.340430
59.400000	3528.360000	4.701430
59.500000	3540.250000	5.056903
59.600000	3552.160000	5.405783
59.700000	3564.090000	5.747024
59.800000	3576.040000	6.079604
59.900000	3588.010000	6.402527
60.000000	3600.000000	6.714829
60.100000	3612.010000	7.015577
60.200000	3624.040000	7.303874
60.300000	3636.090000	7.578859
60.400000	3648.160000	7.839716
60.500000	3660.250000	8.085667
60.600000	3672.360000	8.315982
60.700000	3684.490000	8.529977
60.800000	3696.640000	8.727017
60.900000	3708.810000	8.906519
61.000000	3721.000000	9.067953
61.100000	3733.210000	9.210840
61.200000	3745.440000	9.334760
61.300000	3757.690000	9.439349
61.400000	3769.960000	9.524298
61.500000	3782.250000	9.589361
61.600000	3794.560000	9.634347
61.700000	3806.890000	9.659128
61.800000	3819.240000	9.663633
61.900000	3831.610000	9.647852
62.000000	3844.000000	9.611838
62.100000	3856.410000	9.555700
62.200000	3868.840000	9.479608
62.300000	3881.290000	9.383791
62.400000	3893.760000	9.268536
62.500000	3906.250000	9.134188
62.600000	3918.760000	8.981146
62.700000	3931.290000	8.809867
62.800000	3943.840000	8.620859
62.900000	3956.410000	8.414683
63.000000	3969.000000	8.191949
63.100000	3981.610000	7.953318
63.200000	3994.240000	7.699494
63.300000	4006.890000	7.431229
63.400000	4019.560000	7.149313
63.500000	4032.250000	6.854579
63.600000	4044.960000	6.547894
63.700000	4057.690000	6.230161
63.800000	4070.440000	5.902316
63.900000	4083.210000	5.565322
64.000000	4096.000000	5.220168
64.100000	4108.810000	4.867868
64.200000	4121.640000	4.509454
64.300000	4134.490000	4.145975
64.400000	4147.360000	3.778497
64.500000	4160.250000	3.408093
64.600000	4173.160000	3.035845
64.700000	4186.090000	2.662840
64.800000	4199.040000	2.290164
64.900000	4212.010000	1.918905
65.000000	4225.000000	1.550140
65.100000	4238.010000	1.184943
65.200000	4251.040000	0.824373
65.300000	4264.090000	0.469475
65.400000	4277.160000	0.121276
65.500000	4290.250000	-0.219217
65.600000	4303.360000	-0.551022
65.700000	4316.490000	-0.873182
65.800000	4329.640000	-1.184772
65.900000	4342.810000	-1.484897
66.000000	4356.000000	-1.772698
66.100000	4369.210000	-2.047353
66.200000	4382.440000	-2.308079
66.300000	4395.690000	-2.554136
66.400000	4408.960000	-2.784828
66.500000	4422.250000	-2.999504
66.600000	4435.560000	-3.197563
66.700000	4448.890000	-3.378452
66.800000	4462.240000	-3.541670
66.900000	4475.610000	-3.686769
67.000000	4489.000000	-3.813355
67.100000	4502.410000	-3.921087
67.200000	4515.840000	-4.009684
67.300000	4529.290000	-4.078919
67.400000	4542.760000	-4.128623
67.500000	4556.250000	-4.158685
67.600000	4569.760000	-4.169053
67.700000	4583.290000	-4.159732
67.800000	4596.840000	-4.130785
67.900000	4610.410000	-4.082335
68.000000	4624.000000	-4.014560
68.100000	4637.610000	-3.927697
68.200000	4651.240000	-3.822038
68.300000	4664.890000	-3.697930
68.400000	4678.560000	-3.555776
68.500000	4692.250000	-3.396029
68.600000	4705.960000	-3.219196
68.700000	4719.690000	-3.025833
68.800000	4733.440000	-2.816545
68.900000	4747.210000	-2.591982
69.000000	4761.000000	-2.352840
69.100000	4774.810000	-2.099856
69.200000	4788.640000	-1.833809
69.300000	4802.490000	-1.555514
69.400000	4816.360000	-1.265822
69.500000	4830.250000	-0.965617
69.600000	4844.160000	-0.655814
69.700000	4858.090000	-0.337353
69.800000	4872.040000	-0.011202
69.900000	4886.010000	0.321653
70.000000	4900.000000	0.660204
70.100000	4914.010000	1.003428
70.200000	4928.040000	1.350291
70.300000	4942.090000	1.699747
70.400000	4956.160000	2.050745
70.500000	4970.250000	2.402229
70.600000	4984.360000	2.753144
70.700000	4998.490000	3.102437
70.800000	5012.640000	3.449062
70.900000	5026.810000	3.791979
71.000000	5041.000000	4.130163
71.100000	5055.210000	4.462604
71.200000	5069.440000	4.788307
71.300000	5083.690000	5.106301
71.400000	5097.960000	5.415639
71.500000	5112.250000	5.715396
71.600000	5126.560000	6.004682
71.700000	5140.890000	6.282636
71.800000	5155.240000	6.548431
71.900000	5169.610000	6.801278
72.000000	5184.000000	7.040426
72.100000	5198.410000	7.265166
72.200000	5212.840000	7.474832
72.300000	5227.290000	7.668803
72.400000	5241.760000	7.846506
72.500000	5256.250000	8.007415
72.600000	5270.760000	8.151057
72.700000	5285.290000	8.277007
72.800000	5299.840000	8.384895
72.900000	5314.410000	8.474404
73.000000	5329.000000	8.545272
73.100000	5343.610000	8.597293
73.200000	5358.240000	8.630316
73.300000	5372.890000	8.644246
73.400000	5387.560000	8.639045
73.500000	5402.250000	8.614733
73.600000	5416.960000	8.571385
73.700000	5431.690000	8.509131
73.800000	5446.440000	8.428161
73.900000	5461.210000	8.328715
74.000000	5476.000000	8.211092
74.100000	5490.810000	8.075641
74.200000	5505.640000	7.922766
74.300000	5520.490000	7.752920
74.400000	5535.360000	7.566608
74.500000	5550.250000	7.364382
74.600000	5565.160000	7.146840
74.700000	5580.090000	6.914627
74.800000	5595.040000	6.668427
74.900000	5610.010000	6.408969
75.000000	5625.000000	6.137018
75.100000	5640.010000	5.853376
75.200000	5655.040000	5.558879
75.300000	5670.090000	5.254393
75.400000	5685.160000	4.940816
75.500000	5700.250000	4.619068
75.600000	5715.360000	4.290096
75.700000	5730.490000	3.954865
75.800000	5745.640000	3.614359
75.900000	5760.810000	3.269577
76.000000	5776.000000	2.921528
76.100000	5791.210000	2.571232
76.200000	5806.440000	2.219712
76.300000	5821.690000	1.867998
76.400000	5836.960000	1.517116
76.500000	5852.250000	1.168089
76.600000	5867.560000	0.821936
76.700000	5882.890000	0.479664
76.800000	5898.240000	0.142269
76.900000	5913.610000	-0.189267
77.000000	5929.000000	-0.513984
77.100000	5944.410000	-0.830939
77.200000	5959.840000	-1.139215
77.300000	5975.290000	-1.437919
77.400000	5990.760000	-1.726191
77.500000	6006.250000	-2.003199
77.600000	6021.760000	-2.268147
77.700000	6037.290000	-2.520275
77.800000	6052.840000	-2.758859
77.900000	6068.410000	-2.983219
78.000000	6084.000000	-3.192717
78.100000	6099.610000	-3.386758
78.200000	6115.240000	-3.564795
78.300000	6130.890000	-3.726325
78.400000	6146.560000	-3.870900
78.500000	6162.250000	-3.998117
78.600000	6177.960000	-4.107629
78.700000	6193.690000	-4.199137
78.800000	6209.440000	-4.272401
78.900000	6225.210000	-4.327229
79.000000	6241.000000	-4.363489
79.100000	6256.810000	-4.381101
79.200000	6272.640000	-4.380040
79.300000	6288.490000	-4.360338
79.400000	6304.360000	-4.322080
79.500000	6320.250000	-4.265408
79.600000	6336.160000	-4.190516
79.700000	6352.090000	-4.097653
79.800000	6368.040000	-3.987120
79.900000	6384.010000	-3.859271
80.000000	6400.000000	-3.714511
80.100000	6416.010000	-3.553293
80.200000	6432.040000	-3.376119
80.300000	6448.090000	-3.183539
80.400000	6464.160000	-2.976145
80.500000	6480.250000	-2.754576
80.600000	6496.360000	-2.519509
80.700000	6512.490000	-2.271663
80.800000	6528.640000	-2.011792
80.900000	6544.810000	-1.740685
81.000000	6561.000000	-1.459167
81.100000	6577.210000	-1.168087
81.200000	6593.440000	-0.868328
81.300000	6609.690000	-0.560792
81.400000	6625.960000	-0.246407
81.500000	6642.250000	0.073880
81.600000	6658.560000	0.399107
81.700000	6674.890000	0.728296
81.800000	6691.240000	1.060461
81.900000	6707.610000	1.394606
82.000000	6724.000000	1.729729
82.100000	6740.410000	2.064829
82.200000	6756.840000	2.398904
82.300000	6773.290000	2.730955
82.400000	6789.760000	3.059993
82.500000	6806.250000	3.385036
82.600000	6822.760000	3.705115
82.700000	6839.290000	4.019277
82.800000	6855.840000	4.326588
82.900000	6872.410000	4.626133
83.000000	6889.000000	4.917023
83.100000	6905.610000	5.198394
83.200000	6922.240000	5.469412
83.300000	6938.890000	5.729272
83.400000	6955.560000	5.977205
83.500000	6972.250000	6.212478
83.600000	6988.960000	6.434393
83.700000	7005.690000	6.642296
83.800000	7022.440000	6.835573
83.900000	7039.210000	7.013654
84.000000	7056.000000	7.176013
84.100000	7072.810000	7.322174
84.200000	7089.640000	7.451706
84.300000	7106.490000	7.564231
84.400000	7123.360000	7.659418
84.500000	7140.250000	7.736990
84.600000	7157.160000	7.796721
84.700000	7174.090000	7.838440
84.800000	7191.040000	7.862026
84.900000	7208.010000	7.867415
85.000000	7225.000000	7.854595
85.100000	7242.010000	7.823609
85.200000	7259.040000	7.774552
85.300000	7276.090000	7.707574
85.400000	7293.160000	7.622878
85.500000	7310.250000	7.520717
85.600000	7327.360000	7.401399
85.700000	7344.490000	7.265279
85.800000	7361.640000	7.112764
85.900000	7378.810000	6.944307
86.000000	7396.000000	6.760411
86.100000	7413.210000	6.561620
86.200000	7430.440000	6.348526
86.300000	7447.690000	6.121759
86.400000	7464.960000	5.881991
86.500000	7482.250000	5.629933
86.600000	7499.560000	5.366329
86.700000	7516.890000	5.091959
86.800000	7534.240000	4.807633
86.900000	7551.610000	4.514190
87.000000	7569.000000	4.212495
87.100000	7586.410000	3.903439
87.200000	7603.840000	3.587932
87.300000	7621.290000	3.266901
87.400000	7638.760000	2.941293
87.500000	7656.250000	2.612063
87.600000	7673.760000	2.280180
