# alpha	alpha^2	B*sin(alpha)
21.200000	449.440000	0.465751
21.300000	453.690000	0.460333
21.400000	457.960000	0.455091
21.500000	462.250000	0.450053
21.600000	466.560000	0.445247
21.700000	470.890000	0.440698
21.800000	475.240000	0.436430
21.900000	479.610000	0.432466
22.000000	484.000000	0.428824
22.100000	488.410000	0.425524
22.200000	492.840000	0.422581
22.300000	497.290000	0.420007
22.400000	501.760000	0.417814
22.500000	506.250000	0.416010
22.600000	510.760000	0.414601
22.700000	515.290000	0.413590
22.800000	519.840000	0.412977
22.900000	524.410000	0.412761
23.000000	529.000000	0.412936
23.100000	533.610000	0.413496
23.200000	538.240000	0.414432
23.300000	542.890000	0.415730
23.400000	547.560000	0.417377
23.500000	552.250000	0.419356
23.600000	556.960000	0.421648
23.700000	561.690000	0.424232
23.800000	566.440000	0.427086
23.900000	571.210000	0.430184
24.000000	576.000000	0.433501
24.100000	580.810000	0.437009
24.200000	585.640000	0.440680
24.300000	590.490000	0.444483
24.400000	595.360000	0.448388
24.500000	600.250000	0.452364
24.600000	605.160000	0.456378
24.700000	610.090000	0.460398
24.800000	615.040000	0.464393
24.900000	620.010000	0.468329
25.000000	625.000000	0.472175
25.100000	630.010000	0.475901
25.200000	635.040000	0.479474
25.300000	640.090000	0.482867
25.400000	645.160000	0.486049
25.500000	650.250000	0.488994
25.600000	655.360000	0.491676
25.700000	660.490000	0.494071
25.800000	665.640000	0.496156
25.900000	670.810000	0.497910
26.000000	676.000000	0.499316
26.100000	681.210000	0.500356
26.200000	686.440000	0.501017
26.300000	691.690000	0.501286
26.400000	696.960000	0.501155
26.500000	702.250000	0.500615
26.600000	707.560000	0.499664
26.700000	712.890000	0.498298
26.800000	718.240000	0.496518
26.900000	723.610000	0.494328
27.000000	729.000000	0.491732
27.100000	734.410000	0.488740
27.200000	739.840000	0.485361
27.300000	745.290000	0.481608
27.400000	750.760000	0.477497
27.500000	756.250000	0.473045
27.600000	761.760000	0.468270
27.700000	767.290000	0.463195
27.800000	772.840000	0.457842
27.900000	778.410000	0.452237
28.000000	784.000000	0.446405
28.100000	789.610000	0.440375
28.200000	795.240000	0.434174
28.300000	800.890000	0.427834
28.400000	806.560000	0.421384
28.500000	812.250000	0.414856
28.600000	817.960000	0.408281
28.700000	823.690000	0.401692
28.800000	829.440000	0.395121
28.900000	835.210000	0.388599
29.000000	841.000000	0.382158
29.100000	846.810000	0.375829
29.200000	852.640000	0.369641
29.300000	858.490000	0.363626
29.400000	864.360000	0.357809
29.500000	870.250000	0.352220
29.600000	876.160000	0.346882
29.700000	882.090000	0.341820
29.800000	888.040000	0.337057
29.900000	894.010000	0.332611
30.000000	900.000000	0.328503
30.100000	906.010000	0.324747
30.200000	912.040000	0.321358
30.300000	918.090000	0.318348
30.400000	924.160000	0.315727
30.500000	930.250000	0.313500
30.600000	936.360000	0.311673
30.700000	942.490000	0.310248
30.800000	948.640000	0.309224
30.900000	954.810000	0.308598
31.000000	961.000000	0.308366
31.100000	967.210000	0.308520
31.200000	973.440000	0.309049
31.300000	979.690000	0.309941
31.400000	985.960000	0.311181
31.500000	992.250000	0.312754
31.600000	998.560000	0.314639
31.700000	1004.890000	0.316817
31.800000	1011.240000	0.319265
31.900000	1017.610000	0.321960
32.000000	1024.000000	0.324875
32.100000	1030.410000	0.327984
32.200000	1036.840000	0.331258
32.300000	1043.290000	0.334670
32.400000	1049.760000	0.338189
32.500000	1056.250000	0.341786
32.600000	1062.760000	0.345428
32.700000	1069.290000	0.349086
32.800000	1075.840000	0.352728
32.900000	1082.410000	0.356323
33.000000	1089.000000	0.359842
33.100000	1095.610000	0.363253
33.200000	1102.240000	0.366528
33.300000	1108.890000	0.369638
33.400000	1115.560000	0.372555
33.500000	1122.250000	0.375255
33.600000	1128.960000	0.377712
33.700000	1135.690000	0.379902
33.800000	1142.440000	0.381805
33.900000	1149.210000	0.383401
34.000000	1156.000000	0.384671
34.100000	1162.810000	0.385601
34.200000	1169.640000	0.386177
34.300000	1176.490000	0.386387
34.400000	1183.360000	0.386223
34.500000	1190.250000	0.385677
34.600000	1197.160000	0.384746
34.700000	1204.090000	0.383426
34.800000	1211.040000	0.381720
34.900000	1218.010000	0.379629
35.000000	1225.000000	0.377159
35.100000	1232.010000	0.374318
35.200000	1239.040000	0.371115
35.300000	1246.090000	0.367562
35.400000	1253.160000	0.363674
35.500000	1260.250000	0.359467
35.600000	1267.360000	0.354960
35.700000	1274.490000	0.350172
35.800000	1281.640000	0.345125
35.900000	1288.810000	0.339844
36.000000	1296.000000	0.334352
36.100000	1303.210000	0.328677
36.200000	1310.440000	0.322845
36.300000	1317.690000	0.316885
36.400000	1324.960000	0.310825
36.500000	1332.250000	0.304696
36.600000	1339.560000	0.298528
36.700000	1346.890000	0.292351
36.800000	1354.240000	0.286196
36.900000	1361.610000	0.280092
37.000000	1369.000000	0.274071
37.100000	1376.410000	0.268160
37.200000	1383.840000	0.262390
37.300000	1391.290000	0.256788
37.400000	1398.760000	0.251381
37.500000	1406.250000	0.246195
37.600000	1413.760000	0.241254
37.700000	1421.290000	0.236582
37.800000	1428.840000	0.232199
37.900000	1436.410000	0.228125
38.000000	1444.000000	0.224378
38.100000	1451.610000	0.220974
38.200000	1459.240000	0.217927
38.300000	1466.890000	0.215247
38.400000	1474.560000	0.212945
38.500000	1482.250000	0.211027
38.600000	1489.960000	0.209498
38.700000	1497.690000	0.208361
38.800000	1505.440000	0.207616
38.900000	1513.210000	0.207261
39.000000	1521.000000	0.207290
39.100000	1528.810000	0.207698
39.200000	1536.640000	0.208475
39.300000	1544.490000	0.209610
39.400000	1552.360000	0.211090
39.500000	1560.250000	0.212900
39.600000	1568.160000	0.215021
39.700000	1576.090000	0.217436
39.800000	1584.040000	0.220123
39.900000	1592.010000	0.223060
40.000000	1600.000000	0.226224
40.100000	1608.010000	0.229589
40.200000	1616.040000	0.233129
40.300000	1624.090000	0.236818
40.400000	1632.160000	0.240627
40.500000	1640.250000	0.244527
40.600000	1648.360000	0.248491
40.700000	1656.490000	0.252488
40.800000	1664.640000	0.256490
40.900000	1672.810000	0.260467
41.000000	1681.000000	0.264390
41.100000	1689.210000	0.268231
41.200000	1697.440000	0.271962
41.300000	1705.690000	0.275557
41.400000	1713.960000	0.278988
41.500000	1722.250000	0.282231
41.600000	1730.560000	0.285263
41.700000	1738.890000	0.288060
41.800000	1747.240000	0.290603
41.900000	1755.610000	0.292871
42.000000	1764.000000	0.294848
42.100000	1772.410000	0.296518
42.200000	1780.840000	0.297868
42.300000	1789.290000	0.298887
42.400000	1797.760000	0.299564
42.500000	1806.250000	0.299892
42.600000	1814.760000	0.299868
42.700000	1823.290000	0.299487
42.800000	1831.840000	0.298750
42.900000	1840.410000	0.297657
43.000000	1849.000000	0.296214
43.100000	1857.610000	0.294426
43.200000	1866.240000	0.292301
43.300000	1874.890000	0.289850
43.400000	1883.560000	0.287085
43.500000	1892.250000	0.284020
43.600000	1900.960000	0.280672
43.700000	1909.690000	0.277058
43.800000	1918.440000	0.273198
43.900000	1927.210000	0.269113
44.000000	1936.000000	0.264825
44.100000	1944.810000	0.260359
44.200000	1953.640000	0.255737
44.300000	1962.490000	0.250988
44.400000	1971.360000	0.246136
44.500000	1980.250000	0.241208
44.600000	1989.160000	0.236233
44.700000	1998.090000	0.231237
44.800000	2007.040000	0.226249
44.900000	2016.010000	0.221296
45.000000	2025.000000	0.216406
45.100000	2034.010000	0.211605
45.200000	2043.040000	0.206920
45.300000	2052.090000	0.202377
45.400000	2061.160000	0.198000
45.500000	2070.250000	0.193814
45.600000	2079.360000	0.189840
45.700000	2088.490000	0.186100
45.800000	2097.640000	0.182613
45.900000	2106.810000	0.179397
46.000000	2116.000000	0.176469
46.100000	2125.210000	0.173844
46.200000	2134.440000	0.171533
46.300000	2143.690000	0.169549
46.400000	2152.960000	0.167898
46.500000	2162.250000	0.166589
46.600000	2171.560000	0.165625
46.700000	2180.890000	0.165010
46.800000	2190.240000	0.164742
46.900000	2199.610000	0.164820
47.000000	2209.000000	0.165241
47.100000	2218.410000	0.165998
47.200000	2227.840000	0.167082
47.300000	2237.290000	0.168484
47.400000	2246.760000	0.170191
47.500000	2256.250000	0.172190
47.600000	2265.760000	0.174464
47.700000	2275.290000	0.176997
47.800000	2284.840000	0.179768
47.900000	2294.410000	0.182758
48.000000	2304.000000	0.185944
48.100000	2313.610000	0.189305
48.200000	2323.240000	0.192815
48.300000	2332.890000	0.196450
48.400000	2342.560000	0.200184
48.500000	2352.250000	0.203991
48.600000	2361.960000	0.207844
48.700000	2371.690000	0.211717
48.800000	2381.440000	0.215583
48.900000	2391.210000	0.219414
49.000000	2401.000000	0.223184
49.100000	2410.810000	0.226868
49.200000	2420.640000	0.230438
49.300000	2430.490000	0.233871
49.400000	2440.360000	0.237142
49.500000	2450.250000	0.240229
49.600000	2460.160000	0.243109
49.700000	2470.090000	0.245763
49.800000	2480.040000	0.248170
49.900000	2490.010000	0.250314
50.000000	2500.000000	0.252178
50.100000	2510.010000	0.253748
50.200000	2520.040000	0.255013
50.300000	2530.090000	0.255961
50.400000	2540.160000	0.256583
50.500000	2550.250000	0.256874
50.600000	2560.360000	0.256829
50.700000	2570.490000	0.256446
50.800000	2580.640000	0.255724
50.900000	2590.810000	0.254664
51.000000	2601.000000	0.253271
51.100000	2611.210000	0.251551
51.200000	2621.440000	0.249511
51.300000	2631.690000	0.247161
51.400000	2641.960000	0.244512
51.500000	2652.250000	0.241578
51.600000	2662.560000	0.238374
51.700000	2672.890000	0.234917
51.800000	2683.240000	0.231225
51.900000	2693.610000	0.227318
52.000000	2704.000000	0.223216
52.100000	2714.410000	0.218941
52.200000	2724.840000	0.214517
52.300000	2735.290000	0.209968
52.400000	2745.760000	0.205317
52.500000	2756.250000	0.200590
52.600000	2766.760000	0.195812
52.700000	2777.290000	0.191010
52.800000	2787.840000	0.186209
52.900000	2798.410000	0.181435
53.000000	2809.000000	0.176714
53.100000	2819.610000	0.172069
53.200000	2830.240000	0.167527
53.300000	2840.890000	0.163111
53.400000	2851.560000	0.158843
53.500000	2862.250000	0.154746
53.600000	2872.960000	0.150842
53.700000	2883.690000	0.147148
53.800000	2894.440000	0.143685
53.900000	2905.210000	0.140467
54.000000	2916.000000	0.137512
54.100000	2926.810000	0.134832
54.200000	2937.640000	0.132439
54.300000	2948.490000	0.130343
54.400000	2959.360000	0.128552
54.500000	2970.250000	0.127072
54.600000	2981.160000	0.125908
54.700000	2992.090000	0.125062
54.800000	3003.040000	0.124534
54.900000	3014.010000	0.124323
55.000000	3025.000000	0.124424
55.100000	3036.010000	0.124832
55.200000	3047.040000	0.125539
55.300000	3058.090000	0.126537
55.400000	3069.160000	0.127814
55.500000	3080.250000	0.129356
55.600000	3091.360000	0.131150
55.700000	3102.490000	0.133179
55.800000	3113.640000	0.135426
55.900000	3124.810000	0.137873
56.000000	3136.000000	0.140498
56.100000	3147.210000	0.143281
56.200000	3158.440000	0.146199
56.300000	3169.690000	0.149231
56.400000	3180.960000	0.152352
56.500000	3192.250000	0.155538
56.600000	3203.560000	0.158765
56.700000	3214.890000	0.162008
56.800000	3226.240000	0.165243
56.900000	3237.610000	0.168444
57.000000	3249.000000	0.171589
57.100000	3260.410000	0.174652
57.200000	3271.840000	0.177610
57.300000	3283.290000	0.180441
57.400000	3294.760000	0.183123
57.500000	3306.250000	0.185634
57.600000	3317.760000	0.187956
57.700000	3329.290000	0.190069
57.800000	3340.840000	0.191956
57.900000	3352.410000	0.193602
58.000000	3364.000000	0.194992
58.100000	3375.610000	0.196114
58.200000	3387.240000	0.196956
58.300000	3398.890000	0.197509
58.400000	3410.560000	0.197766
58.500000	3422.250000	0.197722
58.600000	3433.960000	0.197373
58.700000	3445.690000	0.196717
58.800000	3457.440000	0.195754
58.900000	3469.210000	0.194487
59.000000	3481.000000	0.192919
59.100000	3492.810000	0.191056
59.200000	3504.640000	0.188907
59.300000	3516.490000	0.186480
59.400000	3528.360000	0.183787
59.500000	3540.250000	0.180841
59.600000	3552.160000	0.177655
59.700000	3564.090000	0.174247
59.800000	3576.040000	0.170633
59.900000	3588.010000	0.166832
60.000000	3600.000000	0.162863
60.100000	3612.010000	0.158747
60.200000	3624.040000	0.154506
60.300000	3636.090000	0.150162
60.400000	3648.160000	0.145739
60.500000	3660.250000	0.141258
60.600000	3672.360000	0.136745
60.700000	3684.490000	0.132224
60.800000	3696.640000	0.127717
60.900000	3708.810000	0.123250
61.000000	3721.000000	0.118845
61.100000	3733.210000	0.114526
61.200000	3745.440000	0.110316
61.300000	3757.690000	0.106235
61.400000	3769.960000	0.102307
61.500000	3782.250000	0.098550
61.600000	3794.560000	0.094983
61.700000	3806.890000	0.091625
61.800000	3819.240000	0.088492
61.900000	3831.610000	0.085599
62.000000	3844.000000	0.082960
62.100000	3856.410000	0.080587
62.200000	3868.840000	0.078490
62.300000	3881.290000	0.076677
62.400000	3893.760000	0.075157
62.500000	3906.250000	0.073933
62.600000	3918.760000	0.073009
62.700000	3931.290000	0.072387
62.800000	3943.840000	0.072065
62.900000	3956.410000	0.072043
63.000000	3969.000000	0.072314
63.100000	3981.610000	0.072874
63.200000	3994.240000	0.073714
63.300000	4006.890000	0.074826
63.400000	4019.560000	0.076198
63.500000	4032.250000	0.077817
63.600000	4044.960000	0.079668
63.700000	4057.690000	0.081738
63.800000	4070.440000	0.084007
63.900000	4083.210000	0.086459
64.000000	4096.000000	0.089073
64.100000	4108.810000	0.091831
64.200000	4121.640000	0.094709
64.300000	4134.490000	0.097688
64.400000	4147.360000	0.100743
64.500000	4160.250000	0.103853
64.600000	4173.160000	0.106994
64.700000	4186.090000	0.110144
64.800000	4199.040000	0.113278
64.900000	4212.010000	0.116373
65.000000	4225.000000	0.119407
65.100000	4238.010000	0.122358
65.200000	4251.040000	0.125202
65.300000	4264.090000	0.127920
65.400000	4277.160000	0.130490
65.500000	4290.250000	0.132893
65.600000	4303.360000	0.135112
65.700000	4316.490000	0.137128
65.800000	4329.640000	0.138926
65.900000	4342.810000	0.140491
66.000000	4356.000000	0.141810
66.100000	4369.210000	0.142873
66.200000	4382.440000	0.143668
66.300000	4395.690000	0.144188
66.400000	4408.960000	0.144426
66.500000	4422.250000	0.144378
66.600000	4435.560000	0.144041
66.700000	4448.890000	0.143413
66.800000	4462.240000	0.142495
66.900000	4475.610000	0.141291
67.000000	4489.000000	0.139803
67.100000	4502.410000	0.138039
67.200000	4515.840000	0.136005
67.300000	4529.290000	0.133712
67.400000	4542.760000	0.131171
67.500000	4556.250000	0.128393
67.600000	4569.760000	0.125394
67.700000	4583.290000	0.122188
67.800000	4596.840000	0.118792
67.900000	4610.410000	0.115223
68.000000	4624.000000	0.111502
68.100000	4637.610000	0.107647
68.200000	4651.240000	0.103679
68.300000	4664.890000	0.099619
68.400000	4678.560000	0.095490
68.500000	4692.250000	0.091312
68.600000	4705.960000	0.087109
68.700000	4719.690000	0.082904
68.800000	4733.440000	0.078718
68.900000	4747.210000	0.074575
69.000000	4761.000000	0.070496
69.100000	4774.810000	0.066503
69.200000	4788.640000	0.062616
69.300000	4802.490000	0.058858
69.400000	4816.360000	0.055246
69.500000	4830.250000	0.051800
69.600000	4844.160000	0.048537
69.700000	4858.090000	0.045474
69.800000	4872.040000	0.042625
69.900000	4886.010000	0.040004
70.000000	4900.000000	0.037625
70.100000	4914.010000	0.035497
70.200000	4928.040000	0.033629
70.300000	4942.090000	0.032029
70.400000	4956.160000	0.030704
70.500000	4970.250000	0.029657
70.600000	4984.360000	0.028890
70.700000	4998.490000	0.028404
70.800000	5012.640000	0.028198
70.900000	5026.810000	0.028270
71.000000	5041.000000	0.028613
71.100000	5055.210000	0.029223
71.200000	5069.440000	0.030091
71.300000	5083.690000	0.031207
71.400000	5097.960000	0.032561
71.500000	5112.250000	0.034140
71.600000	5126.560000	0.035929
71.700000	5140.890000	0.037914
71.800000	5155.240000	0.040077
71.900000	5169.610000	0.042402
72.000000	5184.000000	0.044869
72.100000	5198.410000	0.047459
72.200000	5212.840000	0.050152
72.300000	5227.290000	0.052927
72.400000	5241.760000	0.055763
72.500000	5256.250000	0.058637
72.600000	5270.760000	0.061528
72.700000	5285.290000	0.064414
72.800000	5299.840000	0.067273
72.900000	5314.410000	0.070083
73.000000	5329.000000	0.072823
73.100000	5343.610000	0.075471
73.200000	5358.240000	0.078007
73.300000	5372.890000	0.080412
73.400000	5387.560000	0.082666
73.500000	5402.250000	0.084751
73.600000	5416.960000	0.086652
73.700000	5431.690000	0.088352
73.800000	5446.440000	0.089836
73.900000	5461.210000	0.091092
74.000000	5476.000000	0.092108
74.100000	5490.810000	0.092874
74.200000	5505.640000	0.093382
74.300000	5520.490000	0.093624
74.400000	5535.360000	0.093595
74.500000	5550.250000	0.093293
74.600000	5565.160000	0.092714
74.700000	5580.090000	0.091860
74.800000	5595.040000	0.090731
74.900000	5610.010000	0.089331
75.000000	5625.000000	0.087665
75.100000	5640.010000	0.085740
75.200000	5655.040000	0.083565
75.300000	5670.090000	0.081148
75.400000	5685.160000	0.078502
75.500000	5700.250000	0.075640
75.600000	5715.360000	0.072576
75.700000	5730.490000	0.069324
75.800000	5745.640000	0.065903
75.900000	5760.810000	0.062329
76.000000	5776.000000	0.058621
76.100000	5791.210000	0.054799
76.200000	5806.440000	0.050884
76.300000	5821.690000	0.046895
76.400000	5836.960000	0.042854
76.500000	5852.250000	0.038783
76.600000	5867.560000	0.034703
76.700000	5882.890000	0.030637
76.800000	5898.240000	0.026606
76.900000	5913.610000	0.022632
77.000000	5929.000000	0.018735
77.100000	5944.410000	0.014938
77.200000	5959.840000	0.011259
77.300000	5975.290000	0.007718
77.400000	5990.760000	0.004334
77.500000	6006.250000	0.001124
77.600000	6021.760000	-0.001894
77.700000	6037.290000	-0.004707
77.800000	6052.840000	-0.007299
77.900000	6068.410000	-0.009659
78.000000	6084.000000	-0.011774
78.100000	6099.610000	-0.013635
78.200000	6115.240000	-0.015234
78.300000	6130.890000	-0.016564
78.400000	6146.560000	-0.017620
78.500000	6162.250000	-0.018399
78.600000	6177.960000	-0.018900
78.700000	6193.690000	-0.019122
78.800000	6209.440000	-0.019068
78.900000	6225.210000	-0.018740
79.000000	6241.000000	-0.018144
79.100000	6256.810000	-0.017287
79.200000	6272.640000	-0.016178
79.300000	6288.490000	-0.014826
79.400000	6304.360000	-0.013242
79.500000	6320.250000	-0.011440
79.600000	6336.160000	-0.009433
79.700000	6352.090000	-0.007238
79.800000	6368.040000	-0.004870
79.900000	6384.010000	-0.002347
80.000000	6400.000000	0.000312
80.100000	6416.010000	0.003089
80.200000	6432.040000	0.005962
80.300000	6448.090000	0.008913
80.400000	6464.160000	0.011919
80.500000	6480.250000	0.014960
80.600000	6496.360000	0.018014
80.700000	6512.490000	0.021060
80.800000	6528.640000	0.024076
80.900000	6544.810000	0.027041
81.000000	6561.000000	0.029935
81.100000	6577.210000	0.032737
81.200000	6593.440000	0.035428
81.300000	6609.690000	0.037988
81.400000	6625.960000	0.040400
81.500000	6642.250000	0.042647
81.600000	6658.560000	0.044712
81.700000	6674.890000	0.046582
81.800000	6691.240000	0.048241
81.900000	6707.610000	0.049679
82.000000	6724.000000	0.050884
82.100000	6740.410000	0.051846
82.200000	6756.840000	0.052559
82.300000	6773.290000	0.053017
82.400000	6789.760000	0.053213
82.500000	6806.250000	0.053147
82.600000	6822.760000	0.052816
82.700000	6839.290000	0.052221
82.800000	6855.840000	0.051364
82.900000	6872.410000	0.050250
83.000000	6889.000000	0.048882
83.100000	6905.610000	0.047270
83.200000	6922.240000	0.045421
83.300000	6938.890000	0.043345
83.400000	6955.560000	0.041054
83.500000	6972.250000	0.038561
83.600000	6988.960000	0.035880
83.700000	7005.690000	0.033027
83.800000	7022.440000	0.030017
83.900000	7039.210000	0.026870
84.000000	7056.000000	0.023602
84.100000	7072.810000	0.020234
84.200000	7089.640000	0.016785
84.300000	7106.490000	0.013275
84.400000	7123.360000	0.009725
84.500000	7140.250000	0.006157
84.600000	7157.160000	0.002591
84.700000	7174.090000	-0.000952
84.800000	7191.040000	-0.004450
84.900000	7208.010000	-0.007883
85.000000	7225.000000	-0.011231
85.100000	7242.010000	-0.014472
85.200000	7259.040000	-0.017589
85.300000	7276.090000	-0.020562
85.400000	7293.160000	-0.023375
85.500000	7310.250000	-0.026010
85.600000	7327.360000	-0.028452
85.700000	7344.490000	-0.030686
85.800000	7361.640000	-0.032700
85.900000	7378.810000	-0.034481
86.000000	7396.000000	-0.036020
86.100000	7413.210000	-0.037308
86.200000	7430.440000	-0.038336
86.300000	7447.690000	-0.039100
86.400000	7464.960000	-0.039596
86.500000	7482.250000	-0.039821
86.600000	7499.560000	-0.039774
86.700000	7516.890000	-0.039456
86.800000	7534.240000	-0.038870
86.900000	7551.610000	-0.038021
87.000000	7569.000000	-0.036913
87.100000	7586.410000	-0.035554
87.200000	7603.840000	-0.033954
87.300000	7621.290000	-0.032123
87.400000	7638.760000	-0.030072
87.500000	7656.250000	-0.027815
87.600000	7673.760000	-0.025366
87.700000	7691.290000	-0.022742
87.800000	7708.840000	-0.019958
87.900000	7726.410000	-0.017033
88.000000	7744.000000	-0.013984
88.100000	7761.610000	-0.010832
88.200000	7779.240000	-0.007596
88.300000	7796.890000	-0.004297
88.400000	7814.560000	-0.000956
88.500000	7832.250000	0.002407
88.600000	7849.960000	0.005770
88.700000	7867.690000	0.009113
