# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	0.421881
26.300000	691.690000	0.417053
26.400000	696.960000	0.412316
26.500000	702.250000	0.407677
26.600000	707.560000	0.403143
26.700000	712.890000	0.398720
26.800000	718.240000	0.394413
26.900000	723.610000	0.390228
27.000000	729.000000	0.386171
27.100000	734.410000	0.382246
27.200000	739.840000	0.378460
27.300000	745.290000	0.374816
27.400000	750.760000	0.371319
27.500000	756.250000	0.367973
27.600000	761.760000	0.364783
27.700000	767.290000	0.361751
27.800000	772.840000	0.358882
27.900000	778.410000	0.356178
28.000000	784.000000	0.353643
28.100000	789.610000	0.351279
28.200000	795.240000	0.349088
28.300000	800.890000	0.347072
28.400000	806.560000	0.345234
28.500000	812.250000	0.343574
28.600000	817.960000	0.342093
28.700000	823.690000	0.340793
28.800000	829.440000	0.339674
28.900000	835.210000	0.338736
29.000000	841.000000	0.337980
29.100000	846.810000	0.337404
29.200000	852.640000	0.337008
29.300000	858.490000	0.336791
29.400000	864.360000	0.336753
29.500000	870.250000	0.336891
29.600000	876.160000	0.337204
29.700000	882.090000	0.337689
29.800000	888.040000	0.338344
29.900000	894.010000	0.339168
30.000000	900.000000	0.340156
30.100000	906.010000	0.341305
30.200000	912.040000	0.342613
30.300000	918.090000	0.344076
30.400000	924.160000	0.345689
30.500000	930.250000	0.347449
30.600000	936.360000	0.349351
30.700000	942.490000	0.351391
30.800000	948.640000	0.353564
30.900000	954.810000	0.355865
31.000000	961.000000	0.358289
31.100000	967.210000	0.360830
31.200000	973.440000	0.363484
31.300000	979.690000	0.366243
31.400000	985.960000	0.369104
31.500000	992.250000	0.372058
31.600000	998.560000	0.375102
31.700000	1004.890000	0.378227
31.800000	1011.240000	0.381428
31.900000	1017.610000	0.384699
32.000000	1024.000000	0.388032
32.100000	1030.410000	0.391422
32.200000	1036.840000	0.394861
32.300000	1043.290000	0.398343
32.400000	1049.760000	0.401861
32.500000	1056.250000	0.405408
32.600000	1062.760000	0.408978
32.700000	1069.290000	0.412562
32.800000	1075.840000	0.416156
32.900000	1082.410000	0.419751
33.000000	1089.000000	0.423340
33.100000	1095.610000	0.426918
33.200000	1102.240000	0.430477
33.300000	1108.890000	0.434011
33.400000	1115.560000	0.437512
33.500000	1122.250000	0.440975
33.600000	1128.960000	0.444392
33.700000	1135.690000	0.447758
33.800000	1142.440000	0.451065
33.900000	1149.210000	0.454309
34.000000	1156.000000	0.457482
34.100000	1162.810000	0.460579
34.200000	1169.640000	0.463595
34.300000	1176.490000	0.466523
34.400000	1183.360000	0.469357
34.500000	1190.250000	0.472094
34.600000	1197.160000	0.474727
34.700000	1204.090000	0.477252
34.800000	1211.040000	0.479663
34.900000	1218.010000	0.481957
35.000000	1225.000000	0.484129
35.100000	1232.010000	0.486175
35.200000	1239.040000	0.488091
35.300000	1246.090000	0.489873
35.400000	1253.160000	0.491519
35.500000	1260.250000	0.493024
35.600000	1267.360000	0.494385
35.700000	1274.490000	0.495601
35.800000	1281.640000	0.496668
35.900000	1288.810000	0.497585
36.000000	1296.000000	0.498349
36.100000	1303.210000	0.498959
36.200000	1310.440000	0.499413
36.300000	1317.690000	0.499710
36.400000	1324.960000	0.499849
36.500000	1332.250000	0.499830
36.600000	1339.560000	0.499651
36.700000	1346.890000	0.499314
36.800000	1354.240000	0.498817
36.900000	1361.610000	0.498162
37.000000	1369.000000	0.497350
37.100000	1376.410000	0.496380
37.200000	1383.840000	0.495254
37.300000	1391.290000	0.493974
37.400000	1398.760000	0.492541
37.500000	1406.250000	0.490957
37.600000	1413.760000	0.489225
37.700000	1421.290000	0.487346
37.800000	1428.840000	0.485324
37.900000	1436.410000	0.483161
38.000000	1444.000000	0.480860
38.100000	1451.610000	0.478425
38.200000	1459.240000	0.475858
38.300000	1466.890000	0.473165
38.400000	1474.560000	0.470348
38.500000	1482.250000	0.467413
38.600000	1489.960000	0.464362
38.700000	1497.690000	0.461201
38.800000	1505.440000	0.457934
38.900000	1513.210000	0.454566
39.000000	1521.000000	0.451102
39.100000	1528.810000	0.447548
39.200000	1536.640000	0.443907
39.300000	1544.490000	0.440187
39.400000	1552.360000	0.436391
39.500000	1560.250000	0.432527
39.600000	1568.160000	0.428598
39.700000	1576.090000	0.424612
39.800000	1584.040000	0.420574
39.900000	1592.010000	0.416491
40.000000	1600.000000	0.412367
40.100000	1608.010000	0.408209
40.200000	1616.040000	0.404023
40.300000	1624.090000	0.399815
40.400000	1632.160000	0.395592
40.500000	1640.250000	0.391359
40.600000	1648.360000	0.387123
40.700000	1656.490000	0.382889
40.800000	1664.640000	0.378664
40.900000	1672.810000	0.374454
41.000000	1681.000000	0.370264
41.100000	1689.210000	0.366102
41.200000	1697.440000	0.361972
41.300000	1705.690000	0.357881
41.400000	1713.960000	0.353834
41.500000	1722.250000	0.349837
41.600000	1730.560000	0.345896
41.700000	1738.890000	0.342015
41.800000	1747.240000	0.338201
41.900000	1755.610000	0.334458
42.000000	1764.000000	0.330792
42.100000	1772.410000	0.327208
42.200000	1780.840000	0.323710
42.300000	1789.290000	0.320303
42.400000	1797.760000	0.316992
42.500000	1806.250000	0.313780
42.600000	1814.760000	0.310672
42.700000	1823.290000	0.307672
42.800000	1831.840000	0.304783
42.900000	1840.410000	0.302010
43.000000	1849.000000	0.299355
43.100000	1857.610000	0.296822
43.200000	1866.240000	0.294413
43.300000	1874.890000	0.292132
43.400000	1883.560000	0.289980
43.500000	1892.250000	0.287961
43.600000	1900.960000	0.286075
43.700000	1909.690000	0.284326
43.800000	1918.440000	0.282714
43.900000	1927.210000	0.281241
44.000000	1936.000000	0.279907
44.100000	1944.810000	0.278715
44.200000	1953.640000	0.277664
44.300000	1962.490000	0.276755
44.400000	1971.360000	0.275988
44.500000	1980.250000	0.275363
44.600000	1989.160000	0.274879
44.700000	1998.090000	0.274537
44.800000	2007.040000	0.274335
44.900000	2016.010000	0.274272
45.000000	2025.000000	0.274347
45.100000	2034.010000	0.274559
45.200000	2043.040000	0.274905
45.300000	2052.090000	0.275385
45.400000	2061.160000	0.275995
45.500000	2070.250000	0.276733
45.600000	2079.360000	0.277597
45.700000	2088.490000	0.278585
45.800000	2097.640000	0.279692
45.900000	2106.810000	0.280916
46.000000	2116.000000	0.282254
46.100000	2125.210000	0.283701
46.200000	2134.440000	0.285255
46.300000	2143.690000	0.286911
46.400000	2152.960000	0.288665
46.500000	2162.250000	0.290513
46.600000	2171.560000	0.292451
46.700000	2180.890000	0.294474
46.800000	2190.240000	0.296577
46.900000	2199.610000	0.298756
47.000000	2209.000000	0.301005
47.100000	2218.410000	0.303321
47.200000	2227.840000	0.305697
47.300000	2237.290000	0.308128
47.400000	2246.760000	0.310610
47.500000	2256.250000	0.313136
47.600000	2265.760000	0.315701
47.700000	2275.290000	0.318301
47.800000	2284.840000	0.320929
47.900000	2294.410000	0.323579
48.000000	2304.000000	0.326247
48.100000	2313.610000	0.328926
48.200000	2323.240000	0.331611
48.300000	2332.890000	0.334297
48.400000	2342.560000	0.336977
48.500000	2352.250000	0.339646
48.600000	2361.960000	0.342298
48.700000	2371.690000	0.344928
48.800000	2381.440000	0.347531
48.900000	2391.210000	0.350100
49.000000	2401.000000	0.352631
49.100000	2410.810000	0.355119
49.200000	2420.640000	0.357557
49.300000	2430.490000	0.359941
49.400000	2440.360000	0.362266
49.500000	2450.250000	0.364527
49.600000	2460.160000	0.366718
49.700000	2470.090000	0.368837
49.800000	2480.040000	0.370876
49.900000	2490.010000	0.372833
50.000000	2500.000000	0.374703
50.100000	2510.010000	0.376482
50.200000	2520.040000	0.378166
50.300000	2530.090000	0.379751
50.400000	2540.160000	0.381233
50.500000	2550.250000	0.382609
50.600000	2560.360000	0.383876
50.700000	2570.490000	0.385030
50.800000	2580.640000	0.386068
50.900000	2590.810000	0.386989
51.000000	2601.000000	0.387788
51.100000	2611.210000	0.388465
51.200000	2621.440000	0.389016
51.300000	2631.690000	0.389440
51.400000	2641.960000	0.389736
51.500000	2652.250000	0.389901
51.600000	2662.560000	0.389935
51.700000	2672.890000	0.389836
51.800000	2683.240000	0.389603
51.900000	2693.610000	0.389237
52.000000	2704.000000	0.388736
52.100000	2714.410000	0.388101
52.200000	2724.840000	0.387331
52.300000	2735.290000	0.386427
52.400000	2745.760000	0.385390
52.500000	2756.250000	0.384219
52.600000	2766.760000	0.382916
52.700000	2777.290000	0.381483
52.800000	2787.840000	0.379920
52.900000	2798.410000	0.378228
53.000000	2809.000000	0.376411
53.100000	2819.610000	0.374470
53.200000	2830.240000	0.372407
53.300000	2840.890000	0.370225
53.400000	2851.560000	0.367925
53.500000	2862.250000	0.365512
53.600000	2872.960000	0.362987
53.700000	2883.690000	0.360354
53.800000	2894.440000	0.357617
53.900000	2905.210000	0.354779
54.000000	2916.000000	0.351843
54.100000	2926.810000	0.348813
54.200000	2937.640000	0.345694
54.300000	2948.490000	0.342489
54.400000	2959.360000	0.339202
54.500000	2970.250000	0.335839
54.600000	2981.160000	0.332403
54.700000	2992.090000	0.328899
54.800000	3003.040000	0.325332
54.900000	3014.010000	0.321706
55.000000	3025.000000	0.318027
55.100000	3036.010000	0.314299
55.200000	3047.040000	0.310528
55.300000	3058.090000	0.306718
55.400000	3069.160000	0.302875
55.500000	3080.250000	0.299004
55.600000	3091.360000	0.295111
55.700000	3102.490000	0.291199
55.800000	3113.640000	0.287276
55.900000	3124.810000	0.283346
56.000000	3136.000000	0.279414
56.100000	3147.210000	0.275486
56.200000	3158.440000	0.271567
56.300000	3169.690000	0.267662
56.400000	3180.960000	0.263777
56.500000	3192.250000	0.259916
56.600000	3203.560000	0.256086
56.700000	3214.890000	0.252291
56.800000	3226.240000	0.248536
56.900000	3237.610000	0.244826
57.000000	3249.000000	0.241165
57.100000	3260.410000	0.237560
57.200000	3271.840000	0.234014
57.300000	3283.290000	0.230532
57.400000	3294.760000	0.227119
57.500000	3306.250000	0.223778
57.600000	3317.760000	0.220514
57.700000	3329.290000	0.217332
57.800000	3340.840000	0.214235
57.900000	3352.410000	0.211227
58.000000	3364.000000	0.208311
58.100000	3375.610000	0.205492
58.200000	3387.240000	0.202772
58.300000	3398.890000	0.200154
58.400000	3410.560000	0.197643
58.500000	3422.250000	0.195239
58.600000	3433.960000	0.192947
58.700000	3445.690000	0.190769
58.800000	3457.440000	0.188706
58.900000	3469.210000	0.186761
59.000000	3481.000000	0.184935
59.100000	3492.810000	0.183232
59.200000	3504.640000	0.181651
59.300000	3516.490000	0.180194
59.400000	3528.360000	0.178862
59.500000	3540.250000	0.177656
59.600000	3552.160000	0.176577
59.700000	3564.090000	0.175625
59.800000	3576.040000	0.174800
59.900000	3588.010000	0.174102
60.000000	3600.000000	0.173532
60.100000	3612.010000	0.173088
60.200000	3624.040000	0.172770
60.300000	3636.090000	0.172577
60.400000	3648.160000	0.172509
60.500000	3660.250000	0.172563
60.600000	3672.360000	0.172739
60.700000	3684.490000	0.173034
60.800000	3696.640000	0.173448
60.900000	3708.810000	0.173978
61.000000	3721.000000	0.174621
61.100000	3733.210000	0.175376
61.200000	3745.440000	0.176239
61.300000	3757.690000	0.177209
61.400000	3769.960000	0.178281
61.500000	3782.250000	0.179454
61.600000	3794.560000	0.180723
61.700000	3806.890000	0.182086
61.800000	3819.240000	0.183538
61.900000	3831.610000	0.185076
62.000000	3844.000000	0.186697
62.100000	3856.410000	0.188396
62.200000	3868.840000	0.190170
62.300000	3881.290000	0.192013
62.400000	3893.760000	0.193922
62.500000	3906.250000	0.195892
62.600000	3918.760000	0.197919
62.700000	3931.290000	0.199998
62.800000	3943.840000	0.202125
62.900000	3956.410000	0.204295
63.000000	3969.000000	0.206502
63.100000	3981.610000	0.208743
63.200000	3994.240000	0.211012
63.300000	4006.890000	0.213304
63.400000	4019.560000	0.215614
63.500000	4032.250000	0.217938
63.600000	4044.960000	0.220270
63.700000	4057.690000	0.222605
63.800000	4070.440000	0.224939
63.900000	4083.210000	0.227265
64.000000	4096.000000	0.229581
64.100000	4108.810000	0.231879
64.200000	4121.640000	0.234156
64.300000	4134.490000	0.236406
64.400000	4147.360000	0.238626
64.500000	4160.250000	0.240809
64.600000	4173.160000	0.242951
64.700000	4186.090000	0.245049
64.800000	4199.040000	0.247096
64.900000	4212.010000	0.249089
65.000000	4225.000000	0.251024
65.100000	4238.010000	0.252896
65.200000	4251.040000	0.254701
65.300000	4264.090000	0.256435
65.400000	4277.160000	0.258094
65.500000	4290.250000	0.259675
65.600000	4303.360000	0.261174
65.700000	4316.490000	0.262587
65.800000	4329.640000	0.263912
65.900000	4342.810000	0.265144
66.000000	4356.000000	0.266282
66.100000	4369.210000	0.267321
66.200000	4382.440000	0.268260
66.300000	4395.690000	0.269097
66.400000	4408.960000	0.269828
66.500000	4422.250000	0.270452
66.600000	4435.560000	0.270966
66.700000	4448.890000	0.271370
66.800000	4462.240000	0.271661
66.900000	4475.610000	0.271838
67.000000	4489.000000	0.271900
67.100000	4502.410000	0.271846
67.200000	4515.840000	0.271675
67.300000	4529.290000	0.271388
67.400000	4542.760000	0.270982
67.500000	4556.250000	0.270458
67.600000	4569.760000	0.269817
67.700000	4583.290000	0.269058
67.800000	4596.840000	0.268182
67.900000	4610.410000	0.267190
68.000000	4624.000000	0.266082
68.100000	4637.610000	0.264859
68.200000	4651.240000	0.263524
68.300000	4664.890000	0.262076
68.400000	4678.560000	0.260518
68.500000	4692.250000	0.258851
68.600000	4705.960000	0.257078
68.700000	4719.690000	0.255200
68.800000	4733.440000	0.253221
68.900000	4747.210000	0.251142
69.000000	4761.000000	0.248966
69.100000	4774.810000	0.246697
69.200000	4788.640000	0.244336
69.300000	4802.490000	0.241888
69.400000	4816.360000	0.239355
69.500000	4830.250000	0.236741
69.600000	4844.160000	0.234050
69.700000	4858.090000	0.231286
69.800000	4872.040000	0.228451
69.900000	4886.010000	0.225551
70.000000	4900.000000	0.222589
70.100000	4914.010000	0.219570
70.200000	4928.040000	0.216497
70.300000	4942.090000	0.213376
70.400000	4956.160000	0.210210
70.500000	4970.250000	0.207004
70.600000	4984.360000	0.203763
70.700000	4998.490000	0.200491
70.800000	5012.640000	0.197194
70.900000	5026.810000	0.193875
71.000000	5041.000000	0.190540
71.100000	5055.210000	0.187194
71.200000	5069.440000	0.183841
71.300000	5083.690000	0.180486
71.400000	5097.960000	0.177134
71.500000	5112.250000	0.173790
71.600000	5126.560000	0.170459
71.700000	5140.890000	0.167146
71.800000	5155.240000	0.163855
71.900000	5169.610000	0.160592
72.000000	5184.000000	0.157360
72.100000	5198.410000	0.154165
72.200000	5212.840000	0.151012
72.300000	5227.290000	0.147904
72.400000	5241.760000	0.144846
72.500000	5256.250000	0.141843
72.600000	5270.760000	0.138899
72.700000	5285.290000	0.136018
72.800000	5299.840000	0.133205
72.900000	5314.410000	0.130462
73.000000	5329.000000	0.127795
73.100000	5343.610000	0.125207
73.200000	5358.240000	0.122702
73.300000	5372.890000	0.120282
73.400000	5387.560000	0.117952
73.500000	5402.250000	0.115714
73.600000	5416.960000	0.113572
73.700000	5431.690000	0.111529
73.800000	5446.440000	0.109586
73.900000	5461.210000	0.107748
74.000000	5476.000000	0.106016
74.100000	5490.810000	0.104392
74.200000	5505.640000	0.102879
74.300000	5520.490000	0.101478
74.400000	5535.360000	0.100191
74.500000	5550.250000	0.099019
74.600000	5565.160000	0.097965
74.700000	5580.090000	0.097028
74.800000	5595.040000	0.096210
74.900000	5610.010000	0.095512
75.000000	5625.000000	0.094933
75.100000	5640.010000	0.094475
75.200000	5655.040000	0.094138
75.300000	5670.090000	0.093921
75.400000	5685.160000	0.093824
75.500000	5700.250000	0.093847
75.600000	5715.360000	0.093990
75.700000	5730.490000	0.094250
75.800000	5745.640000	0.094627
75.900000	5760.810000	0.095121
76.000000	5776.000000	0.095729
76.100000	5791.210000	0.096450
76.200000	5806.440000	0.097281
76.300000	5821.690000	0.098222
76.400000	5836.960000	0.099270
76.500000	5852.250000	0.100423
76.600000	5867.560000	0.101677
76.700000	5882.890000	0.103031
76.800000	5898.240000	0.104482
76.900000	5913.610000	0.106026
77.000000	5929.000000	0.107660
77.100000	5944.410000	0.109381
77.200000	5959.840000	0.111187
77.300000	5975.290000	0.113072
77.400000	5990.760000	0.115034
77.500000	6006.250000	0.117068
77.600000	6021.760000	0.119171
77.700000	6037.290000	0.121338
77.800000	6052.840000	0.123565
77.900000	6068.410000	0.125849
78.000000	6084.000000	0.128184
78.100000	6099.610000	0.130567
78.200000	6115.240000	0.132992
78.300000	6130.890000	0.135456
78.400000	6146.560000	0.137953
78.500000	6162.250000	0.140479
78.600000	6177.960000	0.143029
78.700000	6193.690000	0.145598
78.800000	6209.440000	0.148181
78.900000	6225.210000	0.150774
79.000000	6241.000000	0.153372
79.100000	6256.810000	0.155970
79.200000	6272.640000	0.158562
79.300000	6288.490000	0.161145
79.400000	6304.360000	0.163713
79.500000	6320.250000	0.166261
79.600000	6336.160000	0.168785
79.700000	6352.090000	0.171280
79.800000	6368.040000	0.173742
79.900000	6384.010000	0.176164
80.000000	6400.000000	0.178544
80.100000	6416.010000	0.180876
80.200000	6432.040000	0.183156
80.300000	6448.090000	0.185380
80.400000	6464.160000	0.187544
80.500000	6480.250000	0.189642
80.600000	6496.360000	0.191672
80.700000	6512.490000	0.193630
80.800000	6528.640000	0.195510
80.900000	6544.810000	0.197311
81.000000	6561.000000	0.199028
81.100000	6577.210000	0.200657
81.200000	6593.440000	0.202196
81.300000	6609.690000	0.203642
81.400000	6625.960000	0.204991
81.500000	6642.250000	0.206241
81.600000	6658.560000	0.207388
81.700000	6674.890000	0.208432
81.800000	6691.240000	0.209368
81.900000	6707.610000	0.210195
82.000000	6724.000000	0.210912
82.100000	6740.410000	0.211515
82.200000	6756.840000	0.212005
82.300000	6773.290000	0.212378
82.400000	6789.760000	0.212635
82.500000	6806.250000	0.212774
82.600000	6822.760000	0.212793
82.700000	6839.290000	0.212694
82.800000	6855.840000	0.212474
82.900000	6872.410000	0.212134
83.000000	6889.000000	0.211674
83.100000	6905.610000	0.211094
83.200000	6922.240000	0.210394
83.300000	6938.890000	0.209574
83.400000	6955.560000	0.208636
83.500000	6972.250000	0.207581
83.600000	6988.960000	0.206409
83.700000	7005.690000	0.205121
83.800000	7022.440000	0.203720
83.900000	7039.210000	0.202207
84.000000	7056.000000	0.200584
84.100000	7072.810000	0.198852
84.200000	7089.640000	0.197014
84.300000	7106.490000	0.195073
84.400000	7123.360000	0.193031
84.500000	7140.250000	0.190890
84.600000	7157.160000	0.188653
84.700000	7174.090000	0.186324
84.800000	7191.040000	0.183906
84.900000	7208.010000	0.181401
85.000000	7225.000000	0.178814
85.100000	7242.010000	0.176148
85.200000	7259.040000	0.173407
85.300000	7276.090000	0.170594
85.400000	7293.160000	0.167714
85.500000	7310.250000	0.164770
85.600000	7327.360000	0.161767
85.700000	7344.490000	0.158709
85.800000	7361.640000	0.155600
85.900000	7378.810000	0.152445
86.000000	7396.000000	0.149248
86.100000	7413.210000	0.146014
86.200000	7430.440000	0.142747
86.300000	7447.690000	0.139453
86.400000	7464.960000	0.136135
86.500000	7482.250000	0.132798
86.600000	7499.560000	0.129448
86.700000	7516.890000	0.126089
86.800000	7534.240000	0.122726
86.900000	7551.610000	0.119363
87.000000	7569.000000	0.116006
87.100000	7586.410000	0.112660
87.200000	7603.840000	0.109328
87.300000	7621.290000	0.106017
87.400000	7638.760000	0.102730
87.500000	7656.250000	0.099472
87.600000	7673.760000	0.096248
87.700000	7691.290000	0.093062
87.800000	7708.840000	0.089920
87.900000	7726.410000	0.086825
88.000000	7744.000000	0.083781
88.100000	7761.610000	0.080794
88.200000	7779.240000	0.077866
88.300000	7796.890000	0.075003
88.400000	7814.560000	0.072208
88.500000	7832.250000	0.069486
88.600000	7849.960000	0.066838
88.700000	7867.690000	0.064271
88.800000	7885.440000	0.061786
88.900000	7903.210000	0.059387
89.000000	7921.000000	0.057078
89.100000	7938.810000	0.054861
