# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	0.051589
10.200000	104.040000	0.052022
10.300000	106.090000	0.052454
10.400000	108.160000	0.052884
10.500000	110.250000	0.053311
10.600000	112.360000	0.053736
10.700000	114.490000	0.054158
10.800000	116.640000	0.054579
10.900000	118.810000	0.054997
11.000000	121.000000	0.055413
11.100000	123.210000	0.055827
11.200000	125.440000	0.056238
11.300000	127.690000	0.056647
11.400000	129.960000	0.057054
11.500000	132.250000	0.057458
11.600000	134.560000	0.057860
11.700000	136.890000	0.058259
11.800000	139.240000	0.058656
11.900000	141.610000	0.059051
12.000000	144.000000	0.059443
12.100000	146.410000	0.059833
12.200000	148.840000	0.060220
12.300000	151.290000	0.060605
12.400000	153.760000	0.060987
12.500000	156.250000	0.061367
12.600000	158.760000	0.061744
12.700000	161.290000	0.062119
12.800000	163.840000	0.062491
12.900000	166.410000	0.062861
13.000000	169.000000	0.063228
13.100000	171.610000	0.063592
13.200000	174.240000	0.063954
13.300000	176.890000	0.064313
13.400000	179.560000	0.064670
13.500000	182.250000	0.065024
13.600000	184.960000	0.065375
13.700000	187.690000	0.065724
13.800000	190.440000	0.066070
13.900000	193.210000	0.066413
14.000000	196.000000	0.066754
14.100000	198.810000	0.067092
14.200000	201.640000	0.067427
14.300000	204.490000	0.067759
14.400000	207.360000	0.068089
14.500000	210.250000	0.068416
14.600000	213.160000	0.068740
14.700000	216.090000	0.069062
14.800000	219.040000	0.069381
14.900000	222.010000	0.069696
15.000000	225.000000	0.070010
15.100000	228.010000	0.070320
15.200000	231.040000	0.070627
15.300000	234.090000	0.070932
15.400000	237.160000	0.071234
15.500000	240.250000	0.071533
15.600000	243.360000	0.071829
15.700000	246.490000	0.072122
15.800000	249.640000	0.072412
15.900000	252.810000	0.072700
16.000000	256.000000	0.072985
16.100000	259.210000	0.073266
16.200000	262.440000	0.073545
16.300000	265.690000	0.073821
16.400000	268.960000	0.074094
16.500000	272.250000	0.074364
16.600000	275.560000	0.074631
16.700000	278.890000	0.074895
16.800000	282.240000	0.075157
16.900000	285.610000	0.075415
17.000000	289.000000	0.075670
17.100000	292.410000	0.075923
17.200000	295.840000	0.076172
17.300000	299.290000	0.076419
17.400000	302.760000	0.076662
17.500000	306.250000	0.076903
17.600000	309.760000	0.077140
17.700000	313.290000	0.077375
17.800000	316.840000	0.077606
17.900000	320.410000	0.077835
18.000000	324.000000	0.078060
18.100000	327.610000	0.078283
18.200000	331.240000	0.078502
18.300000	334.890000	0.078718
18.400000	338.560000	0.078932
18.500000	342.250000	0.079142
18.600000	345.960000	0.079350
18.700000	349.690000	0.079554
18.800000	353.440000	0.079755
18.900000	357.210000	0.079953
19.000000	361.000000	0.080149
19.100000	364.810000	0.080341
19.200000	368.640000	0.080530
19.300000	372.490000	0.080716
19.400000	376.360000	0.080899
19.500000	380.250000	0.081079
19.600000	384.160000	0.081256
19.700000	388.090000	0.081429
19.800000	392.040000	0.081600
19.900000	396.010000	0.081768
20.000000	400.000000	0.081932
20.100000	404.010000	0.082094
20.200000	408.040000	0.082253
20.300000	412.090000	0.082408
20.400000	416.160000	0.082560
20.500000	420.250000	0.082710
20.600000	424.360000	0.082856
20.700000	428.490000	0.082999
20.800000	432.640000	0.083139
20.900000	436.810000	0.083276
21.000000	441.000000	0.083410
21.100000	445.210000	0.083541
21.200000	449.440000	0.083669
21.300000	453.690000	0.083794
21.400000	457.960000	0.083916
21.500000	462.250000	0.084034
21.600000	466.560000	0.084150
21.700000	470.890000	0.084263
21.800000	475.240000	0.084372
21.900000	479.610000	0.084479
22.000000	484.000000	0.084582
22.100000	488.410000	0.084683
22.200000	492.840000	0.084780
22.300000	497.290000	0.084874
22.400000	501.760000	0.084966
22.500000	506.250000	0.085054
22.600000	510.760000	0.085139
22.700000	515.290000	0.085221
22.800000	519.840000	0.085300
22.900000	524.410000	0.085377
23.000000	529.000000	0.085450
23.100000	533.610000	0.085520
23.200000	538.240000	0.085587
23.300000	542.890000	0.085651
23.400000	547.560000	0.085712
23.500000	552.250000	0.085771
23.600000	556.960000	0.085826
23.700000	561.690000	0.085878
23.800000	566.440000	0.085927
23.900000	571.210000	0.085974
24.000000	576.000000	0.086017
24.100000	580.810000	0.086057
24.200000	585.640000	0.086095
24.300000	590.490000	0.086129
24.400000	595.360000	0.086161
24.500000	600.250000	0.086190
24.600000	605.160000	0.086215
24.700000	610.090000	0.086238
24.800000	615.040000	0.086258
24.900000	620.010000	0.086275
25.000000	625.000000	0.086289
25.100000	630.010000	0.086300
25.200000	635.040000	0.086309
25.300000	640.090000	0.086314
25.400000	645.160000	0.086317
25.500000	650.250000	0.086316
25.600000	655.360000	0.086313
25.700000	660.490000	0.086307
25.800000	665.640000	0.086299
25.900000	670.810000	0.086287
26.000000	676.000000	0.086273
26.100000	681.210000	0.086256
26.200000	686.440000	0.086236
26.300000	691.690000	0.086213
26.400000	696.960000	0.086187
26.500000	702.250000	0.086159
26.600000	707.560000	0.086128
26.700000	712.890000	0.086094
26.800000	718.240000	0.086058
26.900000	723.610000	0.086019
27.000000	729.000000	0.085977
27.100000	734.410000	0.085932
27.200000	739.840000	0.085885
27.300000	745.290000	0.085835
27.400000	750.760000	0.085782
27.500000	756.250000	0.085727
27.600000	761.760000	0.085669
27.700000	767.290000	0.085608
27.800000	772.840000	0.085545
27.900000	778.410000	0.085479
28.000000	784.000000	0.085411
28.100000	789.610000	0.085340
28.200000	795.240000	0.085266
28.300000	800.890000	0.085190
28.400000	806.560000	0.085111
28.500000	812.250000	0.085030
28.600000	817.960000	0.084946
28.700000	823.690000	0.084860
28.800000	829.440000	0.084771
28.900000	835.210000	0.084680
29.000000	841.000000	0.084586
29.100000	846.810000	0.084490
29.200000	852.640000	0.084391
29.300000	858.490000	0.084290
29.400000	864.360000	0.084187
29.500000	870.250000	0.084081
29.600000	876.160000	0.083973
29.700000	882.090000	0.083862
29.800000	888.040000	0.083749
29.900000	894.010000	0.083634
30.000000	900.000000	0.083516
30.100000	906.010000	0.083396
30.200000	912.040000	0.083274
30.300000	918.090000	0.083149
30.400000	924.160000	0.083022
30.500000	930.250000	0.082893
30.600000	936.360000	0.082762
30.700000	942.490000	0.082628
30.800000	948.640000	0.082492
30.900000	954.810000	0.082354
31.000000	961.000000	0.082214
31.100000	967.210000	0.082072
31.200000	973.440000	0.081927
31.300000	979.690000	0.081780
31.400000	985.960000	0.081631
31.500000	992.250000	0.081481
31.600000	998.560000	0.081328
31.700000	1004.890000	0.081172
31.800000	1011.240000	0.081015
31.900000	1017.610000	0.080856
32.000000	1024.000000	0.080695
32.100000	1030.410000	0.080532
32.200000	1036.840000	0.080367
32.300000	1043.290000	0.080199
32.400000	1049.760000	0.080030
32.500000	1056.250000	0.079859
32.600000	1062.760000	0.079686
32.700000	1069.290000	0.079511
32.800000	1075.840000	0.079334
32.900000	1082.410000	0.079156
33.000000	1089.000000	0.078975
33.100000	1095.610000	0.078793
33.200000	1102.240000	0.078609
33.300000	1108.890000	0.078423
33.400000	1115.560000	0.078235
33.500000	1122.250000	0.078045
33.600000	1128.960000	0.077854
33.700000	1135.690000	0.077661
33.800000	1142.440000	0.077466
33.900000	1149.210000	0.077270
34.000000	1156.000000	0.077072
34.100000	1162.810000	0.076872
34.200000	1169.640000	0.076671
34.300000	1176.490000	0.076467
34.400000	1183.360000	0.076263
34.500000	1190.250000	0.076057
34.600000	1197.160000	0.075849
34.700000	1204.090000	0.075639
34.800000	1211.040000	0.075429
34.900000	1218.010000	0.075216
35.000000	1225.000000	0.075002
35.100000	1232.010000	0.074787
35.200000	1239.040000	0.074570
35.300000	1246.090000	0.074352
35.400000	1253.160000	0.074132
35.500000	1260.250000	0.073911
35.600000	1267.360000	0.073688
35.700000	1274.490000	0.073464
35.800000	1281.640000	0.073239
35.900000	1288.810000	0.073013
36.000000	1296.000000	0.072785
36.100000	1303.210000	0.072556
36.200000	1310.440000	0.072325
36.300000	1317.690000	0.072094
36.400000	1324.960000	0.071861
36.500000	1332.250000	0.071627
36.600000	1339.560000	0.071391
36.700000	1346.890000	0.071155
36.800000	1354.240000	0.070917
36.900000	1361.610000	0.070679
37.000000	1369.000000	0.070439
37.100000	1376.410000	0.070198
37.200000	1383.840000	0.069956
37.300000	1391.290000	0.069713
37.400000	1398.760000	0.069468
37.500000	1406.250000	0.069223
37.600000	1413.760000	0.068977
37.700000	1421.290000	0.068730
37.800000	1428.840000	0.068482
37.900000	1436.410000	0.068233
38.000000	1444.000000	0.067983
38.100000	1451.610000	0.067732
38.200000	1459.240000	0.067480
38.300000	1466.890000	0.067228
38.400000	1474.560000	0.066974
38.500000	1482.250000	0.066720
38.600000	1489.960000	0.066465
38.700000	1497.690000	0.066209
38.800000	1505.440000	0.065952
38.900000	1513.210000	0.065695
39.000000	1521.000000	0.065437
39.100000	1528.810000	0.065178
39.200000	1536.640000	0.064919
39.300000	1544.490000	0.064658
39.400000	1552.360000	0.064398
39.500000	1560.250000	0.064136
39.600000	1568.160000	0.063874
39.700000	1576.090000	0.063612
39.800000	1584.040000	0.063348
39.900000	1592.010000	0.063085
40.000000	1600.000000	0.062820
40.100000	1608.010000	0.062556
40.200000	1616.040000	0.062290
40.300000	1624.090000	0.062025
40.400000	1632.160000	0.061759
40.500000	1640.250000	0.061492
40.600000	1648.360000	0.061225
40.700000	1656.490000	0.060958
40.800000	1664.640000	0.060690
40.900000	1672.810000	0.060422
41.000000	1681.000000	0.060153
41.100000	1689.210000	0.059884
41.200000	1697.440000	0.059615
41.300000	1705.690000	0.059346
41.400000	1713.960000	0.059076
41.500000	1722.250000	0.058806
41.600000	1730.560000	0.058536
41.700000	1738.890000	0.058266
41.800000	1747.240000	0.057996
41.900000	1755.610000	0.057725
42.000000	1764.000000	0.057454
42.100000	1772.410000	0.057183
42.200000	1780.840000	0.056912
42.300000	1789.290000	0.056641
42.400000	1797.760000	0.056370
42.500000	1806.250000	0.056099
42.600000	1814.760000	0.055828
42.700000	1823.290000	0.055557
42.800000	1831.840000	0.055285
42.900000	1840.410000	0.055014
43.000000	1849.000000	0.054743
43.100000	1857.610000	0.054472
43.200000	1866.240000	0.054201
43.300000	1874.890000	0.053930
43.400000	1883.560000	0.053659
43.500000	1892.250000	0.053389
43.600000	1900.960000	0.053118
43.700000	1909.690000	0.052848
43.800000	1918.440000	0.052578
43.900000	1927.210000	0.052308
44.000000	1936.000000	0.052038
44.100000	1944.810000	0.051769
44.200000	1953.640000	0.051500
44.300000	1962.490000	0.051231
44.400000	1971.360000	0.050962
44.500000	1980.250000	0.050694
44.600000	1989.160000	0.050426
44.700000	1998.090000	0.050159
44.800000	2007.040000	0.049891
44.900000	2016.010000	0.049625
45.000000	2025.000000	0.049358
45.100000	2034.010000	0.049092
45.200000	2043.040000	0.048827
45.300000	2052.090000	0.048561
45.400000	2061.160000	0.048297
45.500000	2070.250000	0.048033
45.600000	2079.360000	0.047769
45.700000	2088.490000	0.047506
45.800000	2097.640000	0.047243
45.900000	2106.810000	0.046981
46.000000	2116.000000	0.046720
46.100000	2125.210000	0.046459
46.200000	2134.440000	0.046199
46.300000	2143.690000	0.045939
46.400000	2152.960000	0.045680
46.500000	2162.250000	0.045422
46.600000	2171.560000	0.045164
46.700000	2180.890000	0.044908
46.800000	2190.240000	0.044651
46.900000	2199.610000	0.044396
47.000000	2209.000000	0.044141
47.100000	2218.410000	0.043887
47.200000	2227.840000	0.043634
47.300000	2237.290000	0.043381
47.400000	2246.760000	0.043129
47.500000	2256.250000	0.042879
47.600000	2265.760000	0.042628
47.700000	2275.290000	0.042379
47.800000	2284.840000	0.042131
47.900000	2294.410000	0.041883
48.000000	2304.000000	0.041637
48.100000	2313.610000	0.041391
48.200000	2323.240000	0.041146
48.300000	2332.890000	0.040902
48.400000	2342.560000	0.040659
48.500000	2352.250000	0.040417
48.600000	2361.960000	0.040176
48.700000	2371.690000	0.039936
48.800000	2381.440000	0.039697
48.900000	2391.210000	0.039459
49.000000	2401.000000	0.039222
49.100000	2410.810000	0.038986
49.200000	2420.640000	0.038751
49.300000	2430.490000	0.038517
49.400000	2440.360000	0.038285
49.500000	2450.250000	0.038053
49.600000	2460.160000	0.037822
49.700000	2470.090000	0.037593
49.800000	2480.040000	0.037365
49.900000	2490.010000	0.037137
50.000000	2500.000000	0.036911
50.100000	2510.010000	0.036687
50.200000	2520.040000	0.036463
50.300000	2530.090000	0.036240
50.400000	2540.160000	0.036019
50.500000	2550.250000	0.035799
50.600000	2560.360000	0.035580
50.700000	2570.490000	0.035362
50.800000	2580.640000	0.035146
50.900000	2590.810000	0.034931
51.000000	2601.000000	0.034717
51.100000	2611.210000	0.034505
51.200000	2621.440000	0.034293
51.300000	2631.690000	0.034083
51.400000	2641.960000	0.033875
51.500000	2652.250000	0.033667
51.600000	2662.560000	0.033461
51.700000	2672.890000	0.033257
51.800000	2683.240000	0.033053
51.900000	2693.610000	0.032851
52.000000	2704.000000	0.032651
52.100000	2714.410000	0.032452
52.200000	2724.840000	0.032254
52.300000	2735.290000	0.032058
52.400000	2745.760000	0.031863
52.500000	2756.250000	0.031669
52.600000	2766.760000	0.031477
52.700000	2777.290000	0.031286
52.800000	2787.840000	0.031097
52.900000	2798.410000	0.030909
53.000000	2809.000000	0.030723
53.100000	2819.610000	0.030538
53.200000	2830.240000	0.030355
53.300000	2840.890000	0.030173
53.400000	2851.560000	0.029993
53.500000	2862.250000	0.029814
53.600000	2872.960000	0.029636
53.700000	2883.690000	0.029461
53.800000	2894.440000	0.029286
53.900000	2905.210000	0.029113
54.000000	2916.000000	0.028942
54.100000	2926.810000	0.028773
54.200000	2937.640000	0.028605
54.300000	2948.490000	0.028438
54.400000	2959.360000	0.028273
54.500000	2970.250000	0.028110
54.600000	2981.160000	0.027948
54.700000	2992.090000	0.027788
54.800000	3003.040000	0.027629
54.900000	3014.010000	0.027472
55.000000	3025.000000	0.027317
55.100000	3036.010000	0.027163
55.200000	3047.040000	0.027010
55.300000	3058.090000	0.026860
55.400000	3069.160000	0.026711
55.500000	3080.250000	0.026564
55.600000	3091.360000	0.026418
55.700000	3102.490000	0.026274
55.800000	3113.640000	0.026132
55.900000	3124.810000	0.025991
56.000000	3136.000000	0.025852
56.100000	3147.210000	0.025714
56.200000	3158.440000	0.025579
56.300000	3169.690000	0.025445
56.400000	3180.960000	0.025312
56.500000	3192.250000	0.025181
56.600000	3203.560000	0.025052
56.700000	3214.890000	0.024925
56.800000	3226.240000	0.024799
56.900000	3237.610000	0.024675
57.000000	3249.000000	0.024553
57.100000	3260.410000	0.024432
57.200000	3271.840000	0.024313
57.300000	3283.290000	0.024196
57.400000	3294.760000	0.024081
57.500000	3306.250000	0.023967
57.600000	3317.760000	0.023855
57.700000	3329.290000	0.023744
57.800000	3340.840000	0.023636
57.900000	3352.410000	0.023529
58.000000	3364.000000	0.023423
58.100000	3375.610000	0.023320
58.200000	3387.240000	0.023218
58.300000	3398.890000	0.023118
58.400000	3410.560000	0.023019
58.500000	3422.250000	0.022923
58.600000	3433.960000	0.022828
58.700000	3445.690000	0.022734
58.800000	3457.440000	0.022643
58.900000	3469.210000	0.022553
59.000000	3481.000000	0.022465
59.100000	3492.810000	0.022378
59.200000	3504.640000	0.022294
59.300000	3516.490000	0.022211
59.400000	3528.360000	0.022129
59.500000	3540.250000	0.022050
59.600000	3552.160000	0.021972
59.700000	3564.090000	0.021896
59.800000	3576.040000	0.021821
59.900000	3588.010000	0.021749
60.000000	3600.000000	0.021678
60.100000	3612.010000	0.021608
60.200000	3624.040000	0.021541
60.300000	3636.090000	0.021475
60.400000	3648.160000	0.021411
60.500000	3660.250000	0.021348
60.600000	3672.360000	0.021288
60.700000	3684.490000	0.021229
60.800000	3696.640000	0.021171
60.900000	3708.810000	0.021115
61.000000	3721.000000	0.021062
61.100000	3733.210000	0.021009
61.200000	3745.440000	0.020959
61.300000	3757.690000	0.020910
61.400000	3769.960000	0.020862
61.500000	3782.250000	0.020817
61.600000	3794.560000	0.020773
61.700000	3806.890000	0.020731
61.800000	3819.240000	0.020690
61.900000	3831.610000	0.020651
62.000000	3844.000000	0.020614
62.100000	3856.410000	0.020578
62.200000	3868.840000	0.020544
62.300000	3881.290000	0.020512
62.400000	3893.760000	0.020481
62.500000	3906.250000	0.020452
62.600000	3918.760000	0.020425
62.700000	3931.290000	0.020399
62.800000	3943.840000	0.020374
62.900000	3956.410000	0.020352
63.000000	3969.000000	0.020331
63.100000	3981.610000	0.020311
63.200000	3994.240000	0.020294
63.300000	4006.890000	0.020277
63.400000	4019.560000	0.020263
63.500000	4032.250000	0.020250
63.600000	4044.960000	0.020238
63.700000	4057.690000	0.020228
63.800000	4070.440000	0.020220
63.900000	4083.210000	0.020213
64.000000	4096.000000	0.020208
64.100000	4108.810000	0.020204
64.200000	4121.640000	0.020202
64.300000	4134.490000	0.020201
64.400000	4147.360000	0.020202
64.500000	4160.250000	0.020205
64.600000	4173.160000	0.020209
64.700000	4186.090000	0.020214
64.800000	4199.040000	0.020221
64.900000	4212.010000	0.020229
65.000000	4225.000000	0.020239
65.100000	4238.010000	0.020250
65.200000	4251.040000	0.020263
65.300000	4264.090000	0.020277
65.400000	4277.160000	0.020293
65.500000	4290.250000	0.020310
65.600000	4303.360000	0.020329
65.700000	4316.490000	0.020348
65.800000	4329.640000	0.020370
65.900000	4342.810000	0.020393
66.000000	4356.000000	0.020417
66.100000	4369.210000	0.020442
66.200000	4382.440000	0.020469
66.300000	4395.690000	0.020497
66.400000	4408.960000	0.020527
66.500000	4422.250000	0.020558
66.600000	4435.560000	0.020590
66.700000	4448.890000	0.020624
66.800000	4462.240000	0.020659
66.900000	4475.610000	0.020695
67.000000	4489.000000	0.020733
67.100000	4502.410000	0.020772
67.200000	4515.840000	0.020812
67.300000	4529.290000	0.020853
67.400000	4542.760000	0.020896
67.500000	4556.250000	0.020940
67.600000	4569.760000	0.020985
67.700000	4583.290000	0.021031
67.800000	4596.840000	0.021079
67.900000	4610.410000	0.021128
68.000000	4624.000000	0.021178
68.100000	4637.610000	0.021229
68.200000	4651.240000	0.021282
68.300000	4664.890000	0.021335
68.400000	4678.560000	0.021390
68.500000	4692.250000	0.021446
68.600000	4705.960000	0.021503
68.700000	4719.690000	0.021561
68.800000	4733.440000	0.021620
68.900000	4747.210000	0.021681
69.000000	4761.000000	0.021742
69.100000	4774.810000	0.021805
69.200000	4788.640000	0.021868
69.300000	4802.490000	0.021933
69.400000	4816.360000	0.021998
69.500000	4830.250000	0.022065
69.600000	4844.160000	0.022133
69.700000	4858.090000	0.022202
69.800000	4872.040000	0.022271
69.900000	4886.010000	0.022342
70.000000	4900.000000	0.022414
70.100000	4914.010000	0.022487
70.200000	4928.040000	0.022560
70.300000	4942.090000	0.022635
70.400000	4956.160000	0.022710
70.500000	4970.250000	0.022787
70.600000	4984.360000	0.022864
70.700000	4998.490000	0.022942
70.800000	5012.640000	0.023021
70.900000	5026.810000	0.023101
71.000000	5041.000000	0.023182
71.100000	5055.210000	0.023264
71.200000	5069.440000	0.023346
71.300000	5083.690000	0.023429
71.400000	5097.960000	0.023513
71.500000	5112.250000	0.023598
71.600000	5126.560000	0.023684
71.700000	5140.890000	0.023770
71.800000	5155.240000	0.023858
71.900000	5169.610000	0.023945
72.000000	5184.000000	0.024034
72.100000	5198.410000	0.024123
72.200000	5212.840000	0.024213
72.300000	5227.290000	0.024304
72.400000	5241.760000	0.024395
72.500000	5256.250000	0.024487
72.600000	5270.760000	0.024580
72.700000	5285.290000	0.024674
72.800000	5299.840000	0.024767
72.900000	5314.410000	0.024862
73.000000	5329.000000	0.024957
73.100000	5343.610000	0.025053
73.200000	5358.240000	0.025149
73.300000	5372.890000	0.025246
73.400000	5387.560000	0.025343
73.500000	5402.250000	0.025441
73.600000	5416.960000	0.025540
73.700000	5431.690000	0.025639
73.800000	5446.440000	0.025738
73.900000	5461.210000	0.025838
74.000000	5476.000000	0.025938
74.100000	5490.810000	0.026039
74.200000	5505.640000	0.026140
74.300000	5520.490000	0.026242
74.400000	5535.360000	0.026344
74.500000	5550.250000	0.026446
74.600000	5565.160000	0.026549
74.700000	5580.090000	0.026652
74.800000	5595.040000	0.026755
74.900000	5610.010000	0.026859
75.000000	5625.000000	0.026964
75.100000	5640.010000	0.027068
75.200000	5655.040000	0.027173
75.300000	5670.090000	0.027278
75.400000	5685.160000	0.027383
75.500000	5700.250000	0.027489
75.600000	5715.360000	0.027594
75.700000	5730.490000	0.027700
75.800000	5745.640000	0.027807
75.900000	5760.810000	0.027913
76.000000	5776.000000	0.028020
76.100000	5791.210000	0.028127
76.200000	5806.440000	0.028234
76.300000	5821.690000	0.028341
76.400000	5836.960000	0.028448
76.500000	5852.250000	0.028555
76.600000	5867.560000	0.028663
76.700000	5882.890000	0.028770
76.800000	5898.240000	0.028878
76.900000	5913.610000	0.028986
77.000000	5929.000000	0.029093
77.100000	5944.410000	0.029201
77.200000	5959.840000	0.029309
77.300000	5975.290000	0.029417
77.400000	5990.760000	0.029525
77.500000	6006.250000	0.029632
77.600000	6021.760000	0.029740
77.700000	6037.290000	0.029848
77.800000	6052.840000	0.029956
77.900000	6068.410000	0.030063
78.000000	6084.000000	0.030171
78.100000	6099.610000	0.030278
78.200000	6115.240000	0.030385
78.300000	6130.890000	0.030493
78.400000	6146.560000	0.030600
78.500000	6162.250000	0.030706
78.600000	6177.960000	0.030813
78.700000	6193.690000	0.030920
78.800000	6209.440000	0.031026
78.900000	6225.210000	0.031132
79.000000	6241.000000	0.031238
79.100000	6256.810000	0.031344
79.200000	6272.640000	0.031449
79.300000	6288.490000	0.031555
79.400000	6304.360000	0.031660
79.500000	6320.250000	0.031764
79.600000	6336.160000	0.031869
79.700000	6352.090000	0.031973
79.800000	6368.040000	0.032076
79.900000	6384.010000	0.032180
80.000000	6400.000000	0.032283
80.100000	6416.010000	0.032386
80.200000	6432.040000	0.032488
80.300000	6448.090000	0.032590
80.400000	6464.160000	0.032692
80.500000	6480.250000	0.032793
80.600000	6496.360000	0.032894
80.700000	6512.490000	0.032994
80.800000	6528.640000	0.033094
80.900000	6544.810000	0.033193
81.000000	6561.000000	0.033292
81.100000	6577.210000	0.033391
81.200000	6593.440000	0.033489
81.300000	6609.690000	0.033586
81.400000	6625.960000	0.033683
81.500000	6642.250000	0.033780
81.600000	6658.560000	0.033876
81.700000	6674.890000	0.033971
81.800000	6691.240000	0.034066
81.900000	6707.610000	0.034160
82.000000	6724.000000	0.034254
82.100000	6740.410000	0.034347
82.200000	6756.840000	0.034439
82.300000	6773.290000	0.034531
82.400000	6789.760000	0.034623
82.500000	6806.250000	0.034713
82.600000	6822.760000	0.034803
82.700000	6839.290000	0.034892
82.800000	6855.840000	0.034981
82.900000	6872.410000	0.035069
83.000000	6889.000000	0.035156
83.100000	6905.610000	0.035243
83.200000	6922.240000	0.035329
83.300000	6938.890000	0.035414
83.400000	6955.560000	0.035498
83.500000	6972.250000	0.035582
83.600000	6988.960000	0.035665
83.700000	7005.690000	0.035747
83.800000	7022.440000	0.035828
83.900000	7039.210000	0.035909
84.000000	7056.000000	0.035988
84.100000	7072.810000	0.036067
84.200000	7089.640000	0.036146
84.300000	7106.490000	0.036223
84.400000	7123.360000	0.036299
84.500000	7140.250000	0.036375
84.600000	7157.160000	0.036450
84.700000	7174.090000	0.036524
84.800000	7191.040000	0.036597
84.900000	7208.010000	0.036669
85.000000	7225.000000	0.036740
85.100000	7242.010000	0.036811
85.200000	7259.040000	0.036880
85.300000	7276.090000	0.036949
85.400000	7293.160000	0.037016
85.500000	7310.250000	0.037083
85.600000	7327.360000	0.037149
85.700000	7344.490000	0.037214
85.800000	7361.640000	0.037278
85.900000	7378.810000	0.037340
86.000000	7396.000000	0.037402
86.100000	7413.210000	0.037463
86.200000	7430.440000	0.037523
86.300000	7447.690000	0.037582
86.400000	7464.960000	0.037640
86.500000	7482.250000	0.037697
86.600000	7499.560000	0.037753
86.700000	7516.890000	0.037808
86.800000	7534.240000	0.037862
86.900000	7551.610000	0.037915
87.000000	7569.000000	0.037967
87.100000	7586.410000	0.038017
87.200000	7603.840000	0.038067
87.300000	7621.290000	0.038116
87.400000	7638.760000	0.038163
87.500000	7656.250000	0.038210
87.600000	7673.760000	0.038255
87.700000	7691.290000	0.038299
87.800000	7708.840000	0.038342
87.900000	7726.410000	0.038384
88.000000	7744.000000	0.038425
88.100000	7761.610000	0.038465
88.200000	7779.240000	0.038504
88.300000	7796.890000	0.038541
88.400000	7814.560000	0.038578
88.500000	7832.250000	0.038613
88.600000	7849.960000	0.038647
88.700000	7867.690000	0.038680
88.800000	7885.440000	0.038712
88.900000	7903.210000	0.038743
89.000000	7921.000000	0.038772
89.100000	7938.810000	0.038801
