# alpha	alpha^2	B*sin(alpha)
20.000000	400.000000	19.425621
20.100000	404.010000	19.499682
20.200000	408.040000	19.566991
20.300000	412.090000	19.627309
20.400000	416.160000	19.680409
20.500000	420.250000	19.726081
20.600000	424.360000	19.764127
20.700000	428.490000	19.794366
20.800000	432.640000	19.816633
20.900000	436.810000	19.830777
21.000000	441.000000	19.836662
21.100000	445.210000	19.834169
21.200000	449.440000	19.823194
21.300000	453.690000	19.803650
21.400000	457.960000	19.775463
21.500000	462.250000	19.738579
21.600000	466.560000	19.692956
21.700000	470.890000	19.638569
21.800000	475.240000	19.575410
21.900000	479.610000	19.503486
22.000000	484.000000	19.422818
22.100000	488.410000	19.333444
22.200000	492.840000	19.235416
22.300000	497.290000	19.128802
22.400000	501.760000	19.013685
22.500000	506.250000	18.890162
22.600000	510.760000	18.758343
22.700000	515.290000	18.618355
22.800000	519.840000	18.470337
22.900000	524.410000	18.314440
23.000000	529.000000	18.150831
23.100000	533.610000	17.979688
23.200000	538.240000	17.801202
23.300000	542.890000	17.615576
23.400000	547.560000	17.423023
23.500000	552.250000	17.223769
23.600000	556.960000	17.018050
23.700000	561.690000	16.806114
23.800000	566.440000	16.588215
23.900000	571.210000	16.364619
24.000000	576.000000	16.135602
24.100000	580.810000	15.901444
24.200000	585.640000	15.662437
24.300000	590.490000	15.418879
24.400000	595.360000	15.171074
24.500000	600.250000	14.919332
24.600000	605.160000	14.663970
24.700000	610.090000	14.405309
24.800000	615.040000	14.143676
24.900000	620.010000	13.879400
25.000000	625.000000	13.612814
25.100000	630.010000	13.344255
25.200000	635.040000	13.074062
25.300000	640.090000	12.802574
25.400000	645.160000	12.530134
25.500000	650.250000	12.257082
25.600000	655.360000	11.983761
25.700000	660.490000	11.710512
25.800000	665.640000	11.437676
25.900000	670.810000	11.165591
26.000000	676.000000	10.894593
26.100000	681.210000	10.625017
26.200000	686.440000	10.357192
26.300000	691.690000	10.091445
26.400000	696.960000	9.828098
26.500000	702.250000	9.567469
26.600000	707.560000	9.309869
26.700000	712.890000	9.055604
26.800000	718.240000	8.804975
26.900000	723.610000	8.558274
27.000000	729.000000	8.315786
27.100000	734.410000	8.077791
27.200000	739.840000	7.844558
27.300000	745.290000	7.616348
27.400000	750.760000	7.393414
27.500000	756.250000	7.176000
27.600000	761.760000	6.964339
27.700000	767.290000	6.758654
27.800000	772.840000	6.559160
27.900000	778.410000	6.366059
28.000000	784.000000	6.179543
28.100000	789.610000	5.999794
28.200000	795.240000	5.826979
28.300000	800.890000	5.661258
28.400000	806.560000	5.502777
28.500000	812.250000	5.351669
28.600000	817.960000	5.208055
28.700000	823.690000	5.072047
28.800000	829.440000	4.943740
28.900000	835.210000	4.823220
29.000000	841.000000	4.710557
29.100000	846.810000	4.605811
29.200000	852.640000	4.509029
29.300000	858.490000	4.420244
29.400000	864.360000	4.339476
29.500000	870.250000	4.266735
29.600000	876.160000	4.202014
29.700000	882.090000	4.145298
29.800000	888.040000	4.096555
29.900000	894.010000	4.055744
30.000000	900.000000	4.022809
30.100000	906.010000	3.997685
30.200000	912.040000	3.980291
30.300000	918.090000	3.970537
30.400000	924.160000	3.968321
30.500000	930.250000	3.973528
30.600000	936.360000	3.986033
30.700000	942.490000	4.005700
30.800000	948.640000	4.032381
30.900000	954.810000	4.065920
31.000000	961.000000	4.106150
31.100000	967.210000	4.152892
31.200000	973.440000	4.205959
31.300000	979.690000	4.265157
31.400000	985.960000	4.330280
31.500000	992.250000	4.401114
31.600000	998.560000	4.477440
31.700000	1004.890000	4.559027
31.800000	1011.240000	4.645641
31.900000	1017.610000	4.737037
32.000000	1024.000000	4.832966
32.100000	1030.410000	4.933175
32.200000	1036.840000	5.037400
32.300000	1043.290000	5.145377
32.400000	1049.760000	5.256836
32.500000	1056.250000	5.371500
32.600000	1062.760000	5.489093
32.700000	1069.290000	5.609332
32.800000	1075.840000	5.731933
32.900000	1082.410000	5.856610
33.000000	1089.000000	5.983074
33.100000	1095.610000	6.111034
33.200000	1102.240000	6.240201
33.300000	1108.890000	6.370284
33.400000	1115.560000	6.500991
33.500000	1122.250000	6.632032
33.600000	1128.960000	6.763119
33.700000	1135.690000	6.893962
33.800000	1142.440000	7.024277
33.900000	1149.210000	7.153780
34.000000	1156.000000	7.282190
34.100000	1162.810000	7.409231
34.200000	1169.640000	7.534629
34.300000	1176.490000	7.658115
34.400000	1183.360000	7.779425
34.500000	1190.250000	7.898299
34.600000	1197.160000	8.014484
34.700000	1204.090000	8.127730
34.800000	1211.040000	8.237797
34.900000	1218.010000	8.344450
35.000000	1225.000000	8.447459
35.100000	1232.010000	8.546604
35.200000	1239.040000	8.641672
35.300000	1246.090000	8.732458
35.400000	1253.160000	8.818764
35.500000	1260.250000	8.900401
35.600000	1267.360000	8.977191
35.700000	1274.490000	9.048963
35.800000	1281.640000	9.115556
35.900000	1288.810000	9.176818
36.000000	1296.000000	9.232607
36.100000	1303.210000	9.282791
36.200000	1310.440000	9.327250
36.300000	1317.690000	9.365871
36.400000	1324.960000	9.398555
36.500000	1332.250000	9.425209
36.600000	1339.560000	9.445757
36.700000	1346.890000	9.460127
36.800000	1354.240000	9.468263
36.900000	1361.610000	9.470119
37.000000	1369.000000	9.465657
37.100000	1376.410000	9.454853
37.200000	1383.840000	9.437693
37.300000	1391.290000	9.414174
37.400000	1398.760000	9.384305
37.500000	1406.250000	9.348103
37.600000	1413.760000	9.305599
37.700000	1421.290000	9.256833
37.800000	1428.840000	9.201856
37.900000	1436.410000	9.140729
38.000000	1444.000000	9.073525
38.100000	1451.610000	9.000325
38.200000	1459.240000	8.921222
38.300000	1466.890000	8.836318
38.400000	1474.560000	8.745723
38.500000	1482.250000	8.649560
38.600000	1489.960000	8.547957
38.700000	1497.690000	8.441056
38.800000	1505.440000	8.329002
38.900000	1513.210000	8.211953
39.000000	1521.000000	8.090073
39.100000	1528.810000	7.963534
39.200000	1536.640000	7.832515
39.300000	1544.490000	7.697205
39.400000	1552.360000	7.557795
39.500000	1560.250000	7.414487
39.600000	1568.160000	7.267487
39.700000	1576.090000	7.117007
39.800000	1584.040000	6.963265
39.900000	1592.010000	6.806483
40.000000	1600.000000	6.646890
40.100000	1608.010000	6.484715
40.200000	1616.040000	6.320195
40.300000	1624.090000	6.153570
40.400000	1632.160000	5.985080
40.500000	1640.250000	5.814970
40.600000	1648.360000	5.643488
40.700000	1656.490000	5.470881
40.800000	1664.640000	5.297401
40.900000	1672.810000	5.123299
41.000000	1681.000000	4.948825
41.100000	1689.210000	4.774232
41.200000	1697.440000	4.599772
41.300000	1705.690000	4.425694
41.400000	1713.960000	4.252250
41.500000	1722.250000	4.079687
41.600000	1730.560000	3.908251
41.700000	1738.890000	3.738187
41.800000	1747.240000	3.569736
41.900000	1755.610000	3.403136
42.000000	1764.000000	3.238622
42.100000	1772.410000	3.076424
42.200000	1780.840000	2.916769
42.300000	1789.290000	2.759879
42.400000	1797.760000	2.605972
42.500000	1806.250000	2.455258
42.600000	1814.760000	2.307944
42.700000	1823.290000	2.164229
42.800000	1831.840000	2.024308
42.900000	1840.410000	1.888367
43.000000	1849.000000	1.756588
43.100000	1857.610000	1.629142
43.200000	1866.240000	1.506197
43.300000	1874.890000	1.387909
43.400000	1883.560000	1.274428
43.500000	1892.250000	1.165898
43.600000	1900.960000	1.062450
43.700000	1909.690000	0.964211
43.800000	1918.440000	0.871296
43.900000	1927.210000	0.783813
44.000000	1936.000000	0.701860
44.100000	1944.810000	0.625525
44.200000	1953.640000	0.554890
44.300000	1962.490000	0.490023
44.400000	1971.360000	0.430985
44.500000	1980.250000	0.377829
44.600000	1989.160000	0.330594
44.700000	1998.090000	0.289313
44.800000	2007.040000	0.254007
44.900000	2016.010000	0.224689
45.000000	2025.000000	0.201362
45.100000	2034.010000	0.184017
45.200000	2043.040000	0.172638
45.300000	2052.090000	0.167199
45.400000	2061.160000	0.167662
45.500000	2070.250000	0.173983
45.600000	2079.360000	0.186106
45.700000	2088.490000	0.203966
45.800000	2097.640000	0.227491
45.900000	2106.810000	0.256597
46.000000	2116.000000	0.291194
46.100000	2125.210000	0.331180
46.200000	2134.440000	0.376449
46.300000	2143.690000	0.426881
46.400000	2152.960000	0.482354
46.500000	2162.250000	0.542733
46.600000	2171.560000	0.607879
46.700000	2180.890000	0.677643
46.800000	2190.240000	0.751871
46.900000	2199.610000	0.830401
47.000000	2209.000000	0.913064
47.100000	2218.410000	0.999686
47.200000	2227.840000	1.090087
47.300000	2237.290000	1.184081
47.400000	2246.760000	1.281475
47.500000	2256.250000	1.382073
47.600000	2265.760000	1.485675
47.700000	2275.290000	1.592074
47.800000	2284.840000	1.701062
47.900000	2294.410000	1.812424
48.000000	2304.000000	1.925946
48.100000	2313.610000	2.041407
48.200000	2323.240000	2.158586
48.300000	2332.890000	2.277259
48.400000	2342.560000	2.397200
48.500000	2352.250000	2.518182
48.600000	2361.960000	2.639977
48.700000	2371.690000	2.762356
48.800000	2381.440000	2.885090
48.900000	2391.210000	3.007950
49.000000	2401.000000	3.130708
49.100000	2410.810000	3.253135
49.200000	2420.640000	3.375006
49.300000	2430.490000	3.496095
49.400000	2440.360000	3.616180
49.500000	2450.250000	3.735041
49.600000	2460.160000	3.852458
49.700000	2470.090000	3.968218
49.800000	2480.040000	4.082109
49.900000	2490.010000	4.193923
50.000000	2500.000000	4.303456
50.100000	2510.010000	4.410510
50.200000	2520.040000	4.514889
50.300000	2530.090000	4.616404
50.400000	2540.160000	4.714870
50.500000	2550.250000	4.810109
50.600000	2560.360000	4.901948
50.700000	2570.490000	4.990220
50.800000	2580.640000	5.074765
50.900000	2590.810000	5.155429
51.000000	2601.000000	5.232065
51.100000	2611.210000	5.304535
51.200000	2621.440000	5.372704
51.300000	2631.690000	5.436450
51.400000	2641.960000	5.495654
51.500000	2652.250000	5.550207
51.600000	2662.560000	5.600009
51.700000	2672.890000	5.644967
51.800000	2683.240000	5.684995
51.900000	2693.610000	5.720018
52.000000	2704.000000	5.749968
52.100000	2714.410000	5.774786
52.200000	2724.840000	5.794423
52.300000	2735.290000	5.808837
52.400000	2745.760000	5.817995
52.500000	2756.250000	5.821874
52.600000	2766.760000	5.820459
52.700000	2777.290000	5.813745
52.800000	2787.840000	5.801733
52.900000	2798.410000	5.784438
53.000000	2809.000000	5.761878
53.100000	2819.610000	5.734084
53.200000	2830.240000	5.701094
53.300000	2840.890000	5.662955
53.400000	2851.560000	5.619722
53.500000	2862.250000	5.571460
53.600000	2872.960000	5.518239
53.700000	2883.690000	5.460142
53.800000	2894.440000	5.397255
53.900000	2905.210000	5.329676
54.000000	2916.000000	5.257508
54.100000	2926.810000	5.180861
54.200000	2937.640000	5.099856
54.300000	2948.490000	5.014617
54.400000	2959.360000	4.925278
54.500000	2970.250000	4.831976
54.600000	2981.160000	4.734859
54.700000	2992.090000	4.634077
54.800000	3003.040000	4.529787
54.900000	3014.010000	4.422154
55.000000	3025.000000	4.311345
55.100000	3036.010000	4.197533
55.200000	3047.040000	4.080898
55.300000	3058.090000	3.961620
55.400000	3069.160000	3.839888
55.500000	3080.250000	3.715891
55.600000	3091.360000	3.589824
55.700000	3102.490000	3.461882
55.800000	3113.640000	3.332267
55.900000	3124.810000	3.201181
56.000000	3136.000000	3.068827
56.100000	3147.210000	2.935412
56.200000	3158.440000	2.801144
56.300000	3169.690000	2.666231
56.400000	3180.960000	2.530884
56.500000	3192.250000	2.395312
56.600000	3203.560000	2.259724
56.700000	3214.890000	2.124331
56.800000	3226.240000	1.989342
56.900000	3237.610000	1.854965
57.000000	3249.000000	1.721407
57.100000	3260.410000	1.588872
57.200000	3271.840000	1.457565
57.300000	3283.290000	1.327685
57.400000	3294.760000	1.199431
57.500000	3306.250000	1.072998
57.600000	3317.760000	0.948578
57.700000	3329.290000	0.826359
57.800000	3340.840000	0.706526
57.900000	3352.410000	0.589259
58.000000	3364.000000	0.474734
58.100000	3375.610000	0.363121
58.200000	3387.240000	0.254586
58.300000	3398.890000	0.149291
58.400000	3410.560000	0.047390
58.500000	3422.250000	-0.050968
58.600000	3433.960000	-0.145640
58.700000	3445.690000	-0.236488
58.800000	3457.440000	-0.323383
58.900000	3469.210000	-0.406200
59.000000	3481.000000	-0.484822
59.100000	3492.810000	-0.559141
59.200000	3504.640000	-0.629052
59.300000	3516.490000	-0.694462
59.400000	3528.360000	-0.755282
59.500000	3540.250000	-0.811433
59.600000	3552.160000	-0.862842
59.700000	3564.090000	-0.909444
59.800000	3576.040000	-0.951185
59.900000	3588.010000	-0.988014
60.000000	3600.000000	-1.019893
60.100000	3612.010000	-1.046788
60.200000	3624.040000	-1.068677
60.300000	3636.090000	-1.085544
60.400000	3648.160000	-1.097380
60.500000	3660.250000	-1.104188
60.600000	3672.360000	-1.105976
60.700000	3684.490000	-1.102762
60.800000	3696.640000	-1.094572
60.900000	3708.810000	-1.081438
61.000000	3721.000000	-1.063402
61.100000	3733.210000	-1.040514
61.200000	3745.440000	-1.012832
61.300000	3757.690000	-0.980420
61.400000	3769.960000	-0.943352
61.500000	3782.250000	-0.901708
61.600000	3794.560000	-0.855574
61.700000	3806.890000	-0.805047
61.800000	3819.240000	-0.750228
61.900000	3831.610000	-0.691226
62.000000	3844.000000	-0.628155
62.100000	3856.410000	-0.561139
62.200000	3868.840000	-0.490304
62.300000	3881.290000	-0.415785
62.400000	3893.760000	-0.337722
62.500000	3906.250000	-0.256260
62.600000	3918.760000	-0.171550
62.700000	3931.290000	-0.083747
62.800000	3943.840000	0.006987
62.900000	3956.410000	0.100489
63.000000	3969.000000	0.196588
63.100000	3981.610000	0.295111
63.200000	3994.240000	0.395882
63.300000	4006.890000	0.498721
63.400000	4019.560000	0.603443
63.500000	4032.250000	0.709864
63.600000	4044.960000	0.817795
63.700000	4057.690000	0.927045
63.800000	4070.440000	1.037421
63.900000	4083.210000	1.148731
64.000000	4096.000000	1.260779
64.100000	4108.810000	1.373368
64.200000	4121.640000	1.486304
64.300000	4134.490000	1.599388
64.400000	4147.360000	1.712426
64.500000	4160.250000	1.825220
64.600000	4173.160000	1.937576
64.700000	4186.090000	2.049299
64.800000	4199.040000	2.160197
64.900000	4212.010000	2.270079
65.000000	4225.000000	2.378755
65.100000	4238.010000	2.486040
65.200000	4251.040000	2.591749
65.300000	4264.090000	2.695701
65.400000	4277.160000	2.797719
65.500000	4290.250000	2.897627
65.600000	4303.360000	2.995257
65.700000	4316.490000	3.090440
65.800000	4329.640000	3.183016
65.900000	4342.810000	3.272827
66.000000	4356.000000	3.359720
66.100000	4369.210000	3.443548
66.200000	4382.440000	3.524169
66.300000	4395.690000	3.601445
66.400000	4408.960000	3.675247
66.500000	4422.250000	3.745450
66.600000	4435.560000	3.811934
66.700000	4448.890000	3.874587
66.800000	4462.240000	3.933305
66.900000	4475.610000	3.987987
67.000000	4489.000000	4.038541
67.100000	4502.410000	4.084883
67.200000	4515.840000	4.126934
67.300000	4529.290000	4.164623
67.400000	4542.760000	4.197887
67.500000	4556.250000	4.226669
67.600000	4569.760000	4.250922
67.700000	4583.290000	4.270603
67.800000	4596.840000	4.285680
67.900000	4610.410000	4.296128
68.000000	4624.000000	4.301927
68.100000	4637.610000	4.303068
68.200000	4651.240000	4.299549
68.300000	4664.890000	4.291374
68.400000	4678.560000	4.278556
68.500000	4692.250000	4.261117
68.600000	4705.960000	4.239084
68.700000	4719.690000	4.212493
68.800000	4733.440000	4.181388
68.900000	4747.210000	4.145819
69.000000	4761.000000	4.105844
69.100000	4774.810000	4.061528
69.200000	4788.640000	4.012944
69.300000	4802.490000	3.960171
69.400000	4816.360000	3.903295
69.500000	4830.250000	3.842409
69.600000	4844.160000	3.777612
69.700000	4858.090000	3.709010
69.800000	4872.040000	3.636715
69.900000	4886.010000	3.560844
70.000000	4900.000000	3.481520
70.100000	4914.010000	3.398874
70.200000	4928.040000	3.313039
70.300000	4942.090000	3.224155
70.400000	4956.160000	3.132366
70.500000	4970.250000	3.037820
70.600000	4984.360000	2.940672
70.700000	4998.490000	2.841079
70.800000	5012.640000	2.739201
70.900000	5026.810000	2.635204
71.000000	5041.000000	2.529255
71.100000	5055.210000	2.421527
71.200000	5069.440000	2.312192
71.300000	5083.690000	2.201427
71.400000	5097.960000	2.089409
71.500000	5112.250000	1.976321
71.600000	5126.560000	1.862342
71.700000	5140.890000	1.747657
71.800000	5155.240000	1.632449
71.900000	5169.610000	1.516902
72.000000	5184.000000	1.401202
72.100000	5198.410000	1.285533
72.200000	5212.840000	1.170081
72.300000	5227.290000	1.055029
72.400000	5241.760000	0.940560
72.500000	5256.250000	0.826857
72.600000	5270.760000	0.714099
72.700000	5285.290000	0.602466
72.800000	5299.840000	0.492135
72.900000	5314.410000	0.383279
73.000000	5329.000000	0.276070
73.100000	5343.610000	0.170678
73.200000	5358.240000	0.067267
73.300000	5372.890000	-0.034000
73.400000	5387.560000	-0.132966
73.500000	5402.250000	-0.229474
73.600000	5416.960000	-0.323376
73.700000	5431.690000	-0.414526
73.800000	5446.440000	-0.502782
73.900000	5461.210000	-0.588008
74.000000	5476.000000	-0.670074
74.100000	5490.810000	-0.748854
74.200000	5505.640000	-0.824228
74.300000	5520.490000	-0.896081
74.400000	5535.360000	-0.964306
74.500000	5550.250000	-1.028799
74.600000	5565.160000	-1.089465
74.700000	5580.090000	-1.146215
74.800000	5595.040000	-1.198964
74.900000	5610.010000	-1.247637
75.000000	5625.000000	-1.292164
75.100000	5640.010000	-1.332482
75.200000	5655.040000	-1.368535
75.300000	5670.090000	-1.400275
75.400000	5685.160000	-1.427660
75.500000	5700.250000	-1.450656
75.600000	5715.360000	-1.469235
75.700000	5730.490000	-1.483377
75.800000	5745.640000	-1.493071
75.900000	5760.810000	-1.498309
76.000000	5776.000000	-1.499096
76.100000	5791.210000	-1.495440
76.200000	5806.440000	-1.487357
76.300000	5821.690000	-1.474871
76.400000	5836.960000	-1.458014
76.500000	5852.250000	-1.436823
76.600000	5867.560000	-1.411344
76.700000	5882.890000	-1.381629
76.800000	5898.240000	-1.347737
76.900000	5913.610000	-1.309733
77.000000	5929.000000	-1.267690
77.100000	5944.410000	-1.221688
77.200000	5959.840000	-1.171810
77.300000	5975.290000	-1.118150
77.400000	5990.760000	-1.060804
77.500000	6006.250000	-0.999877
77.600000	6021.760000	-0.935477
77.700000	6037.290000	-0.867719
77.800000	6052.840000	-0.796723
77.900000	6068.410000	-0.722616
78.000000	6084.000000	-0.645527
78.100000	6099.610000	-0.565591
78.200000	6115.240000	-0.482947
78.300000	6130.890000	-0.397740
78.400000	6146.560000	-0.310116
78.500000	6162.250000	-0.220228
78.600000	6177.960000	-0.128231
78.700000	6193.690000	-0.034283
78.800000	6209.440000	0.061456
78.900000	6225.210000	0.158821
79.000000	6241.000000	0.257645
79.100000	6256.810000	0.357761
79.200000	6272.640000	0.458997
79.300000	6288.490000	0.561182
79.400000	6304.360000	0.664143
79.500000	6320.250000	0.767704
79.600000	6336.160000	0.871692
79.700000	6352.090000	0.975929
79.800000	6368.040000	1.080241
79.900000	6384.010000	1.184453
80.000000	6400.000000	1.288387
80.100000	6416.010000	1.391871
80.200000	6432.040000	1.494730
80.300000	6448.090000	1.596793
80.400000	6464.160000	1.697888
80.500000	6480.250000	1.797847
80.600000	6496.360000	1.896502
80.700000	6512.490000	1.993690
80.800000	6528.640000	2.089248
80.900000	6544.810000	2.183018
81.000000	6561.000000	2.274844
81.100000	6577.210000	2.364574
81.200000	6593.440000	2.452058
81.300000	6609.690000	2.537153
81.400000	6625.960000	2.619716
81.500000	6642.250000	2.699613
81.600000	6658.560000	2.776712
81.700000	6674.890000	2.850884
81.800000	6691.240000	2.922010
81.900000	6707.610000	2.989970
82.000000	6724.000000	3.054655
82.100000	6740.410000	3.115958
82.200000	6756.840000	3.173780
82.300000	6773.290000	3.228025
82.400000	6789.760000	3.278605
82.500000	6806.250000	3.325439
82.600000	6822.760000	3.368451
82.700000	6839.290000	3.407570
82.800000	6855.840000	3.442734
82.900000	6872.410000	3.473887
83.000000	6889.000000	3.500978
83.100000	6905.610000	3.523966
83.200000	6922.240000	3.542813
83.300000	6938.890000	3.557490
83.400000	6955.560000	3.567976
83.500000	6972.250000	3.574253
83.600000	6988.960000	3.576315
83.700000	7005.690000	3.574160
83.800000	7022.440000	3.567792
83.900000	7039.210000	3.557225
84.000000	7056.000000	3.542477
84.100000	7072.810000	3.523574
84.200000	7089.640000	3.500550
84.300000	7106.490000	3.473445
84.400000	7123.360000	3.442303
84.500000	7140.250000	3.407179
84.600000	7157.160000	3.368132
84.700000	7174.090000	3.325227
84.800000	7191.040000	3.278537
84.900000	7208.010000	3.228141
85.000000	7225.000000	3.174121
85.100000	7242.010000	3.116568
85.200000	7259.040000	3.055579
85.300000	7276.090000	2.991255
85.400000	7293.160000	2.923701
85.500000	7310.250000	2.853031
85.600000	7327.360000	2.779361
85.700000	7344.490000	2.702814
85.800000	7361.640000	2.623514
85.900000	7378.810000	2.541594
86.000000	7396.000000	2.457187
86.100000	7413.210000	2.370434
86.200000	7430.440000	2.281476
86.300000	7447.690000	2.190459
86.400000	7464.960000	2.097533
86.500000	7482.250000	2.002851
86.600000	7499.560000	1.906566
86.700000	7516.890000	1.808836
86.800000	7534.240000	1.709822
86.900000	7551.610000	1.609684
87.000000	7569.000000	1.508586
87.100000	7586.410000	1.406692
87.200000	7603.840000	1.304169
87.300000	7621.290000	1.201182
87.400000	7638.760000	1.097900
87.500000	7656.250000	0.994489
87.600000	7673.760000	0.891118
87.700000	7691.290000	0.787952
87.800000	7708.840000	0.685160
87.900000	7726.410000	0.582908
88.000000	7744.000000	0.481359
88.100000	7761.610000	0.380678
88.200000	7779.240000	0.281027
88.300000	7796.890000	0.182566
88.400000	7814.560000	0.085453
88.500000	7832.250000	-0.010157
