# alpha	alpha^2	B*sin(alpha)
13.200000	174.240000	1.130939
13.300000	176.890000	1.114821
13.400000	179.560000	1.099196
13.500000	182.250000	1.084144
13.600000	184.960000	1.069738
13.700000	187.690000	1.056050
13.800000	190.440000	1.043147
13.900000	193.210000	1.031087
14.000000	196.000000	1.019928
14.100000	198.810000	1.009717
14.200000	201.640000	1.000499
14.300000	204.490000	0.992309
14.400000	207.360000	0.985177
14.500000	210.250000	0.979127
14.600000	213.160000	0.974176
14.700000	216.090000	0.970332
14.800000	219.040000	0.967600
14.900000	222.010000	0.965973
15.000000	225.000000	0.965441
15.100000	228.010000	0.965987
15.200000	231.040000	0.967585
15.300000	234.090000	0.970206
15.400000	237.160000	0.973810
15.500000	240.250000	0.978357
15.600000	243.360000	0.983797
15.700000	246.490000	0.990076
15.800000	249.640000	0.997135
15.900000	252.810000	1.004911
16.000000	256.000000	1.013336
16.100000	259.210000	1.022340
16.200000	262.440000	1.031846
16.300000	265.690000	1.041779
16.400000	268.960000	1.052058
16.500000	272.250000	1.062603
16.600000	275.560000	1.073330
16.700000	278.890000	1.084157
16.800000	282.240000	1.095000
16.900000	285.610000	1.105776
17.000000	289.000000	1.116402
17.100000	292.410000	1.126797
17.200000	295.840000	1.136882
17.300000	299.290000	1.146581
17.400000	302.760000	1.155818
17.500000	306.250000	1.164523
17.600000	309.760000	1.172630
17.700000	313.290000	1.180073
17.800000	316.840000	1.186796
17.900000	320.410000	1.192743
18.000000	324.000000	1.197866
18.100000	327.610000	1.202121
18.200000	331.240000	1.205470
18.300000	334.890000	1.207880
18.400000	338.560000	1.209327
18.500000	342.250000	1.209789
18.600000	345.960000	1.209254
18.700000	349.690000	1.207713
18.800000	353.440000	1.205165
18.900000	357.210000	1.201615
19.000000	361.000000	1.197075
19.100000	364.810000	1.191563
19.200000	368.640000	1.185101
19.300000	372.490000	1.177719
19.400000	376.360000	1.169452
19.500000	380.250000	1.160340
19.600000	384.160000	1.150430
19.700000	388.090000	1.139771
19.800000	392.040000	1.128417
19.900000	396.010000	1.116429
20.000000	400.000000	1.103868
20.100000	404.010000	1.090801
20.200000	408.040000	1.077297
20.300000	412.090000	1.063426
20.400000	416.160000	1.049263
20.500000	420.250000	1.034883
20.600000	424.360000	1.020361
20.700000	428.490000	1.005775
20.800000	432.640000	0.991201
20.900000	436.810000	0.976716
21.000000	441.000000	0.962395
21.100000	445.210000	0.948313
21.200000	449.440000	0.934543
21.300000	453.690000	0.921155
21.400000	457.960000	0.908217
21.500000	462.250000	0.895795
21.600000	466.560000	0.883948
21.700000	470.890000	0.872736
21.800000	475.240000	0.862212
21.900000	479.610000	0.852424
22.000000	484.000000	0.843417
22.100000	488.410000	0.835231
22.200000	492.840000	0.827899
22.300000	497.290000	0.821451
22.400000	501.760000	0.815908
22.500000	506.250000	0.811290
22.600000	510.760000	0.807606
22.700000	515.290000	0.804864
22.800000	519.840000	0.803063
22.900000	524.410000	0.802196
23.000000	529.000000	0.802253
23.100000	533.610000	0.803215
23.200000	538.240000	0.805060
23.300000	542.890000	0.807759
23.400000	547.560000	0.811279
23.500000	552.250000	0.815581
23.600000	556.960000	0.820621
23.700000	561.690000	0.826351
23.800000	566.440000	0.832721
23.900000	571.210000	0.839673
24.000000	576.000000	0.847149
24.100000	580.810000	0.855086
24.200000	585.640000	0.863419
24.300000	590.490000	0.872081
24.400000	595.360000	0.881003
24.500000	600.250000	0.890115
24.600000	605.160000	0.899345
24.700000	610.090000	0.908621
24.800000	615.040000	0.917870
24.900000	620.010000	0.927023
25.000000	625.000000	0.936006
25.100000	630.010000	0.944752
25.200000	635.040000	0.953191
25.300000	640.090000	0.961259
25.400000	645.160000	0.968892
25.500000	650.250000	0.976029
25.600000	655.360000	0.982614
25.700000	660.490000	0.988593
25.800000	665.640000	0.993916
25.900000	670.810000	0.998538
26.000000	676.000000	1.002418
26.100000	681.210000	1.005520
26.200000	686.440000	1.007813
26.300000	691.690000	1.009271
26.400000	696.960000	1.009873
26.500000	702.250000	1.009603
26.600000	707.560000	1.008451
26.700000	712.890000	1.006414
26.800000	718.240000	1.003491
26.900000	723.610000	0.999691
27.000000	729.000000	0.995024
27.100000	734.410000	0.989508
27.200000	739.840000	0.983166
27.300000	745.290000	0.976026
27.400000	750.760000	0.968119
27.500000	756.250000	0.959484
27.600000	761.760000	0.950162
27.700000	767.290000	0.940199
27.800000	772.840000	0.929645
27.900000	778.410000	0.918553
28.000000	784.000000	0.906980
28.100000	789.610000	0.894985
28.200000	795.240000	0.882629
28.300000	800.890000	0.869978
28.400000	806.560000	0.857096
28.500000	812.250000	0.844051
28.600000	817.960000	0.830911
28.700000	823.690000	0.817743
28.800000	829.440000	0.804616
28.900000	835.210000	0.791597
29.000000	841.000000	0.778755
29.100000	846.810000	0.766154
29.200000	852.640000	0.753859
29.300000	858.490000	0.741933
29.400000	864.360000	0.730434
29.500000	870.250000	0.719419
29.600000	876.160000	0.708944
29.700000	882.090000	0.699057
29.800000	888.040000	0.689806
29.900000	894.010000	0.681234
30.000000	900.000000	0.673378
30.100000	906.010000	0.666273
30.200000	912.040000	0.659948
30.300000	918.090000	0.654427
30.400000	924.160000	0.649730
30.500000	930.250000	0.645870
30.600000	936.360000	0.642857
30.700000	942.490000	0.640694
30.800000	948.640000	0.639381
30.900000	954.810000	0.638910
31.000000	961.000000	0.639269
31.100000	967.210000	0.640443
31.200000	973.440000	0.642409
31.300000	979.690000	0.645140
31.400000	985.960000	0.648605
31.500000	992.250000	0.652770
31.600000	998.560000	0.657593
31.700000	1004.890000	0.663031
31.800000	1011.240000	0.669037
31.900000	1017.610000	0.675560
32.000000	1024.000000	0.682546
32.100000	1030.410000	0.689939
32.200000	1036.840000	0.697680
32.300000	1043.290000	0.705709
32.400000	1049.760000	0.713963
32.500000	1056.250000	0.722379
32.600000	1062.760000	0.730893
32.700000	1069.290000	0.739440
32.800000	1075.840000	0.747955
32.900000	1082.410000	0.756375
33.000000	1089.000000	0.764636
33.100000	1095.610000	0.772675
33.200000	1102.240000	0.780434
33.300000	1108.890000	0.787852
33.400000	1115.560000	0.794874
33.500000	1122.250000	0.801446
33.600000	1128.960000	0.807517
33.700000	1135.690000	0.813040
33.800000	1142.440000	0.817972
33.900000	1149.210000	0.822272
34.000000	1156.000000	0.825904
34.100000	1162.810000	0.828838
34.200000	1169.640000	0.831045
34.300000	1176.490000	0.832504
34.400000	1183.360000	0.833197
34.500000	1190.250000	0.833110
34.600000	1197.160000	0.832235
34.700000	1204.090000	0.830571
34.800000	1211.040000	0.828118
34.900000	1218.010000	0.824883
35.000000	1225.000000	0.820878
35.100000	1232.010000	0.816120
35.200000	1239.040000	0.810629
35.300000	1246.090000	0.804431
35.400000	1253.160000	0.797557
35.500000	1260.250000	0.790040
35.600000	1267.360000	0.781919
35.700000	1274.490000	0.773234
35.800000	1281.640000	0.764032
35.900000	1288.810000	0.754360
36.000000	1296.000000	0.744270
36.100000	1303.210000	0.733814
36.200000	1310.440000	0.723050
36.300000	1317.690000	0.712033
36.400000	1324.960000	0.700824
36.500000	1332.250000	0.689481
36.600000	1339.560000	0.678066
36.700000	1346.890000	0.666639
36.800000	1354.240000	0.655262
36.900000	1361.610000	0.643993
37.000000	1369.000000	0.632894
37.100000	1376.410000	0.622022
37.200000	1383.840000	0.611433
37.300000	1391.290000	0.601183
37.400000	1398.760000	0.591324
37.500000	1406.250000	0.581907
37.600000	1413.760000	0.572976
37.700000	1421.290000	0.564578
37.800000	1428.840000	0.556752
37.900000	1436.410000	0.549535
38.000000	1444.000000	0.542959
38.100000	1451.610000	0.537054
38.200000	1459.240000	0.531844
38.300000	1466.890000	0.527348
38.400000	1474.560000	0.523582
38.500000	1482.250000	0.520558
38.600000	1489.960000	0.518281
38.700000	1497.690000	0.516752
38.800000	1505.440000	0.515969
38.900000	1513.210000	0.515923
39.000000	1521.000000	0.516603
39.100000	1528.810000	0.517990
39.200000	1536.640000	0.520064
39.300000	1544.490000	0.522798
39.400000	1552.360000	0.526164
39.500000	1560.250000	0.530127
39.600000	1568.160000	0.534649
39.700000	1576.090000	0.539691
39.800000	1584.040000	0.545208
39.900000	1592.010000	0.551153
40.000000	1600.000000	0.557476
40.100000	1608.010000	0.564127
40.200000	1616.040000	0.571050
40.300000	1624.090000	0.578192
40.400000	1632.160000	0.585494
40.500000	1640.250000	0.592900
40.600000	1648.360000	0.600352
40.700000	1656.490000	0.607791
40.800000	1664.640000	0.615159
40.900000	1672.810000	0.622399
41.000000	1681.000000	0.629454
41.100000	1689.210000	0.636269
41.200000	1697.440000	0.642789
41.300000	1705.690000	0.648964
41.400000	1713.960000	0.654743
41.500000	1722.250000	0.660079
41.600000	1730.560000	0.664928
41.700000	1738.890000	0.669249
41.800000	1747.240000	0.673004
41.900000	1755.610000	0.676159
42.000000	1764.000000	0.678684
42.100000	1772.410000	0.680552
42.200000	1780.840000	0.681740
42.300000	1789.290000	0.682231
42.400000	1797.760000	0.682011
42.500000	1806.250000	0.681071
42.600000	1814.760000	0.679405
42.700000	1823.290000	0.677014
42.800000	1831.840000	0.673903
42.900000	1840.410000	0.670078
43.000000	1849.000000	0.665555
43.100000	1857.610000	0.660349
43.200000	1866.240000	0.654483
43.300000	1874.890000	0.647983
43.400000	1883.560000	0.640877
43.500000	1892.250000	0.633199
43.600000	1900.960000	0.624986
43.700000	1909.690000	0.616277
43.800000	1918.440000	0.607115
43.900000	1927.210000	0.597547
44.000000	1936.000000	0.587619
44.100000	1944.810000	0.577382
44.200000	1953.640000	0.566888
44.300000	1962.490000	0.556190
44.400000	1971.360000	0.545343
44.500000	1980.250000	0.534402
44.600000	1989.160000	0.523422
44.700000	1998.090000	0.512460
44.800000	2007.040000	0.501570
44.900000	2016.010000	0.490808
45.000000	2025.000000	0.480228
45.100000	2034.010000	0.469882
45.200000	2043.040000	0.459821
45.300000	2052.090000	0.450095
45.400000	2061.160000	0.440751
45.500000	2070.250000	0.431832
45.600000	2079.360000	0.423381
45.700000	2088.490000	0.415437
45.800000	2097.640000	0.408033
45.900000	2106.810000	0.401203
46.000000	2116.000000	0.394975
46.100000	2125.210000	0.389372
46.200000	2134.440000	0.384416
46.300000	2143.690000	0.380122
46.400000	2152.960000	0.376502
46.500000	2162.250000	0.373565
46.600000	2171.560000	0.371314
46.700000	2180.890000	0.369748
46.800000	2190.240000	0.368862
46.900000	2199.610000	0.368646
47.000000	2209.000000	0.369088
47.100000	2218.410000	0.370169
47.200000	2227.840000	0.371869
47.300000	2237.290000	0.374161
47.400000	2246.760000	0.377017
47.500000	2256.250000	0.380404
47.600000	2265.760000	0.384288
47.700000	2275.290000	0.388628
47.800000	2284.840000	0.393383
47.900000	2294.410000	0.398511
48.000000	2304.000000	0.403964
48.100000	2313.610000	0.409695
48.200000	2323.240000	0.415654
48.300000	2332.890000	0.421790
48.400000	2342.560000	0.428051
48.500000	2352.250000	0.434385
48.600000	2361.960000	0.440740
48.700000	2371.690000	0.447062
48.800000	2381.440000	0.453299
48.900000	2391.210000	0.459400
49.000000	2401.000000	0.465314
49.100000	2410.810000	0.470992
49.200000	2420.640000	0.476386
49.300000	2430.490000	0.481451
49.400000	2440.360000	0.486144
49.500000	2450.250000	0.490424
49.600000	2460.160000	0.494253
49.700000	2470.090000	0.497596
49.800000	2480.040000	0.500420
49.900000	2490.010000	0.502699
50.000000	2500.000000	0.504407
50.100000	2510.010000	0.505524
50.200000	2520.040000	0.506031
50.300000	2530.090000	0.505917
50.400000	2540.160000	0.505172
50.500000	2550.250000	0.503791
50.600000	2560.360000	0.501773
50.700000	2570.490000	0.499123
50.800000	2580.640000	0.495847
50.900000	2590.810000	0.491956
51.000000	2601.000000	0.487467
51.100000	2611.210000	0.482399
51.200000	2621.440000	0.476775
51.300000	2631.690000	0.470622
51.400000	2641.960000	0.463969
51.500000	2652.250000	0.456851
51.600000	2662.560000	0.449303
51.700000	2672.890000	0.441365
51.800000	2683.240000	0.433079
51.900000	2693.610000	0.424488
52.000000	2704.000000	0.415639
52.100000	2714.410000	0.406578
52.200000	2724.840000	0.397356
52.300000	2735.290000	0.388022
52.400000	2745.760000	0.378626
52.500000	2756.250000	0.369221
52.600000	2766.760000	0.359857
52.700000	2777.290000	0.350585
52.800000	2787.840000	0.341456
52.900000	2798.410000	0.332520
53.000000	2809.000000	0.323825
53.100000	2819.610000	0.315418
53.200000	2830.240000	0.307344
53.300000	2840.890000	0.299647
53.400000	2851.560000	0.292367
53.500000	2862.250000	0.285541
53.600000	2872.960000	0.279206
53.700000	2883.690000	0.273394
53.800000	2894.440000	0.268134
53.900000	2905.210000	0.263450
54.000000	2916.000000	0.259365
54.100000	2926.810000	0.255898
54.200000	2937.640000	0.253061
54.300000	2948.490000	0.250866
54.400000	2959.360000	0.249319
54.500000	2970.250000	0.248422
54.600000	2981.160000	0.248173
54.700000	2992.090000	0.248566
54.800000	3003.040000	0.249592
54.900000	3014.010000	0.251235
55.000000	3025.000000	0.253479
55.100000	3036.010000	0.256302
55.200000	3047.040000	0.259679
55.300000	3058.090000	0.263582
55.400000	3069.160000	0.267977
55.500000	3080.250000	0.272831
55.600000	3091.360000	0.278105
55.700000	3102.490000	0.283759
55.800000	3113.640000	0.289751
55.900000	3124.810000	0.296035
56.000000	3136.000000	0.302564
56.100000	3147.210000	0.309291
56.200000	3158.440000	0.316165
56.300000	3169.690000	0.323137
56.400000	3180.960000	0.330155
56.500000	3192.250000	0.337169
56.600000	3203.560000	0.344126
56.700000	3214.890000	0.350977
56.800000	3226.240000	0.357671
56.900000	3237.610000	0.364159
57.000000	3249.000000	0.370393
57.100000	3260.410000	0.376327
57.200000	3271.840000	0.381917
57.300000	3283.290000	0.387120
57.400000	3294.760000	0.391898
57.500000	3306.250000	0.396212
57.600000	3317.760000	0.400029
57.700000	3329.290000	0.403318
57.800000	3340.840000	0.406051
57.900000	3352.410000	0.408204
58.000000	3364.000000	0.409756
58.100000	3375.610000	0.410692
58.200000	3387.240000	0.410997
58.300000	3398.890000	0.410663
58.400000	3410.560000	0.409686
58.500000	3422.250000	0.408063
58.600000	3433.960000	0.405799
58.700000	3445.690000	0.402900
58.800000	3457.440000	0.399378
58.900000	3469.210000	0.395247
59.000000	3481.000000	0.390526
59.100000	3492.810000	0.385238
59.200000	3504.640000	0.379409
59.300000	3516.490000	0.373067
59.400000	3528.360000	0.366246
59.500000	3540.250000	0.358981
59.600000	3552.160000	0.351309
59.700000	3564.090000	0.343273
59.800000	3576.040000	0.334914
59.900000	3588.010000	0.326278
60.000000	3600.000000	0.317410
60.100000	3612.010000	0.308360
60.200000	3624.040000	0.299176
60.300000	3636.090000	0.289909
60.400000	3648.160000	0.280607
60.500000	3660.250000	0.271322
60.600000	3672.360000	0.262104
60.700000	3684.490000	0.253003
60.800000	3696.640000	0.244068
60.900000	3708.810000	0.235346
61.000000	3721.000000	0.226885
61.100000	3733.210000	0.218728
61.200000	3745.440000	0.210919
61.300000	3757.690000	0.203498
61.400000	3769.960000	0.196503
61.500000	3782.250000	0.189970
61.600000	3794.560000	0.183930
61.700000	3806.890000	0.178414
61.800000	3819.240000	0.173445
61.900000	3831.610000	0.169048
62.000000	3844.000000	0.165240
62.100000	3856.410000	0.162036
62.200000	3868.840000	0.159448
62.300000	3881.290000	0.157482
62.400000	3893.760000	0.156141
62.500000	3906.250000	0.155425
62.600000	3918.760000	0.155328
62.700000	3931.290000	0.155842
62.800000	3943.840000	0.156954
62.900000	3956.410000	0.158648
63.000000	3969.000000	0.160903
63.100000	3981.610000	0.163695
63.200000	3994.240000	0.166998
63.300000	4006.890000	0.170781
63.400000	4019.560000	0.175010
63.500000	4032.250000	0.179648
63.600000	4044.960000	0.184658
63.700000	4057.690000	0.189998
63.800000	4070.440000	0.195623
63.900000	4083.210000	0.201490
64.000000	4096.000000	0.207551
64.100000	4108.810000	0.213758
64.200000	4121.640000	0.220062
64.300000	4134.490000	0.226414
64.400000	4147.360000	0.232764
64.500000	4160.250000	0.239061
64.600000	4173.160000	0.245257
64.700000	4186.090000	0.251303
64.800000	4199.040000	0.257150
64.900000	4212.010000	0.262752
65.000000	4225.000000	0.268064
65.100000	4238.010000	0.273042
65.200000	4251.040000	0.277646
65.300000	4264.090000	0.281836
65.400000	4277.160000	0.285576
65.500000	4290.250000	0.288834
65.600000	4303.360000	0.291579
65.700000	4316.490000	0.293783
65.800000	4329.640000	0.295424
65.900000	4342.810000	0.296482
66.000000	4356.000000	0.296939
66.100000	4369.210000	0.296785
66.200000	4382.440000	0.296011
66.300000	4395.690000	0.294612
66.400000	4408.960000	0.292587
66.500000	4422.250000	0.289941
66.600000	4435.560000	0.286681
66.700000	4448.890000	0.282818
66.800000	4462.240000	0.278368
66.900000	4475.610000	0.273350
67.000000	4489.000000	0.267787
67.100000	4502.410000	0.261706
67.200000	4515.840000	0.255135
67.300000	4529.290000	0.248109
67.400000	4542.760000	0.240662
67.500000	4556.250000	0.232835
67.600000	4569.760000	0.224668
67.700000	4583.290000	0.216204
67.800000	4596.840000	0.207490
67.900000	4610.410000	0.198572
68.000000	4624.000000	0.189500
68.100000	4637.610000	0.180323
68.200000	4651.240000	0.171091
68.300000	4664.890000	0.161857
68.400000	4678.560000	0.152671
68.500000	4692.250000	0.143584
68.600000	4705.960000	0.134648
68.700000	4719.690000	0.125912
68.800000	4733.440000	0.117426
68.900000	4747.210000	0.109236
69.000000	4761.000000	0.101388
69.100000	4774.810000	0.093927
69.200000	4788.640000	0.086893
69.300000	4802.490000	0.080327
69.400000	4816.360000	0.074263
69.500000	4830.250000	0.068736
69.600000	4844.160000	0.063775
69.700000	4858.090000	0.059408
69.800000	4872.040000	0.055657
69.900000	4886.010000	0.052541
70.000000	4900.000000	0.050077
70.100000	4914.010000	0.048276
70.200000	4928.040000	0.047144
70.300000	4942.090000	0.046687
70.400000	4956.160000	0.046904
70.500000	4970.250000	0.047788
70.600000	4984.360000	0.049333
70.700000	4998.490000	0.051525
70.800000	5012.640000	0.054348
70.900000	5026.810000	0.057780
71.000000	5041.000000	0.061797
71.100000	5055.210000	0.066373
71.200000	5069.440000	0.071474
71.300000	5083.690000	0.077068
71.400000	5097.960000	0.083115
71.500000	5112.250000	0.089577
71.600000	5126.560000	0.096409
71.700000	5140.890000	0.103567
71.800000	5155.240000	0.111004
71.900000	5169.610000	0.118671
72.000000	5184.000000	0.126517
72.100000	5198.410000	0.134491
72.200000	5212.840000	0.142541
72.300000	5227.290000	0.150615
72.400000	5241.760000	0.158659
72.500000	5256.250000	0.166620
72.600000	5270.760000	0.174448
72.700000	5285.290000	0.182090
72.800000	5299.840000	0.189497
72.900000	5314.410000	0.196619
73.000000	5329.000000	0.203411
73.100000	5343.610000	0.209826
73.200000	5358.240000	0.215823
73.300000	5372.890000	0.221361
73.400000	5387.560000	0.226404
73.500000	5402.250000	0.230917
73.600000	5416.960000	0.234870
73.700000	5431.690000	0.238236
73.800000	5446.440000	0.240990
73.900000	5461.210000	0.243113
74.000000	5476.000000	0.244589
74.100000	5490.810000	0.245406
74.200000	5505.640000	0.245556
74.300000	5520.490000	0.245036
74.400000	5535.360000	0.243845
74.500000	5550.250000	0.241990
74.600000	5565.160000	0.239477
74.700000	5580.090000	0.236321
74.800000	5595.040000	0.232538
74.900000	5610.010000	0.228149
75.000000	5625.000000	0.223178
75.100000	5640.010000	0.217654
75.200000	5655.040000	0.211608
75.300000	5670.090000	0.205075
75.400000	5685.160000	0.198093
75.500000	5700.250000	0.190703
75.600000	5715.360000	0.182948
75.700000	5730.490000	0.174874
75.800000	5745.640000	0.166528
75.900000	5760.810000	0.157960
76.000000	5776.000000	0.149220
76.100000	5791.210000	0.140360
76.200000	5806.440000	0.131434
76.300000	5821.690000	0.122494
76.400000	5836.960000	0.113593
76.500000	5852.250000	0.104784
76.600000	5867.560000	0.096121
76.700000	5882.890000	0.087654
76.800000	5898.240000	0.079435
76.900000	5913.610000	0.071512
77.000000	5929.000000	0.063932
77.100000	5944.410000	0.056741
77.200000	5959.840000	0.049982
77.300000	5975.290000	0.043694
77.400000	5990.760000	0.037915
77.500000	6006.250000	0.032680
77.600000	6021.760000	0.028018
77.700000	6037.290000	0.023958
77.800000	6052.840000	0.020523
77.900000	6068.410000	0.017733
78.000000	6084.000000	0.015604
78.100000	6099.610000	0.014148
78.200000	6115.240000	0.013372
78.300000	6130.890000	0.013280
78.400000	6146.560000	0.013872
78.500000	6162.250000	0.015141
78.600000	6177.960000	0.017080
78.700000	6193.690000	0.019674
78.800000	6209.440000	0.022907
78.900000	6225.210000	0.026758
79.000000	6241.000000	0.031201
79.100000	6256.810000	0.036208
79.200000	6272.640000	0.041746
79.300000	6288.490000	0.047780
79.400000	6304.360000	0.054272
79.500000	6320.250000	0.061180
79.600000	6336.160000	0.068459
79.700000	6352.090000	0.076064
79.800000	6368.040000	0.083946
79.900000	6384.010000	0.092056
80.000000	6400.000000	0.100340
80.100000	6416.010000	0.108748
80.200000	6432.040000	0.117225
80.300000	6448.090000	0.125717
80.400000	6464.160000	0.134171
80.500000	6480.250000	0.142532
80.600000	6496.360000	0.150746
80.700000	6512.490000	0.158763
80.800000	6528.640000	0.166529
80.900000	6544.810000	0.173996
81.000000	6561.000000	0.181115
81.100000	6577.210000	0.187840
81.200000	6593.440000	0.194127
81.300000	6609.690000	0.199937
81.400000	6625.960000	0.205230
81.500000	6642.250000	0.209972
81.600000	6658.560000	0.214131
81.700000	6674.890000	0.217679
81.800000	6691.240000	0.220592
81.900000	6707.610000	0.222850
82.000000	6724.000000	0.224435
82.100000	6740.410000	0.225337
82.200000	6756.840000	0.225546
82.300000	6773.290000	0.225059
82.400000	6789.760000	0.223875
82.500000	6806.250000	0.222001
82.600000	6822.760000	0.219443
82.700000	6839.290000	0.216217
82.800000	6855.840000	0.212338
82.900000	6872.410000	0.207827
83.000000	6889.000000	0.202710
83.100000	6905.610000	0.197016
83.200000	6922.240000	0.190776
83.300000	6938.890000	0.184026
83.400000	6955.560000	0.176805
83.500000	6972.250000	0.169154
83.600000	6988.960000	0.161118
83.700000	7005.690000	0.152744
83.800000	7022.440000	0.144079
83.900000	7039.210000	0.135175
84.000000	7056.000000	0.126083
84.100000	7072.810000	0.116857
84.200000	7089.640000	0.107550
84.300000	7106.490000	0.098218
84.400000	7123.360000	0.088914
84.500000	7140.250000	0.079694
84.600000	7157.160000	0.070610
84.700000	7174.090000	0.061718
84.800000	7191.040000	0.053067
84.900000	7208.010000	0.044710
85.000000	7225.000000	0.036694
85.100000	7242.010000	0.029067
85.200000	7259.040000	0.021873
85.300000	7276.090000	0.015154
85.400000	7293.160000	0.008948
85.500000	7310.250000	0.003291
85.600000	7327.360000	-0.001784
85.700000	7344.490000	-0.006248
85.800000	7361.640000	-0.010077
85.900000	7378.810000	-0.013250
86.000000	7396.000000	-0.015748
86.100000	7413.210000	-0.017560
86.200000	7430.440000	-0.018675
86.300000	7447.690000	-0.019089
86.400000	7464.960000	-0.018803
86.500000	7482.250000	-0.017819
86.600000	7499.560000	-0.016147
86.700000	7516.890000	-0.013797
86.800000	7534.240000	-0.010787
86.900000	7551.610000	-0.007138
87.000000	7569.000000	-0.002873
87.100000	7586.410000	0.001979
87.200000	7603.840000	0.007386
87.300000	7621.290000	0.013314
87.400000	7638.760000	0.019723
87.500000	7656.250000	0.026573
87.600000	7673.760000	0.033820
87.700000	7691.290000	0.041417
87.800000	7708.840000	0.049316
87.900000	7726.410000	0.057467
88.000000	7744.000000	0.065817
88.100000	7761.610000	0.074313
88.200000	7779.240000	0.082901
88.300000	7796.890000	0.091528
88.400000	7814.560000	0.100137
88.500000	7832.250000	0.108675
88.600000	7849.960000	0.117086
88.700000	7867.690000	0.125318
88.800000	7885.440000	0.133318
88.900000	7903.210000	0.141035
89.000000	7921.000000	0.148420
