# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	4.457760
10.200000	104.040000	4.431183
10.300000	106.090000	4.400624
10.400000	108.160000	4.366235
10.500000	110.250000	4.328195
10.600000	112.360000	4.286713
10.700000	114.490000	4.242018
10.800000	116.640000	4.194366
10.900000	118.810000	4.144029
11.000000	121.000000	4.091300
11.100000	123.210000	4.036485
11.200000	125.440000	3.979903
11.300000	127.690000	3.921883
11.400000	129.960000	3.862762
11.500000	132.250000	3.802880
11.600000	134.560000	3.742580
11.700000	136.890000	3.682202
11.800000	139.240000	3.622085
11.900000	141.610000	3.562558
12.000000	144.000000	3.503945
12.100000	146.410000	3.446554
12.200000	148.840000	3.390685
12.300000	151.290000	3.336616
12.400000	153.760000	3.284611
12.500000	156.250000	3.234914
12.600000	158.760000	3.187746
12.700000	161.290000	3.143304
12.800000	163.840000	3.101764
12.900000	166.410000	3.063274
13.000000	169.000000	3.027956
13.100000	171.610000	2.995906
13.200000	174.240000	2.967190
13.300000	176.890000	2.941850
13.400000	179.560000	2.919897
13.500000	182.250000	2.901316
13.600000	184.960000	2.886065
13.700000	187.690000	2.874076
13.800000	190.440000	2.865254
13.900000	193.210000	2.859481
14.000000	196.000000	2.856614
14.100000	198.810000	2.856491
14.200000	201.640000	2.858926
14.300000	204.490000	2.863718
14.400000	207.360000	2.870647
14.500000	210.250000	2.879479
14.600000	213.160000	2.889967
14.700000	216.090000	2.901853
14.800000	219.040000	2.914872
14.900000	222.010000	2.928752
15.000000	225.000000	2.943218
15.100000	228.010000	2.957991
15.200000	231.040000	2.972796
15.300000	234.090000	2.987360
15.400000	237.160000	3.001413
15.500000	240.250000	3.014695
15.600000	243.360000	3.026956
15.700000	246.490000	3.037953
15.800000	249.640000	3.047462
15.900000	252.810000	3.055269
16.000000	256.000000	3.061181
16.100000	259.210000	3.065019
16.200000	262.440000	3.066627
16.300000	265.690000	3.065867
16.400000	268.960000	3.062623
16.500000	272.250000	3.056802
16.600000	275.560000	3.048333
16.700000	278.890000	3.037168
16.800000	282.240000	3.023284
16.900000	285.610000	3.006680
17.000000	289.000000	2.987378
17.100000	292.410000	2.965423
17.200000	295.840000	2.940884
17.300000	299.290000	2.913850
17.400000	302.760000	2.884431
17.500000	306.250000	2.852756
17.600000	309.760000	2.818974
17.700000	313.290000	2.783250
17.800000	316.840000	2.745764
17.900000	320.410000	2.706711
18.000000	324.000000	2.666299
18.100000	327.610000	2.624745
18.200000	331.240000	2.582275
18.300000	334.890000	2.539122
18.400000	338.560000	2.495524
18.500000	342.250000	2.451721
18.600000	345.960000	2.407955
18.700000	349.690000	2.364466
18.800000	353.440000	2.321490
18.900000	357.210000	2.279259
19.000000	361.000000	2.237999
19.100000	364.810000	2.197925
19.200000	368.640000	2.159243
19.300000	372.490000	2.122146
19.400000	376.360000	2.086814
19.500000	380.250000	2.053412
19.600000	384.160000	2.022088
19.700000	388.090000	1.992973
19.800000	392.040000	1.966180
19.900000	396.010000	1.941802
20.000000	400.000000	1.919913
20.100000	404.010000	1.900565
20.200000	408.040000	1.883792
20.300000	412.090000	1.869604
20.400000	416.160000	1.857993
20.500000	420.250000	1.848928
20.600000	424.360000	1.842359
20.700000	428.490000	1.838217
20.800000	432.640000	1.836412
20.900000	436.810000	1.836836
21.000000	441.000000	1.839366
21.100000	445.210000	1.843860
21.200000	449.440000	1.850163
21.300000	453.690000	1.858105
21.400000	457.960000	1.867504
21.500000	462.250000	1.878169
21.600000	466.560000	1.889899
21.700000	470.890000	1.902485
21.800000	475.240000	1.915713
21.900000	479.610000	1.929366
22.000000	484.000000	1.943225
22.100000	488.410000	1.957069
22.200000	492.840000	1.970680
22.300000	497.290000	1.983845
22.400000	501.760000	1.996353
22.500000	506.250000	2.008002
22.600000	510.760000	2.018599
22.700000	515.290000	2.027959
22.800000	519.840000	2.035909
22.900000	524.410000	2.042290
23.000000	529.000000	2.046958
23.100000	533.610000	2.049781
23.200000	538.240000	2.050645
23.300000	542.890000	2.049455
23.400000	547.560000	2.046130
23.500000	552.250000	2.040611
23.600000	556.960000	2.032856
23.700000	561.690000	2.022843
23.800000	566.440000	2.010567
23.900000	571.210000	1.996046
24.000000	576.000000	1.979313
24.100000	580.810000	1.960422
24.200000	585.640000	1.939445
24.300000	590.490000	1.916471
24.400000	595.360000	1.891605
24.500000	600.250000	1.864969
24.600000	605.160000	1.836698
24.700000	610.090000	1.806942
24.800000	615.040000	1.775863
24.900000	620.010000	1.743634
25.000000	625.000000	1.710436
25.100000	630.010000	1.676459
25.200000	635.040000	1.641900
25.300000	640.090000	1.606960
25.400000	645.160000	1.571842
25.500000	650.250000	1.536751
25.600000	655.360000	1.501893
25.700000	660.490000	1.467471
25.800000	665.640000	1.433684
25.900000	670.810000	1.400725
26.000000	676.000000	1.368783
26.100000	681.210000	1.338035
26.200000	686.440000	1.308652
26.300000	691.690000	1.280790
26.400000	696.960000	1.254595
26.500000	702.250000	1.230200
26.600000	707.560000	1.207721
26.700000	712.890000	1.187261
26.800000	718.240000	1.168904
26.900000	723.610000	1.152721
27.000000	729.000000	1.138761
27.100000	734.410000	1.127058
27.200000	739.840000	1.117628
27.300000	745.290000	1.110468
27.400000	750.760000	1.105557
27.500000	756.250000	1.102856
27.600000	761.760000	1.102309
27.700000	767.290000	1.103844
27.800000	772.840000	1.107371
27.900000	778.410000	1.112784
28.000000	784.000000	1.119965
28.100000	789.610000	1.128779
28.200000	795.240000	1.139082
28.300000	800.890000	1.150716
28.400000	806.560000	1.163514
28.500000	812.250000	1.177301
28.600000	817.960000	1.191893
28.700000	823.690000	1.207101
28.800000	829.440000	1.222734
28.900000	835.210000	1.238595
29.000000	841.000000	1.254490
29.100000	846.810000	1.270221
29.200000	852.640000	1.285595
29.300000	858.490000	1.300424
29.400000	864.360000	1.314522
29.500000	870.250000	1.327712
29.600000	876.160000	1.339825
29.700000	882.090000	1.350701
29.800000	888.040000	1.360191
29.900000	894.010000	1.368158
30.000000	900.000000	1.374478
30.100000	906.010000	1.379042
30.200000	912.040000	1.381756
30.300000	918.090000	1.382538
30.400000	924.160000	1.381328
30.500000	930.250000	1.378078
30.600000	936.360000	1.372760
30.700000	942.490000	1.365362
30.800000	948.640000	1.355889
30.900000	954.810000	1.344365
31.000000	961.000000	1.330828
31.100000	967.210000	1.315336
31.200000	973.440000	1.297961
31.300000	979.690000	1.278791
31.400000	985.960000	1.257929
31.500000	992.250000	1.235493
31.600000	998.560000	1.211611
31.700000	1004.890000	1.186426
31.800000	1011.240000	1.160091
31.900000	1017.610000	1.132766
32.000000	1024.000000	1.104622
32.100000	1030.410000	1.075836
32.200000	1036.840000	1.046589
32.300000	1043.290000	1.017067
32.400000	1049.760000	0.987459
32.500000	1056.250000	0.957953
32.600000	1062.760000	0.928738
32.700000	1069.290000	0.899999
32.800000	1075.840000	0.871917
32.900000	1082.410000	0.844670
33.000000	1089.000000	0.818428
33.100000	1095.610000	0.793353
33.200000	1102.240000	0.769597
33.300000	1108.890000	0.747303
33.400000	1115.560000	0.726602
33.500000	1122.250000	0.707610
33.600000	1128.960000	0.690432
33.700000	1135.690000	0.675158
33.800000	1142.440000	0.661862
33.900000	1149.210000	0.650604
34.000000	1156.000000	0.641426
34.100000	1162.810000	0.634354
34.200000	1169.640000	0.629397
34.300000	1176.490000	0.626550
34.400000	1183.360000	0.625787
34.500000	1190.250000	0.627069
34.600000	1197.160000	0.630340
34.700000	1204.090000	0.635527
34.800000	1211.040000	0.642545
34.900000	1218.010000	0.651292
35.000000	1225.000000	0.661654
35.100000	1232.010000	0.673504
35.200000	1239.040000	0.686705
35.300000	1246.090000	0.701107
35.400000	1253.160000	0.716553
35.500000	1260.250000	0.732878
35.600000	1267.360000	0.749911
35.700000	1274.490000	0.767475
35.800000	1281.640000	0.785389
35.900000	1288.810000	0.803471
36.000000	1296.000000	0.821539
36.100000	1303.210000	0.839410
36.200000	1310.440000	0.856903
36.300000	1317.690000	0.873844
36.400000	1324.960000	0.890060
36.500000	1332.250000	0.905388
36.600000	1339.560000	0.919671
36.700000	1346.890000	0.932760
36.800000	1354.240000	0.944519
36.900000	1361.610000	0.954821
37.000000	1369.000000	0.963553
37.100000	1376.410000	0.970614
37.200000	1383.840000	0.975918
37.300000	1391.290000	0.979393
37.400000	1398.760000	0.980983
37.500000	1406.250000	0.980645
37.600000	1413.760000	0.978356
37.700000	1421.290000	0.974107
37.800000	1428.840000	0.967904
37.900000	1436.410000	0.959772
38.000000	1444.000000	0.949750
38.100000	1451.610000	0.937892
38.200000	1459.240000	0.924269
38.300000	1466.890000	0.908965
38.400000	1474.560000	0.892077
38.500000	1482.250000	0.873718
38.600000	1489.960000	0.854010
38.700000	1497.690000	0.833087
38.800000	1505.440000	0.811094
38.900000	1513.210000	0.788183
39.000000	1521.000000	0.764515
39.100000	1528.810000	0.740256
39.200000	1536.640000	0.715577
39.300000	1544.490000	0.690654
39.400000	1552.360000	0.665663
39.500000	1560.250000	0.640781
39.600000	1568.160000	0.616186
39.700000	1576.090000	0.592051
39.800000	1584.040000	0.568547
39.900000	1592.010000	0.545840
40.000000	1600.000000	0.524090
40.100000	1608.010000	0.503447
40.200000	1616.040000	0.484056
40.300000	1624.090000	0.466048
40.400000	1632.160000	0.449545
40.500000	1640.250000	0.434658
40.600000	1648.360000	0.421483
40.700000	1656.490000	0.410104
40.800000	1664.640000	0.400590
40.900000	1672.810000	0.392994
41.000000	1681.000000	0.387355
41.100000	1689.210000	0.383698
41.200000	1697.440000	0.382030
41.300000	1705.690000	0.382342
41.400000	1713.960000	0.384611
41.500000	1722.250000	0.388798
41.600000	1730.560000	0.394848
41.700000	1738.890000	0.402692
41.800000	1747.240000	0.412248
41.900000	1755.610000	0.423417
42.000000	1764.000000	0.436092
42.100000	1772.410000	0.450151
42.200000	1780.840000	0.465463
42.300000	1789.290000	0.481886
42.400000	1797.760000	0.499271
42.500000	1806.250000	0.517459
42.600000	1814.760000	0.536288
42.700000	1823.290000	0.555590
42.800000	1831.840000	0.575193
42.900000	1840.410000	0.594924
43.000000	1849.000000	0.614609
43.100000	1857.610000	0.634075
43.200000	1866.240000	0.653150
43.300000	1874.890000	0.671667
43.400000	1883.560000	0.689463
43.500000	1892.250000	0.706382
43.600000	1900.960000	0.722275
43.700000	1909.690000	0.737000
43.800000	1918.440000	0.750429
43.900000	1927.210000	0.762440
44.000000	1936.000000	0.772925
44.100000	1944.810000	0.781788
44.200000	1953.640000	0.788947
44.300000	1962.490000	0.794334
44.400000	1971.360000	0.797894
44.500000	1980.250000	0.799589
44.600000	1989.160000	0.799394
44.700000	1998.090000	0.797300
44.800000	2007.040000	0.793315
44.900000	2016.010000	0.787461
45.000000	2025.000000	0.779774
45.100000	2034.010000	0.770307
45.200000	2043.040000	0.759126
45.300000	2052.090000	0.746311
45.400000	2061.160000	0.731956
45.500000	2070.250000	0.716166
45.600000	2079.360000	0.699058
45.700000	2088.490000	0.680760
45.800000	2097.640000	0.661410
45.900000	2106.810000	0.641153
46.000000	2116.000000	0.620142
46.100000	2125.210000	0.598535
46.200000	2134.440000	0.576496
46.300000	2143.690000	0.554192
46.400000	2152.960000	0.531792
46.500000	2162.250000	0.509466
46.600000	2171.560000	0.487381
46.700000	2180.890000	0.465706
46.800000	2190.240000	0.444603
46.900000	2199.610000	0.424230
47.000000	2209.000000	0.404742
47.100000	2218.410000	0.386282
47.200000	2227.840000	0.368988
47.300000	2237.290000	0.352989
47.400000	2246.760000	0.338400
47.500000	2256.250000	0.325328
47.600000	2265.760000	0.313866
47.700000	2275.290000	0.304096
47.800000	2284.840000	0.296082
47.900000	2294.410000	0.289880
48.000000	2304.000000	0.285526
48.100000	2313.610000	0.283045
48.200000	2323.240000	0.282444
48.300000	2332.890000	0.283717
48.400000	2342.560000	0.286842
48.500000	2352.250000	0.291784
48.600000	2361.960000	0.298490
48.700000	2371.690000	0.306896
48.800000	2381.440000	0.316923
48.900000	2391.210000	0.328480
49.000000	2401.000000	0.341463
49.100000	2410.810000	0.355757
49.200000	2420.640000	0.371237
49.300000	2430.490000	0.387769
49.400000	2440.360000	0.405208
49.500000	2450.250000	0.423405
49.600000	2460.160000	0.442205
49.700000	2470.090000	0.461446
49.800000	2480.040000	0.480964
49.900000	2490.010000	0.500593
50.000000	2500.000000	0.520168
50.100000	2510.010000	0.539520
50.200000	2520.040000	0.558487
50.300000	2530.090000	0.576907
50.400000	2540.160000	0.594623
50.500000	2550.250000	0.611486
50.600000	2560.360000	0.627352
50.700000	2570.490000	0.642084
50.800000	2580.640000	0.655558
50.900000	2590.810000	0.667657
51.000000	2601.000000	0.678275
51.100000	2611.210000	0.687320
51.200000	2621.440000	0.694713
51.300000	2631.690000	0.700385
51.400000	2641.960000	0.704284
51.500000	2652.250000	0.706371
51.600000	2662.560000	0.706621
51.700000	2672.890000	0.705026
51.800000	2683.240000	0.701590
51.900000	2693.610000	0.696333
52.000000	2704.000000	0.689290
52.100000	2714.410000	0.680510
52.200000	2724.840000	0.670055
52.300000	2735.290000	0.658001
52.400000	2745.760000	0.644437
52.500000	2756.250000	0.629463
52.600000	2766.760000	0.613192
52.700000	2777.290000	0.595744
52.800000	2787.840000	0.577253
52.900000	2798.410000	0.557856
53.000000	2809.000000	0.537702
53.100000	2819.610000	0.516942
53.200000	2830.240000	0.495733
53.300000	2840.890000	0.474236
53.400000	2851.560000	0.452614
53.500000	2862.250000	0.431030
53.600000	2872.960000	0.409648
53.700000	2883.690000	0.388628
53.800000	2894.440000	0.368129
53.900000	2905.210000	0.348304
54.000000	2916.000000	0.329301
54.100000	2926.810000	0.311262
54.200000	2937.640000	0.294320
54.300000	2948.490000	0.278599
54.400000	2959.360000	0.264215
54.500000	2970.250000	0.251271
54.600000	2981.160000	0.239858
54.700000	2992.090000	0.230057
54.800000	3003.040000	0.221934
54.900000	3014.010000	0.215541
55.000000	3025.000000	0.210919
55.100000	3036.010000	0.208092
55.200000	3047.040000	0.207069
55.300000	3058.090000	0.207848
55.400000	3069.160000	0.210409
55.500000	3080.250000	0.214720
55.600000	3091.360000	0.220734
55.700000	3102.490000	0.228389
55.800000	3113.640000	0.237613
55.900000	3124.810000	0.248320
56.000000	3136.000000	0.260410
56.100000	3147.210000	0.273776
56.200000	3158.440000	0.288298
56.300000	3169.690000	0.303847
56.400000	3180.960000	0.320288
56.500000	3192.250000	0.337477
56.600000	3203.560000	0.355264
56.700000	3214.890000	0.373496
56.800000	3226.240000	0.392015
56.900000	3237.610000	0.410662
57.000000	3249.000000	0.429275
57.100000	3260.410000	0.447696
57.200000	3271.840000	0.465766
57.300000	3283.290000	0.483329
57.400000	3294.760000	0.500234
57.500000	3306.250000	0.516337
57.600000	3317.760000	0.531496
57.700000	3329.290000	0.545583
57.800000	3340.840000	0.558472
57.900000	3352.410000	0.570053
58.000000	3364.000000	0.580222
58.100000	3375.610000	0.588888
58.200000	3387.240000	0.595974
58.300000	3398.890000	0.601413
58.400000	3410.560000	0.605152
58.500000	3422.250000	0.607153
58.600000	3433.960000	0.607392
58.700000	3445.690000	0.605857
58.800000	3457.440000	0.602551
58.900000	3469.210000	0.597494
59.000000	3481.000000	0.590717
59.100000	3492.810000	0.582266
59.200000	3504.640000	0.572201
59.300000	3516.490000	0.560593
59.400000	3528.360000	0.547527
59.500000	3540.250000	0.533100
59.600000	3552.160000	0.517419
59.700000	3564.090000	0.500601
59.800000	3576.040000	0.482773
59.900000	3588.010000	0.464069
60.000000	3600.000000	0.444631
60.100000	3612.010000	0.424606
60.200000	3624.040000	0.404147
60.300000	3636.090000	0.383408
60.400000	3648.160000	0.362548
60.500000	3660.250000	0.341726
60.600000	3672.360000	0.321098
60.700000	3684.490000	0.300824
60.800000	3696.640000	0.281055
60.900000	3708.810000	0.261943
61.000000	3721.000000	0.243632
61.100000	3733.210000	0.226260
61.200000	3745.440000	0.209957
61.300000	3757.690000	0.194846
61.400000	3769.960000	0.181040
61.500000	3782.250000	0.168640
61.600000	3794.560000	0.157737
61.700000	3806.890000	0.148410
61.800000	3819.240000	0.140726
61.900000	3831.610000	0.134738
62.000000	3844.000000	0.130484
62.100000	3856.410000	0.127993
62.200000	3868.840000	0.127274
62.300000	3881.290000	0.128326
62.400000	3893.760000	0.131132
62.500000	3906.250000	0.135663
62.600000	3918.760000	0.141873
62.700000	3931.290000	0.149706
62.800000	3943.840000	0.159091
62.900000	3956.410000	0.169946
63.000000	3969.000000	0.182177
63.100000	3981.610000	0.195678
63.200000	3994.240000	0.210335
63.300000	4006.890000	0.226022
63.400000	4019.560000	0.242609
63.500000	4032.250000	0.259955
63.600000	4044.960000	0.277916
63.700000	4057.690000	0.296340
63.800000	4070.440000	0.315076
63.900000	4083.210000	0.333965
64.000000	4096.000000	0.352853
64.100000	4108.810000	0.371581
64.200000	4121.640000	0.389994
64.300000	4134.490000	0.407939
64.400000	4147.360000	0.425269
64.500000	4160.250000	0.441837
64.600000	4173.160000	0.457508
64.700000	4186.090000	0.472150
64.800000	4199.040000	0.485642
64.900000	4212.010000	0.497870
65.000000	4225.000000	0.508732
65.100000	4238.010000	0.518137
65.200000	4251.040000	0.526004
65.300000	4264.090000	0.532266
65.400000	4277.160000	0.536869
65.500000	4290.250000	0.539770
65.600000	4303.360000	0.540943
65.700000	4316.490000	0.540372
65.800000	4329.640000	0.538059
65.900000	4342.810000	0.534016
66.000000	4356.000000	0.528271
66.100000	4369.210000	0.520866
66.200000	4382.440000	0.511855
66.300000	4395.690000	0.501304
66.400000	4408.960000	0.489294
66.500000	4422.250000	0.475914
66.600000	4435.560000	0.461266
66.700000	4448.890000	0.445462
66.800000	4462.240000	0.428622
66.900000	4475.610000	0.410876
67.000000	4489.000000	0.392358
67.100000	4502.410000	0.373211
67.200000	4515.840000	0.353580
67.300000	4529.290000	0.333617
67.400000	4542.760000	0.313473
67.500000	4556.250000	0.293303
67.600000	4569.760000	0.273260
67.700000	4583.290000	0.253497
67.800000	4596.840000	0.234163
67.900000	4610.410000	0.215405
68.000000	4624.000000	0.197364
68.100000	4637.610000	0.180177
68.200000	4651.240000	0.163970
68.300000	4664.890000	0.148864
68.400000	4678.560000	0.134971
68.500000	4692.250000	0.122392
68.600000	4705.960000	0.111216
68.700000	4719.690000	0.101524
68.800000	4733.440000	0.093382
68.900000	4747.210000	0.086844
69.000000	4761.000000	0.081951
69.100000	4774.810000	0.078732
69.200000	4788.640000	0.077201
69.300000	4802.490000	0.077357
69.400000	4816.360000	0.079189
69.500000	4830.250000	0.082669
69.600000	4844.160000	0.087757
69.700000	4858.090000	0.094401
69.800000	4872.040000	0.102534
69.900000	4886.010000	0.112080
70.000000	4900.000000	0.122948
70.100000	4914.010000	0.135039
70.200000	4928.040000	0.148244
70.300000	4942.090000	0.162444
70.400000	4956.160000	0.177512
70.500000	4970.250000	0.193315
70.600000	4984.360000	0.209713
70.700000	4998.490000	0.226561
70.800000	5012.640000	0.243712
70.900000	5026.810000	0.261014
71.000000	5041.000000	0.278318
71.100000	5055.210000	0.295470
71.200000	5069.440000	0.312320
71.300000	5083.690000	0.328720
71.400000	5097.960000	0.344525
71.500000	5112.250000	0.359597
71.600000	5126.560000	0.373800
71.700000	5140.890000	0.387008
71.800000	5155.240000	0.399103
71.900000	5169.610000	0.409974
72.000000	5184.000000	0.419522
72.100000	5198.410000	0.427656
72.200000	5212.840000	0.434298
72.300000	5227.290000	0.439383
72.400000	5241.760000	0.442857
72.500000	5256.250000	0.444678
72.600000	5270.760000	0.444820
72.700000	5285.290000	0.443269
72.800000	5299.840000	0.440023
72.900000	5314.410000	0.435096
73.000000	5329.000000	0.428515
73.100000	5343.610000	0.420319
73.200000	5358.240000	0.410562
73.300000	5372.890000	0.399308
73.400000	5387.560000	0.386636
73.500000	5402.250000	0.372633
73.600000	5416.960000	0.357399
73.700000	5431.690000	0.341043
73.800000	5446.440000	0.323684
73.900000	5461.210000	0.305447
74.000000	5476.000000	0.286467
74.100000	5490.810000	0.266882
74.200000	5505.640000	0.246837
74.300000	5520.490000	0.226479
74.400000	5535.360000	0.205959
74.500000	5550.250000	0.185428
74.600000	5565.160000	0.165038
74.700000	5580.090000	0.144941
74.800000	5595.040000	0.125284
74.900000	5610.010000	0.106212
75.000000	5625.000000	0.087866
75.100000	5640.010000	0.070380
75.200000	5655.040000	0.053882
75.300000	5670.090000	0.038492
75.400000	5685.160000	0.024320
75.500000	5700.250000	0.011468
75.600000	5715.360000	0.000027
75.700000	5730.490000	-0.009923
75.800000	5745.640000	-0.018315
75.900000	5760.810000	-0.025094
76.000000	5776.000000	-0.030215
76.100000	5791.210000	-0.033651
76.200000	5806.440000	-0.035385
76.300000	5821.690000	-0.035415
76.400000	5836.960000	-0.033750
76.500000	5852.250000	-0.030416
76.600000	5867.560000	-0.025450
76.700000	5882.890000	-0.018902
76.800000	5898.240000	-0.010836
76.900000	5913.610000	-0.001326
77.000000	5929.000000	0.009541
77.100000	5944.410000	0.021669
77.200000	5959.840000	0.034950
77.300000	5975.290000	0.049270
77.400000	5990.760000	0.064503
77.500000	6006.250000	0.080519
77.600000	6021.760000	0.097181
77.700000	6037.290000	0.114346
77.800000	6052.840000	0.131869
77.900000	6068.410000	0.149602
78.000000	6084.000000	0.167393
78.100000	6099.610000	0.185093
78.200000	6115.240000	0.202553
78.300000	6130.890000	0.219626
78.400000	6146.560000	0.236167
78.500000	6162.250000	0.252038
78.600000	6177.960000	0.267105
78.700000	6193.690000	0.281240
78.800000	6209.440000	0.294325
78.900000	6225.210000	0.306248
79.000000	6241.000000	0.316909
79.100000	6256.810000	0.326217
79.200000	6272.640000	0.334091
79.300000	6288.490000	0.340464
79.400000	6304.360000	0.345280
79.500000	6320.250000	0.348495
79.600000	6336.160000	0.350079
79.700000	6352.090000	0.350015
79.800000	6368.040000	0.348300
79.900000	6384.010000	0.344943
80.000000	6400.000000	0.339967
80.100000	6416.010000	0.333409
80.200000	6432.040000	0.325317
80.300000	6448.090000	0.315753
80.400000	6464.160000	0.304791
80.500000	6480.250000	0.292514
80.600000	6496.360000	0.279019
80.700000	6512.490000	0.264411
80.800000	6528.640000	0.248803
80.900000	6544.810000	0.232318
81.000000	6561.000000	0.215086
81.100000	6577.210000	0.197242
81.200000	6593.440000	0.178927
81.300000	6609.690000	0.160285
81.400000	6625.960000	0.141464
81.500000	6642.250000	0.122611
81.600000	6658.560000	0.103876
81.700000	6674.890000	0.085406
81.800000	6691.240000	0.067348
81.900000	6707.610000	0.049845
82.000000	6724.000000	0.033034
82.100000	6740.410000	0.017049
82.200000	6756.840000	0.002015
82.300000	6773.290000	-0.011948
82.400000	6789.760000	-0.024731
82.500000	6806.250000	-0.036233
82.600000	6822.760000	-0.046364
82.700000	6839.290000	-0.055044
82.800000	6855.840000	-0.062205
82.900000	6872.410000	-0.067793
83.000000	6889.000000	-0.071763
83.100000	6905.610000	-0.074086
83.200000	6922.240000	-0.074745
83.300000	6938.890000	-0.073736
83.400000	6955.560000	-0.071069
83.500000	6972.250000	-0.066768
83.600000	6988.960000	-0.060869
83.700000	7005.690000	-0.053420
83.800000	7022.440000	-0.044483
83.900000	7039.210000	-0.034133
84.000000	7056.000000	-0.022453
84.100000	7072.810000	-0.009539
84.200000	7089.640000	0.004503
84.300000	7106.490000	0.019559
84.400000	7123.360000	0.035507
84.500000	7140.250000	0.052215
84.600000	7157.160000	0.069548
84.700000	7174.090000	0.087366
84.800000	7191.040000	0.105523
84.900000	7208.010000	0.123870
85.000000	7225.000000	0.142260
85.100000	7242.010000	0.160541
85.200000	7259.040000	0.178566
85.300000	7276.090000	0.196186
85.400000	7293.160000	0.213258
85.500000	7310.250000	0.229643
85.600000	7327.360000	0.245206
85.700000	7344.490000	0.259820
85.800000	7361.640000	0.273364
85.900000	7378.810000	0.285728
86.000000	7396.000000	0.296809
86.100000	7413.210000	0.306515
86.200000	7430.440000	0.314765
86.300000	7447.690000	0.321489
86.400000	7464.960000	0.326631
86.500000	7482.250000	0.330146
86.600000	7499.560000	0.332002
86.700000	7516.890000	0.332180
86.800000	7534.240000	0.330677
86.900000	7551.610000	0.327499
87.000000	7569.000000	0.322669
87.100000	7586.410000	0.316222
87.200000	7603.840000	0.308206
87.300000	7621.290000	0.298681
87.400000	7638.760000	0.287719
87.500000	7656.250000	0.275406
87.600000	7673.760000	0.261835
87.700000	7691.290000	0.247111
87.800000	7708.840000	0.231349
87.900000	7726.410000	0.214671
88.000000	7744.000000	0.197208
88.100000	7761.610000	0.179094
88.200000	7779.240000	0.160472
88.300000	7796.890000	0.141487
88.400000	7814.560000	0.122288
88.500000	7832.250000	0.103025
88.600000	7849.960000	0.083848
88.700000	7867.690000	0.064908
88.800000	7885.440000	0.046354
88.900000	7903.210000	0.028330
