# alpha	alpha^2	B*sin(alpha)
15.800000	249.640000	0.684375
15.900000	252.810000	0.692999
16.000000	256.000000	0.701569
16.100000	259.210000	0.710066
16.200000	262.440000	0.718472
16.300000	265.690000	0.726771
16.400000	268.960000	0.734944
16.500000	272.250000	0.742976
16.600000	275.560000	0.750849
16.700000	278.890000	0.758547
16.800000	282.240000	0.766055
16.900000	285.610000	0.773357
17.000000	289.000000	0.780438
17.100000	292.410000	0.787285
17.200000	295.840000	0.793882
17.300000	299.290000	0.800218
17.400000	302.760000	0.806279
17.500000	306.250000	0.812053
17.600000	309.760000	0.817529
17.700000	313.290000	0.822696
17.800000	316.840000	0.827543
17.900000	320.410000	0.832062
18.000000	324.000000	0.836243
18.100000	327.610000	0.840078
18.200000	331.240000	0.843560
18.300000	334.890000	0.846682
18.400000	338.560000	0.849438
18.500000	342.250000	0.851823
18.600000	345.960000	0.853832
18.700000	349.690000	0.855462
18.800000	353.440000	0.856710
18.900000	357.210000	0.857574
19.000000	361.000000	0.858051
19.100000	364.810000	0.858142
19.200000	368.640000	0.857846
19.300000	372.490000	0.857164
19.400000	376.360000	0.856098
19.500000	380.250000	0.854651
19.600000	384.160000	0.852824
19.700000	388.090000	0.850623
19.800000	392.040000	0.848051
19.900000	396.010000	0.845114
20.000000	400.000000	0.841817
20.100000	404.010000	0.838168
20.200000	408.040000	0.834173
20.300000	412.090000	0.829841
20.400000	416.160000	0.825180
20.500000	420.250000	0.820199
20.600000	424.360000	0.814907
20.700000	428.490000	0.809316
20.800000	432.640000	0.803436
20.900000	436.810000	0.797278
21.000000	441.000000	0.790855
21.100000	445.210000	0.784178
21.200000	449.440000	0.777261
21.300000	453.690000	0.770116
21.400000	457.960000	0.762758
21.500000	462.250000	0.755201
21.600000	466.560000	0.747458
21.700000	470.890000	0.739544
21.800000	475.240000	0.731475
21.900000	479.610000	0.723265
22.000000	484.000000	0.714931
22.100000	488.410000	0.706487
22.200000	492.840000	0.697949
22.300000	497.290000	0.689334
22.400000	501.760000	0.680657
22.500000	506.250000	0.671934
22.600000	510.760000	0.663182
22.700000	515.290000	0.654416
22.800000	519.840000	0.645653
22.900000	524.410000	0.636908
23.000000	529.000000	0.628199
23.100000	533.610000	0.619539
23.200000	538.240000	0.610946
23.300000	542.890000	0.602434
23.400000	547.560000	0.594020
23.500000	552.250000	0.585717
23.600000	556.960000	0.577540
23.700000	561.690000	0.569505
23.800000	566.440000	0.561625
23.900000	571.210000	0.553915
24.000000	576.000000	0.546386
24.100000	580.810000	0.539054
24.200000	585.640000	0.531929
24.300000	590.490000	0.525025
24.400000	595.360000	0.518353
24.500000	600.250000	0.511923
24.600000	605.160000	0.505748
24.700000	610.090000	0.499837
24.800000	615.040000	0.494199
24.900000	620.010000	0.488844
25.000000	625.000000	0.483781
25.100000	630.010000	0.479016
25.200000	635.040000	0.474557
25.300000	640.090000	0.470411
25.400000	645.160000	0.466584
25.500000	650.250000	0.463082
25.600000	655.360000	0.459908
25.700000	660.490000	0.457067
25.800000	665.640000	0.454562
25.900000	670.810000	0.452397
26.000000	676.000000	0.450572
26.100000	681.210000	0.449090
26.200000	686.440000	0.447951
26.300000	691.690000	0.447155
26.400000	696.960000	0.446702
26.500000	702.250000	0.446589
26.600000	707.560000	0.446816
26.700000	712.890000	0.447378
26.800000	718.240000	0.448274
26.900000	723.610000	0.449499
27.000000	729.000000	0.451049
27.100000	734.410000	0.452917
27.200000	739.840000	0.455099
27.300000	745.290000	0.457588
27.400000	750.760000	0.460376
27.500000	756.250000	0.463457
27.600000	761.760000	0.466822
27.700000	767.290000	0.470462
27.800000	772.840000	0.474368
27.900000	778.410000	0.478530
28.000000	784.000000	0.482939
28.100000	789.610000	0.487583
28.200000	795.240000	0.492452
28.300000	800.890000	0.497533
28.400000	806.560000	0.502815
28.500000	812.250000	0.508286
28.600000	817.960000	0.513932
28.700000	823.690000	0.519742
28.800000	829.440000	0.525701
28.900000	835.210000	0.531797
29.000000	841.000000	0.538015
29.100000	846.810000	0.544342
29.200000	852.640000	0.550763
29.300000	858.490000	0.557264
29.400000	864.360000	0.563831
29.500000	870.250000	0.570449
29.600000	876.160000	0.577104
29.700000	882.090000	0.583780
29.800000	888.040000	0.590464
29.900000	894.010000	0.597140
30.000000	900.000000	0.603794
30.100000	906.010000	0.610412
30.200000	912.040000	0.616979
30.300000	918.090000	0.623481
30.400000	924.160000	0.629904
30.500000	930.250000	0.636233
30.600000	936.360000	0.642455
30.700000	942.490000	0.648556
30.800000	948.640000	0.654524
30.900000	954.810000	0.660345
31.000000	961.000000	0.666007
31.100000	967.210000	0.671497
31.200000	973.440000	0.676803
31.300000	979.690000	0.681915
31.400000	985.960000	0.686819
31.500000	992.250000	0.691507
31.600000	998.560000	0.695967
31.700000	1004.890000	0.700190
31.800000	1011.240000	0.704167
31.900000	1017.610000	0.707888
32.000000	1024.000000	0.711345
32.100000	1030.410000	0.714530
32.200000	1036.840000	0.717437
32.300000	1043.290000	0.720058
32.400000	1049.760000	0.722388
32.500000	1056.250000	0.724420
32.600000	1062.760000	0.726150
32.700000	1069.290000	0.727574
32.800000	1075.840000	0.728687
32.900000	1082.410000	0.729487
33.000000	1089.000000	0.729971
33.100000	1095.610000	0.730137
33.200000	1102.240000	0.729984
33.300000	1108.890000	0.729511
33.400000	1115.560000	0.728718
33.500000	1122.250000	0.727606
33.600000	1128.960000	0.726176
33.700000	1135.690000	0.724429
33.800000	1142.440000	0.722369
33.900000	1149.210000	0.719999
34.000000	1156.000000	0.717321
34.100000	1162.810000	0.714340
34.200000	1169.640000	0.711062
34.300000	1176.490000	0.707491
34.400000	1183.360000	0.703633
34.500000	1190.250000	0.699496
34.600000	1197.160000	0.695085
34.700000	1204.090000	0.690410
34.800000	1211.040000	0.685476
34.900000	1218.010000	0.680294
35.000000	1225.000000	0.674873
35.100000	1232.010000	0.669221
35.200000	1239.040000	0.663349
35.300000	1246.090000	0.657267
35.400000	1253.160000	0.650985
35.500000	1260.250000	0.644516
35.600000	1267.360000	0.637870
35.700000	1274.490000	0.631059
35.800000	1281.640000	0.624095
35.900000	1288.810000	0.616991
36.000000	1296.000000	0.609759
36.100000	1303.210000	0.602412
36.200000	1310.440000	0.594963
36.300000	1317.690000	0.587426
36.400000	1324.960000	0.579813
36.500000	1332.250000	0.572138
36.600000	1339.560000	0.564415
36.700000	1346.890000	0.556657
36.800000	1354.240000	0.548879
36.900000	1361.610000	0.541093
37.000000	1369.000000	0.533314
37.100000	1376.410000	0.525556
37.200000	1383.840000	0.517831
37.300000	1391.290000	0.510154
37.400000	1398.760000	0.502538
37.500000	1406.250000	0.494995
37.600000	1413.760000	0.487541
37.700000	1421.290000	0.480186
37.800000	1428.840000	0.472945
37.900000	1436.410000	0.465829
38.000000	1444.000000	0.458850
38.100000	1451.610000	0.452021
38.200000	1459.240000	0.445354
38.300000	1466.890000	0.438859
38.400000	1474.560000	0.432547
38.500000	1482.250000	0.426430
38.600000	1489.960000	0.420516
38.700000	1497.690000	0.414817
38.800000	1505.440000	0.409340
38.900000	1513.210000	0.404096
39.000000	1521.000000	0.399092
39.100000	1528.810000	0.394337
39.200000	1536.640000	0.389837
39.300000	1544.490000	0.385600
39.400000	1552.360000	0.381632
39.500000	1560.250000	0.377940
39.600000	1568.160000	0.374527
39.700000	1576.090000	0.371400
39.800000	1584.040000	0.368561
39.900000	1592.010000	0.366016
40.000000	1600.000000	0.363766
40.100000	1608.010000	0.361815
40.200000	1616.040000	0.360163
40.300000	1624.090000	0.358814
40.400000	1632.160000	0.357766
40.500000	1640.250000	0.357021
40.600000	1648.360000	0.356577
40.700000	1656.490000	0.356434
40.800000	1664.640000	0.356590
40.900000	1672.810000	0.357043
41.000000	1681.000000	0.357790
41.100000	1689.210000	0.358827
41.200000	1697.440000	0.360151
41.300000	1705.690000	0.361757
41.400000	1713.960000	0.363640
41.500000	1722.250000	0.365794
41.600000	1730.560000	0.368213
41.700000	1738.890000	0.370891
41.800000	1747.240000	0.373821
41.900000	1755.610000	0.376994
42.000000	1764.000000	0.380404
42.100000	1772.410000	0.384040
42.200000	1780.840000	0.387895
42.300000	1789.290000	0.391959
42.400000	1797.760000	0.396222
42.500000	1806.250000	0.400674
42.600000	1814.760000	0.405304
42.700000	1823.290000	0.410102
42.800000	1831.840000	0.415057
42.900000	1840.410000	0.420156
43.000000	1849.000000	0.425389
43.100000	1857.610000	0.430743
43.200000	1866.240000	0.436206
43.300000	1874.890000	0.441766
43.400000	1883.560000	0.447410
43.500000	1892.250000	0.453126
43.600000	1900.960000	0.458900
43.700000	1909.690000	0.464720
43.800000	1918.440000	0.470572
43.900000	1927.210000	0.476444
44.000000	1936.000000	0.482323
44.100000	1944.810000	0.488195
44.200000	1953.640000	0.494047
44.300000	1962.490000	0.499867
44.400000	1971.360000	0.505640
44.500000	1980.250000	0.511356
44.600000	1989.160000	0.517000
44.700000	1998.090000	0.522561
44.800000	2007.040000	0.528025
44.900000	2016.010000	0.533382
45.000000	2025.000000	0.538618
45.100000	2034.010000	0.543722
45.200000	2043.040000	0.548683
45.300000	2052.090000	0.553490
45.400000	2061.160000	0.558131
45.500000	2070.250000	0.562597
45.600000	2079.360000	0.566876
45.700000	2088.490000	0.570960
45.800000	2097.640000	0.574839
45.900000	2106.810000	0.578505
46.000000	2116.000000	0.581947
46.100000	2125.210000	0.585159
46.200000	2134.440000	0.588133
46.300000	2143.690000	0.590862
46.400000	2152.960000	0.593338
46.500000	2162.250000	0.595557
46.600000	2171.560000	0.597512
46.700000	2180.890000	0.599197
46.800000	2190.240000	0.600609
46.900000	2199.610000	0.601744
47.000000	2209.000000	0.602597
47.100000	2218.410000	0.603167
47.200000	2227.840000	0.603449
47.300000	2237.290000	0.603444
47.400000	2246.760000	0.603149
47.500000	2256.250000	0.602563
47.600000	2265.760000	0.601687
47.700000	2275.290000	0.600522
47.800000	2284.840000	0.599067
47.900000	2294.410000	0.597324
48.000000	2304.000000	0.595297
48.100000	2313.610000	0.592986
48.200000	2323.240000	0.590397
48.300000	2332.890000	0.587531
48.400000	2342.560000	0.584395
48.500000	2352.250000	0.580992
48.600000	2361.960000	0.577327
48.700000	2371.690000	0.573408
48.800000	2381.440000	0.569240
48.900000	2391.210000	0.564830
49.000000	2401.000000	0.560185
49.100000	2410.810000	0.555313
49.200000	2420.640000	0.550222
49.300000	2430.490000	0.544922
49.400000	2440.360000	0.539420
49.500000	2450.250000	0.533727
49.600000	2460.160000	0.527852
49.700000	2470.090000	0.521805
49.800000	2480.040000	0.515597
49.900000	2490.010000	0.509239
50.000000	2500.000000	0.502742
50.100000	2510.010000	0.496116
50.200000	2520.040000	0.489374
50.300000	2530.090000	0.482528
50.400000	2540.160000	0.475589
50.500000	2550.250000	0.468570
50.600000	2560.360000	0.461483
50.700000	2570.490000	0.454340
50.800000	2580.640000	0.447154
50.900000	2590.810000	0.439937
51.000000	2601.000000	0.432704
51.100000	2611.210000	0.425465
51.200000	2621.440000	0.418234
51.300000	2631.690000	0.411023
51.400000	2641.960000	0.403846
51.500000	2652.250000	0.396715
51.600000	2662.560000	0.389642
51.700000	2672.890000	0.382639
51.800000	2683.240000	0.375720
51.900000	2693.610000	0.368895
52.000000	2704.000000	0.362178
52.100000	2714.410000	0.355579
52.200000	2724.840000	0.349110
52.300000	2735.290000	0.342783
52.400000	2745.760000	0.336607
52.500000	2756.250000	0.330595
52.600000	2766.760000	0.324755
52.700000	2777.290000	0.319099
52.800000	2787.840000	0.313635
52.900000	2798.410000	0.308374
53.000000	2809.000000	0.303323
53.100000	2819.610000	0.298491
53.200000	2830.240000	0.293886
53.300000	2840.890000	0.289516
53.400000	2851.560000	0.285388
53.500000	2862.250000	0.281508
53.600000	2872.960000	0.277883
53.700000	2883.690000	0.274519
53.800000	2894.440000	0.271419
53.900000	2905.210000	0.268590
54.000000	2916.000000	0.266035
54.100000	2926.810000	0.263757
54.200000	2937.640000	0.261761
54.300000	2948.490000	0.260048
54.400000	2959.360000	0.258620
54.500000	2970.250000	0.257478
54.600000	2981.160000	0.256625
54.700000	2992.090000	0.256059
54.800000	3003.040000	0.255781
54.900000	3014.010000	0.255789
55.000000	3025.000000	0.256083
55.100000	3036.010000	0.256661
55.200000	3047.040000	0.257519
55.300000	3058.090000	0.258656
55.400000	3069.160000	0.260067
55.500000	3080.250000	0.261749
55.600000	3091.360000	0.263697
55.700000	3102.490000	0.265906
55.800000	3113.640000	0.268370
55.900000	3124.810000	0.271083
56.000000	3136.000000	0.274039
56.100000	3147.210000	0.277231
56.200000	3158.440000	0.280651
56.300000	3169.690000	0.284292
56.400000	3180.960000	0.288145
56.500000	3192.250000	0.292201
56.600000	3203.560000	0.296451
56.700000	3214.890000	0.300887
56.800000	3226.240000	0.305497
56.900000	3237.610000	0.310273
57.000000	3249.000000	0.315203
57.100000	3260.410000	0.320276
57.200000	3271.840000	0.325483
57.300000	3283.290000	0.330811
57.400000	3294.760000	0.336250
57.500000	3306.250000	0.341786
57.600000	3317.760000	0.347410
57.700000	3329.290000	0.353107
57.800000	3340.840000	0.358868
57.900000	3352.410000	0.364678
58.000000	3364.000000	0.370527
58.100000	3375.610000	0.376401
58.200000	3387.240000	0.382287
58.300000	3398.890000	0.388175
58.400000	3410.560000	0.394050
58.500000	3422.250000	0.399902
58.600000	3433.960000	0.405716
58.700000	3445.690000	0.411482
58.800000	3457.440000	0.417187
58.900000	3469.210000	0.422818
59.000000	3481.000000	0.428365
59.100000	3492.810000	0.433815
59.200000	3504.640000	0.439157
59.300000	3516.490000	0.444379
59.400000	3528.360000	0.449471
59.500000	3540.250000	0.454422
59.600000	3552.160000	0.459221
59.700000	3564.090000	0.463858
59.800000	3576.040000	0.468323
59.900000	3588.010000	0.472607
60.000000	3600.000000	0.476700
60.100000	3612.010000	0.480594
60.200000	3624.040000	0.484280
60.300000	3636.090000	0.487751
60.400000	3648.160000	0.490998
60.500000	3660.250000	0.494015
60.600000	3672.360000	0.496795
60.700000	3684.490000	0.499332
60.800000	3696.640000	0.501620
60.900000	3708.810000	0.503654
61.000000	3721.000000	0.505429
61.100000	3733.210000	0.506941
61.200000	3745.440000	0.508186
61.300000	3757.690000	0.509162
61.400000	3769.960000	0.509864
61.500000	3782.250000	0.510292
61.600000	3794.560000	0.510444
61.700000	3806.890000	0.510318
61.800000	3819.240000	0.509915
61.900000	3831.610000	0.509234
62.000000	3844.000000	0.508275
62.100000	3856.410000	0.507041
62.200000	3868.840000	0.505532
62.300000	3881.290000	0.503751
62.400000	3893.760000	0.501701
62.500000	3906.250000	0.499384
62.600000	3918.760000	0.496805
62.700000	3931.290000	0.493968
62.800000	3943.840000	0.490878
62.900000	3956.410000	0.487539
63.000000	3969.000000	0.483959
63.100000	3981.610000	0.480142
63.200000	3994.240000	0.476096
63.300000	4006.890000	0.471827
63.400000	4019.560000	0.467345
63.500000	4032.250000	0.462655
63.600000	4044.960000	0.457767
63.700000	4057.690000	0.452690
63.800000	4070.440000	0.447432
63.900000	4083.210000	0.442004
64.000000	4096.000000	0.436414
64.100000	4108.810000	0.430674
64.200000	4121.640000	0.424793
64.300000	4134.490000	0.418782
64.400000	4147.360000	0.412652
64.500000	4160.250000	0.406415
64.600000	4173.160000	0.400081
64.700000	4186.090000	0.393663
64.800000	4199.040000	0.387171
64.900000	4212.010000	0.380618
65.000000	4225.000000	0.374016
65.100000	4238.010000	0.367377
65.200000	4251.040000	0.360713
65.300000	4264.090000	0.354036
65.400000	4277.160000	0.347359
65.500000	4290.250000	0.340693
65.600000	4303.360000	0.334051
65.700000	4316.490000	0.327445
65.800000	4329.640000	0.320886
65.900000	4342.810000	0.314388
66.000000	4356.000000	0.307961
66.100000	4369.210000	0.301618
66.200000	4382.440000	0.295370
66.300000	4395.690000	0.289229
66.400000	4408.960000	0.283204
66.500000	4422.250000	0.277309
66.600000	4435.560000	0.271552
66.700000	4448.890000	0.265945
66.800000	4462.240000	0.260497
66.900000	4475.610000	0.255219
67.000000	4489.000000	0.250119
67.100000	4502.410000	0.245207
67.200000	4515.840000	0.240492
67.300000	4529.290000	0.235982
67.400000	4542.760000	0.231685
67.500000	4556.250000	0.227608
67.600000	4569.760000	0.223759
67.700000	4583.290000	0.220144
67.800000	4596.840000	0.216769
67.900000	4610.410000	0.213641
68.000000	4624.000000	0.210763
68.100000	4637.610000	0.208142
68.200000	4651.240000	0.205781
68.300000	4664.890000	0.203685
68.400000	4678.560000	0.201855
68.500000	4692.250000	0.200296
68.600000	4705.960000	0.199009
68.700000	4719.690000	0.197996
68.800000	4733.440000	0.197258
68.900000	4747.210000	0.196796
69.000000	4761.000000	0.196609
69.100000	4774.810000	0.196698
69.200000	4788.640000	0.197060
69.300000	4802.490000	0.197695
69.400000	4816.360000	0.198601
69.500000	4830.250000	0.199775
69.600000	4844.160000	0.201213
69.700000	4858.090000	0.202912
69.800000	4872.040000	0.204869
69.900000	4886.010000	0.207077
70.000000	4900.000000	0.209533
70.100000	4914.010000	0.212230
70.200000	4928.040000	0.215162
70.300000	4942.090000	0.218323
70.400000	4956.160000	0.221705
70.500000	4970.250000	0.225302
70.600000	4984.360000	0.229105
70.700000	4998.490000	0.233107
70.800000	5012.640000	0.237297
70.900000	5026.810000	0.241668
71.000000	5041.000000	0.246210
71.100000	5055.210000	0.250912
71.200000	5069.440000	0.255766
71.300000	5083.690000	0.260761
71.400000	5097.960000	0.265886
71.500000	5112.250000	0.271130
71.600000	5126.560000	0.276482
71.700000	5140.890000	0.281931
71.800000	5155.240000	0.287465
71.900000	5169.610000	0.293072
72.000000	5184.000000	0.298741
72.100000	5198.410000	0.304460
72.200000	5212.840000	0.310216
72.300000	5227.290000	0.315998
72.400000	5241.760000	0.321792
72.500000	5256.250000	0.327588
72.600000	5270.760000	0.333372
72.700000	5285.290000	0.339132
72.800000	5299.840000	0.344857
72.900000	5314.410000	0.350533
73.000000	5329.000000	0.356149
73.100000	5343.610000	0.361693
73.200000	5358.240000	0.367153
73.300000	5372.890000	0.372517
73.400000	5387.560000	0.377774
73.500000	5402.250000	0.382913
73.600000	5416.960000	0.387922
73.700000	5431.690000	0.392790
73.800000	5446.440000	0.397508
73.900000	5461.210000	0.402064
74.000000	5476.000000	0.406448
74.100000	5490.810000	0.410652
74.200000	5505.640000	0.414665
74.300000	5520.490000	0.418478
74.400000	5535.360000	0.422084
74.500000	5550.250000	0.425473
74.600000	5565.160000	0.428638
74.700000	5580.090000	0.431571
74.800000	5595.040000	0.434266
74.900000	5610.010000	0.436716
75.000000	5625.000000	0.438914
75.100000	5640.010000	0.440856
75.200000	5655.040000	0.442537
75.300000	5670.090000	0.443950
75.400000	5685.160000	0.445094
75.500000	5700.250000	0.445963
75.600000	5715.360000	0.446555
75.700000	5730.490000	0.446867
75.800000	5745.640000	0.446898
75.900000	5760.810000	0.446645
76.000000	5776.000000	0.446109
76.100000	5791.210000	0.445287
76.200000	5806.440000	0.444181
76.300000	5821.690000	0.442792
76.400000	5836.960000	0.441120
76.500000	5852.250000	0.439166
76.600000	5867.560000	0.436935
76.700000	5882.890000	0.434427
76.800000	5898.240000	0.431647
76.900000	5913.610000	0.428598
77.000000	5929.000000	0.425284
77.100000	5944.410000	0.421712
77.200000	5959.840000	0.417884
77.300000	5975.290000	0.413809
77.400000	5990.760000	0.409491
77.500000	6006.250000	0.404938
77.600000	6021.760000	0.400157
77.700000	6037.290000	0.395155
77.800000	6052.840000	0.389940
77.900000	6068.410000	0.384521
78.000000	6084.000000	0.378906
78.100000	6099.610000	0.373106
78.200000	6115.240000	0.367128
78.300000	6130.890000	0.360984
78.400000	6146.560000	0.354683
78.500000	6162.250000	0.348236
78.600000	6177.960000	0.341653
78.700000	6193.690000	0.334946
78.800000	6209.440000	0.328125
78.900000	6225.210000	0.321203
79.000000	6241.000000	0.314190
79.100000	6256.810000	0.307099
79.200000	6272.640000	0.299941
79.300000	6288.490000	0.292729
79.400000	6304.360000	0.285474
79.500000	6320.250000	0.278190
79.600000	6336.160000	0.270888
79.700000	6352.090000	0.263580
79.800000	6368.040000	0.256279
79.900000	6384.010000	0.248997
80.000000	6400.000000	0.241747
80.100000	6416.010000	0.234540
80.200000	6432.040000	0.227389
80.300000	6448.090000	0.220306
80.400000	6464.160000	0.213302
80.500000	6480.250000	0.206390
80.600000	6496.360000	0.199580
80.700000	6512.490000	0.192885
80.800000	6528.640000	0.186315
80.900000	6544.810000	0.179881
81.000000	6561.000000	0.173594
81.100000	6577.210000	0.167464
81.200000	6593.440000	0.161501
81.300000	6609.690000	0.155715
81.400000	6625.960000	0.150115
81.500000	6642.250000	0.144710
81.600000	6658.560000	0.139509
81.700000	6674.890000	0.134520
81.800000	6691.240000	0.129751
81.900000	6707.610000	0.125210
82.000000	6724.000000	0.120902
82.100000	6740.410000	0.116835
82.200000	6756.840000	0.113015
82.300000	6773.290000	0.109447
82.400000	6789.760000	0.106137
82.500000	6806.250000	0.103089
82.600000	6822.760000	0.100307
82.700000	6839.290000	0.097795
82.800000	6855.840000	0.095556
82.900000	6872.410000	0.093593
83.000000	6889.000000	0.091907
83.100000	6905.610000	0.090499
83.200000	6922.240000	0.089372
83.300000	6938.890000	0.088526
83.400000	6955.560000	0.087959
83.500000	6972.250000	0.087673
83.600000	6988.960000	0.087664
83.700000	7005.690000	0.087933
83.800000	7022.440000	0.088477
83.900000	7039.210000	0.089292
84.000000	7056.000000	0.090376
84.100000	7072.810000	0.091725
84.200000	7089.640000	0.093334
84.300000	7106.490000	0.095200
84.400000	7123.360000	0.097316
84.500000	7140.250000	0.099677
84.600000	7157.160000	0.102276
84.700000	7174.090000	0.105108
84.800000	7191.040000	0.108164
84.900000	7208.010000	0.111439
85.000000	7225.000000	0.114922
85.100000	7242.010000	0.118607
85.200000	7259.040000	0.122485
85.300000	7276.090000	0.126546
85.400000	7293.160000	0.130780
85.500000	7310.250000	0.135180
85.600000	7327.360000	0.139734
85.700000	7344.490000	0.144431
85.800000	7361.640000	0.149263
85.900000	7378.810000	0.154216
86.000000	7396.000000	0.159282
86.100000	7413.210000	0.164447
86.200000	7430.440000	0.169701
86.300000	7447.690000	0.175033
86.400000	7464.960000	0.180430
86.500000	7482.250000	0.185880
86.600000	7499.560000	0.191372
86.700000	7516.890000	0.196893
86.800000	7534.240000	0.202432
86.900000	7551.610000	0.207975
87.000000	7569.000000	0.213512
87.100000	7586.410000	0.219031
87.200000	7603.840000	0.224518
87.300000	7621.290000	0.229961
87.400000	7638.760000	0.235350
87.500000	7656.250000	0.240673
87.600000	7673.760000	0.245917
87.700000	7691.290000	0.251071
87.800000	7708.840000	0.256123
87.900000	7726.410000	0.261064
88.000000	7744.000000	0.265881
88.100000	7761.610000	0.270565
88.200000	7779.240000	0.275104
88.300000	7796.890000	0.279489
88.400000	7814.560000	0.283709
88.500000	7832.250000	0.287756
88.600000	7849.960000	0.291621
88.700000	7867.690000	0.295293
88.800000	7885.440000	0.298766
88.900000	7903.210000	0.302031
89.000000	7921.000000	0.305081
89.100000	7938.810000	0.307907
