# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	0.514435
29.300000	858.490000	0.518753
29.400000	864.360000	0.523150
29.500000	870.250000	0.527615
29.600000	876.160000	0.532138
29.700000	882.090000	0.536707
29.800000	888.040000	0.541313
29.900000	894.010000	0.545942
30.000000	900.000000	0.550585
30.100000	906.010000	0.555230
30.200000	912.040000	0.559865
30.300000	918.090000	0.564481
30.400000	924.160000	0.569065
30.500000	930.250000	0.573607
30.600000	936.360000	0.578097
30.700000	942.490000	0.582522
30.800000	948.640000	0.586873
30.900000	954.810000	0.591139
31.000000	961.000000	0.595310
31.100000	967.210000	0.599376
31.200000	973.440000	0.603328
31.300000	979.690000	0.607154
31.400000	985.960000	0.610847
31.500000	992.250000	0.614397
31.600000	998.560000	0.617795
31.700000	1004.890000	0.621034
31.800000	1011.240000	0.624104
31.900000	1017.610000	0.626998
32.000000	1024.000000	0.629708
32.100000	1030.410000	0.632228
32.200000	1036.840000	0.634551
32.300000	1043.290000	0.636670
32.400000	1049.760000	0.638580
32.500000	1056.250000	0.640275
32.600000	1062.760000	0.641750
32.700000	1069.290000	0.643001
32.800000	1075.840000	0.644023
32.900000	1082.410000	0.644812
33.000000	1089.000000	0.645365
33.100000	1095.610000	0.645680
33.200000	1102.240000	0.645754
33.300000	1108.890000	0.645585
33.400000	1115.560000	0.645172
33.500000	1122.250000	0.644513
33.600000	1128.960000	0.643609
33.700000	1135.690000	0.642459
33.800000	1142.440000	0.641064
33.900000	1149.210000	0.639425
34.000000	1156.000000	0.637542
34.100000	1162.810000	0.635419
34.200000	1169.640000	0.633057
34.300000	1176.490000	0.630459
34.400000	1183.360000	0.627629
34.500000	1190.250000	0.624569
34.600000	1197.160000	0.621285
34.700000	1204.090000	0.617780
34.800000	1211.040000	0.614060
34.900000	1218.010000	0.610130
35.000000	1225.000000	0.605996
35.100000	1232.010000	0.601664
35.200000	1239.040000	0.597140
35.300000	1246.090000	0.592432
35.400000	1253.160000	0.587546
35.500000	1260.250000	0.582491
35.600000	1267.360000	0.577273
35.700000	1274.490000	0.571901
35.800000	1281.640000	0.566385
35.900000	1288.810000	0.560731
36.000000	1296.000000	0.554950
36.100000	1303.210000	0.549050
36.200000	1310.440000	0.543041
36.300000	1317.690000	0.536933
36.400000	1324.960000	0.530736
36.500000	1332.250000	0.524458
36.600000	1339.560000	0.518111
36.700000	1346.890000	0.511705
36.800000	1354.240000	0.505249
36.900000	1361.610000	0.498755
37.000000	1369.000000	0.492233
37.100000	1376.410000	0.485693
37.200000	1383.840000	0.479146
37.300000	1391.290000	0.472602
37.400000	1398.760000	0.466073
37.500000	1406.250000	0.459567
37.600000	1413.760000	0.453097
37.700000	1421.290000	0.446671
37.800000	1428.840000	0.440301
37.900000	1436.410000	0.433997
38.000000	1444.000000	0.427768
38.100000	1451.610000	0.421624
38.200000	1459.240000	0.415576
38.300000	1466.890000	0.409631
38.400000	1474.560000	0.403801
38.500000	1482.250000	0.398094
38.600000	1489.960000	0.392518
38.700000	1497.690000	0.387082
38.800000	1505.440000	0.381794
38.900000	1513.210000	0.376663
39.000000	1521.000000	0.371696
39.100000	1528.810000	0.366901
39.200000	1536.640000	0.362284
39.300000	1544.490000	0.357852
39.400000	1552.360000	0.353611
39.500000	1560.250000	0.349568
39.600000	1568.160000	0.345728
39.700000	1576.090000	0.342097
39.800000	1584.040000	0.338678
39.900000	1592.010000	0.335477
40.000000	1600.000000	0.332497
40.100000	1608.010000	0.329742
40.200000	1616.040000	0.327215
40.300000	1624.090000	0.324919
40.400000	1632.160000	0.322856
40.500000	1640.250000	0.321028
40.600000	1648.360000	0.319436
40.700000	1656.490000	0.318082
40.800000	1664.640000	0.316965
40.900000	1672.810000	0.316086
41.000000	1681.000000	0.315445
41.100000	1689.210000	0.315040
41.200000	1697.440000	0.314871
41.300000	1705.690000	0.314935
41.400000	1713.960000	0.315231
41.500000	1722.250000	0.315756
41.600000	1730.560000	0.316507
41.700000	1738.890000	0.317480
41.800000	1747.240000	0.318672
41.900000	1755.610000	0.320079
42.000000	1764.000000	0.321696
42.100000	1772.410000	0.323518
42.200000	1780.840000	0.325540
42.300000	1789.290000	0.327755
42.400000	1797.760000	0.330158
42.500000	1806.250000	0.332743
42.600000	1814.760000	0.335503
42.700000	1823.290000	0.338430
42.800000	1831.840000	0.341518
42.900000	1840.410000	0.344759
43.000000	1849.000000	0.348144
43.100000	1857.610000	0.351667
43.200000	1866.240000	0.355317
43.300000	1874.890000	0.359088
43.400000	1883.560000	0.362969
43.500000	1892.250000	0.366953
43.600000	1900.960000	0.371029
43.700000	1909.690000	0.375189
43.800000	1918.440000	0.379423
43.900000	1927.210000	0.383721
44.000000	1936.000000	0.388075
44.100000	1944.810000	0.392474
44.200000	1953.640000	0.396908
44.300000	1962.490000	0.401367
44.400000	1971.360000	0.405842
44.500000	1980.250000	0.410323
44.600000	1989.160000	0.414800
44.700000	1998.090000	0.419263
44.800000	2007.040000	0.423703
44.900000	2016.010000	0.428109
45.000000	2025.000000	0.432472
45.100000	2034.010000	0.436783
45.200000	2043.040000	0.441032
45.300000	2052.090000	0.445210
45.400000	2061.160000	0.449308
45.500000	2070.250000	0.453317
45.600000	2079.360000	0.457228
45.700000	2088.490000	0.461033
45.800000	2097.640000	0.464724
45.900000	2106.810000	0.468292
46.000000	2116.000000	0.471729
46.100000	2125.210000	0.475029
46.200000	2134.440000	0.478184
46.300000	2143.690000	0.481186
46.400000	2152.960000	0.484030
46.500000	2162.250000	0.486709
46.600000	2171.560000	0.489217
46.700000	2180.890000	0.491549
46.800000	2190.240000	0.493698
46.900000	2199.610000	0.495661
47.000000	2209.000000	0.497432
47.100000	2218.410000	0.499008
47.200000	2227.840000	0.500385
47.300000	2237.290000	0.501558
47.400000	2246.760000	0.502526
47.500000	2256.250000	0.503286
47.600000	2265.760000	0.503835
47.700000	2275.290000	0.504172
47.800000	2284.840000	0.504294
47.900000	2294.410000	0.504202
48.000000	2304.000000	0.503895
48.100000	2313.610000	0.503372
48.200000	2323.240000	0.502635
48.300000	2332.890000	0.501682
48.400000	2342.560000	0.500516
48.500000	2352.250000	0.499139
48.600000	2361.960000	0.497551
48.700000	2371.690000	0.495756
48.800000	2381.440000	0.493755
48.900000	2391.210000	0.491553
49.000000	2401.000000	0.489152
49.100000	2410.810000	0.486557
49.200000	2420.640000	0.483771
49.300000	2430.490000	0.480799
49.400000	2440.360000	0.477647
49.500000	2450.250000	0.474318
49.600000	2460.160000	0.470820
49.700000	2470.090000	0.467157
49.800000	2480.040000	0.463336
49.900000	2490.010000	0.459363
50.000000	2500.000000	0.455246
50.100000	2510.010000	0.450991
50.200000	2520.040000	0.446605
50.300000	2530.090000	0.442096
50.400000	2540.160000	0.437472
50.500000	2550.250000	0.432741
50.600000	2560.360000	0.427910
50.700000	2570.490000	0.422988
50.800000	2580.640000	0.417984
50.900000	2590.810000	0.412905
51.000000	2601.000000	0.407761
51.100000	2611.210000	0.402561
51.200000	2621.440000	0.397314
51.300000	2631.690000	0.392028
51.400000	2641.960000	0.386712
51.500000	2652.250000	0.381376
51.600000	2662.560000	0.376029
51.700000	2672.890000	0.370680
51.800000	2683.240000	0.365337
51.900000	2693.610000	0.360011
52.000000	2704.000000	0.354709
52.100000	2714.410000	0.349441
52.200000	2724.840000	0.344216
52.300000	2735.290000	0.339043
52.400000	2745.760000	0.333929
52.500000	2756.250000	0.328885
52.600000	2766.760000	0.323917
52.700000	2777.290000	0.319034
52.800000	2787.840000	0.314245
52.900000	2798.410000	0.309557
53.000000	2809.000000	0.304977
53.100000	2819.610000	0.300513
53.200000	2830.240000	0.296173
53.300000	2840.890000	0.291962
53.400000	2851.560000	0.287888
53.500000	2862.250000	0.283957
53.600000	2872.960000	0.280175
53.700000	2883.690000	0.276548
53.800000	2894.440000	0.273081
53.900000	2905.210000	0.269779
54.000000	2916.000000	0.266648
54.100000	2926.810000	0.263691
54.200000	2937.640000	0.260913
54.300000	2948.490000	0.258317
54.400000	2959.360000	0.255907
54.500000	2970.250000	0.253687
54.600000	2981.160000	0.251657
54.700000	2992.090000	0.249822
54.800000	3003.040000	0.248182
54.900000	3014.010000	0.246739
55.000000	3025.000000	0.245495
55.100000	3036.010000	0.244450
55.200000	3047.040000	0.243605
55.300000	3058.090000	0.242959
55.400000	3069.160000	0.242512
55.500000	3080.250000	0.242263
55.600000	3091.360000	0.242211
55.700000	3102.490000	0.242355
55.800000	3113.640000	0.242692
55.900000	3124.810000	0.243221
56.000000	3136.000000	0.243938
56.100000	3147.210000	0.244841
56.200000	3158.440000	0.245925
56.300000	3169.690000	0.247189
56.400000	3180.960000	0.248626
56.500000	3192.250000	0.250233
56.600000	3203.560000	0.252006
56.700000	3214.890000	0.253938
56.800000	3226.240000	0.256025
56.900000	3237.610000	0.258261
57.000000	3249.000000	0.260641
57.100000	3260.410000	0.263157
57.200000	3271.840000	0.265804
57.300000	3283.290000	0.268574
57.400000	3294.760000	0.271461
57.500000	3306.250000	0.274458
57.600000	3317.760000	0.277557
57.700000	3329.290000	0.280751
57.800000	3340.840000	0.284032
57.900000	3352.410000	0.287393
58.000000	3364.000000	0.290824
58.100000	3375.610000	0.294318
58.200000	3387.240000	0.297867
58.300000	3398.890000	0.301462
58.400000	3410.560000	0.305096
58.500000	3422.250000	0.308758
58.600000	3433.960000	0.312442
58.700000	3445.690000	0.316138
58.800000	3457.440000	0.319837
58.900000	3469.210000	0.323532
59.000000	3481.000000	0.327213
59.100000	3492.810000	0.330872
59.200000	3504.640000	0.334501
59.300000	3516.490000	0.338091
59.400000	3528.360000	0.341633
59.500000	3540.250000	0.345120
59.600000	3552.160000	0.348544
59.700000	3564.090000	0.351895
59.800000	3576.040000	0.355168
59.900000	3588.010000	0.358353
60.000000	3600.000000	0.361443
60.100000	3612.010000	0.364432
60.200000	3624.040000	0.367311
60.300000	3636.090000	0.370074
60.400000	3648.160000	0.372715
60.500000	3660.250000	0.375227
60.600000	3672.360000	0.377603
60.700000	3684.490000	0.379838
60.800000	3696.640000	0.381927
60.900000	3708.810000	0.383863
61.000000	3721.000000	0.385642
61.100000	3733.210000	0.387258
61.200000	3745.440000	0.388709
61.300000	3757.690000	0.389989
61.400000	3769.960000	0.391095
61.500000	3782.250000	0.392022
61.600000	3794.560000	0.392769
61.700000	3806.890000	0.393333
61.800000	3819.240000	0.393710
61.900000	3831.610000	0.393899
62.000000	3844.000000	0.393899
62.100000	3856.410000	0.393707
62.200000	3868.840000	0.393324
62.300000	3881.290000	0.392748
62.400000	3893.760000	0.391979
62.500000	3906.250000	0.391017
62.600000	3918.760000	0.389863
62.700000	3931.290000	0.388518
62.800000	3943.840000	0.386982
62.900000	3956.410000	0.385258
63.000000	3969.000000	0.383348
63.100000	3981.610000	0.381253
63.200000	3994.240000	0.378977
63.300000	4006.890000	0.376522
63.400000	4019.560000	0.373892
63.500000	4032.250000	0.371090
63.600000	4044.960000	0.368121
63.700000	4057.690000	0.364988
63.800000	4070.440000	0.361696
63.900000	4083.210000	0.358250
64.000000	4096.000000	0.354656
64.100000	4108.810000	0.350919
64.200000	4121.640000	0.347043
64.300000	4134.490000	0.343037
64.400000	4147.360000	0.338904
64.500000	4160.250000	0.334653
64.600000	4173.160000	0.330289
64.700000	4186.090000	0.325820
64.800000	4199.040000	0.321253
64.900000	4212.010000	0.316594
65.000000	4225.000000	0.311851
65.100000	4238.010000	0.307032
65.200000	4251.040000	0.302144
65.300000	4264.090000	0.297196
65.400000	4277.160000	0.292194
65.500000	4290.250000	0.287147
65.600000	4303.360000	0.282063
65.700000	4316.490000	0.276950
65.800000	4329.640000	0.271816
65.900000	4342.810000	0.266670
66.000000	4356.000000	0.261519
66.100000	4369.210000	0.256371
66.200000	4382.440000	0.251236
66.300000	4395.690000	0.246120
66.400000	4408.960000	0.241032
66.500000	4422.250000	0.235980
66.600000	4435.560000	0.230972
66.700000	4448.890000	0.226016
66.800000	4462.240000	0.221119
66.900000	4475.610000	0.216289
67.000000	4489.000000	0.211533
67.100000	4502.410000	0.206858
67.200000	4515.840000	0.202273
67.300000	4529.290000	0.197783
67.400000	4542.760000	0.193395
67.500000	4556.250000	0.189116
67.600000	4569.760000	0.184953
67.700000	4583.290000	0.180910
67.800000	4596.840000	0.176995
67.900000	4610.410000	0.173212
68.000000	4624.000000	0.169567
68.100000	4637.610000	0.166066
68.200000	4651.240000	0.162711
68.300000	4664.890000	0.159509
68.400000	4678.560000	0.156464
68.500000	4692.250000	0.153578
68.600000	4705.960000	0.150857
68.700000	4719.690000	0.148302
68.800000	4733.440000	0.145917
68.900000	4747.210000	0.143705
69.000000	4761.000000	0.141667
69.100000	4774.810000	0.139806
69.200000	4788.640000	0.138123
69.300000	4802.490000	0.136620
69.400000	4816.360000	0.135296
69.500000	4830.250000	0.134154
69.600000	4844.160000	0.133192
69.700000	4858.090000	0.132411
69.800000	4872.040000	0.131811
69.900000	4886.010000	0.131390
70.000000	4900.000000	0.131147
70.100000	4914.010000	0.131081
70.200000	4928.040000	0.131189
70.300000	4942.090000	0.131471
70.400000	4956.160000	0.131922
70.500000	4970.250000	0.132541
70.600000	4984.360000	0.133323
70.700000	4998.490000	0.134267
70.800000	5012.640000	0.135367
70.900000	5026.810000	0.136620
71.000000	5041.000000	0.138022
71.100000	5055.210000	0.139567
71.200000	5069.440000	0.141252
71.300000	5083.690000	0.143070
71.400000	5097.960000	0.145017
71.500000	5112.250000	0.147086
71.600000	5126.560000	0.149273
71.700000	5140.890000	0.151571
71.800000	5155.240000	0.153973
71.900000	5169.610000	0.156474
72.000000	5184.000000	0.159066
72.100000	5198.410000	0.161744
72.200000	5212.840000	0.164499
72.300000	5227.290000	0.167325
72.400000	5241.760000	0.170215
72.500000	5256.250000	0.173162
72.600000	5270.760000	0.176158
72.700000	5285.290000	0.179196
72.800000	5299.840000	0.182267
72.900000	5314.410000	0.185366
73.000000	5329.000000	0.188483
73.100000	5343.610000	0.191612
73.200000	5358.240000	0.194745
73.300000	5372.890000	0.197874
73.400000	5387.560000	0.200992
73.500000	5402.250000	0.204091
73.600000	5416.960000	0.207164
73.700000	5431.690000	0.210203
73.800000	5446.440000	0.213201
73.900000	5461.210000	0.216151
74.000000	5476.000000	0.219045
74.100000	5490.810000	0.221878
74.200000	5505.640000	0.224641
74.300000	5520.490000	0.227328
74.400000	5535.360000	0.229933
74.500000	5550.250000	0.232449
74.600000	5565.160000	0.234870
74.700000	5580.090000	0.237190
74.800000	5595.040000	0.239404
74.900000	5610.010000	0.241506
75.000000	5625.000000	0.243490
75.100000	5640.010000	0.245352
75.200000	5655.040000	0.247087
75.300000	5670.090000	0.248690
75.400000	5685.160000	0.250156
75.500000	5700.250000	0.251483
75.600000	5715.360000	0.252666
75.700000	5730.490000	0.253702
75.800000	5745.640000	0.254588
75.900000	5760.810000	0.255321
76.000000	5776.000000	0.255898
76.100000	5791.210000	0.256318
76.200000	5806.440000	0.256578
76.300000	5821.690000	0.256677
76.400000	5836.960000	0.256614
76.500000	5852.250000	0.256387
76.600000	5867.560000	0.255997
76.700000	5882.890000	0.255443
76.800000	5898.240000	0.254725
76.900000	5913.610000	0.253843
77.000000	5929.000000	0.252799
77.100000	5944.410000	0.251593
77.200000	5959.840000	0.250227
77.300000	5975.290000	0.248702
77.400000	5990.760000	0.247020
77.500000	6006.250000	0.245184
77.600000	6021.760000	0.243197
77.700000	6037.290000	0.241060
77.800000	6052.840000	0.238779
77.900000	6068.410000	0.236355
78.000000	6084.000000	0.233793
78.100000	6099.610000	0.231097
78.200000	6115.240000	0.228271
78.300000	6130.890000	0.225319
78.400000	6146.560000	0.222248
78.500000	6162.250000	0.219061
78.600000	6177.960000	0.215763
78.700000	6193.690000	0.212361
78.800000	6209.440000	0.208861
78.900000	6225.210000	0.205267
79.000000	6241.000000	0.201586
79.100000	6256.810000	0.197824
79.200000	6272.640000	0.193988
79.300000	6288.490000	0.190084
79.400000	6304.360000	0.186119
79.500000	6320.250000	0.182099
79.600000	6336.160000	0.178032
79.700000	6352.090000	0.173924
79.800000	6368.040000	0.169783
79.900000	6384.010000	0.165616
80.000000	6400.000000	0.161429
80.100000	6416.010000	0.157230
80.200000	6432.040000	0.153026
80.300000	6448.090000	0.148825
80.400000	6464.160000	0.144634
80.500000	6480.250000	0.140459
80.600000	6496.360000	0.136308
80.700000	6512.490000	0.132188
80.800000	6528.640000	0.128107
80.900000	6544.810000	0.124070
81.000000	6561.000000	0.120086
81.100000	6577.210000	0.116160
81.200000	6593.440000	0.112299
81.300000	6609.690000	0.108511
81.400000	6625.960000	0.104801
81.500000	6642.250000	0.101175
81.600000	6658.560000	0.097640
81.700000	6674.890000	0.094201
81.800000	6691.240000	0.090865
81.900000	6707.610000	0.087636
82.000000	6724.000000	0.084520
82.100000	6740.410000	0.081522
82.200000	6756.840000	0.078647
82.300000	6773.290000	0.075899
82.400000	6789.760000	0.073283
82.500000	6806.250000	0.070803
82.600000	6822.760000	0.068462
82.700000	6839.290000	0.066265
82.800000	6855.840000	0.064214
82.900000	6872.410000	0.062312
83.000000	6889.000000	0.060563
83.100000	6905.610000	0.058968
83.200000	6922.240000	0.057530
83.300000	6938.890000	0.056250
83.400000	6955.560000	0.055130
83.500000	6972.250000	0.054171
83.600000	6988.960000	0.053373
83.700000	7005.690000	0.052739
83.800000	7022.440000	0.052267
83.900000	7039.210000	0.051957
84.000000	7056.000000	0.051810
84.100000	7072.810000	0.051824
84.200000	7089.640000	0.051999
84.300000	7106.490000	0.052333
84.400000	7123.360000	0.052825
84.500000	7140.250000	0.053472
84.600000	7157.160000	0.054272
84.700000	7174.090000	0.055224
84.800000	7191.040000	0.056323
84.900000	7208.010000	0.057567
85.000000	7225.000000	0.058953
85.100000	7242.010000	0.060477
85.200000	7259.040000	0.062135
85.300000	7276.090000	0.063923
85.400000	7293.160000	0.065836
85.500000	7310.250000	0.067870
85.600000	7327.360000	0.070020
85.700000	7344.490000	0.072281
85.800000	7361.640000	0.074648
85.900000	7378.810000	0.077114
86.000000	7396.000000	0.079675
86.100000	7413.210000	0.082324
86.200000	7430.440000	0.085056
86.300000	7447.690000	0.087864
86.400000	7464.960000	0.090742
86.500000	7482.250000	0.093684
86.600000	7499.560000	0.096683
86.700000	7516.890000	0.099732
86.800000	7534.240000	0.102824
86.900000	7551.610000	0.105953
87.000000	7569.000000	0.109112
87.100000	7586.410000	0.112294
87.200000	7603.840000	0.115492
87.300000	7621.290000	0.118698
87.400000	7638.760000	0.121907
87.500000	7656.250000	0.125110
87.600000	7673.760000	0.128301
87.700000	7691.290000	0.131473
87.800000	7708.840000	0.134619
87.900000	7726.410000	0.137732
88.000000	7744.000000	0.140805
88.100000	7761.610000	0.143832
88.200000	7779.240000	0.146805
88.300000	7796.890000	0.149719
88.400000	7814.560000	0.152568
88.500000	7832.250000	0.155344
88.600000	7849.960000	0.158042
88.700000	7867.690000	0.160655
88.800000	7885.440000	0.163179
88.900000	7903.210000	0.165607
89.000000	7921.000000	0.167934
89.100000	7938.810000	0.170155
