# alpha	alpha^2	B*sin(alpha)
20.900000	436.810000	0.736651
21.000000	441.000000	0.724079
21.100000	445.210000	0.712465
21.200000	449.440000	0.701871
21.300000	453.690000	0.692352
21.400000	457.960000	0.683955
21.500000	462.250000	0.676721
21.600000	466.560000	0.670682
21.700000	470.890000	0.665862
21.800000	475.240000	0.662277
21.900000	479.610000	0.659934
22.000000	484.000000	0.658834
22.100000	488.410000	0.658968
22.200000	492.840000	0.660318
22.300000	497.290000	0.662862
22.400000	501.760000	0.666566
22.500000	506.250000	0.671391
22.600000	510.760000	0.677290
22.700000	515.290000	0.684210
22.800000	519.840000	0.692090
22.900000	524.410000	0.700865
23.000000	529.000000	0.710464
23.100000	533.610000	0.720809
23.200000	538.240000	0.731821
23.300000	542.890000	0.743414
23.400000	547.560000	0.755501
23.500000	552.250000	0.767991
23.600000	556.960000	0.780791
23.700000	561.690000	0.793807
23.800000	566.440000	0.806943
23.900000	571.210000	0.820105
24.000000	576.000000	0.833199
24.100000	580.810000	0.846129
24.200000	585.640000	0.858805
24.300000	590.490000	0.871136
24.400000	595.360000	0.883037
24.500000	600.250000	0.894423
24.600000	605.160000	0.905217
24.700000	610.090000	0.915342
24.800000	615.040000	0.924729
24.900000	620.010000	0.933314
25.000000	625.000000	0.941039
25.100000	630.010000	0.947852
25.200000	635.040000	0.953706
25.300000	640.090000	0.958562
25.400000	645.160000	0.962390
25.500000	650.250000	0.965164
25.600000	655.360000	0.966866
25.700000	660.490000	0.967487
25.800000	665.640000	0.967024
25.900000	670.810000	0.965483
26.000000	676.000000	0.962874
26.100000	681.210000	0.959218
26.200000	686.440000	0.954541
26.300000	691.690000	0.948876
26.400000	696.960000	0.942263
26.500000	702.250000	0.934748
26.600000	707.560000	0.926384
26.700000	712.890000	0.917226
26.800000	718.240000	0.907339
26.900000	723.610000	0.896789
27.000000	729.000000	0.885648
27.100000	734.410000	0.873992
27.200000	739.840000	0.861897
27.300000	745.290000	0.849446
27.400000	750.760000	0.836721
27.500000	756.250000	0.823806
27.600000	761.760000	0.810787
27.700000	767.290000	0.797749
27.800000	772.840000	0.784778
27.900000	778.410000	0.771958
28.000000	784.000000	0.759371
28.100000	789.610000	0.747099
28.200000	795.240000	0.735220
28.300000	800.890000	0.723810
28.400000	806.560000	0.712939
28.500000	812.250000	0.702675
28.600000	817.960000	0.693082
28.700000	823.690000	0.684217
28.800000	829.440000	0.676134
28.900000	835.210000	0.668880
29.000000	841.000000	0.662496
29.100000	846.810000	0.657016
29.200000	852.640000	0.652470
29.300000	858.490000	0.648879
29.400000	864.360000	0.646260
29.500000	870.250000	0.644619
29.600000	876.160000	0.643960
29.700000	882.090000	0.644275
29.800000	888.040000	0.645555
29.900000	894.010000	0.647779
30.000000	900.000000	0.650924
30.100000	906.010000	0.654956
30.200000	912.040000	0.659839
30.300000	918.090000	0.665529
30.400000	924.160000	0.671977
30.500000	930.250000	0.679129
30.600000	936.360000	0.686926
30.700000	942.490000	0.695305
30.800000	948.640000	0.704199
30.900000	954.810000	0.713537
31.000000	961.000000	0.723245
31.100000	967.210000	0.733248
31.200000	973.440000	0.743467
31.300000	979.690000	0.753824
31.400000	985.960000	0.764238
31.500000	992.250000	0.774628
31.600000	998.560000	0.784916
31.700000	1004.890000	0.795020
31.800000	1011.240000	0.804864
31.900000	1017.610000	0.814371
32.000000	1024.000000	0.823467
32.100000	1030.410000	0.832082
32.200000	1036.840000	0.840148
32.300000	1043.290000	0.847602
32.400000	1049.760000	0.854383
32.500000	1056.250000	0.860437
32.600000	1062.760000	0.865714
32.700000	1069.290000	0.870171
32.800000	1075.840000	0.873766
32.900000	1082.410000	0.876469
33.000000	1089.000000	0.878251
33.100000	1095.610000	0.879091
33.200000	1102.240000	0.878976
33.300000	1108.890000	0.877897
33.400000	1115.560000	0.875853
33.500000	1122.250000	0.872848
33.600000	1128.960000	0.868895
33.700000	1135.690000	0.864009
33.800000	1142.440000	0.858217
33.900000	1149.210000	0.851546
34.000000	1156.000000	0.844034
34.100000	1162.810000	0.835720
34.200000	1169.640000	0.826652
34.300000	1176.490000	0.816880
34.400000	1183.360000	0.806461
34.500000	1190.250000	0.795455
34.600000	1197.160000	0.783925
34.700000	1204.090000	0.771938
34.800000	1211.040000	0.759565
34.900000	1218.010000	0.746877
35.000000	1225.000000	0.733949
35.100000	1232.010000	0.720856
35.200000	1239.040000	0.707674
35.300000	1246.090000	0.694479
35.400000	1253.160000	0.681349
35.500000	1260.250000	0.668358
35.600000	1267.360000	0.655582
35.700000	1274.490000	0.643091
35.800000	1281.640000	0.630958
35.900000	1288.810000	0.619249
36.000000	1296.000000	0.608029
36.100000	1303.210000	0.597359
36.200000	1310.440000	0.587296
36.300000	1317.690000	0.577891
36.400000	1324.960000	0.569194
36.500000	1332.250000	0.561245
36.600000	1339.560000	0.554083
36.700000	1346.890000	0.547740
36.800000	1354.240000	0.542242
36.900000	1361.610000	0.537607
37.000000	1369.000000	0.533852
37.100000	1376.410000	0.530982
37.200000	1383.840000	0.529001
37.300000	1391.290000	0.527903
37.400000	1398.760000	0.527678
37.500000	1406.250000	0.528309
37.600000	1413.760000	0.529774
37.700000	1421.290000	0.532044
37.800000	1428.840000	0.535085
37.900000	1436.410000	0.538858
38.000000	1444.000000	0.543319
38.100000	1451.610000	0.548419
38.200000	1459.240000	0.554104
38.300000	1466.890000	0.560317
38.400000	1474.560000	0.566998
38.500000	1482.250000	0.574081
38.600000	1489.960000	0.581501
38.700000	1497.690000	0.589189
38.800000	1505.440000	0.597073
38.900000	1513.210000	0.605081
39.000000	1521.000000	0.613142
39.100000	1528.810000	0.621180
39.200000	1536.640000	0.629124
39.300000	1544.490000	0.636901
39.400000	1552.360000	0.644440
39.500000	1560.250000	0.651672
39.600000	1568.160000	0.658529
39.700000	1576.090000	0.664948
39.800000	1584.040000	0.670866
39.900000	1592.010000	0.676226
40.000000	1600.000000	0.680974
40.100000	1608.010000	0.685059
40.200000	1616.040000	0.688438
40.300000	1624.090000	0.691068
40.400000	1632.160000	0.692916
40.500000	1640.250000	0.693951
40.600000	1648.360000	0.694149
40.700000	1656.490000	0.693493
40.800000	1664.640000	0.691969
40.900000	1672.810000	0.689571
41.000000	1681.000000	0.686300
41.100000	1689.210000	0.682160
41.200000	1697.440000	0.677163
41.300000	1705.690000	0.671327
41.400000	1713.960000	0.664675
41.500000	1722.250000	0.657236
41.600000	1730.560000	0.649045
41.700000	1738.890000	0.640140
41.800000	1747.240000	0.630568
41.900000	1755.610000	0.620376
42.000000	1764.000000	0.609619
42.100000	1772.410000	0.598353
42.200000	1780.840000	0.586640
42.300000	1789.290000	0.574544
42.400000	1797.760000	0.562132
42.500000	1806.250000	0.549472
42.600000	1814.760000	0.536636
42.700000	1823.290000	0.523695
42.800000	1831.840000	0.510723
42.900000	1840.410000	0.497793
43.000000	1849.000000	0.484978
43.100000	1857.610000	0.472350
43.200000	1866.240000	0.459982
43.300000	1874.890000	0.447941
43.400000	1883.560000	0.436297
43.500000	1892.250000	0.425113
43.600000	1900.960000	0.414453
43.700000	1909.690000	0.404375
43.800000	1918.440000	0.394933
43.900000	1927.210000	0.386178
44.000000	1936.000000	0.378157
44.100000	1944.810000	0.370910
44.200000	1953.640000	0.364475
44.300000	1962.490000	0.358881
44.400000	1971.360000	0.354155
44.500000	1980.250000	0.350315
44.600000	1989.160000	0.347377
44.700000	1998.090000	0.345347
44.800000	2007.040000	0.344228
44.900000	2016.010000	0.344015
45.000000	2025.000000	0.344699
45.100000	2034.010000	0.346263
45.200000	2043.040000	0.348685
45.300000	2052.090000	0.351939
45.400000	2061.160000	0.355992
45.500000	2070.250000	0.360804
45.600000	2079.360000	0.366333
45.700000	2088.490000	0.372532
45.800000	2097.640000	0.379348
45.900000	2106.810000	0.386724
46.000000	2116.000000	0.394601
46.100000	2125.210000	0.402915
46.200000	2134.440000	0.411601
46.300000	2143.690000	0.420590
46.400000	2152.960000	0.429812
46.500000	2162.250000	0.439194
46.600000	2171.560000	0.448664
46.700000	2180.890000	0.458148
46.800000	2190.240000	0.467574
46.900000	2199.610000	0.476867
47.000000	2209.000000	0.485956
47.100000	2218.410000	0.494770
47.200000	2227.840000	0.503241
47.300000	2237.290000	0.511301
47.400000	2246.760000	0.518887
47.500000	2256.250000	0.525939
47.600000	2265.760000	0.532400
47.700000	2275.290000	0.538216
47.800000	2284.840000	0.543338
47.900000	2294.410000	0.547724
48.000000	2304.000000	0.551332
48.100000	2313.610000	0.554130
48.200000	2323.240000	0.556089
48.300000	2332.890000	0.557185
48.400000	2342.560000	0.557401
48.500000	2352.250000	0.556725
48.600000	2361.960000	0.555152
48.700000	2371.690000	0.552681
48.800000	2381.440000	0.549319
48.900000	2391.210000	0.545077
49.000000	2401.000000	0.539973
49.100000	2410.810000	0.534031
49.200000	2420.640000	0.527278
49.300000	2430.490000	0.519749
49.400000	2440.360000	0.511483
49.500000	2450.250000	0.502524
49.600000	2460.160000	0.492920
49.700000	2470.090000	0.482722
49.800000	2480.040000	0.471988
49.900000	2490.010000	0.460777
50.000000	2500.000000	0.449152
50.100000	2510.010000	0.437177
50.200000	2520.040000	0.424920
50.300000	2530.090000	0.412449
50.400000	2540.160000	0.399836
50.500000	2550.250000	0.387151
50.600000	2560.360000	0.374466
50.700000	2570.490000	0.361850
50.800000	2580.640000	0.349376
50.900000	2590.810000	0.337113
51.000000	2601.000000	0.325127
51.100000	2611.210000	0.313485
51.200000	2621.440000	0.302250
51.300000	2631.690000	0.291483
51.400000	2641.960000	0.281240
51.500000	2652.250000	0.271576
51.600000	2662.560000	0.262539
51.700000	2672.890000	0.254175
51.800000	2683.240000	0.246524
51.900000	2693.610000	0.239622
52.000000	2704.000000	0.233500
52.100000	2714.410000	0.228183
52.200000	2724.840000	0.223691
52.300000	2735.290000	0.220037
52.400000	2745.760000	0.217231
52.500000	2756.250000	0.215276
52.600000	2766.760000	0.214168
52.700000	2777.290000	0.213900
52.800000	2787.840000	0.214457
52.900000	2798.410000	0.215819
53.000000	2809.000000	0.217962
53.100000	2819.610000	0.220855
53.200000	2830.240000	0.224463
53.300000	2840.890000	0.228746
53.400000	2851.560000	0.233661
53.500000	2862.250000	0.239157
53.600000	2872.960000	0.245184
53.700000	2883.690000	0.251685
53.800000	2894.440000	0.258601
53.900000	2905.210000	0.265871
54.000000	2916.000000	0.273431
54.100000	2926.810000	0.281215
54.200000	2937.640000	0.289156
54.300000	2948.490000	0.297187
54.400000	2959.360000	0.305238
54.500000	2970.250000	0.313241
54.600000	2981.160000	0.321128
54.700000	2992.090000	0.328832
54.800000	3003.040000	0.336287
54.900000	3014.010000	0.343429
55.000000	3025.000000	0.350196
55.100000	3036.010000	0.356529
55.200000	3047.040000	0.362372
55.300000	3058.090000	0.367671
55.400000	3069.160000	0.372378
55.500000	3080.250000	0.376448
55.600000	3091.360000	0.379840
55.700000	3102.490000	0.382518
55.800000	3113.640000	0.384450
55.900000	3124.810000	0.385611
56.000000	3136.000000	0.385980
56.100000	3147.210000	0.385541
56.200000	3158.440000	0.384285
56.300000	3169.690000	0.382206
56.400000	3180.960000	0.379305
56.500000	3192.250000	0.375590
56.600000	3203.560000	0.371073
56.700000	3214.890000	0.365770
56.800000	3226.240000	0.359704
56.900000	3237.610000	0.352905
57.000000	3249.000000	0.345403
57.100000	3260.410000	0.337238
57.200000	3271.840000	0.328450
57.300000	3283.290000	0.319086
57.400000	3294.760000	0.309197
57.500000	3306.250000	0.298835
57.600000	3317.760000	0.288057
57.700000	3329.290000	0.276924
57.800000	3340.840000	0.265496
57.900000	3352.410000	0.253838
58.000000	3364.000000	0.242016
58.100000	3375.610000	0.230095
58.200000	3387.240000	0.218143
58.300000	3398.890000	0.206229
58.400000	3410.560000	0.194418
58.500000	3422.250000	0.182777
58.600000	3433.960000	0.171373
58.700000	3445.690000	0.160269
58.800000	3457.440000	0.149526
58.900000	3469.210000	0.139206
59.000000	3481.000000	0.129365
59.100000	3492.810000	0.120056
59.200000	3504.640000	0.111330
59.300000	3516.490000	0.103234
59.400000	3528.360000	0.095809
59.500000	3540.250000	0.089095
59.600000	3552.160000	0.083125
59.700000	3564.090000	0.077926
59.800000	3576.040000	0.073524
59.900000	3588.010000	0.069936
60.000000	3600.000000	0.067175
60.100000	3612.010000	0.065250
60.200000	3624.040000	0.064163
60.300000	3636.090000	0.063912
60.400000	3648.160000	0.064487
60.500000	3660.250000	0.065875
60.600000	3672.360000	0.068058
60.700000	3684.490000	0.071011
60.800000	3696.640000	0.074706
60.900000	3708.810000	0.079110
61.000000	3721.000000	0.084185
61.100000	3733.210000	0.089888
61.200000	3745.440000	0.096174
61.300000	3757.690000	0.102992
61.400000	3769.960000	0.110291
61.500000	3782.250000	0.118014
61.600000	3794.560000	0.126103
61.700000	3806.890000	0.134497
61.800000	3819.240000	0.143134
61.900000	3831.610000	0.151951
62.000000	3844.000000	0.160883
62.100000	3856.410000	0.169865
62.200000	3868.840000	0.178832
62.300000	3881.290000	0.187719
62.400000	3893.760000	0.196464
62.500000	3906.250000	0.205002
62.600000	3918.760000	0.213273
62.700000	3931.290000	0.221219
62.800000	3943.840000	0.228781
62.900000	3956.410000	0.235908
63.000000	3969.000000	0.242548
63.100000	3981.610000	0.248654
63.200000	3994.240000	0.254183
63.300000	4006.890000	0.259095
63.400000	4019.560000	0.263355
63.500000	4032.250000	0.266932
63.600000	4044.960000	0.269802
63.700000	4057.690000	0.271942
63.800000	4070.440000	0.273336
63.900000	4083.210000	0.273974
64.000000	4096.000000	0.273850
64.100000	4108.810000	0.272963
64.200000	4121.640000	0.271317
64.300000	4134.490000	0.268922
64.400000	4147.360000	0.265793
64.500000	4160.250000	0.261948
64.600000	4173.160000	0.257412
64.700000	4186.090000	0.252213
64.800000	4199.040000	0.246385
64.900000	4212.010000	0.239965
65.000000	4225.000000	0.232994
65.100000	4238.010000	0.225516
65.200000	4251.040000	0.217580
65.300000	4264.090000	0.209236
65.400000	4277.160000	0.200538
65.500000	4290.250000	0.191542
65.600000	4303.360000	0.182305
65.700000	4316.490000	0.172886
65.800000	4329.640000	0.163345
65.900000	4342.810000	0.153744
66.000000	4356.000000	0.144142
66.100000	4369.210000	0.134601
66.200000	4382.440000	0.125181
66.300000	4395.690000	0.115941
66.400000	4408.960000	0.106939
66.500000	4422.250000	0.098232
66.600000	4435.560000	0.089872
66.700000	4448.890000	0.081913
66.800000	4462.240000	0.074401
66.900000	4475.610000	0.067384
67.000000	4489.000000	0.060902
67.100000	4502.410000	0.054995
67.200000	4515.840000	0.049697
67.300000	4529.290000	0.045038
67.400000	4542.760000	0.041044
67.500000	4556.250000	0.037736
67.600000	4569.760000	0.035131
67.700000	4583.290000	0.033241
67.800000	4596.840000	0.032073
67.900000	4610.410000	0.031630
68.000000	4624.000000	0.031907
68.100000	4637.610000	0.032899
68.200000	4651.240000	0.034593
68.300000	4664.890000	0.036972
68.400000	4678.560000	0.040015
68.500000	4692.250000	0.043695
68.600000	4705.960000	0.047983
68.700000	4719.690000	0.052844
68.800000	4733.440000	0.058241
68.900000	4747.210000	0.064133
69.000000	4761.000000	0.070475
69.100000	4774.810000	0.077219
69.200000	4788.640000	0.084317
69.300000	4802.490000	0.091714
69.400000	4816.360000	0.099359
69.500000	4830.250000	0.107195
69.600000	4844.160000	0.115165
69.700000	4858.090000	0.123212
69.800000	4872.040000	0.131278
69.900000	4886.010000	0.139307
70.000000	4900.000000	0.147239
70.100000	4914.010000	0.155020
70.200000	4928.040000	0.162594
70.300000	4942.090000	0.169907
70.400000	4956.160000	0.176908
70.500000	4970.250000	0.183547
70.600000	4984.360000	0.189777
70.700000	4998.490000	0.195555
70.800000	5012.640000	0.200839
70.900000	5026.810000	0.205592
71.000000	5041.000000	0.209780
71.100000	5055.210000	0.213375
71.200000	5069.440000	0.216350
71.300000	5083.690000	0.218684
71.400000	5097.960000	0.220359
71.500000	5112.250000	0.221365
71.600000	5126.560000	0.221692
71.700000	5140.890000	0.221337
71.800000	5155.240000	0.220302
71.900000	5169.610000	0.218593
72.000000	5184.000000	0.216221
72.100000	5198.410000	0.213199
72.200000	5212.840000	0.209549
72.300000	5227.290000	0.205292
72.400000	5241.760000	0.200457
72.500000	5256.250000	0.195075
72.600000	5270.760000	0.189181
72.700000	5285.290000	0.182814
72.800000	5299.840000	0.176015
72.900000	5314.410000	0.168829
73.000000	5329.000000	0.161301
73.100000	5343.610000	0.153482
73.200000	5358.240000	0.145422
73.300000	5372.890000	0.137173
73.400000	5387.560000	0.128789
73.500000	5402.250000	0.120324
73.600000	5416.960000	0.111834
73.700000	5431.690000	0.103371
73.800000	5446.440000	0.094992
73.900000	5461.210000	0.086749
74.000000	5476.000000	0.078695
74.100000	5490.810000	0.070882
74.200000	5505.640000	0.063358
74.300000	5520.490000	0.056171
74.400000	5535.360000	0.049366
74.500000	5550.250000	0.042985
74.600000	5565.160000	0.037067
74.700000	5580.090000	0.031649
74.800000	5595.040000	0.026762
74.900000	5610.010000	0.022436
75.000000	5625.000000	0.018695
75.100000	5640.010000	0.015561
75.200000	5655.040000	0.013049
75.300000	5670.090000	0.011173
75.400000	5685.160000	0.009941
75.500000	5700.250000	0.009355
75.600000	5715.360000	0.009417
75.700000	5730.490000	0.010119
75.800000	5745.640000	0.011454
75.900000	5760.810000	0.013407
76.000000	5776.000000	0.015961
76.100000	5791.210000	0.019093
76.200000	5806.440000	0.022778
76.300000	5821.690000	0.026986
76.400000	5836.960000	0.031685
76.500000	5852.250000	0.036838
76.600000	5867.560000	0.042406
76.700000	5882.890000	0.048347
76.800000	5898.240000	0.054617
76.900000	5913.610000	0.061169
77.000000	5929.000000	0.067955
77.100000	5944.410000	0.074926
77.200000	5959.840000	0.082030
77.300000	5975.290000	0.089216
77.400000	5990.760000	0.096431
77.500000	6006.250000	0.103624
77.600000	6021.760000	0.110743
77.700000	6037.290000	0.117736
77.800000	6052.840000	0.124553
77.900000	6068.410000	0.131145
78.000000	6084.000000	0.137465
78.100000	6099.610000	0.143467
78.200000	6115.240000	0.149109
78.300000	6130.890000	0.154350
78.400000	6146.560000	0.159151
78.500000	6162.250000	0.163479
78.600000	6177.960000	0.167302
78.700000	6193.690000	0.170592
78.800000	6209.440000	0.173326
78.900000	6225.210000	0.175482
79.000000	6241.000000	0.177044
79.100000	6256.810000	0.178001
79.200000	6272.640000	0.178344
79.300000	6288.490000	0.178069
79.400000	6304.360000	0.177176
79.500000	6320.250000	0.175671
79.600000	6336.160000	0.173561
79.700000	6352.090000	0.170859
79.800000	6368.040000	0.167582
79.900000	6384.010000	0.163751
80.000000	6400.000000	0.159390
80.100000	6416.010000	0.154527
80.200000	6432.040000	0.149194
80.300000	6448.090000	0.143423
80.400000	6464.160000	0.137254
80.500000	6480.250000	0.130725
80.600000	6496.360000	0.123879
80.700000	6512.490000	0.116761
80.800000	6528.640000	0.109416
80.900000	6544.810000	0.101892
81.000000	6561.000000	0.094237
81.100000	6577.210000	0.086502
81.200000	6593.440000	0.078735
81.300000	6609.690000	0.070987
81.400000	6625.960000	0.063308
81.500000	6642.250000	0.055746
81.600000	6658.560000	0.048350
81.700000	6674.890000	0.041167
81.800000	6691.240000	0.034242
81.900000	6707.610000	0.027619
82.000000	6724.000000	0.021340
82.100000	6740.410000	0.015443
82.200000	6756.840000	0.009964
82.300000	6773.290000	0.004938
82.400000	6789.760000	0.000395
82.500000	6806.250000	-0.003640
82.600000	6822.760000	-0.007142
82.700000	6839.290000	-0.010091
82.800000	6855.840000	-0.012473
82.900000	6872.410000	-0.014274
83.000000	6889.000000	-0.015486
83.100000	6905.610000	-0.016106
83.200000	6922.240000	-0.016135
83.300000	6938.890000	-0.015575
83.400000	6955.560000	-0.014434
83.500000	6972.250000	-0.012726
83.600000	6988.960000	-0.010465
83.700000	7005.690000	-0.007671
83.800000	7022.440000	-0.004368
83.900000	7039.210000	-0.000581
84.000000	7056.000000	0.003659
84.100000	7072.810000	0.008319
84.200000	7089.640000	0.013365
84.300000	7106.490000	0.018757
84.400000	7123.360000	0.024457
84.500000	7140.250000	0.030420
84.600000	7157.160000	0.036604
84.700000	7174.090000	0.042962
84.800000	7191.040000	0.049449
84.900000	7208.010000	0.056016
85.000000	7225.000000	0.062617
85.100000	7242.010000	0.069204
85.200000	7259.040000	0.075728
85.300000	7276.090000	0.082143
85.400000	7293.160000	0.088403
85.500000	7310.250000	0.094462
85.600000	7327.360000	0.100277
85.700000	7344.490000	0.105808
85.800000	7361.640000	0.111012
85.900000	7378.810000	0.115855
86.000000	7396.000000	0.120300
86.100000	7413.210000	0.124316
86.200000	7430.440000	0.127874
86.300000	7447.690000	0.130949
86.400000	7464.960000	0.133518
86.500000	7482.250000	0.135562
86.600000	7499.560000	0.137067
86.700000	7516.890000	0.138021
86.800000	7534.240000	0.138416
86.900000	7551.610000	0.138249
87.000000	7569.000000	0.137521
87.100000	7586.410000	0.136236
87.200000	7603.840000	0.134401
87.300000	7621.290000	0.132029
87.400000	7638.760000	0.129135
87.500000	7656.250000	0.125738
87.600000	7673.760000	0.121861
87.700000	7691.290000	0.117529
87.800000	7708.840000	0.112772
87.900000	7726.410000	0.107621
88.000000	7744.000000	0.102112
88.100000	7761.610000	0.096280
88.200000	7779.240000	0.090166
88.300000	7796.890000	0.083810
88.400000	7814.560000	0.077255
88.500000	7832.250000	0.070545
88.600000	7849.960000	0.063726
88.700000	7867.690000	0.056843
88.800000	7885.440000	0.049941
88.900000	7903.210000	0.043069
89.000000	7921.000000	0.036271
