# alpha	alpha^2	B*sin(alpha)
28.900000	835.210000	2.171956
29.000000	841.000000	2.156891
29.100000	846.810000	2.141830
29.200000	852.640000	2.126776
29.300000	858.490000	2.111730
29.400000	864.360000	2.096695
29.500000	870.250000	2.081674
29.600000	876.160000	2.066669
29.700000	882.090000	2.051682
29.800000	888.040000	2.036716
29.900000	894.010000	2.021772
30.000000	900.000000	2.006854
30.100000	906.010000	1.991964
30.200000	912.040000	1.977103
30.300000	918.090000	1.962275
30.400000	924.160000	1.947481
30.500000	930.250000	1.932724
30.600000	936.360000	1.918007
30.700000	942.490000	1.903331
30.800000	948.640000	1.888698
30.900000	954.810000	1.874112
31.000000	961.000000	1.859574
31.100000	967.210000	1.845086
31.200000	973.440000	1.830650
31.300000	979.690000	1.816270
31.400000	985.960000	1.801947
31.500000	992.250000	1.787682
31.600000	998.560000	1.773479
31.700000	1004.890000	1.759340
31.800000	1011.240000	1.745266
31.900000	1017.610000	1.731259
32.000000	1024.000000	1.717323
32.100000	1030.410000	1.703458
32.200000	1036.840000	1.689668
32.300000	1043.290000	1.675953
32.400000	1049.760000	1.662316
32.500000	1056.250000	1.648759
32.600000	1062.760000	1.635285
32.700000	1069.290000	1.621894
32.800000	1075.840000	1.608589
32.900000	1082.410000	1.595372
33.000000	1089.000000	1.582245
33.100000	1095.610000	1.569210
33.200000	1102.240000	1.556268
33.300000	1108.890000	1.543422
33.400000	1115.560000	1.530673
33.500000	1122.250000	1.518023
33.600000	1128.960000	1.505474
33.700000	1135.690000	1.493028
33.800000	1142.440000	1.480686
33.900000	1149.210000	1.468451
34.000000	1156.000000	1.456324
34.100000	1162.810000	1.444306
34.200000	1169.640000	1.432400
34.300000	1176.490000	1.420607
34.400000	1183.360000	1.408928
34.500000	1190.250000	1.397366
34.600000	1197.160000	1.385922
34.700000	1204.090000	1.374598
34.800000	1211.040000	1.363395
34.900000	1218.010000	1.352314
35.000000	1225.000000	1.341357
35.100000	1232.010000	1.330526
35.200000	1239.040000	1.319822
35.300000	1246.090000	1.309247
35.400000	1253.160000	1.298802
35.500000	1260.250000	1.288488
35.600000	1267.360000	1.278307
35.700000	1274.490000	1.268260
35.800000	1281.640000	1.258348
35.900000	1288.810000	1.248574
36.000000	1296.000000	1.238937
36.100000	1303.210000	1.229439
36.200000	1310.440000	1.220083
36.300000	1317.690000	1.210867
36.400000	1324.960000	1.201795
36.500000	1332.250000	1.192867
36.600000	1339.560000	1.184084
36.700000	1346.890000	1.175447
36.800000	1354.240000	1.166958
36.900000	1361.610000	1.158617
37.000000	1369.000000	1.150426
37.100000	1376.410000	1.142385
37.200000	1383.840000	1.134495
37.300000	1391.290000	1.126758
37.400000	1398.760000	1.119175
37.500000	1406.250000	1.111745
37.600000	1413.760000	1.104471
37.700000	1421.290000	1.097353
37.800000	1428.840000	1.090391
37.900000	1436.410000	1.083587
38.000000	1444.000000	1.076942
38.100000	1451.610000	1.070455
38.200000	1459.240000	1.064129
38.300000	1466.890000	1.057963
38.400000	1474.560000	1.051958
38.500000	1482.250000	1.046115
38.600000	1489.960000	1.040434
38.700000	1497.690000	1.034917
38.800000	1505.440000	1.029563
38.900000	1513.210000	1.024373
39.000000	1521.000000	1.019348
39.100000	1528.810000	1.014487
39.200000	1536.640000	1.009793
39.300000	1544.490000	1.005264
39.400000	1552.360000	1.000902
39.500000	1560.250000	0.996706
39.600000	1568.160000	0.992678
39.700000	1576.090000	0.988816
39.800000	1584.040000	0.985123
39.900000	1592.010000	0.981597
40.000000	1600.000000	0.978240
40.100000	1608.010000	0.975050
40.200000	1616.040000	0.972030
40.300000	1624.090000	0.969178
40.400000	1632.160000	0.966494
40.500000	1640.250000	0.963980
40.600000	1648.360000	0.961635
40.700000	1656.490000	0.959458
40.800000	1664.640000	0.957451
40.900000	1672.810000	0.955613
41.000000	1681.000000	0.953943
41.100000	1689.210000	0.952443
41.200000	1697.440000	0.951111
41.300000	1705.690000	0.949948
41.400000	1713.960000	0.948953
41.500000	1722.250000	0.948127
41.600000	1730.560000	0.947469
41.700000	1738.890000	0.946979
41.800000	1747.240000	0.946656
41.900000	1755.610000	0.946501
42.000000	1764.000000	0.946513
42.100000	1772.410000	0.946692
42.200000	1780.840000	0.947037
42.300000	1789.290000	0.947548
42.400000	1797.760000	0.948225
42.500000	1806.250000	0.949067
42.600000	1814.760000	0.950073
42.700000	1823.290000	0.951244
42.800000	1831.840000	0.952578
42.900000	1840.410000	0.954076
43.000000	1849.000000	0.955736
43.100000	1857.610000	0.957558
43.200000	1866.240000	0.959542
43.300000	1874.890000	0.961686
43.400000	1883.560000	0.963990
43.500000	1892.250000	0.966454
43.600000	1900.960000	0.969076
43.700000	1909.690000	0.971856
43.800000	1918.440000	0.974794
43.900000	1927.210000	0.977887
44.000000	1936.000000	0.981137
44.100000	1944.810000	0.984541
44.200000	1953.640000	0.988098
44.300000	1962.490000	0.991809
44.400000	1971.360000	0.995672
44.500000	1980.250000	0.999686
44.600000	1989.160000	1.003850
44.700000	1998.090000	1.008164
44.800000	2007.040000	1.012625
44.900000	2016.010000	1.017234
45.000000	2025.000000	1.021989
45.100000	2034.010000	1.026889
45.200000	2043.040000	1.031933
45.300000	2052.090000	1.037120
45.400000	2061.160000	1.042449
45.500000	2070.250000	1.047918
45.600000	2079.360000	1.053527
45.700000	2088.490000	1.059274
45.800000	2097.640000	1.065158
45.900000	2106.810000	1.071178
46.000000	2116.000000	1.077333
46.100000	2125.210000	1.083620
46.200000	2134.440000	1.090040
46.300000	2143.690000	1.096590
46.400000	2152.960000	1.103270
46.500000	2162.250000	1.110077
46.600000	2171.560000	1.117012
46.700000	2180.890000	1.124071
46.800000	2190.240000	1.131254
46.900000	2199.610000	1.138560
47.000000	2209.000000	1.145986
47.100000	2218.410000	1.153532
47.200000	2227.840000	1.161196
47.300000	2237.290000	1.168977
47.400000	2246.760000	1.176872
47.500000	2256.250000	1.184881
47.600000	2265.760000	1.193002
47.700000	2275.290000	1.201233
47.800000	2284.840000	1.209573
47.900000	2294.410000	1.218021
48.000000	2304.000000	1.226573
48.100000	2313.610000	1.235230
48.200000	2323.240000	1.243989
48.300000	2332.890000	1.252848
48.400000	2342.560000	1.261807
48.500000	2352.250000	1.270863
48.600000	2361.960000	1.280014
48.700000	2371.690000	1.289259
48.800000	2381.440000	1.298597
48.900000	2391.210000	1.308025
49.000000	2401.000000	1.317541
49.100000	2410.810000	1.327145
49.200000	2420.640000	1.336833
49.300000	2430.490000	1.346605
49.400000	2440.360000	1.356459
49.500000	2450.250000	1.366392
49.600000	2460.160000	1.376403
49.700000	2470.090000	1.386490
49.800000	2480.040000	1.396652
49.900000	2490.010000	1.406886
50.000000	2500.000000	1.417190
50.100000	2510.010000	1.427563
50.200000	2520.040000	1.438003
50.300000	2530.090000	1.448508
50.400000	2540.160000	1.459076
50.500000	2550.250000	1.469705
50.600000	2560.360000	1.480393
50.700000	2570.490000	1.491139
50.800000	2580.640000	1.501940
50.900000	2590.810000	1.512794
51.000000	2601.000000	1.523700
51.100000	2611.210000	1.534655
51.200000	2621.440000	1.545658
51.300000	2631.690000	1.556707
51.400000	2641.960000	1.567799
51.500000	2652.250000	1.578933
51.600000	2662.560000	1.590106
51.700000	2672.890000	1.601318
51.800000	2683.240000	1.612565
51.900000	2693.610000	1.623846
52.000000	2704.000000	1.635158
52.100000	2714.410000	1.646501
52.200000	2724.840000	1.657871
52.300000	2735.290000	1.669267
52.400000	2745.760000	1.680687
52.500000	2756.250000	1.692129
52.600000	2766.760000	1.703590
52.700000	2777.290000	1.715069
52.800000	2787.840000	1.726564
52.900000	2798.410000	1.738073
53.000000	2809.000000	1.749594
53.100000	2819.610000	1.761124
53.200000	2830.240000	1.772662
53.300000	2840.890000	1.784206
53.400000	2851.560000	1.795753
53.500000	2862.250000	1.807302
53.600000	2872.960000	1.818851
53.700000	2883.690000	1.830398
53.800000	2894.440000	1.841940
53.900000	2905.210000	1.853477
54.000000	2916.000000	1.865004
54.100000	2926.810000	1.876522
54.200000	2937.640000	1.888027
54.300000	2948.490000	1.899518
54.400000	2959.360000	1.910993
54.500000	2970.250000	1.922450
54.600000	2981.160000	1.933886
54.700000	2992.090000	1.945300
54.800000	3003.040000	1.956691
54.900000	3014.010000	1.968055
55.000000	3025.000000	1.979391
55.100000	3036.010000	1.990697
55.200000	3047.040000	2.001971
55.300000	3058.090000	2.013212
55.400000	3069.160000	2.024416
55.500000	3080.250000	2.035583
55.600000	3091.360000	2.046711
55.700000	3102.490000	2.057796
55.800000	3113.640000	2.068839
55.900000	3124.810000	2.079836
56.000000	3136.000000	2.090786
56.100000	3147.210000	2.101687
56.200000	3158.440000	2.112537
56.300000	3169.690000	2.123335
56.400000	3180.960000	2.134078
56.500000	3192.250000	2.144764
56.600000	3203.560000	2.155392
56.700000	3214.890000	2.165961
56.800000	3226.240000	2.176467
56.900000	3237.610000	2.186910
57.000000	3249.000000	2.197287
57.100000	3260.410000	2.207597
57.200000	3271.840000	2.217838
57.300000	3283.290000	2.228009
57.400000	3294.760000	2.238107
57.500000	3306.250000	2.248131
57.600000	3317.760000	2.258080
57.700000	3329.290000	2.267950
57.800000	3340.840000	2.277742
57.900000	3352.410000	2.287453
58.000000	3364.000000	2.297081
58.100000	3375.610000	2.306626
58.200000	3387.240000	2.316084
58.300000	3398.890000	2.325455
58.400000	3410.560000	2.334738
58.500000	3422.250000	2.343930
58.600000	3433.960000	2.353029
58.700000	3445.690000	2.362036
58.800000	3457.440000	2.370947
58.900000	3469.210000	2.379761
59.000000	3481.000000	2.388477
59.100000	3492.810000	2.397094
59.200000	3504.640000	2.405610
59.300000	3516.490000	2.414023
59.400000	3528.360000	2.422332
59.500000	3540.250000	2.430536
59.600000	3552.160000	2.438634
59.700000	3564.090000	2.446623
59.800000	3576.040000	2.454503
59.900000	3588.010000	2.462271
60.000000	3600.000000	2.469928
60.100000	3612.010000	2.477472
60.200000	3624.040000	2.484900
60.300000	3636.090000	2.492213
60.400000	3648.160000	2.499409
60.500000	3660.250000	2.506486
60.600000	3672.360000	2.513444
60.700000	3684.490000	2.520280
60.800000	3696.640000	2.526995
60.900000	3708.810000	2.533587
61.000000	3721.000000	2.540054
61.100000	3733.210000	2.546397
61.200000	3745.440000	2.552612
61.300000	3757.690000	2.558701
61.400000	3769.960000	2.564660
61.500000	3782.250000	2.570491
61.600000	3794.560000	2.576190
61.700000	3806.890000	2.581759
61.800000	3819.240000	2.587194
61.900000	3831.610000	2.592497
62.000000	3844.000000	2.597665
62.100000	3856.410000	2.602697
62.200000	3868.840000	2.607594
62.300000	3881.290000	2.612354
62.400000	3893.760000	2.616976
62.500000	3906.250000	2.621460
62.600000	3918.760000	2.625804
62.700000	3931.290000	2.630008
62.800000	3943.840000	2.634072
62.900000	3956.410000	2.637993
63.000000	3969.000000	2.641773
63.100000	3981.610000	2.645410
63.200000	3994.240000	2.648903
63.300000	4006.890000	2.652252
63.400000	4019.560000	2.655456
63.500000	4032.250000	2.658516
63.600000	4044.960000	2.661429
63.700000	4057.690000	2.664195
63.800000	4070.440000	2.666815
63.900000	4083.210000	2.669288
64.000000	4096.000000	2.671613
64.100000	4108.810000	2.673789
64.200000	4121.640000	2.675817
64.300000	4134.490000	2.677696
64.400000	4147.360000	2.679425
64.500000	4160.250000	2.681005
64.600000	4173.160000	2.682434
64.700000	4186.090000	2.683714
64.800000	4199.040000	2.684842
64.900000	4212.010000	2.685820
65.000000	4225.000000	2.686647
65.100000	4238.010000	2.687322
65.200000	4251.040000	2.687846
65.300000	4264.090000	2.688219
65.400000	4277.160000	2.688439
65.500000	4290.250000	2.688508
65.600000	4303.360000	2.688425
65.700000	4316.490000	2.688190
65.800000	4329.640000	2.687804
65.900000	4342.810000	2.687265
66.000000	4356.000000	2.686574
66.100000	4369.210000	2.685732
66.200000	4382.440000	2.684738
66.300000	4395.690000	2.683592
66.400000	4408.960000	2.682294
66.500000	4422.250000	2.680845
66.600000	4435.560000	2.679245
66.700000	4448.890000	2.677493
66.800000	4462.240000	2.675591
66.900000	4475.610000	2.673538
67.000000	4489.000000	2.671335
67.100000	4502.410000	2.668981
67.200000	4515.840000	2.666478
67.300000	4529.290000	2.663826
67.400000	4542.760000	2.661024
67.500000	4556.250000	2.658074
67.600000	4569.760000	2.654975
67.700000	4583.290000	2.651729
67.800000	4596.840000	2.648335
67.900000	4610.410000	2.644794
68.000000	4624.000000	2.641106
68.100000	4637.610000	2.637273
68.200000	4651.240000	2.633294
68.300000	4664.890000	2.629171
68.400000	4678.560000	2.624903
68.500000	4692.250000	2.620492
68.600000	4705.960000	2.615937
68.700000	4719.690000	2.611240
68.800000	4733.440000	2.606402
68.900000	4747.210000	2.601422
69.000000	4761.000000	2.596303
69.100000	4774.810000	2.591043
69.200000	4788.640000	2.585645
69.300000	4802.490000	2.580110
69.400000	4816.360000	2.574436
69.500000	4830.250000	2.568627
69.600000	4844.160000	2.562682
69.700000	4858.090000	2.556602
69.800000	4872.040000	2.550389
69.900000	4886.010000	2.544043
70.000000	4900.000000	2.537565
70.100000	4914.010000	2.530956
70.200000	4928.040000	2.524217
70.300000	4942.090000	2.517349
70.400000	4956.160000	2.510353
70.500000	4970.250000	2.503230
70.600000	4984.360000	2.495981
70.700000	4998.490000	2.488608
70.800000	5012.640000	2.481110
70.900000	5026.810000	2.473490
71.000000	5041.000000	2.465749
71.100000	5055.210000	2.457887
71.200000	5069.440000	2.449906
71.300000	5083.690000	2.441807
71.400000	5097.960000	2.433592
71.500000	5112.250000	2.425260
71.600000	5126.560000	2.416815
71.700000	5140.890000	2.408256
71.800000	5155.240000	2.399586
71.900000	5169.610000	2.390804
72.000000	5184.000000	2.381914
72.100000	5198.410000	2.372916
72.200000	5212.840000	2.363811
72.300000	5227.290000	2.354601
72.400000	5241.760000	2.345288
72.500000	5256.250000	2.335871
72.600000	5270.760000	2.326354
72.700000	5285.290000	2.316737
72.800000	5299.840000	2.307022
72.900000	5314.410000	2.297210
73.000000	5329.000000	2.287303
73.100000	5343.610000	2.277302
73.200000	5358.240000	2.267208
73.300000	5372.890000	2.257024
73.400000	5387.560000	2.246751
73.500000	5402.250000	2.236389
73.600000	5416.960000	2.225942
73.700000	5431.690000	2.215410
73.800000	5446.440000	2.204794
73.900000	5461.210000	2.194098
74.000000	5476.000000	2.183321
74.100000	5490.810000	2.172466
74.200000	5505.640000	2.161534
74.300000	5520.490000	2.150527
74.400000	5535.360000	2.139447
74.500000	5550.250000	2.128295
74.600000	5565.160000	2.117073
74.700000	5580.090000	2.105782
74.800000	5595.040000	2.094424
74.900000	5610.010000	2.083002
75.000000	5625.000000	2.071516
75.100000	5640.010000	2.059968
75.200000	5655.040000	2.048361
75.300000	5670.090000	2.036695
75.400000	5685.160000	2.024973
75.500000	5700.250000	2.013196
75.600000	5715.360000	2.001366
75.700000	5730.490000	1.989485
75.800000	5745.640000	1.977554
75.900000	5760.810000	1.965576
76.000000	5776.000000	1.953552
76.100000	5791.210000	1.941483
76.200000	5806.440000	1.929373
76.300000	5821.690000	1.917222
76.400000	5836.960000	1.905032
76.500000	5852.250000	1.892805
76.600000	5867.560000	1.880543
76.700000	5882.890000	1.868248
76.800000	5898.240000	1.855921
76.900000	5913.610000	1.843565
77.000000	5929.000000	1.831181
77.100000	5944.410000	1.818772
77.200000	5959.840000	1.806338
77.300000	5975.290000	1.793881
77.400000	5990.760000	1.781405
77.500000	6006.250000	1.768910
77.600000	6021.760000	1.756398
77.700000	6037.290000	1.743871
77.800000	6052.840000	1.731331
77.900000	6068.410000	1.718781
78.000000	6084.000000	1.706221
78.100000	6099.610000	1.693653
78.200000	6115.240000	1.681080
78.300000	6130.890000	1.668503
78.400000	6146.560000	1.655925
78.500000	6162.250000	1.643346
78.600000	6177.960000	1.630769
78.700000	6193.690000	1.618196
78.800000	6209.440000	1.605629
78.900000	6225.210000	1.593069
79.000000	6241.000000	1.580518
79.100000	6256.810000	1.567979
79.200000	6272.640000	1.555452
79.300000	6288.490000	1.542940
79.400000	6304.360000	1.530445
79.500000	6320.250000	1.517969
79.600000	6336.160000	1.505513
79.700000	6352.090000	1.493079
79.800000	6368.040000	1.480669
79.900000	6384.010000	1.468285
80.000000	6400.000000	1.455928
80.100000	6416.010000	1.443601
80.200000	6432.040000	1.431305
80.300000	6448.090000	1.419042
80.400000	6464.160000	1.406815
80.500000	6480.250000	1.394623
80.600000	6496.360000	1.382471
80.700000	6512.490000	1.370358
80.800000	6528.640000	1.358287
80.900000	6544.810000	1.346261
81.000000	6561.000000	1.334279
81.100000	6577.210000	1.322345
81.200000	6593.440000	1.310460
81.300000	6609.690000	1.298626
81.400000	6625.960000	1.286843
81.500000	6642.250000	1.275116
81.600000	6658.560000	1.263444
81.700000	6674.890000	1.251829
81.800000	6691.240000	1.240274
81.900000	6707.610000	1.228780
82.000000	6724.000000	1.217348
82.100000	6740.410000	1.205981
82.200000	6756.840000	1.194679
82.300000	6773.290000	1.183445
82.400000	6789.760000	1.172280
82.500000	6806.250000	1.161185
82.600000	6822.760000	1.150164
82.700000	6839.290000	1.139216
82.800000	6855.840000	1.128343
82.900000	6872.410000	1.117548
83.000000	6889.000000	1.106831
83.100000	6905.610000	1.096194
83.200000	6922.240000	1.085639
83.300000	6938.890000	1.075167
83.400000	6955.560000	1.064780
83.500000	6972.250000	1.054479
83.600000	6988.960000	1.044265
83.700000	7005.690000	1.034141
83.800000	7022.440000	1.024107
83.900000	7039.210000	1.014165
84.000000	7056.000000	1.004317
84.100000	7072.810000	0.994563
84.200000	7089.640000	0.984906
84.300000	7106.490000	0.975345
84.400000	7123.360000	0.965884
84.500000	7140.250000	0.956523
84.600000	7157.160000	0.947263
84.700000	7174.090000	0.938106
84.800000	7191.040000	0.929054
84.900000	7208.010000	0.920106
85.000000	7225.000000	0.911265
85.100000	7242.010000	0.902532
85.200000	7259.040000	0.893908
85.300000	7276.090000	0.885395
85.400000	7293.160000	0.876992
85.500000	7310.250000	0.868702
85.600000	7327.360000	0.860526
85.700000	7344.490000	0.852465
85.800000	7361.640000	0.844520
85.900000	7378.810000	0.836692
86.000000	7396.000000	0.828981
86.100000	7413.210000	0.821390
86.200000	7430.440000	0.813920
86.300000	7447.690000	0.806570
86.400000	7464.960000	0.799343
86.500000	7482.250000	0.792239
86.600000	7499.560000	0.785258
86.700000	7516.890000	0.778403
86.800000	7534.240000	0.771674
86.900000	7551.610000	0.765072
87.000000	7569.000000	0.758598
87.100000	7586.410000	0.752252
87.200000	7603.840000	0.746035
87.300000	7621.290000	0.739949
87.400000	7638.760000	0.733994
87.500000	7656.250000	0.728171
87.600000	7673.760000	0.722480
87.700000	7691.290000	0.716922
87.800000	7708.840000	0.711499
87.900000	7726.410000	0.706210
88.000000	7744.000000	0.701056
88.100000	7761.610000	0.696039
88.200000	7779.240000	0.691158
88.300000	7796.890000	0.686414
88.400000	7814.560000	0.681808
88.500000	7832.250000	0.677340
88.600000	7849.960000	0.673012
88.700000	7867.690000	0.668822
88.800000	7885.440000	0.664773
88.900000	7903.210000	0.660864
89.000000	7921.000000	0.657095
89.100000	7938.810000	0.653468
