# alpha	alpha^2	B*sin(alpha)
17.400000	302.760000	0.292251
17.500000	306.250000	0.291323
17.600000	309.760000	0.290371
17.700000	313.290000	0.289397
17.800000	316.840000	0.288402
17.900000	320.410000	0.287384
18.000000	324.000000	0.286345
18.100000	327.610000	0.285284
18.200000	331.240000	0.284203
18.300000	334.890000	0.283102
18.400000	338.560000	0.281981
18.500000	342.250000	0.280840
18.600000	345.960000	0.279680
18.700000	349.690000	0.278501
18.800000	353.440000	0.277304
18.900000	357.210000	0.276089
19.000000	361.000000	0.274856
19.100000	364.810000	0.273606
19.200000	368.640000	0.272340
19.300000	372.490000	0.271056
19.400000	376.360000	0.269757
19.500000	380.250000	0.268443
19.600000	384.160000	0.267113
19.700000	388.090000	0.265768
19.800000	392.040000	0.264409
19.900000	396.010000	0.263036
20.000000	400.000000	0.261650
20.100000	404.010000	0.260250
20.200000	408.040000	0.258838
20.300000	412.090000	0.257413
20.400000	416.160000	0.255977
20.500000	420.250000	0.254529
20.600000	424.360000	0.253070
20.700000	428.490000	0.251601
20.800000	432.640000	0.250121
20.900000	436.810000	0.248632
21.000000	441.000000	0.247133
21.100000	445.210000	0.245625
21.200000	449.440000	0.244109
21.300000	453.690000	0.242585
21.400000	457.960000	0.241054
21.500000	462.250000	0.239515
21.600000	466.560000	0.237969
21.700000	470.890000	0.236417
21.800000	475.240000	0.234860
21.900000	479.610000	0.233296
22.000000	484.000000	0.231728
22.100000	488.410000	0.230155
22.200000	492.840000	0.228578
22.300000	497.290000	0.226997
22.400000	501.760000	0.225413
22.500000	506.250000	0.223825
22.600000	510.760000	0.222235
22.700000	515.290000	0.220644
22.800000	519.840000	0.219050
22.900000	524.410000	0.217455
23.000000	529.000000	0.215860
23.100000	533.610000	0.214263
23.200000	538.240000	0.212667
23.300000	542.890000	0.211072
23.400000	547.560000	0.209477
23.500000	552.250000	0.207883
23.600000	556.960000	0.206291
23.700000	561.690000	0.204701
23.800000	566.440000	0.203113
23.900000	571.210000	0.201528
24.000000	576.000000	0.199947
24.100000	580.810000	0.198369
24.200000	585.640000	0.196795
24.300000	590.490000	0.195225
24.400000	595.360000	0.193661
24.500000	600.250000	0.192101
24.600000	605.160000	0.190547
24.700000	610.090000	0.188999
24.800000	615.040000	0.187457
24.900000	620.010000	0.185922
25.000000	625.000000	0.184394
25.100000	630.010000	0.182874
25.200000	635.040000	0.181361
25.300000	640.090000	0.179856
25.400000	645.160000	0.178360
25.500000	650.250000	0.176873
25.600000	655.360000	0.175395
25.700000	660.490000	0.173926
25.800000	665.640000	0.172467
25.900000	670.810000	0.171019
26.000000	676.000000	0.169581
26.100000	681.210000	0.168155
26.200000	686.440000	0.166739
26.300000	691.690000	0.165335
26.400000	696.960000	0.163943
26.500000	702.250000	0.162563
26.600000	707.560000	0.161195
26.700000	712.890000	0.159841
26.800000	718.240000	0.158499
26.900000	723.610000	0.157171
27.000000	729.000000	0.155857
27.100000	734.410000	0.154557
27.200000	739.840000	0.153271
27.300000	745.290000	0.151999
27.400000	750.760000	0.150743
27.500000	756.250000	0.149501
27.600000	761.760000	0.148275
27.700000	767.290000	0.147065
27.800000	772.840000	0.145870
27.900000	778.410000	0.144692
28.000000	784.000000	0.143530
28.100000	789.610000	0.142385
28.200000	795.240000	0.141256
28.300000	800.890000	0.140145
28.400000	806.560000	0.139051
28.500000	812.250000	0.137975
28.600000	817.960000	0.136916
28.700000	823.690000	0.135876
28.800000	829.440000	0.134854
28.900000	835.210000	0.133850
29.000000	841.000000	0.132864
29.100000	846.810000	0.131898
29.200000	852.640000	0.130950
29.300000	858.490000	0.130022
29.400000	864.360000	0.129113
29.500000	870.250000	0.128223
29.600000	876.160000	0.127353
29.700000	882.090000	0.126503
29.800000	888.040000	0.125673
29.900000	894.010000	0.124863
30.000000	900.000000	0.124073
30.100000	906.010000	0.123304
30.200000	912.040000	0.122555
30.300000	918.090000	0.121827
30.400000	924.160000	0.121120
30.500000	930.250000	0.120433
30.600000	936.360000	0.119767
30.700000	942.490000	0.119123
30.800000	948.640000	0.118499
30.900000	954.810000	0.117897
31.000000	961.000000	0.117317
31.100000	967.210000	0.116757
31.200000	973.440000	0.116219
31.300000	979.690000	0.115703
31.400000	985.960000	0.115208
31.500000	992.250000	0.114735
31.600000	998.560000	0.114284
31.700000	1004.890000	0.113854
31.800000	1011.240000	0.113446
31.900000	1017.610000	0.113060
32.000000	1024.000000	0.112696
32.100000	1030.410000	0.112354
32.200000	1036.840000	0.112034
32.300000	1043.290000	0.111735
32.400000	1049.760000	0.111458
32.500000	1056.250000	0.111204
32.600000	1062.760000	0.110971
32.700000	1069.290000	0.110760
32.800000	1075.840000	0.110570
32.900000	1082.410000	0.110403
33.000000	1089.000000	0.110257
33.100000	1095.610000	0.110133
33.200000	1102.240000	0.110031
33.300000	1108.890000	0.109951
33.400000	1115.560000	0.109892
33.500000	1122.250000	0.109854
33.600000	1128.960000	0.109838
33.700000	1135.690000	0.109843
33.800000	1142.440000	0.109870
33.900000	1149.210000	0.109918
34.000000	1156.000000	0.109987
34.100000	1162.810000	0.110077
34.200000	1169.640000	0.110188
34.300000	1176.490000	0.110320
34.400000	1183.360000	0.110473
34.500000	1190.250000	0.110646
34.600000	1197.160000	0.110840
34.700000	1204.090000	0.111054
34.800000	1211.040000	0.111288
34.900000	1218.010000	0.111542
35.000000	1225.000000	0.111817
35.100000	1232.010000	0.112111
35.200000	1239.040000	0.112425
35.300000	1246.090000	0.112758
35.400000	1253.160000	0.113111
35.500000	1260.250000	0.113483
35.600000	1267.360000	0.113874
35.700000	1274.490000	0.114284
35.800000	1281.640000	0.114713
35.900000	1288.810000	0.115160
36.000000	1296.000000	0.115625
36.100000	1303.210000	0.116109
36.200000	1310.440000	0.116610
36.300000	1317.690000	0.117129
36.400000	1324.960000	0.117666
36.500000	1332.250000	0.118220
36.600000	1339.560000	0.118791
36.700000	1346.890000	0.119379
36.800000	1354.240000	0.119983
36.900000	1361.610000	0.120604
37.000000	1369.000000	0.121241
37.100000	1376.410000	0.121895
37.200000	1383.840000	0.122563
37.300000	1391.290000	0.123248
37.400000	1398.760000	0.123948
37.500000	1406.250000	0.124662
37.600000	1413.760000	0.125392
37.700000	1421.290000	0.126136
37.800000	1428.840000	0.126894
37.900000	1436.410000	0.127666
38.000000	1444.000000	0.128452
38.100000	1451.610000	0.129251
38.200000	1459.240000	0.130063
38.300000	1466.890000	0.130889
38.400000	1474.560000	0.131727
38.500000	1482.250000	0.132577
38.600000	1489.960000	0.133440
38.700000	1497.690000	0.134314
38.800000	1505.440000	0.135200
38.900000	1513.210000	0.136097
39.000000	1521.000000	0.137004
39.100000	1528.810000	0.137923
39.200000	1536.640000	0.138852
39.300000	1544.490000	0.139791
39.400000	1552.360000	0.140739
39.500000	1560.250000	0.141697
39.600000	1568.160000	0.142664
39.700000	1576.090000	0.143640
39.800000	1584.040000	0.144625
39.900000	1592.010000	0.145617
40.000000	1600.000000	0.146618
40.100000	1608.010000	0.147626
40.200000	1616.040000	0.148641
40.300000	1624.090000	0.149664
40.400000	1632.160000	0.150693
40.500000	1640.250000	0.151728
40.600000	1648.360000	0.152769
40.700000	1656.490000	0.153816
40.800000	1664.640000	0.154868
40.900000	1672.810000	0.155925
41.000000	1681.000000	0.156987
41.100000	1689.210000	0.158054
41.200000	1697.440000	0.159124
41.300000	1705.690000	0.160198
41.400000	1713.960000	0.161276
41.500000	1722.250000	0.162356
41.600000	1730.560000	0.163440
41.700000	1738.890000	0.164525
41.800000	1747.240000	0.165613
41.900000	1755.610000	0.166703
42.000000	1764.000000	0.167794
42.100000	1772.410000	0.168886
42.200000	1780.840000	0.169979
42.300000	1789.290000	0.171072
42.400000	1797.760000	0.172166
42.500000	1806.250000	0.173259
42.600000	1814.760000	0.174352
42.700000	1823.290000	0.175444
42.800000	1831.840000	0.176534
42.900000	1840.410000	0.177624
43.000000	1849.000000	0.178711
43.100000	1857.610000	0.179796
43.200000	1866.240000	0.180879
43.300000	1874.890000	0.181959
43.400000	1883.560000	0.183036
43.500000	1892.250000	0.184110
43.600000	1900.960000	0.185180
43.700000	1909.690000	0.186246
43.800000	1918.440000	0.187307
43.900000	1927.210000	0.188364
44.000000	1936.000000	0.189416
44.100000	1944.810000	0.190462
44.200000	1953.640000	0.191504
44.300000	1962.490000	0.192539
44.400000	1971.360000	0.193568
44.500000	1980.250000	0.194590
44.600000	1989.160000	0.195606
44.700000	1998.090000	0.196614
44.800000	2007.040000	0.197615
44.900000	2016.010000	0.198609
45.000000	2025.000000	0.199595
45.100000	2034.010000	0.200572
45.200000	2043.040000	0.201541
45.300000	2052.090000	0.202501
45.400000	2061.160000	0.203452
45.500000	2070.250000	0.204393
45.600000	2079.360000	0.205325
45.700000	2088.490000	0.206247
45.800000	2097.640000	0.207159
45.900000	2106.810000	0.208061
46.000000	2116.000000	0.208952
46.100000	2125.210000	0.209831
46.200000	2134.440000	0.210700
46.300000	2143.690000	0.211557
46.400000	2152.960000	0.212403
46.500000	2162.250000	0.213236
46.600000	2171.560000	0.214058
46.700000	2180.890000	0.214866
46.800000	2190.240000	0.215663
46.900000	2199.610000	0.216446
47.000000	2209.000000	0.217216
47.100000	2218.410000	0.217973
47.200000	2227.840000	0.218717
47.300000	2237.290000	0.219446
47.400000	2246.760000	0.220162
47.500000	2256.250000	0.220863
47.600000	2265.760000	0.221550
47.700000	2275.290000	0.222223
47.800000	2284.840000	0.222880
47.900000	2294.410000	0.223523
48.000000	2304.000000	0.224150
48.100000	2313.610000	0.224762
48.200000	2323.240000	0.225359
48.300000	2332.890000	0.225940
48.400000	2342.560000	0.226505
48.500000	2352.250000	0.227053
48.600000	2361.960000	0.227586
48.700000	2371.690000	0.228102
48.800000	2381.440000	0.228602
48.900000	2391.210000	0.229085
49.000000	2401.000000	0.229552
49.100000	2410.810000	0.230001
49.200000	2420.640000	0.230433
49.300000	2430.490000	0.230848
49.400000	2440.360000	0.231246
49.500000	2450.250000	0.231626
49.600000	2460.160000	0.231989
49.700000	2470.090000	0.232334
49.800000	2480.040000	0.232661
49.900000	2490.010000	0.232970
50.000000	2500.000000	0.233261
50.100000	2510.010000	0.233535
50.200000	2520.040000	0.233790
50.300000	2530.090000	0.234026
50.400000	2540.160000	0.234245
50.500000	2550.250000	0.234445
50.600000	2560.360000	0.234626
50.700000	2570.490000	0.234789
50.800000	2580.640000	0.234933
50.900000	2590.810000	0.235059
51.000000	2601.000000	0.235166
51.100000	2611.210000	0.235254
51.200000	2621.440000	0.235323
51.300000	2631.690000	0.235374
51.400000	2641.960000	0.235405
51.500000	2652.250000	0.235418
51.600000	2662.560000	0.235412
51.700000	2672.890000	0.235387
51.800000	2683.240000	0.235343
51.900000	2693.610000	0.235280
52.000000	2704.000000	0.235198
52.100000	2714.410000	0.235098
52.200000	2724.840000	0.234978
52.300000	2735.290000	0.234839
52.400000	2745.760000	0.234682
52.500000	2756.250000	0.234506
52.600000	2766.760000	0.234311
52.700000	2777.290000	0.234097
52.800000	2787.840000	0.233864
52.900000	2798.410000	0.233613
53.000000	2809.000000	0.233343
53.100000	2819.610000	0.233054
53.200000	2830.240000	0.232747
53.300000	2840.890000	0.232421
53.400000	2851.560000	0.232077
53.500000	2862.250000	0.231715
53.600000	2872.960000	0.231334
53.700000	2883.690000	0.230935
53.800000	2894.440000	0.230518
53.900000	2905.210000	0.230083
54.000000	2916.000000	0.229630
54.100000	2926.810000	0.229159
54.200000	2937.640000	0.228671
54.300000	2948.490000	0.228165
54.400000	2959.360000	0.227642
54.500000	2970.250000	0.227101
54.600000	2981.160000	0.226543
54.700000	2992.090000	0.225968
54.800000	3003.040000	0.225375
54.900000	3014.010000	0.224766
55.000000	3025.000000	0.224141
55.100000	3036.010000	0.223498
55.200000	3047.040000	0.222840
55.300000	3058.090000	0.222165
55.400000	3069.160000	0.221474
55.500000	3080.250000	0.220767
55.600000	3091.360000	0.220044
55.700000	3102.490000	0.219306
55.800000	3113.640000	0.218552
55.900000	3124.810000	0.217783
56.000000	3136.000000	0.216998
56.100000	3147.210000	0.216199
56.200000	3158.440000	0.215386
56.300000	3169.690000	0.214557
56.400000	3180.960000	0.213715
56.500000	3192.250000	0.212858
56.600000	3203.560000	0.211987
56.700000	3214.890000	0.211103
56.800000	3226.240000	0.210205
56.900000	3237.610000	0.209294
57.000000	3249.000000	0.208369
57.100000	3260.410000	0.207432
57.200000	3271.840000	0.206482
57.300000	3283.290000	0.205520
57.400000	3294.760000	0.204546
57.500000	3306.250000	0.203559
57.600000	3317.760000	0.202561
57.700000	3329.290000	0.201552
57.800000	3340.840000	0.200531
57.900000	3352.410000	0.199499
58.000000	3364.000000	0.198456
58.100000	3375.610000	0.197403
58.200000	3387.240000	0.196339
58.300000	3398.890000	0.195266
58.400000	3410.560000	0.194182
58.500000	3422.250000	0.193090
58.600000	3433.960000	0.191988
58.700000	3445.690000	0.190876
58.800000	3457.440000	0.189757
58.900000	3469.210000	0.188628
59.000000	3481.000000	0.187492
59.100000	3492.810000	0.186348
59.200000	3504.640000	0.185195
59.300000	3516.490000	0.184036
59.400000	3528.360000	0.182869
59.500000	3540.250000	0.181696
59.600000	3552.160000	0.180516
59.700000	3564.090000	0.179330
59.800000	3576.040000	0.178137
59.900000	3588.010000	0.176939
60.000000	3600.000000	0.175736
60.100000	3612.010000	0.174527
60.200000	3624.040000	0.173314
60.300000	3636.090000	0.172096
60.400000	3648.160000	0.170873
60.500000	3660.250000	0.169647
60.600000	3672.360000	0.168417
60.700000	3684.490000	0.167183
60.800000	3696.640000	0.165946
60.900000	3708.810000	0.164707
61.000000	3721.000000	0.163465
61.100000	3733.210000	0.162220
61.200000	3745.440000	0.160974
61.300000	3757.690000	0.159726
61.400000	3769.960000	0.158476
61.500000	3782.250000	0.157225
61.600000	3794.560000	0.155974
61.700000	3806.890000	0.154722
61.800000	3819.240000	0.153470
61.900000	3831.610000	0.152218
62.000000	3844.000000	0.150966
62.100000	3856.410000	0.149715
62.200000	3868.840000	0.148464
62.300000	3881.290000	0.147215
62.400000	3893.760000	0.145968
62.500000	3906.250000	0.144722
62.600000	3918.760000	0.143478
62.700000	3931.290000	0.142237
62.800000	3943.840000	0.140998
62.900000	3956.410000	0.139763
63.000000	3969.000000	0.138530
63.100000	3981.610000	0.137301
63.200000	3994.240000	0.136076
63.300000	4006.890000	0.134855
63.400000	4019.560000	0.133638
63.500000	4032.250000	0.132426
63.600000	4044.960000	0.131219
63.700000	4057.690000	0.130017
63.800000	4070.440000	0.128821
63.900000	4083.210000	0.127630
64.000000	4096.000000	0.126445
64.100000	4108.810000	0.125267
64.200000	4121.640000	0.124095
64.300000	4134.490000	0.122930
64.400000	4147.360000	0.121772
64.500000	4160.250000	0.120621
64.600000	4173.160000	0.119478
64.700000	4186.090000	0.118342
64.800000	4199.040000	0.117215
64.900000	4212.010000	0.116096
65.000000	4225.000000	0.114986
65.100000	4238.010000	0.113885
65.200000	4251.040000	0.112793
65.300000	4264.090000	0.111710
65.400000	4277.160000	0.110636
65.500000	4290.250000	0.109573
65.600000	4303.360000	0.108519
65.700000	4316.490000	0.107476
65.800000	4329.640000	0.106444
65.900000	4342.810000	0.105422
66.000000	4356.000000	0.104411
66.100000	4369.210000	0.103411
66.200000	4382.440000	0.102423
66.300000	4395.690000	0.101446
66.400000	4408.960000	0.100481
66.500000	4422.250000	0.099528
66.600000	4435.560000	0.098588
66.700000	4448.890000	0.097659
66.800000	4462.240000	0.096744
66.900000	4475.610000	0.095841
67.000000	4489.000000	0.094952
67.100000	4502.410000	0.094075
67.200000	4515.840000	0.093212
67.300000	4529.290000	0.092363
67.400000	4542.760000	0.091527
67.500000	4556.250000	0.090705
67.600000	4569.760000	0.089897
67.700000	4583.290000	0.089104
67.800000	4596.840000	0.088325
67.900000	4610.410000	0.087560
68.000000	4624.000000	0.086811
68.100000	4637.610000	0.086076
68.200000	4651.240000	0.085356
68.300000	4664.890000	0.084652
68.400000	4678.560000	0.083962
68.500000	4692.250000	0.083289
68.600000	4705.960000	0.082630
68.700000	4719.690000	0.081988
68.800000	4733.440000	0.081361
68.900000	4747.210000	0.080750
69.000000	4761.000000	0.080155
69.100000	4774.810000	0.079577
69.200000	4788.640000	0.079015
69.300000	4802.490000	0.078469
69.400000	4816.360000	0.077939
69.500000	4830.250000	0.077426
69.600000	4844.160000	0.076930
69.700000	4858.090000	0.076451
69.800000	4872.040000	0.075988
69.900000	4886.010000	0.075542
70.000000	4900.000000	0.075113
70.100000	4914.010000	0.074701
70.200000	4928.040000	0.074306
70.300000	4942.090000	0.073929
70.400000	4956.160000	0.073568
70.500000	4970.250000	0.073225
70.600000	4984.360000	0.072899
70.700000	4998.490000	0.072590
70.800000	5012.640000	0.072299
70.900000	5026.810000	0.072025
71.000000	5041.000000	0.071769
71.100000	5055.210000	0.071530
71.200000	5069.440000	0.071308
71.300000	5083.690000	0.071104
71.400000	5097.960000	0.070917
71.500000	5112.250000	0.070748
71.600000	5126.560000	0.070596
71.700000	5140.890000	0.070462
71.800000	5155.240000	0.070345
71.900000	5169.610000	0.070246
72.000000	5184.000000	0.070164
72.100000	5198.410000	0.070099
72.200000	5212.840000	0.070052
72.300000	5227.290000	0.070022
72.400000	5241.760000	0.070009
72.500000	5256.250000	0.070014
72.600000	5270.760000	0.070036
72.700000	5285.290000	0.070074
72.800000	5299.840000	0.070131
72.900000	5314.410000	0.070204
73.000000	5329.000000	0.070294
73.100000	5343.610000	0.070401
73.200000	5358.240000	0.070524
73.300000	5372.890000	0.070665
73.400000	5387.560000	0.070822
73.500000	5402.250000	0.070996
73.600000	5416.960000	0.071186
73.700000	5431.690000	0.071393
73.800000	5446.440000	0.071616
73.900000	5461.210000	0.071855
74.000000	5476.000000	0.072110
74.100000	5490.810000	0.072382
74.200000	5505.640000	0.072669
74.300000	5520.490000	0.072972
74.400000	5535.360000	0.073290
74.500000	5550.250000	0.073624
74.600000	5565.160000	0.073974
74.700000	5580.090000	0.074339
74.800000	5595.040000	0.074718
74.900000	5610.010000	0.075113
75.000000	5625.000000	0.075523
75.100000	5640.010000	0.075947
75.200000	5655.040000	0.076386
75.300000	5670.090000	0.076839
75.400000	5685.160000	0.077306
75.500000	5700.250000	0.077787
75.600000	5715.360000	0.078283
75.700000	5730.490000	0.078792
75.800000	5745.640000	0.079314
75.900000	5760.810000	0.079850
76.000000	5776.000000	0.080399
76.100000	5791.210000	0.080961
76.200000	5806.440000	0.081535
76.300000	5821.690000	0.082123
76.400000	5836.960000	0.082722
76.500000	5852.250000	0.083334
76.600000	5867.560000	0.083958
76.700000	5882.890000	0.084594
76.800000	5898.240000	0.085242
76.900000	5913.610000	0.085900
77.000000	5929.000000	0.086570
77.100000	5944.410000	0.087251
77.200000	5959.840000	0.087943
77.300000	5975.290000	0.088645
77.400000	5990.760000	0.089358
77.500000	6006.250000	0.090080
77.600000	6021.760000	0.090813
77.700000	6037.290000	0.091555
77.800000	6052.840000	0.092306
77.900000	6068.410000	0.093067
78.000000	6084.000000	0.093837
78.100000	6099.610000	0.094615
78.200000	6115.240000	0.095402
78.300000	6130.890000	0.096197
78.400000	6146.560000	0.097000
78.500000	6162.250000	0.097810
78.600000	6177.960000	0.098629
78.700000	6193.690000	0.099454
78.800000	6209.440000	0.100286
78.900000	6225.210000	0.101126
79.000000	6241.000000	0.101971
79.100000	6256.810000	0.102823
79.200000	6272.640000	0.103681
79.300000	6288.490000	0.104544
79.400000	6304.360000	0.105413
79.500000	6320.250000	0.106287
79.600000	6336.160000	0.107166
79.700000	6352.090000	0.108050
79.800000	6368.040000	0.108938
79.900000	6384.010000	0.109830
80.000000	6400.000000	0.110726
80.100000	6416.010000	0.111625
80.200000	6432.040000	0.112528
80.300000	6448.090000	0.113434
80.400000	6464.160000	0.114343
80.500000	6480.250000	0.115254
80.600000	6496.360000	0.116168
80.700000	6512.490000	0.117083
80.800000	6528.640000	0.118000
80.900000	6544.810000	0.118919
81.000000	6561.000000	0.119838
81.100000	6577.210000	0.120759
81.200000	6593.440000	0.121680
81.300000	6609.690000	0.122602
81.400000	6625.960000	0.123523
81.500000	6642.250000	0.124445
81.600000	6658.560000	0.125366
81.700000	6674.890000	0.126286
81.800000	6691.240000	0.127205
81.900000	6707.610000	0.128123
82.000000	6724.000000	0.129040
82.100000	6740.410000	0.129954
82.200000	6756.840000	0.130867
82.300000	6773.290000	0.131777
82.400000	6789.760000	0.132685
82.500000	6806.250000	0.133589
82.600000	6822.760000	0.134491
82.700000	6839.290000	0.135389
82.800000	6855.840000	0.136283
82.900000	6872.410000	0.137174
83.000000	6889.000000	0.138060
83.100000	6905.610000	0.138942
83.200000	6922.240000	0.139819
83.300000	6938.890000	0.140691
83.400000	6955.560000	0.141558
83.500000	6972.250000	0.142419
83.600000	6988.960000	0.143275
83.700000	7005.690000	0.144125
83.800000	7022.440000	0.144968
83.900000	7039.210000	0.145805
84.000000	7056.000000	0.146636
84.100000	7072.810000	0.147459
84.200000	7089.640000	0.148275
84.300000	7106.490000	0.149084
84.400000	7123.360000	0.149885
84.500000	7140.250000	0.150678
84.600000	7157.160000	0.151463
84.700000	7174.090000	0.152240
84.800000	7191.040000	0.153008
84.900000	7208.010000	0.153767
85.000000	7225.000000	0.154517
85.100000	7242.010000	0.155258
85.200000	7259.040000	0.155989
85.300000	7276.090000	0.156711
85.400000	7293.160000	0.157423
85.500000	7310.250000	0.158125
85.600000	7327.360000	0.158816
85.700000	7344.490000	0.159497
85.800000	7361.640000	0.160167
85.900000	7378.810000	0.160826
86.000000	7396.000000	0.161474
86.100000	7413.210000	0.162111
86.200000	7430.440000	0.162736
86.300000	7447.690000	0.163350
86.400000	7464.960000	0.163951
86.500000	7482.250000	0.164541
86.600000	7499.560000	0.165118
86.700000	7516.890000	0.165683
86.800000	7534.240000	0.166236
86.900000	7551.610000	0.166775
87.000000	7569.000000	0.167302
87.100000	7586.410000	0.167816
87.200000	7603.840000	0.168316
87.300000	7621.290000	0.168803
87.400000	7638.760000	0.169277
87.500000	7656.250000	0.169737
87.600000	7673.760000	0.170183
87.700000	7691.290000	0.170615
87.800000	7708.840000	0.171034
87.900000	7726.410000	0.171438
88.000000	7744.000000	0.171827
88.100000	7761.610000	0.172202
88.200000	7779.240000	0.172563
88.300000	7796.890000	0.172909
88.400000	7814.560000	0.173240
88.500000	7832.250000	0.173556
88.600000	7849.960000	0.173858
88.700000	7867.690000	0.174144
88.800000	7885.440000	0.174415
88.900000	7903.210000	0.174670
89.000000	7921.000000	0.174911
89.100000	7938.810000	0.175135
