# alpha	alpha^2	B*sin(alpha)
15.700000	246.490000	4.827367
15.800000	249.640000	5.697179
15.900000	252.810000	6.554297
16.000000	256.000000	7.385112
16.100000	259.210000	8.176490
16.200000	262.440000	8.915971
16.300000	265.690000	9.591959
16.400000	268.960000	10.193892
16.500000	272.250000	10.712403
16.600000	275.560000	11.139453
16.700000	278.890000	11.468453
16.800000	282.240000	11.694353
16.900000	285.610000	11.813715
17.000000	289.000000	11.824757
17.100000	292.410000	11.727370
17.200000	295.840000	11.523118
17.300000	299.290000	11.215197
17.400000	302.760000	10.808388
17.500000	306.250000	10.308967
17.600000	309.760000	9.724607
17.700000	313.290000	9.064255
17.800000	316.840000	8.337982
17.900000	320.410000	7.556831
18.000000	324.000000	6.732639
18.100000	327.610000	5.877852
18.200000	331.240000	5.005332
18.300000	334.890000	4.128157
18.400000	338.560000	3.259421
18.500000	342.250000	2.412033
18.600000	345.960000	1.598515
18.700000	349.690000	0.830820
18.800000	353.440000	0.120144
18.900000	357.210000	-0.523240
19.000000	361.000000	-1.090133
19.100000	364.810000	-1.572552
19.200000	368.640000	-1.963842
19.300000	372.490000	-2.258773
19.400000	376.360000	-2.453618
19.500000	380.250000	-2.546200
19.600000	384.160000	-2.535919
19.700000	388.090000	-2.423757
19.800000	392.040000	-2.212251
19.900000	396.010000	-1.905454
20.000000	400.000000	-1.508863
20.100000	404.010000	-1.029327
20.200000	408.040000	-0.474939
20.300000	412.090000	0.145093
20.400000	416.160000	0.820596
20.500000	420.250000	1.540589
20.600000	424.360000	2.293453
20.700000	428.490000	3.067117
20.800000	432.640000	3.849241
20.900000	436.810000	4.627411
21.000000	441.000000	5.389322
21.100000	445.210000	6.122976
21.200000	449.440000	6.816858
21.300000	453.690000	7.460114
21.400000	457.960000	8.042715
21.500000	462.250000	8.555607
21.600000	466.560000	8.990844
21.700000	470.890000	9.341710
21.800000	475.240000	9.602815
21.900000	479.610000	9.770173
22.000000	484.000000	9.841257
22.100000	488.410000	9.815032
22.200000	492.840000	9.691967
22.300000	497.290000	9.474020
22.400000	501.760000	9.164603
22.500000	506.250000	8.768525
22.600000	510.760000	8.291910
22.700000	515.290000	7.742101
22.800000	519.840000	7.127541
22.900000	524.410000	6.457638
23.000000	529.000000	5.742619
23.100000	533.610000	4.993370
23.200000	538.240000	4.221262
23.300000	542.890000	3.437981
23.400000	547.560000	2.655341
23.500000	552.250000	1.885104
23.600000	556.960000	1.138803
23.700000	561.690000	0.427558
23.800000	566.440000	-0.238085
23.900000	571.210000	-0.848323
24.000000	576.000000	-1.394235
24.100000	580.810000	-1.867924
24.200000	585.640000	-2.262631
24.300000	590.490000	-2.572833
24.400000	595.360000	-2.794330
24.500000	600.250000	-2.924298
24.600000	605.160000	-2.961334
24.700000	610.090000	-2.905466
24.800000	615.040000	-2.758155
24.900000	620.010000	-2.522261
25.000000	625.000000	-2.202001
25.100000	630.010000	-1.802872
25.200000	635.040000	-1.331569
25.300000	640.090000	-0.795873
25.400000	645.160000	-0.204532
25.500000	650.250000	0.432879
25.600000	655.360000	1.106111
25.700000	660.490000	1.804395
25.800000	665.640000	2.516612
25.900000	670.810000	3.231466
26.000000	676.000000	3.937660
26.100000	681.210000	4.624064
26.200000	686.440000	5.279891
26.300000	691.690000	5.894862
26.400000	696.960000	6.459358
26.500000	702.250000	6.964572
26.600000	707.560000	7.402635
26.700000	712.890000	7.766742
26.800000	718.240000	8.051248
26.900000	723.610000	8.251753
27.000000	729.000000	8.365166
27.100000	734.410000	8.389748
27.200000	739.840000	8.325138
27.300000	745.290000	8.172347
27.400000	750.760000	7.933749
27.500000	756.250000	7.613029
27.600000	761.760000	7.215132
27.700000	767.290000	6.746179
27.800000	772.840000	6.213367
27.900000	778.410000	5.624861
28.000000	784.000000	4.989661
28.100000	789.610000	4.317463
28.200000	795.240000	3.618507
28.300000	800.890000	2.903418
28.400000	806.560000	2.183043
28.500000	812.250000	1.468282
28.600000	817.960000	0.769919
28.700000	823.690000	0.098460
28.800000	829.440000	-0.536032
28.900000	835.210000	-1.124088
29.000000	841.000000	-1.656978
29.100000	846.810000	-2.126843
29.200000	852.640000	-2.526813
29.300000	858.490000	-2.851110
29.400000	864.360000	-3.095138
29.500000	870.250000	-3.255542
29.600000	876.160000	-3.330265
29.700000	882.090000	-3.318572
29.800000	888.040000	-3.221057
29.900000	894.010000	-3.039632
30.000000	900.000000	-2.777495
30.100000	906.010000	-2.439075
30.200000	912.040000	-2.029963
30.300000	918.090000	-1.556819
30.400000	924.160000	-1.027273
30.500000	930.250000	-0.449800
30.600000	936.360000	0.166412
30.700000	942.490000	0.811601
30.800000	948.640000	1.475589
30.900000	954.810000	2.147933
31.000000	961.000000	2.818093
31.100000	967.210000	3.475588
31.200000	973.440000	4.110160
31.300000	979.690000	4.711935
31.400000	985.960000	5.271564
31.500000	992.250000	5.780377
31.600000	998.560000	6.230506
31.700000	1004.890000	6.615007
31.800000	1011.240000	6.927965
31.900000	1017.610000	7.164583
32.000000	1024.000000	7.321251
32.100000	1030.410000	7.395598
32.200000	1036.840000	7.386529
32.300000	1043.290000	7.294236
32.400000	1049.760000	7.120190
32.500000	1056.250000	6.867120
32.600000	1062.760000	6.538964
32.700000	1069.290000	6.140808
32.800000	1075.840000	5.678802
32.900000	1082.410000	5.160065
33.000000	1089.000000	4.592574
33.100000	1095.610000	3.985035
33.200000	1102.240000	3.346751
33.300000	1108.890000	2.687479
33.400000	1115.560000	2.017271
33.500000	1122.250000	1.346329
33.600000	1128.960000	0.684839
33.700000	1135.690000	0.042819
33.800000	1142.440000	-0.570038
33.900000	1149.210000	-1.144507
34.000000	1156.000000	-1.671978
34.100000	1162.810000	-2.144584
34.200000	1169.640000	-2.555321
34.300000	1176.490000	-2.898153
34.400000	1183.360000	-3.168105
34.500000	1190.250000	-3.361332
34.600000	1197.160000	-3.475182
34.700000	1204.090000	-3.508231
34.800000	1211.040000	-3.460301
34.900000	1218.010000	-3.332462
35.000000	1225.000000	-3.127013
35.100000	1232.010000	-2.847440
35.200000	1239.040000	-2.498366
35.300000	1246.090000	-2.085471
35.400000	1253.160000	-1.615408
35.500000	1260.250000	-1.095693
35.600000	1267.360000	-0.534592
35.700000	1274.490000	0.059012
35.800000	1281.640000	0.675752
35.900000	1288.810000	1.305927
36.000000	1296.000000	1.939650
36.100000	1303.210000	2.566999
36.200000	1310.440000	3.178174
36.300000	1317.690000	3.763643
36.400000	1324.960000	4.314291
36.500000	1332.250000	4.821559
36.600000	1339.560000	5.277572
36.700000	1346.890000	5.675265
36.800000	1354.240000	6.008482
36.900000	1361.610000	6.272075
37.000000	1369.000000	6.461979
37.100000	1376.410000	6.575272
37.200000	1383.840000	6.610219
37.300000	1391.290000	6.566295
37.400000	1398.760000	6.444190
37.500000	1406.250000	6.245799
37.600000	1413.760000	5.974187
37.700000	1421.290000	5.633544
37.800000	1428.840000	5.229111
37.900000	1436.410000	4.767105
38.000000	1444.000000	4.254618
38.100000	1451.610000	3.699506
38.200000	1459.240000	3.110267
38.300000	1466.890000	2.495908
38.400000	1474.560000	1.865809
38.500000	1482.250000	1.229574
38.600000	1489.960000	0.596886
38.700000	1497.690000	-0.022646
38.800000	1505.440000	-0.619629
38.900000	1513.210000	-1.185037
39.000000	1521.000000	-1.710342
39.100000	1528.810000	-2.187648
39.200000	1536.640000	-2.609814
39.300000	1544.490000	-2.970555
39.400000	1552.360000	-3.264544
39.500000	1560.250000	-3.487489
39.600000	1568.160000	-3.636196
39.700000	1576.090000	-3.708619
39.800000	1584.040000	-3.703887
39.900000	1592.010000	-3.622317
40.000000	1600.000000	-3.465406
40.100000	1608.010000	-3.235804
40.200000	1616.040000	-2.937274
40.300000	1624.090000	-2.574634
40.400000	1632.160000	-2.153673
40.500000	1640.250000	-1.681069
40.600000	1648.360000	-1.164281
40.700000	1656.490000	-0.611431
40.800000	1664.640000	-0.031183
40.900000	1672.810000	0.567397
41.000000	1681.000000	1.174976
41.100000	1689.210000	1.782100
41.200000	1697.440000	2.379340
41.300000	1705.690000	2.957437
41.400000	1713.960000	3.507441
41.500000	1722.250000	4.020852
41.600000	1730.560000	4.489746
41.700000	1738.890000	4.906900
41.800000	1747.240000	5.265896
41.900000	1755.610000	5.561224
42.000000	1764.000000	5.788361
42.100000	1772.410000	5.943840
42.200000	1780.840000	6.025300
42.300000	1789.290000	6.031523
42.400000	1797.760000	5.962448
42.500000	1806.250000	5.819172
42.600000	1814.760000	5.603928
42.700000	1823.290000	5.320051
42.800000	1831.840000	4.971924
42.900000	1840.410000	4.564908
43.000000	1849.000000	4.105261
43.100000	1857.610000	3.600035
43.200000	1866.240000	3.056970
43.300000	1874.890000	2.484372
43.400000	1883.560000	1.890986
43.500000	1892.250000	1.285858
43.600000	1900.960000	0.678201
43.700000	1909.690000	0.077245
43.800000	1918.440000	-0.507898
43.900000	1927.210000	-1.068376
44.000000	1936.000000	-1.595734
44.100000	1944.810000	-2.082042
44.200000	1953.640000	-2.520014
44.300000	1962.490000	-2.903121
44.400000	1971.360000	-3.225692
44.500000	1980.250000	-3.482994
44.600000	1989.160000	-3.671307
44.700000	1998.090000	-3.787979
44.800000	2007.040000	-3.831461
44.900000	2016.010000	-3.801336
45.000000	2025.000000	-3.698315
45.100000	2034.010000	-3.524230
45.200000	2043.040000	-3.282000
45.300000	2052.090000	-2.975589
45.400000	2061.160000	-2.609934
45.500000	2070.250000	-2.190879
45.600000	2079.360000	-1.725073
45.700000	2088.490000	-1.219872
45.800000	2097.640000	-0.683223
45.900000	2106.810000	-0.123541
46.000000	2116.000000	0.450422
46.100000	2125.210000	1.029712
46.200000	2134.440000	1.605309
46.300000	2143.690000	2.168272
46.400000	2152.960000	2.709868
46.500000	2162.250000	3.221714
46.600000	2171.560000	3.695898
46.700000	2180.890000	4.125108
46.800000	2190.240000	4.502735
46.900000	2199.610000	4.822980
47.000000	2209.000000	5.080938
47.100000	2218.410000	5.272675
47.200000	2227.840000	5.395282
47.300000	2237.290000	5.446925
47.400000	2246.760000	5.426864
47.500000	2256.250000	5.335468
47.600000	2265.760000	5.174204
47.700000	2275.290000	4.945615
47.800000	2284.840000	4.653275
47.900000	2294.410000	4.301740
48.000000	2304.000000	3.896465
48.100000	2313.610000	3.443730
48.200000	2323.240000	2.950533
48.300000	2332.890000	2.424486
48.400000	2342.560000	1.873695
48.500000	2352.250000	1.306635
48.600000	2361.960000	0.732019
48.700000	2371.690000	0.158661
48.800000	2381.440000	-0.404656
48.900000	2391.210000	-0.949318
49.000000	2401.000000	-1.467010
49.100000	2410.810000	-1.949847
49.200000	2420.640000	-2.390493
49.300000	2430.490000	-2.782270
49.400000	2440.360000	-3.119266
49.500000	2450.250000	-3.396420
49.600000	2460.160000	-3.609601
49.700000	2470.090000	-3.755667
49.800000	2480.040000	-3.832517
49.900000	2490.010000	-3.839117
50.000000	2500.000000	-3.775519
50.100000	2510.010000	-3.642851
50.200000	2520.040000	-3.443308
50.300000	2530.090000	-3.180107
50.400000	2540.160000	-2.857444
50.500000	2550.250000	-2.480421
50.600000	2560.360000	-2.054972
50.700000	2570.490000	-1.587766
50.800000	2580.640000	-1.086106
50.900000	2590.810000	-0.557814
51.000000	2601.000000	-0.011110
51.100000	2611.210000	0.545512
51.200000	2621.440000	1.103423
51.300000	2631.690000	1.653981
51.400000	2641.960000	2.188674
51.500000	2652.250000	2.699245
51.600000	2662.560000	3.177821
51.700000	2672.890000	3.617033
51.800000	2683.240000	4.010130
51.900000	2693.610000	4.351078
52.000000	2704.000000	4.634657
52.100000	2714.410000	4.856538
52.200000	2724.840000	5.013348
52.300000	2735.290000	5.102719
52.400000	2745.760000	5.123327
52.500000	2756.250000	5.074907
52.600000	2766.760000	4.958260
52.700000	2777.290000	4.775234
52.800000	2787.840000	4.528696
52.900000	2798.410000	4.222489
53.000000	2809.000000	3.861369
53.100000	2819.610000	3.450931
53.200000	2830.240000	2.997519
53.300000	2840.890000	2.508134
53.400000	2851.560000	1.990320
53.500000	2862.250000	1.452046
53.600000	2872.960000	0.901588
53.700000	2883.690000	0.347397
53.800000	2894.440000	-0.202029
53.900000	2905.210000	-0.738277
54.000000	2916.000000	-1.253150
54.100000	2926.810000	-1.738790
54.200000	2937.640000	-2.187797
54.300000	2948.490000	-2.593350
54.400000	2959.360000	-2.949302
54.500000	2970.250000	-3.250280
54.600000	2981.160000	-3.491763
54.700000	2992.090000	-3.670153
54.800000	3003.040000	-3.782829
54.900000	3014.010000	-3.828183
55.000000	3025.000000	-3.805648
55.100000	3036.010000	-3.715700
55.200000	3047.040000	-3.559856
55.300000	3058.090000	-3.340642
55.400000	3069.160000	-3.061560
55.500000	3080.250000	-2.727026
55.600000	3091.360000	-2.342306
55.700000	3102.490000	-1.913432
55.800000	3113.640000	-1.447107
55.900000	3124.810000	-0.950603
56.000000	3136.000000	-0.431648
56.100000	3147.210000	0.101695
56.200000	3158.440000	0.641151
56.300000	3169.690000	1.178363
56.400000	3180.960000	1.705014
56.500000	3192.250000	2.212966
56.600000	3203.560000	2.694375
56.700000	3214.890000	3.141815
56.800000	3226.240000	3.548395
56.900000	3237.610000	3.907859
57.000000	3249.000000	4.214684
57.100000	3260.410000	4.464165
57.200000	3271.840000	4.652486
57.300000	3283.290000	4.776775
57.400000	3294.760000	4.835150
57.500000	3306.250000	4.826749
57.600000	3317.760000	4.751734
57.700000	3329.290000	4.611296
57.800000	3340.840000	4.407630
57.900000	3352.410000	4.143904
58.000000	3364.000000	3.824206
58.100000	3375.610000	3.453479
58.200000	3387.240000	3.037450
58.300000	3398.890000	2.582533
58.400000	3410.560000	2.095738
58.500000	3422.250000	1.584554
58.600000	3433.960000	1.056839
58.700000	3445.690000	0.520699
58.800000	3457.440000	-0.015643
58.900000	3469.210000	-0.543965
59.000000	3481.000000	-1.056180
59.100000	3492.810000	-1.544457
59.200000	3504.640000	-2.001339
59.300000	3516.490000	-2.419862
59.400000	3528.360000	-2.793659
59.500000	3540.250000	-3.117055
59.600000	3552.160000	-3.385158
59.700000	3564.090000	-3.593931
59.800000	3576.040000	-3.740253
59.900000	3588.010000	-3.821965
60.000000	3600.000000	-3.837906
60.100000	3612.010000	-3.787925
60.200000	3624.040000	-3.672884
60.300000	3636.090000	-3.494647
60.400000	3648.160000	-3.256044
60.500000	3660.250000	-2.960831
60.600000	3672.360000	-2.613629
60.700000	3684.490000	-2.219855
60.800000	3696.640000	-1.785634
60.900000	3708.810000	-1.317706
61.000000	3721.000000	-0.823321
61.100000	3733.210000	-0.310128
61.200000	3745.440000	0.213941
61.300000	3757.690000	0.740800
61.400000	3769.960000	1.262326
61.500000	3782.250000	1.770488
61.600000	3794.560000	2.257469
61.700000	3806.890000	2.715787
61.800000	3819.240000	3.138407
61.900000	3831.610000	3.518852
62.000000	3844.000000	3.851300
62.100000	3856.410000	4.130671
62.200000	3868.840000	4.352709
62.300000	3881.290000	4.514042
62.400000	3893.760000	4.612235
62.500000	3906.250000	4.645825
62.600000	3918.760000	4.614344
62.700000	3931.290000	4.518324
62.800000	3943.840000	4.359289
62.900000	3956.410000	4.139727
63.000000	3969.000000	3.863054
63.100000	3981.610000	3.533562
63.200000	3994.240000	3.156346
63.300000	4006.890000	2.737231
63.400000	4019.560000	2.282677
63.500000	4032.250000	1.799683
63.600000	4044.960000	1.295675
63.700000	4057.690000	0.778397
63.800000	4070.440000	0.255783
63.900000	4083.210000	-0.264156
64.000000	4096.000000	-0.773460
64.100000	4108.810000	-1.264343
64.200000	4121.640000	-1.729310
64.300000	4134.490000	-2.161272
64.400000	4147.360000	-2.553655
64.500000	4160.250000	-2.900502
64.600000	4173.160000	-3.196561
64.700000	4186.090000	-3.437367
64.800000	4199.040000	-3.619307
64.900000	4212.010000	-3.739678
65.000000	4225.000000	-3.796727
65.100000	4238.010000	-3.789672
65.200000	4251.040000	-3.718721
65.300000	4264.090000	-3.585059
65.400000	4277.160000	-3.390836
65.500000	4290.250000	-3.139128
65.600000	4303.360000	-2.833892
65.700000	4316.490000	-2.479900
65.800000	4329.640000	-2.082670
65.900000	4342.810000	-1.648377
66.000000	4356.000000	-1.183757
66.100000	4369.210000	-0.696004
66.200000	4382.440000	-0.192661
66.300000	4395.690000	0.318500
66.400000	4408.960000	0.829597
66.500000	4422.250000	1.332755
66.600000	4435.560000	1.820234
66.700000	4448.890000	2.284542
66.800000	4462.240000	2.718552
66.900000	4475.610000	3.115610
67.000000	4489.000000	3.469639
67.100000	4502.410000	3.775229
67.200000	4515.840000	4.027721
67.300000	4529.290000	4.223277
67.400000	4542.760000	4.358938
67.500000	4556.250000	4.432669
67.600000	4569.760000	4.443388
67.700000	4583.290000	4.390983
67.800000	4596.840000	4.276311
67.900000	4610.410000	4.101185
68.000000	4624.000000	3.868344
68.100000	4637.610000	3.581410
68.200000	4651.240000	3.244832
68.300000	4664.890000	2.863817
68.400000	4678.560000	2.444246
68.500000	4692.250000	1.992587
68.600000	4705.960000	1.515793
68.700000	4719.690000	1.021192
68.800000	4733.440000	0.516379
68.900000	4747.210000	0.009096
69.000000	4761.000000	-0.492886
69.100000	4774.810000	-0.981891
69.200000	4788.640000	-1.450447
69.300000	4802.490000	-1.891409
69.400000	4816.360000	-2.298064
69.500000	4830.250000	-2.664235
69.600000	4844.160000	-2.984374
69.700000	4858.090000	-3.253650
69.800000	4872.040000	-3.468016
69.900000	4886.010000	-3.624279
70.000000	4900.000000	-3.720140
70.100000	4914.010000	-3.754232
70.200000	4928.040000	-3.726141
70.300000	4942.090000	-3.636408
70.400000	4956.160000	-3.486522
70.500000	4970.250000	-3.278895
70.600000	4984.360000	-3.016825
70.700000	4998.490000	-2.704442
70.800000	5012.640000	-2.346645
70.900000	5026.810000	-1.949027
71.000000	5041.000000	-1.517785
71.100000	5055.210000	-1.059626
71.200000	5069.440000	-0.581664
71.300000	5083.690000	-0.091309
71.400000	5097.960000	0.403848
71.500000	5112.250000	0.896150
71.600000	5126.560000	1.377995
71.700000	5140.890000	1.841947
71.800000	5155.240000	2.280857
71.900000	5169.610000	2.687969
72.000000	5184.000000	3.057023
72.100000	5198.410000	3.382352
72.200000	5212.840000	3.658969
72.300000	5227.290000	3.882641
72.400000	5241.760000	4.049954
72.500000	5256.250000	4.158367
72.600000	5270.760000	4.206245
72.700000	5285.290000	4.192888
72.800000	5299.840000	4.118538
72.900000	5314.410000	3.984376
73.000000	5329.000000	3.792501
73.100000	5343.610000	3.545898
73.200000	5358.240000	3.248388
73.300000	5372.890000	2.904575
73.400000	5387.560000	2.519767
73.500000	5402.250000	2.099898
73.600000	5416.960000	1.651435
73.700000	5431.690000	1.181276
73.800000	5446.440000	0.696648
73.900000	5461.210000	0.204989
74.000000	5476.000000	-0.286160
74.100000	5490.810000	-0.769275
74.200000	5505.640000	-1.236966
74.300000	5520.490000	-1.682087
74.400000	5535.360000	-2.097845
74.500000	5550.250000	-2.477909
74.600000	5565.160000	-2.816503
74.700000	5580.090000	-3.108497
74.800000	5595.040000	-3.349480
74.900000	5610.010000	-3.535835
75.000000	5625.000000	-3.664786
75.100000	5640.010000	-3.734444
75.200000	5655.040000	-3.743836
75.300000	5670.090000	-3.692916
75.400000	5685.160000	-3.582565
75.500000	5700.250000	-3.414579
75.600000	5715.360000	-3.191638
75.700000	5730.490000	-2.917267
75.800000	5745.640000	-2.595774
75.900000	5760.810000	-2.232191
76.000000	5776.000000	-1.832191
76.100000	5791.210000	-1.402001
76.200000	5806.440000	-0.948307
76.300000	5821.690000	-0.478147
76.400000	5836.960000	0.001192
76.500000	5852.250000	0.482292
76.600000	5867.560000	0.957716
76.700000	5882.890000	1.420120
76.800000	5898.240000	1.862372
76.900000	5913.610000	2.277654
77.000000	5929.000000	2.659573
77.100000	5944.410000	3.002256
77.200000	5959.840000	3.300440
77.300000	5975.290000	3.549552
77.400000	5990.760000	3.745781
77.500000	6006.250000	3.886133
77.600000	6021.760000	3.968478
77.700000	6037.290000	3.991580
77.800000	6052.840000	3.955120
77.900000	6068.410000	3.859693
78.000000	6084.000000	3.706804
78.100000	6099.610000	3.498840
78.200000	6115.240000	3.239035
78.300000	6130.890000	2.931417
78.400000	6146.560000	2.580749
78.500000	6162.250000	2.192449
78.600000	6177.960000	1.772513
78.700000	6193.690000	1.327418
78.800000	6209.440000	0.864020
78.900000	6225.210000	0.389455
79.000000	6241.000000	-0.088980
79.100000	6256.810000	-0.563930
79.200000	6272.640000	-1.028105
79.300000	6288.490000	-1.474382
79.400000	6304.360000	-1.895923
79.500000	6320.250000	-2.286277
79.600000	6336.160000	-2.639476
79.700000	6352.090000	-2.950131
79.800000	6368.040000	-3.213511
79.900000	6384.010000	-3.425617
80.000000	6400.000000	-3.583243
80.100000	6416.010000	-3.684023
80.200000	6432.040000	-3.726469
80.300000	6448.090000	-3.709991
80.400000	6464.160000	-3.634906
80.500000	6480.250000	-3.502432
80.600000	6496.360000	-3.314671
80.700000	6512.490000	-3.074572
80.800000	6528.640000	-2.785887
80.900000	6544.810000	-2.453112
81.000000	6561.000000	-2.081419
81.100000	6577.210000	-1.676571
81.200000	6593.440000	-1.244841
81.300000	6609.690000	-0.792905
81.400000	6625.960000	-0.327749
81.500000	6642.250000	0.143448
81.600000	6658.560000	0.613417
81.700000	6674.890000	1.074915
81.800000	6691.240000	1.520837
81.900000	6707.610000	1.944322
82.000000	6724.000000	2.338860
82.100000	6740.410000	2.698393
82.200000	6756.840000	3.017405
82.300000	6773.290000	3.291010
82.400000	6789.760000	3.515023
82.500000	6806.250000	3.686027
82.600000	6822.760000	3.801422
82.700000	6839.290000	3.859465
82.800000	6855.840000	3.859300
82.900000	6872.410000	3.800964
83.000000	6889.000000	3.685391
83.100000	6905.610000	3.514393
83.200000	6922.240000	3.290633
83.300000	6938.890000	3.017587
83.400000	6955.560000	2.699482
83.500000	6972.250000	2.341237
83.600000	6988.960000	1.948384
83.700000	7005.690000	1.526983
83.800000	7022.440000	1.083529
83.900000	7039.210000	0.624850
84.000000	7056.000000	0.158004
84.100000	7072.810000	-0.309834
84.200000	7089.640000	-0.771475
84.300000	7106.490000	-1.219834
84.400000	7123.360000	-1.648035
84.500000	7140.250000	-2.049517
84.600000	7157.160000	-2.418135
84.700000	7174.090000	-2.748256
84.800000	7191.040000	-3.034841
84.900000	7208.010000	-3.273525
85.000000	7225.000000	-3.460684
85.100000	7242.010000	-3.593489
85.200000	7259.040000	-3.669947
85.300000	7276.090000	-3.688936
85.400000	7293.160000	-3.650216
85.500000	7310.250000	-3.554436
85.600000	7327.360000	-3.403122
85.700000	7344.490000	-3.198650
85.800000	7361.640000	-2.944215
85.900000	7378.810000	-2.643776
86.000000	7396.000000	-2.301996
86.100000	7413.210000	-1.924171
86.200000	7430.440000	-1.516145
86.300000	7447.690000	-1.084225
86.400000	7464.960000	-0.635077
86.500000	7482.250000	-0.175629
86.600000	7499.560000	0.287038
86.700000	7516.890000	0.745800
86.800000	7534.240000	1.193599
86.900000	7551.610000	1.623550
87.000000	7569.000000	2.029046
87.100000	7586.410000	2.403865
