# alpha	alpha^2	B*sin(alpha)
26.700000	712.890000	1.277718
26.800000	718.240000	1.261970
26.900000	723.610000	1.246192
27.000000	729.000000	1.230405
27.100000	734.410000	1.214630
27.200000	739.840000	1.198888
27.300000	745.290000	1.183197
27.400000	750.760000	1.167579
27.500000	756.250000	1.152055
27.600000	761.760000	1.136643
27.700000	767.290000	1.121363
27.800000	772.840000	1.106235
27.900000	778.410000	1.091279
28.000000	784.000000	1.076513
28.100000	789.610000	1.061955
28.200000	795.240000	1.047625
28.300000	800.890000	1.033540
28.400000	806.560000	1.019716
28.500000	812.250000	1.006173
28.600000	817.960000	0.992926
28.700000	823.690000	0.979991
28.800000	829.440000	0.967385
28.900000	835.210000	0.955122
29.000000	841.000000	0.943217
29.100000	846.810000	0.931685
29.200000	852.640000	0.920539
29.300000	858.490000	0.909792
29.400000	864.360000	0.899457
29.500000	870.250000	0.889546
29.600000	876.160000	0.880069
29.700000	882.090000	0.871038
29.800000	888.040000	0.862462
29.900000	894.010000	0.854352
30.000000	900.000000	0.846715
30.100000	906.010000	0.839559
30.200000	912.040000	0.832893
30.300000	918.090000	0.826722
30.400000	924.160000	0.821052
30.500000	930.250000	0.815889
30.600000	936.360000	0.811237
30.700000	942.490000	0.807100
30.800000	948.640000	0.803481
30.900000	954.810000	0.800382
31.000000	961.000000	0.797805
31.100000	967.210000	0.795751
31.200000	973.440000	0.794219
31.300000	979.690000	0.793210
31.400000	985.960000	0.792721
31.500000	992.250000	0.792752
31.600000	998.560000	0.793298
31.700000	1004.890000	0.794357
31.800000	1011.240000	0.795924
31.900000	1017.610000	0.797995
32.000000	1024.000000	0.800564
32.100000	1030.410000	0.803624
32.200000	1036.840000	0.807169
32.300000	1043.290000	0.811192
32.400000	1049.760000	0.815683
32.500000	1056.250000	0.820635
32.600000	1062.760000	0.826037
32.700000	1069.290000	0.831880
32.800000	1075.840000	0.838152
32.900000	1082.410000	0.844843
33.000000	1089.000000	0.851941
33.100000	1095.610000	0.859433
33.200000	1102.240000	0.867307
33.300000	1108.890000	0.875548
33.400000	1115.560000	0.884144
33.500000	1122.250000	0.893080
33.600000	1128.960000	0.902341
33.700000	1135.690000	0.911912
33.800000	1142.440000	0.921777
33.900000	1149.210000	0.931920
34.000000	1156.000000	0.942325
34.100000	1162.810000	0.952975
34.200000	1169.640000	0.963853
34.300000	1176.490000	0.974942
34.400000	1183.360000	0.986225
34.500000	1190.250000	0.997683
34.600000	1197.160000	1.009298
34.700000	1204.090000	1.021053
34.800000	1211.040000	1.032929
34.900000	1218.010000	1.044907
35.000000	1225.000000	1.056969
35.100000	1232.010000	1.069096
35.200000	1239.040000	1.081270
35.300000	1246.090000	1.093471
35.400000	1253.160000	1.105681
35.500000	1260.250000	1.117881
35.600000	1267.360000	1.130053
35.700000	1274.490000	1.142177
35.800000	1281.640000	1.154236
35.900000	1288.810000	1.166210
36.000000	1296.000000	1.178082
36.100000	1303.210000	1.189833
36.200000	1310.440000	1.201445
36.300000	1317.690000	1.212901
36.400000	1324.960000	1.224183
36.500000	1332.250000	1.235274
36.600000	1339.560000	1.246158
36.700000	1346.890000	1.256816
36.800000	1354.240000	1.267234
36.900000	1361.610000	1.277396
37.000000	1369.000000	1.287285
37.100000	1376.410000	1.296887
37.200000	1383.840000	1.306187
37.300000	1391.290000	1.315171
37.400000	1398.760000	1.323825
37.500000	1406.250000	1.332135
37.600000	1413.760000	1.340090
37.700000	1421.290000	1.347676
37.800000	1428.840000	1.354881
37.900000	1436.410000	1.361695
38.000000	1444.000000	1.368107
38.100000	1451.610000	1.374107
38.200000	1459.240000	1.379684
38.300000	1466.890000	1.384831
38.400000	1474.560000	1.389539
38.500000	1482.250000	1.393800
38.600000	1489.960000	1.397607
38.700000	1497.690000	1.400954
38.800000	1505.440000	1.403835
38.900000	1513.210000	1.406244
39.000000	1521.000000	1.408178
39.100000	1528.810000	1.409631
39.200000	1536.640000	1.410603
39.300000	1544.490000	1.411089
39.400000	1552.360000	1.411087
39.500000	1560.250000	1.410598
39.600000	1568.160000	1.409620
39.700000	1576.090000	1.408154
39.800000	1584.040000	1.406200
39.900000	1592.010000	1.403760
40.000000	1600.000000	1.400836
40.100000	1608.010000	1.397431
40.200000	1616.040000	1.393549
40.300000	1624.090000	1.389193
40.400000	1632.160000	1.384370
40.500000	1640.250000	1.379083
40.600000	1648.360000	1.373340
40.700000	1656.490000	1.367147
40.800000	1664.640000	1.360511
40.900000	1672.810000	1.353441
41.000000	1681.000000	1.345945
41.100000	1689.210000	1.338031
41.200000	1697.440000	1.329711
41.300000	1705.690000	1.320993
41.400000	1713.960000	1.311889
41.500000	1722.250000	1.302409
41.600000	1730.560000	1.292567
41.700000	1738.890000	1.282374
41.800000	1747.240000	1.271842
41.900000	1755.610000	1.260985
42.000000	1764.000000	1.249817
42.100000	1772.410000	1.238352
42.200000	1780.840000	1.226603
42.300000	1789.290000	1.214586
42.400000	1797.760000	1.202317
42.500000	1806.250000	1.189810
42.600000	1814.760000	1.177081
42.700000	1823.290000	1.164146
42.800000	1831.840000	1.151022
42.900000	1840.410000	1.137725
43.000000	1849.000000	1.124272
43.100000	1857.610000	1.110681
43.200000	1866.240000	1.096967
43.300000	1874.890000	1.083149
43.400000	1883.560000	1.069244
43.500000	1892.250000	1.055269
43.600000	1900.960000	1.041242
43.700000	1909.690000	1.027181
43.800000	1918.440000	1.013103
43.900000	1927.210000	0.999026
44.000000	1936.000000	0.984968
44.100000	1944.810000	0.970946
44.200000	1953.640000	0.956978
44.300000	1962.490000	0.943081
44.400000	1971.360000	0.929273
44.500000	1980.250000	0.915570
44.600000	1989.160000	0.901991
44.700000	1998.090000	0.888551
44.800000	2007.040000	0.875267
44.900000	2016.010000	0.862156
45.000000	2025.000000	0.849233
45.100000	2034.010000	0.836515
45.200000	2043.040000	0.824018
45.300000	2052.090000	0.811755
45.400000	2061.160000	0.799743
45.500000	2070.250000	0.787996
45.600000	2079.360000	0.776527
45.700000	2088.490000	0.765351
45.800000	2097.640000	0.754481
45.900000	2106.810000	0.743930
46.000000	2116.000000	0.733711
46.100000	2125.210000	0.723834
46.200000	2134.440000	0.714312
46.300000	2143.690000	0.705156
46.400000	2152.960000	0.696376
46.500000	2162.250000	0.687982
46.600000	2171.560000	0.679984
46.700000	2180.890000	0.672390
46.800000	2190.240000	0.665209
46.900000	2199.610000	0.658448
47.000000	2209.000000	0.652114
47.100000	2218.410000	0.646214
47.200000	2227.840000	0.640754
47.300000	2237.290000	0.635739
47.400000	2246.760000	0.631174
47.500000	2256.250000	0.627063
47.600000	2265.760000	0.623409
47.700000	2275.290000	0.620215
47.800000	2284.840000	0.617483
47.900000	2294.410000	0.615216
48.000000	2304.000000	0.613412
48.100000	2313.610000	0.612074
48.200000	2323.240000	0.611200
48.300000	2332.890000	0.610789
48.400000	2342.560000	0.610840
48.500000	2352.250000	0.611351
48.600000	2361.960000	0.612318
48.700000	2371.690000	0.613738
48.800000	2381.440000	0.615607
48.900000	2391.210000	0.617920
49.000000	2401.000000	0.620672
49.100000	2410.810000	0.623856
49.200000	2420.640000	0.627466
49.300000	2430.490000	0.631495
49.400000	2440.360000	0.635935
49.500000	2450.250000	0.640778
49.600000	2460.160000	0.646015
49.700000	2470.090000	0.651636
49.800000	2480.040000	0.657633
49.900000	2490.010000	0.663994
50.000000	2500.000000	0.670708
50.100000	2510.010000	0.677764
50.200000	2520.040000	0.685151
50.300000	2530.090000	0.692856
50.400000	2540.160000	0.700866
50.500000	2550.250000	0.709169
50.600000	2560.360000	0.717751
50.700000	2570.490000	0.726597
50.800000	2580.640000	0.735695
50.900000	2590.810000	0.745029
51.000000	2601.000000	0.754584
51.100000	2611.210000	0.764346
51.200000	2621.440000	0.774298
51.300000	2631.690000	0.784426
51.400000	2641.960000	0.794714
51.500000	2652.250000	0.805145
51.600000	2662.560000	0.815703
51.700000	2672.890000	0.826372
51.800000	2683.240000	0.837136
51.900000	2693.610000	0.847977
52.000000	2704.000000	0.858879
52.100000	2714.410000	0.869825
52.200000	2724.840000	0.880798
52.300000	2735.290000	0.891782
52.400000	2745.760000	0.902759
52.500000	2756.250000	0.913713
52.600000	2766.760000	0.924627
52.700000	2777.290000	0.935484
52.800000	2787.840000	0.946267
52.900000	2798.410000	0.956961
53.000000	2809.000000	0.967548
53.100000	2819.610000	0.978013
53.200000	2830.240000	0.988340
53.300000	2840.890000	0.998512
53.400000	2851.560000	1.008514
53.500000	2862.250000	1.018331
53.600000	2872.960000	1.027948
53.700000	2883.690000	1.037350
53.800000	2894.440000	1.046523
53.900000	2905.210000	1.055451
54.000000	2916.000000	1.064123
54.100000	2926.810000	1.072523
54.200000	2937.640000	1.080640
54.300000	2948.490000	1.088461
54.400000	2959.360000	1.095973
54.500000	2970.250000	1.103164
54.600000	2981.160000	1.110024
54.700000	2992.090000	1.116542
54.800000	3003.040000	1.122707
54.900000	3014.010000	1.128509
55.000000	3025.000000	1.133939
55.100000	3036.010000	1.138988
55.200000	3047.040000	1.143648
55.300000	3058.090000	1.147911
55.400000	3069.160000	1.151770
55.500000	3080.250000	1.155218
55.600000	3091.360000	1.158250
55.700000	3102.490000	1.160859
55.800000	3113.640000	1.163042
55.900000	3124.810000	1.164793
56.000000	3136.000000	1.166109
56.100000	3147.210000	1.166987
56.200000	3158.440000	1.167424
56.300000	3169.690000	1.167419
56.400000	3180.960000	1.166970
56.500000	3192.250000	1.166076
56.600000	3203.560000	1.164739
56.700000	3214.890000	1.162957
56.800000	3226.240000	1.160733
56.900000	3237.610000	1.158069
57.000000	3249.000000	1.154966
57.100000	3260.410000	1.151427
57.200000	3271.840000	1.147457
57.300000	3283.290000	1.143060
57.400000	3294.760000	1.138240
57.500000	3306.250000	1.133003
57.600000	3317.760000	1.127354
57.700000	3329.290000	1.121301
57.800000	3340.840000	1.114850
57.900000	3352.410000	1.108009
58.000000	3364.000000	1.100787
58.100000	3375.610000	1.093191
58.200000	3387.240000	1.085231
58.300000	3398.890000	1.076917
58.400000	3410.560000	1.068259
58.500000	3422.250000	1.059268
58.600000	3433.960000	1.049954
58.700000	3445.690000	1.040330
58.800000	3457.440000	1.030406
58.900000	3469.210000	1.020196
59.000000	3481.000000	1.009713
59.100000	3492.810000	0.998969
59.200000	3504.640000	0.987978
59.300000	3516.490000	0.976753
59.400000	3528.360000	0.965310
59.500000	3540.250000	0.953662
59.600000	3552.160000	0.941824
59.700000	3564.090000	0.929811
59.800000	3576.040000	0.917638
59.900000	3588.010000	0.905320
60.000000	3600.000000	0.892874
60.100000	3612.010000	0.880315
60.200000	3624.040000	0.867658
60.300000	3636.090000	0.854921
60.400000	3648.160000	0.842118
60.500000	3660.250000	0.829267
60.600000	3672.360000	0.816383
60.700000	3684.490000	0.803484
60.800000	3696.640000	0.790584
60.900000	3708.810000	0.777701
61.000000	3721.000000	0.764851
61.100000	3733.210000	0.752050
61.200000	3745.440000	0.739314
61.300000	3757.690000	0.726659
61.400000	3769.960000	0.714102
61.500000	3782.250000	0.701658
61.600000	3794.560000	0.689343
61.700000	3806.890000	0.677172
61.800000	3819.240000	0.665160
61.900000	3831.610000	0.653324
62.000000	3844.000000	0.641676
62.100000	3856.410000	0.630233
62.200000	3868.840000	0.619008
62.300000	3881.290000	0.608014
62.400000	3893.760000	0.597267
62.500000	3906.250000	0.586779
62.600000	3918.760000	0.576562
62.700000	3931.290000	0.566631
62.800000	3943.840000	0.556995
62.900000	3956.410000	0.547668
63.000000	3969.000000	0.538661
63.100000	3981.610000	0.529985
63.200000	3994.240000	0.521649
63.300000	4006.890000	0.513664
63.400000	4019.560000	0.506040
63.500000	4032.250000	0.498785
63.600000	4044.960000	0.491907
63.700000	4057.690000	0.485415
63.800000	4070.440000	0.479317
63.900000	4083.210000	0.473618
64.000000	4096.000000	0.468325
64.100000	4108.810000	0.463445
64.200000	4121.640000	0.458981
64.300000	4134.490000	0.454939
64.400000	4147.360000	0.451324
64.500000	4160.250000	0.448137
64.600000	4173.160000	0.445382
64.700000	4186.090000	0.443062
64.800000	4199.040000	0.441177
64.900000	4212.010000	0.439730
65.000000	4225.000000	0.438720
65.100000	4238.010000	0.438148
65.200000	4251.040000	0.438012
65.300000	4264.090000	0.438312
65.400000	4277.160000	0.439045
65.500000	4290.250000	0.440209
65.600000	4303.360000	0.441801
65.700000	4316.490000	0.443817
65.800000	4329.640000	0.446254
65.900000	4342.810000	0.449105
66.000000	4356.000000	0.452366
66.100000	4369.210000	0.456030
66.200000	4382.440000	0.460092
66.300000	4395.690000	0.464544
66.400000	4408.960000	0.469379
66.500000	4422.250000	0.474588
66.600000	4435.560000	0.480164
66.700000	4448.890000	0.486096
66.800000	4462.240000	0.492376
66.900000	4475.610000	0.498992
67.000000	4489.000000	0.505936
67.100000	4502.410000	0.513195
67.200000	4515.840000	0.520759
67.300000	4529.290000	0.528615
67.400000	4542.760000	0.536752
67.500000	4556.250000	0.545157
67.600000	4569.760000	0.553817
67.700000	4583.290000	0.562718
67.800000	4596.840000	0.571848
67.900000	4610.410000	0.581192
68.000000	4624.000000	0.590737
68.100000	4637.610000	0.600467
68.200000	4651.240000	0.610368
68.300000	4664.890000	0.620425
68.400000	4678.560000	0.630623
68.500000	4692.250000	0.640946
68.600000	4705.960000	0.651380
68.700000	4719.690000	0.661909
68.800000	4733.440000	0.672516
68.900000	4747.210000	0.683187
69.000000	4761.000000	0.693904
69.100000	4774.810000	0.704653
69.200000	4788.640000	0.715417
69.300000	4802.490000	0.726180
69.400000	4816.360000	0.736926
69.500000	4830.250000	0.747639
69.600000	4844.160000	0.758304
69.700000	4858.090000	0.768904
69.800000	4872.040000	0.779423
69.900000	4886.010000	0.789847
70.000000	4900.000000	0.800159
70.100000	4914.010000	0.810344
70.200000	4928.040000	0.820387
70.300000	4942.090000	0.830273
70.400000	4956.160000	0.839987
70.500000	4970.250000	0.849515
70.600000	4984.360000	0.858842
70.700000	4998.490000	0.867955
70.800000	5012.640000	0.876840
70.900000	5026.810000	0.885484
71.000000	5041.000000	0.893873
71.100000	5055.210000	0.901995
71.200000	5069.440000	0.909837
71.300000	5083.690000	0.917389
71.400000	5097.960000	0.924637
71.500000	5112.250000	0.931572
71.600000	5126.560000	0.938182
71.700000	5140.890000	0.944458
71.800000	5155.240000	0.950389
71.900000	5169.610000	0.955966
72.000000	5184.000000	0.961181
72.100000	5198.410000	0.966026
72.200000	5212.840000	0.970492
72.300000	5227.290000	0.974572
72.400000	5241.760000	0.978259
72.500000	5256.250000	0.981549
72.600000	5270.760000	0.984434
72.700000	5285.290000	0.986909
72.800000	5299.840000	0.988971
72.900000	5314.410000	0.990615
73.000000	5329.000000	0.991838
73.100000	5343.610000	0.992637
73.200000	5358.240000	0.993010
73.300000	5372.890000	0.992956
73.400000	5387.560000	0.992472
73.500000	5402.250000	0.991559
73.600000	5416.960000	0.990218
73.700000	5431.690000	0.988447
73.800000	5446.440000	0.986250
73.900000	5461.210000	0.983627
74.000000	5476.000000	0.980582
74.100000	5490.810000	0.977116
74.200000	5505.640000	0.973235
74.300000	5520.490000	0.968942
74.400000	5535.360000	0.964241
74.500000	5550.250000	0.959138
74.600000	5565.160000	0.953640
74.700000	5580.090000	0.947751
74.800000	5595.040000	0.941480
74.900000	5610.010000	0.934833
75.000000	5625.000000	0.927819
75.100000	5640.010000	0.920446
75.200000	5655.040000	0.912723
75.300000	5670.090000	0.904659
75.400000	5685.160000	0.896263
75.500000	5700.250000	0.887548
75.600000	5715.360000	0.878522
75.700000	5730.490000	0.869198
75.800000	5745.640000	0.859587
75.900000	5760.810000	0.849700
76.000000	5776.000000	0.839550
76.100000	5791.210000	0.829150
76.200000	5806.440000	0.818513
76.300000	5821.690000	0.807652
76.400000	5836.960000	0.796581
76.500000	5852.250000	0.785313
76.600000	5867.560000	0.773863
76.700000	5882.890000	0.762246
76.800000	5898.240000	0.750475
76.900000	5913.610000	0.738566
77.000000	5929.000000	0.726533
77.100000	5944.410000	0.714392
77.200000	5959.840000	0.702159
77.300000	5975.290000	0.689848
77.400000	5990.760000	0.677475
77.500000	6006.250000	0.665056
77.600000	6021.760000	0.652607
77.700000	6037.290000	0.640142
77.800000	6052.840000	0.627679
77.900000	6068.410000	0.615232
78.000000	6084.000000	0.602818
78.100000	6099.610000	0.590452
78.200000	6115.240000	0.578149
78.300000	6130.890000	0.565926
78.400000	6146.560000	0.553796
78.500000	6162.250000	0.541777
78.600000	6177.960000	0.529882
78.700000	6193.690000	0.518127
78.800000	6209.440000	0.506526
78.900000	6225.210000	0.495094
79.000000	6241.000000	0.483845
79.100000	6256.810000	0.472794
79.200000	6272.640000	0.461953
79.300000	6288.490000	0.451336
79.400000	6304.360000	0.440957
79.500000	6320.250000	0.430829
79.600000	6336.160000	0.420962
79.700000	6352.090000	0.411371
79.800000	6368.040000	0.402066
79.900000	6384.010000	0.393059
80.000000	6400.000000	0.384361
80.100000	6416.010000	0.375982
80.200000	6432.040000	0.367932
80.300000	6448.090000	0.360221
80.400000	6464.160000	0.352858
80.500000	6480.250000	0.345852
80.600000	6496.360000	0.339210
80.700000	6512.490000	0.332941
80.800000	6528.640000	0.327052
80.900000	6544.810000	0.321549
81.000000	6561.000000	0.316438
81.100000	6577.210000	0.311726
81.200000	6593.440000	0.307416
81.300000	6609.690000	0.303514
81.400000	6625.960000	0.300023
81.500000	6642.250000	0.296947
81.600000	6658.560000	0.294289
81.700000	6674.890000	0.292050
81.800000	6691.240000	0.290233
81.900000	6707.610000	0.288839
82.000000	6724.000000	0.287868
82.100000	6740.410000	0.287319
82.200000	6756.840000	0.287193
82.300000	6773.290000	0.287488
82.400000	6789.760000	0.288203
82.500000	6806.250000	0.289335
82.600000	6822.760000	0.290881
82.700000	6839.290000	0.292837
82.800000	6855.840000	0.295200
82.900000	6872.410000	0.297965
83.000000	6889.000000	0.301127
83.100000	6905.610000	0.304680
83.200000	6922.240000	0.308618
83.300000	6938.890000	0.312934
83.400000	6955.560000	0.317622
83.500000	6972.250000	0.322672
83.600000	6988.960000	0.328078
83.700000	7005.690000	0.333831
83.800000	7022.440000	0.339920
83.900000	7039.210000	0.346337
84.000000	7056.000000	0.353072
84.100000	7072.810000	0.360114
84.200000	7089.640000	0.367452
84.300000	7106.490000	0.375075
84.400000	7123.360000	0.382971
84.500000	7140.250000	0.391128
84.600000	7157.160000	0.399534
84.700000	7174.090000	0.408176
84.800000	7191.040000	0.417041
84.900000	7208.010000	0.426116
85.000000	7225.000000	0.435387
85.100000	7242.010000	0.444840
85.200000	7259.040000	0.454461
85.300000	7276.090000	0.464236
85.400000	7293.160000	0.474150
85.500000	7310.250000	0.484188
85.600000	7327.360000	0.494336
85.700000	7344.490000	0.504579
85.800000	7361.640000	0.514901
85.900000	7378.810000	0.525288
86.000000	7396.000000	0.535723
86.100000	7413.210000	0.546192
86.200000	7430.440000	0.556679
86.300000	7447.690000	0.567169
86.400000	7464.960000	0.577645
86.500000	7482.250000	0.588094
86.600000	7499.560000	0.598499
86.700000	7516.890000	0.608846
86.800000	7534.240000	0.619119
86.900000	7551.610000	0.629302
87.000000	7569.000000	0.639382
87.100000	7586.410000	0.649342
87.200000	7603.840000	0.659170
87.300000	7621.290000	0.668849
87.400000	7638.760000	0.678366
87.500000	7656.250000	0.687708
87.600000	7673.760000	0.696859
87.700000	7691.290000	0.705807
87.800000	7708.840000	0.714539
87.900000	7726.410000	0.723041
88.000000	7744.000000	0.731301
88.100000	7761.610000	0.739307
88.200000	7779.240000	0.747047
88.300000	7796.890000	0.754509
88.400000	7814.560000	0.761683
88.500000	7832.250000	0.768557
88.600000	7849.960000	0.775121
88.700000	7867.690000	0.781366
88.800000	7885.440000	0.787281
88.900000	7903.210000	0.792859
89.000000	7921.000000	0.798090
89.100000	7938.810000	0.802966
