# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	0.799907
19.200000	368.640000	0.790530
19.300000	372.490000	0.780461
19.400000	376.360000	0.769763
19.500000	380.250000	0.758501
19.600000	384.160000	0.746744
19.700000	388.090000	0.734563
19.800000	392.040000	0.722032
19.900000	396.010000	0.709228
20.000000	400.000000	0.696227
20.100000	404.010000	0.683107
20.200000	408.040000	0.669948
20.300000	412.090000	0.656826
20.400000	416.160000	0.643821
20.500000	420.250000	0.631008
20.600000	424.360000	0.618462
20.700000	428.490000	0.606256
20.800000	432.640000	0.594460
20.900000	436.810000	0.583141
21.000000	441.000000	0.572363
21.100000	445.210000	0.562185
21.200000	449.440000	0.552663
21.300000	453.690000	0.543848
21.400000	457.960000	0.535786
21.500000	462.250000	0.528518
21.600000	466.560000	0.522080
21.700000	470.890000	0.516502
21.800000	475.240000	0.511807
21.900000	479.610000	0.508015
22.000000	484.000000	0.505138
22.100000	488.410000	0.503183
22.200000	492.840000	0.502149
22.300000	497.290000	0.502032
22.400000	501.760000	0.502819
22.500000	506.250000	0.504494
22.600000	510.760000	0.507034
22.700000	515.290000	0.510410
22.800000	519.840000	0.514588
22.900000	524.410000	0.519530
23.000000	529.000000	0.525193
23.100000	533.610000	0.531528
23.200000	538.240000	0.538484
23.300000	542.890000	0.546004
23.400000	547.560000	0.554030
23.500000	552.250000	0.562499
23.600000	556.960000	0.571347
23.700000	561.690000	0.580508
23.800000	566.440000	0.589912
23.900000	571.210000	0.599491
24.000000	576.000000	0.609174
24.100000	580.810000	0.618891
24.200000	585.640000	0.628571
24.300000	590.490000	0.638144
24.400000	595.360000	0.647543
24.500000	600.250000	0.656699
24.600000	605.160000	0.665548
24.700000	610.090000	0.674027
24.800000	615.040000	0.682077
24.900000	620.010000	0.689640
25.000000	625.000000	0.696662
25.100000	630.010000	0.703096
25.200000	635.040000	0.708895
25.300000	640.090000	0.714019
25.400000	645.160000	0.718431
25.500000	650.250000	0.722100
25.600000	655.360000	0.725000
25.700000	660.490000	0.727109
25.800000	665.640000	0.728412
25.900000	670.810000	0.728899
26.000000	676.000000	0.728564
26.100000	681.210000	0.727407
26.200000	686.440000	0.725435
26.300000	691.690000	0.722659
26.400000	696.960000	0.719094
26.500000	702.250000	0.714763
26.600000	707.560000	0.709691
26.700000	712.890000	0.703910
26.800000	718.240000	0.697455
26.900000	723.610000	0.690366
27.000000	729.000000	0.682686
27.100000	734.410000	0.674462
27.200000	739.840000	0.665746
27.300000	745.290000	0.656591
27.400000	750.760000	0.647052
27.500000	756.250000	0.637189
27.600000	761.760000	0.627061
27.700000	767.290000	0.616731
27.800000	772.840000	0.606259
27.900000	778.410000	0.595710
28.000000	784.000000	0.585147
28.100000	789.610000	0.574633
28.200000	795.240000	0.564230
28.300000	800.890000	0.553999
28.400000	806.560000	0.544001
28.500000	812.250000	0.534293
28.600000	817.960000	0.524931
28.700000	823.690000	0.515969
28.800000	829.440000	0.507455
28.900000	835.210000	0.499439
29.000000	841.000000	0.491962
29.100000	846.810000	0.485065
29.200000	852.640000	0.478784
29.300000	858.490000	0.473149
29.400000	864.360000	0.468189
29.500000	870.250000	0.463926
29.600000	876.160000	0.460377
29.700000	882.090000	0.457556
29.800000	888.040000	0.455470
29.900000	894.010000	0.454124
30.000000	900.000000	0.453516
30.100000	906.010000	0.453640
30.200000	912.040000	0.454484
30.300000	918.090000	0.456034
30.400000	924.160000	0.458268
30.500000	930.250000	0.461163
30.600000	936.360000	0.464689
30.700000	942.490000	0.468814
30.800000	948.640000	0.473503
30.900000	954.810000	0.478714
31.000000	961.000000	0.484406
31.100000	967.210000	0.490531
31.200000	973.440000	0.497043
31.300000	979.690000	0.503891
31.400000	985.960000	0.511021
31.500000	992.250000	0.518381
31.600000	998.560000	0.525915
31.700000	1004.890000	0.533568
31.800000	1011.240000	0.541283
31.900000	1017.610000	0.549003
32.000000	1024.000000	0.556674
32.100000	1030.410000	0.564240
32.200000	1036.840000	0.571648
32.300000	1043.290000	0.578843
32.400000	1049.760000	0.585776
32.500000	1056.250000	0.592398
32.600000	1062.760000	0.598663
32.700000	1069.290000	0.604526
32.800000	1075.840000	0.609948
32.900000	1082.410000	0.614891
33.000000	1089.000000	0.619320
33.100000	1095.610000	0.623206
33.200000	1102.240000	0.626522
33.300000	1108.890000	0.629246
33.400000	1115.560000	0.631359
33.500000	1122.250000	0.632846
33.600000	1128.960000	0.633699
33.700000	1135.690000	0.633911
33.800000	1142.440000	0.633482
33.900000	1149.210000	0.632413
34.000000	1156.000000	0.630713
34.100000	1162.810000	0.628392
34.200000	1169.640000	0.625467
34.300000	1176.490000	0.621957
34.400000	1183.360000	0.617885
34.500000	1190.250000	0.613277
34.600000	1197.160000	0.608165
34.700000	1204.090000	0.602580
34.800000	1211.040000	0.596561
34.900000	1218.010000	0.590144
35.000000	1225.000000	0.583373
35.100000	1232.010000	0.576290
35.200000	1239.040000	0.568941
35.300000	1246.090000	0.561372
35.400000	1253.160000	0.553631
35.500000	1260.250000	0.545767
35.600000	1267.360000	0.537828
35.700000	1274.490000	0.529864
35.800000	1281.640000	0.521924
35.900000	1288.810000	0.514056
36.000000	1296.000000	0.506308
36.100000	1303.210000	0.498727
36.200000	1310.440000	0.491357
36.300000	1317.690000	0.484241
36.400000	1324.960000	0.477422
36.500000	1332.250000	0.470936
36.600000	1339.560000	0.464821
36.700000	1346.890000	0.459110
36.800000	1354.240000	0.453832
36.900000	1361.610000	0.449017
37.000000	1369.000000	0.444686
37.100000	1376.410000	0.440860
37.200000	1383.840000	0.437556
37.300000	1391.290000	0.434787
37.400000	1398.760000	0.432561
37.500000	1406.250000	0.430884
37.600000	1413.760000	0.429756
37.700000	1421.290000	0.429176
37.800000	1428.840000	0.429137
37.900000	1436.410000	0.429628
38.000000	1444.000000	0.430636
38.100000	1451.610000	0.432144
38.200000	1459.240000	0.434131
38.300000	1466.890000	0.436572
38.400000	1474.560000	0.439440
38.500000	1482.250000	0.442706
38.600000	1489.960000	0.446337
38.700000	1497.690000	0.450297
38.800000	1505.440000	0.454549
38.900000	1513.210000	0.459055
39.000000	1521.000000	0.463773
39.100000	1528.810000	0.468661
39.200000	1536.640000	0.473675
39.300000	1544.490000	0.478773
39.400000	1552.360000	0.483909
39.500000	1560.250000	0.489038
39.600000	1568.160000	0.494117
39.700000	1576.090000	0.499101
39.800000	1584.040000	0.503947
39.900000	1592.010000	0.508613
40.000000	1600.000000	0.513057
40.100000	1608.010000	0.517242
40.200000	1616.040000	0.521128
40.300000	1624.090000	0.524681
40.400000	1632.160000	0.527868
40.500000	1640.250000	0.530658
40.600000	1648.360000	0.533023
40.700000	1656.490000	0.534940
40.800000	1664.640000	0.536385
40.900000	1672.810000	0.537341
41.000000	1681.000000	0.537792
41.100000	1689.210000	0.537727
41.200000	1697.440000	0.537137
41.300000	1705.690000	0.536017
41.400000	1713.960000	0.534366
41.500000	1722.250000	0.532185
41.600000	1730.560000	0.529482
41.700000	1738.890000	0.526265
41.800000	1747.240000	0.522546
41.900000	1755.610000	0.518341
42.000000	1764.000000	0.513668
42.100000	1772.410000	0.508551
42.200000	1780.840000	0.503013
42.300000	1789.290000	0.497081
42.400000	1797.760000	0.490786
42.500000	1806.250000	0.484160
42.600000	1814.760000	0.477235
42.700000	1823.290000	0.470049
42.800000	1831.840000	0.462638
42.900000	1840.410000	0.455040
43.000000	1849.000000	0.447296
43.100000	1857.610000	0.439446
43.200000	1866.240000	0.431529
43.300000	1874.890000	0.423587
43.400000	1883.560000	0.415661
43.500000	1892.250000	0.407790
43.600000	1900.960000	0.400015
43.700000	1909.690000	0.392374
43.800000	1918.440000	0.384904
43.900000	1927.210000	0.377641
44.000000	1936.000000	0.370620
44.100000	1944.810000	0.363874
44.200000	1953.640000	0.357431
44.300000	1962.490000	0.351321
44.400000	1971.360000	0.345568
44.500000	1980.250000	0.340196
44.600000	1989.160000	0.335225
44.700000	1998.090000	0.330672
44.800000	2007.040000	0.326550
44.900000	2016.010000	0.322870
45.000000	2025.000000	0.319642
45.100000	2034.010000	0.316868
45.200000	2043.040000	0.314551
45.300000	2052.090000	0.312688
45.400000	2061.160000	0.311276
45.500000	2070.250000	0.310304
45.600000	2079.360000	0.309763
45.700000	2088.490000	0.309638
45.800000	2097.640000	0.309913
45.900000	2106.810000	0.310566
46.000000	2116.000000	0.311577
46.100000	2125.210000	0.312921
46.200000	2134.440000	0.314570
46.300000	2143.690000	0.316496
46.400000	2152.960000	0.318668
46.500000	2162.250000	0.321054
46.600000	2171.560000	0.323620
46.700000	2180.890000	0.326332
46.800000	2190.240000	0.329153
46.900000	2199.610000	0.332048
47.000000	2209.000000	0.334980
47.100000	2218.410000	0.337912
47.200000	2227.840000	0.340808
47.300000	2237.290000	0.343632
47.400000	2246.760000	0.346349
47.500000	2256.250000	0.348923
47.600000	2265.760000	0.351322
47.700000	2275.290000	0.353513
47.800000	2284.840000	0.355466
47.900000	2294.410000	0.357153
48.000000	2304.000000	0.358547
48.100000	2313.610000	0.359624
48.200000	2323.240000	0.360361
48.300000	2332.890000	0.360740
48.400000	2342.560000	0.360742
48.500000	2352.250000	0.360355
48.600000	2361.960000	0.359566
48.700000	2371.690000	0.358366
48.800000	2381.440000	0.356752
48.900000	2391.210000	0.354719
49.000000	2401.000000	0.352269
49.100000	2410.810000	0.349404
49.200000	2420.640000	0.346132
49.300000	2430.490000	0.342461
49.400000	2440.360000	0.338403
49.500000	2450.250000	0.333973
49.600000	2460.160000	0.329189
49.700000	2470.090000	0.324070
49.800000	2480.040000	0.318640
49.900000	2490.010000	0.312921
50.000000	2500.000000	0.306940
50.100000	2510.010000	0.300727
50.200000	2520.040000	0.294311
50.300000	2530.090000	0.287722
50.400000	2540.160000	0.280995
50.500000	2550.250000	0.274161
50.600000	2560.360000	0.267257
50.700000	2570.490000	0.260315
50.800000	2580.640000	0.253371
50.900000	2590.810000	0.246461
51.000000	2601.000000	0.239619
51.100000	2611.210000	0.232879
51.200000	2621.440000	0.226276
51.300000	2631.690000	0.219841
51.400000	2641.960000	0.213606
51.500000	2652.250000	0.207602
51.600000	2662.560000	0.201857
51.700000	2672.890000	0.196399
51.800000	2683.240000	0.191251
51.900000	2693.610000	0.186437
52.000000	2704.000000	0.181977
52.100000	2714.410000	0.177889
52.200000	2724.840000	0.174190
52.300000	2735.290000	0.170892
52.400000	2745.760000	0.168005
52.500000	2756.250000	0.165537
52.600000	2766.760000	0.163492
52.700000	2777.290000	0.161874
52.800000	2787.840000	0.160680
52.900000	2798.410000	0.159906
53.000000	2809.000000	0.159547
53.100000	2819.610000	0.159593
53.200000	2830.240000	0.160032
53.300000	2840.890000	0.160849
53.400000	2851.560000	0.162028
53.500000	2862.250000	0.163548
53.600000	2872.960000	0.165389
53.700000	2883.690000	0.167526
53.800000	2894.440000	0.169934
53.900000	2905.210000	0.172587
54.000000	2916.000000	0.175454
54.100000	2926.810000	0.178506
54.200000	2937.640000	0.181711
54.300000	2948.490000	0.185038
54.400000	2959.360000	0.188454
54.500000	2970.250000	0.191925
54.600000	2981.160000	0.195419
54.700000	2992.090000	0.198900
54.800000	3003.040000	0.202338
54.900000	3014.010000	0.205698
55.000000	3025.000000	0.208949
55.100000	3036.010000	0.212059
55.200000	3047.040000	0.214999
55.300000	3058.090000	0.217741
55.400000	3069.160000	0.220257
55.500000	3080.250000	0.222521
55.600000	3091.360000	0.224510
55.700000	3102.490000	0.226204
55.800000	3113.640000	0.227582
55.900000	3124.810000	0.228627
56.000000	3136.000000	0.229326
56.100000	3147.210000	0.229665
56.200000	3158.440000	0.229636
56.300000	3169.690000	0.229232
56.400000	3180.960000	0.228449
56.500000	3192.250000	0.227285
56.600000	3203.560000	0.225741
56.700000	3214.890000	0.223823
56.800000	3226.240000	0.221535
56.900000	3237.610000	0.218888
57.000000	3249.000000	0.215894
57.100000	3260.410000	0.212566
57.200000	3271.840000	0.208922
57.300000	3283.290000	0.204980
57.400000	3294.760000	0.200761
57.500000	3306.250000	0.196288
57.600000	3317.760000	0.191586
57.700000	3329.290000	0.186681
57.800000	3340.840000	0.181600
57.900000	3352.410000	0.176373
58.000000	3364.000000	0.171030
58.100000	3375.610000	0.165601
58.200000	3387.240000	0.160118
58.300000	3398.890000	0.154612
58.400000	3410.560000	0.149115
58.500000	3422.250000	0.143659
58.600000	3433.960000	0.138276
58.700000	3445.690000	0.132997
58.800000	3457.440000	0.127851
58.900000	3469.210000	0.122869
59.000000	3481.000000	0.118078
59.100000	3492.810000	0.113506
59.200000	3504.640000	0.109178
59.300000	3516.490000	0.105118
59.400000	3528.360000	0.101348
59.500000	3540.250000	0.097887
59.600000	3552.160000	0.094753
59.700000	3564.090000	0.091963
59.800000	3576.040000	0.089529
59.900000	3588.010000	0.087462
60.000000	3600.000000	0.085771
60.100000	3612.010000	0.084460
60.200000	3624.040000	0.083534
60.300000	3636.090000	0.082992
60.400000	3648.160000	0.082833
60.500000	3660.250000	0.083052
60.600000	3672.360000	0.083642
60.700000	3684.490000	0.084593
60.800000	3696.640000	0.085892
60.900000	3708.810000	0.087525
61.000000	3721.000000	0.089476
61.100000	3733.210000	0.091725
61.200000	3745.440000	0.094252
61.300000	3757.690000	0.097033
61.400000	3769.960000	0.100045
61.500000	3782.250000	0.103261
61.600000	3794.560000	0.106654
61.700000	3806.890000	0.110195
61.800000	3819.240000	0.113856
61.900000	3831.610000	0.117605
62.000000	3844.000000	0.121413
62.100000	3856.410000	0.125247
62.200000	3868.840000	0.129078
62.300000	3881.290000	0.132874
62.400000	3893.760000	0.136603
62.500000	3906.250000	0.140237
62.600000	3918.760000	0.143745
62.700000	3931.290000	0.147099
62.800000	3943.840000	0.150272
62.900000	3956.410000	0.153237
63.000000	3969.000000	0.155969
63.100000	3981.610000	0.158446
63.200000	3994.240000	0.160647
63.300000	4006.890000	0.162552
63.400000	4019.560000	0.164144
63.500000	4032.250000	0.165409
63.600000	4044.960000	0.166333
63.700000	4057.690000	0.166906
63.800000	4070.440000	0.167121
63.900000	4083.210000	0.166972
64.000000	4096.000000	0.166457
64.100000	4108.810000	0.165575
64.200000	4121.640000	0.164328
64.300000	4134.490000	0.162722
64.400000	4147.360000	0.160764
64.500000	4160.250000	0.158463
64.600000	4173.160000	0.155831
64.700000	4186.090000	0.152884
64.800000	4199.040000	0.149637
64.900000	4212.010000	0.146110
65.000000	4225.000000	0.142323
65.100000	4238.010000	0.138297
65.200000	4251.040000	0.134059
65.300000	4264.090000	0.129632
65.400000	4277.160000	0.125043
65.500000	4290.250000	0.120321
65.600000	4303.360000	0.115494
65.700000	4316.490000	0.110591
65.800000	4329.640000	0.105644
65.900000	4342.810000	0.100681
66.000000	4356.000000	0.095734
66.100000	4369.210000	0.090832
66.200000	4382.440000	0.086006
66.300000	4395.690000	0.081285
66.400000	4408.960000	0.076697
66.500000	4422.250000	0.072272
66.600000	4435.560000	0.068034
66.700000	4448.890000	0.064010
66.800000	4462.240000	0.060224
66.900000	4475.610000	0.056698
67.000000	4489.000000	0.053451
67.100000	4502.410000	0.050504
67.200000	4515.840000	0.047873
67.300000	4529.290000	0.045571
67.400000	4542.760000	0.043612
67.500000	4556.250000	0.042004
67.600000	4569.760000	0.040756
67.700000	4583.290000	0.039873
67.800000	4596.840000	0.039356
67.900000	4610.410000	0.039207
68.000000	4624.000000	0.039422
68.100000	4637.610000	0.039997
68.200000	4651.240000	0.040924
68.300000	4664.890000	0.042194
68.400000	4678.560000	0.043794
68.500000	4692.250000	0.045712
68.600000	4705.960000	0.047929
68.700000	4719.690000	0.050428
68.800000	4733.440000	0.053189
68.900000	4747.210000	0.056189
69.000000	4761.000000	0.059406
69.100000	4774.810000	0.062814
69.200000	4788.640000	0.066387
69.300000	4802.490000	0.070097
69.400000	4816.360000	0.073917
69.500000	4830.250000	0.077818
69.600000	4844.160000	0.081771
69.700000	4858.090000	0.085745
69.800000	4872.040000	0.089712
69.900000	4886.010000	0.093641
70.000000	4900.000000	0.097504
70.100000	4914.010000	0.101271
70.200000	4928.040000	0.104915
70.300000	4942.090000	0.108409
70.400000	4956.160000	0.111727
70.500000	4970.250000	0.114843
70.600000	4984.360000	0.117735
70.700000	4998.490000	0.120381
70.800000	5012.640000	0.122761
70.900000	5026.810000	0.124858
71.000000	5041.000000	0.126654
71.100000	5055.210000	0.128136
71.200000	5069.440000	0.129293
71.300000	5083.690000	0.130114
71.400000	5097.960000	0.130594
71.500000	5112.250000	0.130726
71.600000	5126.560000	0.130509
71.700000	5140.890000	0.129942
71.800000	5155.240000	0.129029
71.900000	5169.610000	0.127775
72.000000	5184.000000	0.126185
72.100000	5198.410000	0.124271
72.200000	5212.840000	0.122044
72.300000	5227.290000	0.119518
72.400000	5241.760000	0.116710
72.500000	5256.250000	0.113636
72.600000	5270.760000	0.110318
72.700000	5285.290000	0.106776
72.800000	5299.840000	0.103035
72.900000	5314.410000	0.099117
73.000000	5329.000000	0.095050
73.100000	5343.610000	0.090859
73.200000	5358.240000	0.086573
73.300000	5372.890000	0.082219
73.400000	5387.560000	0.077826
73.500000	5402.250000	0.073424
73.600000	5416.960000	0.069041
73.700000	5431.690000	0.064706
73.800000	5446.440000	0.060447
73.900000	5461.210000	0.056294
74.000000	5476.000000	0.052272
74.100000	5490.810000	0.048409
74.200000	5505.640000	0.044730
74.300000	5520.490000	0.041259
74.400000	5535.360000	0.038018
74.500000	5550.250000	0.035028
74.600000	5565.160000	0.032310
74.700000	5580.090000	0.029880
74.800000	5595.040000	0.027754
74.900000	5610.010000	0.025945
75.000000	5625.000000	0.024464
75.100000	5640.010000	0.023321
75.200000	5655.040000	0.022523
75.300000	5670.090000	0.022072
75.400000	5685.160000	0.021973
75.500000	5700.250000	0.022224
75.600000	5715.360000	0.022821
75.700000	5730.490000	0.023762
75.800000	5745.640000	0.025036
75.900000	5760.810000	0.026636
76.000000	5776.000000	0.028548
76.100000	5791.210000	0.030759
76.200000	5806.440000	0.033252
76.300000	5821.690000	0.036009
76.400000	5836.960000	0.039011
76.500000	5852.250000	0.042235
76.600000	5867.560000	0.045660
76.700000	5882.890000	0.049259
76.800000	5898.240000	0.053008
76.900000	5913.610000	0.056880
77.000000	5929.000000	0.060847
77.100000	5944.410000	0.064882
77.200000	5959.840000	0.068955
77.300000	5975.290000	0.073037
77.400000	5990.760000	0.077101
77.500000	6006.250000	0.081116
77.600000	6021.760000	0.085054
77.700000	6037.290000	0.088888
77.800000	6052.840000	0.092590
77.900000	6068.410000	0.096134
78.000000	6084.000000	0.099494
78.100000	6099.610000	0.102646
78.200000	6115.240000	0.105568
78.300000	6130.890000	0.108239
78.400000	6146.560000	0.110638
78.500000	6162.250000	0.112749
78.600000	6177.960000	0.114555
78.700000	6193.690000	0.116043
78.800000	6209.440000	0.117202
78.900000	6225.210000	0.118023
79.000000	6241.000000	0.118497
79.100000	6256.810000	0.118622
79.200000	6272.640000	0.118393
79.300000	6288.490000	0.117812
79.400000	6304.360000	0.116881
79.500000	6320.250000	0.115604
79.600000	6336.160000	0.113988
79.700000	6352.090000	0.112044
79.800000	6368.040000	0.109781
79.900000	6384.010000	0.107215
80.000000	6400.000000	0.104360
80.100000	6416.010000	0.101234
80.200000	6432.040000	0.097857
80.300000	6448.090000	0.094249
80.400000	6464.160000	0.090433
80.500000	6480.250000	0.086433
80.600000	6496.360000	0.082274
80.700000	6512.490000	0.077981
80.800000	6528.640000	0.073582
80.900000	6544.810000	0.069105
81.000000	6561.000000	0.064577
81.100000	6577.210000	0.060027
81.200000	6593.440000	0.055483
81.300000	6609.690000	0.050973
81.400000	6625.960000	0.046526
81.500000	6642.250000	0.042169
81.600000	6658.560000	0.037929
81.700000	6674.890000	0.033832
81.800000	6691.240000	0.029903
81.900000	6707.610000	0.026165
82.000000	6724.000000	0.022642
82.100000	6740.410000	0.019353
82.200000	6756.840000	0.016319
82.300000	6773.290000	0.013557
82.400000	6789.760000	0.011082
82.500000	6806.250000	0.008908
82.600000	6822.760000	0.007047
82.700000	6839.290000	0.005507
82.800000	6855.840000	0.004297
82.900000	6872.410000	0.003420
83.000000	6889.000000	0.002880
83.100000	6905.610000	0.002676
83.200000	6922.240000	0.002807
83.300000	6938.890000	0.003267
83.400000	6955.560000	0.004051
83.500000	6972.250000	0.005150
83.600000	6988.960000	0.006552
83.700000	7005.690000	0.008245
83.800000	7022.440000	0.010213
83.900000	7039.210000	0.012439
84.000000	7056.000000	0.014904
84.100000	7072.810000	0.017589
84.200000	7089.640000	0.020472
84.300000	7106.490000	0.023528
84.400000	7123.360000	0.026734
84.500000	7140.250000	0.030065
84.600000	7157.160000	0.033493
84.700000	7174.090000	0.036993
84.800000	7191.040000	0.040536
84.900000	7208.010000	0.044096
85.000000	7225.000000	0.047644
85.100000	7242.010000	0.051152
85.200000	7259.040000	0.054594
85.300000	7276.090000	0.057942
85.400000	7293.160000	0.061170
85.500000	7310.250000	0.064253
85.600000	7327.360000	0.067165
85.700000	7344.490000	0.069885
85.800000	7361.640000	0.072389
85.900000	7378.810000	0.074658
86.000000	7396.000000	0.076672
86.100000	7413.210000	0.078415
86.200000	7430.440000	0.079871
86.300000	7447.690000	0.081026
86.400000	7464.960000	0.081870
86.500000	7482.250000	0.082394
86.600000	7499.560000	0.082590
86.700000	7516.890000	0.082454
86.800000	7534.240000	0.081983
86.900000	7551.610000	0.081178
87.000000	7569.000000	0.080039
87.100000	7586.410000	0.078573
87.200000	7603.840000	0.076785
87.300000	7621.290000	0.074684
87.400000	7638.760000	0.072282
87.500000	7656.250000	0.069590
87.600000	7673.760000	0.066625
87.700000	7691.290000	0.063403
87.800000	7708.840000	0.059943
87.900000	7726.410000	0.056265
88.000000	7744.000000	0.052390
88.100000	7761.610000	0.048342
88.200000	7779.240000	0.044145
88.300000	7796.890000	0.039823
88.400000	7814.560000	0.035405
88.500000	7832.250000	0.030915
88.600000	7849.960000	0.026381
88.700000	7867.690000	0.021832
88.800000	7885.440000	0.017294
88.900000	7903.210000	0.012795
89.000000	7921.000000	0.008362
89.100000	7938.810000	0.004023
