# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	3.229725
9.700000	94.090000	3.197773
9.800000	96.040000	3.166339
9.900000	98.010000	3.135429
10.000000	100.000000	3.105038
10.100000	102.010000	3.075147
10.200000	104.040000	3.045725
10.300000	106.090000	3.016734
10.400000	108.160000	2.988124
10.500000	110.250000	2.959845
10.600000	112.360000	2.931837
10.700000	114.490000	2.904042
10.800000	116.640000	2.876403
10.900000	118.810000	2.848863
11.000000	121.000000	2.821370
11.100000	123.210000	2.793878
11.200000	125.440000	2.766349
11.300000	127.690000	2.738754
11.400000	129.960000	2.711073
11.500000	132.250000	2.683300
11.600000	134.560000	2.655437
11.700000	136.890000	2.627501
11.800000	139.240000	2.599518
11.900000	141.610000	2.571529
12.000000	144.000000	2.543585
12.100000	146.410000	2.515747
12.200000	148.840000	2.488085
12.300000	151.290000	2.460680
12.400000	153.760000	2.433616
12.500000	156.250000	2.406984
12.600000	158.760000	2.380878
12.700000	161.290000	2.355393
12.800000	163.840000	2.330623
12.900000	166.410000	2.306658
13.000000	169.000000	2.283587
13.100000	171.610000	2.261487
13.200000	174.240000	2.240429
13.300000	176.890000	2.220475
13.400000	179.560000	2.201670
13.500000	182.250000	2.184051
13.600000	184.960000	2.167636
13.700000	187.690000	2.152429
13.800000	190.440000	2.138419
13.900000	193.210000	2.125577
14.000000	196.000000	2.113856
14.100000	198.810000	2.103195
14.200000	201.640000	2.093516
14.300000	204.490000	2.084725
14.400000	207.360000	2.076716
14.500000	210.250000	2.069370
14.600000	213.160000	2.062554
14.700000	216.090000	2.056131
14.800000	219.040000	2.049954
14.900000	222.010000	2.043872
15.000000	225.000000	2.037731
15.100000	228.010000	2.031378
15.200000	231.040000	2.024661
15.300000	234.090000	2.017436
15.400000	237.160000	2.009564
15.500000	240.250000	2.000915
15.600000	243.360000	1.991373
15.700000	246.490000	1.980835
15.800000	249.640000	1.969214
15.900000	252.810000	1.956441
16.000000	256.000000	1.942463
16.100000	259.210000	1.927251
16.200000	262.440000	1.910794
16.300000	265.690000	1.893101
16.400000	268.960000	1.874204
16.500000	272.250000	1.854155
16.600000	275.560000	1.833027
16.700000	278.890000	1.810909
16.800000	282.240000	1.787912
16.900000	285.610000	1.764160
17.000000	289.000000	1.739794
17.100000	292.410000	1.714966
17.200000	295.840000	1.689838
17.300000	299.290000	1.664581
17.400000	302.760000	1.639369
17.500000	306.250000	1.614380
17.600000	309.760000	1.589791
17.700000	313.290000	1.565775
17.800000	316.840000	1.542501
17.900000	320.410000	1.520128
18.000000	324.000000	1.498803
18.100000	327.610000	1.478661
18.200000	331.240000	1.459820
18.300000	334.890000	1.442382
18.400000	338.560000	1.426427
18.500000	342.250000	1.412018
18.600000	345.960000	1.399194
18.700000	349.690000	1.387971
18.800000	353.440000	1.378344
18.900000	357.210000	1.370285
19.000000	361.000000	1.363743
19.100000	364.810000	1.358646
19.200000	368.640000	1.354901
19.300000	372.490000	1.352397
19.400000	376.360000	1.351006
19.500000	380.250000	1.350583
19.600000	384.160000	1.350971
19.700000	388.090000	1.352002
19.800000	392.040000	1.353501
19.900000	396.010000	1.355288
20.000000	400.000000	1.357179
20.100000	404.010000	1.358992
20.200000	408.040000	1.360549
20.300000	412.090000	1.361676
20.400000	416.160000	1.362210
20.500000	420.250000	1.361999
20.600000	424.360000	1.360906
20.700000	428.490000	1.358807
20.800000	432.640000	1.355601
20.900000	436.810000	1.351203
21.000000	441.000000	1.345550
21.100000	445.210000	1.338600
21.200000	449.440000	1.330337
21.300000	453.690000	1.320764
21.400000	457.960000	1.309908
21.500000	462.250000	1.297820
21.600000	466.560000	1.284570
21.700000	470.890000	1.270248
21.800000	475.240000	1.254966
21.900000	479.610000	1.238848
22.000000	484.000000	1.222038
22.100000	488.410000	1.204688
22.200000	492.840000	1.186962
22.300000	497.290000	1.169032
22.400000	501.760000	1.151072
22.500000	506.250000	1.133260
22.600000	510.760000	1.115770
22.700000	515.290000	1.098775
22.800000	519.840000	1.082439
22.900000	524.410000	1.066916
23.000000	529.000000	1.052348
23.100000	533.610000	1.038864
23.200000	538.240000	1.026574
23.300000	542.890000	1.015571
23.400000	547.560000	1.005929
23.500000	552.250000	0.997698
23.600000	556.960000	0.990908
23.700000	561.690000	0.985567
23.800000	566.440000	0.981659
23.900000	571.210000	0.979146
24.000000	576.000000	0.977970
24.100000	580.810000	0.978049
24.200000	585.640000	0.979284
24.300000	590.490000	0.981559
24.400000	595.360000	0.984740
24.500000	600.250000	0.988679
24.600000	605.160000	0.993219
24.700000	610.090000	0.998194
24.800000	615.040000	1.003430
24.900000	620.010000	1.008751
25.000000	625.000000	1.013981
25.100000	630.010000	1.018946
25.200000	635.040000	1.023478
25.300000	640.090000	1.027417
25.400000	645.160000	1.030613
25.500000	650.250000	1.032931
25.600000	655.360000	1.034249
25.700000	660.490000	1.034464
25.800000	665.640000	1.033491
25.900000	670.810000	1.031267
26.000000	676.000000	1.027749
26.100000	681.210000	1.022916
26.200000	686.440000	1.016770
26.300000	691.690000	1.009336
26.400000	696.960000	1.000659
26.500000	702.250000	0.990807
26.600000	707.560000	0.979867
26.700000	712.890000	0.967945
26.800000	718.240000	0.955165
26.900000	723.610000	0.941663
27.000000	729.000000	0.927589
27.100000	734.410000	0.913105
27.200000	739.840000	0.898376
27.300000	745.290000	0.883576
27.400000	750.760000	0.868879
27.500000	756.250000	0.854456
27.600000	761.760000	0.840478
27.700000	767.290000	0.827105
27.800000	772.840000	0.814492
27.900000	778.410000	0.802777
28.000000	784.000000	0.792088
28.100000	789.610000	0.782535
28.200000	795.240000	0.774209
28.300000	800.890000	0.767183
28.400000	806.560000	0.761507
28.500000	812.250000	0.757210
28.600000	817.960000	0.754300
28.700000	823.690000	0.752759
28.800000	829.440000	0.752550
28.900000	835.210000	0.753614
29.000000	841.000000	0.755869
29.100000	846.810000	0.759215
29.200000	852.640000	0.763534
29.300000	858.490000	0.768692
29.400000	864.360000	0.774541
29.500000	870.250000	0.780922
29.600000	876.160000	0.787665
29.700000	882.090000	0.794598
29.800000	888.040000	0.801541
29.900000	894.010000	0.808316
30.000000	900.000000	0.814748
30.100000	906.010000	0.820667
30.200000	912.040000	0.825908
30.300000	918.090000	0.830322
30.400000	924.160000	0.833769
30.500000	930.250000	0.836126
30.600000	936.360000	0.837288
30.700000	942.490000	0.837168
30.800000	948.640000	0.835702
30.900000	954.810000	0.832844
31.000000	961.000000	0.828574
31.100000	967.210000	0.822893
31.200000	973.440000	0.815827
31.300000	979.690000	0.807421
31.400000	985.960000	0.797745
31.500000	992.250000	0.786889
31.600000	998.560000	0.774961
31.700000	1004.890000	0.762089
31.800000	1011.240000	0.748414
31.900000	1017.610000	0.734092
32.000000	1024.000000	0.719291
32.100000	1030.410000	0.704184
32.200000	1036.840000	0.688952
32.300000	1043.290000	0.673778
32.400000	1049.760000	0.658844
32.500000	1056.250000	0.644330
32.600000	1062.760000	0.630409
32.700000	1069.290000	0.617245
32.800000	1075.840000	0.604990
32.900000	1082.410000	0.593785
33.000000	1089.000000	0.583750
33.100000	1095.610000	0.574992
33.200000	1102.240000	0.567594
33.300000	1108.890000	0.561620
33.400000	1115.560000	0.557113
33.500000	1122.250000	0.554090
33.600000	1128.960000	0.552548
33.700000	1135.690000	0.552459
33.800000	1142.440000	0.553773
33.900000	1149.210000	0.556419
34.000000	1156.000000	0.560305
34.100000	1162.810000	0.565320
34.200000	1169.640000	0.571335
34.300000	1176.490000	0.578208
34.400000	1183.360000	0.585781
34.500000	1190.250000	0.593888
34.600000	1197.160000	0.602355
34.700000	1204.090000	0.611003
34.800000	1211.040000	0.619651
34.900000	1218.010000	0.628117
35.000000	1225.000000	0.636227
35.100000	1232.010000	0.643810
35.200000	1239.040000	0.650706
35.300000	1246.090000	0.656766
35.400000	1253.160000	0.661858
35.500000	1260.250000	0.665862
35.600000	1267.360000	0.668679
35.700000	1274.490000	0.670231
35.800000	1281.640000	0.670459
35.900000	1288.810000	0.669326
36.000000	1296.000000	0.666819
36.100000	1303.210000	0.662947
36.200000	1310.440000	0.657741
36.300000	1317.690000	0.651256
36.400000	1324.960000	0.643565
36.500000	1332.250000	0.634763
36.600000	1339.560000	0.624964
36.700000	1346.890000	0.614297
36.800000	1354.240000	0.602905
36.900000	1361.610000	0.590944
37.000000	1369.000000	0.578580
37.100000	1376.410000	0.565984
37.200000	1383.840000	0.553332
37.300000	1391.290000	0.540801
37.400000	1398.760000	0.528567
37.500000	1406.250000	0.516799
37.600000	1413.760000	0.505662
37.700000	1421.290000	0.495309
37.800000	1428.840000	0.485879
37.900000	1436.410000	0.477500
38.000000	1444.000000	0.470281
38.100000	1451.610000	0.464311
38.200000	1459.240000	0.459663
38.300000	1466.890000	0.456384
38.400000	1474.560000	0.454504
38.500000	1482.250000	0.454027
38.600000	1489.960000	0.454937
38.700000	1497.690000	0.457193
38.800000	1505.440000	0.460736
38.900000	1513.210000	0.465483
39.000000	1521.000000	0.471336
39.100000	1528.810000	0.478175
39.200000	1536.640000	0.485868
39.300000	1544.490000	0.494267
39.400000	1552.360000	0.503215
39.500000	1560.250000	0.512545
39.600000	1568.160000	0.522084
39.700000	1576.090000	0.531656
39.800000	1584.040000	0.541088
39.900000	1592.010000	0.550204
40.000000	1600.000000	0.558838
40.100000	1608.010000	0.566829
40.200000	1616.040000	0.574029
40.300000	1624.090000	0.580301
40.400000	1632.160000	0.585524
40.500000	1640.250000	0.589593
40.600000	1648.360000	0.592425
40.700000	1656.490000	0.593952
40.800000	1664.640000	0.594132
40.900000	1672.810000	0.592940
41.000000	1681.000000	0.590376
41.100000	1689.210000	0.586462
41.200000	1697.440000	0.581240
41.300000	1705.690000	0.574773
41.400000	1713.960000	0.567145
41.500000	1722.250000	0.558457
41.600000	1730.560000	0.548827
41.700000	1738.890000	0.538388
41.800000	1747.240000	0.527286
41.900000	1755.610000	0.515675
42.000000	1764.000000	0.503719
42.100000	1772.410000	0.491584
42.200000	1780.840000	0.479443
42.300000	1789.290000	0.467462
42.400000	1797.760000	0.455809
42.500000	1806.250000	0.444643
42.600000	1814.760000	0.434115
42.700000	1823.290000	0.424366
42.800000	1831.840000	0.415522
42.900000	1840.410000	0.407694
43.000000	1849.000000	0.400978
43.100000	1857.610000	0.395449
43.200000	1866.240000	0.391162
43.300000	1874.890000	0.388152
43.400000	1883.560000	0.386434
43.500000	1892.250000	0.386000
43.600000	1900.960000	0.386822
43.700000	1909.690000	0.388851
43.800000	1918.440000	0.392016
43.900000	1927.210000	0.396230
44.000000	1936.000000	0.401389
44.100000	1944.810000	0.407372
44.200000	1953.640000	0.414045
44.300000	1962.490000	0.421262
44.400000	1971.360000	0.428871
44.500000	1980.250000	0.436711
44.600000	1989.160000	0.444617
44.700000	1998.090000	0.452427
44.800000	2007.040000	0.459976
44.900000	2016.010000	0.467105
45.000000	2025.000000	0.473665
45.100000	2034.010000	0.479511
45.200000	2043.040000	0.484515
45.300000	2052.090000	0.488559
45.400000	2061.160000	0.491543
45.500000	2070.250000	0.493384
45.600000	2079.360000	0.494018
45.700000	2088.490000	0.493399
45.800000	2097.640000	0.491504
45.900000	2106.810000	0.488330
46.000000	2116.000000	0.483893
46.100000	2125.210000	0.478232
46.200000	2134.440000	0.471405
46.300000	2143.690000	0.463490
46.400000	2152.960000	0.454579
46.500000	2162.250000	0.444785
46.600000	2171.560000	0.434233
46.700000	2180.890000	0.423058
46.800000	2190.240000	0.411409
46.900000	2199.610000	0.399441
47.000000	2209.000000	0.387312
47.100000	2218.410000	0.375184
47.200000	2227.840000	0.363221
47.300000	2237.290000	0.351579
47.400000	2246.760000	0.340414
47.500000	2256.250000	0.329870
47.600000	2265.760000	0.320083
47.700000	2275.290000	0.311175
47.800000	2284.840000	0.303255
47.900000	2294.410000	0.296414
48.000000	2304.000000	0.290727
48.100000	2313.610000	0.286249
48.200000	2323.240000	0.283016
48.300000	2332.890000	0.281044
48.400000	2342.560000	0.280328
48.500000	2352.250000	0.280842
48.600000	2361.960000	0.282541
48.700000	2371.690000	0.285362
48.800000	2381.440000	0.289222
48.900000	2391.210000	0.294022
49.000000	2401.000000	0.299648
49.100000	2410.810000	0.305975
49.200000	2420.640000	0.312863
49.300000	2430.490000	0.320168
49.400000	2440.360000	0.327736
49.500000	2450.250000	0.335411
49.600000	2460.160000	0.343036
49.700000	2470.090000	0.350454
49.800000	2480.040000	0.357516
49.900000	2490.010000	0.364074
50.000000	2500.000000	0.369993
50.100000	2510.010000	0.375148
50.200000	2520.040000	0.379426
50.300000	2530.090000	0.382731
50.400000	2540.160000	0.384983
50.500000	2550.250000	0.386118
50.600000	2560.360000	0.386094
50.700000	2570.490000	0.384886
50.800000	2580.640000	0.382491
50.900000	2590.810000	0.378923
51.000000	2601.000000	0.374220
51.100000	2611.210000	0.368436
51.200000	2621.440000	0.361643
51.300000	2631.690000	0.353932
51.400000	2641.960000	0.345407
51.500000	2652.250000	0.336187
51.600000	2662.560000	0.326404
51.700000	2672.890000	0.316196
51.800000	2683.240000	0.305711
51.900000	2693.610000	0.295100
52.000000	2704.000000	0.284519
52.100000	2714.410000	0.274119
52.200000	2724.840000	0.264053
52.300000	2735.290000	0.254465
52.400000	2745.760000	0.245493
52.500000	2756.250000	0.237264
52.600000	2766.760000	0.229894
52.700000	2777.290000	0.223484
52.800000	2787.840000	0.218119
52.900000	2798.410000	0.213866
53.000000	2809.000000	0.210777
53.100000	2819.610000	0.208882
53.200000	2830.240000	0.208191
53.300000	2840.890000	0.208697
53.400000	2851.560000	0.210370
53.500000	2862.250000	0.213163
53.600000	2872.960000	0.217010
53.700000	2883.690000	0.221827
53.800000	2894.440000	0.227514
53.900000	2905.210000	0.233959
54.000000	2916.000000	0.241035
54.100000	2926.810000	0.248604
54.200000	2937.640000	0.256523
54.300000	2948.490000	0.264640
54.400000	2959.360000	0.272802
54.500000	2970.250000	0.280853
54.600000	2981.160000	0.288641
54.700000	2992.090000	0.296017
54.800000	3003.040000	0.302839
54.900000	3014.010000	0.308975
55.000000	3025.000000	0.314301
55.100000	3036.010000	0.318710
55.200000	3047.040000	0.322108
55.300000	3058.090000	0.324418
55.400000	3069.160000	0.325581
55.500000	3080.250000	0.325556
55.600000	3091.360000	0.324321
55.700000	3102.490000	0.321876
55.800000	3113.640000	0.318239
55.900000	3124.810000	0.313447
56.000000	3136.000000	0.307557
56.100000	3147.210000	0.300644
56.200000	3158.440000	0.292797
56.300000	3169.690000	0.284124
56.400000	3180.960000	0.274744
56.500000	3192.250000	0.264788
56.600000	3203.560000	0.254395
56.700000	3214.890000	0.243714
56.800000	3226.240000	0.232894
56.900000	3237.610000	0.222091
57.000000	3249.000000	0.211457
57.100000	3260.410000	0.201141
57.200000	3271.840000	0.191289
57.300000	3283.290000	0.182037
57.400000	3294.760000	0.173511
57.500000	3306.250000	0.165826
57.600000	3317.760000	0.159080
57.700000	3329.290000	0.153360
57.800000	3340.840000	0.148731
57.900000	3352.410000	0.145244
58.000000	3364.000000	0.142926
58.100000	3375.610000	0.141790
58.200000	3387.240000	0.141825
58.300000	3398.890000	0.143003
58.400000	3410.560000	0.145275
58.500000	3422.250000	0.148576
58.600000	3433.960000	0.152821
58.700000	3445.690000	0.157911
58.800000	3457.440000	0.163733
58.900000	3469.210000	0.170162
59.000000	3481.000000	0.177060
59.100000	3492.810000	0.184285
59.200000	3504.640000	0.191685
59.300000	3516.490000	0.199110
59.400000	3528.360000	0.206404
59.500000	3540.250000	0.213418
59.600000	3552.160000	0.220002
59.700000	3564.090000	0.226019
59.800000	3576.040000	0.231335
59.900000	3588.010000	0.235831
60.000000	3600.000000	0.239402
60.100000	3612.010000	0.241955
60.200000	3624.040000	0.243415
60.300000	3636.090000	0.243726
60.400000	3648.160000	0.242848
60.500000	3660.250000	0.240764
60.600000	3672.360000	0.237474
60.700000	3684.490000	0.232998
60.800000	3696.640000	0.227377
60.900000	3708.810000	0.220669
61.000000	3721.000000	0.212951
61.100000	3733.210000	0.204315
61.200000	3745.440000	0.194871
61.300000	3757.690000	0.184739
61.400000	3769.960000	0.174052
61.500000	3782.250000	0.162952
61.600000	3794.560000	0.151587
61.700000	3806.890000	0.140111
61.800000	3819.240000	0.128679
61.900000	3831.610000	0.117444
62.000000	3844.000000	0.106557
62.100000	3856.410000	0.096165
62.200000	3868.840000	0.086403
62.300000	3881.290000	0.077399
62.400000	3893.760000	0.069268
62.500000	3906.250000	0.062110
62.600000	3918.760000	0.056008
62.700000	3931.290000	0.051031
62.800000	3943.840000	0.047227
62.900000	3956.410000	0.044625
63.000000	3969.000000	0.043235
63.100000	3981.610000	0.043047
63.200000	3994.240000	0.044031
63.300000	4006.890000	0.046139
63.400000	4019.560000	0.049304
63.500000	4032.250000	0.053440
63.600000	4044.960000	0.058448
63.700000	4057.690000	0.064214
63.800000	4070.440000	0.070610
63.900000	4083.210000	0.077500
64.000000	4096.000000	0.084739
64.100000	4108.810000	0.092177
64.200000	4121.640000	0.099661
64.300000	4134.490000	0.107036
64.400000	4147.360000	0.114151
64.500000	4160.250000	0.120860
64.600000	4173.160000	0.127021
64.700000	4186.090000	0.132505
64.800000	4199.040000	0.137192
64.900000	4212.010000	0.140977
65.000000	4225.000000	0.143769
65.100000	4238.010000	0.145496
65.200000	4251.040000	0.146101
65.300000	4264.090000	0.145549
65.400000	4277.160000	0.143823
65.500000	4290.250000	0.140926
65.600000	4303.360000	0.136882
65.700000	4316.490000	0.131733
65.800000	4329.640000	0.125542
65.900000	4342.810000	0.118388
66.000000	4356.000000	0.110367
66.100000	4369.210000	0.101592
66.200000	4382.440000	0.092186
66.300000	4395.690000	0.082286
66.400000	4408.960000	0.072037
66.500000	4422.250000	0.061591
66.600000	4435.560000	0.051103
66.700000	4448.890000	0.040730
66.800000	4462.240000	0.030630
66.900000	4475.610000	0.020956
67.000000	4489.000000	0.011853
67.100000	4502.410000	0.003460
67.200000	4515.840000	-0.004095
67.300000	4529.290000	-0.010698
67.400000	4542.760000	-0.016250
67.500000	4556.250000	-0.020667
67.600000	4569.760000	-0.023884
67.700000	4583.290000	-0.025856
67.800000	4596.840000	-0.026556
67.900000	4610.410000	-0.025978
68.000000	4624.000000	-0.024138
68.100000	4637.610000	-0.021070
68.200000	4651.240000	-0.016828
68.300000	4664.890000	-0.011488
68.400000	4678.560000	-0.005139
68.500000	4692.250000	0.002109
68.600000	4705.960000	0.010135
68.700000	4719.690000	0.018803
68.800000	4733.440000	0.027968
68.900000	4747.210000	0.037476
69.000000	4761.000000	0.047167
69.100000	4774.810000	0.056879
69.200000	4788.640000	0.066450
69.300000	4802.490000	0.075717
69.400000	4816.360000	0.084526
69.500000	4830.250000	0.092728
69.600000	4844.160000	0.100184
69.700000	4858.090000	0.106768
69.800000	4872.040000	0.112366
69.900000	4886.010000	0.116883
70.000000	4900.000000	0.120238
70.100000	4914.010000	0.122373
70.200000	4928.040000	0.123247
70.300000	4942.090000	0.122839
70.400000	4956.160000	0.121152
70.500000	4970.250000	0.118207
70.600000	4984.360000	0.114047
70.700000	4998.490000	0.108734
70.800000	5012.640000	0.102350
70.900000	5026.810000	0.094994
71.000000	5041.000000	0.086781
71.100000	5055.210000	0.077839
71.200000	5069.440000	0.068311
71.300000	5083.690000	0.058346
71.400000	5097.960000	0.048104
71.500000	5112.250000	0.037746
71.600000	5126.560000	0.027438
71.700000	5140.890000	0.017344
71.800000	5155.240000	0.007625
71.900000	5169.610000	-0.001565
72.000000	5184.000000	-0.010078
72.100000	5198.410000	-0.017780
72.200000	5212.840000	-0.024549
72.300000	5227.290000	-0.030276
72.400000	5241.760000	-0.034873
72.500000	5256.250000	-0.038267
72.600000	5270.760000	-0.040407
72.700000	5285.290000	-0.041261
72.800000	5299.840000	-0.040819
72.900000	5314.410000	-0.039093
73.000000	5329.000000	-0.036114
73.100000	5343.610000	-0.031936
73.200000	5358.240000	-0.026632
73.300000	5372.890000	-0.020293
73.400000	5387.560000	-0.013028
73.500000	5402.250000	-0.004962
73.600000	5416.960000	0.003767
73.700000	5431.690000	0.013010
73.800000	5446.440000	0.022609
73.900000	5461.210000	0.032400
74.000000	5476.000000	0.042213
74.100000	5490.810000	0.051880
74.200000	5505.640000	0.061234
74.300000	5520.490000	0.070112
74.400000	5535.360000	0.078358
74.500000	5550.250000	0.085827
74.600000	5565.160000	0.092385
74.700000	5580.090000	0.097913
74.800000	5595.040000	0.102308
74.900000	5610.010000	0.105486
75.000000	5625.000000	0.107382
75.100000	5640.010000	0.107950
75.200000	5655.040000	0.107168
75.300000	5670.090000	0.105034
75.400000	5685.160000	0.101570
75.500000	5700.250000	0.096816
75.600000	5715.360000	0.090836
75.700000	5730.490000	0.083714
75.800000	5745.640000	0.075552
75.900000	5760.810000	0.066467
76.000000	5776.000000	0.056596
76.100000	5791.210000	0.046085
76.200000	5806.440000	0.035092
76.300000	5821.690000	0.023784
76.400000	5836.960000	0.012333
76.500000	5852.250000	0.000913
76.600000	5867.560000	-0.010300
76.700000	5882.890000	-0.021134
76.800000	5898.240000	-0.031423
76.900000	5913.610000	-0.041009
77.000000	5929.000000	-0.049745
77.100000	5944.410000	-0.057497
77.200000	5959.840000	-0.064146
77.300000	5975.290000	-0.069591
77.400000	5990.760000	-0.073749
77.500000	6006.250000	-0.076560
77.600000	6021.760000	-0.077982
77.700000	6037.290000	-0.077998
77.800000	6052.840000	-0.076612
77.900000	6068.410000	-0.073850
78.000000	6084.000000	-0.069761
78.100000	6099.610000	-0.064415
78.200000	6115.240000	-0.057902
78.300000	6130.890000	-0.050330
78.400000	6146.560000	-0.041826
78.500000	6162.250000	-0.032530
78.600000	6177.960000	-0.022596
78.700000	6193.690000	-0.012188
78.800000	6209.440000	-0.001478
78.900000	6225.210000	0.009359
79.000000	6241.000000	0.020143
79.100000	6256.810000	0.030696
79.200000	6272.640000	0.040845
79.300000	6288.490000	0.050421
79.400000	6304.360000	0.059266
79.500000	6320.250000	0.067233
79.600000	6336.160000	0.074190
79.700000	6352.090000	0.080019
79.800000	6368.040000	0.084623
79.900000	6384.010000	0.087923
80.000000	6400.000000	0.089861
80.100000	6416.010000	0.090403
80.200000	6432.040000	0.089534
80.300000	6448.090000	0.087266
80.400000	6464.160000	0.083631
80.500000	6480.250000	0.078684
80.600000	6496.360000	0.072501
80.700000	6512.490000	0.065178
80.800000	6528.640000	0.056830
80.900000	6544.810000	0.047590
81.000000	6561.000000	0.037604
81.100000	6577.210000	0.027029
81.200000	6593.440000	0.016036
81.300000	6609.690000	0.004799
81.400000	6625.960000	-0.006502
81.500000	6642.250000	-0.017685
81.600000	6658.560000	-0.028572
81.700000	6674.890000	-0.038987
81.800000	6691.240000	-0.048762
81.900000	6707.610000	-0.057739
82.000000	6724.000000	-0.065774
82.100000	6740.410000	-0.072736
82.200000	6756.840000	-0.078512
82.300000	6773.290000	-0.083008
82.400000	6789.760000	-0.086151
82.500000	6806.250000	-0.087887
82.600000	6822.760000	-0.088187
82.700000	6839.290000	-0.087046
82.800000	6855.840000	-0.084479
82.900000	6872.410000	-0.080527
83.000000	6889.000000	-0.075251
83.100000	6905.610000	-0.068734
83.200000	6922.240000	-0.061080
83.300000	6938.890000	-0.052411
83.400000	6955.560000	-0.042864
83.500000	6972.250000	-0.032593
83.600000	6988.960000	-0.021762
83.700000	7005.690000	-0.010543
83.800000	7022.440000	0.000882
83.900000	7039.210000	0.012330
84.000000	7056.000000	0.023617
84.100000	7072.810000	0.034562
84.200000	7089.640000	0.044988
84.300000	7106.490000	0.054727
84.400000	7123.360000	0.063622
84.500000	7140.250000	0.071528
84.600000	7157.160000	0.078317
84.700000	7174.090000	0.083880
84.800000	7191.040000	0.088124
84.900000	7208.010000	0.090980
85.000000	7225.000000	0.092402
85.100000	7242.010000	0.092363
85.200000	7259.040000	0.090864
85.300000	7276.090000	0.087926
85.400000	7293.160000	0.083596
85.500000	7310.250000	0.077940
85.600000	7327.360000	0.071049
85.700000	7344.490000	0.063032
85.800000	7361.640000	0.054015
85.900000	7378.810000	0.044144
86.000000	7396.000000	0.033574
86.100000	7413.210000	0.022476
86.200000	7430.440000	0.011026
86.300000	7447.690000	-0.000592
86.400000	7464.960000	-0.012193
86.500000	7482.250000	-0.023589
86.600000	7499.560000	-0.034598
86.700000	7516.890000	-0.045044
86.800000	7534.240000	-0.054758
86.900000	7551.610000	-0.063585
87.000000	7569.000000	-0.071381
87.100000	7586.410000	-0.078021
87.200000	7603.840000	-0.083399
87.300000	7621.290000	-0.087426
87.400000	7638.760000	-0.090038
87.500000	7656.250000	-0.091191
87.600000	7673.760000	-0.090867
87.700000	7691.290000	-0.089070
87.800000	7708.840000	-0.085828
87.900000	7726.410000	-0.081192
88.000000	7744.000000	-0.075237
88.100000	7761.610000	-0.068056
88.200000	7779.240000	-0.059766
88.300000	7796.890000	-0.050498
88.400000	7814.560000	-0.040402
