# alpha	alpha^2	B*sin(alpha)
28.700000	823.690000	-1.730120
28.800000	829.440000	-2.064532
28.900000	835.210000	-2.355218
29.000000	841.000000	-2.600432
29.100000	846.810000	-2.798738
29.200000	852.640000	-2.949026
29.300000	858.490000	-3.050509
29.400000	864.360000	-3.102738
29.500000	870.250000	-3.105595
29.600000	876.160000	-3.059298
29.700000	882.090000	-2.964397
29.800000	888.040000	-2.821772
29.900000	894.010000	-2.632622
30.000000	900.000000	-2.398457
30.100000	906.010000	-2.121090
30.200000	912.040000	-1.802620
30.300000	918.090000	-1.445421
30.400000	924.160000	-1.052122
30.500000	930.250000	-0.625590
30.600000	936.360000	-0.168907
30.700000	942.490000	0.314644
30.800000	948.640000	0.821611
30.900000	954.810000	1.348390
31.000000	961.000000	1.891253
31.100000	967.210000	2.446371
31.200000	973.440000	3.009846
31.300000	979.690000	3.577728
31.400000	985.960000	4.146053
31.500000	992.250000	4.710859
31.600000	998.560000	5.268221
31.700000	1004.890000	5.814275
31.800000	1011.240000	6.345242
31.900000	1017.610000	6.857455
32.000000	1024.000000	7.347383
32.100000	1030.410000	7.811658
32.200000	1036.840000	8.247090
32.300000	1043.290000	8.650696
32.400000	1049.760000	9.019715
32.500000	1056.250000	9.351627
32.600000	1062.760000	9.644171
32.700000	1069.290000	9.895357
32.800000	1075.840000	10.103482
32.900000	1082.410000	10.267139
33.000000	1089.000000	10.385224
33.100000	1095.610000	10.456948
33.200000	1102.240000	10.481837
33.300000	1108.890000	10.459735
33.400000	1115.560000	10.390806
33.500000	1122.250000	10.275532
33.600000	1128.960000	10.114707
33.700000	1135.690000	9.909433
33.800000	1142.440000	9.661110
33.900000	1149.210000	9.371430
34.000000	1156.000000	9.042358
34.100000	1162.810000	8.676124
34.200000	1169.640000	8.275205
34.300000	1176.490000	7.842306
34.400000	1183.360000	7.380346
34.500000	1190.250000	6.892433
34.600000	1197.160000	6.381843
34.700000	1204.090000	5.852002
34.800000	1211.040000	5.306456
34.900000	1218.010000	4.748852
35.000000	1225.000000	4.182910
35.100000	1232.010000	3.612400
35.200000	1239.040000	3.041113
35.300000	1246.090000	2.472839
35.400000	1253.160000	1.911339
35.500000	1260.250000	1.360320
35.600000	1267.360000	0.823412
35.700000	1274.490000	0.304140
35.800000	1281.640000	-0.194098
35.900000	1288.810000	-0.668051
36.000000	1296.000000	-1.114640
36.100000	1303.210000	-1.530980
36.200000	1310.440000	-1.914394
36.300000	1317.690000	-2.262434
36.400000	1324.960000	-2.572897
36.500000	1332.250000	-2.843839
36.600000	1339.560000	-3.073586
36.700000	1346.890000	-3.260748
36.800000	1354.240000	-3.404225
36.900000	1361.610000	-3.503215
37.000000	1369.000000	-3.557220
37.100000	1376.410000	-3.566045
37.200000	1383.840000	-3.529804
37.300000	1391.290000	-3.448913
37.400000	1398.760000	-3.324090
37.500000	1406.250000	-3.156351
37.600000	1413.760000	-2.946997
37.700000	1421.290000	-2.697611
37.800000	1428.840000	-2.410041
37.900000	1436.410000	-2.086392
38.000000	1444.000000	-1.729006
38.100000	1451.610000	-1.340452
38.200000	1459.240000	-0.923502
38.300000	1466.890000	-0.481115
38.400000	1474.560000	-0.016418
38.500000	1482.250000	0.467321
38.600000	1489.960000	0.966708
38.700000	1497.690000	1.478252
38.800000	1505.440000	1.998387
38.900000	1513.210000	2.523496
39.000000	1521.000000	3.049934
39.100000	1528.810000	3.574056
39.200000	1536.640000	4.092240
39.300000	1544.490000	4.600911
39.400000	1552.360000	5.096566
39.500000	1560.250000	5.575797
39.600000	1568.160000	6.035315
39.700000	1576.090000	6.471968
39.800000	1584.040000	6.882769
39.900000	1592.010000	7.264910
40.000000	1600.000000	7.615783
40.100000	1608.010000	7.932998
40.200000	1616.040000	8.214395
40.300000	1624.090000	8.458065
40.400000	1632.160000	8.662355
40.500000	1640.250000	8.825884
40.600000	1648.360000	8.947548
40.700000	1656.490000	9.026530
40.800000	1664.640000	9.062306
40.900000	1672.810000	9.054641
41.000000	1681.000000	9.003600
41.100000	1689.210000	8.909538
41.200000	1697.440000	8.773102
41.300000	1705.690000	8.595228
41.400000	1713.960000	8.377126
41.500000	1722.250000	8.120281
41.600000	1730.560000	7.826436
41.700000	1738.890000	7.497581
41.800000	1747.240000	7.135942
41.900000	1755.610000	6.743960
42.000000	1764.000000	6.324280
42.100000	1772.410000	5.879730
42.200000	1780.840000	5.413301
42.300000	1789.290000	4.928125
42.400000	1797.760000	4.427460
42.500000	1806.250000	3.914660
42.600000	1814.760000	3.393157
42.700000	1823.290000	2.866434
42.800000	1831.840000	2.338008
42.900000	1840.410000	1.811396
43.000000	1849.000000	1.290100
43.100000	1857.610000	0.777582
43.200000	1866.240000	0.277233
43.300000	1874.890000	-0.207638
43.400000	1883.560000	-0.673836
43.500000	1892.250000	-1.118296
43.600000	1900.960000	-1.538106
43.700000	1909.690000	-1.930527
43.800000	1918.440000	-2.293006
43.900000	1927.210000	-2.623201
44.000000	1936.000000	-2.918990
44.100000	1944.810000	-3.178488
44.200000	1953.640000	-3.400058
44.300000	1962.490000	-3.582325
44.400000	1971.360000	-3.724178
44.500000	1980.250000	-3.824786
44.600000	1989.160000	-3.883593
44.700000	1998.090000	-3.900332
44.800000	2007.040000	-3.875018
44.900000	2016.010000	-3.807950
45.000000	2025.000000	-3.699712
45.100000	2034.010000	-3.551163
45.200000	2043.040000	-3.363434
45.300000	2052.090000	-3.137919
45.400000	2061.160000	-2.876266
45.500000	2070.250000	-2.580364
45.600000	2079.360000	-2.252330
45.700000	2088.490000	-1.894496
45.800000	2097.640000	-1.509393
45.900000	2106.810000	-1.099728
46.000000	2116.000000	-0.668374
46.100000	2125.210000	-0.218343
46.200000	2134.440000	0.247228
46.300000	2143.690000	0.725107
46.400000	2152.960000	1.211981
46.500000	2162.250000	1.704482
46.600000	2171.560000	2.199209
46.700000	2180.890000	2.692753
46.800000	2190.240000	3.181719
46.900000	2199.610000	3.662746
47.000000	2209.000000	4.132534
47.100000	2218.410000	4.587867
47.200000	2227.840000	5.025627
47.300000	2237.290000	5.442824
47.400000	2246.760000	5.836611
47.500000	2256.250000	6.204304
47.600000	2265.760000	6.543400
47.700000	2275.290000	6.851595
47.800000	2284.840000	7.126796
47.900000	2294.410000	7.367138
48.000000	2304.000000	7.570996
48.100000	2313.610000	7.736994
48.200000	2323.240000	7.864013
48.300000	2332.890000	7.951202
48.400000	2342.560000	7.997981
48.500000	2352.250000	8.004044
48.600000	2361.960000	7.969361
48.700000	2371.690000	7.894180
48.800000	2381.440000	7.779022
48.900000	2391.210000	7.624676
49.000000	2401.000000	7.432198
49.100000	2410.810000	7.202901
49.200000	2420.640000	6.938344
49.300000	2430.490000	6.640323
49.400000	2440.360000	6.310859
49.500000	2450.250000	5.952181
49.600000	2460.160000	5.566715
49.700000	2470.090000	5.157063
49.800000	2480.040000	4.725990
49.900000	2490.010000	4.276399
50.000000	2500.000000	3.811316
50.100000	2510.010000	3.333867
50.200000	2520.040000	2.847257
50.300000	2530.090000	2.354750
50.400000	2540.160000	1.859645
50.500000	2550.250000	1.365252
50.600000	2560.360000	0.874875
50.700000	2570.490000	0.391782
50.800000	2580.640000	-0.080809
50.900000	2590.810000	-0.539757
51.000000	2601.000000	-0.982019
51.100000	2611.210000	-1.404666
51.200000	2621.440000	-1.804909
51.300000	2631.690000	-2.180112
51.400000	2641.960000	-2.527814
51.500000	2652.250000	-2.845742
51.600000	2662.560000	-3.131829
51.700000	2672.890000	-3.384225
51.800000	2683.240000	-3.601311
51.900000	2693.610000	-3.781709
52.000000	2704.000000	-3.924291
52.100000	2714.410000	-4.028187
52.200000	2724.840000	-4.092789
52.300000	2735.290000	-4.117757
52.400000	2745.760000	-4.103017
52.500000	2756.250000	-4.048767
52.600000	2766.760000	-3.955470
52.700000	2777.290000	-3.823852
52.800000	2787.840000	-3.654899
52.900000	2798.410000	-3.449847
53.000000	2809.000000	-3.210175
53.100000	2819.610000	-2.937594
53.200000	2830.240000	-2.634034
53.300000	2840.890000	-2.301634
53.400000	2851.560000	-1.942724
53.500000	2862.250000	-1.559810
53.600000	2872.960000	-1.155558
53.700000	2883.690000	-0.732772
53.800000	2894.440000	-0.294381
53.900000	2905.210000	0.156588
54.000000	2916.000000	0.617023
54.100000	2926.810000	1.083756
54.200000	2937.640000	1.553580
54.300000	2948.490000	2.023270
54.400000	2959.360000	2.489607
54.500000	2970.250000	2.949400
54.600000	2981.160000	3.399507
54.700000	2992.090000	3.836853
54.800000	3003.040000	4.258457
54.900000	3014.010000	4.661447
55.000000	3025.000000	5.043081
55.100000	3036.010000	5.400766
55.200000	3047.040000	5.732073
55.300000	3058.090000	6.034758
55.400000	3069.160000	6.306769
55.500000	3080.250000	6.546270
55.600000	3091.360000	6.751643
55.700000	3102.490000	6.921506
55.800000	3113.640000	7.054718
55.900000	3124.810000	7.150388
56.000000	3136.000000	7.207880
56.100000	3147.210000	7.226818
56.200000	3158.440000	7.207087
56.300000	3169.690000	7.148835
56.400000	3180.960000	7.052469
56.500000	3192.250000	6.918655
56.600000	3203.560000	6.748311
56.700000	3214.890000	6.542601
56.800000	3226.240000	6.302928
56.900000	3237.610000	6.030922
57.000000	3249.000000	5.728431
57.100000	3260.410000	5.397505
57.200000	3271.840000	5.040388
57.300000	3283.290000	4.659494
57.400000	3294.760000	4.257397
57.500000	3306.250000	3.836812
57.600000	3317.760000	3.400576
57.700000	3329.290000	2.951626
57.800000	3340.840000	2.492984
57.900000	3352.410000	2.027733
58.000000	3364.000000	1.558997
58.100000	3375.610000	1.089920
58.200000	3387.240000	0.623645
58.300000	3398.890000	0.163290
58.400000	3410.560000	-0.288068
58.500000	3422.250000	-0.727418
58.600000	3433.960000	-1.151834
58.700000	3445.690000	-1.558493
58.800000	3457.440000	-1.944699
58.900000	3469.210000	-2.307894
59.000000	3481.000000	-2.645679
59.100000	3492.810000	-2.955834
59.200000	3504.640000	-3.236323
59.300000	3516.490000	-3.485316
59.400000	3528.360000	-3.701199
59.500000	3540.250000	-3.882583
59.600000	3552.160000	-4.028312
59.700000	3564.090000	-4.137477
59.800000	3576.040000	-4.209414
59.900000	3588.010000	-4.243712
60.000000	3600.000000	-4.240217
60.100000	3612.010000	-4.199029
60.200000	3624.040000	-4.120504
60.300000	3636.090000	-4.005249
60.400000	3648.160000	-3.854120
60.500000	3660.250000	-3.668213
60.600000	3672.360000	-3.448861
60.700000	3684.490000	-3.197618
60.800000	3696.640000	-2.916254
60.900000	3708.810000	-2.606740
61.000000	3721.000000	-2.271236
61.100000	3733.210000	-1.912074
61.200000	3745.440000	-1.531745
61.300000	3757.690000	-1.132877
61.400000	3769.960000	-0.718224
61.500000	3782.250000	-0.290641
61.600000	3794.560000	0.146932
61.700000	3806.890000	0.591492
61.800000	3819.240000	1.039990
61.900000	3831.610000	1.489356
62.000000	3844.000000	1.936517
62.100000	3856.410000	2.378420
62.200000	3868.840000	2.812049
62.300000	3881.290000	3.234449
62.400000	3893.760000	3.642744
62.500000	3906.250000	4.034157
62.600000	3918.760000	4.406030
62.700000	3931.290000	4.755838
62.800000	3943.840000	5.081210
62.900000	3956.410000	5.379942
63.000000	3969.000000	5.650015
63.100000	3981.610000	5.889604
63.200000	3994.240000	6.097095
63.300000	4006.890000	6.271090
63.400000	4019.560000	6.410423
63.500000	4032.250000	6.514162
63.600000	4044.960000	6.581617
63.700000	4057.690000	6.612346
63.800000	4070.440000	6.606155
63.900000	4083.210000	6.563100
64.000000	4096.000000	6.483488
64.100000	4108.810000	6.367873
64.200000	4121.640000	6.217051
64.300000	4134.490000	6.032056
64.400000	4147.360000	5.814154
64.500000	4160.250000	5.564831
64.600000	4173.160000	5.285784
64.700000	4186.090000	4.978910
64.800000	4199.040000	4.646293
64.900000	4212.010000	4.290190
65.000000	4225.000000	3.913011
65.100000	4238.010000	3.517310
65.200000	4251.040000	3.105763
65.300000	4264.090000	2.681150
65.400000	4277.160000	2.246337
65.500000	4290.250000	1.804255
65.600000	4303.360000	1.357883
65.700000	4316.490000	0.910225
65.800000	4329.640000	0.464291
65.900000	4342.810000	0.023078
66.000000	4356.000000	-0.410455
66.100000	4369.210000	-0.833401
66.200000	4382.440000	-1.242930
66.300000	4395.690000	-1.636304
66.400000	4408.960000	-2.010898
66.500000	4422.250000	-2.364214
66.600000	4435.560000	-2.693904
66.700000	4448.890000	-2.997781
66.800000	4462.240000	-3.273832
66.900000	4475.610000	-3.520239
67.000000	4489.000000	-3.735382
67.100000	4502.410000	-3.917856
67.200000	4515.840000	-4.066479
67.300000	4529.290000	-4.180299
67.400000	4542.760000	-4.258597
67.500000	4556.250000	-4.300900
67.600000	4569.760000	-4.306975
67.700000	4583.290000	-4.276836
67.800000	4596.840000	-4.210742
67.900000	4610.410000	-4.109195
68.000000	4624.000000	-3.972934
68.100000	4637.610000	-3.802935
68.200000	4651.240000	-3.600400
68.300000	4664.890000	-3.366750
68.400000	4678.560000	-3.103614
68.500000	4692.250000	-2.812820
68.600000	4705.960000	-2.496381
68.700000	4719.690000	-2.156481
68.800000	4733.440000	-1.795461
68.900000	4747.210000	-1.415802
69.000000	4761.000000	-1.020109
69.100000	4774.810000	-0.611093
69.200000	4788.640000	-0.191551
69.300000	4802.490000	0.235649
69.400000	4816.360000	0.667593
69.500000	4830.250000	1.101335
69.600000	4844.160000	1.533921
69.700000	4858.090000	1.962409
69.800000	4872.040000	2.383886
69.900000	4886.010000	2.795489
70.000000	4900.000000	3.194426
70.100000	4914.010000	3.577993
70.200000	4928.040000	3.943591
70.300000	4942.090000	4.288747
70.400000	4956.160000	4.611128
70.500000	4970.250000	4.908557
70.600000	4984.360000	5.179028
70.700000	4998.490000	5.420721
70.800000	5012.640000	5.632009
70.900000	5026.810000	5.811476
71.000000	5041.000000	5.957918
71.100000	5055.210000	6.070360
71.200000	5069.440000	6.148056
71.300000	5083.690000	6.190496
71.400000	5097.960000	6.197407
71.500000	5112.250000	6.168759
71.600000	5126.560000	6.104763
71.700000	5140.890000	6.005866
71.800000	5155.240000	5.872753
71.900000	5169.610000	5.706339
72.000000	5184.000000	5.507763
72.100000	5198.410000	5.278381
72.200000	5212.840000	5.019756
72.300000	5227.290000	4.733646
72.400000	5241.760000	4.421996
72.500000	5256.250000	4.086919
72.600000	5270.760000	3.730686
72.700000	5285.290000	3.355708
72.800000	5299.840000	2.964523
72.900000	5314.410000	2.559772
73.000000	5329.000000	2.144189
73.100000	5343.610000	1.720576
73.200000	5358.240000	1.291790
73.300000	5372.890000	0.860717
73.400000	5387.560000	0.430258
73.500000	5402.250000	0.003305
73.600000	5416.960000	-0.417273
73.700000	5431.690000	-0.828657
73.800000	5446.440000	-1.228090
73.900000	5461.210000	-1.612898
74.000000	5476.000000	-1.980509
74.100000	5490.810000	-2.328472
74.200000	5505.640000	-2.654467
74.300000	5520.490000	-2.956327
74.400000	5535.360000	-3.232050
74.500000	5550.250000	-3.479813
74.600000	5565.160000	-3.697982
74.700000	5580.090000	-3.885125
74.800000	5595.040000	-4.040024
74.900000	5610.010000	-4.161675
75.000000	5625.000000	-4.249304
75.100000	5640.010000	-4.302366
75.200000	5655.040000	-4.320550
75.300000	5670.090000	-4.303780
75.400000	5685.160000	-4.252220
75.500000	5700.250000	-4.166265
75.600000	5715.360000	-4.046545
75.700000	5730.490000	-3.893915
75.800000	5745.640000	-3.709454
75.900000	5760.810000	-3.494453
76.000000	5776.000000	-3.250411
76.100000	5791.210000	-2.979020
76.200000	5806.440000	-2.682156
76.300000	5821.690000	-2.361864
76.400000	5836.960000	-2.020347
76.500000	5852.250000	-1.659949
76.600000	5867.560000	-1.283140
76.700000	5882.890000	-0.892497
76.800000	5898.240000	-0.490689
76.900000	5913.610000	-0.080459
77.000000	5929.000000	0.335397
77.100000	5944.410000	0.754047
77.200000	5959.840000	1.172644
77.300000	5975.290000	1.588342
77.400000	5990.760000	1.998318
77.500000	6006.250000	2.399792
77.600000	6021.760000	2.790042
77.700000	6037.290000	3.166425
77.800000	6052.840000	3.526395
77.900000	6068.410000	3.867519
78.000000	6084.000000	4.187493
78.100000	6099.610000	4.484160
78.200000	6115.240000	4.755520
78.300000	6130.890000	4.999750
78.400000	6146.560000	5.215207
78.500000	6162.250000	5.400449
78.600000	6177.960000	5.554237
78.700000	6193.690000	5.675546
78.800000	6209.440000	5.763573
78.900000	6225.210000	5.817741
79.000000	6241.000000	5.837700
79.100000	6256.810000	5.823335
79.200000	6272.640000	5.774760
79.300000	6288.490000	5.692325
79.400000	6304.360000	5.576603
79.500000	6320.250000	5.428398
79.600000	6336.160000	5.248727
79.700000	6352.090000	5.038822
79.800000	6368.040000	4.800120
79.900000	6384.010000	4.534249
80.000000	6400.000000	4.243020
80.100000	6416.010000	3.928415
80.200000	6432.040000	3.592571
80.300000	6448.090000	3.237768
80.400000	6464.160000	2.866411
80.500000	6480.250000	2.481018
80.600000	6496.360000	2.084195
80.700000	6512.490000	1.678627
80.800000	6528.640000	1.267056
80.900000	6544.810000	0.852258
81.000000	6561.000000	0.437034
81.100000	6577.210000	0.024182
81.200000	6593.440000	-0.383517
81.300000	6609.690000	-0.783320
81.400000	6625.960000	-1.172539
81.500000	6642.250000	-1.548561
81.600000	6658.560000	-1.908862
81.700000	6674.890000	-2.251030
81.800000	6691.240000	-2.572774
81.900000	6707.610000	-2.871946
82.000000	6724.000000	-3.146550
82.100000	6740.410000	-3.394761
82.200000	6756.840000	-3.614930
82.300000	6773.290000	-3.805602
82.400000	6789.760000	-3.965522
82.500000	6806.250000	-4.093644
82.600000	6822.760000	-4.189137
82.700000	6839.290000	-4.251394
82.800000	6855.840000	-4.280030
82.900000	6872.410000	-4.274890
83.000000	6889.000000	-4.236047
83.100000	6905.610000	-4.163802
83.200000	6922.240000	-4.058681
83.300000	6938.890000	-3.921433
83.400000	6955.560000	-3.753022
83.500000	6972.250000	-3.554625
83.600000	6988.960000	-3.327618
83.700000	7005.690000	-3.073571
83.800000	7022.440000	-2.794235
83.900000	7039.210000	-2.491531
84.000000	7056.000000	-2.167535
84.100000	7072.810000	-1.824469
84.200000	7089.640000	-1.464679
84.300000	7106.490000	-1.090622
84.400000	7123.360000	-0.704852
84.500000	7140.250000	-0.309999
84.600000	7157.160000	0.091248
84.700000	7174.090000	0.496158
84.800000	7191.040000	0.901979
84.900000	7208.010000	1.305953
85.000000	7225.000000	1.705337
85.100000	7242.010000	2.097424
85.200000	7259.040000	2.479554
85.300000	7276.090000	2.849140
85.400000	7293.160000	3.203679
85.500000	7310.250000	3.540775
85.600000	7327.360000	3.858149
85.700000	7344.490000	4.153658
85.800000	7361.640000	4.425310
85.900000	7378.810000	4.671274
86.000000	7396.000000	4.889894
86.100000	7413.210000	5.079703
86.200000	7430.440000	5.239426
86.300000	7447.690000	5.367995
86.400000	7464.960000	5.464554
86.500000	7482.250000	5.528462
86.600000	7499.560000	5.559302
86.700000	7516.890000	5.556878
86.800000	7534.240000	5.521222
86.900000	7551.610000	5.452588
87.000000	7569.000000	5.351456
87.100000	7586.410000	5.218522
87.200000	7603.840000	5.054699
87.300000	7621.290000	4.861108
