# alpha	alpha^2	B*sin(alpha)
7.200000	51.840000	0.968022
7.300000	53.290000	0.977849
7.400000	54.760000	0.987539
7.500000	56.250000	0.997090
7.600000	57.760000	1.006500
7.700000	59.290000	1.015769
7.800000	60.840000	1.024896
7.900000	62.410000	1.033880
8.000000	64.000000	1.042719
8.100000	65.610000	1.051413
8.200000	67.240000	1.059962
8.300000	68.890000	1.068363
8.400000	70.560000	1.076616
8.500000	72.250000	1.084721
8.600000	73.960000	1.092676
8.700000	75.690000	1.100481
8.800000	77.440000	1.108135
8.900000	79.210000	1.115637
9.000000	81.000000	1.122987
9.100000	82.810000	1.130185
9.200000	84.640000	1.137228
9.300000	86.490000	1.144118
9.400000	88.360000	1.150853
9.500000	90.250000	1.157432
9.600000	92.160000	1.163857
9.700000	94.090000	1.170124
9.800000	96.040000	1.176236
9.900000	98.010000	1.182190
10.000000	100.000000	1.187988
10.100000	102.010000	1.193627
10.200000	104.040000	1.199109
10.300000	106.090000	1.204433
10.400000	108.160000	1.209599
10.500000	110.250000	1.214605
10.600000	112.360000	1.219454
10.700000	114.490000	1.224143
10.800000	116.640000	1.228673
10.900000	118.810000	1.233045
11.000000	121.000000	1.237257
11.100000	123.210000	1.241311
11.200000	125.440000	1.245205
11.300000	127.690000	1.248941
11.400000	129.960000	1.252518
11.500000	132.250000	1.255936
11.600000	134.560000	1.259195
11.700000	136.890000	1.262296
11.800000	139.240000	1.265240
11.900000	141.610000	1.268025
12.000000	144.000000	1.270652
12.100000	146.410000	1.273123
12.200000	148.840000	1.275436
12.300000	151.290000	1.277593
12.400000	153.760000	1.279594
12.500000	156.250000	1.281439
12.600000	158.760000	1.283129
12.700000	161.290000	1.284664
12.800000	163.840000	1.286045
12.900000	166.410000	1.287272
13.000000	169.000000	1.288347
13.100000	171.610000	1.289268
13.200000	174.240000	1.290039
13.300000	176.890000	1.290658
13.400000	179.560000	1.291126
13.500000	182.250000	1.291446
13.600000	184.960000	1.291616
13.700000	187.690000	1.291638
13.800000	190.440000	1.291513
13.900000	193.210000	1.291242
14.000000	196.000000	1.290825
14.100000	198.810000	1.290263
14.200000	201.640000	1.289558
14.300000	204.490000	1.288710
14.400000	207.360000	1.287721
14.500000	210.250000	1.286591
14.600000	213.160000	1.285321
14.700000	216.090000	1.283913
14.800000	219.040000	1.282367
14.900000	222.010000	1.280685
15.000000	225.000000	1.278868
15.100000	228.010000	1.276916
15.200000	231.040000	1.274832
15.300000	234.090000	1.272617
15.400000	237.160000	1.270271
15.500000	240.250000	1.267796
15.600000	243.360000	1.265193
15.700000	246.490000	1.262464
15.800000	249.640000	1.259610
15.900000	252.810000	1.256632
16.000000	256.000000	1.253532
16.100000	259.210000	1.250311
16.200000	262.440000	1.246970
16.300000	265.690000	1.243512
16.400000	268.960000	1.239936
16.500000	272.250000	1.236246
16.600000	275.560000	1.232442
16.700000	278.890000	1.228526
16.800000	282.240000	1.224500
16.900000	285.610000	1.220365
17.000000	289.000000	1.216123
17.100000	292.410000	1.211775
17.200000	295.840000	1.207322
17.300000	299.290000	1.202768
17.400000	302.760000	1.198113
17.500000	306.250000	1.193358
17.600000	309.760000	1.188507
17.700000	313.290000	1.183560
17.800000	316.840000	1.178518
17.900000	320.410000	1.173385
18.000000	324.000000	1.168161
18.100000	327.610000	1.162849
18.200000	331.240000	1.157450
18.300000	334.890000	1.151966
18.400000	338.560000	1.146398
18.500000	342.250000	1.140749
18.600000	345.960000	1.135021
18.700000	349.690000	1.129215
18.800000	353.440000	1.123333
18.900000	357.210000	1.117377
19.000000	361.000000	1.111349
19.100000	364.810000	1.105251
19.200000	368.640000	1.099084
19.300000	372.490000	1.092851
19.400000	376.360000	1.086554
19.500000	380.250000	1.080194
19.600000	384.160000	1.073774
19.700000	388.090000	1.067295
19.800000	392.040000	1.060759
19.900000	396.010000	1.054169
20.000000	400.000000	1.047526
20.100000	404.010000	1.040832
20.200000	408.040000	1.034089
20.300000	412.090000	1.027299
20.400000	416.160000	1.020465
20.500000	420.250000	1.013588
20.600000	424.360000	1.006670
20.700000	428.490000	0.999713
20.800000	432.640000	0.992719
20.900000	436.810000	0.985690
21.000000	441.000000	0.978628
21.100000	445.210000	0.971536
21.200000	449.440000	0.964414
21.300000	453.690000	0.957266
21.400000	457.960000	0.950093
21.500000	462.250000	0.942897
21.600000	466.560000	0.935680
21.700000	470.890000	0.928444
21.800000	475.240000	0.921191
21.900000	479.610000	0.913924
22.000000	484.000000	0.906643
22.100000	488.410000	0.899352
22.200000	492.840000	0.892051
22.300000	497.290000	0.884744
22.400000	501.760000	0.877432
22.500000	506.250000	0.870117
22.600000	510.760000	0.862800
22.700000	515.290000	0.855485
22.800000	519.840000	0.848172
22.900000	524.410000	0.840864
23.000000	529.000000	0.833563
23.100000	533.610000	0.826271
23.200000	538.240000	0.818989
23.300000	542.890000	0.811720
23.400000	547.560000	0.804465
23.500000	552.250000	0.797226
23.600000	556.960000	0.790005
23.700000	561.690000	0.782805
23.800000	566.440000	0.775626
23.900000	571.210000	0.768471
24.000000	576.000000	0.761341
24.100000	580.810000	0.754239
24.200000	585.640000	0.747166
24.300000	590.490000	0.740125
24.400000	595.360000	0.733115
24.500000	600.250000	0.726141
24.600000	605.160000	0.719203
24.700000	610.090000	0.712302
24.800000	615.040000	0.705442
24.900000	620.010000	0.698623
25.000000	625.000000	0.691847
25.100000	630.010000	0.685116
25.200000	635.040000	0.678431
25.300000	640.090000	0.671795
25.400000	645.160000	0.665209
25.500000	650.250000	0.658673
25.600000	655.360000	0.652191
25.700000	660.490000	0.645764
25.800000	665.640000	0.639392
25.900000	670.810000	0.633079
26.000000	676.000000	0.626824
26.100000	681.210000	0.620630
26.200000	686.440000	0.614499
26.300000	691.690000	0.608430
26.400000	696.960000	0.602428
26.500000	702.250000	0.596491
26.600000	707.560000	0.590623
26.700000	712.890000	0.584823
26.800000	718.240000	0.579095
26.900000	723.610000	0.573438
27.000000	729.000000	0.567855
27.100000	734.410000	0.562346
27.200000	739.840000	0.556913
27.300000	745.290000	0.551557
27.400000	750.760000	0.546280
27.500000	756.250000	0.541082
27.600000	761.760000	0.535964
27.700000	767.290000	0.530929
27.800000	772.840000	0.525976
27.900000	778.410000	0.521108
28.000000	784.000000	0.516324
28.100000	789.610000	0.511627
28.200000	795.240000	0.507017
28.300000	800.890000	0.502496
28.400000	806.560000	0.498063
28.500000	812.250000	0.493721
28.600000	817.960000	0.489470
28.700000	823.690000	0.485311
28.800000	829.440000	0.481244
28.900000	835.210000	0.477272
29.000000	841.000000	0.473394
29.100000	846.810000	0.469611
29.200000	852.640000	0.465924
29.300000	858.490000	0.462335
29.400000	864.360000	0.458842
29.500000	870.250000	0.455449
29.600000	876.160000	0.452154
29.700000	882.090000	0.448958
29.800000	888.040000	0.445863
29.900000	894.010000	0.442868
30.000000	900.000000	0.439975
30.100000	906.010000	0.437184
30.200000	912.040000	0.434495
30.300000	918.090000	0.431909
30.400000	924.160000	0.429426
30.500000	930.250000	0.427046
30.600000	936.360000	0.424771
30.700000	942.490000	0.422600
30.800000	948.640000	0.420534
30.900000	954.810000	0.418573
31.000000	961.000000	0.416718
31.100000	967.210000	0.414967
31.200000	973.440000	0.413323
31.300000	979.690000	0.411785
31.400000	985.960000	0.410352
31.500000	992.250000	0.409026
31.600000	998.560000	0.407807
31.700000	1004.890000	0.406694
31.800000	1011.240000	0.405687
31.900000	1017.610000	0.404787
32.000000	1024.000000	0.403994
32.100000	1030.410000	0.403307
32.200000	1036.840000	0.402726
32.300000	1043.290000	0.402252
32.400000	1049.760000	0.401884
32.500000	1056.250000	0.401622
32.600000	1062.760000	0.401466
32.700000	1069.290000	0.401416
32.800000	1075.840000	0.401472
32.900000	1082.410000	0.401632
33.000000	1089.000000	0.401898
33.100000	1095.610000	0.402268
33.200000	1102.240000	0.402743
33.300000	1108.890000	0.403322
33.400000	1115.560000	0.404004
33.500000	1122.250000	0.404790
33.600000	1128.960000	0.405678
33.700000	1135.690000	0.406669
33.800000	1142.440000	0.407761
33.900000	1149.210000	0.408955
34.000000	1156.000000	0.410250
34.100000	1162.810000	0.411644
34.200000	1169.640000	0.413139
34.300000	1176.490000	0.414732
34.400000	1183.360000	0.416424
34.500000	1190.250000	0.418214
34.600000	1197.160000	0.420100
34.700000	1204.090000	0.422083
34.800000	1211.040000	0.424161
34.900000	1218.010000	0.426334
35.000000	1225.000000	0.428601
35.100000	1232.010000	0.430962
35.200000	1239.040000	0.433415
35.300000	1246.090000	0.435959
35.400000	1253.160000	0.438594
35.500000	1260.250000	0.441318
35.600000	1267.360000	0.444132
35.700000	1274.490000	0.447033
35.800000	1281.640000	0.450022
35.900000	1288.810000	0.453096
36.000000	1296.000000	0.456255
36.100000	1303.210000	0.459499
36.200000	1310.440000	0.462825
36.300000	1317.690000	0.466233
36.400000	1324.960000	0.469721
36.500000	1332.250000	0.473290
36.600000	1339.560000	0.476937
36.700000	1346.890000	0.480661
36.800000	1354.240000	0.484461
36.900000	1361.610000	0.488337
37.000000	1369.000000	0.492286
37.100000	1376.410000	0.496308
37.200000	1383.840000	0.500401
37.300000	1391.290000	0.504564
37.400000	1398.760000	0.508797
37.500000	1406.250000	0.513097
37.600000	1413.760000	0.517463
37.700000	1421.290000	0.521894
37.800000	1428.840000	0.526389
37.900000	1436.410000	0.530946
38.000000	1444.000000	0.535564
38.100000	1451.610000	0.540242
38.200000	1459.240000	0.544978
38.300000	1466.890000	0.549771
38.400000	1474.560000	0.554619
38.500000	1482.250000	0.559521
38.600000	1489.960000	0.564476
38.700000	1497.690000	0.569482
38.800000	1505.440000	0.574538
38.900000	1513.210000	0.579641
39.000000	1521.000000	0.584792
39.100000	1528.810000	0.589988
39.200000	1536.640000	0.595227
39.300000	1544.490000	0.600509
39.400000	1552.360000	0.605831
39.500000	1560.250000	0.611193
39.600000	1568.160000	0.616592
39.700000	1576.090000	0.622028
39.800000	1584.040000	0.627498
39.900000	1592.010000	0.633001
40.000000	1600.000000	0.638535
40.100000	1608.010000	0.644100
40.200000	1616.040000	0.649692
40.300000	1624.090000	0.655312
40.400000	1632.160000	0.660956
40.500000	1640.250000	0.666624
40.600000	1648.360000	0.672315
40.700000	1656.490000	0.678025
40.800000	1664.640000	0.683754
40.900000	1672.810000	0.689501
41.000000	1681.000000	0.695263
41.100000	1689.210000	0.701039
41.200000	1697.440000	0.706827
41.300000	1705.690000	0.712626
41.400000	1713.960000	0.718434
41.500000	1722.250000	0.724250
41.600000	1730.560000	0.730072
41.700000	1738.890000	0.735898
41.800000	1747.240000	0.741727
41.900000	1755.610000	0.747556
42.000000	1764.000000	0.753386
42.100000	1772.410000	0.759213
42.200000	1780.840000	0.765036
42.300000	1789.290000	0.770854
42.400000	1797.760000	0.776665
42.500000	1806.250000	0.782468
42.600000	1814.760000	0.788261
42.700000	1823.290000	0.794041
42.800000	1831.840000	0.799809
42.900000	1840.410000	0.805562
43.000000	1849.000000	0.811298
43.100000	1857.610000	0.817017
43.200000	1866.240000	0.822715
43.300000	1874.890000	0.828393
43.400000	1883.560000	0.834048
43.500000	1892.250000	0.839679
43.600000	1900.960000	0.845285
43.700000	1909.690000	0.850863
43.800000	1918.440000	0.856412
43.900000	1927.210000	0.861932
44.000000	1936.000000	0.867419
44.100000	1944.810000	0.872873
44.200000	1953.640000	0.878293
44.300000	1962.490000	0.883677
44.400000	1971.360000	0.889023
44.500000	1980.250000	0.894330
44.600000	1989.160000	0.899596
44.700000	1998.090000	0.904821
44.800000	2007.040000	0.910003
44.900000	2016.010000	0.915140
45.000000	2025.000000	0.920231
45.100000	2034.010000	0.925274
45.200000	2043.040000	0.930269
45.300000	2052.090000	0.935214
45.400000	2061.160000	0.940107
45.500000	2070.250000	0.944948
45.600000	2079.360000	0.949734
45.700000	2088.490000	0.954466
45.800000	2097.640000	0.959141
45.900000	2106.810000	0.963758
46.000000	2116.000000	0.968316
46.100000	2125.210000	0.972814
46.200000	2134.440000	0.977250
46.300000	2143.690000	0.981624
46.400000	2152.960000	0.985935
46.500000	2162.250000	0.990180
46.600000	2171.560000	0.994359
46.700000	2180.890000	0.998471
46.800000	2190.240000	1.002515
46.900000	2199.610000	1.006490
47.000000	2209.000000	1.010395
47.100000	2218.410000	1.014228
47.200000	2227.840000	1.017988
47.300000	2237.290000	1.021675
47.400000	2246.760000	1.025288
47.500000	2256.250000	1.028826
47.600000	2265.760000	1.032287
47.700000	2275.290000	1.035672
47.800000	2284.840000	1.038978
47.900000	2294.410000	1.042205
48.000000	2304.000000	1.045353
48.100000	2313.610000	1.048420
48.200000	2323.240000	1.051405
48.300000	2332.890000	1.054309
48.400000	2342.560000	1.057129
48.500000	2352.250000	1.059866
48.600000	2361.960000	1.062518
48.700000	2371.690000	1.065085
48.800000	2381.440000	1.067567
48.900000	2391.210000	1.069962
49.000000	2401.000000	1.072270
49.100000	2410.810000	1.074490
49.200000	2420.640000	1.076622
49.300000	2430.490000	1.078665
49.400000	2440.360000	1.080619
49.500000	2450.250000	1.082484
49.600000	2460.160000	1.084257
49.700000	2470.090000	1.085940
49.800000	2480.040000	1.087532
49.900000	2490.010000	1.089032
50.000000	2500.000000	1.090440
50.100000	2510.010000	1.091755
50.200000	2520.040000	1.092978
50.300000	2530.090000	1.094108
50.400000	2540.160000	1.095144
50.500000	2550.250000	1.096087
50.600000	2560.360000	1.096936
50.700000	2570.490000	1.097690
50.800000	2580.640000	1.098350
50.900000	2590.810000	1.098916
51.000000	2601.000000	1.099387
51.100000	2611.210000	1.099764
51.200000	2621.440000	1.100045
51.300000	2631.690000	1.100231
51.400000	2641.960000	1.100323
51.500000	2652.250000	1.100319
51.600000	2662.560000	1.100221
51.700000	2672.890000	1.100027
51.800000	2683.240000	1.099738
51.900000	2693.610000	1.099355
52.000000	2704.000000	1.098876
52.100000	2714.410000	1.098303
52.200000	2724.840000	1.097636
52.300000	2735.290000	1.096874
52.400000	2745.760000	1.096017
52.500000	2756.250000	1.095067
52.600000	2766.760000	1.094023
52.700000	2777.290000	1.092886
52.800000	2787.840000	1.091655
52.900000	2798.410000	1.090332
53.000000	2809.000000	1.088915
53.100000	2819.610000	1.087407
53.200000	2830.240000	1.085807
53.300000	2840.890000	1.084116
53.400000	2851.560000	1.082333
53.500000	2862.250000	1.080460
53.600000	2872.960000	1.078497
53.700000	2883.690000	1.076444
53.800000	2894.440000	1.074303
53.900000	2905.210000	1.072073
54.000000	2916.000000	1.069754
54.100000	2926.810000	1.067349
54.200000	2937.640000	1.064857
54.300000	2948.490000	1.062278
54.400000	2959.360000	1.059614
54.500000	2970.250000	1.056866
54.600000	2981.160000	1.054033
54.700000	2992.090000	1.051117
54.800000	3003.040000	1.048118
54.900000	3014.010000	1.045037
55.000000	3025.000000	1.041876
55.100000	3036.010000	1.038634
55.200000	3047.040000	1.035312
55.300000	3058.090000	1.031911
55.400000	3069.160000	1.028433
55.500000	3080.250000	1.024878
55.600000	3091.360000	1.021247
55.700000	3102.490000	1.017541
55.800000	3113.640000	1.013760
55.900000	3124.810000	1.009907
56.000000	3136.000000	1.005980
56.100000	3147.210000	1.001983
56.200000	3158.440000	0.997915
56.300000	3169.690000	0.993778
56.400000	3180.960000	0.989573
56.500000	3192.250000	0.985301
56.600000	3203.560000	0.980962
56.700000	3214.890000	0.976559
56.800000	3226.240000	0.972091
56.900000	3237.610000	0.967561
57.000000	3249.000000	0.962969
57.100000	3260.410000	0.958317
57.200000	3271.840000	0.953605
57.300000	3283.290000	0.948835
57.400000	3294.760000	0.944008
57.500000	3306.250000	0.939125
57.600000	3317.760000	0.934187
57.700000	3329.290000	0.929196
57.800000	3340.840000	0.924153
57.900000	3352.410000	0.919060
58.000000	3364.000000	0.913916
58.100000	3375.610000	0.908725
58.200000	3387.240000	0.903486
58.300000	3398.890000	0.898201
58.400000	3410.560000	0.892873
58.500000	3422.250000	0.887501
58.600000	3433.960000	0.882087
58.700000	3445.690000	0.876633
58.800000	3457.440000	0.871140
58.900000	3469.210000	0.865609
59.000000	3481.000000	0.860042
59.100000	3492.810000	0.854440
59.200000	3504.640000	0.848805
59.300000	3516.490000	0.843137
59.400000	3528.360000	0.837439
59.500000	3540.250000	0.831711
59.600000	3552.160000	0.825955
59.700000	3564.090000	0.820173
59.800000	3576.040000	0.814366
59.900000	3588.010000	0.808535
60.000000	3600.000000	0.802682
60.100000	3612.010000	0.796808
60.200000	3624.040000	0.790915
60.300000	3636.090000	0.785003
60.400000	3648.160000	0.779076
60.500000	3660.250000	0.773133
60.600000	3672.360000	0.767177
60.700000	3684.490000	0.761209
60.800000	3696.640000	0.755231
60.900000	3708.810000	0.749243
61.000000	3721.000000	0.743247
61.100000	3733.210000	0.737246
61.200000	3745.440000	0.731239
61.300000	3757.690000	0.725230
61.400000	3769.960000	0.719218
61.500000	3782.250000	0.713207
61.600000	3794.560000	0.707196
61.700000	3806.890000	0.701188
61.800000	3819.240000	0.695184
61.900000	3831.610000	0.689186
62.000000	3844.000000	0.683195
62.100000	3856.410000	0.677212
62.200000	3868.840000	0.671239
62.300000	3881.290000	0.665277
62.400000	3893.760000	0.659328
62.500000	3906.250000	0.653393
62.600000	3918.760000	0.647474
62.700000	3931.290000	0.641572
62.800000	3943.840000	0.635689
62.900000	3956.410000	0.629826
63.000000	3969.000000	0.623983
63.100000	3981.610000	0.618164
63.200000	3994.240000	0.612369
63.300000	4006.890000	0.606599
63.400000	4019.560000	0.600857
63.500000	4032.250000	0.595142
63.600000	4044.960000	0.589457
63.700000	4057.690000	0.583804
63.800000	4070.440000	0.578182
63.900000	4083.210000	0.572595
64.000000	4096.000000	0.567042
64.100000	4108.810000	0.561526
64.200000	4121.640000	0.556048
64.300000	4134.490000	0.550608
64.400000	4147.360000	0.545209
64.500000	4160.250000	0.539852
64.600000	4173.160000	0.534537
64.700000	4186.090000	0.529266
64.800000	4199.040000	0.524041
64.900000	4212.010000	0.518862
65.000000	4225.000000	0.513731
65.100000	4238.010000	0.508649
65.200000	4251.040000	0.503617
65.300000	4264.090000	0.498636
65.400000	4277.160000	0.493708
65.500000	4290.250000	0.488834
65.600000	4303.360000	0.484014
65.700000	4316.490000	0.479251
65.800000	4329.640000	0.474544
65.900000	4342.810000	0.469896
66.000000	4356.000000	0.465306
66.100000	4369.210000	0.460777
66.200000	4382.440000	0.456309
66.300000	4395.690000	0.451904
66.400000	4408.960000	0.447561
66.500000	4422.250000	0.443284
66.600000	4435.560000	0.439071
66.700000	4448.890000	0.434924
66.800000	4462.240000	0.430845
66.900000	4475.610000	0.426834
67.000000	4489.000000	0.422892
67.100000	4502.410000	0.419019
67.200000	4515.840000	0.415218
67.300000	4529.290000	0.411488
67.400000	4542.760000	0.407830
67.500000	4556.250000	0.404246
67.600000	4569.760000	0.400736
67.700000	4583.290000	0.397300
67.800000	4596.840000	0.393940
67.900000	4610.410000	0.390656
68.000000	4624.000000	0.387449
68.100000	4637.610000	0.384320
68.200000	4651.240000	0.381269
68.300000	4664.890000	0.378297
68.400000	4678.560000	0.375405
68.500000	4692.250000	0.372593
68.600000	4705.960000	0.369861
68.700000	4719.690000	0.367211
68.800000	4733.440000	0.364643
68.900000	4747.210000	0.362157
69.000000	4761.000000	0.359755
69.100000	4774.810000	0.357435
69.200000	4788.640000	0.355200
69.300000	4802.490000	0.353048
69.400000	4816.360000	0.350982
69.500000	4830.250000	0.349000
69.600000	4844.160000	0.347104
69.700000	4858.090000	0.345294
69.800000	4872.040000	0.343570
69.900000	4886.010000	0.341932
70.000000	4900.000000	0.340381
70.100000	4914.010000	0.338917
70.200000	4928.040000	0.337540
70.300000	4942.090000	0.336250
70.400000	4956.160000	0.335048
70.500000	4970.250000	0.333934
70.600000	4984.360000	0.332908
70.700000	4998.490000	0.331969
70.800000	5012.640000	0.331119
70.900000	5026.810000	0.330357
71.000000	5041.000000	0.329683
71.100000	5055.210000	0.329098
71.200000	5069.440000	0.328600
71.300000	5083.690000	0.328191
71.400000	5097.960000	0.327870
71.500000	5112.250000	0.327637
71.600000	5126.560000	0.327493
71.700000	5140.890000	0.327436
71.800000	5155.240000	0.327467
71.900000	5169.610000	0.327585
72.000000	5184.000000	0.327792
72.100000	5198.410000	0.328085
72.200000	5212.840000	0.328465
72.300000	5227.290000	0.328932
72.400000	5241.760000	0.329486
72.500000	5256.250000	0.330126
72.600000	5270.760000	0.330852
72.700000	5285.290000	0.331664
72.800000	5299.840000	0.332561
72.900000	5314.410000	0.333542
73.000000	5329.000000	0.334609
73.100000	5343.610000	0.335759
73.200000	5358.240000	0.336993
73.300000	5372.890000	0.338310
73.400000	5387.560000	0.339709
73.500000	5402.250000	0.341191
73.600000	5416.960000	0.342755
73.700000	5431.690000	0.344399
73.800000	5446.440000	0.346124
73.900000	5461.210000	0.347929
74.000000	5476.000000	0.349814
74.100000	5490.810000	0.351777
74.200000	5505.640000	0.353818
74.300000	5520.490000	0.355937
74.400000	5535.360000	0.358132
74.500000	5550.250000	0.360403
74.600000	5565.160000	0.362749
74.700000	5580.090000	0.365170
74.800000	5595.040000	0.367665
74.900000	5610.010000	0.370233
75.000000	5625.000000	0.372872
75.100000	5640.010000	0.375584
75.200000	5655.040000	0.378365
75.300000	5670.090000	0.381216
75.400000	5685.160000	0.384137
75.500000	5700.250000	0.387124
75.600000	5715.360000	0.390179
75.700000	5730.490000	0.393300
75.800000	5745.640000	0.396486
75.900000	5760.810000	0.399737
76.000000	5776.000000	0.403050
76.100000	5791.210000	0.406425
76.200000	5806.440000	0.409862
76.300000	5821.690000	0.413359
76.400000	5836.960000	0.416915
76.500000	5852.250000	0.420529
76.600000	5867.560000	0.424200
76.700000	5882.890000	0.427927
76.800000	5898.240000	0.431709
76.900000	5913.610000	0.435544
77.000000	5929.000000	0.439432
77.100000	5944.410000	0.443372
77.200000	5959.840000	0.447362
77.300000	5975.290000	0.451401
77.400000	5990.760000	0.455488
77.500000	6006.250000	0.459622
77.600000	6021.760000	0.463801
77.700000	6037.290000	0.468025
77.800000	6052.840000	0.472292
77.900000	6068.410000	0.476601
78.000000	6084.000000	0.480950
78.100000	6099.610000	0.485339
78.200000	6115.240000	0.489767
78.300000	6130.890000	0.494231
78.400000	6146.560000	0.498731
78.500000	6162.250000	0.503265
78.600000	6177.960000	0.507833
78.700000	6193.690000	0.512432
78.800000	6209.440000	0.517062
78.900000	6225.210000	0.521720
79.000000	6241.000000	0.526407
79.100000	6256.810000	0.531120
79.200000	6272.640000	0.535859
79.300000	6288.490000	0.540621
79.400000	6304.360000	0.545405
79.500000	6320.250000	0.550211
79.600000	6336.160000	0.555037
79.700000	6352.090000	0.559881
79.800000	6368.040000	0.564742
79.900000	6384.010000	0.569618
80.000000	6400.000000	0.574509
80.100000	6416.010000	0.579413
80.200000	6432.040000	0.584329
80.300000	6448.090000	0.589254
80.400000	6464.160000	0.594189
80.500000	6480.250000	0.599131
80.600000	6496.360000	0.604078
80.700000	6512.490000	0.609031
80.800000	6528.640000	0.613986
80.900000	6544.810000	0.618944
81.000000	6561.000000	0.623902
81.100000	6577.210000	0.628859
81.200000	6593.440000	0.633813
81.300000	6609.690000	0.638764
81.400000	6625.960000	0.643710
81.500000	6642.250000	0.648649
81.600000	6658.560000	0.653581
81.700000	6674.890000	0.658503
81.800000	6691.240000	0.663415
81.900000	6707.610000	0.668314
82.000000	6724.000000	0.673200
82.100000	6740.410000	0.678072
82.200000	6756.840000	0.682927
82.300000	6773.290000	0.687765
82.400000	6789.760000	0.692585
82.500000	6806.250000	0.697384
82.600000	6822.760000	0.702161
82.700000	6839.290000	0.706916
82.800000	6855.840000	0.711646
82.900000	6872.410000	0.716352
83.000000	6889.000000	0.721030
83.100000	6905.610000	0.725680
83.200000	6922.240000	0.730301
83.300000	6938.890000	0.734891
83.400000	6955.560000	0.739450
83.500000	6972.250000	0.743975
83.600000	6988.960000	0.748465
83.700000	7005.690000	0.752920
83.800000	7022.440000	0.757338
83.900000	7039.210000	0.761717
84.000000	7056.000000	0.766058
84.100000	7072.810000	0.770357
84.200000	7089.640000	0.774615
84.300000	7106.490000	0.778829
84.400000	7123.360000	0.783000
84.500000	7140.250000	0.787124
84.600000	7157.160000	0.791203
84.700000	7174.090000	0.795233
84.800000	7191.040000	0.799215
84.900000	7208.010000	0.803147
85.000000	7225.000000	0.807028
85.100000	7242.010000	0.810856
85.200000	7259.040000	0.814632
85.300000	7276.090000	0.818353
85.400000	7293.160000	0.822019
85.500000	7310.250000	0.825628
85.600000	7327.360000	0.829180
85.700000	7344.490000	0.832674
85.800000	7361.640000	0.836108
85.900000	7378.810000	0.839481
86.000000	7396.000000	0.842794
86.100000	7413.210000	0.846044
86.200000	7430.440000	0.849231
86.300000	7447.690000	0.852354
86.400000	7464.960000	0.855412
86.500000	7482.250000	0.858404
86.600000	7499.560000	0.861330
86.700000	7516.890000	0.864187
86.800000	7534.240000	0.866977
86.900000	7551.610000	0.869697
87.000000	7569.000000	0.872347
87.100000	7586.410000	0.874927
87.200000	7603.840000	0.877435
87.300000	7621.290000	0.879871
87.400000	7638.760000	0.882234
87.500000	7656.250000	0.884523
87.600000	7673.760000	0.886738
87.700000	7691.290000	0.888879
87.800000	7708.840000	0.890943
87.900000	7726.410000	0.892931
88.000000	7744.000000	0.894843
88.100000	7761.610000	0.896677
88.200000	7779.240000	0.898434
88.300000	7796.890000	0.900112
88.400000	7814.560000	0.901710
88.500000	7832.250000	0.903230
88.600000	7849.960000	0.904670
88.700000	7867.690000	0.906029
88.800000	7885.440000	0.907307
88.900000	7903.210000	0.908504
89.000000	7921.000000	0.909620
89.100000	7938.810000	0.910654
