# alpha	alpha^2	B*sin(alpha)
21.900000	479.610000	0.471504
22.000000	484.000000	0.471617
22.100000	488.410000	0.472301
22.200000	492.840000	0.473543
22.300000	497.290000	0.475331
22.400000	501.760000	0.477643
22.500000	506.250000	0.480459
22.600000	510.760000	0.483751
22.700000	515.290000	0.487491
22.800000	519.840000	0.491645
22.900000	524.410000	0.496178
23.000000	529.000000	0.501053
23.100000	533.610000	0.506229
23.200000	538.240000	0.511663
23.300000	542.890000	0.517311
23.400000	547.560000	0.523127
23.500000	552.250000	0.529064
23.600000	556.960000	0.535075
23.700000	561.690000	0.541112
23.800000	566.440000	0.547126
23.900000	571.210000	0.553068
24.000000	576.000000	0.558892
24.100000	580.810000	0.564551
24.200000	585.640000	0.569998
24.300000	590.490000	0.575191
24.400000	595.360000	0.580086
24.500000	600.250000	0.584643
24.600000	605.160000	0.588825
24.700000	610.090000	0.592596
24.800000	615.040000	0.595924
24.900000	620.010000	0.598779
25.000000	625.000000	0.601135
25.100000	630.010000	0.602970
25.200000	635.040000	0.604265
25.300000	640.090000	0.605003
25.400000	645.160000	0.605175
25.500000	650.250000	0.604771
25.600000	655.360000	0.603789
25.700000	660.490000	0.602228
25.800000	665.640000	0.600093
25.900000	670.810000	0.597392
26.000000	676.000000	0.594136
26.100000	681.210000	0.590342
26.200000	686.440000	0.586029
26.300000	691.690000	0.581219
26.400000	696.960000	0.575940
26.500000	702.250000	0.570219
26.600000	707.560000	0.564090
26.700000	712.890000	0.557588
26.800000	718.240000	0.550750
26.900000	723.610000	0.543616
27.000000	729.000000	0.536228
27.100000	734.410000	0.528628
27.200000	739.840000	0.520863
27.300000	745.290000	0.512977
27.400000	750.760000	0.505017
27.500000	756.250000	0.497030
27.600000	761.760000	0.489063
27.700000	767.290000	0.481163
27.800000	772.840000	0.473377
27.900000	778.410000	0.465748
28.000000	784.000000	0.458323
28.100000	789.610000	0.451143
28.200000	795.240000	0.444250
28.300000	800.890000	0.437683
28.400000	806.560000	0.431477
28.500000	812.250000	0.425668
28.600000	817.960000	0.420287
28.700000	823.690000	0.415361
28.800000	829.440000	0.410917
28.900000	835.210000	0.406975
29.000000	841.000000	0.403555
29.100000	846.810000	0.400671
29.200000	852.640000	0.398333
29.300000	858.490000	0.396549
29.400000	864.360000	0.395323
29.500000	870.250000	0.394653
29.600000	876.160000	0.394536
29.700000	882.090000	0.394962
29.800000	888.040000	0.395922
29.900000	894.010000	0.397398
30.000000	900.000000	0.399371
30.100000	906.010000	0.401819
30.200000	912.040000	0.404717
30.300000	918.090000	0.408035
30.400000	924.160000	0.411741
30.500000	930.250000	0.415800
30.600000	936.360000	0.420177
30.700000	942.490000	0.424831
30.800000	948.640000	0.429722
30.900000	954.810000	0.434808
31.000000	961.000000	0.440043
31.100000	967.210000	0.445383
31.200000	973.440000	0.450782
31.300000	979.690000	0.456194
31.400000	985.960000	0.461572
31.500000	992.250000	0.466871
31.600000	998.560000	0.472045
31.700000	1004.890000	0.477048
31.800000	1011.240000	0.481838
31.900000	1017.610000	0.486371
32.000000	1024.000000	0.490608
32.100000	1030.410000	0.494510
32.200000	1036.840000	0.498040
32.300000	1043.290000	0.501165
32.400000	1049.760000	0.503853
32.500000	1056.250000	0.506076
32.600000	1062.760000	0.507810
32.700000	1069.290000	0.509031
32.800000	1075.840000	0.509723
32.900000	1082.410000	0.509869
33.000000	1089.000000	0.509460
33.100000	1095.610000	0.508486
33.200000	1102.240000	0.506945
33.300000	1108.890000	0.504837
33.400000	1115.560000	0.502166
33.500000	1122.250000	0.498938
33.600000	1128.960000	0.495166
33.700000	1135.690000	0.490865
33.800000	1142.440000	0.486052
33.900000	1149.210000	0.480751
34.000000	1156.000000	0.474985
34.100000	1162.810000	0.468785
34.200000	1169.640000	0.462179
34.300000	1176.490000	0.455204
34.400000	1183.360000	0.447894
34.500000	1190.250000	0.440289
34.600000	1197.160000	0.432428
34.700000	1204.090000	0.424355
34.800000	1211.040000	0.416112
34.900000	1218.010000	0.407746
35.000000	1225.000000	0.399300
35.100000	1232.010000	0.390821
35.200000	1239.040000	0.382356
35.300000	1246.090000	0.373950
35.400000	1253.160000	0.365650
35.500000	1260.250000	0.357500
35.600000	1267.360000	0.349545
35.700000	1274.490000	0.341826
35.800000	1281.640000	0.334386
35.900000	1288.810000	0.327263
36.000000	1296.000000	0.320495
36.100000	1303.210000	0.314117
36.200000	1310.440000	0.308160
36.300000	1317.690000	0.302654
36.400000	1324.960000	0.297626
36.500000	1332.250000	0.293098
36.600000	1339.560000	0.289091
36.700000	1346.890000	0.285620
36.800000	1354.240000	0.282700
36.900000	1361.610000	0.280339
37.000000	1369.000000	0.278542
37.100000	1376.410000	0.277312
37.200000	1383.840000	0.276646
37.300000	1391.290000	0.276540
37.400000	1398.760000	0.276983
37.500000	1406.250000	0.277964
37.600000	1413.760000	0.279465
37.700000	1421.290000	0.281466
37.800000	1428.840000	0.283945
37.900000	1436.410000	0.286876
38.000000	1444.000000	0.290230
38.100000	1451.610000	0.293974
38.200000	1459.240000	0.298074
38.300000	1466.890000	0.302495
38.400000	1474.560000	0.307197
38.500000	1482.250000	0.312139
38.600000	1489.960000	0.317281
38.700000	1497.690000	0.322579
38.800000	1505.440000	0.327988
38.900000	1513.210000	0.333465
39.000000	1521.000000	0.338965
39.100000	1528.810000	0.344442
39.200000	1536.640000	0.349852
39.300000	1544.490000	0.355150
39.400000	1552.360000	0.360294
39.500000	1560.250000	0.365241
39.600000	1568.160000	0.369951
39.700000	1576.090000	0.374385
39.800000	1584.040000	0.378505
39.900000	1592.010000	0.382277
40.000000	1600.000000	0.385669
40.100000	1608.010000	0.388651
40.200000	1616.040000	0.391196
40.300000	1624.090000	0.393280
40.400000	1632.160000	0.394883
40.500000	1640.250000	0.395987
40.600000	1648.360000	0.396579
40.700000	1656.490000	0.396647
40.800000	1664.640000	0.396186
40.900000	1672.810000	0.395192
41.000000	1681.000000	0.393666
41.100000	1689.210000	0.391611
41.200000	1697.440000	0.389035
41.300000	1705.690000	0.385950
41.400000	1713.960000	0.382369
41.500000	1722.250000	0.378312
41.600000	1730.560000	0.373800
41.700000	1738.890000	0.368856
41.800000	1747.240000	0.363508
41.900000	1755.610000	0.357786
42.000000	1764.000000	0.351723
42.100000	1772.410000	0.345353
42.200000	1780.840000	0.338714
42.300000	1789.290000	0.331844
42.400000	1797.760000	0.324783
42.500000	1806.250000	0.317573
42.600000	1814.760000	0.310256
42.700000	1823.290000	0.302877
42.800000	1831.840000	0.295478
42.900000	1840.410000	0.288104
43.000000	1849.000000	0.280798
43.100000	1857.610000	0.273604
43.200000	1866.240000	0.266564
43.300000	1874.890000	0.259721
43.400000	1883.560000	0.253113
43.500000	1892.250000	0.246780
43.600000	1900.960000	0.240758
43.700000	1909.690000	0.235084
43.800000	1918.440000	0.229788
43.900000	1927.210000	0.224902
44.000000	1936.000000	0.220452
44.100000	1944.810000	0.216462
44.200000	1953.640000	0.212956
44.300000	1962.490000	0.209949
44.400000	1971.360000	0.207458
44.500000	1980.250000	0.205495
44.600000	1989.160000	0.204066
44.700000	1998.090000	0.203176
44.800000	2007.040000	0.202827
44.900000	2016.010000	0.203016
45.000000	2025.000000	0.203736
45.100000	2034.010000	0.204979
45.200000	2043.040000	0.206731
45.300000	2052.090000	0.208976
45.400000	2061.160000	0.211694
45.500000	2070.250000	0.214863
45.600000	2079.360000	0.218456
45.700000	2088.490000	0.222447
45.800000	2097.640000	0.226803
45.900000	2106.810000	0.231492
46.000000	2116.000000	0.236478
46.100000	2125.210000	0.241723
46.200000	2134.440000	0.247190
46.300000	2143.690000	0.252838
46.400000	2152.960000	0.258624
46.500000	2162.250000	0.264508
46.600000	2171.560000	0.270445
46.700000	2180.890000	0.276394
46.800000	2190.240000	0.282310
46.900000	2199.610000	0.288151
47.000000	2209.000000	0.293876
47.100000	2218.410000	0.299441
47.200000	2227.840000	0.304808
47.300000	2237.290000	0.309936
47.400000	2246.760000	0.314790
47.500000	2256.250000	0.319334
47.600000	2265.760000	0.323534
47.700000	2275.290000	0.327360
47.800000	2284.840000	0.330782
47.900000	2294.410000	0.333777
48.000000	2304.000000	0.336320
48.100000	2313.610000	0.338393
48.200000	2323.240000	0.339978
48.300000	2332.890000	0.341062
48.400000	2342.560000	0.341636
48.500000	2352.250000	0.341692
48.600000	2361.960000	0.341228
48.700000	2371.690000	0.340244
48.800000	2381.440000	0.338743
48.900000	2391.210000	0.336733
49.000000	2401.000000	0.334225
49.100000	2410.810000	0.331231
49.200000	2420.640000	0.327769
49.300000	2430.490000	0.323859
49.400000	2440.360000	0.319524
49.500000	2450.250000	0.314790
49.600000	2460.160000	0.309684
49.700000	2470.090000	0.304237
49.800000	2480.040000	0.298483
49.900000	2490.010000	0.292455
50.000000	2500.000000	0.286190
50.100000	2510.010000	0.279727
50.200000	2520.040000	0.273103
50.300000	2530.090000	0.266361
50.400000	2540.160000	0.259539
50.500000	2550.250000	0.252679
50.600000	2560.360000	0.245822
50.700000	2570.490000	0.239011
50.800000	2580.640000	0.232284
50.900000	2590.810000	0.225682
51.000000	2601.000000	0.219245
51.100000	2611.210000	0.213010
51.200000	2621.440000	0.207013
51.300000	2631.690000	0.201289
51.400000	2641.960000	0.195871
51.500000	2652.250000	0.190788
51.600000	2662.560000	0.186070
51.700000	2672.890000	0.181742
51.800000	2683.240000	0.177827
51.900000	2693.610000	0.174344
52.000000	2704.000000	0.171311
52.100000	2714.410000	0.168742
52.200000	2724.840000	0.166648
52.300000	2735.290000	0.165036
52.400000	2745.760000	0.163910
52.500000	2756.250000	0.163271
52.600000	2766.760000	0.163118
52.700000	2777.290000	0.163444
52.800000	2787.840000	0.164240
52.900000	2798.410000	0.165494
53.000000	2809.000000	0.167192
53.100000	2819.610000	0.169314
53.200000	2830.240000	0.171840
53.300000	2840.890000	0.174746
53.400000	2851.560000	0.178006
53.500000	2862.250000	0.181591
53.600000	2872.960000	0.185470
53.700000	2883.690000	0.189610
53.800000	2894.440000	0.193977
53.900000	2905.210000	0.198535
54.000000	2916.000000	0.203247
54.100000	2926.810000	0.208073
54.200000	2937.640000	0.212976
54.300000	2948.490000	0.217915
54.400000	2959.360000	0.222851
54.500000	2970.250000	0.227744
54.600000	2981.160000	0.232554
54.700000	2992.090000	0.237243
54.800000	3003.040000	0.241773
54.900000	3014.010000	0.246106
55.000000	3025.000000	0.250208
55.100000	3036.010000	0.254044
55.200000	3047.040000	0.257583
55.300000	3058.090000	0.260793
55.400000	3069.160000	0.263647
55.500000	3080.250000	0.266119
55.600000	3091.360000	0.268187
55.700000	3102.490000	0.269830
55.800000	3113.640000	0.271030
55.900000	3124.810000	0.271774
56.000000	3136.000000	0.272049
56.100000	3147.210000	0.271847
56.200000	3158.440000	0.271163
56.300000	3169.690000	0.269996
56.400000	3180.960000	0.268346
56.500000	3192.250000	0.266218
56.600000	3203.560000	0.263619
56.700000	3214.890000	0.260561
56.800000	3226.240000	0.257057
56.900000	3237.610000	0.253123
57.000000	3249.000000	0.248780
57.100000	3260.410000	0.244048
57.200000	3271.840000	0.238954
57.300000	3283.290000	0.233525
57.400000	3294.760000	0.227788
57.500000	3306.250000	0.221777
57.600000	3317.760000	0.215523
57.700000	3329.290000	0.209061
57.800000	3340.840000	0.202428
57.900000	3352.410000	0.195660
58.000000	3364.000000	0.188795
58.100000	3375.610000	0.181871
58.200000	3387.240000	0.174927
58.300000	3398.890000	0.168001
58.400000	3410.560000	0.161133
58.500000	3422.250000	0.154360
58.600000	3433.960000	0.147720
58.700000	3445.690000	0.141249
58.800000	3457.440000	0.134982
58.900000	3469.210000	0.128953
59.000000	3481.000000	0.123194
59.100000	3492.810000	0.117735
59.200000	3504.640000	0.112605
59.300000	3516.490000	0.107830
59.400000	3528.360000	0.103432
59.500000	3540.250000	0.099434
59.600000	3552.160000	0.095853
59.700000	3564.090000	0.092705
59.800000	3576.040000	0.090002
59.900000	3588.010000	0.087754
60.000000	3600.000000	0.085968
60.100000	3612.010000	0.084646
60.200000	3624.040000	0.083790
60.300000	3636.090000	0.083397
60.400000	3648.160000	0.083461
60.500000	3660.250000	0.083972
60.600000	3672.360000	0.084920
60.700000	3684.490000	0.086289
60.800000	3696.640000	0.088063
60.900000	3708.810000	0.090220
61.000000	3721.000000	0.092740
61.100000	3733.210000	0.095596
61.200000	3745.440000	0.098762
61.300000	3757.690000	0.102208
61.400000	3769.960000	0.105905
61.500000	3782.250000	0.109819
61.600000	3794.560000	0.113917
61.700000	3806.890000	0.118163
61.800000	3819.240000	0.122523
61.900000	3831.610000	0.126959
62.000000	3844.000000	0.131436
62.100000	3856.410000	0.135916
62.200000	3868.840000	0.140362
62.300000	3881.290000	0.144737
62.400000	3893.760000	0.149007
62.500000	3906.250000	0.153135
62.600000	3918.760000	0.157088
62.700000	3931.290000	0.160834
62.800000	3943.840000	0.164340
62.900000	3956.410000	0.167578
63.000000	3969.000000	0.170520
63.100000	3981.610000	0.173141
63.200000	3994.240000	0.175416
63.300000	4006.890000	0.177327
63.400000	4019.560000	0.178854
63.500000	4032.250000	0.179982
63.600000	4044.960000	0.180697
63.700000	4057.690000	0.180991
63.800000	4070.440000	0.180856
63.900000	4083.210000	0.180288
64.000000	4096.000000	0.179286
64.100000	4108.810000	0.177851
64.200000	4121.640000	0.175989
64.300000	4134.490000	0.173707
64.400000	4147.360000	0.171016
64.500000	4160.250000	0.167930
64.600000	4173.160000	0.164463
64.700000	4186.090000	0.160636
64.800000	4199.040000	0.156469
64.900000	4212.010000	0.151985
65.000000	4225.000000	0.147210
65.100000	4238.010000	0.142172
65.200000	4251.040000	0.136899
65.300000	4264.090000	0.131423
65.400000	4277.160000	0.125776
65.500000	4290.250000	0.119991
65.600000	4303.360000	0.114102
65.700000	4316.490000	0.108144
65.800000	4329.640000	0.102153
65.900000	4342.810000	0.096164
66.000000	4356.000000	0.090212
66.100000	4369.210000	0.084334
66.200000	4382.440000	0.078564
66.300000	4395.690000	0.072935
66.400000	4408.960000	0.067482
66.500000	4422.250000	0.062235
66.600000	4435.560000	0.057225
66.700000	4448.890000	0.052481
66.800000	4462.240000	0.048031
66.900000	4475.610000	0.043898
67.000000	4489.000000	0.040107
67.100000	4502.410000	0.036678
67.200000	4515.840000	0.033629
67.300000	4529.290000	0.030975
67.400000	4542.760000	0.028731
67.500000	4556.250000	0.026905
67.600000	4569.760000	0.025506
67.700000	4583.290000	0.024538
67.800000	4596.840000	0.024003
67.900000	4610.410000	0.023900
68.000000	4624.000000	0.024225
68.100000	4637.610000	0.024971
68.200000	4651.240000	0.026129
68.300000	4664.890000	0.027686
68.400000	4678.560000	0.029627
68.500000	4692.250000	0.031935
68.600000	4705.960000	0.034590
68.700000	4719.690000	0.037571
68.800000	4733.440000	0.040852
68.900000	4747.210000	0.044408
69.000000	4761.000000	0.048210
69.100000	4774.810000	0.052230
69.200000	4788.640000	0.056436
69.300000	4802.490000	0.060796
69.400000	4816.360000	0.065278
69.500000	4830.250000	0.069847
69.600000	4844.160000	0.074469
69.700000	4858.090000	0.079110
69.800000	4872.040000	0.083735
69.900000	4886.010000	0.088310
70.000000	4900.000000	0.092801
70.100000	4914.010000	0.097175
70.200000	4928.040000	0.101399
70.300000	4942.090000	0.105442
70.400000	4956.160000	0.109273
70.500000	4970.250000	0.112865
70.600000	4984.360000	0.116191
70.700000	4998.490000	0.119224
70.800000	5012.640000	0.121944
70.900000	5026.810000	0.124328
71.000000	5041.000000	0.126358
71.100000	5055.210000	0.128018
71.200000	5069.440000	0.129295
71.300000	5083.690000	0.130178
71.400000	5097.960000	0.130658
71.500000	5112.250000	0.130729
71.600000	5126.560000	0.130390
71.700000	5140.890000	0.129640
71.800000	5155.240000	0.128482
71.900000	5169.610000	0.126921
72.000000	5184.000000	0.124966
72.100000	5198.410000	0.122627
72.200000	5212.840000	0.119918
72.300000	5227.290000	0.116855
72.400000	5241.760000	0.113456
72.500000	5256.250000	0.109741
72.600000	5270.760000	0.105733
72.700000	5285.290000	0.101457
72.800000	5299.840000	0.096939
72.900000	5314.410000	0.092206
73.000000	5329.000000	0.087287
73.100000	5343.610000	0.082214
73.200000	5358.240000	0.077017
73.300000	5372.890000	0.071728
73.400000	5387.560000	0.066381
73.500000	5402.250000	0.061007
73.600000	5416.960000	0.055641
73.700000	5431.690000	0.050314
73.800000	5446.440000	0.045061
73.900000	5461.210000	0.039911
74.000000	5476.000000	0.034898
74.100000	5490.810000	0.030051
74.200000	5505.640000	0.025399
74.300000	5520.490000	0.020970
74.400000	5535.360000	0.016790
74.500000	5550.250000	0.012883
74.600000	5565.160000	0.009272
74.700000	5580.090000	0.005977
74.800000	5595.040000	0.003017
74.900000	5610.010000	0.000407
75.000000	5625.000000	-0.001839
75.100000	5640.010000	-0.003710
75.200000	5655.040000	-0.005198
75.300000	5670.090000	-0.006297
75.400000	5685.160000	-0.007004
75.500000	5700.250000	-0.007317
75.600000	5715.360000	-0.007240
75.700000	5730.490000	-0.006777
75.800000	5745.640000	-0.005936
75.900000	5760.810000	-0.004725
76.000000	5776.000000	-0.003159
76.100000	5791.210000	-0.001251
76.200000	5806.440000	0.000981
76.300000	5821.690000	0.003518
76.400000	5836.960000	0.006338
76.500000	5852.250000	0.009420
76.600000	5867.560000	0.012737
76.700000	5882.890000	0.016263
76.800000	5898.240000	0.019970
76.900000	5913.610000	0.023830
77.000000	5929.000000	0.027813
77.100000	5944.410000	0.031887
77.200000	5959.840000	0.036022
77.300000	5975.290000	0.040186
77.400000	5990.760000	0.044346
77.500000	6006.250000	0.048472
77.600000	6021.760000	0.052532
77.700000	6037.290000	0.056495
77.800000	6052.840000	0.060331
77.900000	6068.410000	0.064011
78.000000	6084.000000	0.067506
78.100000	6099.610000	0.070790
78.200000	6115.240000	0.073838
78.300000	6130.890000	0.076625
78.400000	6146.560000	0.079130
78.500000	6162.250000	0.081333
78.600000	6177.960000	0.083216
78.700000	6193.690000	0.084763
78.800000	6209.440000	0.085962
78.900000	6225.210000	0.086801
79.000000	6241.000000	0.087272
79.100000	6256.810000	0.087369
79.200000	6272.640000	0.087088
79.300000	6288.490000	0.086429
79.400000	6304.360000	0.085394
79.500000	6320.250000	0.083987
79.600000	6336.160000	0.082214
79.700000	6352.090000	0.080086
79.800000	6368.040000	0.077614
79.900000	6384.010000	0.074812
80.000000	6400.000000	0.071695
80.100000	6416.010000	0.068284
80.200000	6432.040000	0.064598
80.300000	6448.090000	0.060659
80.400000	6464.160000	0.056492
80.500000	6480.250000	0.052122
80.600000	6496.360000	0.047575
80.700000	6512.490000	0.042880
80.800000	6528.640000	0.038065
80.900000	6544.810000	0.033161
81.000000	6561.000000	0.028198
81.100000	6577.210000	0.023206
81.200000	6593.440000	0.018216
81.300000	6609.690000	0.013260
81.400000	6625.960000	0.008367
81.500000	6642.250000	0.003568
81.600000	6658.560000	-0.001108
81.700000	6674.890000	-0.005632
81.800000	6691.240000	-0.009977
81.900000	6707.610000	-0.014116
82.000000	6724.000000	-0.018024
82.100000	6740.410000	-0.021679
82.200000	6756.840000	-0.025058
82.300000	6773.290000	-0.028142
82.400000	6789.760000	-0.030913
82.500000	6806.250000	-0.033355
82.600000	6822.760000	-0.035456
82.700000	6839.290000	-0.037203
82.800000	6855.840000	-0.038590
82.900000	6872.410000	-0.039608
83.000000	6889.000000	-0.040255
83.100000	6905.610000	-0.040529
83.200000	6922.240000	-0.040431
83.300000	6938.890000	-0.039965
83.400000	6955.560000	-0.039137
83.500000	6972.250000	-0.037957
83.600000	6988.960000	-0.036433
83.700000	7005.690000	-0.034581
83.800000	7022.440000	-0.032414
83.900000	7039.210000	-0.029951
84.000000	7056.000000	-0.027211
84.100000	7072.810000	-0.024215
84.200000	7089.640000	-0.020986
84.300000	7106.490000	-0.017548
84.400000	7123.360000	-0.013926
84.500000	7140.250000	-0.010149
84.600000	7157.160000	-0.006242
84.700000	7174.090000	-0.002236
84.800000	7191.040000	0.001841
84.900000	7208.010000	0.005960
85.000000	7225.000000	0.010090
85.100000	7242.010000	0.014202
85.200000	7259.040000	0.018266
85.300000	7276.090000	0.022253
85.400000	7293.160000	0.026135
85.500000	7310.250000	0.029883
85.600000	7327.360000	0.033472
85.700000	7344.490000	0.036876
85.800000	7361.640000	0.040070
85.900000	7378.810000	0.043031
86.000000	7396.000000	0.045740
86.100000	7413.210000	0.048175
86.200000	7430.440000	0.050321
86.300000	7447.690000	0.052162
86.400000	7464.960000	0.053684
86.500000	7482.250000	0.054876
86.600000	7499.560000	0.055731
86.700000	7516.890000	0.056241
86.800000	7534.240000	0.056403
86.900000	7551.610000	0.056215
87.000000	7569.000000	0.055678
87.100000	7586.410000	0.054795
87.200000	7603.840000	0.053573
87.300000	7621.290000	0.052018
87.400000	7638.760000	0.050142
87.500000	7656.250000	0.047956
87.600000	7673.760000	0.045475
87.700000	7691.290000	0.042716
87.800000	7708.840000	0.039698
87.900000	7726.410000	0.036440
88.000000	7744.000000	0.032965
88.100000	7761.610000	0.029295
88.200000	7779.240000	0.025456
88.300000	7796.890000	0.021473
88.400000	7814.560000	0.017372
88.500000	7832.250000	0.013183
88.600000	7849.960000	0.008931
88.700000	7867.690000	0.004647
88.800000	7885.440000	0.000358
