# alpha	alpha^2	B*sin(alpha)
40.400000	1632.160000	0.233802
40.500000	1640.250000	0.233699
40.600000	1648.360000	0.233592
40.700000	1656.490000	0.233483
40.800000	1664.640000	0.233369
40.900000	1672.810000	0.233252
41.000000	1681.000000	0.233132
41.100000	1689.210000	0.233009
41.200000	1697.440000	0.232882
41.300000	1705.690000	0.232751
41.400000	1713.960000	0.232618
41.500000	1722.250000	0.232480
41.600000	1730.560000	0.232340
41.700000	1738.890000	0.232196
41.800000	1747.240000	0.232049
41.900000	1755.610000	0.231898
42.000000	1764.000000	0.231744
42.100000	1772.410000	0.231587
42.200000	1780.840000	0.231426
42.300000	1789.290000	0.231262
42.400000	1797.760000	0.231095
42.500000	1806.250000	0.230925
42.600000	1814.760000	0.230751
42.700000	1823.290000	0.230574
42.800000	1831.840000	0.230394
42.900000	1840.410000	0.230210
43.000000	1849.000000	0.230023
43.100000	1857.610000	0.229833
43.200000	1866.240000	0.229640
43.300000	1874.890000	0.229444
43.400000	1883.560000	0.229244
43.500000	1892.250000	0.229041
43.600000	1900.960000	0.228835
43.700000	1909.690000	0.228626
43.800000	1918.440000	0.228414
43.900000	1927.210000	0.228199
44.000000	1936.000000	0.227980
44.100000	1944.810000	0.227758
44.200000	1953.640000	0.227534
44.300000	1962.490000	0.227306
44.400000	1971.360000	0.227075
44.500000	1980.250000	0.226841
44.600000	1989.160000	0.226604
44.700000	1998.090000	0.226364
44.800000	2007.040000	0.226121
44.900000	2016.010000	0.225874
45.000000	2025.000000	0.225625
45.100000	2034.010000	0.225373
45.200000	2043.040000	0.225118
45.300000	2052.090000	0.224860
45.400000	2061.160000	0.224599
45.500000	2070.250000	0.224334
45.600000	2079.360000	0.224067
45.700000	2088.490000	0.223797
45.800000	2097.640000	0.223525
45.900000	2106.810000	0.223249
46.000000	2116.000000	0.222970
46.100000	2125.210000	0.222688
46.200000	2134.440000	0.222404
46.300000	2143.690000	0.222117
46.400000	2152.960000	0.221827
46.500000	2162.250000	0.221534
46.600000	2171.560000	0.221238
46.700000	2180.890000	0.220939
46.800000	2190.240000	0.220638
46.900000	2199.610000	0.220334
47.000000	2209.000000	0.220027
47.100000	2218.410000	0.219717
47.200000	2227.840000	0.219405
47.300000	2237.290000	0.219090
47.400000	2246.760000	0.218772
47.500000	2256.250000	0.218451
47.600000	2265.760000	0.218128
47.700000	2275.290000	0.217802
47.800000	2284.840000	0.217474
47.900000	2294.410000	0.217143
48.000000	2304.000000	0.216809
48.100000	2313.610000	0.216472
48.200000	2323.240000	0.216133
48.300000	2332.890000	0.215792
48.400000	2342.560000	0.215447
48.500000	2352.250000	0.215101
48.600000	2361.960000	0.214751
48.700000	2371.690000	0.214399
48.800000	2381.440000	0.214045
48.900000	2391.210000	0.213688
49.000000	2401.000000	0.213329
49.100000	2410.810000	0.212967
49.200000	2420.640000	0.212603
49.300000	2430.490000	0.212236
49.400000	2440.360000	0.211867
49.500000	2450.250000	0.211495
49.600000	2460.160000	0.211121
49.700000	2470.090000	0.210745
49.800000	2480.040000	0.210366
49.900000	2490.010000	0.209985
50.000000	2500.000000	0.209601
50.100000	2510.010000	0.209215
50.200000	2520.040000	0.208827
50.300000	2530.090000	0.208437
50.400000	2540.160000	0.208044
50.500000	2550.250000	0.207649
50.600000	2560.360000	0.207252
50.700000	2570.490000	0.206853
50.800000	2580.640000	0.206451
50.900000	2590.810000	0.206047
51.000000	2601.000000	0.205641
51.100000	2611.210000	0.205233
51.200000	2621.440000	0.204822
51.300000	2631.690000	0.204409
51.400000	2641.960000	0.203995
51.500000	2652.250000	0.203578
51.600000	2662.560000	0.203159
51.700000	2672.890000	0.202738
51.800000	2683.240000	0.202315
51.900000	2693.610000	0.201890
52.000000	2704.000000	0.201462
52.100000	2714.410000	0.201033
52.200000	2724.840000	0.200602
52.300000	2735.290000	0.200169
52.400000	2745.760000	0.199734
52.500000	2756.250000	0.199296
52.600000	2766.760000	0.198857
52.700000	2777.290000	0.198416
52.800000	2787.840000	0.197973
52.900000	2798.410000	0.197529
53.000000	2809.000000	0.197082
53.100000	2819.610000	0.196633
53.200000	2830.240000	0.196183
53.300000	2840.890000	0.195731
53.400000	2851.560000	0.195276
53.500000	2862.250000	0.194821
53.600000	2872.960000	0.194363
53.700000	2883.690000	0.193904
53.800000	2894.440000	0.193442
53.900000	2905.210000	0.192979
54.000000	2916.000000	0.192515
54.100000	2926.810000	0.192049
54.200000	2937.640000	0.191581
54.300000	2948.490000	0.191111
54.400000	2959.360000	0.190640
54.500000	2970.250000	0.190167
54.600000	2981.160000	0.189692
54.700000	2992.090000	0.189216
54.800000	3003.040000	0.188738
54.900000	3014.010000	0.188259
55.000000	3025.000000	0.187778
55.100000	3036.010000	0.187296
55.200000	3047.040000	0.186812
55.300000	3058.090000	0.186326
55.400000	3069.160000	0.185839
55.500000	3080.250000	0.185351
55.600000	3091.360000	0.184861
55.700000	3102.490000	0.184370
55.800000	3113.640000	0.183877
55.900000	3124.810000	0.183383
56.000000	3136.000000	0.182888
56.100000	3147.210000	0.182391
56.200000	3158.440000	0.181893
56.300000	3169.690000	0.181394
56.400000	3180.960000	0.180893
56.500000	3192.250000	0.180391
56.600000	3203.560000	0.179887
56.700000	3214.890000	0.179383
56.800000	3226.240000	0.178877
56.900000	3237.610000	0.178370
57.000000	3249.000000	0.177862
57.100000	3260.410000	0.177352
57.200000	3271.840000	0.176842
57.300000	3283.290000	0.176330
57.400000	3294.760000	0.175817
57.500000	3306.250000	0.175303
57.600000	3317.760000	0.174788
57.700000	3329.290000	0.174271
57.800000	3340.840000	0.173754
57.900000	3352.410000	0.173236
58.000000	3364.000000	0.172716
58.100000	3375.610000	0.172196
58.200000	3387.240000	0.171675
58.300000	3398.890000	0.171152
58.400000	3410.560000	0.170629
58.500000	3422.250000	0.170105
58.600000	3433.960000	0.169579
58.700000	3445.690000	0.169053
58.800000	3457.440000	0.168526
58.900000	3469.210000	0.167998
59.000000	3481.000000	0.167470
59.100000	3492.810000	0.166940
59.200000	3504.640000	0.166410
59.300000	3516.490000	0.165878
59.400000	3528.360000	0.165346
59.500000	3540.250000	0.164813
59.600000	3552.160000	0.164280
59.700000	3564.090000	0.163746
59.800000	3576.040000	0.163211
59.900000	3588.010000	0.162675
60.000000	3600.000000	0.162139
60.100000	3612.010000	0.161602
60.200000	3624.040000	0.161064
60.300000	3636.090000	0.160526
60.400000	3648.160000	0.159987
60.500000	3660.250000	0.159447
60.600000	3672.360000	0.158907
60.700000	3684.490000	0.158366
60.800000	3696.640000	0.157825
60.900000	3708.810000	0.157283
61.000000	3721.000000	0.156741
61.100000	3733.210000	0.156199
61.200000	3745.440000	0.155655
61.300000	3757.690000	0.155112
61.400000	3769.960000	0.154568
61.500000	3782.250000	0.154023
61.600000	3794.560000	0.153478
61.700000	3806.890000	0.152933
61.800000	3819.240000	0.152387
61.900000	3831.610000	0.151841
62.000000	3844.000000	0.151295
62.100000	3856.410000	0.150749
62.200000	3868.840000	0.150202
62.300000	3881.290000	0.149654
62.400000	3893.760000	0.149107
62.500000	3906.250000	0.148559
62.600000	3918.760000	0.148011
62.700000	3931.290000	0.147463
62.800000	3943.840000	0.146915
62.900000	3956.410000	0.146367
63.000000	3969.000000	0.145818
63.100000	3981.610000	0.145269
63.200000	3994.240000	0.144720
63.300000	4006.890000	0.144171
63.400000	4019.560000	0.143622
63.500000	4032.250000	0.143073
63.600000	4044.960000	0.142524
63.700000	4057.690000	0.141975
63.800000	4070.440000	0.141426
63.900000	4083.210000	0.140876
64.000000	4096.000000	0.140327
64.100000	4108.810000	0.139778
64.200000	4121.640000	0.139229
64.300000	4134.490000	0.138680
64.400000	4147.360000	0.138131
64.500000	4160.250000	0.137582
64.600000	4173.160000	0.137034
64.700000	4186.090000	0.136485
64.800000	4199.040000	0.135937
64.900000	4212.010000	0.135389
65.000000	4225.000000	0.134841
65.100000	4238.010000	0.134293
65.200000	4251.040000	0.133745
65.300000	4264.090000	0.133198
65.400000	4277.160000	0.132651
65.500000	4290.250000	0.132104
65.600000	4303.360000	0.131558
65.700000	4316.490000	0.131012
65.800000	4329.640000	0.130466
65.900000	4342.810000	0.129920
66.000000	4356.000000	0.129375
66.100000	4369.210000	0.128831
66.200000	4382.440000	0.128286
66.300000	4395.690000	0.127743
66.400000	4408.960000	0.127199
66.500000	4422.250000	0.126656
66.600000	4435.560000	0.126114
66.700000	4448.890000	0.125572
66.800000	4462.240000	0.125030
66.900000	4475.610000	0.124489
67.000000	4489.000000	0.123949
67.100000	4502.410000	0.123409
67.200000	4515.840000	0.122870
67.300000	4529.290000	0.122331
67.400000	4542.760000	0.121793
67.500000	4556.250000	0.121255
67.600000	4569.760000	0.120718
67.700000	4583.290000	0.120182
67.800000	4596.840000	0.119646
67.900000	4610.410000	0.119112
68.000000	4624.000000	0.118577
68.100000	4637.610000	0.118044
68.200000	4651.240000	0.117511
68.300000	4664.890000	0.116979
68.400000	4678.560000	0.116448
68.500000	4692.250000	0.115918
68.600000	4705.960000	0.115388
68.700000	4719.690000	0.114859
68.800000	4733.440000	0.114332
68.900000	4747.210000	0.113804
69.000000	4761.000000	0.113278
69.100000	4774.810000	0.112753
69.200000	4788.640000	0.112228
69.300000	4802.490000	0.111705
69.400000	4816.360000	0.111182
69.500000	4830.250000	0.110661
69.600000	4844.160000	0.110140
69.700000	4858.090000	0.109620
69.800000	4872.040000	0.109102
69.900000	4886.010000	0.108584
70.000000	4900.000000	0.108067
70.100000	4914.010000	0.107552
70.200000	4928.040000	0.107037
70.300000	4942.090000	0.106524
70.400000	4956.160000	0.106011
70.500000	4970.250000	0.105500
70.600000	4984.360000	0.104990
70.700000	4998.490000	0.104481
70.800000	5012.640000	0.103973
70.900000	5026.810000	0.103466
71.000000	5041.000000	0.102961
71.100000	5055.210000	0.102456
71.200000	5069.440000	0.101953
71.300000	5083.690000	0.101451
71.400000	5097.960000	0.100951
71.500000	5112.250000	0.100451
71.600000	5126.560000	0.099953
71.700000	5140.890000	0.099456
71.800000	5155.240000	0.098961
71.900000	5169.610000	0.098466
72.000000	5184.000000	0.097974
72.100000	5198.410000	0.097482
72.200000	5212.840000	0.096992
72.300000	5227.290000	0.096503
72.400000	5241.760000	0.096016
72.500000	5256.250000	0.095530
72.600000	5270.760000	0.095045
72.700000	5285.290000	0.094562
72.800000	5299.840000	0.094080
72.900000	5314.410000	0.093600
73.000000	5329.000000	0.093121
73.100000	5343.610000	0.092644
73.200000	5358.240000	0.092168
73.300000	5372.890000	0.091694
73.400000	5387.560000	0.091221
73.500000	5402.250000	0.090750
73.600000	5416.960000	0.090280
73.700000	5431.690000	0.089812
73.800000	5446.440000	0.089346
73.900000	5461.210000	0.088881
74.000000	5476.000000	0.088418
74.100000	5490.810000	0.087956
74.200000	5505.640000	0.087496
74.300000	5520.490000	0.087038
74.400000	5535.360000	0.086581
74.500000	5550.250000	0.086127
74.600000	5565.160000	0.085673
74.700000	5580.090000	0.085222
74.800000	5595.040000	0.084772
74.900000	5610.010000	0.084324
75.000000	5625.000000	0.083878
75.100000	5640.010000	0.083433
75.200000	5655.040000	0.082990
75.300000	5670.090000	0.082550
75.400000	5685.160000	0.082110
75.500000	5700.250000	0.081673
75.600000	5715.360000	0.081237
75.700000	5730.490000	0.080804
75.800000	5745.640000	0.080372
75.900000	5760.810000	0.079942
76.000000	5776.000000	0.079514
76.100000	5791.210000	0.079088
76.200000	5806.440000	0.078664
76.300000	5821.690000	0.078241
76.400000	5836.960000	0.077821
76.500000	5852.250000	0.077402
76.600000	5867.560000	0.076986
76.700000	5882.890000	0.076571
76.800000	5898.240000	0.076159
76.900000	5913.610000	0.075748
77.000000	5929.000000	0.075339
77.100000	5944.410000	0.074933
77.200000	5959.840000	0.074528
77.300000	5975.290000	0.074126
77.400000	5990.760000	0.073725
77.500000	6006.250000	0.073327
77.600000	6021.760000	0.072930
77.700000	6037.290000	0.072536
77.800000	6052.840000	0.072144
77.900000	6068.410000	0.071754
78.000000	6084.000000	0.071366
78.100000	6099.610000	0.070980
78.200000	6115.240000	0.070596
78.300000	6130.890000	0.070215
78.400000	6146.560000	0.069835
78.500000	6162.250000	0.069458
78.600000	6177.960000	0.069083
78.700000	6193.690000	0.068710
78.800000	6209.440000	0.068340
78.900000	6225.210000	0.067971
79.000000	6241.000000	0.067605
79.100000	6256.810000	0.067241
79.200000	6272.640000	0.066879
79.300000	6288.490000	0.066520
79.400000	6304.360000	0.066163
79.500000	6320.250000	0.065808
79.600000	6336.160000	0.065455
79.700000	6352.090000	0.065105
79.800000	6368.040000	0.064757
79.900000	6384.010000	0.064411
80.000000	6400.000000	0.064067
80.100000	6416.010000	0.063726
80.200000	6432.040000	0.063388
80.300000	6448.090000	0.063051
80.400000	6464.160000	0.062717
80.500000	6480.250000	0.062386
80.600000	6496.360000	0.062056
80.700000	6512.490000	0.061729
80.800000	6528.640000	0.061405
80.900000	6544.810000	0.061083
81.000000	6561.000000	0.060763
81.100000	6577.210000	0.060446
81.200000	6593.440000	0.060131
81.300000	6609.690000	0.059819
81.400000	6625.960000	0.059509
81.500000	6642.250000	0.059201
81.600000	6658.560000	0.058896
81.700000	6674.890000	0.058594
81.800000	6691.240000	0.058294
81.900000	6707.610000	0.057996
82.000000	6724.000000	0.057701
82.100000	6740.410000	0.057408
82.200000	6756.840000	0.057118
82.300000	6773.290000	0.056831
82.400000	6789.760000	0.056546
82.500000	6806.250000	0.056263
82.600000	6822.760000	0.055983
82.700000	6839.290000	0.055706
82.800000	6855.840000	0.055431
82.900000	6872.410000	0.055159
83.000000	6889.000000	0.054889
83.100000	6905.610000	0.054622
83.200000	6922.240000	0.054358
83.300000	6938.890000	0.054096
83.400000	6955.560000	0.053837
83.500000	6972.250000	0.053580
83.600000	6988.960000	0.053326
83.700000	7005.690000	0.053075
83.800000	7022.440000	0.052826
83.900000	7039.210000	0.052580
84.000000	7056.000000	0.052336
84.100000	7072.810000	0.052095
84.200000	7089.640000	0.051857
84.300000	7106.490000	0.051621
84.400000	7123.360000	0.051388
84.500000	7140.250000	0.051158
84.600000	7157.160000	0.050931
84.700000	7174.090000	0.050706
84.800000	7191.040000	0.050484
84.900000	7208.010000	0.050264
85.000000	7225.000000	0.050048
85.100000	7242.010000	0.049834
85.200000	7259.040000	0.049622
85.300000	7276.090000	0.049413
85.400000	7293.160000	0.049208
85.500000	7310.250000	0.049004
85.600000	7327.360000	0.048804
85.700000	7344.490000	0.048606
85.800000	7361.640000	0.048411
85.900000	7378.810000	0.048219
86.000000	7396.000000	0.048030
86.100000	7413.210000	0.047843
86.200000	7430.440000	0.047659
86.300000	7447.690000	0.047478
86.400000	7464.960000	0.047299
86.500000	7482.250000	0.047124
86.600000	7499.560000	0.046951
86.700000	7516.890000	0.046781
86.800000	7534.240000	0.046614
86.900000	7551.610000	0.046449
87.000000	7569.000000	0.046287
87.100000	7586.410000	0.046129
87.200000	7603.840000	0.045972
87.300000	7621.290000	0.045819
87.400000	7638.760000	0.045669
87.500000	7656.250000	0.045521
87.600000	7673.760000	0.045376
87.700000	7691.290000	0.045234
87.800000	7708.840000	0.045095
87.900000	7726.410000	0.044958
88.000000	7744.000000	0.044825
88.100000	7761.610000	0.044694
88.200000	7779.240000	0.044566
88.300000	7796.890000	0.044441
88.400000	7814.560000	0.044319
88.500000	7832.250000	0.044200
88.600000	7849.960000	0.044083
88.700000	7867.690000	0.043969
88.800000	7885.440000	0.043858
88.900000	7903.210000	0.043750
89.000000	7921.000000	0.043645
89.100000	7938.810000	0.043543
