# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	9.219679
12.900000	166.410000	9.083389
13.000000	169.000000	8.940823
13.100000	171.610000	8.792509
13.200000	174.240000	8.639004
13.300000	176.890000	8.480891
13.400000	179.560000	8.318776
13.500000	182.250000	8.153280
13.600000	184.960000	7.985041
13.700000	187.690000	7.814708
13.800000	190.440000	7.642936
13.900000	193.210000	7.470382
14.000000	196.000000	7.297706
14.100000	198.810000	7.125559
14.200000	201.640000	6.954589
14.300000	204.490000	6.785427
14.400000	207.360000	6.618694
14.500000	210.250000	6.454990
14.600000	213.160000	6.294894
14.700000	216.090000	6.138960
14.800000	219.040000	5.987715
14.900000	222.010000	5.841656
15.000000	225.000000	5.701247
15.100000	228.010000	5.566916
15.200000	231.040000	5.439057
15.300000	234.090000	5.318022
15.400000	237.160000	5.204124
15.500000	240.250000	5.097634
15.600000	243.360000	4.998779
15.700000	246.490000	4.907743
15.800000	249.640000	4.824667
15.900000	252.810000	4.749645
16.000000	256.000000	4.682726
16.100000	259.210000	4.623916
16.200000	262.440000	4.573176
16.300000	265.690000	4.530422
16.400000	268.960000	4.495530
16.500000	272.250000	4.468331
16.600000	275.560000	4.448619
16.700000	278.890000	4.436146
16.800000	282.240000	4.430629
16.900000	285.610000	4.431749
17.000000	289.000000	4.439156
17.100000	292.410000	4.452467
17.200000	295.840000	4.471271
17.300000	299.290000	4.495133
17.400000	302.760000	4.523594
17.500000	306.250000	4.556176
17.600000	309.760000	4.592383
17.700000	313.290000	4.631703
17.800000	316.840000	4.673617
17.900000	320.410000	4.717595
18.000000	324.000000	4.763102
18.100000	327.610000	4.809603
18.200000	331.240000	4.856561
18.300000	334.890000	4.903448
18.400000	338.560000	4.949737
18.500000	342.250000	4.994917
18.600000	345.960000	5.038486
18.700000	349.690000	5.079959
18.800000	353.440000	5.118870
18.900000	357.210000	5.154773
19.000000	361.000000	5.187246
19.100000	364.810000	5.215890
19.200000	368.640000	5.240336
19.300000	372.490000	5.260245
19.400000	376.360000	5.275306
19.500000	380.250000	5.285242
19.600000	384.160000	5.289812
19.700000	388.090000	5.288806
19.800000	392.040000	5.282052
19.900000	396.010000	5.269417
20.000000	400.000000	5.250799
20.100000	404.010000	5.226140
20.200000	408.040000	5.195415
20.300000	412.090000	5.158637
20.400000	416.160000	5.115856
20.500000	420.250000	5.067160
20.600000	424.360000	5.012671
20.700000	428.490000	4.952544
20.800000	432.640000	4.886970
20.900000	436.810000	4.816171
21.000000	441.000000	4.740399
21.100000	445.210000	4.659934
21.200000	449.440000	4.575086
21.300000	453.690000	4.486186
21.400000	457.960000	4.393591
21.500000	462.250000	4.297677
21.600000	466.560000	4.198840
21.700000	470.890000	4.097489
21.800000	475.240000	3.994048
21.900000	479.610000	3.888953
22.000000	484.000000	3.782648
22.100000	488.410000	3.675579
22.200000	492.840000	3.568201
22.300000	497.290000	3.460965
22.400000	501.760000	3.354320
22.500000	506.250000	3.248714
22.600000	510.760000	3.144583
22.700000	515.290000	3.042355
22.800000	519.840000	2.942447
22.900000	524.410000	2.845260
23.000000	529.000000	2.751179
23.100000	533.610000	2.660568
23.200000	538.240000	2.573774
23.300000	542.890000	2.491118
23.400000	547.560000	2.412897
23.500000	552.250000	2.339384
23.600000	556.960000	2.270821
23.700000	561.690000	2.207426
23.800000	566.440000	2.149382
23.900000	571.210000	2.096846
24.000000	576.000000	2.049940
24.100000	580.810000	2.008757
24.200000	585.640000	1.973355
24.300000	590.490000	1.943762
24.400000	595.360000	1.919973
24.500000	600.250000	1.901950
24.600000	605.160000	1.889624
24.700000	610.090000	1.882894
24.800000	615.040000	1.881629
24.900000	620.010000	1.885670
25.000000	625.000000	1.894827
25.100000	630.010000	1.908884
25.200000	635.040000	1.927601
25.300000	640.090000	1.950710
25.400000	645.160000	1.977923
25.500000	650.250000	2.008931
25.600000	655.360000	2.043406
25.700000	660.490000	2.081002
25.800000	665.640000	2.121360
25.900000	670.810000	2.164106
26.000000	676.000000	2.208858
26.100000	681.210000	2.255224
26.200000	686.440000	2.302807
26.300000	691.690000	2.351206
26.400000	696.960000	2.400017
26.500000	702.250000	2.448841
26.600000	707.560000	2.497280
26.700000	712.890000	2.544940
26.800000	718.240000	2.591437
26.900000	723.610000	2.636396
27.000000	729.000000	2.679456
27.100000	734.410000	2.720267
27.200000	739.840000	2.758497
27.300000	745.290000	2.793832
27.400000	750.760000	2.825975
27.500000	756.250000	2.854655
27.600000	761.760000	2.879618
27.700000	767.290000	2.900638
27.800000	772.840000	2.917512
27.900000	778.410000	2.930064
28.000000	784.000000	2.938145
28.100000	789.610000	2.941634
28.200000	795.240000	2.940436
28.300000	800.890000	2.934489
28.400000	806.560000	2.923755
28.500000	812.250000	2.908229
28.600000	817.960000	2.887932
28.700000	823.690000	2.862916
28.800000	829.440000	2.833258
28.900000	835.210000	2.799066
29.000000	841.000000	2.760471
29.100000	846.810000	2.717634
29.200000	852.640000	2.670737
29.300000	858.490000	2.619988
29.400000	864.360000	2.565616
29.500000	870.250000	2.507873
29.600000	876.160000	2.447027
29.700000	882.090000	2.383365
29.800000	888.040000	2.317192
29.900000	894.010000	2.248824
30.000000	900.000000	2.178591
30.100000	906.010000	2.106832
30.200000	912.040000	2.033895
30.300000	918.090000	1.960134
30.400000	924.160000	1.885908
30.500000	930.250000	1.811575
30.600000	936.360000	1.737495
30.700000	942.490000	1.664027
30.800000	948.640000	1.591523
30.900000	954.810000	1.520329
31.000000	961.000000	1.450786
31.100000	967.210000	1.383220
31.200000	973.440000	1.317948
31.300000	979.690000	1.255272
31.400000	985.960000	1.195479
31.500000	992.250000	1.138838
31.600000	998.560000	1.085600
31.700000	1004.890000	1.035997
31.800000	1011.240000	0.990236
31.900000	1017.610000	0.948506
32.000000	1024.000000	0.910970
32.100000	1030.410000	0.877767
32.200000	1036.840000	0.849011
32.300000	1043.290000	0.824791
32.400000	1049.760000	0.805170
32.500000	1056.250000	0.790184
32.600000	1062.760000	0.779843
32.700000	1069.290000	0.774131
32.800000	1075.840000	0.773004
32.900000	1082.410000	0.776396
33.000000	1089.000000	0.784213
33.100000	1095.610000	0.796335
33.200000	1102.240000	0.812621
33.300000	1108.890000	0.832906
33.400000	1115.560000	0.857003
33.500000	1122.250000	0.884703
33.600000	1128.960000	0.915779
33.700000	1135.690000	0.949985
33.800000	1142.440000	0.987058
33.900000	1149.210000	1.026722
34.000000	1156.000000	1.068685
34.100000	1162.810000	1.112645
34.200000	1169.640000	1.158288
34.300000	1176.490000	1.205295
34.400000	1183.360000	1.253337
34.500000	1190.250000	1.302083
34.600000	1197.160000	1.351200
34.700000	1204.090000	1.400353
34.800000	1211.040000	1.449210
34.900000	1218.010000	1.497440
35.000000	1225.000000	1.544719
35.100000	1232.010000	1.590730
35.200000	1239.040000	1.635165
35.300000	1246.090000	1.677726
35.400000	1253.160000	1.718127
35.500000	1260.250000	1.756097
35.600000	1267.360000	1.791380
35.700000	1274.490000	1.823735
35.800000	1281.640000	1.852943
35.900000	1288.810000	1.878800
36.000000	1296.000000	1.901126
36.100000	1303.210000	1.919761
36.200000	1310.440000	1.934567
36.300000	1317.690000	1.945429
36.400000	1324.960000	1.952256
36.500000	1332.250000	1.954981
36.600000	1339.560000	1.953561
36.700000	1346.890000	1.947978
36.800000	1354.240000	1.938237
36.900000	1361.610000	1.924370
37.000000	1369.000000	1.906431
37.100000	1376.410000	1.884499
37.200000	1383.840000	1.858674
37.300000	1391.290000	1.829081
37.400000	1398.760000	1.795866
37.500000	1406.250000	1.759196
37.600000	1413.760000	1.719257
37.700000	1421.290000	1.676255
37.800000	1428.840000	1.630411
37.900000	1436.410000	1.581964
38.000000	1444.000000	1.531168
38.100000	1451.610000	1.478290
38.200000	1459.240000	1.423606
38.300000	1466.890000	1.367406
38.400000	1474.560000	1.309985
38.500000	1482.250000	1.251646
38.600000	1489.960000	1.192696
38.700000	1497.690000	1.133445
38.800000	1505.440000	1.074205
38.900000	1513.210000	1.015287
39.000000	1521.000000	0.956999
39.100000	1528.810000	0.899645
39.200000	1536.640000	0.843524
39.300000	1544.490000	0.788925
39.400000	1552.360000	0.736130
39.500000	1560.250000	0.685408
39.600000	1568.160000	0.637019
39.700000	1576.090000	0.591205
39.800000	1584.040000	0.548195
39.900000	1592.010000	0.508202
40.000000	1600.000000	0.471419
40.100000	1608.010000	0.438022
40.200000	1616.040000	0.408167
40.300000	1624.090000	0.381989
40.400000	1632.160000	0.359601
40.500000	1640.250000	0.341097
40.600000	1648.360000	0.326545
40.700000	1656.490000	0.315991
40.800000	1664.640000	0.309461
40.900000	1672.810000	0.306955
41.000000	1681.000000	0.308450
41.100000	1689.210000	0.313902
41.200000	1697.440000	0.323243
41.300000	1705.690000	0.336384
41.400000	1713.960000	0.353214
41.500000	1722.250000	0.373601
41.600000	1730.560000	0.397395
41.700000	1738.890000	0.424423
41.800000	1747.240000	0.454499
41.900000	1755.610000	0.487416
42.000000	1764.000000	0.522953
42.100000	1772.410000	0.560875
42.200000	1780.840000	0.600933
42.300000	1789.290000	0.642869
42.400000	1797.760000	0.686411
42.500000	1806.250000	0.731282
42.600000	1814.760000	0.777197
42.700000	1823.290000	0.823867
42.800000	1831.840000	0.870996
42.900000	1840.410000	0.918292
43.000000	1849.000000	0.965457
43.100000	1857.610000	1.012199
43.200000	1866.240000	1.058227
43.300000	1874.890000	1.103257
43.400000	1883.560000	1.147010
43.500000	1892.250000	1.189215
43.600000	1900.960000	1.229611
43.700000	1909.690000	1.267951
43.800000	1918.440000	1.303995
43.900000	1927.210000	1.337523
44.000000	1936.000000	1.368326
44.100000	1944.810000	1.396213
44.200000	1953.640000	1.421011
44.300000	1962.490000	1.442563
44.400000	1971.360000	1.460734
44.500000	1980.250000	1.475407
44.600000	1989.160000	1.486487
44.700000	1998.090000	1.493899
44.800000	2007.040000	1.497590
44.900000	2016.010000	1.497528
45.000000	2025.000000	1.493704
45.100000	2034.010000	1.486130
45.200000	2043.040000	1.474840
45.300000	2052.090000	1.459889
45.400000	2061.160000	1.441354
45.500000	2070.250000	1.419332
45.600000	2079.360000	1.393940
45.700000	2088.490000	1.365314
45.800000	2097.640000	1.333610
45.900000	2106.810000	1.298999
46.000000	2116.000000	1.261671
46.100000	2125.210000	1.221830
46.200000	2134.440000	1.179694
46.300000	2143.690000	1.135495
46.400000	2152.960000	1.089475
46.500000	2162.250000	1.041887
46.600000	2171.560000	0.992993
46.700000	2180.890000	0.943061
46.800000	2190.240000	0.892366
46.900000	2199.610000	0.841185
47.000000	2209.000000	0.789799
47.100000	2218.410000	0.738490
47.200000	2227.840000	0.687536
47.300000	2237.290000	0.637217
47.400000	2246.760000	0.587805
47.500000	2256.250000	0.539569
47.600000	2265.760000	0.492770
47.700000	2275.290000	0.447659
47.800000	2284.840000	0.404479
47.900000	2294.410000	0.363461
48.000000	2304.000000	0.324821
48.100000	2313.610000	0.288765
48.200000	2323.240000	0.255479
48.300000	2332.890000	0.225138
48.400000	2342.560000	0.197896
48.500000	2352.250000	0.173891
48.600000	2361.960000	0.153241
48.700000	2371.690000	0.136046
48.800000	2381.440000	0.122384
48.900000	2391.210000	0.112315
49.000000	2401.000000	0.105876
49.100000	2410.810000	0.103086
49.200000	2420.640000	0.103941
49.300000	2430.490000	0.108416
49.400000	2440.360000	0.116466
49.500000	2450.250000	0.128027
49.600000	2460.160000	0.143013
49.700000	2470.090000	0.161320
49.800000	2480.040000	0.182824
49.900000	2490.010000	0.207384
50.000000	2500.000000	0.234841
50.100000	2510.010000	0.265021
50.200000	2520.040000	0.297733
50.300000	2530.090000	0.332774
50.400000	2540.160000	0.369927
50.500000	2550.250000	0.408963
50.600000	2560.360000	0.449643
50.700000	2570.490000	0.491720
50.800000	2580.640000	0.534939
50.900000	2590.810000	0.579038
51.000000	2601.000000	0.623753
51.100000	2611.210000	0.668813
51.200000	2621.440000	0.713950
51.300000	2631.690000	0.758894
51.400000	2641.960000	0.803376
51.500000	2652.250000	0.847133
51.600000	2662.560000	0.889903
51.700000	2672.890000	0.931433
51.800000	2683.240000	0.971478
51.900000	2693.610000	1.009799
52.000000	2704.000000	1.046170
52.100000	2714.410000	1.080376
52.200000	2724.840000	1.112216
52.300000	2735.290000	1.141500
52.400000	2745.760000	1.168057
52.500000	2756.250000	1.191729
52.600000	2766.760000	1.212376
52.700000	2777.290000	1.229876
52.800000	2787.840000	1.244125
52.900000	2798.410000	1.255038
53.000000	2809.000000	1.262550
53.100000	2819.610000	1.266613
53.200000	2830.240000	1.267204
53.300000	2840.890000	1.264314
53.400000	2851.560000	1.257959
53.500000	2862.250000	1.248173
53.600000	2872.960000	1.235009
53.700000	2883.690000	1.218540
53.800000	2894.440000	1.198858
53.900000	2905.210000	1.176074
54.000000	2916.000000	1.150315
54.100000	2926.810000	1.121727
54.200000	2937.640000	1.090469
54.300000	2948.490000	1.056719
54.400000	2959.360000	1.020666
54.500000	2970.250000	0.982513
54.600000	2981.160000	0.942475
54.700000	2992.090000	0.900777
54.800000	3003.040000	0.857653
54.900000	3014.010000	0.813346
55.000000	3025.000000	0.768104
55.100000	3036.010000	0.722180
55.200000	3047.040000	0.675833
55.300000	3058.090000	0.629320
55.400000	3069.160000	0.582902
55.500000	3080.250000	0.536838
55.600000	3091.360000	0.491383
55.700000	3102.490000	0.446790
55.800000	3113.640000	0.403306
55.900000	3124.810000	0.361172
56.000000	3136.000000	0.320620
56.100000	3147.210000	0.281872
56.200000	3158.440000	0.245141
56.300000	3169.690000	0.210626
56.400000	3180.960000	0.178515
56.500000	3192.250000	0.148981
56.600000	3203.560000	0.122182
56.700000	3214.890000	0.098260
56.800000	3226.240000	0.077340
56.900000	3237.610000	0.059530
57.000000	3249.000000	0.044921
57.100000	3260.410000	0.033583
57.200000	3271.840000	0.025569
57.300000	3283.290000	0.020913
57.400000	3294.760000	0.019628
57.500000	3306.250000	0.021710
57.600000	3317.760000	0.027133
57.700000	3329.290000	0.035855
57.800000	3340.840000	0.047812
57.900000	3352.410000	0.062923
58.000000	3364.000000	0.081090
58.100000	3375.610000	0.102196
58.200000	3387.240000	0.126108
58.300000	3398.890000	0.152677
58.400000	3410.560000	0.181739
58.500000	3422.250000	0.213116
58.600000	3433.960000	0.246617
58.700000	3445.690000	0.282038
58.800000	3457.440000	0.319167
58.900000	3469.210000	0.357780
59.000000	3481.000000	0.397646
59.100000	3492.810000	0.438526
59.200000	3504.640000	0.480177
59.300000	3516.490000	0.522351
59.400000	3528.360000	0.564798
59.500000	3540.250000	0.607266
59.600000	3552.160000	0.649503
59.700000	3564.090000	0.691261
59.800000	3576.040000	0.732291
59.900000	3588.010000	0.772354
60.000000	3600.000000	0.811211
60.100000	3612.010000	0.848635
60.200000	3624.040000	0.884404
60.300000	3636.090000	0.918309
60.400000	3648.160000	0.950150
60.500000	3660.250000	0.979739
60.600000	3672.360000	1.006902
60.700000	3684.490000	1.031480
60.800000	3696.640000	1.053326
60.900000	3708.810000	1.072312
61.000000	3721.000000	1.088325
61.100000	3733.210000	1.101269
61.200000	3745.440000	1.111068
61.300000	3757.690000	1.117662
61.400000	3769.960000	1.121009
61.500000	3782.250000	1.121088
61.600000	3794.560000	1.117895
61.700000	3806.890000	1.111445
61.800000	3819.240000	1.101773
61.900000	3831.610000	1.088930
62.000000	3844.000000	1.072987
62.100000	3856.410000	1.054033
62.200000	3868.840000	1.032173
62.300000	3881.290000	1.007530
62.400000	3893.760000	0.980240
62.500000	3906.250000	0.950458
62.600000	3918.760000	0.918350
62.700000	3931.290000	0.884096
62.800000	3943.840000	0.847890
62.900000	3956.410000	0.809933
63.000000	3969.000000	0.770441
63.100000	3981.610000	0.729634
63.200000	3994.240000	0.687742
63.300000	4006.890000	0.645000
63.400000	4019.560000	0.601647
63.500000	4032.250000	0.557928
63.600000	4044.960000	0.514087
63.700000	4057.690000	0.470369
63.800000	4070.440000	0.427020
63.900000	4083.210000	0.384281
64.000000	4096.000000	0.342391
64.100000	4108.810000	0.301584
64.200000	4121.640000	0.262087
64.300000	4134.490000	0.224118
64.400000	4147.360000	0.187890
64.500000	4160.250000	0.153602
64.600000	4173.160000	0.121443
64.700000	4186.090000	0.091591
64.800000	4199.040000	0.064208
64.900000	4212.010000	0.039445
65.000000	4225.000000	0.017435
65.100000	4238.010000	-0.001704
65.200000	4251.040000	-0.017868
65.300000	4264.090000	-0.030974
65.400000	4277.160000	-0.040954
65.500000	4290.250000	-0.047758
65.600000	4303.360000	-0.051355
65.700000	4316.490000	-0.051732
65.800000	4329.640000	-0.048895
65.900000	4342.810000	-0.042866
66.000000	4356.000000	-0.033688
66.100000	4369.210000	-0.021419
66.200000	4382.440000	-0.006138
66.300000	4395.690000	0.012061
66.400000	4408.960000	0.033068
66.500000	4422.250000	0.056757
66.600000	4435.560000	0.082985
66.700000	4448.890000	0.111596
66.800000	4462.240000	0.142421
66.900000	4475.610000	0.175279
67.000000	4489.000000	0.209975
67.100000	4502.410000	0.246307
67.200000	4515.840000	0.284062
67.300000	4529.290000	0.323019
67.400000	4542.760000	0.362952
67.500000	4556.250000	0.403627
67.600000	4569.760000	0.444810
67.700000	4583.290000	0.486260
67.800000	4596.840000	0.527738
67.900000	4610.410000	0.569003
68.000000	4624.000000	0.609818
68.100000	4637.610000	0.649946
68.200000	4651.240000	0.689155
68.300000	4664.890000	0.727220
68.400000	4678.560000	0.763921
68.500000	4692.250000	0.799048
68.600000	4705.960000	0.832397
68.700000	4719.690000	0.863777
68.800000	4733.440000	0.893008
68.900000	4747.210000	0.919921
69.000000	4761.000000	0.944363
69.100000	4774.810000	0.966193
69.200000	4788.640000	0.985286
69.300000	4802.490000	1.001532
69.400000	4816.360000	1.014837
69.500000	4830.250000	1.025127
69.600000	4844.160000	1.032340
69.700000	4858.090000	1.036437
69.800000	4872.040000	1.037392
69.900000	4886.010000	1.035201
70.000000	4900.000000	1.029874
70.100000	4914.010000	1.021443
70.200000	4928.040000	1.009953
70.300000	4942.090000	0.995471
70.400000	4956.160000	0.978077
70.500000	4970.250000	0.957871
70.600000	4984.360000	0.934964
70.700000	4998.490000	0.909488
70.800000	5012.640000	0.881586
70.900000	5026.810000	0.851414
71.000000	5041.000000	0.819144
71.100000	5055.210000	0.784956
71.200000	5069.440000	0.749043
71.300000	5083.690000	0.711607
71.400000	5097.960000	0.672858
71.500000	5112.250000	0.633013
71.600000	5126.560000	0.592297
71.700000	5140.890000	0.550937
71.800000	5155.240000	0.509164
71.900000	5169.610000	0.467213
72.000000	5184.000000	0.425317
72.100000	5198.410000	0.383709
72.200000	5212.840000	0.342622
72.300000	5227.290000	0.302283
72.400000	5241.760000	0.262917
72.500000	5256.250000	0.224741
72.600000	5270.760000	0.187966
72.700000	5285.290000	0.152794
72.800000	5299.840000	0.119418
72.900000	5314.410000	0.088022
73.000000	5329.000000	0.058776
73.100000	5343.610000	0.031838
73.200000	5358.240000	0.007354
73.300000	5372.890000	-0.014546
73.400000	5387.560000	-0.033745
73.500000	5402.250000	-0.050143
73.600000	5416.960000	-0.063655
73.700000	5431.690000	-0.074214
73.800000	5446.440000	-0.081769
73.900000	5461.210000	-0.086287
74.000000	5476.000000	-0.087750
74.100000	5490.810000	-0.086161
74.200000	5505.640000	-0.081538
74.300000	5520.490000	-0.073917
74.400000	5535.360000	-0.063351
74.500000	5550.250000	-0.049910
74.600000	5565.160000	-0.033679
74.700000	5580.090000	-0.014762
74.800000	5595.040000	0.006726
74.900000	5610.010000	0.030652
75.000000	5625.000000	0.056871
75.100000	5640.010000	0.085225
75.200000	5655.040000	0.115543
75.300000	5670.090000	0.147644
75.400000	5685.160000	0.181336
75.500000	5700.250000	0.216420
75.600000	5715.360000	0.252688
75.700000	5730.490000	0.289925
75.800000	5745.640000	0.327912
75.900000	5760.810000	0.366424
76.000000	5776.000000	0.405236
76.100000	5791.210000	0.444120
76.200000	5806.440000	0.482847
76.300000	5821.690000	0.521191
76.400000	5836.960000	0.558928
76.500000	5852.250000	0.595836
76.600000	5867.560000	0.631701
76.700000	5882.890000	0.666312
76.800000	5898.240000	0.699468
76.900000	5913.610000	0.730974
77.000000	5929.000000	0.760648
77.100000	5944.410000	0.788316
77.200000	5959.840000	0.813817
77.300000	5975.290000	0.837000
77.400000	5990.760000	0.857732
77.500000	6006.250000	0.875890
77.600000	6021.760000	0.891368
77.700000	6037.290000	0.904074
77.800000	6052.840000	0.913934
77.900000	6068.410000	0.920889
78.000000	6084.000000	0.924895
78.100000	6099.610000	0.925928
78.200000	6115.240000	0.923980
78.300000	6130.890000	0.919058
78.400000	6146.560000	0.911190
78.500000	6162.250000	0.900416
78.600000	6177.960000	0.886797
78.700000	6193.690000	0.870406
78.800000	6209.440000	0.851336
78.900000	6225.210000	0.829692
79.000000	6241.000000	0.805595
79.100000	6256.810000	0.779179
79.200000	6272.640000	0.750592
79.300000	6288.490000	0.719995
79.400000	6304.360000	0.687557
79.500000	6320.250000	0.653461
79.600000	6336.160000	0.617898
79.700000	6352.090000	0.581066
79.800000	6368.040000	0.543172
79.900000	6384.010000	0.504427
80.000000	6400.000000	0.465048
80.100000	6416.010000	0.425255
80.200000	6432.040000	0.385269
80.300000	6448.090000	0.345315
80.400000	6464.160000	0.305614
80.500000	6480.250000	0.266387
80.600000	6496.360000	0.227852
80.700000	6512.490000	0.190223
80.800000	6528.640000	0.153708
80.900000	6544.810000	0.118509
81.000000	6561.000000	0.084820
81.100000	6577.210000	0.052827
81.200000	6593.440000	0.022705
81.300000	6609.690000	-0.005381
81.400000	6625.960000	-0.031280
81.500000	6642.250000	-0.054849
81.600000	6658.560000	-0.075964
81.700000	6674.890000	-0.094510
81.800000	6691.240000	-0.110390
81.900000	6707.610000	-0.123522
82.000000	6724.000000	-0.133838
82.100000	6740.410000	-0.141289
82.200000	6756.840000	-0.145838
82.300000	6773.290000	-0.147470
82.400000	6789.760000	-0.146181
82.500000	6806.250000	-0.141989
82.600000	6822.760000	-0.134925
82.700000	6839.290000	-0.125037
82.800000	6855.840000	-0.112390
82.900000	6872.410000	-0.097063
83.000000	6889.000000	-0.079153
83.100000	6905.610000	-0.058768
83.200000	6922.240000	-0.036032
83.300000	6938.890000	-0.011083
83.400000	6955.560000	0.015930
83.500000	6972.250000	0.044846
83.600000	6988.960000	0.075493
83.700000	7005.690000	0.107690
83.800000	7022.440000	0.141246
83.900000	7039.210000	0.175965
84.000000	7056.000000	0.211641
84.100000	7072.810000	0.248067
84.200000	7089.640000	0.285029
84.300000	7106.490000	0.322311
84.400000	7123.360000	0.359695
84.500000	7140.250000	0.396964
84.600000	7157.160000	0.433900
84.700000	7174.090000	0.470289
84.800000	7191.040000	0.505919
84.900000	7208.010000	0.540584
85.000000	7225.000000	0.574083
85.100000	7242.010000	0.606221
85.200000	7259.040000	0.636812
85.300000	7276.090000	0.665680
85.400000	7293.160000	0.692658
85.500000	7310.250000	0.717589
85.600000	7327.360000	0.740329
85.700000	7344.490000	0.760747
85.800000	7361.640000	0.778726
85.900000	7378.810000	0.794161
86.000000	7396.000000	0.806963
86.100000	7413.210000	0.817058
86.200000	7430.440000	0.824388
86.300000	7447.690000	0.828911
86.400000	7464.960000	0.830599
86.500000	7482.250000	0.829444
86.600000	7499.560000	0.825450
86.700000	7516.890000	0.818641
86.800000	7534.240000	0.809056
86.900000	7551.610000	0.796747
87.000000	7569.000000	0.781787
87.100000	7586.410000	0.764259
87.200000	7603.840000	0.744263
87.300000	7621.290000	0.721913
87.400000	7638.760000	0.697337
87.500000	7656.250000	0.670674
87.600000	7673.760000	0.642075
87.700000	7691.290000	0.611704
87.800000	7708.840000	0.579733
87.900000	7726.410000	0.546343
88.000000	7744.000000	0.511724
88.100000	7761.610000	0.476073
88.200000	7779.240000	0.439591
88.300000	7796.890000	0.402486
88.400000	7814.560000	0.364968
88.500000	7832.250000	0.327249
88.600000	7849.960000	0.289542
88.700000	7867.690000	0.252060
88.800000	7885.440000	0.215016
