# alpha	alpha^2	B*sin(alpha)
35.600000	1267.360000	2.594151
35.700000	1274.490000	2.596001
35.800000	1281.640000	2.597440
35.900000	1288.810000	2.598469
36.000000	1296.000000	2.599085
36.100000	1303.210000	2.599290
36.200000	1310.440000	2.599082
36.300000	1317.690000	2.598463
36.400000	1324.960000	2.597431
36.500000	1332.250000	2.595988
36.600000	1339.560000	2.594135
36.700000	1346.890000	2.591872
36.800000	1354.240000	2.589200
36.900000	1361.610000	2.586121
37.000000	1369.000000	2.582637
37.100000	1376.410000	2.578748
37.200000	1383.840000	2.574458
37.300000	1391.290000	2.569768
37.400000	1398.760000	2.564681
37.500000	1406.250000	2.559200
37.600000	1413.760000	2.553327
37.700000	1421.290000	2.547065
37.800000	1428.840000	2.540417
37.900000	1436.410000	2.533388
38.000000	1444.000000	2.525981
38.100000	1451.610000	2.518198
38.200000	1459.240000	2.510046
38.300000	1466.890000	2.501527
38.400000	1474.560000	2.492646
38.500000	1482.250000	2.483408
38.600000	1489.960000	2.473818
38.700000	1497.690000	2.463880
38.800000	1505.440000	2.453599
38.900000	1513.210000	2.442981
39.000000	1521.000000	2.432032
39.100000	1528.810000	2.420757
39.200000	1536.640000	2.409161
39.300000	1544.490000	2.397252
39.400000	1552.360000	2.385034
39.500000	1560.250000	2.372514
39.600000	1568.160000	2.359699
39.700000	1576.090000	2.346595
39.800000	1584.040000	2.333209
39.900000	1592.010000	2.319547
40.000000	1600.000000	2.305618
40.100000	1608.010000	2.291427
40.200000	1616.040000	2.276982
40.300000	1624.090000	2.262291
40.400000	1632.160000	2.247361
40.500000	1640.250000	2.232199
40.600000	1648.360000	2.216814
40.700000	1656.490000	2.201213
40.800000	1664.640000	2.185404
40.900000	1672.810000	2.169395
41.000000	1681.000000	2.153194
41.100000	1689.210000	2.136809
41.200000	1697.440000	2.120250
41.300000	1705.690000	2.103523
41.400000	1713.960000	2.086638
41.500000	1722.250000	2.069603
41.600000	1730.560000	2.052427
41.700000	1738.890000	2.035118
41.800000	1747.240000	2.017685
41.900000	1755.610000	2.000137
42.000000	1764.000000	1.982483
42.100000	1772.410000	1.964731
42.200000	1780.840000	1.946891
42.300000	1789.290000	1.928970
42.400000	1797.760000	1.910980
42.500000	1806.250000	1.892927
42.600000	1814.760000	1.874821
42.700000	1823.290000	1.856672
42.800000	1831.840000	1.838489
42.900000	1840.410000	1.820279
43.000000	1849.000000	1.802053
43.100000	1857.610000	1.783819
43.200000	1866.240000	1.765587
43.300000	1874.890000	1.747365
43.400000	1883.560000	1.729163
43.500000	1892.250000	1.710989
43.600000	1900.960000	1.692852
43.700000	1909.690000	1.674761
43.800000	1918.440000	1.656726
43.900000	1927.210000	1.638754
44.000000	1936.000000	1.620855
44.100000	1944.810000	1.603038
44.200000	1953.640000	1.585310
44.300000	1962.490000	1.567682
44.400000	1971.360000	1.550160
44.500000	1980.250000	1.532754
44.600000	1989.160000	1.515473
44.700000	1998.090000	1.498323
44.800000	2007.040000	1.481315
44.900000	2016.010000	1.464455
45.000000	2025.000000	1.447752
45.100000	2034.010000	1.431214
45.200000	2043.040000	1.414848
45.300000	2052.090000	1.398664
45.400000	2061.160000	1.382667
45.500000	2070.250000	1.366866
45.600000	2079.360000	1.351268
45.700000	2088.490000	1.335881
45.800000	2097.640000	1.320711
45.900000	2106.810000	1.305766
46.000000	2116.000000	1.291053
46.100000	2125.210000	1.276578
46.200000	2134.440000	1.262348
46.300000	2143.690000	1.248370
46.400000	2152.960000	1.234650
46.500000	2162.250000	1.221194
46.600000	2171.560000	1.208008
46.700000	2180.890000	1.195099
46.800000	2190.240000	1.182472
46.900000	2199.610000	1.170133
47.000000	2209.000000	1.158087
47.100000	2218.410000	1.146339
47.200000	2227.840000	1.134895
47.300000	2237.290000	1.123760
47.400000	2246.760000	1.112938
47.500000	2256.250000	1.102434
47.600000	2265.760000	1.092252
47.700000	2275.290000	1.082397
47.800000	2284.840000	1.072873
47.900000	2294.410000	1.063684
48.000000	2304.000000	1.054833
48.100000	2313.610000	1.046324
48.200000	2323.240000	1.038160
48.300000	2332.890000	1.030345
48.400000	2342.560000	1.022881
48.500000	2352.250000	1.015771
48.600000	2361.960000	1.009019
48.700000	2371.690000	1.002625
48.800000	2381.440000	0.996593
48.900000	2391.210000	0.990924
49.000000	2401.000000	0.985620
49.100000	2410.810000	0.980683
49.200000	2420.640000	0.976115
49.300000	2430.490000	0.971915
49.400000	2440.360000	0.968087
49.500000	2450.250000	0.964629
49.600000	2460.160000	0.961543
49.700000	2470.090000	0.958830
49.800000	2480.040000	0.956489
49.900000	2490.010000	0.954521
50.000000	2500.000000	0.952924
50.100000	2510.010000	0.951700
50.200000	2520.040000	0.950847
50.300000	2530.090000	0.950365
50.400000	2540.160000	0.950252
50.500000	2550.250000	0.950508
50.600000	2560.360000	0.951130
50.700000	2570.490000	0.952119
50.800000	2580.640000	0.953470
50.900000	2590.810000	0.955184
51.000000	2601.000000	0.957257
51.100000	2611.210000	0.959688
51.200000	2621.440000	0.962473
51.300000	2631.690000	0.965611
51.400000	2641.960000	0.969097
51.500000	2652.250000	0.972930
51.600000	2662.560000	0.977106
51.700000	2672.890000	0.981621
51.800000	2683.240000	0.986471
51.900000	2693.610000	0.991654
52.000000	2704.000000	0.997165
52.100000	2714.410000	1.003000
52.200000	2724.840000	1.009154
52.300000	2735.290000	1.015623
52.400000	2745.760000	1.022403
52.500000	2756.250000	1.029489
52.600000	2766.760000	1.036875
52.700000	2777.290000	1.044557
52.800000	2787.840000	1.052530
52.900000	2798.410000	1.060787
53.000000	2809.000000	1.069324
53.100000	2819.610000	1.078134
53.200000	2830.240000	1.087213
53.300000	2840.890000	1.096553
53.400000	2851.560000	1.106149
53.500000	2862.250000	1.115994
53.600000	2872.960000	1.126083
53.700000	2883.690000	1.136409
53.800000	2894.440000	1.146964
53.900000	2905.210000	1.157743
54.000000	2916.000000	1.168738
54.100000	2926.810000	1.179943
54.200000	2937.640000	1.191350
54.300000	2948.490000	1.202953
54.400000	2959.360000	1.214743
54.500000	2970.250000	1.226715
54.600000	2981.160000	1.238859
54.700000	2992.090000	1.251170
54.800000	3003.040000	1.263638
54.900000	3014.010000	1.276257
55.000000	3025.000000	1.289019
55.100000	3036.010000	1.301916
55.200000	3047.040000	1.314939
55.300000	3058.090000	1.328082
55.400000	3069.160000	1.341336
55.500000	3080.250000	1.354693
55.600000	3091.360000	1.368144
55.700000	3102.490000	1.381683
55.800000	3113.640000	1.395300
55.900000	3124.810000	1.408987
56.000000	3136.000000	1.422737
56.100000	3147.210000	1.436540
56.200000	3158.440000	1.450389
56.300000	3169.690000	1.464275
56.400000	3180.960000	1.478190
56.500000	3192.250000	1.492125
56.600000	3203.560000	1.506073
56.700000	3214.890000	1.520025
56.800000	3226.240000	1.533972
56.900000	3237.610000	1.547907
57.000000	3249.000000	1.561820
57.100000	3260.410000	1.575704
57.200000	3271.840000	1.589551
57.300000	3283.290000	1.603352
57.400000	3294.760000	1.617099
57.500000	3306.250000	1.630783
57.600000	3317.760000	1.644397
57.700000	3329.290000	1.657933
57.800000	3340.840000	1.671383
57.900000	3352.410000	1.684738
58.000000	3364.000000	1.697991
58.100000	3375.610000	1.711133
58.200000	3387.240000	1.724158
58.300000	3398.890000	1.737057
58.400000	3410.560000	1.749823
58.500000	3422.250000	1.762447
58.600000	3433.960000	1.774924
58.700000	3445.690000	1.787244
58.800000	3457.440000	1.799402
58.900000	3469.210000	1.811389
59.000000	3481.000000	1.823199
59.100000	3492.810000	1.834824
59.200000	3504.640000	1.846258
59.300000	3516.490000	1.857494
59.400000	3528.360000	1.868524
59.500000	3540.250000	1.879344
59.600000	3552.160000	1.889945
59.700000	3564.090000	1.900322
59.800000	3576.040000	1.910469
59.900000	3588.010000	1.920379
60.000000	3600.000000	1.930047
60.100000	3612.010000	1.939466
60.200000	3624.040000	1.948632
60.300000	3636.090000	1.957538
60.400000	3648.160000	1.966178
60.500000	3660.250000	1.974549
60.600000	3672.360000	1.982644
60.700000	3684.490000	1.990460
60.800000	3696.640000	1.997990
60.900000	3708.810000	2.005230
61.000000	3721.000000	2.012176
61.100000	3733.210000	2.018824
61.200000	3745.440000	2.025169
61.300000	3757.690000	2.031207
61.400000	3769.960000	2.036935
61.500000	3782.250000	2.042349
61.600000	3794.560000	2.047445
61.700000	3806.890000	2.052220
61.800000	3819.240000	2.056671
61.900000	3831.610000	2.060795
62.000000	3844.000000	2.064589
62.100000	3856.410000	2.068051
62.200000	3868.840000	2.071178
62.300000	3881.290000	2.073968
62.400000	3893.760000	2.076419
62.500000	3906.250000	2.078528
62.600000	3918.760000	2.080295
62.700000	3931.290000	2.081718
62.800000	3943.840000	2.082795
62.900000	3956.410000	2.083525
63.000000	3969.000000	2.083908
63.100000	3981.610000	2.083942
63.200000	3994.240000	2.083627
63.300000	4006.890000	2.082963
63.400000	4019.560000	2.081949
63.500000	4032.250000	2.080586
63.600000	4044.960000	2.078873
63.700000	4057.690000	2.076811
63.800000	4070.440000	2.074400
63.900000	4083.210000	2.071641
64.000000	4096.000000	2.068536
64.100000	4108.810000	2.065084
64.200000	4121.640000	2.061288
64.300000	4134.490000	2.057149
64.400000	4147.360000	2.052669
64.500000	4160.250000	2.047849
64.600000	4173.160000	2.042691
64.700000	4186.090000	2.037198
64.800000	4199.040000	2.031372
64.900000	4212.010000	2.025215
65.000000	4225.000000	2.018730
65.100000	4238.010000	2.011921
65.200000	4251.040000	2.004790
65.300000	4264.090000	1.997340
65.400000	4277.160000	1.989575
65.500000	4290.250000	1.981498
65.600000	4303.360000	1.973114
65.700000	4316.490000	1.964426
65.800000	4329.640000	1.955437
65.900000	4342.810000	1.946153
66.000000	4356.000000	1.936578
66.100000	4369.210000	1.926716
66.200000	4382.440000	1.916571
66.300000	4395.690000	1.906150
66.400000	4408.960000	1.895456
66.500000	4422.250000	1.884495
66.600000	4435.560000	1.873271
66.700000	4448.890000	1.861792
66.800000	4462.240000	1.850061
66.900000	4475.610000	1.838085
67.000000	4489.000000	1.825869
67.100000	4502.410000	1.813419
67.200000	4515.840000	1.800742
67.300000	4529.290000	1.787843
67.400000	4542.760000	1.774729
67.500000	4556.250000	1.761407
67.600000	4569.760000	1.747881
67.700000	4583.290000	1.734160
67.800000	4596.840000	1.720250
67.900000	4610.410000	1.706157
68.000000	4624.000000	1.691889
68.100000	4637.610000	1.677452
68.200000	4651.240000	1.662854
68.300000	4664.890000	1.648102
68.400000	4678.560000	1.633202
68.500000	4692.250000	1.618163
68.600000	4705.960000	1.602991
68.700000	4719.690000	1.587694
68.800000	4733.440000	1.572280
68.900000	4747.210000	1.556756
69.000000	4761.000000	1.541129
69.100000	4774.810000	1.525408
69.200000	4788.640000	1.509600
69.300000	4802.490000	1.493712
69.400000	4816.360000	1.477753
69.500000	4830.250000	1.461730
69.600000	4844.160000	1.445652
69.700000	4858.090000	1.429526
69.800000	4872.040000	1.413359
69.900000	4886.010000	1.397161
70.000000	4900.000000	1.380938
70.100000	4914.010000	1.364699
70.200000	4928.040000	1.348452
70.300000	4942.090000	1.332204
70.400000	4956.160000	1.315965
70.500000	4970.250000	1.299740
70.600000	4984.360000	1.283539
70.700000	4998.490000	1.267370
70.800000	5012.640000	1.251239
70.900000	5026.810000	1.235156
71.000000	5041.000000	1.219128
71.100000	5055.210000	1.203162
71.200000	5069.440000	1.187267
71.300000	5083.690000	1.171450
71.400000	5097.960000	1.155720
71.500000	5112.250000	1.140082
71.600000	5126.560000	1.124546
71.700000	5140.890000	1.109118
71.800000	5155.240000	1.093807
71.900000	5169.610000	1.078619
72.000000	5184.000000	1.063561
72.100000	5198.410000	1.048642
72.200000	5212.840000	1.033868
72.300000	5227.290000	1.019247
72.400000	5241.760000	1.004784
72.500000	5256.250000	0.990488
72.600000	5270.760000	0.976365
72.700000	5285.290000	0.962422
72.800000	5299.840000	0.948665
72.900000	5314.410000	0.935101
73.000000	5329.000000	0.921737
73.100000	5343.610000	0.908578
73.200000	5358.240000	0.895632
73.300000	5372.890000	0.882903
73.400000	5387.560000	0.870399
73.500000	5402.250000	0.858124
73.600000	5416.960000	0.846085
73.700000	5431.690000	0.834287
73.800000	5446.440000	0.822736
73.900000	5461.210000	0.811437
74.000000	5476.000000	0.800396
74.100000	5490.810000	0.789616
74.200000	5505.640000	0.779104
74.300000	5520.490000	0.768864
74.400000	5535.360000	0.758900
74.500000	5550.250000	0.749218
74.600000	5565.160000	0.739821
74.700000	5580.090000	0.730714
74.800000	5595.040000	0.721901
74.900000	5610.010000	0.713385
75.000000	5625.000000	0.705170
75.100000	5640.010000	0.697260
75.200000	5655.040000	0.689659
75.300000	5670.090000	0.682369
75.400000	5685.160000	0.675393
75.500000	5700.250000	0.668735
75.600000	5715.360000	0.662397
75.700000	5730.490000	0.656382
75.800000	5745.640000	0.650691
75.900000	5760.810000	0.645328
76.000000	5776.000000	0.640294
76.100000	5791.210000	0.635592
76.200000	5806.440000	0.631222
76.300000	5821.690000	0.627186
76.400000	5836.960000	0.623486
76.500000	5852.250000	0.620123
76.600000	5867.560000	0.617098
76.700000	5882.890000	0.614411
76.800000	5898.240000	0.612063
76.900000	5913.610000	0.610055
77.000000	5929.000000	0.608387
77.100000	5944.410000	0.607059
77.200000	5959.840000	0.606070
77.300000	5975.290000	0.605421
77.400000	5990.760000	0.605111
77.500000	6006.250000	0.605140
77.600000	6021.760000	0.605506
77.700000	6037.290000	0.606208
77.800000	6052.840000	0.607246
77.900000	6068.410000	0.608618
78.000000	6084.000000	0.610323
78.100000	6099.610000	0.612358
78.200000	6115.240000	0.614722
78.300000	6130.890000	0.617413
78.400000	6146.560000	0.620429
78.500000	6162.250000	0.623766
78.600000	6177.960000	0.627424
78.700000	6193.690000	0.631398
78.800000	6209.440000	0.635687
78.900000	6225.210000	0.640286
79.000000	6241.000000	0.645193
79.100000	6256.810000	0.650404
79.200000	6272.640000	0.655916
79.300000	6288.490000	0.661725
79.400000	6304.360000	0.667828
79.500000	6320.250000	0.674219
79.600000	6336.160000	0.680896
79.700000	6352.090000	0.687853
79.800000	6368.040000	0.695087
79.900000	6384.010000	0.702592
80.000000	6400.000000	0.710364
80.100000	6416.010000	0.718398
80.200000	6432.040000	0.726689
80.300000	6448.090000	0.735231
80.400000	6464.160000	0.744021
80.500000	6480.250000	0.753051
80.600000	6496.360000	0.762317
80.700000	6512.490000	0.771813
80.800000	6528.640000	0.781533
80.900000	6544.810000	0.791471
81.000000	6561.000000	0.801622
81.100000	6577.210000	0.811979
81.200000	6593.440000	0.822535
81.300000	6609.690000	0.833285
81.400000	6625.960000	0.844222
81.500000	6642.250000	0.855340
81.600000	6658.560000	0.866632
81.700000	6674.890000	0.878091
81.800000	6691.240000	0.889711
81.900000	6707.610000	0.901484
82.000000	6724.000000	0.913404
82.100000	6740.410000	0.925464
82.200000	6756.840000	0.937656
82.300000	6773.290000	0.949974
82.400000	6789.760000	0.962409
82.500000	6806.250000	0.974956
82.600000	6822.760000	0.987606
82.700000	6839.290000	1.000353
82.800000	6855.840000	1.013188
82.900000	6872.410000	1.026105
83.000000	6889.000000	1.039095
83.100000	6905.610000	1.052152
83.200000	6922.240000	1.065267
83.300000	6938.890000	1.078433
83.400000	6955.560000	1.091643
83.500000	6972.250000	1.104888
83.600000	6988.960000	1.118162
83.700000	7005.690000	1.131455
83.800000	7022.440000	1.144762
83.900000	7039.210000	1.158073
84.000000	7056.000000	1.171382
84.100000	7072.810000	1.184681
84.200000	7089.640000	1.197961
84.300000	7106.490000	1.211216
84.400000	7123.360000	1.224438
84.500000	7140.250000	1.237618
84.600000	7157.160000	1.250750
84.700000	7174.090000	1.263826
84.800000	7191.040000	1.276839
84.900000	7208.010000	1.289780
85.000000	7225.000000	1.302643
85.100000	7242.010000	1.315419
85.200000	7259.040000	1.328102
85.300000	7276.090000	1.340685
85.400000	7293.160000	1.353160
85.500000	7310.250000	1.365520
85.600000	7327.360000	1.377757
85.700000	7344.490000	1.389865
85.800000	7361.640000	1.401837
85.900000	7378.810000	1.413666
86.000000	7396.000000	1.425345
86.100000	7413.210000	1.436867
86.200000	7430.440000	1.448226
86.300000	7447.690000	1.459415
86.400000	7464.960000	1.470428
86.500000	7482.250000	1.481257
86.600000	7499.560000	1.491898
86.700000	7516.890000	1.502344
86.800000	7534.240000	1.512588
86.900000	7551.610000	1.522625
87.000000	7569.000000	1.532449
87.100000	7586.410000	1.542054
87.200000	7603.840000	1.551435
87.300000	7621.290000	1.560586
87.400000	7638.760000	1.569502
87.500000	7656.250000	1.578177
87.600000	7673.760000	1.586606
87.700000	7691.290000	1.594785
87.800000	7708.840000	1.602709
87.900000	7726.410000	1.610373
88.000000	7744.000000	1.617772
88.100000	7761.610000	1.624902
88.200000	7779.240000	1.631759
88.300000	7796.890000	1.638338
88.400000	7814.560000	1.644636
88.500000	7832.250000	1.650649
88.600000	7849.960000	1.656373
88.700000	7867.690000	1.661804
88.800000	7885.440000	1.666940
88.900000	7903.210000	1.671777
89.000000	7921.000000	1.676312
89.100000	7938.810000	1.680542
