# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	2.812448
14.200000	201.640000	2.785272
14.300000	204.490000	2.760809
14.400000	207.360000	2.739075
14.500000	210.250000	2.720066
14.600000	213.160000	2.703757
14.700000	216.090000	2.690108
14.800000	219.040000	2.679056
14.900000	222.010000	2.670524
15.000000	225.000000	2.664416
15.100000	228.010000	2.660620
15.200000	231.040000	2.659010
15.300000	234.090000	2.659444
15.400000	237.160000	2.661767
15.500000	240.250000	2.665813
15.600000	243.360000	2.671404
15.700000	246.490000	2.678354
15.800000	249.640000	2.686468
15.900000	252.810000	2.695544
16.000000	256.000000	2.705377
16.100000	259.210000	2.715757
16.200000	262.440000	2.726470
16.300000	265.690000	2.737305
16.400000	268.960000	2.748050
16.500000	272.250000	2.758496
16.600000	275.560000	2.768436
16.700000	278.890000	2.777672
16.800000	282.240000	2.786010
16.900000	285.610000	2.793264
17.000000	289.000000	2.799258
17.100000	292.410000	2.803828
17.200000	295.840000	2.806818
17.300000	299.290000	2.808089
17.400000	302.760000	2.807511
17.500000	306.250000	2.804972
17.600000	309.760000	2.800373
17.700000	313.290000	2.793631
17.800000	316.840000	2.784681
17.900000	320.410000	2.773473
18.000000	324.000000	2.759973
18.100000	327.610000	2.744166
18.200000	331.240000	2.726054
18.300000	334.890000	2.705653
18.400000	338.560000	2.682999
18.500000	342.250000	2.658144
18.600000	345.960000	2.631155
18.700000	349.690000	2.602114
18.800000	353.440000	2.571119
18.900000	357.210000	2.538282
19.000000	361.000000	2.503727
19.100000	364.810000	2.467592
19.200000	368.640000	2.430026
19.300000	372.490000	2.391187
19.400000	376.360000	2.351242
19.500000	380.250000	2.310367
19.600000	384.160000	2.268745
19.700000	388.090000	2.226562
19.800000	392.040000	2.184010
19.900000	396.010000	2.141284
20.000000	400.000000	2.098578
20.100000	404.010000	2.056087
20.200000	408.040000	2.014006
20.300000	412.090000	1.972525
20.400000	416.160000	1.931831
20.500000	420.250000	1.892105
20.600000	424.360000	1.853523
20.700000	428.490000	1.816250
20.800000	432.640000	1.780446
20.900000	436.810000	1.746257
21.000000	441.000000	1.713822
21.100000	445.210000	1.683265
21.200000	449.440000	1.654698
21.300000	453.690000	1.628220
21.400000	457.960000	1.603916
21.500000	462.250000	1.581856
21.600000	466.560000	1.562095
21.700000	470.890000	1.544673
21.800000	475.240000	1.529614
21.900000	479.610000	1.516925
22.000000	484.000000	1.506600
22.100000	488.410000	1.498615
22.200000	492.840000	1.492932
22.300000	497.290000	1.489496
22.400000	501.760000	1.488240
22.500000	506.250000	1.489081
22.600000	510.760000	1.491923
22.700000	515.290000	1.496657
22.800000	519.840000	1.503162
22.900000	524.410000	1.511305
23.000000	529.000000	1.520945
23.100000	533.610000	1.531930
23.200000	538.240000	1.544099
23.300000	542.890000	1.557286
23.400000	547.560000	1.571318
23.500000	552.250000	1.586018
23.600000	556.960000	1.601205
23.700000	561.690000	1.616696
23.800000	566.440000	1.632307
23.900000	571.210000	1.647855
24.000000	576.000000	1.663158
24.100000	580.810000	1.678037
24.200000	585.640000	1.692316
24.300000	590.490000	1.705826
24.400000	595.360000	1.718405
24.500000	600.250000	1.729895
24.600000	605.160000	1.740150
24.700000	610.090000	1.749033
24.800000	615.040000	1.756415
24.900000	620.010000	1.762182
25.000000	625.000000	1.766229
25.100000	630.010000	1.768465
25.200000	635.040000	1.768812
25.300000	640.090000	1.767206
25.400000	645.160000	1.763598
25.500000	650.250000	1.757951
25.600000	655.360000	1.750246
25.700000	660.490000	1.740476
25.800000	665.640000	1.728650
25.900000	670.810000	1.714791
26.000000	676.000000	1.698938
26.100000	681.210000	1.681143
26.200000	686.440000	1.661470
26.300000	691.690000	1.640001
26.400000	696.960000	1.616825
26.500000	702.250000	1.592046
26.600000	707.560000	1.565780
26.700000	712.890000	1.538152
26.800000	718.240000	1.509296
26.900000	723.610000	1.479356
27.000000	729.000000	1.448483
27.100000	734.410000	1.416834
27.200000	739.840000	1.384571
27.300000	745.290000	1.351863
27.400000	750.760000	1.318877
27.500000	756.250000	1.285787
27.600000	761.760000	1.252765
27.700000	767.290000	1.219984
27.800000	772.840000	1.187613
27.900000	778.410000	1.155820
28.000000	784.000000	1.124768
28.100000	789.610000	1.094617
28.200000	795.240000	1.065519
28.300000	800.890000	1.037617
28.400000	806.560000	1.011051
28.500000	812.250000	0.985946
28.600000	817.960000	0.962422
28.700000	823.690000	0.940584
28.800000	829.440000	0.920529
28.900000	835.210000	0.902340
29.000000	841.000000	0.886088
29.100000	846.810000	0.871830
29.200000	852.640000	0.859611
29.300000	858.490000	0.849462
29.400000	864.360000	0.841399
29.500000	870.250000	0.835424
29.600000	876.160000	0.831527
29.700000	882.090000	0.829683
29.800000	888.040000	0.829851
29.900000	894.010000	0.831982
30.000000	900.000000	0.836008
30.100000	906.010000	0.841853
30.200000	912.040000	0.849427
30.300000	918.090000	0.858629
30.400000	924.160000	0.869348
30.500000	930.250000	0.881464
30.600000	936.360000	0.894845
30.700000	942.490000	0.909354
30.800000	948.640000	0.924845
30.900000	954.810000	0.941169
31.000000	961.000000	0.958168
31.100000	967.210000	0.975683
31.200000	973.440000	0.993552
31.300000	979.690000	1.011609
31.400000	985.960000	1.029690
31.500000	992.250000	1.047631
31.600000	998.560000	1.065269
31.700000	1004.890000	1.082444
31.800000	1011.240000	1.099002
31.900000	1017.610000	1.114791
32.000000	1024.000000	1.129666
32.100000	1030.410000	1.143490
32.200000	1036.840000	1.156133
32.300000	1043.290000	1.167475
32.400000	1049.760000	1.177403
32.500000	1056.250000	1.185817
32.600000	1062.760000	1.192627
32.700000	1069.290000	1.197755
32.800000	1075.840000	1.201134
32.900000	1082.410000	1.202712
33.000000	1089.000000	1.202446
33.100000	1095.610000	1.200310
33.200000	1102.240000	1.196289
33.300000	1108.890000	1.190383
33.400000	1115.560000	1.182604
33.500000	1122.250000	1.172978
33.600000	1128.960000	1.161544
33.700000	1135.690000	1.148353
33.800000	1142.440000	1.133468
33.900000	1149.210000	1.116967
34.000000	1156.000000	1.098936
34.100000	1162.810000	1.079472
34.200000	1169.640000	1.058685
34.300000	1176.490000	1.036690
34.400000	1183.360000	1.013615
34.500000	1190.250000	0.989591
34.600000	1197.160000	0.964759
34.700000	1204.090000	0.939264
34.800000	1211.040000	0.913257
34.900000	1218.010000	0.886890
35.000000	1225.000000	0.860322
35.100000	1232.010000	0.833708
35.200000	1239.040000	0.807208
35.300000	1246.090000	0.780979
35.400000	1253.160000	0.755175
35.500000	1260.250000	0.729951
35.600000	1267.360000	0.705455
35.700000	1274.490000	0.681830
35.800000	1281.640000	0.659215
35.900000	1288.810000	0.637741
36.000000	1296.000000	0.617530
36.100000	1303.210000	0.598698
36.200000	1310.440000	0.581351
36.300000	1317.690000	0.565582
36.400000	1324.960000	0.551478
36.500000	1332.250000	0.539111
36.600000	1339.560000	0.528542
36.700000	1346.890000	0.519821
36.800000	1354.240000	0.512985
36.900000	1361.610000	0.508058
37.000000	1369.000000	0.505050
37.100000	1376.410000	0.503961
37.200000	1383.840000	0.504774
37.300000	1391.290000	0.507464
37.400000	1398.760000	0.511989
37.500000	1406.250000	0.518297
37.600000	1413.760000	0.526323
37.700000	1421.290000	0.535992
37.800000	1428.840000	0.547217
37.900000	1436.410000	0.559900
38.000000	1444.000000	0.573935
38.100000	1451.610000	0.589205
38.200000	1459.240000	0.605586
38.300000	1466.890000	0.622947
38.400000	1474.560000	0.641151
38.500000	1482.250000	0.660054
38.600000	1489.960000	0.679509
38.700000	1497.690000	0.699365
38.800000	1505.440000	0.719467
38.900000	1513.210000	0.739662
39.000000	1521.000000	0.759795
39.100000	1528.810000	0.779711
39.200000	1536.640000	0.799257
39.300000	1544.490000	0.818284
39.400000	1552.360000	0.836646
39.500000	1560.250000	0.854202
39.600000	1568.160000	0.870818
39.700000	1576.090000	0.886364
39.800000	1584.040000	0.900720
39.900000	1592.010000	0.913773
40.000000	1600.000000	0.925421
40.100000	1608.010000	0.935569
40.200000	1616.040000	0.944135
40.300000	1624.090000	0.951046
40.400000	1632.160000	0.956243
40.500000	1640.250000	0.959677
40.600000	1648.360000	0.961311
40.700000	1656.490000	0.961121
40.800000	1664.640000	0.959097
40.900000	1672.810000	0.955238
41.000000	1681.000000	0.949561
41.100000	1689.210000	0.942089
41.200000	1697.440000	0.932863
41.300000	1705.690000	0.921934
41.400000	1713.960000	0.909362
41.500000	1722.250000	0.895223
41.600000	1730.560000	0.879600
41.700000	1738.890000	0.862587
41.800000	1747.240000	0.844290
41.900000	1755.610000	0.824819
42.000000	1764.000000	0.804296
42.100000	1772.410000	0.782848
42.200000	1780.840000	0.760610
42.300000	1789.290000	0.737720
42.400000	1797.760000	0.714322
42.500000	1806.250000	0.690563
42.600000	1814.760000	0.666592
42.700000	1823.290000	0.642560
42.800000	1831.840000	0.618617
42.900000	1840.410000	0.594915
43.000000	1849.000000	0.571601
43.100000	1857.610000	0.548821
43.200000	1866.240000	0.526717
43.300000	1874.890000	0.505427
43.400000	1883.560000	0.485082
43.500000	1892.250000	0.465807
43.600000	1900.960000	0.447721
43.700000	1909.690000	0.430931
43.800000	1918.440000	0.415540
43.900000	1927.210000	0.401638
44.000000	1936.000000	0.389306
44.100000	1944.810000	0.378615
44.200000	1953.640000	0.369622
44.300000	1962.490000	0.362376
44.400000	1971.360000	0.356912
44.500000	1980.250000	0.353254
44.600000	1989.160000	0.351412
44.700000	1998.090000	0.351384
44.800000	2007.040000	0.353159
44.900000	2016.010000	0.356709
45.000000	2025.000000	0.361997
45.100000	2034.010000	0.368973
45.200000	2043.040000	0.377577
45.300000	2052.090000	0.387736
45.400000	2061.160000	0.399368
45.500000	2070.250000	0.412381
45.600000	2079.360000	0.426674
45.700000	2088.490000	0.442136
45.800000	2097.640000	0.458649
45.900000	2106.810000	0.476089
46.000000	2116.000000	0.494324
46.100000	2125.210000	0.513220
46.200000	2134.440000	0.532634
46.300000	2143.690000	0.552424
46.400000	2152.960000	0.572443
46.500000	2162.250000	0.592544
46.600000	2171.560000	0.612579
46.700000	2180.890000	0.632401
46.800000	2190.240000	0.651865
46.900000	2199.610000	0.670827
47.000000	2209.000000	0.689150
47.100000	2218.410000	0.706697
47.200000	2227.840000	0.723341
47.300000	2237.290000	0.738959
47.400000	2246.760000	0.753434
47.500000	2256.250000	0.766660
47.600000	2265.760000	0.778538
47.700000	2275.290000	0.788978
47.800000	2284.840000	0.797902
47.900000	2294.410000	0.805239
48.000000	2304.000000	0.810932
48.100000	2313.610000	0.814934
48.200000	2323.240000	0.817210
48.300000	2332.890000	0.817738
48.400000	2342.560000	0.816506
48.500000	2352.250000	0.813514
48.600000	2361.960000	0.808776
48.700000	2371.690000	0.802318
48.800000	2381.440000	0.794175
48.900000	2391.210000	0.784396
49.000000	2401.000000	0.773041
49.100000	2410.810000	0.760180
49.200000	2420.640000	0.745893
49.300000	2430.490000	0.730271
49.400000	2440.360000	0.713413
49.500000	2450.250000	0.695426
49.600000	2460.160000	0.676428
49.700000	2470.090000	0.656539
49.800000	2480.040000	0.635888
49.900000	2490.010000	0.614609
50.000000	2500.000000	0.592840
50.100000	2510.010000	0.570721
50.200000	2520.040000	0.548397
50.300000	2530.090000	0.526011
50.400000	2540.160000	0.503710
50.500000	2550.250000	0.481638
50.600000	2560.360000	0.459938
50.700000	2570.490000	0.438750
50.800000	2580.640000	0.418212
50.900000	2590.810000	0.398455
51.000000	2601.000000	0.379607
51.100000	2611.210000	0.361789
51.200000	2621.440000	0.345115
51.300000	2631.690000	0.329690
51.400000	2641.960000	0.315614
51.500000	2652.250000	0.302973
51.600000	2662.560000	0.291846
51.700000	2672.890000	0.282302
51.800000	2683.240000	0.274399
51.900000	2693.610000	0.268183
52.000000	2704.000000	0.263689
52.100000	2714.410000	0.260940
52.200000	2724.840000	0.259948
52.300000	2735.290000	0.260712
52.400000	2745.760000	0.263221
52.500000	2756.250000	0.267449
52.600000	2766.760000	0.273362
52.700000	2777.290000	0.280913
52.800000	2787.840000	0.290042
52.900000	2798.410000	0.300682
53.000000	2809.000000	0.312753
53.100000	2819.610000	0.326167
53.200000	2830.240000	0.340827
53.300000	2840.890000	0.356625
53.400000	2851.560000	0.373449
53.500000	2862.250000	0.391178
53.600000	2872.960000	0.409686
53.700000	2883.690000	0.428840
53.800000	2894.440000	0.448506
53.900000	2905.210000	0.468542
54.000000	2916.000000	0.488808
54.100000	2926.810000	0.509161
54.200000	2937.640000	0.529456
54.300000	2948.490000	0.549550
54.400000	2959.360000	0.569302
54.500000	2970.250000	0.588572
54.600000	2981.160000	0.607224
54.700000	2992.090000	0.625125
54.800000	3003.040000	0.642151
54.900000	3014.010000	0.658179
55.000000	3025.000000	0.673096
55.100000	3036.010000	0.686796
55.200000	3047.040000	0.699181
55.300000	3058.090000	0.710162
55.400000	3069.160000	0.719659
55.500000	3080.250000	0.727603
55.600000	3091.360000	0.733935
55.700000	3102.490000	0.738606
55.800000	3113.640000	0.741582
55.900000	3124.810000	0.742835
56.000000	3136.000000	0.742352
56.100000	3147.210000	0.740132
56.200000	3158.440000	0.736184
56.300000	3169.690000	0.730529
56.400000	3180.960000	0.723201
56.500000	3192.250000	0.714243
56.600000	3203.560000	0.703711
56.700000	3214.890000	0.691669
56.800000	3226.240000	0.678194
56.900000	3237.610000	0.663371
57.000000	3249.000000	0.647294
57.100000	3260.410000	0.630065
57.200000	3271.840000	0.611795
57.300000	3283.290000	0.592600
57.400000	3294.760000	0.572605
57.500000	3306.250000	0.551936
57.600000	3317.760000	0.530727
57.700000	3329.290000	0.509113
57.800000	3340.840000	0.487235
57.900000	3352.410000	0.465231
58.000000	3364.000000	0.443243
58.100000	3375.610000	0.421411
58.200000	3387.240000	0.399874
58.300000	3398.890000	0.378771
58.400000	3410.560000	0.358234
58.500000	3422.250000	0.338394
58.600000	3433.960000	0.319375
58.700000	3445.690000	0.301298
58.800000	3457.440000	0.284274
58.900000	3469.210000	0.268409
59.000000	3481.000000	0.253801
59.100000	3492.810000	0.240538
59.200000	3504.640000	0.228700
59.300000	3516.490000	0.218356
59.400000	3528.360000	0.209566
59.500000	3540.250000	0.202379
59.600000	3552.160000	0.196833
59.700000	3564.090000	0.192953
59.800000	3576.040000	0.190756
59.900000	3588.010000	0.190245
60.000000	3600.000000	0.191413
60.100000	3612.010000	0.194240
60.200000	3624.040000	0.198696
60.300000	3636.090000	0.204741
60.400000	3648.160000	0.212321
60.500000	3660.250000	0.221375
60.600000	3672.360000	0.231830
60.700000	3684.490000	0.243604
60.800000	3696.640000	0.256607
60.900000	3708.810000	0.270738
61.000000	3721.000000	0.285893
61.100000	3733.210000	0.301958
61.200000	3745.440000	0.318813
61.300000	3757.690000	0.336333
61.400000	3769.960000	0.354390
61.500000	3782.250000	0.372851
61.600000	3794.560000	0.391582
61.700000	3806.890000	0.410444
61.800000	3819.240000	0.429301
61.900000	3831.610000	0.448015
62.000000	3844.000000	0.466451
62.100000	3856.410000	0.484474
62.200000	3868.840000	0.501953
62.300000	3881.290000	0.518760
62.400000	3893.760000	0.534774
62.500000	3906.250000	0.549877
62.600000	3918.760000	0.563958
62.700000	3931.290000	0.576914
62.800000	3943.840000	0.588648
62.900000	3956.410000	0.599075
63.000000	3969.000000	0.608114
63.100000	3981.610000	0.615698
63.200000	3994.240000	0.621768
63.300000	4006.890000	0.626275
63.400000	4019.560000	0.629181
63.500000	4032.250000	0.630460
63.600000	4044.960000	0.630095
63.700000	4057.690000	0.628084
63.800000	4070.440000	0.624432
63.900000	4083.210000	0.619157
64.000000	4096.000000	0.612289
64.100000	4108.810000	0.603868
64.200000	4121.640000	0.593943
64.300000	4134.490000	0.582577
64.400000	4147.360000	0.569839
64.500000	4160.250000	0.555809
64.600000	4173.160000	0.540577
64.700000	4186.090000	0.524238
64.800000	4199.040000	0.506897
64.900000	4212.010000	0.488665
65.000000	4225.000000	0.469659
65.100000	4238.010000	0.450002
65.200000	4251.040000	0.429820
65.300000	4264.090000	0.409243
65.400000	4277.160000	0.388405
65.500000	4290.250000	0.367439
65.600000	4303.360000	0.346481
65.700000	4316.490000	0.325667
65.800000	4329.640000	0.305130
65.900000	4342.810000	0.285004
66.000000	4356.000000	0.265416
66.100000	4369.210000	0.246494
66.200000	4382.440000	0.228358
66.300000	4395.690000	0.211125
66.400000	4408.960000	0.194903
66.500000	4422.250000	0.179797
66.600000	4435.560000	0.165900
66.700000	4448.890000	0.153300
66.800000	4462.240000	0.142074
66.900000	4475.610000	0.132293
67.000000	4489.000000	0.124015
67.100000	4502.410000	0.117288
67.200000	4515.840000	0.112151
67.300000	4529.290000	0.108632
67.400000	4542.760000	0.106747
67.500000	4556.250000	0.106502
67.600000	4569.760000	0.107891
67.700000	4583.290000	0.110897
67.800000	4596.840000	0.115495
67.900000	4610.410000	0.121644
68.000000	4624.000000	0.129297
68.100000	4637.610000	0.138396
68.200000	4651.240000	0.148871
68.300000	4664.890000	0.160645
68.400000	4678.560000	0.173632
68.500000	4692.250000	0.187738
68.600000	4705.960000	0.202860
68.700000	4719.690000	0.218891
68.800000	4733.440000	0.235715
68.900000	4747.210000	0.253213
69.000000	4761.000000	0.271260
69.100000	4774.810000	0.289730
69.200000	4788.640000	0.308491
69.300000	4802.490000	0.327410
69.400000	4816.360000	0.346356
69.500000	4830.250000	0.365195
69.600000	4844.160000	0.383794
69.700000	4858.090000	0.402023
69.800000	4872.040000	0.419754
69.900000	4886.010000	0.436863
70.000000	4900.000000	0.453230
70.100000	4914.010000	0.468740
70.200000	4928.040000	0.483285
70.300000	4942.090000	0.496762
70.400000	4956.160000	0.509077
70.500000	4970.250000	0.520142
70.600000	4984.360000	0.529881
70.700000	4998.490000	0.538223
70.800000	5012.640000	0.545110
70.900000	5026.810000	0.550492
71.000000	5041.000000	0.554330
71.100000	5055.210000	0.556595
71.200000	5069.440000	0.557270
71.300000	5083.690000	0.556346
71.400000	5097.960000	0.553829
71.500000	5112.250000	0.549732
71.600000	5126.560000	0.544081
71.700000	5140.890000	0.536911
71.800000	5155.240000	0.528269
71.900000	5169.610000	0.518212
72.000000	5184.000000	0.506803
72.100000	5198.410000	0.494119
72.200000	5212.840000	0.480242
72.300000	5227.290000	0.465264
72.400000	5241.760000	0.449284
72.500000	5256.250000	0.432406
72.600000	5270.760000	0.414742
72.700000	5285.290000	0.396408
72.800000	5299.840000	0.377526
72.900000	5314.410000	0.358220
73.000000	5329.000000	0.338616
73.100000	5343.610000	0.318845
73.200000	5358.240000	0.299035
73.300000	5372.890000	0.279318
73.400000	5387.560000	0.259821
73.500000	5402.250000	0.240674
73.600000	5416.960000	0.222000
73.700000	5431.690000	0.203921
73.800000	5446.440000	0.186555
73.900000	5461.210000	0.170013
74.000000	5476.000000	0.154403
74.100000	5490.810000	0.139823
74.200000	5505.640000	0.126368
74.300000	5520.490000	0.114121
74.400000	5535.360000	0.103159
74.500000	5550.250000	0.093550
74.600000	5565.160000	0.085352
74.700000	5580.090000	0.078613
74.800000	5595.040000	0.073371
74.900000	5610.010000	0.069656
75.000000	5625.000000	0.067483
75.100000	5640.010000	0.066860
75.200000	5655.040000	0.067783
75.300000	5670.090000	0.070238
75.400000	5685.160000	0.074199
75.500000	5700.250000	0.079631
75.600000	5715.360000	0.086489
75.700000	5730.490000	0.094717
75.800000	5745.640000	0.104250
75.900000	5760.810000	0.115016
76.000000	5776.000000	0.126930
76.100000	5791.210000	0.139905
76.200000	5806.440000	0.153842
76.300000	5821.690000	0.168637
76.400000	5836.960000	0.184181
76.500000	5852.250000	0.200359
76.600000	5867.560000	0.217051
76.700000	5882.890000	0.234135
76.800000	5898.240000	0.251485
76.900000	5913.610000	0.268974
77.000000	5929.000000	0.286474
77.100000	5944.410000	0.303857
77.200000	5959.840000	0.320994
77.300000	5975.290000	0.337760
77.400000	5990.760000	0.354031
77.500000	6006.250000	0.369689
77.600000	6021.760000	0.384615
77.700000	6037.290000	0.398701
77.800000	6052.840000	0.411841
77.900000	6068.410000	0.423936
78.000000	6084.000000	0.434894
78.100000	6099.610000	0.444632
78.200000	6115.240000	0.453074
78.300000	6130.890000	0.460153
78.400000	6146.560000	0.465812
78.500000	6162.250000	0.470004
78.600000	6177.960000	0.472690
78.700000	6193.690000	0.473843
78.800000	6209.440000	0.473445
78.900000	6225.210000	0.471491
79.000000	6241.000000	0.467983
79.100000	6256.810000	0.462937
79.200000	6272.640000	0.456377
79.300000	6288.490000	0.448339
79.400000	6304.360000	0.438868
79.500000	6320.250000	0.428018
79.600000	6336.160000	0.415855
79.700000	6352.090000	0.402451
79.800000	6368.040000	0.387888
79.900000	6384.010000	0.372256
80.000000	6400.000000	0.355651
80.100000	6416.010000	0.338176
80.200000	6432.040000	0.319941
80.300000	6448.090000	0.301060
80.400000	6464.160000	0.281651
80.500000	6480.250000	0.261837
80.600000	6496.360000	0.241743
80.700000	6512.490000	0.221495
80.800000	6528.640000	0.201221
80.900000	6544.810000	0.181049
81.000000	6561.000000	0.161106
81.100000	6577.210000	0.141518
81.200000	6593.440000	0.122408
81.300000	6609.690000	0.103896
81.400000	6625.960000	0.086097
81.500000	6642.250000	0.069123
81.600000	6658.560000	0.053078
81.700000	6674.890000	0.038062
81.800000	6691.240000	0.024166
81.900000	6707.610000	0.011475
82.000000	6724.000000	0.000065
82.100000	6740.410000	-0.009997
82.200000	6756.840000	-0.018652
82.300000	6773.290000	-0.025852
82.400000	6789.760000	-0.031558
82.500000	6806.250000	-0.035741
82.600000	6822.760000	-0.038383
82.700000	6839.290000	-0.039476
82.800000	6855.840000	-0.039023
82.900000	6872.410000	-0.037036
83.000000	6889.000000	-0.033538
83.100000	6905.610000	-0.028564
83.200000	6922.240000	-0.022157
83.300000	6938.890000	-0.014369
83.400000	6955.560000	-0.005263
83.500000	6972.250000	0.005088
83.600000	6988.960000	0.016607
83.700000	7005.690000	0.029205
83.800000	7022.440000	0.042788
83.900000	7039.210000	0.057254
84.000000	7056.000000	0.072497
84.100000	7072.810000	0.088404
84.200000	7089.640000	0.104859
84.300000	7106.490000	0.121741
84.400000	7123.360000	0.138928
84.500000	7140.250000	0.156295
84.600000	7157.160000	0.173715
84.700000	7174.090000	0.191064
84.800000	7191.040000	0.208216
84.900000	7208.010000	0.225046
85.000000	7225.000000	0.241434
85.100000	7242.010000	0.257261
85.200000	7259.040000	0.272412
85.300000	7276.090000	0.286780
85.400000	7293.160000	0.300258
85.500000	7310.250000	0.312750
85.600000	7327.360000	0.324165
85.700000	7344.490000	0.334420
85.800000	7361.640000	0.343439
85.900000	7378.810000	0.351156
86.000000	7396.000000	0.357513
86.100000	7413.210000	0.362462
86.200000	7430.440000	0.365964
86.300000	7447.690000	0.367991
86.400000	7464.960000	0.368526
86.500000	7482.250000	0.367560
86.600000	7499.560000	0.365095
86.700000	7516.890000	0.361145
86.800000	7534.240000	0.355732
86.900000	7551.610000	0.348890
87.000000	7569.000000	0.340662
87.100000	7586.410000	0.331101
87.200000	7603.840000	0.320268
87.300000	7621.290000	0.308234
87.400000	7638.760000	0.295078
87.500000	7656.250000	0.280886
87.600000	7673.760000	0.265753
87.700000	7691.290000	0.249779
87.800000	7708.840000	0.233069
87.900000	7726.410000	0.215736
88.000000	7744.000000	0.197895
88.100000	7761.610000	0.179665
88.200000	7779.240000	0.161167
88.300000	7796.890000	0.142526
88.400000	7814.560000	0.123866
88.500000	7832.250000	0.105313
88.600000	7849.960000	0.086990
88.700000	7867.690000	0.069020
88.800000	7885.440000	0.051524
88.900000	7903.210000	0.034619
89.000000	7921.000000	0.018419
