# alpha	alpha^2	B*sin(alpha)
19.000000	361.000000	2.778011
19.100000	364.810000	2.721582
19.200000	368.640000	2.660809
19.300000	372.490000	2.596547
19.400000	376.360000	2.529729
19.500000	380.250000	2.461341
19.600000	384.160000	2.392402
19.700000	388.090000	2.323943
19.800000	392.040000	2.256982
19.900000	396.010000	2.192503
20.000000	400.000000	2.131433
20.100000	404.010000	2.074624
20.200000	408.040000	2.022832
20.300000	412.090000	1.976703
20.400000	416.160000	1.936756
20.500000	420.250000	1.903377
20.600000	424.360000	1.876806
20.700000	428.490000	1.857139
20.800000	432.640000	1.844318
20.900000	436.810000	1.838141
21.000000	441.000000	1.838265
21.100000	445.210000	1.844212
21.200000	449.440000	1.855383
21.300000	453.690000	1.871075
21.400000	457.960000	1.890489
21.500000	462.250000	1.912758
21.600000	466.560000	1.936962
21.700000	470.890000	1.962148
21.800000	475.240000	1.987356
21.900000	479.610000	2.011638
22.000000	484.000000	2.034079
22.100000	488.410000	2.053818
22.200000	492.840000	2.070069
22.300000	497.290000	2.082135
22.400000	501.760000	2.089427
22.500000	506.250000	2.091474
22.600000	510.760000	2.087935
22.700000	515.290000	2.078603
22.800000	519.840000	2.063413
22.900000	524.410000	2.042441
23.000000	529.000000	2.015900
23.100000	533.610000	1.984136
23.200000	538.240000	1.947622
23.300000	542.890000	1.906939
23.400000	547.560000	1.862772
23.500000	552.250000	1.815887
23.600000	556.960000	1.767114
23.700000	561.690000	1.717330
23.800000	566.440000	1.667438
23.900000	571.210000	1.618347
24.000000	576.000000	1.570946
24.100000	580.810000	1.526093
24.200000	585.640000	1.484586
24.300000	590.490000	1.447152
24.400000	595.360000	1.414426
24.500000	600.250000	1.386940
24.600000	605.160000	1.365109
24.700000	610.090000	1.349221
24.800000	615.040000	1.339436
24.900000	620.010000	1.335776
25.000000	625.000000	1.338127
25.100000	630.010000	1.346245
25.200000	635.040000	1.359757
25.300000	640.090000	1.378175
25.400000	645.160000	1.400901
25.500000	650.250000	1.427247
25.600000	655.360000	1.456446
25.700000	660.490000	1.487672
25.800000	665.640000	1.520060
25.900000	670.810000	1.552720
26.000000	676.000000	1.584765
26.100000	681.210000	1.615325
26.200000	686.440000	1.643569
26.300000	691.690000	1.668723
26.400000	696.960000	1.690087
26.500000	702.250000	1.707052
26.600000	707.560000	1.719114
26.700000	712.890000	1.725879
26.800000	718.240000	1.727082
26.900000	723.610000	1.722581
27.000000	729.000000	1.712370
27.100000	734.410000	1.696572
27.200000	739.840000	1.675438
27.300000	745.290000	1.649341
27.400000	750.760000	1.618769
27.500000	756.250000	1.584309
27.600000	761.760000	1.546636
27.700000	767.290000	1.506499
27.800000	772.840000	1.464701
27.900000	778.410000	1.422082
28.000000	784.000000	1.379498
28.100000	789.610000	1.337806
28.200000	795.240000	1.297837
28.300000	800.890000	1.260385
28.400000	806.560000	1.226183
28.500000	812.250000	1.195891
28.600000	817.960000	1.170077
28.700000	823.690000	1.149205
28.800000	829.440000	1.133630
28.900000	835.210000	1.123580
29.000000	841.000000	1.119162
29.100000	846.810000	1.120350
29.200000	852.640000	1.126993
29.300000	858.490000	1.138814
29.400000	864.360000	1.155419
29.500000	870.250000	1.176305
29.600000	876.160000	1.200871
29.700000	882.090000	1.228432
29.800000	888.040000	1.258237
29.900000	894.010000	1.289481
30.000000	900.000000	1.321329
30.100000	906.010000	1.352931
30.200000	912.040000	1.383442
30.300000	918.090000	1.412042
30.400000	924.160000	1.437954
30.500000	930.250000	1.460461
30.600000	936.360000	1.478923
30.700000	942.490000	1.492792
30.800000	948.640000	1.501622
30.900000	954.810000	1.505081
31.000000	961.000000	1.502958
31.100000	967.210000	1.495165
31.200000	973.440000	1.481745
31.300000	979.690000	1.462865
31.400000	985.960000	1.438813
31.500000	992.250000	1.409995
31.600000	998.560000	1.376923
31.700000	1004.890000	1.340202
31.800000	1011.240000	1.300518
31.900000	1017.610000	1.258625
32.000000	1024.000000	1.215323
32.100000	1030.410000	1.171441
32.200000	1036.840000	1.127823
32.300000	1043.290000	1.085301
32.400000	1049.760000	1.044684
32.500000	1056.250000	1.006734
32.600000	1062.760000	0.972152
32.700000	1069.290000	0.941562
32.800000	1075.840000	0.915494
32.900000	1082.410000	0.894376
33.000000	1089.000000	0.878523
33.100000	1095.610000	0.868127
33.200000	1102.240000	0.863259
33.300000	1108.890000	0.863862
33.400000	1115.560000	0.869753
33.500000	1122.250000	0.880630
33.600000	1128.960000	0.896076
33.700000	1135.690000	0.915573
33.800000	1142.440000	0.938506
33.900000	1149.210000	0.964183
34.000000	1156.000000	0.991852
34.100000	1162.810000	1.020711
34.200000	1169.640000	1.049933
34.300000	1176.490000	1.078682
34.400000	1183.360000	1.106130
34.500000	1190.250000	1.131479
34.600000	1197.160000	1.153980
34.700000	1204.090000	1.172946
34.800000	1211.040000	1.187768
34.900000	1218.010000	1.197934
35.000000	1225.000000	1.203035
35.100000	1232.010000	1.202776
35.200000	1239.040000	1.196987
35.300000	1246.090000	1.185618
35.400000	1253.160000	1.168751
35.500000	1260.250000	1.146590
35.600000	1267.360000	1.119462
35.700000	1274.490000	1.087804
35.800000	1281.640000	1.052162
35.900000	1288.810000	1.013172
36.000000	1296.000000	0.971546
36.100000	1303.210000	0.928061
36.200000	1310.440000	0.883538
36.300000	1317.690000	0.838826
36.400000	1324.960000	0.794779
36.500000	1332.250000	0.752243
36.600000	1339.560000	0.712032
36.700000	1346.890000	0.674912
36.800000	1354.240000	0.641585
36.900000	1361.610000	0.612670
37.000000	1369.000000	0.588694
37.100000	1376.410000	0.570075
37.200000	1383.840000	0.557115
37.300000	1391.290000	0.549995
37.400000	1398.760000	0.548768
37.500000	1406.250000	0.553357
37.600000	1413.760000	0.563561
37.700000	1421.290000	0.579055
37.800000	1428.840000	0.599399
37.900000	1436.410000	0.624048
38.000000	1444.000000	0.652362
38.100000	1451.610000	0.683624
38.200000	1459.240000	0.717050
38.300000	1466.890000	0.751813
38.400000	1474.560000	0.787054
38.500000	1482.250000	0.821909
38.600000	1489.960000	0.855520
38.700000	1497.690000	0.887061
38.800000	1505.440000	0.915752
38.900000	1513.210000	0.940875
39.000000	1521.000000	0.961797
39.100000	1528.810000	0.977974
39.200000	1536.640000	0.988972
39.300000	1544.490000	0.994471
39.400000	1552.360000	0.994273
39.500000	1560.250000	0.988307
39.600000	1568.160000	0.976632
39.700000	1576.090000	0.959433
39.800000	1584.040000	0.937017
39.900000	1592.010000	0.909808
40.000000	1600.000000	0.878336
40.100000	1608.010000	0.843225
40.200000	1616.040000	0.805181
40.300000	1624.090000	0.764972
40.400000	1632.160000	0.723416
40.500000	1640.250000	0.681361
40.600000	1648.360000	0.639664
40.700000	1656.490000	0.599173
40.800000	1664.640000	0.560710
40.900000	1672.810000	0.525052
41.000000	1681.000000	0.492912
41.100000	1689.210000	0.464923
41.200000	1697.440000	0.441627
41.300000	1705.690000	0.423461
41.400000	1713.960000	0.410747
41.500000	1722.250000	0.403685
41.600000	1730.560000	0.402351
41.700000	1738.890000	0.406690
41.800000	1747.240000	0.416523
41.900000	1755.610000	0.431547
42.000000	1764.000000	0.451345
42.100000	1772.410000	0.475392
42.200000	1780.840000	0.503070
42.300000	1789.290000	0.533678
42.400000	1797.760000	0.566451
42.500000	1806.250000	0.600576
42.600000	1814.760000	0.635210
42.700000	1823.290000	0.669496
42.800000	1831.840000	0.702587
42.900000	1840.410000	0.733664
43.000000	1849.000000	0.761948
43.100000	1857.610000	0.786726
43.200000	1866.240000	0.807362
43.300000	1874.890000	0.823310
43.400000	1883.560000	0.834130
43.500000	1892.250000	0.839495
43.600000	1900.960000	0.839201
43.700000	1909.690000	0.833166
43.800000	1918.440000	0.821439
43.900000	1927.210000	0.804194
44.000000	1936.000000	0.781726
44.100000	1944.810000	0.754449
44.200000	1953.640000	0.722881
44.300000	1962.490000	0.687637
44.400000	1971.360000	0.649413
44.500000	1980.250000	0.608972
44.600000	1989.160000	0.567125
44.700000	1998.090000	0.524714
44.800000	2007.040000	0.482596
44.900000	2016.010000	0.441620
45.000000	2025.000000	0.402609
45.100000	2034.010000	0.366345
45.200000	2043.040000	0.333547
45.300000	2052.090000	0.304858
45.400000	2061.160000	0.280832
45.500000	2070.250000	0.261917
45.600000	2079.360000	0.248452
45.700000	2088.490000	0.240651
45.800000	2097.640000	0.238607
45.900000	2106.810000	0.242284
46.000000	2116.000000	0.251520
46.100000	2125.210000	0.266031
46.200000	2134.440000	0.285417
46.300000	2143.690000	0.309171
46.400000	2152.960000	0.336689
46.500000	2162.250000	0.367288
46.600000	2171.560000	0.400213
46.700000	2180.890000	0.434662
46.800000	2190.240000	0.469801
46.900000	2199.610000	0.504779
47.000000	2209.000000	0.538754
47.100000	2218.410000	0.570903
47.200000	2227.840000	0.600450
47.300000	2237.290000	0.626674
47.400000	2246.760000	0.648931
47.500000	2256.250000	0.666665
47.600000	2265.760000	0.679423
47.700000	2275.290000	0.686864
47.800000	2284.840000	0.688763
47.900000	2294.410000	0.685021
48.000000	2304.000000	0.675666
48.100000	2313.610000	0.660850
48.200000	2323.240000	0.640845
48.300000	2332.890000	0.616041
48.400000	2342.560000	0.586934
48.500000	2352.250000	0.554115
48.600000	2361.960000	0.518258
48.700000	2371.690000	0.480103
48.800000	2381.440000	0.440442
48.900000	2391.210000	0.400098
49.000000	2401.000000	0.359911
49.100000	2410.810000	0.320713
49.200000	2420.640000	0.283316
49.300000	2430.490000	0.248491
49.400000	2440.360000	0.216947
49.500000	2450.250000	0.189323
49.600000	2460.160000	0.166167
49.700000	2470.090000	0.147926
49.800000	2480.040000	0.134938
49.900000	2490.010000	0.127422
50.000000	2500.000000	0.125472
50.100000	2510.010000	0.129060
50.200000	2520.040000	0.138030
50.300000	2530.090000	0.152106
50.400000	2540.160000	0.170898
50.500000	2550.250000	0.193908
50.600000	2560.360000	0.220544
50.700000	2570.490000	0.250131
50.800000	2580.640000	0.281928
50.900000	2590.810000	0.315141
51.000000	2601.000000	0.348948
51.100000	2611.210000	0.382507
51.200000	2621.440000	0.414986
51.300000	2631.690000	0.445571
51.400000	2641.960000	0.473493
51.500000	2652.250000	0.498040
51.600000	2662.560000	0.518575
51.700000	2672.890000	0.534548
51.800000	2683.240000	0.545512
51.900000	2693.610000	0.551131
52.000000	2704.000000	0.551185
52.100000	2714.410000	0.545582
52.200000	2724.840000	0.534353
52.300000	2735.290000	0.517653
52.400000	2745.760000	0.495762
52.500000	2756.250000	0.469073
52.600000	2766.760000	0.438088
52.700000	2777.290000	0.403403
52.800000	2787.840000	0.365698
52.900000	2798.410000	0.325719
53.000000	2809.000000	0.284265
53.100000	2819.610000	0.242166
53.200000	2830.240000	0.200269
53.300000	2840.890000	0.159414
53.400000	2851.560000	0.120419
53.500000	2862.250000	0.084063
53.600000	2872.960000	0.051064
53.700000	2883.690000	0.022065
53.800000	2894.440000	-0.002379
53.900000	2905.210000	-0.021813
54.000000	2916.000000	-0.035898
54.100000	2926.810000	-0.044409
54.200000	2937.640000	-0.047250
54.300000	2948.490000	-0.044450
54.400000	2959.360000	-0.036162
54.500000	2970.250000	-0.022665
54.600000	2981.160000	-0.004354
54.700000	2992.090000	0.018269
54.800000	3003.040000	0.044606
54.900000	3014.010000	0.073974
55.000000	3025.000000	0.105622
55.100000	3036.010000	0.138747
55.200000	3047.040000	0.172514
55.300000	3058.090000	0.206071
55.400000	3069.160000	0.238572
55.500000	3080.250000	0.269194
55.600000	3091.360000	0.297153
55.700000	3102.490000	0.321727
55.800000	3113.640000	0.342268
55.900000	3124.810000	0.358220
56.000000	3136.000000	0.369126
56.100000	3147.210000	0.374646
56.200000	3158.440000	0.374558
56.300000	3169.690000	0.368770
56.400000	3180.960000	0.357314
56.500000	3192.250000	0.340354
56.600000	3203.560000	0.318178
56.700000	3214.890000	0.291191
56.800000	3226.240000	0.259910
56.900000	3237.610000	0.224950
57.000000	3249.000000	0.187011
57.100000	3260.410000	0.146866
57.200000	3271.840000	0.105336
57.300000	3283.290000	0.063282
57.400000	3294.760000	0.021577
57.500000	3306.250000	-0.018906
57.600000	3317.760000	-0.057319
57.700000	3329.290000	-0.092855
57.800000	3340.840000	-0.124765
57.900000	3352.410000	-0.152380
58.000000	3364.000000	-0.175118
58.100000	3375.610000	-0.192503
58.200000	3387.240000	-0.204176
58.300000	3398.890000	-0.209898
58.400000	3410.560000	-0.209563
58.500000	3422.250000	-0.203192
58.600000	3433.960000	-0.190941
58.700000	3445.690000	-0.173092
58.800000	3457.440000	-0.150052
58.900000	3469.210000	-0.122340
59.000000	3481.000000	-0.090576
59.100000	3492.810000	-0.055473
59.200000	3504.640000	-0.017813
59.300000	3516.490000	0.021561
59.400000	3528.360000	0.061771
59.500000	3540.250000	0.101919
59.600000	3552.160000	0.141108
59.700000	3564.090000	0.178463
59.800000	3576.040000	0.213147
59.900000	3588.010000	0.244381
60.000000	3600.000000	0.271465
60.100000	3612.010000	0.293786
60.200000	3624.040000	0.310839
60.300000	3636.090000	0.322234
60.400000	3648.160000	0.327705
60.500000	3660.250000	0.327117
60.600000	3672.360000	0.320471
60.700000	3684.490000	0.307899
60.800000	3696.640000	0.289668
60.900000	3708.810000	0.266168
61.000000	3721.000000	0.237908
61.100000	3733.210000	0.205502
61.200000	3745.440000	0.169658
61.300000	3757.690000	0.131162
61.400000	3769.960000	0.090857
61.500000	3782.250000	0.049632
61.600000	3794.560000	0.008396
61.700000	3806.890000	-0.031941
61.800000	3819.240000	-0.070485
61.900000	3831.610000	-0.106379
62.000000	3844.000000	-0.138826
62.100000	3856.410000	-0.167101
62.200000	3868.840000	-0.190569
62.300000	3881.290000	-0.208702
62.400000	3893.760000	-0.221087
62.500000	3906.250000	-0.227436
62.600000	3918.760000	-0.227596
62.700000	3931.290000	-0.221549
62.800000	3943.840000	-0.209414
62.900000	3956.410000	-0.191444
63.000000	3969.000000	-0.168023
63.100000	3981.610000	-0.139654
63.200000	3994.240000	-0.106951
63.300000	4006.890000	-0.070627
63.400000	4019.560000	-0.031475
63.500000	4032.250000	0.009647
63.600000	4044.960000	0.051836
63.700000	4057.690000	0.094161
63.800000	4070.440000	0.135687
63.900000	4083.210000	0.175493
64.000000	4096.000000	0.212693
64.100000	4108.810000	0.246454
64.200000	4121.640000	0.276019
64.300000	4134.490000	0.300718
64.400000	4147.360000	0.319985
64.500000	4160.250000	0.333373
64.600000	4173.160000	0.340559
64.700000	4186.090000	0.341356
64.800000	4199.040000	0.335715
64.900000	4212.010000	0.323729
65.000000	4225.000000	0.305625
65.100000	4238.010000	0.281766
65.200000	4251.040000	0.252641
65.300000	4264.090000	0.218852
65.400000	4277.160000	0.181107
65.500000	4290.250000	0.140196
65.600000	4303.360000	0.096984
65.700000	4316.490000	0.052384
65.800000	4329.640000	0.007341
65.900000	4342.810000	-0.037188
66.000000	4356.000000	-0.080258
66.100000	4369.210000	-0.120953
66.200000	4382.440000	-0.158408
66.300000	4395.690000	-0.191827
66.400000	4408.960000	-0.220502
66.500000	4422.250000	-0.243827
66.600000	4435.560000	-0.261311
66.700000	4448.890000	-0.272590
66.800000	4462.240000	-0.277436
66.900000	4475.610000	-0.275758
67.000000	4489.000000	-0.267609
67.100000	4502.410000	-0.253181
67.200000	4515.840000	-0.232803
67.300000	4529.290000	-0.206936
67.400000	4542.760000	-0.176157
67.500000	4556.250000	-0.141152
67.600000	4569.760000	-0.102699
67.700000	4583.290000	-0.061652
67.800000	4596.840000	-0.018922
67.900000	4610.410000	0.024546
68.000000	4624.000000	0.067787
68.100000	4637.610000	0.109842
68.200000	4651.240000	0.149779
68.300000	4664.890000	0.186709
68.400000	4678.560000	0.219811
68.500000	4692.250000	0.248347
68.600000	4705.960000	0.271677
68.700000	4719.690000	0.289275
68.800000	4733.440000	0.300742
68.900000	4747.210000	0.305810
69.000000	4761.000000	0.304354
69.100000	4774.810000	0.296388
69.200000	4788.640000	0.282071
69.300000	4802.490000	0.261701
69.400000	4816.360000	0.235707
69.500000	4830.250000	0.204642
69.600000	4844.160000	0.169172
69.700000	4858.090000	0.130059
69.800000	4872.040000	0.088143
69.900000	4886.010000	0.044329
70.000000	4900.000000	-0.000435
70.100000	4914.010000	-0.045183
70.200000	4928.040000	-0.088946
70.300000	4942.090000	-0.130774
70.400000	4956.160000	-0.169761
70.500000	4970.250000	-0.205060
70.600000	4984.360000	-0.235904
70.700000	4998.490000	-0.261624
70.800000	5012.640000	-0.281658
70.900000	5026.810000	-0.295571
71.000000	5041.000000	-0.303059
71.100000	5055.210000	-0.303957
71.200000	5069.440000	-0.298243
71.300000	5083.690000	-0.286041
71.400000	5097.960000	-0.267614
71.500000	5112.250000	-0.243359
71.600000	5126.560000	-0.213804
71.700000	5140.890000	-0.179588
71.800000	5155.240000	-0.141453
71.900000	5169.610000	-0.100228
72.000000	5184.000000	-0.056806
72.100000	5198.410000	-0.012132
72.200000	5212.840000	0.032824
72.300000	5227.290000	0.077087
72.400000	5241.760000	0.119695
72.500000	5256.250000	0.159722
72.600000	5270.760000	0.196298
72.700000	5285.290000	0.228629
72.800000	5299.840000	0.256012
72.900000	5314.410000	0.277853
73.000000	5329.000000	0.293677
73.100000	5343.610000	0.303141
73.200000	5358.240000	0.306040
73.300000	5372.890000	0.302312
73.400000	5387.560000	0.292038
73.500000	5402.250000	0.275444
73.600000	5416.960000	0.252890
73.700000	5431.690000	0.224868
73.800000	5446.440000	0.191988
73.900000	5461.210000	0.154967
74.000000	5476.000000	0.114610
74.100000	5490.810000	0.071795
74.200000	5505.640000	0.027455
74.300000	5520.490000	-0.017447
74.400000	5535.360000	-0.061932
74.500000	5550.250000	-0.105035
74.600000	5565.160000	-0.145817
74.700000	5580.090000	-0.183393
74.800000	5595.040000	-0.216945
74.900000	5610.010000	-0.245745
75.000000	5625.000000	-0.269168
75.100000	5640.010000	-0.286707
75.200000	5655.040000	-0.297981
75.300000	5670.090000	-0.302748
75.400000	5685.160000	-0.300906
75.500000	5700.250000	-0.292498
75.600000	5715.360000	-0.277710
75.700000	5730.490000	-0.256865
75.800000	5745.640000	-0.230420
75.900000	5760.810000	-0.198953
76.000000	5776.000000	-0.163151
76.100000	5791.210000	-0.123795
76.200000	5806.440000	-0.081743
76.300000	5821.690000	-0.037912
76.400000	5836.960000	0.006742
76.500000	5852.250000	0.051248
76.600000	5867.560000	0.094636
76.700000	5882.890000	0.135963
76.800000	5898.240000	0.174328
76.900000	5913.610000	0.208898
77.000000	5929.000000	0.238922
77.100000	5944.410000	0.263748
77.200000	5959.840000	0.282839
77.300000	5975.290000	0.295780
77.400000	5990.760000	0.302292
77.500000	6006.250000	0.302238
77.600000	6021.760000	0.295620
77.700000	6037.290000	0.282586
77.800000	6052.840000	0.263423
77.900000	6068.410000	0.238550
78.000000	6084.000000	0.208512
78.100000	6099.610000	0.173964
78.200000	6115.240000	0.135661
78.300000	6130.890000	0.094438
78.400000	6146.560000	0.051193
78.500000	6162.250000	0.006868
78.600000	6177.960000	-0.037573
78.700000	6193.690000	-0.081163
78.800000	6209.440000	-0.122955
78.900000	6225.210000	-0.162041
79.000000	6241.000000	-0.197574
79.100000	6256.810000	-0.228784
79.200000	6272.640000	-0.254995
79.300000	6288.490000	-0.275642
79.400000	6304.360000	-0.290281
79.500000	6320.250000	-0.298598
79.600000	6336.160000	-0.300420
79.700000	6352.090000	-0.295711
79.800000	6368.040000	-0.284582
79.900000	6384.010000	-0.267281
80.000000	6400.000000	-0.244190
80.100000	6416.010000	-0.215818
80.200000	6432.040000	-0.182787
80.300000	6448.090000	-0.145823
80.400000	6464.160000	-0.105733
80.500000	6480.250000	-0.063394
80.600000	6496.360000	-0.019731
80.700000	6512.490000	0.024306
80.800000	6528.640000	0.067757
80.900000	6544.810000	0.109676
81.000000	6561.000000	0.149152
81.100000	6577.210000	0.185330
81.200000	6593.440000	0.217424
81.300000	6609.690000	0.244741
81.400000	6625.960000	0.266693
81.500000	6642.250000	0.282807
81.600000	6658.560000	0.292741
81.700000	6674.890000	0.296287
81.800000	6691.240000	0.293375
81.900000	6707.610000	0.284079
82.000000	6724.000000	0.268610
82.100000	6740.410000	0.247313
82.200000	6756.840000	0.220662
82.300000	6773.290000	0.189245
82.400000	6789.760000	0.153754
82.500000	6806.250000	0.114971
82.600000	6822.760000	0.073744
82.700000	6839.290000	0.030978
82.800000	6855.840000	-0.012392
82.900000	6872.410000	-0.055419
83.000000	6889.000000	-0.097164
83.100000	6905.610000	-0.136718
83.200000	6922.240000	-0.173220
83.300000	6938.890000	-0.205880
83.400000	6955.560000	-0.233989
83.500000	6972.250000	-0.256941
83.600000	6988.960000	-0.274243
83.700000	7005.690000	-0.285526
83.800000	7022.440000	-0.290554
83.900000	7039.210000	-0.289227
84.000000	7056.000000	-0.281585
84.100000	7072.810000	-0.267805
84.200000	7089.640000	-0.248200
84.300000	7106.490000	-0.223207
84.400000	7123.360000	-0.193382
84.500000	7140.250000	-0.159387
84.600000	7157.160000	-0.121972
84.700000	7174.090000	-0.081961
84.800000	7191.040000	-0.040236
84.900000	7208.010000	0.002289
85.000000	7225.000000	0.044679
85.100000	7242.010000	0.086008
85.200000	7259.040000	0.125372
85.300000	7276.090000	0.161913
85.400000	7293.160000	0.194834
85.500000	7310.250000	0.223421
85.600000	7327.360000	0.247056
85.700000	7344.490000	0.265229
85.800000	7361.640000	0.277551
85.900000	7378.810000	0.283762
86.000000	7396.000000	0.283739
86.100000	7413.210000	0.277492
86.200000	7430.440000	0.265170
86.300000	7447.690000	0.247055
86.400000	7464.960000	0.223554
86.500000	7482.250000	0.195194
86.600000	7499.560000	0.162607
86.700000	7516.890000	0.126515
86.800000	7534.240000	0.087719
86.900000	7551.610000	0.047075
87.000000	7569.000000	0.005481
87.100000	7586.410000	-0.036147
87.200000	7603.840000	-0.076893
87.300000	7621.290000	-0.115864
87.400000	7638.760000	-0.152203
87.500000	7656.250000	-0.185118
87.600000	7673.760000	-0.213888
87.700000	7691.290000	-0.237888
87.800000	7708.840000	-0.256597
87.900000	7726.410000	-0.269613
88.000000	7744.000000	-0.276658
88.100000	7761.610000	-0.277588
