# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	3.384917
8.100000	65.610000	3.310138
8.200000	67.240000	3.239822
8.300000	68.890000	3.174144
8.400000	70.560000	3.113260
8.500000	72.250000	3.057306
8.600000	73.960000	3.006405
8.700000	75.690000	2.960659
8.800000	77.440000	2.920151
8.900000	79.210000	2.884949
9.000000	81.000000	2.855099
9.100000	82.810000	2.830633
9.200000	84.640000	2.811561
9.300000	86.490000	2.797877
9.400000	88.360000	2.789558
9.500000	90.250000	2.786561
9.600000	92.160000	2.788829
9.700000	94.090000	2.796285
9.800000	96.040000	2.808838
9.900000	98.010000	2.826380
10.000000	100.000000	2.848786
10.100000	102.010000	2.875919
10.200000	104.040000	2.907626
10.300000	106.090000	2.943740
10.400000	108.160000	2.984081
10.500000	110.250000	3.028457
10.600000	112.360000	3.076664
10.700000	114.490000	3.128487
10.800000	116.640000	3.183701
10.900000	118.810000	3.242072
11.000000	121.000000	3.303356
11.100000	123.210000	3.367303
11.200000	125.440000	3.433656
11.300000	127.690000	3.502151
11.400000	129.960000	3.572520
11.500000	132.250000	3.644491
11.600000	134.560000	3.717788
11.700000	136.890000	3.792134
11.800000	139.240000	3.867248
11.900000	141.610000	3.942852
12.000000	144.000000	4.018667
12.100000	146.410000	4.094415
12.200000	148.840000	4.169820
12.300000	151.290000	4.244611
12.400000	153.760000	4.318519
12.500000	156.250000	4.391282
12.600000	158.760000	4.462640
12.700000	161.290000	4.532345
12.800000	163.840000	4.600151
12.900000	166.410000	4.665824
13.000000	169.000000	4.729136
13.100000	171.610000	4.789870
13.200000	174.240000	4.847818
13.300000	176.890000	4.902784
13.400000	179.560000	4.954583
13.500000	182.250000	5.003040
13.600000	184.960000	5.047995
13.700000	187.690000	5.089299
13.800000	190.440000	5.126817
13.900000	193.210000	5.160426
14.000000	196.000000	5.190019
14.100000	198.810000	5.215501
14.200000	201.640000	5.236793
14.300000	204.490000	5.253830
14.400000	207.360000	5.266561
14.500000	210.250000	5.274950
14.600000	213.160000	5.278976
14.700000	216.090000	5.278632
14.800000	219.040000	5.273927
14.900000	222.010000	5.264882
15.000000	225.000000	5.251536
15.100000	228.010000	5.233938
15.200000	231.040000	5.212155
15.300000	234.090000	5.186264
15.400000	237.160000	5.156357
15.500000	240.250000	5.122539
15.600000	243.360000	5.084927
15.700000	246.490000	5.043650
15.800000	249.640000	4.998848
15.900000	252.810000	4.950673
16.000000	256.000000	4.899287
16.100000	259.210000	4.844862
16.200000	262.440000	4.787578
16.300000	265.690000	4.727624
16.400000	268.960000	4.665199
16.500000	272.250000	4.600505
16.600000	275.560000	4.533755
16.700000	278.890000	4.465165
16.800000	282.240000	4.394955
16.900000	285.610000	4.323352
17.000000	289.000000	4.250585
17.100000	292.410000	4.176885
17.200000	295.840000	4.102486
17.300000	299.290000	4.027623
17.400000	302.760000	3.952530
17.500000	306.250000	3.877442
17.600000	309.760000	3.802592
17.700000	313.290000	3.728210
17.800000	316.840000	3.654526
17.900000	320.410000	3.581764
18.000000	324.000000	3.510144
18.100000	327.610000	3.439882
18.200000	331.240000	3.371187
18.300000	334.890000	3.304263
18.400000	338.560000	3.239306
18.500000	342.250000	3.176505
18.600000	345.960000	3.116041
18.700000	349.690000	3.058084
18.800000	353.440000	3.002798
18.900000	357.210000	2.950335
19.000000	361.000000	2.900838
19.100000	364.810000	2.854437
19.200000	368.640000	2.811254
19.300000	372.490000	2.771398
19.400000	376.360000	2.734966
19.500000	380.250000	2.702043
19.600000	384.160000	2.672703
19.700000	388.090000	2.647006
19.800000	392.040000	2.624999
19.900000	396.010000	2.606719
20.000000	400.000000	2.592188
20.100000	404.010000	2.581416
20.200000	408.040000	2.574400
20.300000	412.090000	2.571123
20.400000	416.160000	2.571559
20.500000	420.250000	2.575666
20.600000	424.360000	2.583391
20.700000	428.490000	2.594670
20.800000	432.640000	2.609426
20.900000	436.810000	2.627570
21.000000	441.000000	2.649004
21.100000	445.210000	2.673618
21.200000	449.440000	2.701291
21.300000	453.690000	2.731894
21.400000	457.960000	2.765286
21.500000	462.250000	2.801321
21.600000	466.560000	2.839840
21.700000	470.890000	2.880680
21.800000	475.240000	2.923669
21.900000	479.610000	2.968629
22.000000	484.000000	3.015376
22.100000	488.410000	3.063719
22.200000	492.840000	3.113465
22.300000	497.290000	3.164416
22.400000	501.760000	3.216369
22.500000	506.250000	3.269122
22.600000	510.760000	3.322467
22.700000	515.290000	3.376197
22.800000	519.840000	3.430104
22.900000	524.410000	3.483981
23.000000	529.000000	3.537621
23.100000	533.610000	3.590818
23.200000	538.240000	3.643369
23.300000	542.890000	3.695074
23.400000	547.560000	3.745736
23.500000	552.250000	3.795162
23.600000	556.960000	3.843166
23.700000	561.690000	3.889565
23.800000	566.440000	3.934183
23.900000	571.210000	3.976849
24.000000	576.000000	4.017403
24.100000	580.810000	4.055689
24.200000	585.640000	4.091561
24.300000	590.490000	4.124881
24.400000	595.360000	4.155520
24.500000	600.250000	4.183359
24.600000	605.160000	4.208288
24.700000	610.090000	4.230208
24.800000	615.040000	4.249031
24.900000	620.010000	4.264679
25.000000	625.000000	4.277083
25.100000	630.010000	4.286189
25.200000	635.040000	4.291952
25.300000	640.090000	4.294338
25.400000	645.160000	4.293326
25.500000	650.250000	4.288905
25.600000	655.360000	4.281078
25.700000	660.490000	4.269857
25.800000	665.640000	4.255265
25.900000	670.810000	4.237340
26.000000	676.000000	4.216127
26.100000	681.210000	4.191684
26.200000	686.440000	4.164079
26.300000	691.690000	4.133392
26.400000	696.960000	4.099711
26.500000	702.250000	4.063134
26.600000	707.560000	4.023771
26.700000	712.890000	3.981739
26.800000	718.240000	3.937163
26.900000	723.610000	3.890178
27.000000	729.000000	3.840925
27.100000	734.410000	3.789554
27.200000	739.840000	3.736221
27.300000	745.290000	3.681088
27.400000	750.760000	3.624322
27.500000	756.250000	3.566096
27.600000	761.760000	3.506587
27.700000	767.290000	3.445975
27.800000	772.840000	3.384446
27.900000	778.410000	3.322185
28.000000	784.000000	3.259382
28.100000	789.610000	3.196226
28.200000	795.240000	3.132907
28.300000	800.890000	3.069617
28.400000	806.560000	3.006545
28.500000	812.250000	2.943879
28.600000	817.960000	2.881808
28.700000	823.690000	2.820514
28.800000	829.440000	2.760180
28.900000	835.210000	2.700982
29.000000	841.000000	2.643094
29.100000	846.810000	2.586684
29.200000	852.640000	2.531915
29.300000	858.490000	2.478944
29.400000	864.360000	2.427921
29.500000	870.250000	2.378989
29.600000	876.160000	2.332285
29.700000	882.090000	2.287937
29.800000	888.040000	2.246064
29.900000	894.010000	2.206778
30.000000	900.000000	2.170182
30.100000	906.010000	2.136367
30.200000	912.040000	2.105417
30.300000	918.090000	2.077407
30.400000	924.160000	2.052398
30.500000	930.250000	2.030445
30.600000	936.360000	2.011590
30.700000	942.490000	1.995864
30.800000	948.640000	1.983290
30.900000	954.810000	1.973879
31.000000	961.000000	1.967630
31.100000	967.210000	1.964534
31.200000	973.440000	1.964568
31.300000	979.690000	1.967702
31.400000	985.960000	1.973894
31.500000	992.250000	1.983091
31.600000	998.560000	1.995232
31.700000	1004.890000	2.010245
31.800000	1011.240000	2.028049
31.900000	1017.610000	2.048552
32.000000	1024.000000	2.071656
32.100000	1030.410000	2.097253
32.200000	1036.840000	2.125227
32.300000	1043.290000	2.155454
32.400000	1049.760000	2.187804
32.500000	1056.250000	2.222138
32.600000	1062.760000	2.258312
32.700000	1069.290000	2.296177
32.800000	1075.840000	2.335578
32.900000	1082.410000	2.376353
33.000000	1089.000000	2.418339
33.100000	1095.610000	2.461369
33.200000	1102.240000	2.505270
33.300000	1108.890000	2.549869
33.400000	1115.560000	2.594991
33.500000	1122.250000	2.640459
33.600000	1128.960000	2.686095
33.700000	1135.690000	2.731722
33.800000	1142.440000	2.777163
33.900000	1149.210000	2.822240
34.000000	1156.000000	2.866780
34.100000	1162.810000	2.910610
34.200000	1169.640000	2.953562
34.300000	1176.490000	2.995467
34.400000	1183.360000	3.036165
34.500000	1190.250000	3.075498
34.600000	1197.160000	3.113313
34.700000	1204.090000	3.149462
34.800000	1211.040000	3.183804
34.900000	1218.010000	3.216204
35.000000	1225.000000	3.246535
35.100000	1232.010000	3.274675
35.200000	1239.040000	3.300512
35.300000	1246.090000	3.323940
35.400000	1253.160000	3.344862
35.500000	1260.250000	3.363191
35.600000	1267.360000	3.378848
35.700000	1274.490000	3.391762
35.800000	1281.640000	3.401874
35.900000	1288.810000	3.409132
36.000000	1296.000000	3.413496
36.100000	1303.210000	3.414934
36.200000	1310.440000	3.413425
36.300000	1317.690000	3.408957
36.400000	1324.960000	3.401531
36.500000	1332.250000	3.391154
36.600000	1339.560000	3.377845
36.700000	1346.890000	3.361633
36.800000	1354.240000	3.342557
36.900000	1361.610000	3.320664
37.000000	1369.000000	3.296011
37.100000	1376.410000	3.268667
37.200000	1383.840000	3.238705
37.300000	1391.290000	3.206211
37.400000	1398.760000	3.171276
37.500000	1406.250000	3.134003
37.600000	1413.760000	3.094500
37.700000	1421.290000	3.052882
37.800000	1428.840000	3.009272
37.900000	1436.410000	2.963800
38.000000	1444.000000	2.916601
38.100000	1451.610000	2.867816
38.200000	1459.240000	2.817590
38.300000	1466.890000	2.766076
38.400000	1474.560000	2.713426
38.500000	1482.250000	2.659801
38.600000	1489.960000	2.605361
38.700000	1497.690000	2.550270
38.800000	1505.440000	2.494693
38.900000	1513.210000	2.438799
39.000000	1521.000000	2.382754
39.100000	1528.810000	2.326727
39.200000	1536.640000	2.270886
39.300000	1544.490000	2.215398
39.400000	1552.360000	2.160427
39.500000	1560.250000	2.106138
39.600000	1568.160000	2.052692
39.700000	1576.090000	2.000245
39.800000	1584.040000	1.948953
39.900000	1592.010000	1.898965
40.000000	1600.000000	1.850427
40.100000	1608.010000	1.803478
40.200000	1616.040000	1.758255
40.300000	1624.090000	1.714885
40.400000	1632.160000	1.673490
40.500000	1640.250000	1.634187
40.600000	1648.360000	1.597083
40.700000	1656.490000	1.562278
40.800000	1664.640000	1.529867
40.900000	1672.810000	1.499932
41.000000	1681.000000	1.472552
41.100000	1689.210000	1.447792
41.200000	1697.440000	1.425711
41.300000	1705.690000	1.406359
41.400000	1713.960000	1.389776
41.500000	1722.250000	1.375994
41.600000	1730.560000	1.365032
41.700000	1738.890000	1.356904
41.800000	1747.240000	1.351611
41.900000	1755.610000	1.349147
42.000000	1764.000000	1.349494
42.100000	1772.410000	1.352628
42.200000	1780.840000	1.358512
42.300000	1789.290000	1.367102
42.400000	1797.760000	1.378345
42.500000	1806.250000	1.392179
42.600000	1814.760000	1.408532
42.700000	1823.290000	1.427326
42.800000	1831.840000	1.448473
42.900000	1840.410000	1.471878
43.000000	1849.000000	1.497440
43.100000	1857.610000	1.525048
43.200000	1866.240000	1.554587
43.300000	1874.890000	1.585935
43.400000	1883.560000	1.618962
43.500000	1892.250000	1.653537
43.600000	1900.960000	1.689519
43.700000	1909.690000	1.726767
43.800000	1918.440000	1.765134
43.900000	1927.210000	1.804468
44.000000	1936.000000	1.844617
44.100000	1944.810000	1.885425
44.200000	1953.640000	1.926733
44.300000	1962.490000	1.968384
44.400000	1971.360000	2.010216
44.500000	1980.250000	2.052071
44.600000	1989.160000	2.093786
44.700000	1998.090000	2.135205
44.800000	2007.040000	2.176167
44.900000	2016.010000	2.216518
45.000000	2025.000000	2.256104
45.100000	2034.010000	2.294773
45.200000	2043.040000	2.332378
45.300000	2052.090000	2.368775
45.400000	2061.160000	2.403826
45.500000	2070.250000	2.437396
45.600000	2079.360000	2.469354
45.700000	2088.490000	2.499579
45.800000	2097.640000	2.527952
45.900000	2106.810000	2.554363
46.000000	2116.000000	2.578707
46.100000	2125.210000	2.600887
46.200000	2134.440000	2.620814
46.300000	2143.690000	2.638405
46.400000	2152.960000	2.653589
46.500000	2162.250000	2.666298
46.600000	2171.560000	2.676476
46.700000	2180.890000	2.684076
46.800000	2190.240000	2.689057
46.900000	2199.610000	2.691388
47.000000	2209.000000	2.691050
47.100000	2218.410000	2.688028
47.200000	2227.840000	2.682321
47.300000	2237.290000	2.673933
47.400000	2246.760000	2.662881
47.500000	2256.250000	2.649187
47.600000	2265.760000	2.632885
47.700000	2275.290000	2.614016
47.800000	2284.840000	2.592630
47.900000	2294.410000	2.568788
48.000000	2304.000000	2.542555
48.100000	2313.610000	2.514006
48.200000	2323.240000	2.483225
48.300000	2332.890000	2.450301
48.400000	2342.560000	2.415333
48.500000	2352.250000	2.378424
48.600000	2361.960000	2.339685
48.700000	2371.690000	2.299233
48.800000	2381.440000	2.257190
48.900000	2391.210000	2.213684
49.000000	2401.000000	2.168847
49.100000	2410.810000	2.122817
49.200000	2420.640000	2.075733
49.300000	2430.490000	2.027741
49.400000	2440.360000	1.978986
49.500000	2450.250000	1.929619
49.600000	2460.160000	1.879791
49.700000	2470.090000	1.829655
49.800000	2480.040000	1.779364
49.900000	2490.010000	1.729072
50.000000	2500.000000	1.678934
50.100000	2510.010000	1.629102
50.200000	2520.040000	1.579728
50.300000	2530.090000	1.530964
50.400000	2540.160000	1.482956
50.500000	2550.250000	1.435851
50.600000	2560.360000	1.389790
50.700000	2570.490000	1.344913
50.800000	2580.640000	1.301353
50.900000	2590.810000	1.259241
51.000000	2601.000000	1.218701
51.100000	2611.210000	1.179853
51.200000	2621.440000	1.142811
51.300000	2631.690000	1.107682
51.400000	2641.960000	1.074567
51.500000	2652.250000	1.043559
51.600000	2662.560000	1.014747
51.700000	2672.890000	0.988209
51.800000	2683.240000	0.964017
51.900000	2693.610000	0.942235
52.000000	2704.000000	0.922918
52.100000	2714.410000	0.906114
52.200000	2724.840000	0.891861
52.300000	2735.290000	0.880189
52.400000	2745.760000	0.871120
52.500000	2756.250000	0.864667
52.600000	2766.760000	0.860833
52.700000	2777.290000	0.859613
52.800000	2787.840000	0.860994
52.900000	2798.410000	0.864953
53.000000	2809.000000	0.871459
53.100000	2819.610000	0.880473
53.200000	2830.240000	0.891946
53.300000	2840.890000	0.905823
53.400000	2851.560000	0.922040
53.500000	2862.250000	0.940523
53.600000	2872.960000	0.961194
53.700000	2883.690000	0.983967
53.800000	2894.440000	1.008746
53.900000	2905.210000	1.035433
54.000000	2916.000000	1.063920
54.100000	2926.810000	1.094095
54.200000	2937.640000	1.125840
54.300000	2948.490000	1.159032
54.400000	2959.360000	1.193542
54.500000	2970.250000	1.229238
54.600000	2981.160000	1.265985
54.700000	2992.090000	1.303642
54.800000	3003.040000	1.342068
54.900000	3014.010000	1.381118
55.000000	3025.000000	1.420646
55.100000	3036.010000	1.460502
55.200000	3047.040000	1.500538
55.300000	3058.090000	1.540606
55.400000	3069.160000	1.580554
55.500000	3080.250000	1.620235
55.600000	3091.360000	1.659500
55.700000	3102.490000	1.698205
55.800000	3113.640000	1.736203
55.900000	3124.810000	1.773355
56.000000	3136.000000	1.809521
56.100000	3147.210000	1.844567
56.200000	3158.440000	1.878361
56.300000	3169.690000	1.910777
56.400000	3180.960000	1.941692
56.500000	3192.250000	1.970990
56.600000	3203.560000	1.998560
56.700000	3214.890000	2.024296
56.800000	3226.240000	2.048100
56.900000	3237.610000	2.069880
57.000000	3249.000000	2.089549
57.100000	3260.410000	2.107030
57.200000	3271.840000	2.122253
57.300000	3283.290000	2.135154
57.400000	3294.760000	2.145677
57.500000	3306.250000	2.153778
57.600000	3317.760000	2.159415
57.700000	3329.290000	2.162560
57.800000	3340.840000	2.163189
57.900000	3352.410000	2.161291
58.000000	3364.000000	2.156859
58.100000	3375.610000	2.149897
58.200000	3387.240000	2.140419
58.300000	3398.890000	2.128444
58.400000	3410.560000	2.114001
58.500000	3422.250000	2.097129
58.600000	3433.960000	2.077872
58.700000	3445.690000	2.056285
58.800000	3457.440000	2.032429
58.900000	3469.210000	2.006372
59.000000	3481.000000	1.978192
59.100000	3492.810000	1.947973
59.200000	3504.640000	1.915803
59.300000	3516.490000	1.881782
59.400000	3528.360000	1.846011
59.500000	3540.250000	1.808599
59.600000	3552.160000	1.769662
59.700000	3564.090000	1.729318
59.800000	3576.040000	1.687692
59.900000	3588.010000	1.644912
60.000000	3600.000000	1.601111
60.100000	3612.010000	1.556425
60.200000	3624.040000	1.510991
60.300000	3636.090000	1.464951
60.400000	3648.160000	1.418448
60.500000	3660.250000	1.371626
60.600000	3672.360000	1.324631
60.700000	3684.490000	1.277608
60.800000	3696.640000	1.230705
60.900000	3708.810000	1.184066
61.000000	3721.000000	1.137836
61.100000	3733.210000	1.092159
61.200000	3745.440000	1.047175
61.300000	3757.690000	1.003023
61.400000	3769.960000	0.959840
61.500000	3782.250000	0.917758
61.600000	3794.560000	0.876906
61.700000	3806.890000	0.837409
61.800000	3819.240000	0.799387
61.900000	3831.610000	0.762955
62.000000	3844.000000	0.728224
62.100000	3856.410000	0.695297
62.200000	3868.840000	0.664273
62.300000	3881.290000	0.635242
62.400000	3893.760000	0.608291
62.500000	3906.250000	0.583497
62.600000	3918.760000	0.560930
62.700000	3931.290000	0.540654
62.800000	3943.840000	0.522725
62.900000	3956.410000	0.507190
63.000000	3969.000000	0.494088
63.100000	3981.610000	0.483453
63.200000	3994.240000	0.475306
63.300000	4006.890000	0.469662
63.400000	4019.560000	0.466530
63.500000	4032.250000	0.465906
63.600000	4044.960000	0.467780
63.700000	4057.690000	0.472136
63.800000	4070.440000	0.478944
63.900000	4083.210000	0.488172
64.000000	4096.000000	0.499776
64.100000	4108.810000	0.513706
64.200000	4121.640000	0.529903
64.300000	4134.490000	0.548301
64.400000	4147.360000	0.568827
64.500000	4160.250000	0.591402
64.600000	4173.160000	0.615937
64.700000	4186.090000	0.642341
64.800000	4199.040000	0.670512
64.900000	4212.010000	0.700347
65.000000	4225.000000	0.731733
65.100000	4238.010000	0.764557
65.200000	4251.040000	0.798696
65.300000	4264.090000	0.834026
65.400000	4277.160000	0.870420
65.500000	4290.250000	0.907744
65.600000	4303.360000	0.945864
65.700000	4316.490000	0.984642
65.800000	4329.640000	1.023939
65.900000	4342.810000	1.063613
66.000000	4356.000000	1.103523
66.100000	4369.210000	1.143526
66.200000	4382.440000	1.183479
66.300000	4395.690000	1.223238
66.400000	4408.960000	1.262663
66.500000	4422.250000	1.301612
66.600000	4435.560000	1.339947
66.700000	4448.890000	1.377531
66.800000	4462.240000	1.414230
66.900000	4475.610000	1.449914
67.000000	4489.000000	1.484454
67.100000	4502.410000	1.517728
67.200000	4515.840000	1.549617
67.300000	4529.290000	1.580006
67.400000	4542.760000	1.608786
67.500000	4556.250000	1.635854
67.600000	4569.760000	1.661113
67.700000	4583.290000	1.684470
67.800000	4596.840000	1.705840
67.900000	4610.410000	1.725146
68.000000	4624.000000	1.742316
68.100000	4637.610000	1.757286
68.200000	4651.240000	1.769999
68.300000	4664.890000	1.780407
68.400000	4678.560000	1.788468
68.500000	4692.250000	1.794148
68.600000	4705.960000	1.797424
68.700000	4719.690000	1.798277
68.800000	4733.440000	1.796699
68.900000	4747.210000	1.792689
69.000000	4761.000000	1.786254
69.100000	4774.810000	1.777410
69.200000	4788.640000	1.766181
69.300000	4802.490000	1.752597
69.400000	4816.360000	1.736698
69.500000	4830.250000	1.718533
69.600000	4844.160000	1.698154
69.700000	4858.090000	1.675626
69.800000	4872.040000	1.651016
69.900000	4886.010000	1.624401
70.000000	4900.000000	1.595865
70.100000	4914.010000	1.565496
70.200000	4928.040000	1.533390
70.300000	4942.090000	1.499648
70.400000	4956.160000	1.464377
70.500000	4970.250000	1.427688
70.600000	4984.360000	1.389698
70.700000	4998.490000	1.350527
70.800000	5012.640000	1.310300
70.900000	5026.810000	1.269145
71.000000	5041.000000	1.227192
71.100000	5055.210000	1.184575
71.200000	5069.440000	1.141431
71.300000	5083.690000	1.097895
71.400000	5097.960000	1.054108
71.500000	5112.250000	1.010207
71.600000	5126.560000	0.966333
71.700000	5140.890000	0.922625
71.800000	5155.240000	0.879222
71.900000	5169.610000	0.836261
72.000000	5184.000000	0.793879
72.100000	5198.410000	0.752209
72.200000	5212.840000	0.711383
72.300000	5227.290000	0.671530
72.400000	5241.760000	0.632774
72.500000	5256.250000	0.595238
72.600000	5270.760000	0.559039
72.700000	5285.290000	0.524289
72.800000	5299.840000	0.491096
72.900000	5314.410000	0.459564
73.000000	5329.000000	0.429788
73.100000	5343.610000	0.401859
73.200000	5358.240000	0.375864
73.300000	5372.890000	0.351879
73.400000	5387.560000	0.329975
73.500000	5402.250000	0.310219
73.600000	5416.960000	0.292666
73.700000	5431.690000	0.277366
73.800000	5446.440000	0.264363
73.900000	5461.210000	0.253689
74.000000	5476.000000	0.245371
74.100000	5490.810000	0.239430
74.200000	5505.640000	0.235874
74.300000	5520.490000	0.234707
74.400000	5535.360000	0.235925
74.500000	5550.250000	0.239512
74.600000	5565.160000	0.245450
74.700000	5580.090000	0.253708
74.800000	5595.040000	0.264250
74.900000	5610.010000	0.277032
75.000000	5625.000000	0.292002
75.100000	5640.010000	0.309102
75.200000	5655.040000	0.328264
75.300000	5670.090000	0.349416
75.400000	5685.160000	0.372479
75.500000	5700.250000	0.397367
75.600000	5715.360000	0.423988
75.700000	5730.490000	0.452244
75.800000	5745.640000	0.482033
75.900000	5760.810000	0.513247
76.000000	5776.000000	0.545772
76.100000	5791.210000	0.579493
76.200000	5806.440000	0.614287
76.300000	5821.690000	0.650032
76.400000	5836.960000	0.686598
76.500000	5852.250000	0.723858
76.600000	5867.560000	0.761678
76.700000	5882.890000	0.799924
76.800000	5898.240000	0.838461
76.900000	5913.610000	0.877153
77.000000	5929.000000	0.915863
77.100000	5944.410000	0.954456
77.200000	5959.840000	0.992795
77.300000	5975.290000	1.030745
77.400000	5990.760000	1.068173
77.500000	6006.250000	1.104946
77.600000	6021.760000	1.140937
77.700000	6037.290000	1.176018
77.800000	6052.840000	1.210066
77.900000	6068.410000	1.242961
78.000000	6084.000000	1.274587
78.100000	6099.610000	1.304834
78.200000	6115.240000	1.333593
78.300000	6130.890000	1.360764
78.400000	6146.560000	1.386251
78.500000	6162.250000	1.409962
78.600000	6177.960000	1.431814
78.700000	6193.690000	1.451729
78.800000	6209.440000	1.469634
78.900000	6225.210000	1.485466
79.000000	6241.000000	1.499167
79.100000	6256.810000	1.510687
79.200000	6272.640000	1.519981
79.300000	6288.490000	1.527016
79.400000	6304.360000	1.531762
79.500000	6320.250000	1.534200
79.600000	6336.160000	1.534318
79.700000	6352.090000	1.532111
79.800000	6368.040000	1.527581
79.900000	6384.010000	1.520741
80.000000	6400.000000	1.511609
80.100000	6416.010000	1.500212
80.200000	6432.040000	1.486584
80.300000	6448.090000	1.470766
80.400000	6464.160000	1.452807
80.500000	6480.250000	1.432764
80.600000	6496.360000	1.410700
80.700000	6512.490000	1.386685
80.800000	6528.640000	1.360795
80.900000	6544.810000	1.333112
81.000000	6561.000000	1.303726
81.100000	6577.210000	1.272731
81.200000	6593.440000	1.240226
81.300000	6609.690000	1.206317
81.400000	6625.960000	1.171112
81.500000	6642.250000	1.134725
81.600000	6658.560000	1.097274
81.700000	6674.890000	1.058880
81.800000	6691.240000	1.019667
81.900000	6707.610000	0.979762
82.000000	6724.000000	0.939295
82.100000	6740.410000	0.898395
82.200000	6756.840000	0.857196
82.300000	6773.290000	0.815830
82.400000	6789.760000	0.774432
82.500000	6806.250000	0.733136
82.600000	6822.760000	0.692074
82.700000	6839.290000	0.651379
82.800000	6855.840000	0.611182
82.900000	6872.410000	0.571614
83.000000	6889.000000	0.532801
83.100000	6905.610000	0.494868
83.200000	6922.240000	0.457937
83.300000	6938.890000	0.422126
83.400000	6955.560000	0.387550
83.500000	6972.250000	0.354318
83.600000	6988.960000	0.322537
83.700000	7005.690000	0.292307
83.800000	7022.440000	0.263724
83.900000	7039.210000	0.236878
84.000000	7056.000000	0.211853
84.100000	7072.810000	0.188727
84.200000	7089.640000	0.167571
84.300000	7106.490000	0.148451
84.400000	7123.360000	0.131425
84.500000	7140.250000	0.116542
84.600000	7157.160000	0.103848
84.700000	7174.090000	0.093379
84.800000	7191.040000	0.085164
84.900000	7208.010000	0.079224
85.000000	7225.000000	0.075572
85.100000	7242.010000	0.074216
85.200000	7259.040000	0.075153
85.300000	7276.090000	0.078375
85.400000	7293.160000	0.083864
85.500000	7310.250000	0.091596
85.600000	7327.360000	0.101539
85.700000	7344.490000	0.113653
85.800000	7361.640000	0.127893
85.900000	7378.810000	0.144204
86.000000	7396.000000	0.162525
86.100000	7413.210000	0.182790
86.200000	7430.440000	0.204925
86.300000	7447.690000	0.228849
86.400000	7464.960000	0.254478
86.500000	7482.250000	0.281718
86.600000	7499.560000	0.310475
86.700000	7516.890000	0.340644
86.800000	7534.240000	0.372121
86.900000	7551.610000	0.404794
87.000000	7569.000000	0.438548
87.100000	7586.410000	0.473265
87.200000	7603.840000	0.508824
87.300000	7621.290000	0.545099
87.400000	7638.760000	0.581966
87.500000	7656.250000	0.619295
87.600000	7673.760000	0.656956
87.700000	7691.290000	0.694818
87.800000	7708.840000	0.732751
87.900000	7726.410000	0.770622
88.000000	7744.000000	0.808299
88.100000	7761.610000	0.845653
88.200000	7779.240000	0.882554
88.300000	7796.890000	0.918873
88.400000	7814.560000	0.954486
88.500000	7832.250000	0.989269
88.600000	7849.960000	1.023101
88.700000	7867.690000	1.055865
88.800000	7885.440000	1.087448
88.900000	7903.210000	1.117739
89.000000	7921.000000	1.146635
89.100000	7938.810000	1.174035
