# alpha	alpha^2	B*sin(alpha)
32.400000	1049.760000	0.787092
32.500000	1056.250000	0.771472
32.600000	1062.760000	0.755971
32.700000	1069.290000	0.740704
32.800000	1075.840000	0.725781
32.900000	1082.410000	0.711312
33.000000	1089.000000	0.697402
33.100000	1095.610000	0.684148
33.200000	1102.240000	0.671647
33.300000	1108.890000	0.659983
33.400000	1115.560000	0.649237
33.500000	1122.250000	0.639481
33.600000	1128.960000	0.630778
33.700000	1135.690000	0.623184
33.800000	1142.440000	0.616743
33.900000	1149.210000	0.611492
34.000000	1156.000000	0.607455
34.100000	1162.810000	0.604650
34.200000	1169.640000	0.603081
34.300000	1176.490000	0.602745
34.400000	1183.360000	0.603626
34.500000	1190.250000	0.605700
34.600000	1197.160000	0.608933
34.700000	1204.090000	0.613281
34.800000	1211.040000	0.618691
34.900000	1218.010000	0.625101
35.000000	1225.000000	0.632443
35.100000	1232.010000	0.640639
35.200000	1239.040000	0.649605
35.300000	1246.090000	0.659252
35.400000	1253.160000	0.669483
35.500000	1260.250000	0.680199
35.600000	1267.360000	0.691295
35.700000	1274.490000	0.702664
35.800000	1281.640000	0.714198
35.900000	1288.810000	0.725785
36.000000	1296.000000	0.737315
36.100000	1303.210000	0.748678
36.200000	1310.440000	0.759765
36.300000	1317.690000	0.770470
36.400000	1324.960000	0.780688
36.500000	1332.250000	0.790320
36.600000	1339.560000	0.799272
36.700000	1346.890000	0.807455
36.800000	1354.240000	0.814785
36.900000	1361.610000	0.821187
37.000000	1369.000000	0.826591
37.100000	1376.410000	0.830937
37.200000	1383.840000	0.834173
37.300000	1391.290000	0.836255
37.400000	1398.760000	0.837150
37.500000	1406.250000	0.836833
37.600000	1413.760000	0.835288
37.700000	1421.290000	0.832510
37.800000	1428.840000	0.828505
37.900000	1436.410000	0.823285
38.000000	1444.000000	0.816876
38.100000	1451.610000	0.809310
38.200000	1459.240000	0.800630
38.300000	1466.890000	0.790886
38.400000	1474.560000	0.780139
38.500000	1482.250000	0.768455
38.600000	1489.960000	0.755909
38.700000	1497.690000	0.742583
38.800000	1505.440000	0.728563
38.900000	1513.210000	0.713943
39.000000	1521.000000	0.698819
39.100000	1528.810000	0.683293
39.200000	1536.640000	0.667468
39.300000	1544.490000	0.651452
39.400000	1552.360000	0.635350
39.500000	1560.250000	0.619272
39.600000	1568.160000	0.603324
39.700000	1576.090000	0.587613
39.800000	1584.040000	0.572244
39.900000	1592.010000	0.557316
40.000000	1600.000000	0.542929
40.100000	1608.010000	0.529174
40.200000	1616.040000	0.516139
40.300000	1624.090000	0.503907
40.400000	1632.160000	0.492552
40.500000	1640.250000	0.482142
40.600000	1648.360000	0.472739
40.700000	1656.490000	0.464394
40.800000	1664.640000	0.457151
40.900000	1672.810000	0.451044
41.000000	1681.000000	0.446101
41.100000	1689.210000	0.442336
41.200000	1697.440000	0.439757
41.300000	1705.690000	0.438362
41.400000	1713.960000	0.438138
41.500000	1722.250000	0.439065
41.600000	1730.560000	0.441112
41.700000	1738.890000	0.444239
41.800000	1747.240000	0.448400
41.900000	1755.610000	0.453538
42.000000	1764.000000	0.459590
42.100000	1772.410000	0.466485
42.200000	1780.840000	0.474146
42.300000	1789.290000	0.482490
42.400000	1797.760000	0.491429
42.500000	1806.250000	0.500870
42.600000	1814.760000	0.510715
42.700000	1823.290000	0.520867
42.800000	1831.840000	0.531221
42.900000	1840.410000	0.541677
43.000000	1849.000000	0.552130
43.100000	1857.610000	0.562476
43.200000	1866.240000	0.572613
43.300000	1874.890000	0.582442
43.400000	1883.560000	0.591864
43.500000	1892.250000	0.600787
43.600000	1900.960000	0.609119
43.700000	1909.690000	0.616778
43.800000	1918.440000	0.623683
43.900000	1927.210000	0.629762
44.000000	1936.000000	0.634950
44.100000	1944.810000	0.639188
44.200000	1953.640000	0.642427
44.300000	1962.490000	0.644623
44.400000	1971.360000	0.645743
44.500000	1980.250000	0.645763
44.600000	1989.160000	0.644668
44.700000	1998.090000	0.642450
44.800000	2007.040000	0.639112
44.900000	2016.010000	0.634668
45.000000	2025.000000	0.629137
45.100000	2034.010000	0.622549
45.200000	2043.040000	0.614943
45.300000	2052.090000	0.606367
45.400000	2061.160000	0.596874
45.500000	2070.250000	0.586528
45.600000	2079.360000	0.575397
45.700000	2088.490000	0.563558
45.800000	2097.640000	0.551091
45.900000	2106.810000	0.538084
46.000000	2116.000000	0.524627
46.100000	2125.210000	0.510816
46.200000	2134.440000	0.496748
46.300000	2143.690000	0.482523
46.400000	2152.960000	0.468242
46.500000	2162.250000	0.454007
46.600000	2171.560000	0.439919
46.700000	2180.890000	0.426080
46.800000	2190.240000	0.412586
46.900000	2199.610000	0.399534
47.000000	2209.000000	0.387016
47.100000	2218.410000	0.375119
47.200000	2227.840000	0.363927
47.300000	2237.290000	0.353517
47.400000	2246.760000	0.343961
47.500000	2256.250000	0.335321
47.600000	2265.760000	0.327656
47.700000	2275.290000	0.321014
47.800000	2284.840000	0.315437
47.900000	2294.410000	0.310956
48.000000	2304.000000	0.307595
48.100000	2313.610000	0.305369
48.200000	2323.240000	0.304284
48.300000	2332.890000	0.304335
48.400000	2342.560000	0.305510
48.500000	2352.250000	0.307787
48.600000	2361.960000	0.311134
48.700000	2371.690000	0.315514
48.800000	2381.440000	0.320877
48.900000	2391.210000	0.327169
49.000000	2401.000000	0.334325
49.100000	2410.810000	0.342276
49.200000	2420.640000	0.350945
49.300000	2430.490000	0.360249
49.400000	2440.360000	0.370101
49.500000	2450.250000	0.380407
49.600000	2460.160000	0.391073
49.700000	2470.090000	0.401997
49.800000	2480.040000	0.413080
49.900000	2490.010000	0.424218
50.000000	2500.000000	0.435308
50.100000	2510.010000	0.446245
50.200000	2520.040000	0.456928
50.300000	2530.090000	0.467256
50.400000	2540.160000	0.477132
50.500000	2550.250000	0.486459
50.600000	2560.360000	0.495148
50.700000	2570.490000	0.503114
50.800000	2580.640000	0.510275
50.900000	2590.810000	0.516558
51.000000	2601.000000	0.521896
51.100000	2611.210000	0.526228
51.200000	2621.440000	0.529503
51.300000	2631.690000	0.531675
51.400000	2641.960000	0.532711
51.500000	2652.250000	0.532581
51.600000	2662.560000	0.531270
51.700000	2672.890000	0.528768
51.800000	2683.240000	0.525076
51.900000	2693.610000	0.520203
52.000000	2704.000000	0.514169
52.100000	2714.410000	0.507001
52.200000	2724.840000	0.498737
52.300000	2735.290000	0.489420
52.400000	2745.760000	0.479106
52.500000	2756.250000	0.467855
52.600000	2766.760000	0.455735
52.700000	2777.290000	0.442821
52.800000	2787.840000	0.429195
52.900000	2798.410000	0.414944
53.000000	2809.000000	0.400158
53.100000	2819.610000	0.384934
53.200000	2830.240000	0.369371
53.300000	2840.890000	0.353571
53.400000	2851.560000	0.337636
53.500000	2862.250000	0.321671
53.600000	2872.960000	0.305781
53.700000	2883.690000	0.290070
53.800000	2894.440000	0.274641
53.900000	2905.210000	0.259593
54.000000	2916.000000	0.245024
54.100000	2926.810000	0.231027
54.200000	2937.640000	0.217691
54.300000	2948.490000	0.205101
54.400000	2959.360000	0.193333
54.500000	2970.250000	0.182460
54.600000	2981.160000	0.172545
54.700000	2992.090000	0.163646
54.800000	3003.040000	0.155812
54.900000	3014.010000	0.149083
55.000000	3025.000000	0.143492
55.100000	3036.010000	0.139061
55.200000	3047.040000	0.135805
55.300000	3058.090000	0.133728
55.400000	3069.160000	0.132828
55.500000	3080.250000	0.133089
55.600000	3091.360000	0.134491
55.700000	3102.490000	0.137001
55.800000	3113.640000	0.140581
55.900000	3124.810000	0.145182
56.000000	3136.000000	0.150748
56.100000	3147.210000	0.157217
56.200000	3158.440000	0.164518
56.300000	3169.690000	0.172575
56.400000	3180.960000	0.181305
56.500000	3192.250000	0.190621
56.600000	3203.560000	0.200432
56.700000	3214.890000	0.210641
56.800000	3226.240000	0.221152
56.900000	3237.610000	0.231863
57.000000	3249.000000	0.242673
57.100000	3260.410000	0.253479
57.200000	3271.840000	0.264180
57.300000	3283.290000	0.274673
57.400000	3294.760000	0.284862
57.500000	3306.250000	0.294648
57.600000	3317.760000	0.303939
57.700000	3329.290000	0.312646
57.800000	3340.840000	0.320685
57.900000	3352.410000	0.327977
58.000000	3364.000000	0.334451
58.100000	3375.610000	0.340039
58.200000	3387.240000	0.344684
58.300000	3398.890000	0.348335
58.400000	3410.560000	0.350949
58.500000	3422.250000	0.352491
58.600000	3433.960000	0.352935
58.700000	3445.690000	0.352265
58.800000	3457.440000	0.350473
58.900000	3469.210000	0.347559
59.000000	3481.000000	0.343533
59.100000	3492.810000	0.338415
59.200000	3504.640000	0.332233
59.300000	3516.490000	0.325022
59.400000	3528.360000	0.316827
59.500000	3540.250000	0.307701
59.600000	3552.160000	0.297704
59.700000	3564.090000	0.286903
59.800000	3576.040000	0.275372
59.900000	3588.010000	0.263189
60.000000	3600.000000	0.250440
60.100000	3612.010000	0.237215
60.200000	3624.040000	0.223605
60.300000	3636.090000	0.209709
60.400000	3648.160000	0.195624
60.500000	3660.250000	0.181452
60.600000	3672.360000	0.167294
60.700000	3684.490000	0.153251
60.800000	3696.640000	0.139423
60.900000	3708.810000	0.125911
61.000000	3721.000000	0.112811
61.100000	3733.210000	0.100217
61.200000	3745.440000	0.088219
61.300000	3757.690000	0.076902
61.400000	3769.960000	0.066347
61.500000	3782.250000	0.056628
61.600000	3794.560000	0.047814
61.700000	3806.890000	0.039965
61.800000	3819.240000	0.033135
61.900000	3831.610000	0.027371
62.000000	3844.000000	0.022710
62.100000	3856.410000	0.019182
62.200000	3868.840000	0.016807
62.300000	3881.290000	0.015597
62.400000	3893.760000	0.015556
62.500000	3906.250000	0.016676
62.600000	3918.760000	0.018943
62.700000	3931.290000	0.022332
62.800000	3943.840000	0.026813
62.900000	3956.410000	0.032343
63.000000	3969.000000	0.038874
63.100000	3981.610000	0.046350
63.200000	3994.240000	0.054707
63.300000	4006.890000	0.063874
63.400000	4019.560000	0.073775
63.500000	4032.250000	0.084327
63.600000	4044.960000	0.095445
63.700000	4057.690000	0.107036
63.800000	4070.440000	0.119006
63.900000	4083.210000	0.131257
64.000000	4096.000000	0.143689
64.100000	4108.810000	0.156202
64.200000	4121.640000	0.168694
64.300000	4134.490000	0.181065
64.400000	4147.360000	0.193213
64.500000	4160.250000	0.205042
64.600000	4173.160000	0.216456
64.700000	4186.090000	0.227362
64.800000	4199.040000	0.237673
64.900000	4212.010000	0.247304
65.000000	4225.000000	0.256180
65.100000	4238.010000	0.264226
65.200000	4251.040000	0.271379
65.300000	4264.090000	0.277580
65.400000	4277.160000	0.282778
65.500000	4290.250000	0.286929
65.600000	4303.360000	0.290000
65.700000	4316.490000	0.291964
65.800000	4329.640000	0.292803
65.900000	4342.810000	0.292508
66.000000	4356.000000	0.291079
66.100000	4369.210000	0.288525
66.200000	4382.440000	0.284863
66.300000	4395.690000	0.280120
66.400000	4408.960000	0.274329
66.500000	4422.250000	0.267534
66.600000	4435.560000	0.259783
66.700000	4448.890000	0.251136
66.800000	4462.240000	0.241655
66.900000	4475.610000	0.231413
67.000000	4489.000000	0.220485
67.100000	4502.410000	0.208953
67.200000	4515.840000	0.196904
67.300000	4529.290000	0.184428
67.400000	4542.760000	0.171618
67.500000	4556.250000	0.158570
67.600000	4569.760000	0.145382
67.700000	4583.290000	0.132151
67.800000	4596.840000	0.118977
67.900000	4610.410000	0.105957
68.000000	4624.000000	0.093188
68.100000	4637.610000	0.080765
68.200000	4651.240000	0.068779
68.300000	4664.890000	0.057317
68.400000	4678.560000	0.046464
68.500000	4692.250000	0.036299
68.600000	4705.960000	0.026895
68.700000	4719.690000	0.018319
68.800000	4733.440000	0.010632
68.900000	4747.210000	0.003888
69.000000	4761.000000	-0.001867
69.100000	4774.810000	-0.006595
69.200000	4788.640000	-0.010264
69.300000	4802.490000	-0.012854
69.400000	4816.360000	-0.014350
69.500000	4830.250000	-0.014747
69.600000	4844.160000	-0.014049
69.700000	4858.090000	-0.012267
69.800000	4872.040000	-0.009422
69.900000	4886.010000	-0.005543
70.000000	4900.000000	-0.000666
70.100000	4914.010000	0.005164
70.200000	4928.040000	0.011896
70.300000	4942.090000	0.019472
70.400000	4956.160000	0.027826
70.500000	4970.250000	0.036887
70.600000	4984.360000	0.046580
70.700000	4998.490000	0.056822
70.800000	5012.640000	0.067529
70.900000	5026.810000	0.078613
71.000000	5041.000000	0.089982
71.100000	5055.210000	0.101542
71.200000	5069.440000	0.113200
71.300000	5083.690000	0.124860
71.400000	5097.960000	0.136426
71.500000	5112.250000	0.147806
71.600000	5126.560000	0.158907
71.700000	5140.890000	0.169638
71.800000	5155.240000	0.179913
71.900000	5169.610000	0.189649
72.000000	5184.000000	0.198767
72.100000	5198.410000	0.207195
72.200000	5212.840000	0.214862
72.300000	5227.290000	0.221709
72.400000	5241.760000	0.227679
72.500000	5256.250000	0.232724
72.600000	5270.760000	0.236802
72.700000	5285.290000	0.239882
72.800000	5299.840000	0.241937
72.900000	5314.410000	0.242949
73.000000	5329.000000	0.242910
73.100000	5343.610000	0.241820
73.200000	5358.240000	0.239684
73.300000	5372.890000	0.236519
73.400000	5387.560000	0.232348
73.500000	5402.250000	0.227203
73.600000	5416.960000	0.221123
73.700000	5431.690000	0.214153
73.800000	5446.440000	0.206347
73.900000	5461.210000	0.197765
74.000000	5476.000000	0.188472
74.100000	5490.810000	0.178538
74.200000	5505.640000	0.168040
74.300000	5520.490000	0.157057
74.400000	5535.360000	0.145673
74.500000	5550.250000	0.133975
74.600000	5565.160000	0.122051
74.700000	5580.090000	0.109992
74.800000	5595.040000	0.097889
74.900000	5610.010000	0.085833
75.000000	5625.000000	0.073915
75.100000	5640.010000	0.062225
75.200000	5655.040000	0.050849
75.300000	5670.090000	0.039872
75.400000	5685.160000	0.029377
75.500000	5700.250000	0.019440
75.600000	5715.360000	0.010134
75.700000	5730.490000	0.001527
75.800000	5745.640000	-0.006319
75.900000	5760.810000	-0.013349
76.000000	5776.000000	-0.019512
76.100000	5791.210000	-0.024767
76.200000	5806.440000	-0.029078
76.300000	5821.690000	-0.032418
76.400000	5836.960000	-0.034767
76.500000	5852.250000	-0.036113
76.600000	5867.560000	-0.036451
76.700000	5882.890000	-0.035785
76.800000	5898.240000	-0.034128
76.900000	5913.610000	-0.031498
77.000000	5929.000000	-0.027923
77.100000	5944.410000	-0.023437
77.200000	5959.840000	-0.018082
77.300000	5975.290000	-0.011906
77.400000	5990.760000	-0.004964
77.500000	6006.250000	0.002684
77.600000	6021.760000	0.010972
77.700000	6037.290000	0.019828
77.800000	6052.840000	0.029178
77.900000	6068.410000	0.038943
78.000000	6084.000000	0.049040
78.100000	6099.610000	0.059386
78.200000	6115.240000	0.069894
78.300000	6130.890000	0.080477
78.400000	6146.560000	0.091047
78.500000	6162.250000	0.101517
78.600000	6177.960000	0.111801
78.700000	6193.690000	0.121815
78.800000	6209.440000	0.131475
78.900000	6225.210000	0.140702
79.000000	6241.000000	0.149422
79.100000	6256.810000	0.157562
79.200000	6272.640000	0.165056
79.300000	6288.490000	0.171842
79.400000	6304.360000	0.177865
79.500000	6320.250000	0.183074
79.600000	6336.160000	0.187428
79.700000	6352.090000	0.190890
79.800000	6368.040000	0.193431
79.900000	6384.010000	0.195030
80.000000	6400.000000	0.195672
80.100000	6416.010000	0.195350
80.200000	6432.040000	0.194067
80.300000	6448.090000	0.191831
80.400000	6464.160000	0.188657
80.500000	6480.250000	0.184571
80.600000	6496.360000	0.179602
80.700000	6512.490000	0.173788
80.800000	6528.640000	0.167175
80.900000	6544.810000	0.159812
81.000000	6561.000000	0.151755
81.100000	6577.210000	0.143068
81.200000	6593.440000	0.133816
81.300000	6609.690000	0.124071
81.400000	6625.960000	0.113906
81.500000	6642.250000	0.103402
81.600000	6658.560000	0.092637
81.700000	6674.890000	0.081694
81.800000	6691.240000	0.070657
81.900000	6707.610000	0.059610
82.000000	6724.000000	0.048637
82.100000	6740.410000	0.037822
82.200000	6756.840000	0.027246
82.300000	6773.290000	0.016990
82.400000	6789.760000	0.007131
82.500000	6806.250000	-0.002258
82.600000	6822.760000	-0.011107
82.700000	6839.290000	-0.019348
82.800000	6855.840000	-0.026923
82.900000	6872.410000	-0.033775
83.000000	6889.000000	-0.039856
83.100000	6905.610000	-0.045120
83.200000	6922.240000	-0.049533
83.300000	6938.890000	-0.053063
83.400000	6955.560000	-0.055688
83.500000	6972.250000	-0.057392
83.600000	6988.960000	-0.058167
83.700000	7005.690000	-0.058010
83.800000	7022.440000	-0.056929
83.900000	7039.210000	-0.054936
84.000000	7056.000000	-0.052052
84.100000	7072.810000	-0.048306
84.200000	7089.640000	-0.043730
84.300000	7106.490000	-0.038366
84.400000	7123.360000	-0.032261
84.500000	7140.250000	-0.025466
84.600000	7157.160000	-0.018041
84.700000	7174.090000	-0.010047
84.800000	7191.040000	-0.001551
84.900000	7208.010000	0.007375
85.000000	7225.000000	0.016657
85.100000	7242.010000	0.026221
85.200000	7259.040000	0.035985
85.300000	7276.090000	0.045872
85.400000	7293.160000	0.055799
85.500000	7310.250000	0.065687
85.600000	7327.360000	0.075455
85.700000	7344.490000	0.085024
85.800000	7361.640000	0.094317
85.900000	7378.810000	0.103259
86.000000	7396.000000	0.111778
86.100000	7413.210000	0.119807
86.200000	7430.440000	0.127280
86.300000	7447.690000	0.134139
86.400000	7464.960000	0.140329
86.500000	7482.250000	0.145802
86.600000	7499.560000	0.150513
86.700000	7516.890000	0.154426
86.800000	7534.240000	0.157511
86.900000	7551.610000	0.159743
87.000000	7569.000000	0.161107
87.100000	7586.410000	0.161592
87.200000	7603.840000	0.161195
87.300000	7621.290000	0.159920
87.400000	7638.760000	0.157780
87.500000	7656.250000	0.154790
87.600000	7673.760000	0.150978
87.700000	7691.290000	0.146373
87.800000	7708.840000	0.141014
87.900000	7726.410000	0.134944
88.000000	7744.000000	0.128213
88.100000	7761.610000	0.120874
88.200000	7779.240000	0.112986
88.300000	7796.890000	0.104614
88.400000	7814.560000	0.095823
88.500000	7832.250000	0.086685
88.600000	7849.960000	0.077271
88.700000	7867.690000	0.067658
