# alpha	alpha^2	B*sin(alpha)
14.700000	216.090000	3.878094
14.800000	219.040000	3.863929
14.900000	222.010000	3.849351
15.000000	225.000000	3.834367
15.100000	228.010000	3.818986
15.200000	231.040000	3.803214
15.300000	234.090000	3.787061
15.400000	237.160000	3.770535
15.500000	240.250000	3.753644
15.600000	243.360000	3.736395
15.700000	246.490000	3.718799
15.800000	249.640000	3.700863
15.900000	252.810000	3.682595
16.000000	256.000000	3.664005
16.100000	259.210000	3.645100
16.200000	262.440000	3.625891
16.300000	265.690000	3.606384
16.400000	268.960000	3.586590
16.500000	272.250000	3.566517
16.600000	275.560000	3.546174
16.700000	278.890000	3.525571
16.800000	282.240000	3.504715
16.900000	285.610000	3.483615
17.000000	289.000000	3.462282
17.100000	292.410000	3.440724
17.200000	295.840000	3.418950
17.300000	299.290000	3.396970
17.400000	302.760000	3.374791
17.500000	306.250000	3.352424
17.600000	309.760000	3.329878
17.700000	313.290000	3.307162
17.800000	316.840000	3.284284
17.900000	320.410000	3.261255
18.000000	324.000000	3.238083
18.100000	327.610000	3.214777
18.200000	331.240000	3.191347
18.300000	334.890000	3.167802
18.400000	338.560000	3.144151
18.500000	342.250000	3.120403
18.600000	345.960000	3.096567
18.700000	349.690000	3.072652
18.800000	353.440000	3.048668
18.900000	357.210000	3.024623
19.000000	361.000000	3.000526
19.100000	364.810000	2.976387
19.200000	368.640000	2.952214
19.300000	372.490000	2.928016
19.400000	376.360000	2.903802
19.500000	380.250000	2.879581
19.600000	384.160000	2.855362
19.700000	388.090000	2.831153
19.800000	392.040000	2.806963
19.900000	396.010000	2.782801
20.000000	400.000000	2.758675
20.100000	404.010000	2.734594
20.200000	408.040000	2.710566
20.300000	412.090000	2.686599
20.400000	416.160000	2.662702
20.500000	420.250000	2.638884
20.600000	424.360000	2.615151
20.700000	428.490000	2.591513
20.800000	432.640000	2.567977
20.900000	436.810000	2.544552
21.000000	441.000000	2.521245
21.100000	445.210000	2.498063
21.200000	449.440000	2.475016
21.300000	453.690000	2.452109
21.400000	457.960000	2.429351
21.500000	462.250000	2.406749
21.600000	466.560000	2.384311
21.700000	470.890000	2.362043
21.800000	475.240000	2.339953
21.900000	479.610000	2.318047
22.000000	484.000000	2.296334
22.100000	488.410000	2.274818
22.200000	492.840000	2.253508
22.300000	497.290000	2.232410
22.400000	501.760000	2.211529
22.500000	506.250000	2.190873
22.600000	510.760000	2.170449
22.700000	515.290000	2.150260
22.800000	519.840000	2.130315
22.900000	524.410000	2.110619
23.000000	529.000000	2.091177
23.100000	533.610000	2.071996
23.200000	538.240000	2.053080
23.300000	542.890000	2.034435
23.400000	547.560000	2.016067
23.500000	552.250000	1.997980
23.600000	556.960000	1.980180
23.700000	561.690000	1.962671
23.800000	566.440000	1.945458
23.900000	571.210000	1.928546
24.000000	576.000000	1.911939
24.100000	580.810000	1.895641
24.200000	585.640000	1.879658
24.300000	590.490000	1.863992
24.400000	595.360000	1.848647
24.500000	600.250000	1.833629
24.600000	605.160000	1.818939
24.700000	610.090000	1.804582
24.800000	615.040000	1.790560
24.900000	620.010000	1.776878
25.000000	625.000000	1.763538
25.100000	630.010000	1.750543
25.200000	635.040000	1.737896
25.300000	640.090000	1.725600
25.400000	645.160000	1.713656
25.500000	650.250000	1.702068
25.600000	655.360000	1.690837
25.700000	660.490000	1.679966
25.800000	665.640000	1.669457
25.900000	670.810000	1.659310
26.000000	676.000000	1.649528
26.100000	681.210000	1.640113
26.200000	686.440000	1.631065
26.300000	691.690000	1.622385
26.400000	696.960000	1.614076
26.500000	702.250000	1.606137
26.600000	707.560000	1.598569
26.700000	712.890000	1.591373
26.800000	718.240000	1.584549
26.900000	723.610000	1.578098
27.000000	729.000000	1.572019
27.100000	734.410000	1.566314
27.200000	739.840000	1.560980
27.300000	745.290000	1.556019
27.400000	750.760000	1.551430
27.500000	756.250000	1.547211
27.600000	761.760000	1.543363
27.700000	767.290000	1.539885
27.800000	772.840000	1.536775
27.900000	778.410000	1.534033
28.000000	784.000000	1.531657
28.100000	789.610000	1.529645
28.200000	795.240000	1.527996
28.300000	800.890000	1.526709
28.400000	806.560000	1.525781
28.500000	812.250000	1.525211
28.600000	817.960000	1.524996
28.700000	823.690000	1.525135
28.800000	829.440000	1.525624
28.900000	835.210000	1.526462
29.000000	841.000000	1.527645
29.100000	846.810000	1.529172
29.200000	852.640000	1.531038
29.300000	858.490000	1.533242
29.400000	864.360000	1.535780
29.500000	870.250000	1.538648
29.600000	876.160000	1.541844
29.700000	882.090000	1.545363
29.800000	888.040000	1.549203
29.900000	894.010000	1.553360
30.000000	900.000000	1.557829
30.100000	906.010000	1.562607
30.200000	912.040000	1.567690
30.300000	918.090000	1.573074
30.400000	924.160000	1.578754
30.500000	930.250000	1.584726
30.600000	936.360000	1.590986
30.700000	942.490000	1.597529
30.800000	948.640000	1.604350
30.900000	954.810000	1.611445
31.000000	961.000000	1.618809
31.100000	967.210000	1.626437
31.200000	973.440000	1.634324
31.300000	979.690000	1.642464
31.400000	985.960000	1.650854
31.500000	992.250000	1.659486
31.600000	998.560000	1.668357
31.700000	1004.890000	1.677460
31.800000	1011.240000	1.686790
31.900000	1017.610000	1.696342
32.000000	1024.000000	1.706109
32.100000	1030.410000	1.716087
32.200000	1036.840000	1.726269
32.300000	1043.290000	1.736650
32.400000	1049.760000	1.747223
32.500000	1056.250000	1.757983
32.600000	1062.760000	1.768924
32.700000	1069.290000	1.780039
32.800000	1075.840000	1.791323
32.900000	1082.410000	1.802769
33.000000	1089.000000	1.814371
33.100000	1095.610000	1.826123
33.200000	1102.240000	1.838018
33.300000	1108.890000	1.850051
33.400000	1115.560000	1.862214
33.500000	1122.250000	1.874501
33.600000	1128.960000	1.886907
33.700000	1135.690000	1.899424
33.800000	1142.440000	1.912045
33.900000	1149.210000	1.924765
34.000000	1156.000000	1.937577
34.100000	1162.810000	1.950474
34.200000	1169.640000	1.963450
34.300000	1176.490000	1.976498
34.400000	1183.360000	1.989611
34.500000	1190.250000	2.002783
34.600000	1197.160000	2.016007
34.700000	1204.090000	2.029277
34.800000	1211.040000	2.042585
34.900000	1218.010000	2.055926
35.000000	1225.000000	2.069293
35.100000	1232.010000	2.082678
35.200000	1239.040000	2.096076
35.300000	1246.090000	2.109480
35.400000	1253.160000	2.122883
35.500000	1260.250000	2.136279
35.600000	1267.360000	2.149660
35.700000	1274.490000	2.163021
35.800000	1281.640000	2.176356
35.900000	1288.810000	2.189657
36.000000	1296.000000	2.202917
36.100000	1303.210000	2.216132
36.200000	1310.440000	2.229294
36.300000	1317.690000	2.242397
36.400000	1324.960000	2.255434
36.500000	1332.250000	2.268400
36.600000	1339.560000	2.281287
36.700000	1346.890000	2.294091
36.800000	1354.240000	2.306804
36.900000	1361.610000	2.319421
37.000000	1369.000000	2.331936
37.100000	1376.410000	2.344342
37.200000	1383.840000	2.356634
37.300000	1391.290000	2.368806
37.400000	1398.760000	2.380851
37.500000	1406.250000	2.392765
37.600000	1413.760000	2.404541
37.700000	1421.290000	2.416175
37.800000	1428.840000	2.427659
37.900000	1436.410000	2.438990
38.000000	1444.000000	2.450161
38.100000	1451.610000	2.461167
38.200000	1459.240000	2.472002
38.300000	1466.890000	2.482663
38.400000	1474.560000	2.493143
38.500000	1482.250000	2.503438
38.600000	1489.960000	2.513542
38.700000	1497.690000	2.523450
38.800000	1505.440000	2.533159
38.900000	1513.210000	2.542663
39.000000	1521.000000	2.551958
39.100000	1528.810000	2.561039
39.200000	1536.640000	2.569901
39.300000	1544.490000	2.578542
39.400000	1552.360000	2.586955
39.500000	1560.250000	2.595137
39.600000	1568.160000	2.603085
39.700000	1576.090000	2.610793
39.800000	1584.040000	2.618259
39.900000	1592.010000	2.625479
40.000000	1600.000000	2.632449
40.100000	1608.010000	2.639165
40.200000	1616.040000	2.645624
40.300000	1624.090000	2.651823
40.400000	1632.160000	2.657759
40.500000	1640.250000	2.663428
40.600000	1648.360000	2.668828
40.700000	1656.490000	2.673955
40.800000	1664.640000	2.678807
40.900000	1672.810000	2.683382
41.000000	1681.000000	2.687677
41.100000	1689.210000	2.691688
41.200000	1697.440000	2.695416
41.300000	1705.690000	2.698856
41.400000	1713.960000	2.702006
41.500000	1722.250000	2.704866
41.600000	1730.560000	2.707433
41.700000	1738.890000	2.709706
41.800000	1747.240000	2.711682
41.900000	1755.610000	2.713361
42.000000	1764.000000	2.714740
42.100000	1772.410000	2.715820
42.200000	1780.840000	2.716598
42.300000	1789.290000	2.717074
42.400000	1797.760000	2.717247
42.500000	1806.250000	2.717115
42.600000	1814.760000	2.716680
42.700000	1823.290000	2.715939
42.800000	1831.840000	2.714893
42.900000	1840.410000	2.713541
43.000000	1849.000000	2.711883
43.100000	1857.610000	2.709920
43.200000	1866.240000	2.707651
43.300000	1874.890000	2.705076
43.400000	1883.560000	2.702196
43.500000	1892.250000	2.699011
43.600000	1900.960000	2.695522
43.700000	1909.690000	2.691730
43.800000	1918.440000	2.687635
43.900000	1927.210000	2.683238
44.000000	1936.000000	2.678541
44.100000	1944.810000	2.673543
44.200000	1953.640000	2.668248
44.300000	1962.490000	2.662656
44.400000	1971.360000	2.656768
44.500000	1980.250000	2.650587
44.600000	1989.160000	2.644113
44.700000	1998.090000	2.637350
44.800000	2007.040000	2.630298
44.900000	2016.010000	2.622960
45.000000	2025.000000	2.615338
45.100000	2034.010000	2.607434
45.200000	2043.040000	2.599251
45.300000	2052.090000	2.590791
45.400000	2061.160000	2.582056
45.500000	2070.250000	2.573051
45.600000	2079.360000	2.563776
45.700000	2088.490000	2.554236
45.800000	2097.640000	2.544432
45.900000	2106.810000	2.534369
46.000000	2116.000000	2.524050
46.100000	2125.210000	2.513477
46.200000	2134.440000	2.502654
46.300000	2143.690000	2.491585
46.400000	2152.960000	2.480273
46.500000	2162.250000	2.468722
46.600000	2171.560000	2.456935
46.700000	2180.890000	2.444917
46.800000	2190.240000	2.432672
46.900000	2199.610000	2.420202
47.000000	2209.000000	2.407514
47.100000	2218.410000	2.394609
47.200000	2227.840000	2.381494
47.300000	2237.290000	2.368172
47.400000	2246.760000	2.354648
47.500000	2256.250000	2.340925
47.600000	2265.760000	2.327009
47.700000	2275.290000	2.312905
47.800000	2284.840000	2.298616
47.900000	2294.410000	2.284148
48.000000	2304.000000	2.269506
48.100000	2313.610000	2.254694
48.200000	2323.240000	2.239717
48.300000	2332.890000	2.224581
48.400000	2342.560000	2.209290
48.500000	2352.250000	2.193849
48.600000	2361.960000	2.178264
48.700000	2371.690000	2.162540
48.800000	2381.440000	2.146682
48.900000	2391.210000	2.130695
49.000000	2401.000000	2.114585
49.100000	2410.810000	2.098357
49.200000	2420.640000	2.082017
49.300000	2430.490000	2.065569
49.400000	2440.360000	2.049020
49.500000	2450.250000	2.032375
49.600000	2460.160000	2.015640
49.700000	2470.090000	1.998820
49.800000	2480.040000	1.981920
49.900000	2490.010000	1.964947
50.000000	2500.000000	1.947906
50.100000	2510.010000	1.930803
50.200000	2520.040000	1.913644
50.300000	2530.090000	1.896433
50.400000	2540.160000	1.879178
50.500000	2550.250000	1.861883
50.600000	2560.360000	1.844554
50.700000	2570.490000	1.827198
50.800000	2580.640000	1.809820
50.900000	2590.810000	1.792425
51.000000	2601.000000	1.775020
51.100000	2611.210000	1.757610
51.200000	2621.440000	1.740201
51.300000	2631.690000	1.722799
51.400000	2641.960000	1.705410
51.500000	2652.250000	1.688038
51.600000	2662.560000	1.670691
51.700000	2672.890000	1.653373
51.800000	2683.240000	1.636090
51.900000	2693.610000	1.618849
52.000000	2704.000000	1.601654
52.100000	2714.410000	1.584512
52.200000	2724.840000	1.567427
52.300000	2735.290000	1.550406
52.400000	2745.760000	1.533454
52.500000	2756.250000	1.516576
52.600000	2766.760000	1.499779
52.700000	2777.290000	1.483067
52.800000	2787.840000	1.466445
52.900000	2798.410000	1.449920
53.000000	2809.000000	1.433496
53.100000	2819.610000	1.417179
53.200000	2830.240000	1.400974
53.300000	2840.890000	1.384886
53.400000	2851.560000	1.368921
53.500000	2862.250000	1.353083
53.600000	2872.960000	1.337377
53.700000	2883.690000	1.321809
53.800000	2894.440000	1.306383
53.900000	2905.210000	1.291104
54.000000	2916.000000	1.275977
54.100000	2926.810000	1.261006
54.200000	2937.640000	1.246197
54.300000	2948.490000	1.231554
54.400000	2959.360000	1.217081
54.500000	2970.250000	1.202783
54.600000	2981.160000	1.188665
54.700000	2992.090000	1.174730
54.800000	3003.040000	1.160982
54.900000	3014.010000	1.147427
55.000000	3025.000000	1.134068
55.100000	3036.010000	1.120909
55.200000	3047.040000	1.107954
55.300000	3058.090000	1.095207
55.400000	3069.160000	1.082671
55.500000	3080.250000	1.070351
55.600000	3091.360000	1.058249
55.700000	3102.490000	1.046370
55.800000	3113.640000	1.034717
55.900000	3124.810000	1.023293
56.000000	3136.000000	1.012101
56.100000	3147.210000	1.001145
56.200000	3158.440000	0.990427
56.300000	3169.690000	0.979951
56.400000	3180.960000	0.969719
56.500000	3192.250000	0.959734
56.600000	3203.560000	0.950000
56.700000	3214.890000	0.940517
56.800000	3226.240000	0.931290
56.900000	3237.610000	0.922319
57.000000	3249.000000	0.913608
57.100000	3260.410000	0.905159
57.200000	3271.840000	0.896974
57.300000	3283.290000	0.889054
57.400000	3294.760000	0.881402
57.500000	3306.250000	0.874019
57.600000	3317.760000	0.866907
57.700000	3329.290000	0.860068
57.800000	3340.840000	0.853503
57.900000	3352.410000	0.847213
58.000000	3364.000000	0.841200
58.100000	3375.610000	0.835464
58.200000	3387.240000	0.830007
58.300000	3398.890000	0.824830
58.400000	3410.560000	0.819933
58.500000	3422.250000	0.815318
58.600000	3433.960000	0.810984
58.700000	3445.690000	0.806932
58.800000	3457.440000	0.803163
58.900000	3469.210000	0.799677
59.000000	3481.000000	0.796474
59.100000	3492.810000	0.793554
59.200000	3504.640000	0.790917
59.300000	3516.490000	0.788563
59.400000	3528.360000	0.786492
59.500000	3540.250000	0.784702
59.600000	3552.160000	0.783195
59.700000	3564.090000	0.781969
59.800000	3576.040000	0.781023
59.900000	3588.010000	0.780357
60.000000	3600.000000	0.779970
60.100000	3612.010000	0.779860
60.200000	3624.040000	0.780027
60.300000	3636.090000	0.780470
60.400000	3648.160000	0.781187
60.500000	3660.250000	0.782176
60.600000	3672.360000	0.783437
60.700000	3684.490000	0.784967
60.800000	3696.640000	0.786765
60.900000	3708.810000	0.788828
61.000000	3721.000000	0.791156
61.100000	3733.210000	0.793746
61.200000	3745.440000	0.796596
61.300000	3757.690000	0.799704
61.400000	3769.960000	0.803067
61.500000	3782.250000	0.806683
61.600000	3794.560000	0.810549
61.700000	3806.890000	0.814663
61.800000	3819.240000	0.819023
61.900000	3831.610000	0.823624
62.000000	3844.000000	0.828466
62.100000	3856.410000	0.833544
62.200000	3868.840000	0.838855
62.300000	3881.290000	0.844397
62.400000	3893.760000	0.850166
62.500000	3906.250000	0.856159
62.600000	3918.760000	0.862373
62.700000	3931.290000	0.868804
62.800000	3943.840000	0.875448
62.900000	3956.410000	0.882302
63.000000	3969.000000	0.889363
63.100000	3981.610000	0.896626
63.200000	3994.240000	0.904087
63.300000	4006.890000	0.911744
63.400000	4019.560000	0.919591
63.500000	4032.250000	0.927625
63.600000	4044.960000	0.935842
63.700000	4057.690000	0.944237
63.800000	4070.440000	0.952807
63.900000	4083.210000	0.961546
64.000000	4096.000000	0.970451
64.100000	4108.810000	0.979517
64.200000	4121.640000	0.988740
64.300000	4134.490000	0.998115
64.400000	4147.360000	1.007638
64.500000	4160.250000	1.017304
64.600000	4173.160000	1.027108
64.700000	4186.090000	1.037045
64.800000	4199.040000	1.047112
64.900000	4212.010000	1.057302
65.000000	4225.000000	1.067612
65.100000	4238.010000	1.078035
65.200000	4251.040000	1.088569
65.300000	4264.090000	1.099206
65.400000	4277.160000	1.109943
65.500000	4290.250000	1.120774
65.600000	4303.360000	1.131694
65.700000	4316.490000	1.142699
65.800000	4329.640000	1.153782
65.900000	4342.810000	1.164940
66.000000	4356.000000	1.176166
66.100000	4369.210000	1.187456
66.200000	4382.440000	1.198804
66.300000	4395.690000	1.210205
66.400000	4408.960000	1.221654
66.500000	4422.250000	1.233146
66.600000	4435.560000	1.244675
66.700000	4448.890000	1.256236
66.800000	4462.240000	1.267824
66.900000	4475.610000	1.279434
67.000000	4489.000000	1.291060
67.100000	4502.410000	1.302696
67.200000	4515.840000	1.314339
67.300000	4529.290000	1.325982
67.400000	4542.760000	1.337621
67.500000	4556.250000	1.349249
67.600000	4569.760000	1.360862
67.700000	4583.290000	1.372455
67.800000	4596.840000	1.384022
67.900000	4610.410000	1.395557
68.000000	4624.000000	1.407057
68.100000	4637.610000	1.418516
68.200000	4651.240000	1.429928
68.300000	4664.890000	1.441288
68.400000	4678.560000	1.452592
68.500000	4692.250000	1.463834
68.600000	4705.960000	1.475010
68.700000	4719.690000	1.486113
68.800000	4733.440000	1.497140
68.900000	4747.210000	1.508086
69.000000	4761.000000	1.518945
69.100000	4774.810000	1.529712
69.200000	4788.640000	1.540383
69.300000	4802.490000	1.550954
69.400000	4816.360000	1.561418
69.500000	4830.250000	1.571772
69.600000	4844.160000	1.582011
69.700000	4858.090000	1.592131
69.800000	4872.040000	1.602126
69.900000	4886.010000	1.611993
70.000000	4900.000000	1.621727
70.100000	4914.010000	1.631323
70.200000	4928.040000	1.640777
70.300000	4942.090000	1.650086
70.400000	4956.160000	1.659244
70.500000	4970.250000	1.668248
70.600000	4984.360000	1.677094
70.700000	4998.490000	1.685777
70.800000	5012.640000	1.694295
70.900000	5026.810000	1.702642
71.000000	5041.000000	1.710815
71.100000	5055.210000	1.718810
71.200000	5069.440000	1.726624
71.300000	5083.690000	1.734253
71.400000	5097.960000	1.741694
71.500000	5112.250000	1.748944
71.600000	5126.560000	1.755998
71.700000	5140.890000	1.762854
71.800000	5155.240000	1.769508
71.900000	5169.610000	1.775957
72.000000	5184.000000	1.782199
72.100000	5198.410000	1.788231
72.200000	5212.840000	1.794049
72.300000	5227.290000	1.799651
72.400000	5241.760000	1.805034
72.500000	5256.250000	1.810195
72.600000	5270.760000	1.815133
72.700000	5285.290000	1.819844
72.800000	5299.840000	1.824327
72.900000	5314.410000	1.828579
73.000000	5329.000000	1.832598
73.100000	5343.610000	1.836382
73.200000	5358.240000	1.839929
73.300000	5372.890000	1.843237
73.400000	5387.560000	1.846305
73.500000	5402.250000	1.849131
73.600000	5416.960000	1.851712
73.700000	5431.690000	1.854049
73.800000	5446.440000	1.856139
73.900000	5461.210000	1.857981
74.000000	5476.000000	1.859574
74.100000	5490.810000	1.860917
74.200000	5505.640000	1.862009
74.300000	5520.490000	1.862849
74.400000	5535.360000	1.863436
74.500000	5550.250000	1.863770
74.600000	5565.160000	1.863850
74.700000	5580.090000	1.863676
74.800000	5595.040000	1.863247
74.900000	5610.010000	1.862562
75.000000	5625.000000	1.861623
75.100000	5640.010000	1.860428
75.200000	5655.040000	1.858978
75.300000	5670.090000	1.857272
75.400000	5685.160000	1.855312
75.500000	5700.250000	1.853097
75.600000	5715.360000	1.850628
75.700000	5730.490000	1.847906
75.800000	5745.640000	1.844930
75.900000	5760.810000	1.841702
76.000000	5776.000000	1.838222
76.100000	5791.210000	1.834492
76.200000	5806.440000	1.830513
76.300000	5821.690000	1.826285
76.400000	5836.960000	1.821809
76.500000	5852.250000	1.817088
76.600000	5867.560000	1.812123
76.700000	5882.890000	1.806914
76.800000	5898.240000	1.801464
76.900000	5913.610000	1.795774
77.000000	5929.000000	1.789847
77.100000	5944.410000	1.783683
77.200000	5959.840000	1.777285
77.300000	5975.290000	1.770655
77.400000	5990.760000	1.763795
77.500000	6006.250000	1.756707
77.600000	6021.760000	1.749395
77.700000	6037.290000	1.741859
77.800000	6052.840000	1.734102
77.900000	6068.410000	1.726128
78.000000	6084.000000	1.717939
78.100000	6099.610000	1.709537
78.200000	6115.240000	1.700925
78.300000	6130.890000	1.692107
78.400000	6146.560000	1.683085
78.500000	6162.250000	1.673862
78.600000	6177.960000	1.664442
78.700000	6193.690000	1.654828
78.800000	6209.440000	1.645022
78.900000	6225.210000	1.635029
79.000000	6241.000000	1.624851
79.100000	6256.810000	1.614493
79.200000	6272.640000	1.603958
79.300000	6288.490000	1.593249
79.400000	6304.360000	1.582370
79.500000	6320.250000	1.571326
79.600000	6336.160000	1.560119
79.700000	6352.090000	1.548754
79.800000	6368.040000	1.537234
79.900000	6384.010000	1.525564
80.000000	6400.000000	1.513748
80.100000	6416.010000	1.501790
80.200000	6432.040000	1.489694
80.300000	6448.090000	1.477465
80.400000	6464.160000	1.465106
80.500000	6480.250000	1.452622
80.600000	6496.360000	1.440017
80.700000	6512.490000	1.427296
80.800000	6528.640000	1.414463
80.900000	6544.810000	1.401523
81.000000	6561.000000	1.388481
81.100000	6577.210000	1.375340
81.200000	6593.440000	1.362106
81.300000	6609.690000	1.348783
81.400000	6625.960000	1.335375
81.500000	6642.250000	1.321889
81.600000	6658.560000	1.308328
81.700000	6674.890000	1.294697
81.800000	6691.240000	1.281001
81.900000	6707.610000	1.267245
82.000000	6724.000000	1.253433
82.100000	6740.410000	1.239571
82.200000	6756.840000	1.225664
82.300000	6773.290000	1.211715
82.400000	6789.760000	1.197732
82.500000	6806.250000	1.183717
82.600000	6822.760000	1.169676
82.700000	6839.290000	1.155615
82.800000	6855.840000	1.141538
82.900000	6872.410000	1.127450
83.000000	6889.000000	1.113355
83.100000	6905.610000	1.099260
83.200000	6922.240000	1.085169
83.300000	6938.890000	1.071087
83.400000	6955.560000	1.057018
83.500000	6972.250000	1.042969
83.600000	6988.960000	1.028943
83.700000	7005.690000	1.014946
83.800000	7022.440000	1.000983
83.900000	7039.210000	0.987058
84.000000	7056.000000	0.973177
84.100000	7072.810000	0.959344
84.200000	7089.640000	0.945564
84.300000	7106.490000	0.931843
84.400000	7123.360000	0.918184
84.500000	7140.250000	0.904593
84.600000	7157.160000	0.891074
84.700000	7174.090000	0.877633
84.800000	7191.040000	0.864273
84.900000	7208.010000	0.851000
85.000000	7225.000000	0.837818
85.100000	7242.010000	0.824732
85.200000	7259.040000	0.811746
85.300000	7276.090000	0.798865
85.400000	7293.160000	0.786093
85.500000	7310.250000	0.773435
85.600000	7327.360000	0.760895
85.700000	7344.490000	0.748477
85.800000	7361.640000	0.736187
85.900000	7378.810000	0.724027
86.000000	7396.000000	0.712002
86.100000	7413.210000	0.700117
86.200000	7430.440000	0.688375
86.300000	7447.690000	0.676781
86.400000	7464.960000	0.665338
86.500000	7482.250000	0.654051
86.600000	7499.560000	0.642922
86.700000	7516.890000	0.631957
86.800000	7534.240000	0.621158
86.900000	7551.610000	0.610530
87.000000	7569.000000	0.600076
87.100000	7586.410000	0.589799
87.200000	7603.840000	0.579703
87.300000	7621.290000	0.569792
87.400000	7638.760000	0.560068
87.500000	7656.250000	0.550535
87.600000	7673.760000	0.541196
87.700000	7691.290000	0.532055
87.800000	7708.840000	0.523114
87.900000	7726.410000	0.514376
88.000000	7744.000000	0.505843
88.100000	7761.610000	0.497520
88.200000	7779.240000	0.489408
88.300000	7796.890000	0.481511
88.400000	7814.560000	0.473830
88.500000	7832.250000	0.466368
88.600000	7849.960000	0.459128
88.700000	7867.690000	0.452111
88.800000	7885.440000	0.445321
88.900000	7903.210000	0.438759
89.000000	7921.000000	0.432426
89.100000	7938.810000	0.426326
