# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	7.683033
6.700000	44.890000	8.058554
6.800000	46.240000	8.444288
6.900000	47.610000	8.835652
7.000000	49.000000	9.228070
7.100000	50.410000	9.617011
7.200000	51.840000	9.998039
7.300000	53.290000	10.366850
7.400000	54.760000	10.719313
7.500000	56.250000	11.051510
7.600000	57.760000	11.359771
7.700000	59.290000	11.640705
7.800000	60.840000	11.891233
7.900000	62.410000	12.108611
8.000000	64.000000	12.290457
8.100000	65.610000	12.434768
8.200000	67.240000	12.539938
8.300000	68.890000	12.604766
8.400000	70.560000	12.628467
8.500000	72.250000	12.610673
8.600000	73.960000	12.551437
8.700000	75.690000	12.451224
8.800000	77.440000	12.310903
8.900000	79.210000	12.131739
9.000000	81.000000	11.915371
9.100000	82.810000	11.663797
9.200000	84.640000	11.379351
9.300000	86.490000	11.064674
9.400000	88.360000	10.722690
9.500000	90.250000	10.356570
9.600000	92.160000	9.969703
9.700000	94.090000	9.565660
9.800000	96.040000	9.148155
9.900000	98.010000	8.721011
10.000000	100.000000	8.288117
10.100000	102.010000	7.853396
10.200000	104.040000	7.420759
10.300000	106.090000	6.994072
10.400000	108.160000	6.577115
10.500000	110.250000	6.173549
10.600000	112.360000	5.786875
10.700000	114.490000	5.420409
10.800000	116.640000	5.077242
10.900000	118.810000	4.760219
11.000000	121.000000	4.471907
11.100000	123.210000	4.214575
11.200000	125.440000	3.990173
11.300000	127.690000	3.800313
11.400000	129.960000	3.646259
11.500000	132.250000	3.528914
11.600000	134.560000	3.448815
11.700000	136.890000	3.406131
11.800000	139.240000	3.400660
11.900000	141.610000	3.431837
12.000000	144.000000	3.498742
12.100000	146.410000	3.600108
12.200000	148.840000	3.734339
12.300000	151.290000	3.899528
12.400000	153.760000	4.093472
12.500000	156.250000	4.313704
12.600000	158.760000	4.557512
12.700000	161.290000	4.821971
12.800000	163.840000	5.103972
12.900000	166.410000	5.400252
13.000000	169.000000	5.707431
13.100000	171.610000	6.022042
13.200000	174.240000	6.340567
13.300000	176.890000	6.659473
13.400000	179.560000	6.975246
13.500000	182.250000	7.284425
13.600000	184.960000	7.583635
13.700000	187.690000	7.869624
13.800000	190.440000	8.139289
13.900000	193.210000	8.389709
14.000000	196.000000	8.618172
14.100000	198.810000	8.822199
14.200000	201.640000	8.999569
14.300000	204.490000	9.148341
14.400000	207.360000	9.266866
14.500000	210.250000	9.353808
14.600000	213.160000	9.408153
14.700000	216.090000	9.429214
14.800000	219.040000	9.416641
14.900000	222.010000	9.370422
15.000000	225.000000	9.290877
15.100000	228.010000	9.178658
15.200000	231.040000	9.034738
15.300000	234.090000	8.860402
15.400000	237.160000	8.657231
15.500000	240.250000	8.427084
15.600000	243.360000	8.172081
15.700000	246.490000	7.894580
15.800000	249.640000	7.597149
15.900000	252.810000	7.282545
16.000000	256.000000	6.953682
16.100000	259.210000	6.613605
16.200000	262.440000	6.265454
16.300000	265.690000	5.912437
16.400000	268.960000	5.557798
16.500000	272.250000	5.204781
16.600000	275.560000	4.856602
16.700000	278.890000	4.516415
16.800000	282.240000	4.187282
16.900000	285.610000	3.872144
17.000000	289.000000	3.573791
17.100000	292.410000	3.294834
17.200000	295.840000	3.037685
17.300000	299.290000	2.804528
17.400000	302.760000	2.597303
17.500000	306.250000	2.417685
17.600000	309.760000	2.267071
17.700000	313.290000	2.146566
17.800000	316.840000	2.056972
17.900000	320.410000	1.998787
18.000000	324.000000	1.972192
18.100000	327.610000	1.977061
18.200000	331.240000	2.012956
18.300000	334.890000	2.079136
18.400000	338.560000	2.174565
18.500000	342.250000	2.297923
18.600000	345.960000	2.447622
18.700000	349.690000	2.621819
18.800000	353.440000	2.818440
18.900000	357.210000	3.035199
19.000000	361.000000	3.269621
19.100000	364.810000	3.519068
19.200000	368.640000	3.780766
19.300000	372.490000	4.051833
19.400000	376.360000	4.329307
19.500000	380.250000	4.610176
19.600000	384.160000	4.891410
19.700000	388.090000	5.169988
19.800000	392.040000	5.442927
19.900000	396.010000	5.707318
20.000000	400.000000	5.960345
20.100000	404.010000	6.199320
20.200000	408.040000	6.421707
20.300000	412.090000	6.625143
20.400000	416.160000	6.807466
20.500000	420.250000	6.966732
20.600000	424.360000	7.101234
20.700000	428.490000	7.209520
20.800000	432.640000	7.290402
20.900000	436.810000	7.342972
21.000000	441.000000	7.366607
21.100000	445.210000	7.360973
21.200000	449.440000	7.326028
21.300000	453.690000	7.262025
21.400000	457.960000	7.169502
21.500000	462.250000	7.049279
21.600000	466.560000	6.902451
21.700000	470.890000	6.730371
21.800000	475.240000	6.534639
21.900000	479.610000	6.317084
22.000000	484.000000	6.079747
22.100000	488.410000	5.824857
22.200000	492.840000	5.554811
22.300000	497.290000	5.272145
22.400000	501.760000	4.979515
22.500000	506.250000	4.679666
22.600000	510.760000	4.375405
22.700000	515.290000	4.069572
22.800000	519.840000	3.765015
22.900000	524.410000	3.464559
23.000000	529.000000	3.170977
23.100000	533.610000	2.886968
23.200000	538.240000	2.615123
23.300000	542.890000	2.357907
23.400000	547.560000	2.117629
23.500000	552.250000	1.896423
23.600000	556.960000	1.696228
23.700000	561.690000	1.518766
23.800000	566.440000	1.365530
23.900000	571.210000	1.237766
24.000000	576.000000	1.136465
24.100000	580.810000	1.062349
24.200000	585.640000	1.015873
24.300000	590.490000	0.997212
24.400000	595.360000	1.006266
24.500000	600.250000	1.042662
24.600000	605.160000	1.105756
24.700000	610.090000	1.194642
24.800000	615.040000	1.308159
24.900000	620.010000	1.444910
25.000000	625.000000	1.603270
25.100000	630.010000	1.781403
25.200000	635.040000	1.977288
25.300000	640.090000	2.188731
25.400000	645.160000	2.413393
25.500000	650.250000	2.648811
25.600000	655.360000	2.892426
25.700000	660.490000	3.141603
25.800000	665.640000	3.393663
25.900000	670.810000	3.645909
26.000000	676.000000	3.895649
26.100000	681.210000	4.140227
26.200000	686.440000	4.377046
26.300000	691.690000	4.603598
26.400000	696.960000	4.817483
26.500000	702.250000	5.016437
26.600000	707.560000	5.198353
26.700000	712.890000	5.361300
26.800000	718.240000	5.503544
26.900000	723.610000	5.623561
27.000000	729.000000	5.720058
27.100000	734.410000	5.791976
27.200000	739.840000	5.838510
27.300000	745.290000	5.859108
27.400000	750.760000	5.853481
27.500000	756.250000	5.821602
27.600000	761.760000	5.763707
27.700000	767.290000	5.680292
27.800000	772.840000	5.572106
27.900000	778.410000	5.440147
28.000000	784.000000	5.285644
28.100000	789.610000	5.110051
28.200000	795.240000	4.915029
28.300000	800.890000	4.702428
28.400000	806.560000	4.474272
28.500000	812.250000	4.232733
28.600000	817.960000	3.980114
28.700000	823.690000	3.718821
28.800000	829.440000	3.451345
28.900000	835.210000	3.180228
29.000000	841.000000	2.908049
29.100000	846.810000	2.637388
29.200000	852.640000	2.370805
29.300000	858.490000	2.110815
29.400000	864.360000	1.859863
29.500000	870.250000	1.620296
29.600000	876.160000	1.394347
29.700000	882.090000	1.184105
29.800000	888.040000	0.991500
29.900000	894.010000	0.818284
30.000000	900.000000	0.666011
30.100000	906.010000	0.536025
30.200000	912.040000	0.429444
30.300000	918.090000	0.347153
30.400000	924.160000	0.289793
30.500000	930.250000	0.257756
30.600000	936.360000	0.251183
30.700000	942.490000	0.269961
30.800000	948.640000	0.313726
30.900000	954.810000	0.381865
31.000000	961.000000	0.473528
31.100000	967.210000	0.587629
31.200000	973.440000	0.722867
31.300000	979.690000	0.877728
31.400000	985.960000	1.050512
31.500000	992.250000	1.239342
31.600000	998.560000	1.442186
31.700000	1004.890000	1.656878
31.800000	1011.240000	1.881139
31.900000	1017.610000	2.112599
32.000000	1024.000000	2.348825
32.100000	1030.410000	2.587337
32.200000	1036.840000	2.825642
32.300000	1043.290000	3.061253
32.400000	1049.760000	3.291714
32.500000	1056.250000	3.514627
32.600000	1062.760000	3.727674
32.700000	1069.290000	3.928639
32.800000	1075.840000	4.115431
32.900000	1082.410000	4.286105
33.000000	1089.000000	4.438879
33.100000	1095.610000	4.572153
33.200000	1102.240000	4.684524
33.300000	1108.890000	4.774799
33.400000	1115.560000	4.842009
33.500000	1122.250000	4.885412
33.600000	1128.960000	4.904508
33.700000	1135.690000	4.899037
33.800000	1142.440000	4.868985
33.900000	1149.210000	4.814579
34.000000	1156.000000	4.736292
34.100000	1162.810000	4.634828
34.200000	1169.640000	4.511124
34.300000	1176.490000	4.366333
34.400000	1183.360000	4.201818
34.500000	1190.250000	4.019131
34.600000	1197.160000	3.820005
34.700000	1204.090000	3.606331
34.800000	1211.040000	3.380141
34.900000	1218.010000	3.143588
35.000000	1225.000000	2.898922
35.100000	1232.010000	2.648472
35.200000	1239.040000	2.394616
35.300000	1246.090000	2.139766
35.400000	1253.160000	1.886335
35.500000	1260.250000	1.636721
35.600000	1267.360000	1.393277
35.700000	1274.490000	1.158292
35.800000	1281.640000	0.933967
35.900000	1288.810000	0.722392
36.000000	1296.000000	0.525529
36.100000	1303.210000	0.345189
36.200000	1310.440000	0.183016
36.300000	1317.690000	0.040473
36.400000	1324.960000	-0.081176
36.500000	1332.250000	-0.180876
36.600000	1339.560000	-0.257790
36.700000	1346.890000	-0.311309
36.800000	1354.240000	-0.341055
36.900000	1361.610000	-0.346888
37.000000	1369.000000	-0.328903
37.100000	1376.410000	-0.287430
37.200000	1383.840000	-0.223033
37.300000	1391.290000	-0.136498
37.400000	1398.760000	-0.028830
37.500000	1406.250000	0.098759
37.600000	1413.760000	0.244862
37.700000	1421.290000	0.407896
37.800000	1428.840000	0.586108
37.900000	1436.410000	0.777605
38.000000	1444.000000	0.980362
38.100000	1451.610000	1.192250
38.200000	1459.240000	1.411054
38.300000	1466.890000	1.634495
38.400000	1474.560000	1.860254
38.500000	1482.250000	2.085994
38.600000	1489.960000	2.309384
38.700000	1497.690000	2.528122
38.800000	1505.440000	2.739957
38.900000	1513.210000	2.942713
39.000000	1521.000000	3.134306
39.100000	1528.810000	3.312772
39.200000	1536.640000	3.476278
39.300000	1544.490000	3.623147
39.400000	1552.360000	3.751868
39.500000	1560.250000	3.861116
39.600000	1568.160000	3.949762
39.700000	1576.090000	4.016883
39.800000	1584.040000	4.061773
39.900000	1592.010000	4.083950
40.000000	1600.000000	4.083155
40.100000	1608.010000	4.059362
40.200000	1616.040000	4.012772
40.300000	1624.090000	3.943812
40.400000	1632.160000	3.853131
40.500000	1640.250000	3.741593
40.600000	1648.360000	3.610267
40.700000	1656.490000	3.460418
40.800000	1664.640000	3.293490
40.900000	1672.810000	3.111097
41.000000	1681.000000	2.915003
41.100000	1689.210000	2.707103
41.200000	1697.440000	2.489408
41.300000	1705.690000	2.264021
41.400000	1713.960000	2.033119
41.500000	1722.250000	1.798928
41.600000	1730.560000	1.563704
41.700000	1738.890000	1.329708
41.800000	1747.240000	1.099186
41.900000	1755.610000	0.874344
42.000000	1764.000000	0.657327
42.100000	1772.410000	0.450201
42.200000	1780.840000	0.254927
42.300000	1789.290000	0.073347
42.400000	1797.760000	-0.092839
42.500000	1806.250000	-0.242083
42.600000	1814.760000	-0.373013
42.700000	1823.290000	-0.484437
42.800000	1831.840000	-0.575361
42.900000	1840.410000	-0.644997
43.000000	1849.000000	-0.692768
43.100000	1857.610000	-0.718316
43.200000	1866.240000	-0.721504
43.300000	1874.890000	-0.702418
43.400000	1883.560000	-0.661363
43.500000	1892.250000	-0.598864
43.600000	1900.960000	-0.515656
43.700000	1909.690000	-0.412679
43.800000	1918.440000	-0.291067
43.900000	1927.210000	-0.152138
44.000000	1936.000000	0.002624
44.100000	1944.810000	0.171576
44.200000	1953.640000	0.352942
44.300000	1962.490000	0.544822
44.400000	1971.360000	0.745218
44.500000	1980.250000	0.952051
44.600000	1989.160000	1.163182
44.700000	1998.090000	1.376433
44.800000	2007.040000	1.589611
44.900000	2016.010000	1.800525
45.000000	2025.000000	2.007014
45.100000	2034.010000	2.206964
45.200000	2043.040000	2.398331
45.300000	2052.090000	2.579159
45.400000	2061.160000	2.747602
45.500000	2070.250000	2.901941
45.600000	2079.360000	3.040601
45.700000	2088.490000	3.162164
45.800000	2097.640000	3.265388
45.900000	2106.810000	3.349215
46.000000	2116.000000	3.412782
46.100000	2125.210000	3.455429
46.200000	2134.440000	3.476707
46.300000	2143.690000	3.476380
46.400000	2152.960000	3.454428
46.500000	2162.250000	3.411048
46.600000	2171.560000	3.346648
46.700000	2180.890000	3.261846
46.800000	2190.240000	3.157464
46.900000	2199.610000	3.034515
47.000000	2209.000000	2.894198
47.100000	2218.410000	2.737882
47.200000	2227.840000	2.567094
47.300000	2237.290000	2.383502
47.400000	2246.760000	2.188901
47.500000	2256.250000	1.985191
47.600000	2265.760000	1.774362
47.700000	2275.290000	1.558470
47.800000	2284.840000	1.339619
47.900000	2294.410000	1.119942
48.000000	2304.000000	0.901574
48.100000	2313.610000	0.686635
48.200000	2323.240000	0.477209
48.300000	2332.890000	0.275320
48.400000	2342.560000	0.082917
48.500000	2352.250000	-0.098149
48.600000	2361.960000	-0.266144
48.700000	2371.690000	-0.419465
48.800000	2381.440000	-0.556656
48.900000	2391.210000	-0.676426
49.000000	2401.000000	-0.777656
49.100000	2410.810000	-0.859416
49.200000	2420.640000	-0.920968
49.300000	2430.490000	-0.961778
49.400000	2440.360000	-0.981517
49.500000	2450.250000	-0.980067
49.600000	2460.160000	-0.957521
49.700000	2470.090000	-0.914179
49.800000	2480.040000	-0.850551
49.900000	2490.010000	-0.767343
50.000000	2500.000000	-0.665460
50.100000	2510.010000	-0.545986
50.200000	2520.040000	-0.410182
50.300000	2530.090000	-0.259466
50.400000	2540.160000	-0.095404
50.500000	2550.250000	0.080309
50.600000	2560.360000	0.265862
50.700000	2570.490000	0.459354
50.800000	2580.640000	0.658804
50.900000	2590.810000	0.862176
51.000000	2601.000000	1.067400
51.100000	2611.210000	1.272388
51.200000	2621.440000	1.475060
51.300000	2631.690000	1.673360
51.400000	2641.960000	1.865283
51.500000	2652.250000	2.048885
51.600000	2662.560000	2.222313
51.700000	2672.890000	2.383815
51.800000	2683.240000	2.531760
51.900000	2693.610000	2.664658
52.000000	2704.000000	2.781167
52.100000	2714.410000	2.880113
52.200000	2724.840000	2.960498
52.300000	2735.290000	3.021510
52.400000	2745.760000	3.062531
52.500000	2756.250000	3.083143
52.600000	2766.760000	3.083132
52.700000	2777.290000	3.062490
52.800000	2787.840000	3.021415
52.900000	2798.410000	2.960307
53.000000	2809.000000	2.879765
53.100000	2819.610000	2.780582
53.200000	2830.240000	2.663734
53.300000	2840.890000	2.530374
53.400000	2851.560000	2.381815
53.500000	2862.250000	2.219521
53.600000	2872.960000	2.045090
53.700000	2883.690000	1.860241
53.800000	2894.440000	1.666793
53.900000	2905.210000	1.466646
54.000000	2916.000000	1.261767
54.100000	2926.810000	1.054168
54.200000	2937.640000	0.845884
54.300000	2948.490000	0.638953
54.400000	2959.360000	0.435399
54.500000	2970.250000	0.237210
54.600000	2981.160000	0.046316
54.700000	2992.090000	-0.135426
54.800000	3003.040000	-0.306255
54.900000	3014.010000	-0.464518
55.000000	3025.000000	-0.608691
55.100000	3036.010000	-0.737393
55.200000	3047.040000	-0.849395
55.300000	3058.090000	-0.943641
55.400000	3069.160000	-1.019248
55.500000	3080.250000	-1.075524
55.600000	3091.360000	-1.111967
55.700000	3102.490000	-1.128275
55.800000	3113.640000	-1.124346
55.900000	3124.810000	-1.100279
56.000000	3136.000000	-1.056375
56.100000	3147.210000	-0.993131
56.200000	3158.440000	-0.911234
56.300000	3169.690000	-0.811560
56.400000	3180.960000	-0.695157
56.500000	3192.250000	-0.563240
56.600000	3203.560000	-0.417177
56.700000	3214.890000	-0.258474
56.800000	3226.240000	-0.088761
56.900000	3237.610000	0.090223
57.000000	3249.000000	0.276650
57.100000	3260.410000	0.468621
57.200000	3271.840000	0.664182
57.300000	3283.290000	0.861347
57.400000	3294.760000	1.058117
57.500000	3306.250000	1.252499
57.600000	3317.760000	1.442527
57.700000	3329.290000	1.626278
57.800000	3340.840000	1.801897
57.900000	3352.410000	1.967611
58.000000	3364.000000	2.121748
58.100000	3375.610000	2.262753
58.200000	3387.240000	2.389204
58.300000	3398.890000	2.499826
58.400000	3410.560000	2.593504
58.500000	3422.250000	2.669290
58.600000	3433.960000	2.726418
58.700000	3445.690000	2.764310
58.800000	3457.440000	2.782577
58.900000	3469.210000	2.781028
59.000000	3481.000000	2.759669
59.100000	3492.810000	2.718705
59.200000	3504.640000	2.658535
59.300000	3516.490000	2.579748
59.400000	3528.360000	2.483120
59.500000	3540.250000	2.369602
59.600000	3552.160000	2.240315
59.700000	3564.090000	2.096532
59.800000	3576.040000	1.939674
59.900000	3588.010000	1.771288
60.000000	3600.000000	1.593035
60.100000	3612.010000	1.406672
60.200000	3624.040000	1.214037
60.300000	3636.090000	1.017027
60.400000	3648.160000	0.817582
60.500000	3660.250000	0.617664
60.600000	3672.360000	0.419238
60.700000	3684.490000	0.224253
60.800000	3696.640000	0.034622
60.900000	3708.810000	-0.147797
61.000000	3721.000000	-0.321221
61.100000	3733.210000	-0.483956
61.200000	3745.440000	-0.634416
61.300000	3757.690000	-0.771138
61.400000	3769.960000	-0.892799
61.500000	3782.250000	-0.998225
61.600000	3794.560000	-1.086404
61.700000	3806.890000	-1.156499
61.800000	3819.240000	-1.207850
61.900000	3831.610000	-1.239986
62.000000	3844.000000	-1.252628
62.100000	3856.410000	-1.245688
62.200000	3868.840000	-1.219276
62.300000	3881.290000	-1.173694
62.400000	3893.760000	-1.109433
62.500000	3906.250000	-1.027170
62.600000	3918.760000	-0.927762
62.700000	3931.290000	-0.812233
62.800000	3943.840000	-0.681767
62.900000	3956.410000	-0.537696
63.000000	3969.000000	-0.381485
63.100000	3981.610000	-0.214718
63.200000	3994.240000	-0.039084
63.300000	4006.890000	0.143643
63.400000	4019.560000	0.331619
63.500000	4032.250000	0.522951
63.600000	4044.960000	0.715714
63.700000	4057.690000	0.907970
63.800000	4070.440000	1.097788
63.900000	4083.210000	1.283263
64.000000	4096.000000	1.462536
64.100000	4108.810000	1.633809
64.200000	4121.640000	1.795369
64.300000	4134.490000	1.945596
64.400000	4147.360000	2.082989
64.500000	4160.250000	2.206172
64.600000	4173.160000	2.313914
64.700000	4186.090000	2.405138
64.800000	4199.040000	2.478930
64.900000	4212.010000	2.534552
65.000000	4225.000000	2.571448
65.100000	4238.010000	2.589246
65.200000	4251.040000	2.587765
65.300000	4264.090000	2.567016
65.400000	4277.160000	2.527201
65.500000	4290.250000	2.468711
65.600000	4303.360000	2.392123
65.700000	4316.490000	2.298191
65.800000	4329.640000	2.187842
65.900000	4342.810000	2.062165
66.000000	4356.000000	1.922401
66.100000	4369.210000	1.769927
66.200000	4382.440000	1.606247
66.300000	4395.690000	1.432975
66.400000	4408.960000	1.251817
66.500000	4422.250000	1.064556
66.600000	4435.560000	0.873036
66.700000	4448.890000	0.679139
66.800000	4462.240000	0.484769
66.900000	4475.610000	0.291834
67.000000	4489.000000	0.102224
67.100000	4502.410000	-0.082202
67.200000	4515.840000	-0.259643
67.300000	4529.290000	-0.428367
67.400000	4542.760000	-0.586729
67.500000	4556.250000	-0.733192
67.600000	4569.760000	-0.866334
67.700000	4583.290000	-0.984870
67.800000	4596.840000	-1.087661
67.900000	4610.410000	-1.173725
68.000000	4624.000000	-1.242246
68.100000	4637.610000	-1.292584
68.200000	4651.240000	-1.324281
68.300000	4664.890000	-1.337062
68.400000	4678.560000	-1.330843
68.500000	4692.250000	-1.305725
68.600000	4705.960000	-1.262002
68.700000	4719.690000	-1.200146
68.800000	4733.440000	-1.120814
68.900000	4747.210000	-1.024832
69.000000	4761.000000	-0.913193
69.100000	4774.810000	-0.787042
69.200000	4788.640000	-0.647669
69.300000	4802.490000	-0.496493
69.400000	4816.360000	-0.335048
69.500000	4830.250000	-0.164970
69.600000	4844.160000	0.012022
69.700000	4858.090000	0.194144
69.800000	4872.040000	0.379559
69.900000	4886.010000	0.566403
70.000000	4900.000000	0.752798
70.100000	4914.010000	0.936872
70.200000	4928.040000	1.116780
70.300000	4942.090000	1.290719
70.400000	4956.160000	1.456947
70.500000	4970.250000	1.613803
70.600000	4984.360000	1.759717
70.700000	4998.490000	1.893233
70.800000	5012.640000	2.013018
70.900000	5026.810000	2.117878
71.000000	5041.000000	2.206767
71.100000	5055.210000	2.278801
71.200000	5069.440000	2.333263
71.300000	5083.690000	2.369612
71.400000	5097.960000	2.387488
71.500000	5112.250000	2.386715
71.600000	5126.560000	2.367302
71.700000	5140.890000	2.329444
71.800000	5155.240000	2.273520
71.900000	5169.610000	2.200087
72.000000	5184.000000	2.109877
72.100000	5198.410000	2.003786
72.200000	5212.840000	1.882870
72.300000	5227.290000	1.748330
72.400000	5241.760000	1.601500
72.500000	5256.250000	1.443838
72.600000	5270.760000	1.276906
72.700000	5285.290000	1.102359
72.800000	5299.840000	0.921923
72.900000	5314.410000	0.737384
73.000000	5329.000000	0.550565
73.100000	5343.610000	0.363313
73.200000	5358.240000	0.177474
73.300000	5372.890000	-0.005118
73.400000	5387.560000	-0.182667
73.500000	5402.250000	-0.353424
73.600000	5416.960000	-0.515714
73.700000	5431.690000	-0.667944
73.800000	5446.440000	-0.808624
73.900000	5461.210000	-0.936380
74.000000	5476.000000	-1.049967
74.100000	5490.810000	-1.148283
74.200000	5505.640000	-1.230377
74.300000	5520.490000	-1.295463
74.400000	5535.360000	-1.342922
74.500000	5550.250000	-1.372312
74.600000	5565.160000	-1.383371
74.700000	5580.090000	-1.376020
74.800000	5595.040000	-1.350361
74.900000	5610.010000	-1.306679
75.000000	5625.000000	-1.245440
75.100000	5640.010000	-1.167280
75.200000	5655.040000	-1.073007
75.300000	5670.090000	-0.963584
75.400000	5685.160000	-0.840127
75.500000	5700.250000	-0.703890
75.600000	5715.360000	-0.556252
75.700000	5730.490000	-0.398703
75.800000	5745.640000	-0.232834
75.900000	5760.810000	-0.060313
76.000000	5776.000000	0.117126
76.100000	5791.210000	0.297699
76.200000	5806.440000	0.479596
76.300000	5821.690000	0.660995
76.400000	5836.960000	0.840078
76.500000	5852.250000	1.015056
76.600000	5867.560000	1.184177
76.700000	5882.890000	1.345754
76.800000	5898.240000	1.498174
76.900000	5913.610000	1.639916
77.000000	5929.000000	1.769569
77.100000	5944.410000	1.885840
77.200000	5959.840000	1.987574
77.300000	5975.290000	2.073760
77.400000	5990.760000	2.143541
77.500000	6006.250000	2.196226
77.600000	6021.760000	2.231295
77.700000	6037.290000	2.248402
77.800000	6052.840000	2.247382
77.900000	6068.410000	2.228248
78.000000	6084.000000	2.191195
78.100000	6099.610000	2.136596
78.200000	6115.240000	2.064998
78.300000	6130.890000	1.977117
78.400000	6146.560000	1.873829
78.500000	6162.250000	1.756166
78.600000	6177.960000	1.625298
78.700000	6193.690000	1.482529
78.800000	6209.440000	1.329277
78.900000	6225.210000	1.167067
79.000000	6241.000000	0.997508
79.100000	6256.810000	0.822284
79.200000	6272.640000	0.643133
79.300000	6288.490000	0.461830
79.400000	6304.360000	0.280171
79.500000	6320.250000	0.099954
79.600000	6336.160000	-0.077040
79.700000	6352.090000	-0.249061
79.800000	6368.040000	-0.414412
79.900000	6384.010000	-0.571463
80.000000	6400.000000	-0.718667
80.100000	6416.010000	-0.854577
80.200000	6432.040000	-0.977859
80.300000	6448.090000	-1.087307
80.400000	6464.160000	-1.181850
80.500000	6480.250000	-1.260571
80.600000	6496.360000	-1.322707
80.700000	6512.490000	-1.367662
80.800000	6528.640000	-1.395013
80.900000	6544.810000	-1.404509
81.000000	6561.000000	-1.396080
81.100000	6577.210000	-1.369833
81.200000	6593.440000	-1.326051
81.300000	6609.690000	-1.265195
81.400000	6625.960000	-1.187891
81.500000	6642.250000	-1.094932
81.600000	6658.560000	-0.987263
81.700000	6674.890000	-0.865977
81.800000	6691.240000	-0.732301
81.900000	6707.610000	-0.587585
82.000000	6724.000000	-0.433285
82.100000	6740.410000	-0.270956
82.200000	6756.840000	-0.102229
82.300000	6773.290000	0.071203
82.400000	6789.760000	0.247600
82.500000	6806.250000	0.425193
82.600000	6822.760000	0.602204
82.700000	6839.290000	0.776862
82.800000	6855.840000	0.947418
82.900000	6872.410000	1.112168
83.000000	6889.000000	1.269464
83.100000	6905.610000	1.417737
83.200000	6922.240000	1.555505
83.300000	6938.890000	1.681393
83.400000	6955.560000	1.794146
83.500000	6972.250000	1.892638
83.600000	6988.960000	1.975888
83.700000	7005.690000	2.043065
83.800000	7022.440000	2.093500
83.900000	7039.210000	2.126691
84.000000	7056.000000	2.142306
84.100000	7072.810000	2.140191
84.200000	7089.640000	2.120365
84.300000	7106.490000	2.083025
84.400000	7123.360000	2.028542
84.500000	7140.250000	1.957457
84.600000	7157.160000	1.870475
84.700000	7174.090000	1.768460
84.800000	7191.040000	1.652425
84.900000	7208.010000	1.523520
85.000000	7225.000000	1.383023
85.100000	7242.010000	1.232328
85.200000	7259.040000	1.072929
85.300000	7276.090000	0.906403
85.400000	7293.160000	0.734400
85.500000	7310.250000	0.558623
85.600000	7327.360000	0.380810
85.700000	7344.490000	0.202720
85.800000	7361.640000	0.026113
85.900000	7378.810000	-0.147268
86.000000	7396.000000	-0.315710
86.100000	7413.210000	-0.477554
86.200000	7430.440000	-0.631204
86.300000	7447.690000	-0.775149
86.400000	7464.960000	-0.907973
86.500000	7482.250000	-1.028374
86.600000	7499.560000	-1.135172
86.700000	7516.890000	-1.227324
86.800000	7534.240000	-1.303933
86.900000	7551.610000	-1.364257
87.000000	7569.000000	-1.407716
87.100000	7586.410000	-1.433897
87.200000	7603.840000	-1.442562
87.300000	7621.290000	-1.433645
87.400000	7638.760000	-1.407254
87.500000	7656.250000	-1.363673
87.600000	7673.760000	-1.303354
87.700000	7691.290000	-1.226918
87.800000	7708.840000	-1.135144
87.900000	7726.410000	-1.028963
