# alpha	alpha^2	B*sin(alpha)
17.800000	316.840000	1.476651
17.900000	320.410000	1.462708
18.000000	324.000000	1.445613
18.100000	327.610000	1.425579
18.200000	331.240000	1.402858
18.300000	334.890000	1.377739
18.400000	338.560000	1.350545
18.500000	342.250000	1.321626
18.600000	345.960000	1.291357
18.700000	349.690000	1.260128
18.800000	353.440000	1.228344
18.900000	357.210000	1.196412
19.000000	361.000000	1.164742
19.100000	364.810000	1.133737
19.200000	368.640000	1.103789
19.300000	372.490000	1.075274
19.400000	376.360000	1.048541
19.500000	380.250000	1.023918
19.600000	384.160000	1.001695
19.700000	388.090000	0.982130
19.800000	392.040000	0.965441
19.900000	396.010000	0.951801
20.000000	400.000000	0.941341
20.100000	404.010000	0.934145
20.200000	408.040000	0.930249
20.300000	412.090000	0.929642
20.400000	416.160000	0.932264
20.500000	420.250000	0.938012
20.600000	424.360000	0.946736
20.700000	428.490000	0.958245
20.800000	432.640000	0.972308
20.900000	436.810000	0.988660
21.000000	441.000000	1.007003
21.100000	445.210000	1.027012
21.200000	449.440000	1.048340
21.300000	453.690000	1.070623
21.400000	457.960000	1.093485
21.500000	462.250000	1.116543
21.600000	466.560000	1.139414
21.700000	470.890000	1.161719
21.800000	475.240000	1.183089
21.900000	479.610000	1.203170
22.000000	484.000000	1.221631
22.100000	488.410000	1.238163
22.200000	492.840000	1.252488
22.300000	497.290000	1.264361
22.400000	501.760000	1.273572
22.500000	506.250000	1.279954
22.600000	510.760000	1.283379
22.700000	515.290000	1.283763
22.800000	519.840000	1.281068
22.900000	524.410000	1.275297
23.000000	529.000000	1.266503
23.100000	533.610000	1.254777
23.200000	538.240000	1.240256
23.300000	542.890000	1.223115
23.400000	547.560000	1.203567
23.500000	552.250000	1.181858
23.600000	556.960000	1.158265
23.700000	561.690000	1.133091
23.800000	566.440000	1.106660
23.900000	571.210000	1.079314
24.000000	576.000000	1.051406
24.100000	580.810000	1.023295
24.200000	585.640000	0.995343
24.300000	590.490000	0.967907
24.400000	595.360000	0.941335
24.500000	600.250000	0.915963
24.600000	605.160000	0.892105
24.700000	610.090000	0.870055
24.800000	615.040000	0.850078
24.900000	620.010000	0.832408
25.000000	625.000000	0.817246
25.100000	630.010000	0.804753
25.200000	635.040000	0.795055
25.300000	640.090000	0.788233
25.400000	645.160000	0.784329
25.500000	650.250000	0.783342
25.600000	655.360000	0.785229
25.700000	660.490000	0.789903
25.800000	665.640000	0.797242
25.900000	670.810000	0.807083
26.000000	676.000000	0.819227
26.100000	681.210000	0.833445
26.200000	686.440000	0.849476
26.300000	691.690000	0.867037
26.400000	696.960000	0.885822
26.500000	702.250000	0.905510
26.600000	707.560000	0.925767
26.700000	712.890000	0.946253
26.800000	718.240000	0.966626
26.900000	723.610000	0.986547
27.000000	729.000000	1.005686
27.100000	734.410000	1.023723
27.200000	739.840000	1.040359
27.300000	745.290000	1.055313
27.400000	750.760000	1.068332
27.500000	756.250000	1.079192
27.600000	761.760000	1.087698
27.700000	767.290000	1.093695
27.800000	772.840000	1.097060
27.900000	778.410000	1.097712
28.000000	784.000000	1.095609
28.100000	789.610000	1.090748
28.200000	795.240000	1.083166
28.300000	800.890000	1.072940
28.400000	806.560000	1.060186
28.500000	812.250000	1.045054
28.600000	817.960000	1.027729
28.700000	823.690000	1.008426
28.800000	829.440000	0.987390
28.900000	835.210000	0.964888
29.000000	841.000000	0.941208
29.100000	846.810000	0.916654
29.200000	852.640000	0.891541
29.300000	858.490000	0.866192
29.400000	864.360000	0.840931
29.500000	870.250000	0.816079
29.600000	876.160000	0.791952
29.700000	882.090000	0.768852
29.800000	888.040000	0.747065
29.900000	894.010000	0.726859
30.000000	900.000000	0.708477
30.100000	906.010000	0.692133
30.200000	912.040000	0.678012
30.300000	918.090000	0.666266
30.400000	924.160000	0.657013
30.500000	930.250000	0.650332
30.600000	936.360000	0.646266
30.700000	942.490000	0.644820
30.800000	948.640000	0.645959
30.900000	954.810000	0.649613
31.000000	961.000000	0.655676
31.100000	967.210000	0.664003
31.200000	973.440000	0.674423
31.300000	979.690000	0.686731
31.400000	985.960000	0.700695
31.500000	992.250000	0.716063
31.600000	998.560000	0.732561
31.700000	1004.890000	0.749899
31.800000	1011.240000	0.767778
31.900000	1017.610000	0.785892
32.000000	1024.000000	0.803929
32.100000	1030.410000	0.821585
32.200000	1036.840000	0.838556
32.300000	1043.290000	0.854556
32.400000	1049.760000	0.869307
32.500000	1056.250000	0.882555
32.600000	1062.760000	0.894067
32.700000	1069.290000	0.903635
32.800000	1075.840000	0.911081
32.900000	1082.410000	0.916259
33.000000	1089.000000	0.919054
33.100000	1095.610000	0.919387
33.200000	1102.240000	0.917215
33.300000	1108.890000	0.912533
33.400000	1115.560000	0.905369
33.500000	1122.250000	0.895788
33.600000	1128.960000	0.883892
33.700000	1135.690000	0.869814
33.800000	1142.440000	0.853717
33.900000	1149.210000	0.835795
34.000000	1156.000000	0.816266
34.100000	1162.810000	0.795372
34.200000	1169.640000	0.773372
34.300000	1176.490000	0.750541
34.400000	1183.360000	0.727166
34.500000	1190.250000	0.703539
34.600000	1197.160000	0.679955
34.700000	1204.090000	0.656707
34.800000	1211.040000	0.634084
34.900000	1218.010000	0.612363
35.000000	1225.000000	0.591806
35.100000	1232.010000	0.572659
35.200000	1239.040000	0.555145
35.300000	1246.090000	0.539465
35.400000	1253.160000	0.525789
35.500000	1260.250000	0.514260
35.600000	1267.360000	0.504988
35.700000	1274.490000	0.498050
35.800000	1281.640000	0.493488
35.900000	1288.810000	0.491310
36.000000	1296.000000	0.491491
36.100000	1303.210000	0.493968
36.200000	1310.440000	0.498647
36.300000	1317.690000	0.505402
36.400000	1324.960000	0.514076
36.500000	1332.250000	0.524487
36.600000	1339.560000	0.536426
36.700000	1346.890000	0.549663
36.800000	1354.240000	0.563950
36.900000	1361.610000	0.579023
37.000000	1369.000000	0.594610
37.100000	1376.410000	0.610430
37.200000	1383.840000	0.626201
37.300000	1391.290000	0.641640
37.400000	1398.760000	0.656473
37.500000	1406.250000	0.670432
37.600000	1413.760000	0.683266
37.700000	1421.290000	0.694737
37.800000	1428.840000	0.704631
37.900000	1436.410000	0.712755
38.000000	1444.000000	0.718943
38.100000	1451.610000	0.723058
38.200000	1459.240000	0.724993
38.300000	1466.890000	0.724673
38.400000	1474.560000	0.722055
38.500000	1482.250000	0.717130
38.600000	1489.960000	0.709922
38.700000	1497.690000	0.700490
38.800000	1505.440000	0.688921
38.900000	1513.210000	0.675337
39.000000	1521.000000	0.659886
39.100000	1528.810000	0.642743
39.200000	1536.640000	0.624108
39.300000	1544.490000	0.604201
39.400000	1552.360000	0.583260
39.500000	1560.250000	0.561538
39.600000	1568.160000	0.539297
39.700000	1576.090000	0.516807
39.800000	1584.040000	0.494340
39.900000	1592.010000	0.472169
40.000000	1600.000000	0.450559
40.100000	1608.010000	0.429768
40.200000	1616.040000	0.410040
40.300000	1624.090000	0.391606
40.400000	1632.160000	0.374675
40.500000	1640.250000	0.359433
40.600000	1648.360000	0.346045
40.700000	1656.490000	0.334645
40.800000	1664.640000	0.325341
40.900000	1672.810000	0.318207
41.000000	1681.000000	0.313290
41.100000	1689.210000	0.310603
41.200000	1697.440000	0.310125
41.300000	1705.690000	0.311808
41.400000	1713.960000	0.315569
41.500000	1722.250000	0.321298
41.600000	1730.560000	0.328858
41.700000	1738.890000	0.338083
41.800000	1747.240000	0.348788
41.900000	1755.610000	0.360765
42.000000	1764.000000	0.373791
42.100000	1772.410000	0.387626
42.200000	1780.840000	0.402023
42.300000	1789.290000	0.416727
42.400000	1797.760000	0.431480
42.500000	1806.250000	0.446025
42.600000	1814.760000	0.460109
42.700000	1823.290000	0.473488
42.800000	1831.840000	0.485930
42.900000	1840.410000	0.497217
43.000000	1849.000000	0.507151
43.100000	1857.610000	0.515553
43.200000	1866.240000	0.522269
43.300000	1874.890000	0.527172
43.400000	1883.560000	0.530158
43.500000	1892.250000	0.531157
43.600000	1900.960000	0.530127
43.700000	1909.690000	0.527055
43.800000	1918.440000	0.521960
43.900000	1927.210000	0.514892
44.000000	1936.000000	0.505927
44.100000	1944.810000	0.495173
44.200000	1953.640000	0.482761
44.300000	1962.490000	0.468848
44.400000	1971.360000	0.453614
44.500000	1980.250000	0.437256
44.600000	1989.160000	0.419989
44.700000	1998.090000	0.402040
44.800000	2007.040000	0.383648
44.900000	2016.010000	0.365055
45.000000	2025.000000	0.346509
45.100000	2034.010000	0.328255
45.200000	2043.040000	0.310534
45.300000	2052.090000	0.293579
45.400000	2061.160000	0.277613
45.500000	2070.250000	0.262842
45.600000	2079.360000	0.249457
45.700000	2088.490000	0.237627
45.800000	2097.640000	0.227498
45.900000	2106.810000	0.219193
46.000000	2116.000000	0.212807
46.100000	2125.210000	0.208408
46.200000	2134.440000	0.206036
46.300000	2143.690000	0.205700
46.400000	2152.960000	0.207381
46.500000	2162.250000	0.211030
46.600000	2171.560000	0.216572
46.700000	2180.890000	0.223902
46.800000	2190.240000	0.232894
46.900000	2199.610000	0.243394
47.000000	2209.000000	0.255231
47.100000	2218.410000	0.268211
47.200000	2227.840000	0.282128
47.300000	2237.290000	0.296762
47.400000	2246.760000	0.311883
47.500000	2256.250000	0.327257
47.600000	2265.760000	0.342645
47.700000	2275.290000	0.357810
47.800000	2284.840000	0.372518
47.900000	2294.410000	0.386546
48.000000	2304.000000	0.399678
48.100000	2313.610000	0.411714
48.200000	2323.240000	0.422470
48.300000	2332.890000	0.431783
48.400000	2342.560000	0.439509
48.500000	2352.250000	0.445530
48.600000	2361.960000	0.449752
48.700000	2371.690000	0.452110
48.800000	2381.440000	0.452562
48.900000	2391.210000	0.451099
49.000000	2401.000000	0.447736
49.100000	2410.810000	0.442518
49.200000	2420.640000	0.435517
49.300000	2430.490000	0.426828
49.400000	2440.360000	0.416572
49.500000	2450.250000	0.404895
49.600000	2460.160000	0.391958
49.700000	2470.090000	0.377943
49.800000	2480.040000	0.363047
49.900000	2490.010000	0.347477
50.000000	2500.000000	0.331451
50.100000	2510.010000	0.315191
50.200000	2520.040000	0.298923
50.300000	2530.090000	0.282870
50.400000	2540.160000	0.267254
50.500000	2550.250000	0.252287
50.600000	2560.360000	0.238171
50.700000	2570.490000	0.225094
50.800000	2580.640000	0.213229
50.900000	2590.810000	0.202730
51.000000	2601.000000	0.193731
51.100000	2611.210000	0.186341
51.200000	2621.440000	0.180645
51.300000	2631.690000	0.176706
51.400000	2641.960000	0.174557
51.500000	2652.250000	0.174205
51.600000	2662.560000	0.175631
51.700000	2672.890000	0.178790
51.800000	2683.240000	0.183611
51.900000	2693.610000	0.189997
52.000000	2704.000000	0.197831
52.100000	2714.410000	0.206973
52.200000	2724.840000	0.217263
52.300000	2735.290000	0.228527
52.400000	2745.760000	0.240575
52.500000	2756.250000	0.253207
52.600000	2766.760000	0.266213
52.700000	2777.290000	0.279380
52.800000	2787.840000	0.292492
52.900000	2798.410000	0.305335
53.000000	2809.000000	0.317698
53.100000	2819.610000	0.329380
53.200000	2830.240000	0.340187
53.300000	2840.890000	0.349942
53.400000	2851.560000	0.358480
53.500000	2862.250000	0.365659
53.600000	2872.960000	0.371352
53.700000	2883.690000	0.375459
53.800000	2894.440000	0.377900
53.900000	2905.210000	0.378621
54.000000	2916.000000	0.377593
54.100000	2926.810000	0.374814
54.200000	2937.640000	0.370307
54.300000	2948.490000	0.364119
54.400000	2959.360000	0.356323
54.500000	2970.250000	0.347016
54.600000	2981.160000	0.336314
54.700000	2992.090000	0.324357
54.800000	3003.040000	0.311300
54.900000	3014.010000	0.297316
55.000000	3025.000000	0.282589
55.100000	3036.010000	0.267315
55.200000	3047.040000	0.251697
55.300000	3058.090000	0.235943
55.400000	3069.160000	0.220260
55.500000	3080.250000	0.204858
55.600000	3091.360000	0.189937
55.700000	3102.490000	0.175694
55.800000	3113.640000	0.162312
55.900000	3124.810000	0.149963
56.000000	3136.000000	0.138802
56.100000	3147.210000	0.128967
56.200000	3158.440000	0.120576
56.300000	3169.690000	0.113724
56.400000	3180.960000	0.108486
56.500000	3192.250000	0.104909
56.600000	3203.560000	0.103020
56.700000	3214.890000	0.102818
56.800000	3226.240000	0.104277
56.900000	3237.610000	0.107349
57.000000	3249.000000	0.111959
57.100000	3260.410000	0.118013
57.200000	3271.840000	0.125394
57.300000	3283.290000	0.133967
57.400000	3294.760000	0.143578
57.500000	3306.250000	0.154059
57.600000	3317.760000	0.165230
57.700000	3329.290000	0.176903
57.800000	3340.840000	0.188879
57.900000	3352.410000	0.200958
58.000000	3364.000000	0.212940
58.100000	3375.610000	0.224623
58.200000	3387.240000	0.235815
58.300000	3398.890000	0.246329
58.400000	3410.560000	0.255987
58.500000	3422.250000	0.264629
58.600000	3433.960000	0.272105
58.700000	3445.690000	0.278288
58.800000	3457.440000	0.283066
58.900000	3469.210000	0.286350
59.000000	3481.000000	0.288075
59.100000	3492.810000	0.288196
59.200000	3504.640000	0.286696
59.300000	3516.490000	0.283578
59.400000	3528.360000	0.278871
59.500000	3540.250000	0.272628
59.600000	3552.160000	0.264925
59.700000	3564.090000	0.255858
59.800000	3576.040000	0.245543
59.900000	3588.010000	0.234116
60.000000	3600.000000	0.221728
60.100000	3612.010000	0.208545
60.200000	3624.040000	0.194744
60.300000	3636.090000	0.180509
60.400000	3648.160000	0.166034
60.500000	3660.250000	0.151512
60.600000	3672.360000	0.137140
60.700000	3684.490000	0.123109
60.800000	3696.640000	0.109608
60.900000	3708.810000	0.096816
61.000000	3721.000000	0.084900
61.100000	3733.210000	0.074016
61.200000	3745.440000	0.064303
61.300000	3757.690000	0.055882
61.400000	3769.960000	0.048857
61.500000	3782.250000	0.043308
61.600000	3794.560000	0.039295
61.700000	3806.890000	0.036854
61.800000	3819.240000	0.035998
61.900000	3831.610000	0.036716
62.000000	3844.000000	0.038974
62.100000	3856.410000	0.042715
62.200000	3868.840000	0.047860
62.300000	3881.290000	0.054309
62.400000	3893.760000	0.061944
62.500000	3906.250000	0.070626
62.600000	3918.760000	0.080205
62.700000	3931.290000	0.090514
62.800000	3943.840000	0.101379
62.900000	3956.410000	0.112614
63.000000	3969.000000	0.124030
63.100000	3981.610000	0.135436
63.200000	3994.240000	0.146638
63.300000	4006.890000	0.157449
63.400000	4019.560000	0.167686
63.500000	4032.250000	0.177174
63.600000	4044.960000	0.185751
63.700000	4057.690000	0.193267
63.800000	4070.440000	0.199589
63.900000	4083.210000	0.204601
64.000000	4096.000000	0.208207
64.100000	4108.810000	0.210330
64.200000	4121.640000	0.210918
64.300000	4134.490000	0.209940
64.400000	4147.360000	0.207388
64.500000	4160.250000	0.203278
64.600000	4173.160000	0.197648
64.700000	4186.090000	0.190560
64.800000	4199.040000	0.182096
64.900000	4212.010000	0.172359
65.000000	4225.000000	0.161470
65.100000	4238.010000	0.149569
65.200000	4251.040000	0.136809
65.300000	4264.090000	0.123355
65.400000	4277.160000	0.109384
65.500000	4290.250000	0.095079
65.600000	4303.360000	0.080629
65.700000	4316.490000	0.066225
65.800000	4329.640000	0.052056
65.900000	4342.810000	0.038308
66.000000	4356.000000	0.025161
66.100000	4369.210000	0.012786
66.200000	4382.440000	0.001342
66.300000	4395.690000	-0.009025
66.400000	4408.960000	-0.018185
66.500000	4422.250000	-0.026028
66.600000	4435.560000	-0.032460
66.700000	4448.890000	-0.037411
66.800000	4462.240000	-0.040830
66.900000	4475.610000	-0.042692
67.000000	4489.000000	-0.042991
67.100000	4502.410000	-0.041747
67.200000	4515.840000	-0.039002
67.300000	4529.290000	-0.034818
67.400000	4542.760000	-0.029282
67.500000	4556.250000	-0.022497
67.600000	4569.760000	-0.014587
67.700000	4583.290000	-0.005689
67.800000	4596.840000	0.004041
67.900000	4610.410000	0.014439
68.000000	4624.000000	0.025329
68.100000	4637.610000	0.036529
68.200000	4651.240000	0.047854
68.300000	4664.890000	0.059114
68.400000	4678.560000	0.070124
68.500000	4692.250000	0.080701
68.600000	4705.960000	0.090668
68.700000	4719.690000	0.099861
68.800000	4733.440000	0.108124
68.900000	4747.210000	0.115316
69.000000	4761.000000	0.121314
69.100000	4774.810000	0.126010
69.200000	4788.640000	0.129319
69.300000	4802.490000	0.131175
69.400000	4816.360000	0.131533
69.500000	4830.250000	0.130372
69.600000	4844.160000	0.127693
69.700000	4858.090000	0.123521
69.800000	4872.040000	0.117903
69.900000	4886.010000	0.110905
70.000000	4900.000000	0.102618
70.100000	4914.010000	0.093150
70.200000	4928.040000	0.082628
70.300000	4942.090000	0.071193
70.400000	4956.160000	0.059002
70.500000	4970.250000	0.046222
70.600000	4984.360000	0.033031
70.700000	4998.490000	0.019610
70.800000	5012.640000	0.006148
70.900000	5026.810000	-0.007168
71.000000	5041.000000	-0.020151
71.100000	5055.210000	-0.032621
71.200000	5069.440000	-0.044402
71.300000	5083.690000	-0.055330
71.400000	5097.960000	-0.065253
71.500000	5112.250000	-0.074032
71.600000	5126.560000	-0.081546
71.700000	5140.890000	-0.087693
71.800000	5155.240000	-0.092388
71.900000	5169.610000	-0.095570
72.000000	5184.000000	-0.097198
72.100000	5198.410000	-0.097255
72.200000	5212.840000	-0.095747
72.300000	5227.290000	-0.092700
72.400000	5241.760000	-0.088166
72.500000	5256.250000	-0.082216
72.600000	5270.760000	-0.074944
72.700000	5285.290000	-0.066461
72.800000	5299.840000	-0.056898
72.900000	5314.410000	-0.046398
73.000000	5329.000000	-0.035122
73.100000	5343.610000	-0.023239
73.200000	5358.240000	-0.010929
73.300000	5372.890000	0.001624
73.400000	5387.560000	0.014232
73.500000	5402.250000	0.026704
73.600000	5416.960000	0.038855
73.700000	5431.690000	0.050502
73.800000	5446.440000	0.061470
73.900000	5461.210000	0.071594
74.000000	5476.000000	0.080724
74.100000	5490.810000	0.088721
74.200000	5505.640000	0.095466
74.300000	5520.490000	0.100856
74.400000	5535.360000	0.104809
74.500000	5550.250000	0.107265
74.600000	5565.160000	0.108186
74.700000	5580.090000	0.107555
74.800000	5595.040000	0.105380
74.900000	5610.010000	0.101690
75.000000	5625.000000	0.096539
75.100000	5640.010000	0.089999
75.200000	5655.040000	0.082167
75.300000	5670.090000	0.073154
75.400000	5685.160000	0.063093
75.500000	5700.250000	0.052130
75.600000	5715.360000	0.040425
75.700000	5730.490000	0.028150
75.800000	5745.640000	0.015484
75.900000	5760.810000	0.002613
76.000000	5776.000000	-0.010275
76.100000	5791.210000	-0.022989
76.200000	5806.440000	-0.035345
76.300000	5821.690000	-0.047159
76.400000	5836.960000	-0.058258
76.500000	5852.250000	-0.068479
76.600000	5867.560000	-0.077671
76.700000	5882.890000	-0.085698
76.800000	5898.240000	-0.092441
76.900000	5913.610000	-0.097801
77.000000	5929.000000	-0.101698
77.100000	5944.410000	-0.104074
77.200000	5959.840000	-0.104892
77.300000	5975.290000	-0.104140
77.400000	5990.760000	-0.101827
77.500000	6006.250000	-0.097986
77.600000	6021.760000	-0.092672
77.700000	6037.290000	-0.085963
77.800000	6052.840000	-0.077955
77.900000	6068.410000	-0.068765
78.000000	6084.000000	-0.058526
78.100000	6099.610000	-0.047390
78.200000	6115.240000	-0.035516
78.300000	6130.890000	-0.023081
78.400000	6146.560000	-0.010265
78.500000	6162.250000	0.002745
78.600000	6177.960000	0.015756
78.700000	6193.690000	0.028579
78.800000	6209.440000	0.041026
78.900000	6225.210000	0.052913
79.000000	6241.000000	0.064065
79.100000	6256.810000	0.074320
79.200000	6272.640000	0.083524
79.300000	6288.490000	0.091543
79.400000	6304.360000	0.098258
79.500000	6320.250000	0.103569
79.600000	6336.160000	0.107396
79.700000	6352.090000	0.109683
79.800000	6368.040000	0.110394
79.900000	6384.010000	0.109517
80.000000	6400.000000	0.107062
80.100000	6416.010000	0.103065
80.200000	6432.040000	0.097581
80.300000	6448.090000	0.090690
80.400000	6464.160000	0.082490
80.500000	6480.250000	0.073099
80.600000	6496.360000	0.062654
80.700000	6512.490000	0.051305
80.800000	6528.640000	0.039217
80.900000	6544.810000	0.026565
81.000000	6561.000000	0.013533
81.100000	6577.210000	0.000311
81.200000	6593.440000	-0.012909
81.300000	6609.690000	-0.025935
81.400000	6625.960000	-0.038576
81.500000	6642.250000	-0.050649
81.600000	6658.560000	-0.061978
81.700000	6674.890000	-0.072397
81.800000	6691.240000	-0.081754
81.900000	6707.610000	-0.089912
82.000000	6724.000000	-0.096752
82.100000	6740.410000	-0.102173
82.200000	6756.840000	-0.106096
82.300000	6773.290000	-0.108464
82.400000	6789.760000	-0.109240
82.500000	6806.250000	-0.108413
82.600000	6822.760000	-0.105993
82.700000	6839.290000	-0.102017
82.800000	6855.840000	-0.096541
82.900000	6872.410000	-0.089643
83.000000	6889.000000	-0.081425
83.100000	6905.610000	-0.072005
83.200000	6922.240000	-0.061519
83.300000	6938.890000	-0.050121
83.400000	6955.560000	-0.037976
83.500000	6972.250000	-0.025261
83.600000	6988.960000	-0.012161
83.700000	7005.690000	0.001133
83.800000	7022.440000	0.014428
83.900000	7039.210000	0.027529
84.000000	7056.000000	0.040246
84.100000	7072.810000	0.052392
84.200000	7089.640000	0.063790
84.300000	7106.490000	0.074274
84.400000	7123.360000	0.083690
84.500000	7140.250000	0.091900
84.600000	7157.160000	0.098784
84.700000	7174.090000	0.104239
84.800000	7191.040000	0.108187
84.900000	7208.010000	0.110567
85.000000	7225.000000	0.111345
85.100000	7242.010000	0.110507
85.200000	7259.040000	0.108065
85.300000	7276.090000	0.104053
85.400000	7293.160000	0.098527
85.500000	7310.250000	0.091568
85.600000	7327.360000	0.083276
85.700000	7344.490000	0.073769
85.800000	7361.640000	0.063185
85.900000	7378.810000	0.051677
86.000000	7396.000000	0.039412
86.100000	7413.210000	0.026566
86.200000	7430.440000	0.013328
86.300000	7447.690000	-0.000113
86.400000	7464.960000	-0.013561
86.500000	7482.250000	-0.026820
86.600000	7499.560000	-0.039698
86.700000	7516.890000	-0.052008
86.800000	7534.240000	-0.063572
86.900000	7551.610000	-0.074221
87.000000	7569.000000	-0.083799
87.100000	7586.410000	-0.092168
87.200000	7603.840000	-0.099206
87.300000	7621.290000	-0.104810
87.400000	7638.760000	-0.108897
87.500000	7656.250000	-0.111409
87.600000	7673.760000	-0.112308
87.700000	7691.290000	-0.111579
87.800000	7708.840000	-0.109234
87.900000	7726.410000	-0.105305
88.000000	7744.000000	-0.099849
88.100000	7761.610000	-0.092944
88.200000	7779.240000	-0.084690
88.300000	7796.890000	-0.075206
88.400000	7814.560000	-0.064628
