# alpha	alpha^2	B*sin(alpha)
15.100000	228.010000	2.126455
15.200000	231.040000	2.150792
15.300000	234.090000	2.174371
15.400000	237.160000	2.196969
15.500000	240.250000	2.218373
15.600000	243.360000	2.238380
15.700000	246.490000	2.256799
15.800000	249.640000	2.273453
15.900000	252.810000	2.288181
16.000000	256.000000	2.300838
16.100000	259.210000	2.311294
16.200000	262.440000	2.319441
16.300000	265.690000	2.325187
16.400000	268.960000	2.328461
16.500000	272.250000	2.329211
16.600000	275.560000	2.327408
16.700000	278.890000	2.323039
16.800000	282.240000	2.316116
16.900000	285.610000	2.306667
17.000000	289.000000	2.294743
17.100000	292.410000	2.280413
17.200000	295.840000	2.263765
17.300000	299.290000	2.244904
17.400000	302.760000	2.223952
17.500000	306.250000	2.201047
17.600000	309.760000	2.176343
17.700000	313.290000	2.150005
17.800000	316.840000	2.122210
17.900000	320.410000	2.093148
18.000000	324.000000	2.063014
18.100000	327.610000	2.032014
18.200000	331.240000	2.000356
18.300000	334.890000	1.968255
18.400000	338.560000	1.935925
18.500000	342.250000	1.903582
18.600000	345.960000	1.871441
18.700000	349.690000	1.839714
18.800000	353.440000	1.808606
18.900000	357.210000	1.778319
19.000000	361.000000	1.749044
19.100000	364.810000	1.720965
19.200000	368.640000	1.694253
19.300000	372.490000	1.669069
19.400000	376.360000	1.645559
19.500000	380.250000	1.623856
19.600000	384.160000	1.604077
19.700000	388.090000	1.586323
19.800000	392.040000	1.570677
19.900000	396.010000	1.557206
20.000000	400.000000	1.545959
20.100000	404.010000	1.536966
20.200000	408.040000	1.530239
20.300000	412.090000	1.525772
20.400000	416.160000	1.523541
20.500000	420.250000	1.523505
20.600000	424.360000	1.525603
20.700000	428.490000	1.529760
20.800000	432.640000	1.535885
20.900000	436.810000	1.543869
21.000000	441.000000	1.553592
21.100000	445.210000	1.564919
21.200000	449.440000	1.577704
21.300000	453.690000	1.591790
21.400000	457.960000	1.607011
21.500000	462.250000	1.623192
21.600000	466.560000	1.640153
21.700000	470.890000	1.657708
21.800000	475.240000	1.675667
21.900000	479.610000	1.693840
22.000000	484.000000	1.712035
22.100000	488.410000	1.730063
22.200000	492.840000	1.747736
22.300000	497.290000	1.764872
22.400000	501.760000	1.781292
22.500000	506.250000	1.796827
22.600000	510.760000	1.811316
22.700000	515.290000	1.824608
22.800000	519.840000	1.836560
22.900000	524.410000	1.847046
23.000000	529.000000	1.855948
23.100000	533.610000	1.863167
23.200000	538.240000	1.868614
23.300000	542.890000	1.872219
23.400000	547.560000	1.873925
23.500000	552.250000	1.873692
23.600000	556.960000	1.871499
23.700000	561.690000	1.867337
23.800000	566.440000	1.861218
23.900000	571.210000	1.853166
24.000000	576.000000	1.843225
24.100000	580.810000	1.831452
24.200000	585.640000	1.817919
24.300000	590.490000	1.802715
24.400000	595.360000	1.785939
24.500000	600.250000	1.767705
24.600000	605.160000	1.748139
24.700000	610.090000	1.727376
24.800000	615.040000	1.705561
24.900000	620.010000	1.682847
25.000000	625.000000	1.659395
25.100000	630.010000	1.635370
25.200000	635.040000	1.610942
25.300000	640.090000	1.586283
25.400000	645.160000	1.561567
25.500000	650.250000	1.536968
25.600000	655.360000	1.512657
25.700000	660.490000	1.488803
25.800000	665.640000	1.465571
25.900000	670.810000	1.443119
26.000000	676.000000	1.421598
26.100000	681.210000	1.401152
26.200000	686.440000	1.381914
26.300000	691.690000	1.364007
26.400000	696.960000	1.347542
26.500000	702.250000	1.332619
26.600000	707.560000	1.319324
26.700000	712.890000	1.307728
26.800000	718.240000	1.297888
26.900000	723.610000	1.289848
27.000000	729.000000	1.283634
27.100000	734.410000	1.279257
27.200000	739.840000	1.276716
27.300000	745.290000	1.275990
27.400000	750.760000	1.277045
27.500000	756.250000	1.279831
27.600000	761.760000	1.284287
27.700000	767.290000	1.290332
27.800000	772.840000	1.297878
27.900000	778.410000	1.306821
28.000000	784.000000	1.317045
28.100000	789.610000	1.328425
28.200000	795.240000	1.340827
28.300000	800.890000	1.354107
28.400000	806.560000	1.368114
28.500000	812.250000	1.382692
28.600000	817.960000	1.397678
28.700000	823.690000	1.412910
28.800000	829.440000	1.428219
28.900000	835.210000	1.443438
29.000000	841.000000	1.458402
29.100000	846.810000	1.472946
29.200000	852.640000	1.486909
29.300000	858.490000	1.500135
29.400000	864.360000	1.512473
29.500000	870.250000	1.523783
29.600000	876.160000	1.533928
29.700000	882.090000	1.542786
29.800000	888.040000	1.550241
29.900000	894.010000	1.556192
30.000000	900.000000	1.560548
30.100000	906.010000	1.563232
30.200000	912.040000	1.564182
30.300000	918.090000	1.563347
30.400000	924.160000	1.560694
30.500000	930.250000	1.556203
30.600000	936.360000	1.549868
30.700000	942.490000	1.541702
30.800000	948.640000	1.531728
30.900000	954.810000	1.519987
31.000000	961.000000	1.506534
31.100000	967.210000	1.491437
31.200000	973.440000	1.474777
31.300000	979.690000	1.456650
31.400000	985.960000	1.437162
31.500000	992.250000	1.416430
31.600000	998.560000	1.394582
31.700000	1004.890000	1.371755
31.800000	1011.240000	1.348093
31.900000	1017.610000	1.323748
32.000000	1024.000000	1.298877
32.100000	1030.410000	1.273640
32.200000	1036.840000	1.248203
32.300000	1043.290000	1.222730
32.400000	1049.760000	1.197388
32.500000	1056.250000	1.172341
32.600000	1062.760000	1.147753
32.700000	1069.290000	1.123782
32.800000	1075.840000	1.100581
32.900000	1082.410000	1.078299
33.000000	1089.000000	1.057076
33.100000	1095.610000	1.037042
33.200000	1102.240000	1.018320
33.300000	1108.890000	1.001022
33.400000	1115.560000	0.985246
33.500000	1122.250000	0.971081
33.600000	1128.960000	0.958601
33.700000	1135.690000	0.947868
33.800000	1142.440000	0.938927
33.900000	1149.210000	0.931811
34.000000	1156.000000	0.926538
34.100000	1162.810000	0.923111
34.200000	1169.640000	0.921518
34.300000	1176.490000	0.921732
34.400000	1183.360000	0.923713
34.500000	1190.250000	0.927404
34.600000	1197.160000	0.932737
34.700000	1204.090000	0.939630
34.800000	1211.040000	0.947987
34.900000	1218.010000	0.957704
35.000000	1225.000000	0.968662
35.100000	1232.010000	0.980734
35.200000	1239.040000	0.993785
35.300000	1246.090000	1.007672
35.400000	1253.160000	1.022244
35.500000	1260.250000	1.037346
35.600000	1267.360000	1.052818
35.700000	1274.490000	1.068499
35.800000	1281.640000	1.084224
35.900000	1288.810000	1.099831
36.000000	1296.000000	1.115155
36.100000	1303.210000	1.130038
36.200000	1310.440000	1.144322
36.300000	1317.690000	1.157858
36.400000	1324.960000	1.170500
36.500000	1332.250000	1.182110
36.600000	1339.560000	1.192560
36.700000	1346.890000	1.201732
36.800000	1354.240000	1.209516
36.900000	1361.610000	1.215816
37.000000	1369.000000	1.220546
37.100000	1376.410000	1.223636
37.200000	1383.840000	1.225027
37.300000	1391.290000	1.224675
37.400000	1398.760000	1.222551
37.500000	1406.250000	1.218639
37.600000	1413.760000	1.212939
37.700000	1421.290000	1.205466
37.800000	1428.840000	1.196249
37.900000	1436.410000	1.185331
38.000000	1444.000000	1.172771
38.100000	1451.610000	1.158639
38.200000	1459.240000	1.143021
38.300000	1466.890000	1.126012
38.400000	1474.560000	1.107723
38.500000	1482.250000	1.088271
38.600000	1489.960000	1.067787
38.700000	1497.690000	1.046407
38.800000	1505.440000	1.024279
38.900000	1513.210000	1.001553
39.000000	1521.000000	0.978388
39.100000	1528.810000	0.954944
39.200000	1536.640000	0.931387
39.300000	1544.490000	0.907881
39.400000	1552.360000	0.884593
39.500000	1560.250000	0.861687
39.600000	1568.160000	0.839326
39.700000	1576.090000	0.817668
39.800000	1584.040000	0.796865
39.900000	1592.010000	0.777065
40.000000	1600.000000	0.758407
40.100000	1608.010000	0.741022
40.200000	1616.040000	0.725030
40.300000	1624.090000	0.710542
40.400000	1632.160000	0.697657
40.500000	1640.250000	0.686462
40.600000	1648.360000	0.677029
40.700000	1656.490000	0.669418
40.800000	1664.640000	0.663675
40.900000	1672.810000	0.659832
41.000000	1681.000000	0.657903
41.100000	1689.210000	0.657892
41.200000	1697.440000	0.659784
41.300000	1705.690000	0.663550
41.400000	1713.960000	0.669148
41.500000	1722.250000	0.676520
41.600000	1730.560000	0.685595
41.700000	1738.890000	0.696288
41.800000	1747.240000	0.708502
41.900000	1755.610000	0.722128
42.000000	1764.000000	0.737045
42.100000	1772.410000	0.753122
42.200000	1780.840000	0.770220
42.300000	1789.290000	0.788191
42.400000	1797.760000	0.806881
42.500000	1806.250000	0.826129
42.600000	1814.760000	0.845771
42.700000	1823.290000	0.865639
42.800000	1831.840000	0.885563
42.900000	1840.410000	0.905373
43.000000	1849.000000	0.924899
43.100000	1857.610000	0.943975
43.200000	1866.240000	0.962437
43.300000	1874.890000	0.980126
43.400000	1883.560000	0.996888
43.500000	1892.250000	1.012578
43.600000	1900.960000	1.027059
43.700000	1909.690000	1.040202
43.800000	1918.440000	1.051890
43.900000	1927.210000	1.062017
44.000000	1936.000000	1.070487
44.100000	1944.810000	1.077220
44.200000	1953.640000	1.082148
44.300000	1962.490000	1.085217
44.400000	1971.360000	1.086387
44.500000	1980.250000	1.085635
44.600000	1989.160000	1.082949
44.700000	1998.090000	1.078335
44.800000	2007.040000	1.071814
44.900000	2016.010000	1.063420
45.000000	2025.000000	1.053202
45.100000	2034.010000	1.041224
45.200000	2043.040000	1.027564
45.300000	2052.090000	1.012311
45.400000	2061.160000	0.995567
45.500000	2070.250000	0.977446
45.600000	2079.360000	0.958071
45.700000	2088.490000	0.937578
45.800000	2097.640000	0.916108
45.900000	2106.810000	0.893810
46.000000	2116.000000	0.870841
46.100000	2125.210000	0.847361
46.200000	2134.440000	0.823534
46.300000	2143.690000	0.799527
46.400000	2152.960000	0.775508
46.500000	2162.250000	0.751644
46.600000	2171.560000	0.728103
46.700000	2180.890000	0.705046
46.800000	2190.240000	0.682633
46.900000	2199.610000	0.661017
47.000000	2209.000000	0.640347
47.100000	2218.410000	0.620760
47.200000	2227.840000	0.602388
47.300000	2237.290000	0.585351
47.400000	2246.760000	0.569759
47.500000	2256.250000	0.555711
47.600000	2265.760000	0.543292
47.700000	2275.290000	0.532576
47.800000	2284.840000	0.523622
47.900000	2294.410000	0.516475
48.000000	2304.000000	0.511166
48.100000	2313.610000	0.507711
48.200000	2323.240000	0.506112
48.300000	2332.890000	0.506356
48.400000	2342.560000	0.508414
48.500000	2352.250000	0.512246
48.600000	2361.960000	0.517796
48.700000	2371.690000	0.524992
48.800000	2381.440000	0.533754
48.900000	2391.210000	0.543986
49.000000	2401.000000	0.555582
49.100000	2410.810000	0.568425
49.200000	2420.640000	0.582388
49.300000	2430.490000	0.597337
49.400000	2440.360000	0.613127
49.500000	2450.250000	0.629609
49.600000	2460.160000	0.646629
49.700000	2470.090000	0.664028
49.800000	2480.040000	0.681644
49.900000	2490.010000	0.699313
50.000000	2500.000000	0.716873
50.100000	2510.010000	0.734161
50.200000	2520.040000	0.751016
50.300000	2530.090000	0.767284
50.400000	2540.160000	0.782811
50.500000	2550.250000	0.797453
50.600000	2560.360000	0.811072
50.700000	2570.490000	0.823537
50.800000	2580.640000	0.834728
50.900000	2590.810000	0.844534
51.000000	2601.000000	0.852856
51.100000	2611.210000	0.859607
51.200000	2621.440000	0.864711
51.300000	2631.690000	0.868107
51.400000	2641.960000	0.869747
51.500000	2652.250000	0.869597
51.600000	2662.560000	0.867637
51.700000	2672.890000	0.863862
51.800000	2683.240000	0.858279
51.900000	2693.610000	0.850914
52.000000	2704.000000	0.841803
52.100000	2714.410000	0.830997
52.200000	2724.840000	0.818562
52.300000	2735.290000	0.804574
52.400000	2745.760000	0.789123
52.500000	2756.250000	0.772312
52.600000	2766.760000	0.754251
52.700000	2777.290000	0.735063
52.800000	2787.840000	0.714879
52.900000	2798.410000	0.693837
53.000000	2809.000000	0.672082
53.100000	2819.610000	0.649766
53.200000	2830.240000	0.627043
53.300000	2840.890000	0.604072
53.400000	2851.560000	0.581013
53.500000	2862.250000	0.558027
53.600000	2872.960000	0.535274
53.700000	2883.690000	0.512912
53.800000	2894.440000	0.491097
53.900000	2905.210000	0.469978
54.000000	2916.000000	0.449702
54.100000	2926.810000	0.430406
54.200000	2937.640000	0.412222
54.300000	2948.490000	0.395270
54.400000	2959.360000	0.379663
54.500000	2970.250000	0.365502
54.600000	2981.160000	0.352877
54.700000	2992.090000	0.341867
54.800000	3003.040000	0.332535
54.900000	3014.010000	0.324934
55.000000	3025.000000	0.319102
55.100000	3036.010000	0.315063
55.200000	3047.040000	0.312828
55.300000	3058.090000	0.312392
55.400000	3069.160000	0.313738
55.500000	3080.250000	0.316834
55.600000	3091.360000	0.321634
55.700000	3102.490000	0.328079
55.800000	3113.640000	0.336097
55.900000	3124.810000	0.345605
56.000000	3136.000000	0.356508
56.100000	3147.210000	0.368698
56.200000	3158.440000	0.382059
56.300000	3169.690000	0.396468
56.400000	3180.960000	0.411790
56.500000	3192.250000	0.427885
56.600000	3203.560000	0.444608
56.700000	3214.890000	0.461807
56.800000	3226.240000	0.479330
56.900000	3237.610000	0.497020
57.000000	3249.000000	0.514719
57.100000	3260.410000	0.532271
57.200000	3271.840000	0.549521
57.300000	3283.290000	0.566314
57.400000	3294.760000	0.582504
57.500000	3306.250000	0.597945
57.600000	3317.760000	0.612500
57.700000	3329.290000	0.626040
57.800000	3340.840000	0.638442
57.900000	3352.410000	0.649593
58.000000	3364.000000	0.659391
58.100000	3375.610000	0.667745
58.200000	3387.240000	0.674573
58.300000	3398.890000	0.679810
58.400000	3410.560000	0.683400
58.500000	3422.250000	0.685301
58.600000	3433.960000	0.685484
58.700000	3445.690000	0.683937
58.800000	3457.440000	0.680657
58.900000	3469.210000	0.675657
59.000000	3481.000000	0.668966
59.100000	3492.810000	0.660622
59.200000	3504.640000	0.650679
59.300000	3516.490000	0.639204
59.400000	3528.360000	0.626273
59.500000	3540.250000	0.611976
59.600000	3552.160000	0.596414
59.700000	3564.090000	0.579697
59.800000	3576.040000	0.561944
59.900000	3588.010000	0.543282
60.000000	3600.000000	0.523845
60.100000	3612.010000	0.503774
60.200000	3624.040000	0.483214
60.300000	3636.090000	0.462314
60.400000	3648.160000	0.441225
60.500000	3660.250000	0.420100
60.600000	3672.360000	0.399092
60.700000	3684.490000	0.378351
60.800000	3696.640000	0.358029
60.900000	3708.810000	0.338269
61.000000	3721.000000	0.319215
61.100000	3733.210000	0.301000
61.200000	3745.440000	0.283754
61.300000	3757.690000	0.267597
61.400000	3769.960000	0.252641
61.500000	3782.250000	0.238989
61.600000	3794.560000	0.226732
61.700000	3806.890000	0.215951
61.800000	3819.240000	0.206715
61.900000	3831.610000	0.199080
62.000000	3844.000000	0.193089
62.100000	3856.410000	0.188774
62.200000	3868.840000	0.186152
62.300000	3881.290000	0.185226
62.400000	3893.760000	0.185987
62.500000	3906.250000	0.188412
62.600000	3918.760000	0.192465
62.700000	3931.290000	0.198096
62.800000	3943.840000	0.205246
62.900000	3956.410000	0.213839
63.000000	3969.000000	0.223792
63.100000	3981.610000	0.235009
63.200000	3994.240000	0.247385
63.300000	4006.890000	0.260806
63.400000	4019.560000	0.275149
63.500000	4032.250000	0.290286
63.600000	4044.960000	0.306080
63.700000	4057.690000	0.322391
63.800000	4070.440000	0.339075
63.900000	4083.210000	0.355985
64.000000	4096.000000	0.372972
64.100000	4108.810000	0.389887
64.200000	4121.640000	0.406583
64.300000	4134.490000	0.422912
64.400000	4147.360000	0.438733
64.500000	4160.250000	0.453906
64.600000	4173.160000	0.468299
64.700000	4186.090000	0.481784
64.800000	4199.040000	0.494242
64.900000	4212.010000	0.505562
65.000000	4225.000000	0.515644
65.100000	4238.010000	0.524394
65.200000	4251.040000	0.531733
65.300000	4264.090000	0.537591
65.400000	4277.160000	0.541910
65.500000	4290.250000	0.544645
65.600000	4303.360000	0.545765
65.700000	4316.490000	0.545249
65.800000	4329.640000	0.543092
65.900000	4342.810000	0.539300
66.000000	4356.000000	0.533893
66.100000	4369.210000	0.526904
66.200000	4382.440000	0.518378
66.300000	4395.690000	0.508374
66.400000	4408.960000	0.496960
66.500000	4422.250000	0.484218
66.600000	4435.560000	0.470237
66.700000	4448.890000	0.455120
66.800000	4462.240000	0.438976
66.900000	4475.610000	0.421922
67.000000	4489.000000	0.404085
67.100000	4502.410000	0.385595
67.200000	4515.840000	0.366589
67.300000	4529.290000	0.347206
67.400000	4542.760000	0.327591
67.500000	4556.250000	0.307887
67.600000	4569.760000	0.288240
67.700000	4583.290000	0.268795
67.800000	4596.840000	0.249694
67.900000	4610.410000	0.231079
68.000000	4624.000000	0.213084
68.100000	4637.610000	0.195841
68.200000	4651.240000	0.179474
68.300000	4664.890000	0.164101
68.400000	4678.560000	0.149832
68.500000	4692.250000	0.136767
68.600000	4705.960000	0.124997
68.700000	4719.690000	0.114603
68.800000	4733.440000	0.105653
68.900000	4747.210000	0.098206
69.000000	4761.000000	0.092307
69.100000	4774.810000	0.087990
69.200000	4788.640000	0.085275
69.300000	4802.490000	0.084170
69.400000	4816.360000	0.084669
69.500000	4830.250000	0.086755
69.600000	4844.160000	0.090397
69.700000	4858.090000	0.095552
69.800000	4872.040000	0.102165
69.900000	4886.010000	0.110169
70.000000	4900.000000	0.119486
70.100000	4914.010000	0.130029
70.200000	4928.040000	0.141699
70.300000	4942.090000	0.154390
70.400000	4956.160000	0.167986
70.500000	4970.250000	0.182365
70.600000	4984.360000	0.197400
70.700000	4998.490000	0.212957
70.800000	5012.640000	0.228897
70.900000	5026.810000	0.245083
71.000000	5041.000000	0.261370
71.100000	5055.210000	0.277615
71.200000	5069.440000	0.293677
71.300000	5083.690000	0.309415
71.400000	5097.960000	0.324690
71.500000	5112.250000	0.339367
71.600000	5126.560000	0.353318
71.700000	5140.890000	0.366418
71.800000	5155.240000	0.378550
71.900000	5169.610000	0.389607
72.000000	5184.000000	0.399486
72.100000	5198.410000	0.408098
72.200000	5212.840000	0.415361
72.300000	5227.290000	0.421207
72.400000	5241.760000	0.425575
72.500000	5256.250000	0.428420
72.600000	5270.760000	0.429707
72.700000	5285.290000	0.429413
72.800000	5299.840000	0.427530
72.900000	5314.410000	0.424061
73.000000	5329.000000	0.419020
73.100000	5343.610000	0.412438
73.200000	5358.240000	0.404353
73.300000	5372.890000	0.394820
73.400000	5387.560000	0.383902
73.500000	5402.250000	0.371674
73.600000	5416.960000	0.358221
73.700000	5431.690000	0.343639
73.800000	5446.440000	0.328032
73.900000	5461.210000	0.311511
74.000000	5476.000000	0.294198
74.100000	5490.810000	0.276216
74.200000	5505.640000	0.257697
74.300000	5520.490000	0.238776
74.400000	5535.360000	0.219592
74.500000	5550.250000	0.200284
74.600000	5565.160000	0.180993
74.700000	5580.090000	0.161861
74.800000	5595.040000	0.143027
74.900000	5610.010000	0.124628
75.000000	5625.000000	0.106798
75.100000	5640.010000	0.089665
75.200000	5655.040000	0.073352
75.300000	5670.090000	0.057978
75.400000	5685.160000	0.043650
75.500000	5700.250000	0.030469
75.600000	5715.360000	0.018528
75.700000	5730.490000	0.007907
75.800000	5745.640000	-0.001322
75.900000	5760.810000	-0.009099
76.000000	5776.000000	-0.015375
76.100000	5791.210000	-0.020115
76.200000	5806.440000	-0.023293
76.300000	5821.690000	-0.024898
76.400000	5836.960000	-0.024931
76.500000	5852.250000	-0.023404
76.600000	5867.560000	-0.020342
76.700000	5882.890000	-0.015784
76.800000	5898.240000	-0.009779
76.900000	5913.610000	-0.002388
77.000000	5929.000000	0.006318
77.100000	5944.410000	0.016257
77.200000	5959.840000	0.027337
77.300000	5975.290000	0.039456
77.400000	5990.760000	0.052507
77.500000	6006.250000	0.066373
77.600000	6021.760000	0.080932
77.700000	6037.290000	0.096056
77.800000	6052.840000	0.111612
77.900000	6068.410000	0.127466
78.000000	6084.000000	0.143480
78.100000	6099.610000	0.159515
78.200000	6115.240000	0.175433
78.300000	6130.890000	0.191096
78.400000	6146.560000	0.206369
78.500000	6162.250000	0.221120
78.600000	6177.960000	0.235222
78.700000	6193.690000	0.248552
78.800000	6209.440000	0.260994
78.900000	6225.210000	0.272441
79.000000	6241.000000	0.282790
79.100000	6256.810000	0.291951
79.200000	6272.640000	0.299843
79.300000	6288.490000	0.306392
79.400000	6304.360000	0.311539
79.500000	6320.250000	0.315234
79.600000	6336.160000	0.317439
79.700000	6352.090000	0.318129
79.800000	6368.040000	0.317289
79.900000	6384.010000	0.314920
80.000000	6400.000000	0.311031
80.100000	6416.010000	0.305646
80.200000	6432.040000	0.298801
80.300000	6448.090000	0.290542
80.400000	6464.160000	0.280927
80.500000	6480.250000	0.270027
80.600000	6496.360000	0.257920
80.700000	6512.490000	0.244696
80.800000	6528.640000	0.230453
80.900000	6544.810000	0.215297
81.000000	6561.000000	0.199341
81.100000	6577.210000	0.182706
81.200000	6593.440000	0.165518
81.300000	6609.690000	0.147905
81.400000	6625.960000	0.130002
81.500000	6642.250000	0.111943
81.600000	6658.560000	0.093866
81.700000	6674.890000	0.075908
81.800000	6691.240000	0.058204
81.900000	6707.610000	0.040889
82.000000	6724.000000	0.024094
82.100000	6740.410000	0.007944
82.200000	6756.840000	-0.007437
82.300000	6773.290000	-0.021935
82.400000	6789.760000	-0.035441
82.500000	6806.250000	-0.047855
82.600000	6822.760000	-0.059084
82.700000	6839.290000	-0.069046
82.800000	6855.840000	-0.077669
82.900000	6872.410000	-0.084891
83.000000	6889.000000	-0.090661
83.100000	6905.610000	-0.094940
83.200000	6922.240000	-0.097701
83.300000	6938.890000	-0.098928
83.400000	6955.560000	-0.098619
83.500000	6972.250000	-0.096782
83.600000	6988.960000	-0.093439
83.700000	7005.690000	-0.088623
83.800000	7022.440000	-0.082379
83.900000	7039.210000	-0.074762
84.000000	7056.000000	-0.065839
84.100000	7072.810000	-0.055689
84.200000	7089.640000	-0.044396
84.300000	7106.490000	-0.032059
84.400000	7123.360000	-0.018779
84.500000	7140.250000	-0.004670
84.600000	7157.160000	0.010152
84.700000	7174.090000	0.025562
84.800000	7191.040000	0.041432
84.900000	7208.010000	0.057632
85.000000	7225.000000	0.074026
85.100000	7242.010000	0.090479
85.200000	7259.040000	0.106856
85.300000	7276.090000	0.123020
85.400000	7293.160000	0.138839
85.500000	7310.250000	0.154182
85.600000	7327.360000	0.168923
85.700000	7344.490000	0.182939
85.800000	7361.640000	0.196115
85.900000	7378.810000	0.208341
86.000000	7396.000000	0.219517
86.100000	7413.210000	0.229549
86.200000	7430.440000	0.238353
86.300000	7447.690000	0.245855
86.400000	7464.960000	0.251992
86.500000	7482.250000	0.256712
86.600000	7499.560000	0.259972
86.700000	7516.890000	0.261743
86.800000	7534.240000	0.262007
86.900000	7551.610000	0.260759
87.000000	7569.000000	0.258005
87.100000	7586.410000	0.253763
87.200000	7603.840000	0.248062
87.300000	7621.290000	0.240946
87.400000	7638.760000	0.232465
87.500000	7656.250000	0.222686
87.600000	7673.760000	0.211681
87.700000	7691.290000	0.199534
87.800000	7708.840000	0.186337
87.900000	7726.410000	0.172193
88.000000	7744.000000	0.157210
88.100000	7761.610000	0.141502
88.200000	7779.240000	0.125191
88.300000	7796.890000	0.108402
88.400000	7814.560000	0.091265
88.500000	7832.250000	0.073911
88.600000	7849.960000	0.056474
88.700000	7867.690000	0.039089
88.800000	7885.440000	0.021888
